TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   3.4495E-06   3.5631E-06   0.96812
FLUX  699  1082.50        2.769446E+14   3.4198E-06   3.5747E-06   0.95666
FLUX  700  1087.50        2.756713E+14   3.4316E-06   3.5863E-06   0.95688
FLUX  701  1092.50        2.744096E+14   3.4276E-06   3.5978E-06   0.95267
FLUX  702  1097.50        2.731595E+14   3.2645E-06   3.6093E-06   0.90445
FLUX  703  1102.50        2.719206E+14   3.2829E-06   3.6208E-06   0.90669
FLUX  704  1107.50        2.706930E+14   3.3557E-06   3.6322E-06   0.92388
FLUX  705  1112.50        2.694764E+14   3.3759E-06   3.6435E-06   0.92655
FLUX  706  1117.50        2.682707E+14   3.4273E-06   3.6548E-06   0.93774
FLUX  707  1122.50        2.670757E+14   3.4541E-06   3.6661E-06   0.94216
FLUX  708  1127.50        2.658913E+14   3.4277E-06   3.6775E-06   0.93208
FLUX  709  1132.50        2.647174E+14   3.4862E-06   3.6889E-06   0.94505
FLUX  710  1137.50        2.635538E+14   3.4449E-06   3.7003E-06   0.93098
FLUX  711  1142.50        2.624004E+14   3.4874E-06   3.7117E-06   0.93956
FLUX  712  1147.50        2.612571E+14   3.5604E-06   3.7231E-06   0.95631
FLUX  713  1152.50        2.601236E+14   3.5929E-06   3.7345E-06   0.96208
FLUX  714  1157.50        2.590000E+14   3.5797E-06   3.7459E-06   0.95564
FLUX  715  1162.50        2.578860E+14   3.5587E-06   3.7573E-06   0.94714
FLUX  716  1167.50        2.567816E+14   3.6002E-06   3.7687E-06   0.95527
FLUX  717  1172.50        2.556866E+14   3.6804E-06   3.7802E-06   0.97359
FLUX  718  1177.50        2.546008E+14   3.6366E-06   3.7917E-06   0.95909
FLUX  719  1182.50        2.535243E+14   3.6412E-06   3.8033E-06   0.95738
FLUX  720  1187.50        2.524568E+14   3.6324E-06   3.8151E-06   0.95210
FLUX  721  1192.50        2.513983E+14   3.7377E-06   3.8268E-06   0.97672
FLUX  722  1197.50        2.503486E+14   3.6070E-06   3.8385E-06   0.93968
FLUX  723  1202.50        2.493077E+14   3.7200E-06   3.8502E-06   0.96618
FLUX  724  1207.50        2.482754E+14   3.7143E-06   3.8620E-06   0.96174
FLUX  725  1212.50        2.472515E+14   3.7623E-06   3.8739E-06   0.97121
FLUX  726  1217.50        2.462361E+14   3.8007E-06   3.8858E-06   0.97810
FLUX  727  1222.50        2.452290E+14   3.8137E-06   3.8978E-06   0.97843
FLUX  728  1227.50        2.442301E+14   3.8184E-06   3.9099E-06   0.97659
FLUX  729  1232.50        2.432393E+14   3.8232E-06   3.9222E-06   0.97475
FLUX  730  1237.50        2.422566E+14   3.8441E-06   3.9345E-06   0.97701
FLUX  731  1242.50        2.412817E+14   3.8389E-06   3.9470E-06   0.97259
FLUX  732  1247.50        2.403146E+14   3.8804E-06   3.9597E-06   0.97999
FLUX  733  1252.50        2.393553E+14   3.8684E-06   3.9724E-06   0.97381
FLUX  734  1257.50        2.384036E+14   3.9010E-06   3.9853E-06   0.97885
FLUX  735  1262.50        2.374594E+14   3.9145E-06   3.9983E-06   0.97905
FLUX  736  1267.50        2.365227E+14   3.9023E-06   4.0115E-06   0.97278
FLUX  737  1272.50        2.355933E+14   3.9406E-06   4.0248E-06   0.97909
FLUX  738  1277.50        2.346712E+14   3.9782E-06   4.0383E-06   0.98512
FLUX  739  1282.50        2.337563E+14   3.8716E-06   4.0521E-06   0.95546
FLUX  740  1287.50        2.328485E+14   3.9615E-06   4.0660E-06   0.97431
FLUX  741  1292.50        2.319478E+14   3.9314E-06   4.0800E-06   0.96356
FLUX  742  1297.50        2.310539E+14   4.0177E-06   4.0943E-06   0.98129
FLUX  743  1302.50        2.301670E+14   4.0024E-06   4.1087E-06   0.97411
FLUX  744  1307.50        2.292868E+14   4.0553E-06   4.1233E-06   0.98349
FLUX  745  1312.50        2.284133E+14   3.9997E-06   4.1381E-06   0.96655
FLUX  746  1317.50        2.275465E+14   4.0285E-06   4.1532E-06   0.96998
FLUX  747  1322.50        2.266862E+14   4.0769E-06   4.1684E-06   0.97807
FLUX  748  1327.50        2.258324E+14   4.0357E-06   4.1838E-06   0.96460
FLUX  749  1332.50        2.249850E+14   4.1009E-06   4.1994E-06   0.97653
FLUX  750  1337.50        2.241439E+14   4.1103E-06   4.2153E-06   0.97509
FLUX  751  1342.50        2.233091E+14   4.1577E-06   4.2314E-06   0.98258
FLUX  752  1347.50        2.224805E+14   4.1677E-06   4.2479E-06   0.98114
FLUX  753  1352.50        2.216580E+14   4.1893E-06   4.2646E-06   0.98233
FLUX  754  1357.50        2.208416E+14   4.1523E-06   4.2818E-06   0.96976
FLUX  755  1362.50        2.200312E+14   4.1605E-06   4.2991E-06   0.96774
FLUX  756  1367.50        2.192267E+14   4.2121E-06   4.3168E-06   0.97576
FLUX  757  1372.50        2.184280E+14   4.2598E-06   4.3347E-06   0.98273
FLUX  758  1377.50        2.176352E+14   4.2573E-06   4.3528E-06   0.97805
FLUX  759  1382.50        2.168481E+14   4.2953E-06   4.3712E-06   0.98262
FLUX  760  1387.50        2.160667E+14   4.2739E-06   4.3899E-06   0.97356
FLUX  761  1392.50        2.152908E+14   4.2645E-06   4.4089E-06   0.96726
FLUX  762  1397.50        2.145206E+14   4.2994E-06   4.4284E-06   0.97088
FLUX  763  1402.50        2.137558E+14   4.2768E-06   4.4481E-06   0.96149
FLUX  764  1407.50        2.129964E+14   4.2630E-06   4.4681E-06   0.95408
FLUX  765  1412.50        2.122425E+14   4.1655E-06   4.4885E-06   0.92802
FLUX  766  1417.50        2.114938E+14   4.2112E-06   4.5093E-06   0.93389
FLUX  767  1422.50        2.107504E+14   4.1986E-06   4.5305E-06   0.92675
FLUX  768  1427.50        2.100123E+14   4.1442E-06   4.5519E-06   0.91044
FLUX  769  1432.50        2.092792E+14   4.2791E-06   4.5734E-06   0.93565
FLUX  770  1437.50        2.085513E+14   4.3344E-06   4.5953E-06   0.94321
FLUX  771  1442.50        2.078284E+14   4.2478E-06   4.6175E-06   0.91994
FLUX  772  1447.50        2.071105E+14   4.4071E-06   4.6400E-06   0.94981
FLUX  773  1452.50        2.063976E+14   4.3231E-06   4.6629E-06   0.92712
FLUX  774  1457.00        2.057601E+14   4.3438E-06   4.6839E-06   0.92739
FLUX  775  1462.00        2.050564E+14   4.3064E-06   4.7136E-06   0.91361
FLUX  776  1467.50        2.042879E+14   4.3220E-06   4.7409E-06   0.91164
FLUX  777  1472.50        2.035942E+14   4.3078E-06   4.7656E-06   0.90395
FLUX  778  1477.50        2.029052E+14   4.3808E-06   4.7905E-06   0.91447
FLUX  779  1482.50        2.022209E+14   4.4158E-06   4.8156E-06   0.91697
FLUX  780  1487.50        2.015412E+14   4.4053E-06   4.8409E-06   0.91000
FLUX  781  1492.50        2.008660E+14   4.5496E-06   4.8665E-06   0.93490
FLUX  782  1497.50        2.001953E+14   4.5482E-06   4.8922E-06   0.92968
FLUX  783  1502.50        1.995291E+14   4.4362E-06   4.9183E-06   0.90199
FLUX  784  1507.50        1.988673E+14   4.4780E-06   4.9444E-06   0.90567
FLUX  785  1512.50        1.982099E+14   4.5499E-06   4.9708E-06   0.91534
FLUX  786  1517.50        1.975568E+14   4.6216E-06   4.9972E-06   0.92485
FLUX  787  1522.50        1.969080E+14   4.6344E-06   5.0236E-06   0.92252
FLUX  788  1527.50        1.962635E+14   4.6648E-06   5.0501E-06   0.92371
FLUX  789  1532.50        1.956232E+14   4.7135E-06   5.0766E-06   0.92848
FLUX  790  1537.50        1.949870E+14   4.7409E-06   5.1028E-06   0.92909
FLUX  791  1542.50        1.943549E+14   4.7507E-06   5.1288E-06   0.92627
FLUX  792  1547.50        1.937270E+14   4.8228E-06   5.1547E-06   0.93562
FLUX  793  1552.50        1.931031E+14   4.7560E-06   5.1803E-06   0.91809
FLUX  794  1557.50        1.924831E+14   4.7428E-06   5.2054E-06   0.91114
FLUX  795  1562.50        1.918672E+14   4.8816E-06   5.2299E-06   0.93340
FLUX  796  1567.50        1.912552E+14   4.8101E-06   5.2539E-06   0.91553
FLUX  797  1572.50        1.906471E+14   4.8686E-06   5.2773E-06   0.92256
FLUX  798  1577.50        1.900428E+14   4.6689E-06   5.2999E-06   0.88094
FLUX  799  1582.50        1.894423E+14   4.8329E-06   5.3214E-06   0.90821
FLUX  800  1587.50        1.888457E+14   4.7150E-06   5.3416E-06   0.88269
FLUX  801  1592.50        1.882527E+14   4.8672E-06   5.3605E-06   0.90798
FLUX  802  1597.50        1.876635E+14   4.9192E-06   5.3782E-06   0.91466
FLUX  803  1605.00        1.867866E+14   4.9320E-06   5.4013E-06   0.91310
FLUX  804  1615.00        1.856300E+14   4.9546E-06   5.4246E-06   0.91337
FLUX  805  1625.00        1.844877E+14   4.9835E-06   5.4367E-06   0.91663
FLUX  806  1635.00        1.833593E+14   5.0539E-06   5.4310E-06   0.93057
FLUX  807  1645.00        1.822447E+14   4.9268E-06   5.4005E-06   0.91228
FLUX  808  1655.00        1.811435E+14   5.0568E-06   5.3531E-06   0.94465
FLUX  809  1665.00        1.800556E+14   4.9526E-06   5.3063E-06   0.93335
FLUX  810  1675.00        1.789806E+14   4.9499E-06   5.2603E-06   0.94100
FLUX  811  1685.00        1.779184E+14   4.8565E-06   5.2145E-06   0.93134
FLUX  812  1695.00        1.768687E+14   4.9708E-06   5.1694E-06   0.96159
FLUX  813  1705.00        1.758314E+14   4.8419E-06   5.1247E-06   0.94481
FLUX  814  1715.00        1.748061E+14   4.8396E-06   5.0807E-06   0.95256
FLUX  815  1725.00        1.737928E+14   4.7833E-06   5.0371E-06   0.94961
FLUX  816  1735.00        1.727911E+14   4.6926E-06   4.9941E-06   0.93963
FLUX  817  1745.00        1.718009E+14   4.7412E-06   4.9516E-06   0.95750
FLUX  818  1755.00        1.708219E+14   4.6976E-06   4.9096E-06   0.95681
FLUX  819  1765.00        1.698541E+14   4.6915E-06   4.8681E-06   0.96371
FLUX  820  1775.00        1.688972E+14   4.6251E-06   4.8271E-06   0.95817
FLUX  821  1785.00        1.679510E+14   4.6304E-06   4.7865E-06   0.96739
FLUX  822  1795.00        1.670153E+14   4.6101E-06   4.7464E-06   0.97127
FLUX  823  1805.00        1.660900E+14   4.5149E-06   4.7068E-06   0.95923
FLUX  824  1815.00        1.651749E+14   4.5029E-06   4.6677E-06   0.96471
FLUX  825  1825.00        1.642699E+14   4.4532E-06   4.6289E-06   0.96204
FLUX  826  1835.00        1.633747E+14   4.4288E-06   4.5906E-06   0.96476
FLUX  827  1845.00        1.624892E+14   4.3552E-06   4.5527E-06   0.95663
FLUX  828  1855.00        1.616132E+14   4.3647E-06   4.5153E-06   0.96666
FLUX  829  1865.00        1.607466E+14   4.2891E-06   4.4782E-06   0.95776
FLUX  830  1875.00        1.598893E+14   4.2341E-06   4.4417E-06   0.95327
FLUX  831  1885.00        1.590411E+14   4.2527E-06   4.4055E-06   0.96532
FLUX  832  1895.00        1.582018E+14   4.1113E-06   4.3698E-06   0.94085
FLUX  833  1905.00        1.573714E+14   4.2141E-06   4.3344E-06   0.97225
FLUX  834  1915.00        1.565496E+14   4.1617E-06   4.2994E-06   0.96796
FLUX  835  1925.00        1.557364E+14   4.1566E-06   4.2649E-06   0.97460
FLUX  836  1935.00        1.549315E+14   4.0547E-06   4.2307E-06   0.95839
FLUX  837  1945.00        1.541350E+14   4.0038E-06   4.1969E-06   0.95397
FLUX  838  1955.00        1.533465E+14   4.0421E-06   4.1636E-06   0.97082
FLUX  839  1965.00        1.525662E+14   3.9875E-06   4.1305E-06   0.96537
FLUX  840  1975.00        1.517937E+14   3.8987E-06   4.0979E-06   0.95138
FLUX  841  1985.00        1.510290E+14   3.9046E-06   4.0656E-06   0.96040
FLUX  842  1995.00        1.502719E+14   3.8751E-06   4.0337E-06   0.96071
FLUX  843  2005.00        1.495224E+14   3.9064E-06   4.0021E-06   0.97609
FLUX  844  2015.00        1.487804E+14   3.8930E-06   3.9708E-06   0.98041
FLUX  845  2025.00        1.480457E+14   3.8006E-06   3.9400E-06   0.96464
FLUX  846  2035.00        1.473182E+14   3.7797E-06   3.9094E-06   0.96682
FLUX  847  2045.00        1.465978E+14   3.8037E-06   3.8792E-06   0.98052
FLUX  848  2055.00        1.458844E+14   3.7382E-06   3.8494E-06   0.97111
FLUX  849  2065.00        1.451780E+14   3.6999E-06   3.8198E-06   0.96859
FLUX  850  2075.00        1.444783E+14   3.6866E-06   3.7907E-06   0.97254
FLUX  851  2085.00        1.437854E+14   3.6525E-06   3.7618E-06   0.97096
FLUX  852  2095.00        1.430990E+14   3.5995E-06   3.7332E-06   0.96417
FLUX  853  2105.00        1.424192E+14   3.6207E-06   3.7050E-06   0.97724
FLUX  854  2115.00        1.417459E+14   3.5883E-06   3.6771E-06   0.97586
FLUX  855  2125.00        1.410788E+14   3.5554E-06   3.6494E-06   0.97422
FLUX  856  2135.00        1.404180E+14   3.5533E-06   3.6221E-06   0.98101
FLUX  857  2145.00        1.397634E+14   3.5218E-06   3.5951E-06   0.97963
FLUX  858  2155.00        1.391148E+14   3.4985E-06   3.5683E-06   0.98044
FLUX  859  2165.00        1.384723E+14   3.4473E-06   3.5419E-06   0.97328
FLUX  860  2175.00        1.378356E+14   3.4144E-06   3.5157E-06   0.97119
FLUX  861  2185.00        1.372048E+14   3.4090E-06   3.4899E-06   0.97684
FLUX  862  2195.00        1.365797E+14   3.4002E-06   3.4643E-06   0.98152
FLUX  863  2205.00        1.359603E+14   3.3215E-06   3.4389E-06   0.96586
FLUX  864  2215.00        1.353465E+14   3.3727E-06   3.4139E-06   0.98794
FLUX  865  2225.00        1.347382E+14   3.2912E-06   3.3890E-06   0.97113
FLUX  866  2235.00        1.341353E+14   3.2839E-06   3.3645E-06   0.97606
FLUX  867  2245.00        1.335379E+14   3.2671E-06   3.3402E-06   0.97813
FLUX  868  2255.00        1.329457E+14   3.2579E-06   3.3161E-06   0.98246
FLUX  869  2265.00        1.323587E+14   3.2029E-06   3.2923E-06   0.97285
FLUX  870  2275.00        1.317769E+14   3.2271E-06   3.2687E-06   0.98726
FLUX  871  2285.00        1.312002E+14   3.1697E-06   3.2470E-06   0.97620
FLUX  872  2295.00        1.306285E+14   2.7843E-06   3.2240E-06   0.86363
FLUX  873  2305.00        1.300618E+14   2.9748E-06   3.2012E-06   0.92928
FLUX  874  2315.00        1.295000E+14   2.9728E-06   3.1786E-06   0.93527
FLUX  875  2325.00        1.289430E+14   2.6255E-06   3.1562E-06   0.83184
FLUX  876  2335.00        1.283908E+14   2.8045E-06   3.1341E-06   0.89482
FLUX  877  2345.00        1.278433E+14   2.8340E-06   3.1123E-06   0.91058
FLUX  878  2355.00        1.273004E+14   2.4896E-06   3.0906E-06   0.80553
FLUX  879  2365.00        1.267622E+14   2.7130E-06   3.0692E-06   0.88397
FLUX  880  2375.00        1.262284E+14   2.7016E-06   3.0479E-06   0.88636
FLUX  881  2385.00        1.256992E+14   2.4165E-06   3.0269E-06   0.79834
FLUX  882  2395.00        1.251743E+14   2.6021E-06   3.0061E-06   0.86560
FLUX  883  2405.00        1.246538E+14   2.6420E-06   2.9855E-06   0.88493
FLUX  884  2415.00        1.241377E+14   2.4017E-06   2.9652E-06   0.80997
FLUX  885  2425.00        1.236258E+14   2.5327E-06   2.9450E-06   0.85999
FLUX  886  2435.00        1.231181E+14   2.5784E-06   2.9250E-06   0.88152
FLUX  887  2445.00        1.226145E+14   2.4208E-06   2.9052E-06   0.83325
FLUX  888  2455.00        1.221151E+14   2.4240E-06   2.8856E-06   0.84003
FLUX  889  2465.00        1.216197E+14   2.5452E-06   2.8662E-06   0.88799
FLUX  890  2475.00        1.211283E+14   2.4557E-06   2.8470E-06   0.86257
FLUX  891  2485.00        1.206408E+14   2.3458E-06   2.8280E-06   0.82950
FLUX  892  2495.00        1.201573E+14   2.4609E-06   2.8091E-06   0.87603
FLUX  893  2505.00        1.196776E+14   2.4991E-06   2.7905E-06   0.89559
FLUX  894  2515.00        1.192018E+14   2.3276E-06   2.7720E-06   0.83970
FLUX  895  2525.00        1.187297E+14   2.3889E-06   2.7537E-06   0.86752
FLUX  896  2535.00        1.182613E+14   2.4351E-06   2.7356E-06   0.89015
FLUX  897  2545.00        1.177967E+14   2.3864E-06   2.7176E-06   0.87812
FLUX  898  2555.00        1.173356E+14   2.3726E-06   2.6999E-06   0.87879
FLUX  899  2565.00        1.168782E+14   2.4004E-06   2.6823E-06   0.89492
FLUX  900  2575.00        1.164243E+14   2.4257E-06   2.6648E-06   0.91027
FLUX  901  2585.00        1.159739E+14   2.2990E-06   2.6476E-06   0.86833
FLUX  902  2595.00        1.155270E+14   2.3592E-06   2.6305E-06   0.89687
FLUX  903  2605.00        1.150835E+14   2.3802E-06   2.6135E-06   0.91073
FLUX  904  2615.00        1.146434E+14   2.3563E-06   2.5968E-06   0.90740
FLUX  905  2625.00        1.142067E+14   2.3221E-06   2.5801E-06   0.90000
FLUX  906  2635.00        1.137732E+14   2.3441E-06   2.5637E-06   0.91434
FLUX  907  2645.00        1.133431E+14   2.3414E-06   2.5474E-06   0.91913
FLUX  908  2655.00        1.129162E+14   2.2705E-06   2.5312E-06   0.89702
FLUX  909  2665.00        1.124925E+14   2.2652E-06   2.5152E-06   0.90062
FLUX  910  2675.00        1.120720E+14   2.3365E-06   2.4993E-06   0.93486
FLUX  911  2685.00        1.116546E+14   2.3197E-06   2.4836E-06   0.93399
FLUX  912  2695.00        1.112403E+14   2.2763E-06   2.4680E-06   0.92232
FLUX  913  2705.00        1.108290E+14   2.2993E-06   2.4526E-06   0.93748
FLUX  914  2715.00        1.104208E+14   2.2893E-06   2.4373E-06   0.93926
FLUX  915  2725.00        1.100156E+14   2.2974E-06   2.4221E-06   0.94851
FLUX  916  2735.00        1.096133E+14   2.2591E-06   2.4071E-06   0.93851
FLUX  917  2745.00        1.092140E+14   2.2711E-06   2.3922E-06   0.94938
FLUX  918  2755.00        1.088176E+14   2.2736E-06   2.3775E-06   0.95632
FLUX  919  2765.00        1.084240E+14   2.2531E-06   2.3628E-06   0.95355
FLUX  920  2775.00        1.080333E+14   2.2316E-06   2.3484E-06   0.95029
FLUX  921  2785.00        1.076454E+14   2.2320E-06   2.3340E-06   0.95631
FLUX  922  2795.00        1.072603E+14   2.2127E-06   2.3198E-06   0.95385
FLUX  923  2805.00        1.068779E+14   2.1834E-06   2.3057E-06   0.94699
FLUX  924  2815.00        1.064982E+14   2.1860E-06   2.2917E-06   0.95390
FLUX  925  2825.00        1.061212E+14   2.1938E-06   2.2778E-06   0.96310
FLUX  926  2835.00        1.057469E+14   2.2003E-06   2.2641E-06   0.97183
FLUX  927  2845.00        1.053752E+14   2.1822E-06   2.2505E-06   0.96963
FLUX  928  2855.00        1.050061E+14   2.1677E-06   2.2370E-06   0.96902
FLUX  929  2865.00        1.046396E+14   2.1584E-06   2.2237E-06   0.97067
FLUX  930  2875.00        1.042757E+14   2.1558E-06   2.2104E-06   0.97528
FLUX  931  2885.00        1.039142E+14   2.1446E-06   2.1973E-06   0.97602
FLUX  932  2895.00        1.035553E+14   2.1374E-06   2.1843E-06   0.97854
FLUX  933  2905.00        1.031988E+14   2.1191E-06   2.1713E-06   0.97593
FLUX  934  2915.00        1.028448E+14   2.1212E-06   2.1586E-06   0.98270
FLUX  935  2925.00        1.024932E+14   2.0756E-06   2.1459E-06   0.96726
FLUX  936  2935.00        1.021440E+14   2.0798E-06   2.1333E-06   0.97490
FLUX  937  2945.00        1.017971E+14   2.0586E-06   2.1208E-06   0.97066
FLUX  938  2955.00        1.014526E+14   2.0661E-06   2.1085E-06   0.97992
FLUX  939  2965.00        1.011105E+14   2.0406E-06   2.0962E-06   0.97349
FLUX  940  2975.00        1.007706E+14   2.0487E-06   2.0841E-06   0.98306
FLUX  941  2985.00        1.004330E+14   2.0403E-06   2.0720E-06   0.98471
FLUX  942  2995.00        1.000977E+14   2.0241E-06   2.0601E-06   0.98254
FLUX  943  3005.00        9.976456E+13   2.0001E-06   2.0482E-06   0.97651
FLUX  944  3015.00        9.943366E+13   2.0125E-06   2.0365E-06   0.98821
FLUX  945  3025.00        9.910496E+13   1.9967E-06   2.0248E-06   0.98610
FLUX  946  3035.00        9.877842E+13   1.9847E-06   2.0133E-06   0.98578
FLUX  947  3045.00        9.845402E+13   1.9480E-06   2.0018E-06   0.97313
FLUX  948  3055.00        9.813175E+13   1.9696E-06   1.9904E-06   0.98953
FLUX  949  3065.00        9.781158E+13   1.9526E-06   1.9791E-06   0.98662
FLUX  950  3075.00        9.749349E+13   1.9463E-06   1.9679E-06   0.98902
FLUX  951  3085.00        9.717747E+13   1.9153E-06   1.9568E-06   0.97876
FLUX  952  3095.00        9.686349E+13   1.9099E-06   1.9458E-06   0.98154
FLUX  953  3105.00        9.655153E+13   1.9163E-06   1.9349E-06   0.99038
FLUX  954  3115.00        9.624157E+13   1.8825E-06   1.9240E-06   0.97840
FLUX  955  3125.00        9.593360E+13   1.8953E-06   1.9133E-06   0.99061
FLUX  956  3135.00        9.562759E+13   1.8555E-06   1.9027E-06   0.97522
FLUX  957  3145.00        9.532353E+13   1.8689E-06   1.8921E-06   0.98776
FLUX  958  3155.00        9.502139E+13   1.8560E-06   1.8816E-06   0.98640
FLUX  959  3165.00        9.472117E+13   1.8515E-06   1.8712E-06   0.98945
FLUX  960  3175.00        9.442283E+13   1.8356E-06   1.8609E-06   0.98641
FLUX  961  3185.00        9.412637E+13   1.8234E-06   1.8507E-06   0.98529
FLUX  962  3195.00        9.383177E+13   1.8161E-06   1.8405E-06   0.98673
FLUX  963  3210.00        9.339330E+13   1.8138E-06   1.8255E-06   0.99359
FLUX  964  3230.00        9.281501E+13   1.7708E-06   1.8056E-06   0.98073
FLUX  965  3250.00        9.224385E+13   1.7703E-06   1.7861E-06   0.99114
FLUX  966  3270.00        9.167966E+13   1.7477E-06   1.7670E-06   0.98911
FLUX  967  3290.00        9.112234E+13   1.7152E-06   1.7481E-06   0.98113
FLUX  968  3310.00        9.057175E+13   1.7116E-06   1.7295E-06   0.98961
FLUX  969  3330.00        9.002778E+13   1.6787E-06   1.7112E-06   0.98101
FLUX  970  3350.00        8.949030E+13   1.6733E-06   1.6932E-06   0.98826
FLUX  971  3370.00        8.895920E+13   1.6618E-06   1.6755E-06   0.99181
FLUX  972  3390.00        8.843436E+13   1.6215E-06   1.6580E-06   0.97795
FLUX  973  3410.00        8.791569E+13   1.6189E-06   1.6408E-06   0.98661
FLUX  974  3430.00        8.740306E+13   1.6152E-06   1.6239E-06   0.99465
FLUX  975  3450.00        8.689638E+13   1.5780E-06   1.6072E-06   0.98178
FLUX  976  3470.00        8.639553E+13   1.5772E-06   1.5908E-06   0.99143
FLUX  977  3490.00        8.590043E+13   1.5664E-06   1.5746E-06   0.99480
FLUX  978  3510.00        8.541097E+13   1.5387E-06   1.5587E-06   0.98717
FLUX  979  3530.00        8.492705E+13   1.5222E-06   1.5430E-06   0.98654
FLUX  980  3550.00        8.444859E+13   1.5192E-06   1.5276E-06   0.99454
FLUX  981  3570.00        8.397549E+13   1.4900E-06   1.5123E-06   0.98526
FLUX  982  3590.00        8.350766E+13   1.4766E-06   1.4973E-06   0.98615
FLUX  983  3610.00        8.304501E+13   1.4781E-06   1.4825E-06   0.99702
FLUX  984  3630.00        8.258746E+13   1.4524E-06   1.4680E-06   0.98936
FLUX  985  3650.00        8.213493E+13   1.4364E-06   1.4536E-06   0.98815
FLUX  986  3670.00        8.168733E+13   1.4242E-06   1.4395E-06   0.98938
FLUX  987  3690.00        8.124458E+13   1.4046E-06   1.4255E-06   0.98533
FLUX  988  3710.00        8.080660E+13   1.3824E-06   1.4118E-06   0.97919
FLUX  989  3730.00        8.037332E+13   1.3792E-06   1.3982E-06   0.98643
FLUX  990  3750.00        7.994467E+13   1.3631E-06   1.3849E-06   0.98431
FLUX  991  3770.00        7.952056E+13   1.3493E-06   1.3717E-06   0.98367
FLUX  992  3790.00        7.910092E+13   1.3466E-06   1.3587E-06   0.99109
FLUX  993  3810.00        7.868569E+13   1.3285E-06   1.3459E-06   0.98712
FLUX  994  3830.00        7.827480E+13   1.3223E-06   1.3333E-06   0.99176
FLUX  995  3850.00        7.786818E+13   1.3095E-06   1.3208E-06   0.99148
FLUX  996  3870.00        7.746576E+13   1.2974E-06   1.3085E-06   0.99152
FLUX  997  3890.00        7.706748E+13   1.2812E-06   1.2964E-06   0.98826
FLUX  998  3910.00        7.667327E+13   1.2750E-06   1.2845E-06   0.99262
FLUX  999  3930.00        7.628308E+13   1.2623E-06   1.2727E-06   0.99184
FLUX 1000  3950.00        7.589683E+13   1.2497E-06   1.2610E-06   0.99101
FLUX 1001  3970.00        7.551448E+13   1.2404E-06   1.2496E-06   0.99266
FLUX 1002  3990.00        7.513596E+13   1.2114E-06   1.2383E-06   0.97834
FLUX 1003  4010.00        7.476122E+13   1.2115E-06   1.2271E-06   0.98727
FLUX 1004  4030.00        7.439020E+13   1.2056E-06   1.2161E-06   0.99137
FLUX 1005  4050.00        7.402284E+13   1.1856E-06   1.2052E-06   0.98371
FLUX 1006  4070.00        7.365909E+13   1.1745E-06   1.1945E-06   0.98328
FLUX 1007  4090.00        7.329890E+13   1.1661E-06   1.1839E-06   0.98500
FLUX 1008  4110.00        7.294221E+13   1.1588E-06   1.1735E-06   0.98750
FLUX 1009  4130.00        7.258898E+13   1.1451E-06   1.1631E-06   0.98444
FLUX 1010  4150.00        7.223916E+13   1.1379E-06   1.1530E-06   0.98691
FLUX 1011  4170.00        7.189269E+13   1.1201E-06   1.1429E-06   0.98005
FLUX 1012  4190.00        7.154952E+13   1.1184E-06   1.1330E-06   0.98705
FLUX 1013  4210.00        7.120962E+13   1.0958E-06   1.1232E-06   0.97555
FLUX 1014  4230.00        7.087293E+13   1.1019E-06   1.1136E-06   0.98948
FLUX 1015  4250.00        7.053941E+13   1.0840E-06   1.1040E-06   0.98182
FLUX 1016  4270.00        7.020902E+13   1.0794E-06   1.0946E-06   0.98613
FLUX 1017  4290.00        6.988170E+13   1.0196E-06   1.0853E-06   0.93947
FLUX 1018  4310.00        6.955742E+13   9.7042E-07   1.0762E-06   0.90175
FLUX 1019  4330.00        6.923614E+13   9.9780E-07   1.0671E-06   0.93507
FLUX 1020  4350.00        6.891782E+13   9.4006E-07   1.0581E-06   0.88841
FLUX 1021  4370.00        6.860240E+13   9.2289E-07   1.0493E-06   0.87953
FLUX 1022  4390.00        6.828986E+13   9.1424E-07   1.0406E-06   0.87860
FLUX 1023  4410.00        6.798016E+13   8.5545E-07   1.0319E-06   0.82897
FLUX 1024  4430.00        6.767325E+13   8.6449E-07   1.0234E-06   0.84471
FLUX 1025  4450.00        6.736910E+13   8.4751E-07   1.0150E-06   0.83498
FLUX 1026  4470.00        6.706767E+13   8.0684E-07   1.0067E-06   0.80148
FLUX 1027  4490.00        6.676893E+13   8.2712E-07   9.9848E-07   0.82838
FLUX 1028  4510.00        6.647284E+13   8.0739E-07   9.9037E-07   0.81524
FLUX 1029  4530.00        6.617936E+13   7.7593E-07   9.8236E-07   0.78986
FLUX 1030  4550.00        6.588846E+13   7.9447E-07   9.7444E-07   0.81531
FLUX 1031  4570.00        6.560011E+13   7.9180E-07   9.6661E-07   0.81914
FLUX 1032  4590.00        6.531427E+13   7.5166E-07   9.5888E-07   0.78389
FLUX 1033  4610.00        6.503091E+13   7.7564E-07   9.5124E-07   0.81540
FLUX 1034  4630.00        6.475000E+13   7.6137E-07   9.4368E-07   0.80681
FLUX 1035  4650.00        6.447150E+13   7.6228E-07   9.3622E-07   0.81421
