TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  697  1072.50        2.795268E+14   5.9737E-06   6.1334E-06   0.97397
FLUX  698  1077.50        2.782297E+14   5.9581E-06   6.1381E-06   0.97067
FLUX  699  1082.50        2.769446E+14   5.9077E-06   6.1428E-06   0.96172
FLUX  700  1087.50        2.756713E+14   5.8972E-06   6.1474E-06   0.95929
FLUX  701  1092.50        2.744096E+14   5.8549E-06   6.1520E-06   0.95170
FLUX  702  1097.50        2.731595E+14   5.5897E-06   6.1565E-06   0.90793
FLUX  703  1102.50        2.719206E+14   5.6189E-06   6.1609E-06   0.91202
FLUX  704  1107.50        2.706930E+14   5.7194E-06   6.1651E-06   0.92769
FLUX  705  1112.50        2.694764E+14   5.7331E-06   6.1694E-06   0.92929
FLUX  706  1117.50        2.682707E+14   5.8109E-06   6.1735E-06   0.94127
FLUX  707  1122.50        2.670757E+14   5.8414E-06   6.1776E-06   0.94557
FLUX  708  1127.50        2.658913E+14   5.7855E-06   6.1818E-06   0.93589
FLUX  709  1132.50        2.647174E+14   5.8760E-06   6.1860E-06   0.94989
FLUX  710  1137.50        2.635538E+14   5.8131E-06   6.1902E-06   0.93909
FLUX  711  1142.50        2.624004E+14   5.8511E-06   6.1942E-06   0.94461
FLUX  712  1147.50        2.612571E+14   5.9599E-06   6.1983E-06   0.96155
FLUX  713  1152.50        2.601236E+14   5.9827E-06   6.2023E-06   0.96460
FLUX  714  1157.50        2.590000E+14   5.9469E-06   6.2062E-06   0.95821
FLUX  715  1162.50        2.578860E+14   5.9105E-06   6.2102E-06   0.95174
FLUX  716  1167.50        2.567816E+14   5.9584E-06   6.2141E-06   0.95885
FLUX  717  1172.50        2.556866E+14   6.0683E-06   6.2181E-06   0.97591
FLUX  718  1177.50        2.546008E+14   5.9868E-06   6.2221E-06   0.96219
FLUX  719  1182.50        2.535243E+14   5.9938E-06   6.2261E-06   0.96270
FLUX  720  1187.50        2.524568E+14   5.9686E-06   6.2307E-06   0.95794
FLUX  721  1192.50        2.513983E+14   6.1128E-06   6.2347E-06   0.98045
FLUX  722  1197.50        2.503486E+14   5.9270E-06   6.2388E-06   0.95002
FLUX  723  1202.50        2.493077E+14   6.0532E-06   6.2428E-06   0.96963
FLUX  724  1207.50        2.482754E+14   6.0250E-06   6.2468E-06   0.96449
FLUX  725  1212.50        2.472515E+14   6.0647E-06   6.2508E-06   0.97022
FLUX  726  1217.50        2.462361E+14   6.1297E-06   6.2549E-06   0.97998
FLUX  727  1222.50        2.452290E+14   6.1363E-06   6.2590E-06   0.98039
FLUX  728  1227.50        2.442301E+14   6.1291E-06   6.2632E-06   0.97858
FLUX  729  1232.50        2.432393E+14   6.1356E-06   6.2675E-06   0.97895
FLUX  730  1237.50        2.422566E+14   6.1397E-06   6.2719E-06   0.97893
FLUX  731  1242.50        2.412817E+14   6.1323E-06   6.2763E-06   0.97706
FLUX  732  1247.50        2.403146E+14   6.1763E-06   6.2808E-06   0.98336
FLUX  733  1252.50        2.393553E+14   6.1529E-06   6.2853E-06   0.97893
FLUX  734  1257.50        2.384036E+14   6.1675E-06   6.2900E-06   0.98053
FLUX  735  1262.50        2.374594E+14   6.1828E-06   6.2947E-06   0.98222
FLUX  736  1267.50        2.365227E+14   6.1567E-06   6.2995E-06   0.97733
FLUX  737  1272.50        2.355933E+14   6.2031E-06   6.3044E-06   0.98394
FLUX  738  1277.50        2.346712E+14   6.2315E-06   6.3094E-06   0.98765
FLUX  739  1282.50        2.337563E+14   6.0207E-06   6.3146E-06   0.95346
FLUX  740  1287.50        2.328485E+14   6.1902E-06   6.3198E-06   0.97949
FLUX  741  1292.50        2.319478E+14   6.1635E-06   6.3251E-06   0.97444
FLUX  742  1297.50        2.310539E+14   6.2385E-06   6.3305E-06   0.98546
FLUX  743  1302.50        2.301670E+14   6.2021E-06   6.3360E-06   0.97887
FLUX  744  1307.50        2.292868E+14   6.2580E-06   6.3415E-06   0.98683
FLUX  745  1312.50        2.284133E+14   6.1953E-06   6.3472E-06   0.97607
FLUX  746  1317.50        2.275465E+14   6.1976E-06   6.3529E-06   0.97556
FLUX  747  1322.50        2.266862E+14   6.2561E-06   6.3587E-06   0.98386
FLUX  748  1327.50        2.258324E+14   6.1827E-06   6.3646E-06   0.97142
FLUX  749  1332.50        2.249850E+14   6.2526E-06   6.3706E-06   0.98148
FLUX  750  1337.50        2.241439E+14   6.2440E-06   6.3768E-06   0.97919
FLUX  751  1342.50        2.233091E+14   6.2995E-06   6.3830E-06   0.98692
FLUX  752  1347.50        2.224805E+14   6.2948E-06   6.3894E-06   0.98520
FLUX  753  1352.50        2.216580E+14   6.3106E-06   6.3959E-06   0.98665
FLUX  754  1357.50        2.208416E+14   6.2332E-06   6.4027E-06   0.97354
FLUX  755  1362.50        2.200312E+14   6.2555E-06   6.4095E-06   0.97598
FLUX  756  1367.50        2.192267E+14   6.2782E-06   6.4164E-06   0.97847
FLUX  757  1372.50        2.184280E+14   6.2998E-06   6.4233E-06   0.98077
FLUX  758  1377.50        2.176352E+14   6.3066E-06   6.4304E-06   0.98076
FLUX  759  1382.50        2.168481E+14   6.3313E-06   6.4375E-06   0.98351
FLUX  760  1387.50        2.160667E+14   6.3230E-06   6.4446E-06   0.98112
FLUX  761  1392.50        2.152908E+14   6.3473E-06   6.4519E-06   0.98378
FLUX  762  1397.50        2.145206E+14   6.3435E-06   6.4597E-06   0.98201
FLUX  763  1402.50        2.137558E+14   6.2929E-06   6.4673E-06   0.97304
FLUX  764  1407.50        2.129964E+14   6.2678E-06   6.4749E-06   0.96802
FLUX  765  1412.50        2.122425E+14   6.1409E-06   6.4825E-06   0.94730
FLUX  766  1417.50        2.114938E+14   6.1929E-06   6.4902E-06   0.95419
FLUX  767  1422.50        2.107504E+14   6.1271E-06   6.4983E-06   0.94288
FLUX  768  1427.50        2.100123E+14   6.0790E-06   6.5061E-06   0.93436
FLUX  769  1432.50        2.092792E+14   6.2098E-06   6.5138E-06   0.95333
FLUX  770  1437.50        2.085513E+14   6.2775E-06   6.5216E-06   0.96258
FLUX  771  1442.50        2.078284E+14   6.0982E-06   6.5294E-06   0.93397
FLUX  772  1447.50        2.071105E+14   6.2996E-06   6.5372E-06   0.96365
FLUX  773  1452.50        2.063976E+14   6.1764E-06   6.5451E-06   0.94367
FLUX  774  1457.00        2.057601E+14   6.2183E-06   6.5522E-06   0.94904
FLUX  775  1462.00        2.050564E+14   6.2044E-06   6.6014E-06   0.93987
FLUX  776  1467.50        2.042879E+14   6.2089E-06   6.6125E-06   0.93897
FLUX  777  1472.50        2.035942E+14   6.1447E-06   6.6216E-06   0.92799
FLUX  778  1477.50        2.029052E+14   6.1999E-06   6.6306E-06   0.93504
FLUX  779  1482.50        2.022209E+14   6.2151E-06   6.6394E-06   0.93609
FLUX  780  1487.50        2.015412E+14   6.1927E-06   6.6480E-06   0.93151
FLUX  781  1492.50        2.008660E+14   6.3409E-06   6.6566E-06   0.95258
FLUX  782  1497.50        2.001953E+14   6.2926E-06   6.6650E-06   0.94413
FLUX  783  1502.50        1.995291E+14   6.2213E-06   6.6732E-06   0.93228
FLUX  784  1507.50        1.988673E+14   6.2001E-06   6.6813E-06   0.92797
FLUX  785  1512.50        1.982099E+14   6.2858E-06   6.6892E-06   0.93969
FLUX  786  1517.50        1.975568E+14   6.3450E-06   6.6969E-06   0.94746
FLUX  787  1522.50        1.969080E+14   6.2962E-06   6.7042E-06   0.93915
FLUX  788  1527.50        1.962635E+14   6.3579E-06   6.7112E-06   0.94735
FLUX  789  1532.50        1.956232E+14   6.3492E-06   6.7178E-06   0.94512
FLUX  790  1537.50        1.949870E+14   6.3873E-06   6.7241E-06   0.94992
FLUX  791  1542.50        1.943549E+14   6.3805E-06   6.7298E-06   0.94809
FLUX  792  1547.50        1.937270E+14   6.4014E-06   6.7351E-06   0.95044
FLUX  793  1552.50        1.931031E+14   6.3402E-06   6.7399E-06   0.94069
FLUX  794  1557.50        1.924831E+14   6.2917E-06   6.7440E-06   0.93294
FLUX  795  1562.50        1.918672E+14   6.4609E-06   6.7473E-06   0.95755
FLUX  796  1567.50        1.912552E+14   6.3108E-06   6.7499E-06   0.93495
FLUX  797  1572.50        1.906471E+14   6.3556E-06   6.7518E-06   0.94132
FLUX  798  1577.50        1.900428E+14   6.2240E-06   6.7529E-06   0.92167
FLUX  799  1582.50        1.894423E+14   6.3329E-06   6.7531E-06   0.93779
FLUX  800  1587.50        1.888457E+14   6.0623E-06   6.7522E-06   0.89784
FLUX  801  1592.50        1.882527E+14   6.3005E-06   6.7502E-06   0.93337
FLUX  802  1597.50        1.876635E+14   6.3974E-06   6.7472E-06   0.94816
FLUX  803  1605.00        1.867866E+14   6.3653E-06   6.7402E-06   0.94438
FLUX  804  1615.00        1.856300E+14   6.2740E-06   6.7253E-06   0.93290
FLUX  805  1625.00        1.844877E+14   6.4001E-06   6.7028E-06   0.95485
FLUX  806  1635.00        1.833593E+14   6.3552E-06   6.6686E-06   0.95301
FLUX  807  1645.00        1.822447E+14   6.1961E-06   6.6188E-06   0.93614
FLUX  808  1655.00        1.811435E+14   6.3333E-06   6.5586E-06   0.96564
FLUX  809  1665.00        1.800556E+14   6.2786E-06   6.4992E-06   0.96606
FLUX  810  1675.00        1.789806E+14   6.1971E-06   6.4409E-06   0.96215
FLUX  811  1685.00        1.779184E+14   6.0264E-06   6.3830E-06   0.94414
FLUX  812  1695.00        1.768687E+14   6.2079E-06   6.3258E-06   0.98136
FLUX  813  1705.00        1.758314E+14   6.0528E-06   6.2693E-06   0.96547
FLUX  814  1715.00        1.748061E+14   6.0615E-06   6.2136E-06   0.97553
FLUX  815  1725.00        1.737928E+14   5.9486E-06   6.1585E-06   0.96592
FLUX  816  1735.00        1.727911E+14   5.7529E-06   6.1041E-06   0.94246
FLUX  817  1745.00        1.718009E+14   5.8637E-06   6.0505E-06   0.96913
FLUX  818  1755.00        1.708219E+14   5.8423E-06   5.9975E-06   0.97413
FLUX  819  1765.00        1.698541E+14   5.8026E-06   5.9451E-06   0.97602
FLUX  820  1775.00        1.688972E+14   5.7297E-06   5.8935E-06   0.97222
FLUX  821  1785.00        1.679510E+14   5.7201E-06   5.8424E-06   0.97907
FLUX  822  1795.00        1.670153E+14   5.6831E-06   5.7919E-06   0.98121
FLUX  823  1805.00        1.660900E+14   5.6014E-06   5.7421E-06   0.97551
FLUX  824  1815.00        1.651749E+14   5.4628E-06   5.6929E-06   0.95958
FLUX  825  1825.00        1.642699E+14   5.4902E-06   5.6442E-06   0.97272
FLUX  826  1835.00        1.633747E+14   5.4691E-06   5.5961E-06   0.97731
FLUX  827  1845.00        1.624892E+14   5.3836E-06   5.5486E-06   0.97026
FLUX  828  1855.00        1.616132E+14   5.3790E-06   5.5017E-06   0.97770
FLUX  829  1865.00        1.607466E+14   5.2796E-06   5.4553E-06   0.96780
FLUX  830  1875.00        1.598893E+14   5.1190E-06   5.4094E-06   0.94631
FLUX  831  1885.00        1.590411E+14   5.2303E-06   5.3642E-06   0.97504
FLUX  832  1895.00        1.582018E+14   5.0683E-06   5.3194E-06   0.95280
FLUX  833  1905.00        1.573714E+14   5.1819E-06   5.2752E-06   0.98231
FLUX  834  1915.00        1.565496E+14   5.1167E-06   5.2316E-06   0.97804
FLUX  835  1925.00        1.557364E+14   5.0931E-06   5.1884E-06   0.98162
FLUX  836  1935.00        1.549315E+14   4.9961E-06   5.1458E-06   0.97091
FLUX  837  1945.00        1.541350E+14   4.8559E-06   5.1037E-06   0.95146
FLUX  838  1955.00        1.533465E+14   4.9605E-06   5.0620E-06   0.97994
FLUX  839  1965.00        1.525662E+14   4.9009E-06   5.0208E-06   0.97611
FLUX  840  1975.00        1.517937E+14   4.8350E-06   4.9802E-06   0.97086
FLUX  841  1985.00        1.510290E+14   4.8234E-06   4.9399E-06   0.97642
FLUX  842  1995.00        1.502719E+14   4.7826E-06   4.9002E-06   0.97600
FLUX  843  2005.00        1.495224E+14   4.7861E-06   4.8608E-06   0.98461
FLUX  844  2015.00        1.487804E+14   4.7751E-06   4.8220E-06   0.99027
FLUX  845  2025.00        1.480457E+14   4.6796E-06   4.7836E-06   0.97827
FLUX  846  2035.00        1.473182E+14   4.6217E-06   4.7456E-06   0.97389
FLUX  847  2045.00        1.465978E+14   4.6569E-06   4.7081E-06   0.98913
FLUX  848  2055.00        1.458844E+14   4.5941E-06   4.6710E-06   0.98354
FLUX  849  2065.00        1.451780E+14   4.5402E-06   4.6343E-06   0.97970
FLUX  850  2075.00        1.444783E+14   4.5159E-06   4.5980E-06   0.98213
FLUX  851  2085.00        1.437854E+14   4.4818E-06   4.5622E-06   0.98237
FLUX  852  2095.00        1.430990E+14   4.4219E-06   4.5268E-06   0.97684
FLUX  853  2105.00        1.424192E+14   4.4348E-06   4.4917E-06   0.98734
FLUX  854  2115.00        1.417459E+14   4.3894E-06   4.4571E-06   0.98482
FLUX  855  2125.00        1.410788E+14   4.3527E-06   4.4228E-06   0.98415
FLUX  856  2135.00        1.404180E+14   4.3372E-06   4.3890E-06   0.98821
FLUX  857  2145.00        1.397634E+14   4.3053E-06   4.3555E-06   0.98849
FLUX  858  2155.00        1.391148E+14   4.2756E-06   4.3223E-06   0.98919
FLUX  859  2165.00        1.384723E+14   4.1411E-06   4.2896E-06   0.96539
FLUX  860  2175.00        1.378356E+14   4.1734E-06   4.2572E-06   0.98032
FLUX  861  2185.00        1.372048E+14   4.1595E-06   4.2252E-06   0.98447
FLUX  862  2195.00        1.365797E+14   4.1538E-06   4.1935E-06   0.99053
FLUX  863  2205.00        1.359603E+14   4.0815E-06   4.1621E-06   0.98063
FLUX  864  2215.00        1.353465E+14   4.0949E-06   4.1311E-06   0.99123
FLUX  865  2225.00        1.347382E+14   4.0432E-06   4.1004E-06   0.98604
FLUX  866  2235.00        1.341353E+14   4.0148E-06   4.0701E-06   0.98642
FLUX  867  2245.00        1.335379E+14   3.9912E-06   4.0401E-06   0.98791
FLUX  868  2255.00        1.329457E+14   3.9533E-06   4.0104E-06   0.98577
FLUX  869  2265.00        1.323587E+14   3.9159E-06   3.9810E-06   0.98363
FLUX  870  2275.00        1.317769E+14   3.9194E-06   3.9520E-06   0.99175
FLUX  871  2285.00        1.312002E+14   3.8606E-06   3.9313E-06   0.98200
FLUX  872  2295.00        1.306285E+14   3.5602E-06   3.9028E-06   0.91222
FLUX  873  2305.00        1.300618E+14   3.7003E-06   3.8746E-06   0.95501
FLUX  874  2315.00        1.295000E+14   3.6962E-06   3.8467E-06   0.96086
FLUX  875  2325.00        1.289430E+14   3.3940E-06   3.8191E-06   0.88868
FLUX  876  2335.00        1.283908E+14   3.5494E-06   3.7918E-06   0.93607
FLUX  877  2345.00        1.278433E+14   3.5927E-06   3.7647E-06   0.95429
FLUX  878  2355.00        1.273004E+14   3.2699E-06   3.7380E-06   0.87479
FLUX  879  2365.00        1.267622E+14   3.4561E-06   3.7115E-06   0.93118
FLUX  880  2375.00        1.262284E+14   3.4665E-06   3.6853E-06   0.94064
FLUX  881  2385.00        1.256992E+14   3.1859E-06   3.6593E-06   0.87062
FLUX  882  2395.00        1.251743E+14   3.3416E-06   3.6337E-06   0.91962
FLUX  883  2405.00        1.246538E+14   3.3792E-06   3.6083E-06   0.93652
FLUX  884  2415.00        1.241377E+14   3.1531E-06   3.5831E-06   0.88000
FLUX  885  2425.00        1.236258E+14   3.2527E-06   3.5582E-06   0.91413
FLUX  886  2435.00        1.231181E+14   3.2903E-06   3.5336E-06   0.93114
FLUX  887  2445.00        1.226145E+14   3.1474E-06   3.5092E-06   0.89691
FLUX  888  2455.00        1.221151E+14   3.1365E-06   3.4850E-06   0.90000
FLUX  889  2465.00        1.216197E+14   3.2422E-06   3.4611E-06   0.93674
FLUX  890  2475.00        1.211283E+14   3.1503E-06   3.4375E-06   0.91646
FLUX  891  2485.00        1.206408E+14   3.0599E-06   3.4140E-06   0.89626
FLUX  892  2495.00        1.201573E+14   3.1418E-06   3.3908E-06   0.92655
FLUX  893  2505.00        1.196776E+14   3.1685E-06   3.3679E-06   0.94080
FLUX  894  2515.00        1.192018E+14   3.0208E-06   3.3451E-06   0.90305
FLUX  895  2525.00        1.187297E+14   3.0918E-06   3.3226E-06   0.93053
FLUX  896  2535.00        1.182613E+14   3.1072E-06   3.3003E-06   0.94149
FLUX  897  2545.00        1.177967E+14   3.0467E-06   3.2783E-06   0.92936
FLUX  898  2555.00        1.173356E+14   3.0327E-06   3.2564E-06   0.93129
FLUX  899  2565.00        1.168782E+14   3.0314E-06   3.2348E-06   0.93713
FLUX  900  2575.00        1.164243E+14   3.0592E-06   3.2134E-06   0.95204
FLUX  901  2585.00        1.159739E+14   2.9429E-06   3.1922E-06   0.92190
FLUX  902  2595.00        1.155270E+14   2.9934E-06   3.1712E-06   0.94394
FLUX  903  2605.00        1.150835E+14   3.0000E-06   3.1504E-06   0.95227
FLUX  904  2615.00        1.146434E+14   2.9554E-06   3.1298E-06   0.94429
FLUX  905  2625.00        1.142067E+14   2.9128E-06   3.1094E-06   0.93678
FLUX  906  2635.00        1.137732E+14   2.9430E-06   3.0892E-06   0.95269
FLUX  907  2645.00        1.133431E+14   2.9323E-06   3.0691E-06   0.95541
FLUX  908  2655.00        1.129162E+14   2.8980E-06   3.0493E-06   0.95036
FLUX  909  2665.00        1.124925E+14   2.8651E-06   3.0297E-06   0.94566
FLUX  910  2675.00        1.120720E+14   2.8948E-06   3.0103E-06   0.96165
FLUX  911  2685.00        1.116546E+14   2.8958E-06   2.9910E-06   0.96818
FLUX  912  2695.00        1.112403E+14   2.8591E-06   2.9719E-06   0.96204
FLUX  913  2705.00        1.108290E+14   2.8643E-06   2.9530E-06   0.96994
FLUX  914  2715.00        1.104208E+14   2.8484E-06   2.9343E-06   0.97071
FLUX  915  2725.00        1.100156E+14   2.8405E-06   2.9158E-06   0.97419
FLUX  916  2735.00        1.096133E+14   2.8100E-06   2.8974E-06   0.96984
FLUX  917  2745.00        1.092140E+14   2.8155E-06   2.8792E-06   0.97790
FLUX  918  2755.00        1.088176E+14   2.7815E-06   2.8611E-06   0.97218
FLUX  919  2765.00        1.084240E+14   2.7740E-06   2.8432E-06   0.97563
FLUX  920  2775.00        1.080333E+14   2.7554E-06   2.8255E-06   0.97519
FLUX  921  2785.00        1.076454E+14   2.7489E-06   2.8080E-06   0.97896
FLUX  922  2795.00        1.072603E+14   2.7453E-06   2.7906E-06   0.98376
FLUX  923  2805.00        1.068779E+14   2.7260E-06   2.7734E-06   0.98292
FLUX  924  2815.00        1.064982E+14   2.7093E-06   2.7563E-06   0.98295
FLUX  925  2825.00        1.061212E+14   2.6976E-06   2.7394E-06   0.98475
FLUX  926  2835.00        1.057469E+14   2.6937E-06   2.7226E-06   0.98940
FLUX  927  2845.00        1.053752E+14   2.6670E-06   2.7060E-06   0.98559
FLUX  928  2855.00        1.050061E+14   2.6552E-06   2.6895E-06   0.98725
FLUX  929  2865.00        1.046396E+14   2.6395E-06   2.6732E-06   0.98741
FLUX  930  2875.00        1.042757E+14   2.6023E-06   2.6570E-06   0.97942
FLUX  931  2885.00        1.039142E+14   2.6122E-06   2.6410E-06   0.98911
FLUX  932  2895.00        1.035553E+14   2.6013E-06   2.6251E-06   0.99096
FLUX  933  2905.00        1.031988E+14   2.5844E-06   2.6093E-06   0.99046
FLUX  934  2915.00        1.028448E+14   2.5737E-06   2.5937E-06   0.99227
FLUX  935  2925.00        1.024932E+14   2.5424E-06   2.5782E-06   0.98611
FLUX  936  2935.00        1.021440E+14   2.5427E-06   2.5629E-06   0.99211
FLUX  937  2945.00        1.017971E+14   2.5196E-06   2.5477E-06   0.98897
FLUX  938  2955.00        1.014526E+14   2.5128E-06   2.5327E-06   0.99216
FLUX  939  2965.00        1.011105E+14   2.4990E-06   2.5177E-06   0.99256
FLUX  940  2975.00        1.007706E+14   2.4873E-06   2.5029E-06   0.99376
FLUX  941  2985.00        1.004330E+14   2.4744E-06   2.4882E-06   0.99445
FLUX  942  2995.00        1.000977E+14   2.4533E-06   2.4737E-06   0.99177
FLUX  943  3005.00        9.976456E+13   2.4389E-06   2.4593E-06   0.99172
FLUX  944  3015.00        9.943366E+13   2.4339E-06   2.4450E-06   0.99548
FLUX  945  3025.00        9.910496E+13   2.4169E-06   2.4308E-06   0.99430
FLUX  946  3035.00        9.877842E+13   2.3780E-06   2.4167E-06   0.98399
FLUX  947  3045.00        9.845402E+13   2.3813E-06   2.4028E-06   0.99108
FLUX  948  3055.00        9.813175E+13   2.3752E-06   2.3889E-06   0.99425
FLUX  949  3065.00        9.781158E+13   2.3581E-06   2.3752E-06   0.99282
FLUX  950  3075.00        9.749349E+13   2.3530E-06   2.3615E-06   0.99640
FLUX  951  3085.00        9.717747E+13   2.3270E-06   2.3480E-06   0.99103
FLUX  952  3095.00        9.686349E+13   2.3163E-06   2.3346E-06   0.99213
FLUX  953  3105.00        9.655153E+13   2.3138E-06   2.3213E-06   0.99676
FLUX  954  3115.00        9.624157E+13   2.2814E-06   2.3082E-06   0.98838
FLUX  955  3125.00        9.593360E+13   2.2842E-06   2.2951E-06   0.99524
FLUX  956  3135.00        9.562759E+13   2.2672E-06   2.2822E-06   0.99344
FLUX  957  3145.00        9.532353E+13   2.2613E-06   2.2693E-06   0.99645
FLUX  958  3155.00        9.502139E+13   2.2410E-06   2.2566E-06   0.99311
FLUX  959  3165.00        9.472117E+13   2.2316E-06   2.2440E-06   0.99448
FLUX  960  3175.00        9.442283E+13   2.2194E-06   2.2314E-06   0.99462
FLUX  961  3185.00        9.412637E+13   2.2065E-06   2.2190E-06   0.99437
FLUX  962  3195.00        9.383177E+13   2.2000E-06   2.2067E-06   0.99695
FLUX  963  3210.00        9.339330E+13   2.1794E-06   2.1884E-06   0.99590
FLUX  964  3230.00        9.281501E+13   2.1519E-06   2.1644E-06   0.99422
FLUX  965  3250.00        9.224385E+13   2.1308E-06   2.1407E-06   0.99536
FLUX  966  3270.00        9.167966E+13   2.1067E-06   2.1175E-06   0.99489
FLUX  967  3290.00        9.112234E+13   2.0693E-06   2.0953E-06   0.98758
FLUX  968  3310.00        9.057175E+13   2.0592E-06   2.0727E-06   0.99348
FLUX  969  3330.00        9.002778E+13   2.0314E-06   2.0505E-06   0.99066
FLUX  970  3350.00        8.949030E+13   2.0177E-06   2.0287E-06   0.99456
FLUX  971  3370.00        8.895920E+13   1.9951E-06   2.0072E-06   0.99395
FLUX  972  3390.00        8.843436E+13   1.9661E-06   1.9860E-06   0.98997
FLUX  973  3410.00        8.791569E+13   1.9470E-06   1.9652E-06   0.99073
FLUX  974  3430.00        8.740306E+13   1.9360E-06   1.9447E-06   0.99551
FLUX  975  3450.00        8.689638E+13   1.9141E-06   1.9245E-06   0.99460
FLUX  976  3470.00        8.639553E+13   1.8961E-06   1.9046E-06   0.99552
FLUX  977  3490.00        8.590043E+13   1.8784E-06   1.8850E-06   0.99649
FLUX  978  3510.00        8.541097E+13   1.8580E-06   1.8658E-06   0.99587
FLUX  979  3530.00        8.492705E+13   1.8342E-06   1.8468E-06   0.99319
FLUX  980  3550.00        8.444859E+13   1.8220E-06   1.8281E-06   0.99666
FLUX  981  3570.00        8.397549E+13   1.7986E-06   1.8096E-06   0.99389
FLUX  982  3590.00        8.350766E+13   1.7793E-06   1.7915E-06   0.99321
FLUX  983  3610.00        8.304501E+13   1.7700E-06   1.7736E-06   0.99796
FLUX  984  3630.00        8.258746E+13   1.7504E-06   1.7560E-06   0.99683
FLUX  985  3650.00        8.213493E+13   1.7254E-06   1.7387E-06   0.99237
FLUX  986  3670.00        8.168733E+13   1.7087E-06   1.7216E-06   0.99251
FLUX  987  3690.00        8.124458E+13   1.6835E-06   1.7047E-06   0.98756
FLUX  988  3710.00        8.080660E+13   1.6641E-06   1.6881E-06   0.98578
FLUX  989  3730.00        8.037332E+13   1.6552E-06   1.6717E-06   0.99007
FLUX  990  3750.00        7.994467E+13   1.6228E-06   1.6556E-06   0.98021
FLUX  991  3770.00        7.952056E+13   1.6248E-06   1.6397E-06   0.99093
FLUX  992  3790.00        7.910092E+13   1.6101E-06   1.6240E-06   0.99144
FLUX  993  3810.00        7.868569E+13   1.5957E-06   1.6086E-06   0.99200
FLUX  994  3830.00        7.827480E+13   1.5860E-06   1.5934E-06   0.99535
FLUX  995  3850.00        7.786818E+13   1.5727E-06   1.5784E-06   0.99643
FLUX  996  3870.00        7.746576E+13   1.5545E-06   1.5635E-06   0.99422
FLUX  997  3890.00        7.706748E+13   1.5383E-06   1.5489E-06   0.99312
FLUX  998  3910.00        7.667327E+13   1.5286E-06   1.5346E-06   0.99609
FLUX  999  3930.00        7.628308E+13   1.5149E-06   1.5204E-06   0.99642
FLUX 1000  3950.00        7.589683E+13   1.4943E-06   1.5063E-06   0.99201
FLUX 1001  3970.00        7.551448E+13   1.4852E-06   1.4925E-06   0.99506
FLUX 1002  3990.00        7.513596E+13   1.4594E-06   1.4789E-06   0.98682
FLUX 1003  4010.00        7.476122E+13   1.4532E-06   1.4655E-06   0.99165
FLUX 1004  4030.00        7.439020E+13   1.4451E-06   1.4522E-06   0.99512
FLUX 1005  4050.00        7.402284E+13   1.4260E-06   1.4391E-06   0.99086
FLUX 1006  4070.00        7.365909E+13   1.4168E-06   1.4262E-06   0.99339
FLUX 1007  4090.00        7.329890E+13   1.4066E-06   1.4135E-06   0.99512
FLUX 1008  4110.00        7.294221E+13   1.3957E-06   1.4009E-06   0.99632
FLUX 1009  4130.00        7.258898E+13   1.3856E-06   1.3885E-06   0.99792
FLUX 1010  4150.00        7.223916E+13   1.3693E-06   1.3762E-06   0.99499
FLUX 1011  4170.00        7.189269E+13   1.3572E-06   1.3642E-06   0.99487
FLUX 1012  4190.00        7.154952E+13   1.3468E-06   1.3522E-06   0.99601
FLUX 1013  4210.00        7.120962E+13   1.3286E-06   1.3405E-06   0.99116
FLUX 1014  4230.00        7.087293E+13   1.3277E-06   1.3288E-06   0.99916
FLUX 1015  4250.00        7.053941E+13   1.3108E-06   1.3174E-06   0.99500
FLUX 1016  4270.00        7.020902E+13   1.3032E-06   1.3061E-06   0.99781
FLUX 1017  4290.00        6.988170E+13   1.2443E-06   1.2949E-06   0.96093
FLUX 1018  4310.00        6.955742E+13   1.2037E-06   1.2839E-06   0.93758
FLUX 1019  4330.00        6.923614E+13   1.2249E-06   1.2730E-06   0.96227
FLUX 1020  4350.00        6.891782E+13   1.1678E-06   1.2622E-06   0.92523
FLUX 1021  4370.00        6.860240E+13   1.1526E-06   1.2516E-06   0.92090
FLUX 1022  4390.00        6.828986E+13   1.1559E-06   1.2411E-06   0.93139
FLUX 1023  4410.00        6.798016E+13   1.0863E-06   1.2307E-06   0.88261
FLUX 1024  4430.00        6.767325E+13   1.1023E-06   1.2205E-06   0.90315
FLUX 1025  4450.00        6.736910E+13   1.0906E-06   1.2104E-06   0.90099
FLUX 1026  4470.00        6.706767E+13   1.0381E-06   1.2005E-06   0.86471
FLUX 1027  4490.00        6.676893E+13   1.0622E-06   1.1906E-06   0.89213
FLUX 1028  4510.00        6.647284E+13   1.0477E-06   1.1809E-06   0.88722
FLUX 1029  4530.00        6.617936E+13   1.0025E-06   1.1713E-06   0.85591
FLUX 1030  4550.00        6.588846E+13   1.0222E-06   1.1618E-06   0.87988
FLUX 1031  4570.00        6.560011E+13   1.0194E-06   1.1524E-06   0.88456
FLUX 1032  4590.00        6.531427E+13   9.7185E-07   1.1431E-06   0.85017
FLUX 1033  4610.00        6.503091E+13   9.9489E-07   1.1340E-06   0.87736
FLUX 1034  4630.00        6.475000E+13   9.7983E-07   1.1249E-06   0.87104
FLUX 1035  4650.00        6.447150E+13   9.7202E-07   1.1159E-06   0.87103
