TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   9.4386E-07   1.1188E-06   0.84362
FLUX 1037  4690.00        6.392164E+13   9.4011E-07   1.1100E-06   0.84693
FLUX 1038  4710.00        6.365021E+13   9.2171E-07   1.1013E-06   0.83692
FLUX 1039  4730.00        6.338108E+13   9.3955E-07   1.0927E-06   0.85984
FLUX 1040  4750.00        6.311421E+13   9.2655E-07   1.0842E-06   0.85459
FLUX 1041  4770.00        6.284958E+13   9.2011E-07   1.0758E-06   0.85529
FLUX 1042  4790.00        6.258716E+13   9.1165E-07   1.0675E-06   0.85402
FLUX 1043  4810.00        6.232692E+13   8.9875E-07   1.0593E-06   0.84846
FLUX 1044  4830.00        6.206884E+13   9.1926E-07   1.0512E-06   0.87453
FLUX 1045  4850.00        6.181289E+13   9.0327E-07   1.0431E-06   0.86593
FLUX 1046  4870.00        6.155903E+13   8.9282E-07   1.0352E-06   0.86247
FLUX 1047  4890.00        6.130726E+13   8.9719E-07   1.0273E-06   0.87331
FLUX 1048  4910.00        6.105753E+13   8.8151E-07   1.0196E-06   0.86459
FLUX 1049  4930.00        6.080984E+13   8.8035E-07   1.0119E-06   0.87000
FLUX 1050  4950.00        6.056414E+13   8.7565E-07   1.0043E-06   0.87189
FLUX 1051  4970.00        6.032042E+13   8.7518E-07   9.9681E-07   0.87798
FLUX 1052  4990.00        6.007866E+13   8.6462E-07   9.8939E-07   0.87389
FLUX 1053  5010.00        5.983882E+13   8.5364E-07   9.8205E-07   0.86924
FLUX 1054  5030.00        5.960089E+13   8.6328E-07   9.7479E-07   0.88561
FLUX 1055  5050.00        5.936485E+13   8.4754E-07   9.6761E-07   0.87591
FLUX 1056  5070.00        5.913067E+13   8.4534E-07   9.6051E-07   0.88009
FLUX 1057  5090.00        5.889833E+13   8.4254E-07   9.5349E-07   0.88363
FLUX 1058  5110.00        5.866781E+13   8.3322E-07   9.4654E-07   0.88028
FLUX 1059  5130.00        5.843908E+13   8.2927E-07   9.3967E-07   0.88251
FLUX 1060  5150.00        5.821214E+13   8.2642E-07   9.3287E-07   0.88589
FLUX 1061  5170.00        5.798694E+13   8.3292E-07   9.2615E-07   0.89934
FLUX 1062  5190.00        5.776349E+13   8.1987E-07   9.1950E-07   0.89165
FLUX 1063  5210.00        5.754175E+13   8.0901E-07   9.1292E-07   0.88618
FLUX 1064  5230.00        5.732170E+13   8.0849E-07   9.0641E-07   0.89197
FLUX 1065  5250.00        5.710333E+13   8.1020E-07   8.9997E-07   0.90025
FLUX 1066  5270.00        5.688662E+13   8.1623E-07   8.9359E-07   0.91342
FLUX 1067  5290.00        5.667155E+13   7.9339E-07   8.8729E-07   0.89418
FLUX 1068  5310.00        5.645810E+13   7.9063E-07   8.8105E-07   0.89737
FLUX 1069  5330.00        5.624625E+13   7.9058E-07   8.7487E-07   0.90365
FLUX 1070  5350.00        5.603598E+13   7.8675E-07   8.6876E-07   0.90559
FLUX 1071  5370.00        5.582728E+13   7.8383E-07   8.6271E-07   0.90856
FLUX 1072  5390.00        5.562013E+13   7.8149E-07   8.5673E-07   0.91217
FLUX 1073  5410.00        5.541451E+13   7.7742E-07   8.5081E-07   0.91374
FLUX 1074  5430.00        5.521040E+13   7.6713E-07   8.4495E-07   0.90791
FLUX 1075  5450.00        5.500780E+13   7.7090E-07   8.3914E-07   0.91867
FLUX 1076  5470.00        5.480667E+13   7.6214E-07   8.3340E-07   0.91449
FLUX 1077  5490.00        5.460701E+13   7.5950E-07   8.2772E-07   0.91758
FLUX 1078  5510.00        5.440880E+13   7.5399E-07   8.2209E-07   0.91716
FLUX 1079  5530.00        5.421202E+13   7.6388E-07   8.1652E-07   0.93553
FLUX 1080  5550.00        5.401667E+13   7.4419E-07   8.1101E-07   0.91760
FLUX 1081  5570.00        5.382271E+13   7.5429E-07   8.0555E-07   0.93637
FLUX 1082  5590.00        5.363014E+13   7.4230E-07   8.0015E-07   0.92770
FLUX 1083  5610.00        5.343895E+13   7.4295E-07   7.9480E-07   0.93476
FLUX 1084  5630.00        5.324911E+13   7.3228E-07   7.8950E-07   0.92751
FLUX 1085  5650.00        5.306062E+13   7.3721E-07   7.8426E-07   0.94001
FLUX 1086  5670.00        5.287346E+13   7.3215E-07   7.7907E-07   0.93977
FLUX 1087  5690.00        5.268761E+13   7.2043E-07   7.7393E-07   0.93087
FLUX 1088  5710.00        5.250306E+13   7.2539E-07   7.6884E-07   0.94349
FLUX 1089  5730.00        5.231981E+13   7.2244E-07   7.6380E-07   0.94585
FLUX 1090  5750.00        5.213783E+13   7.1819E-07   7.5881E-07   0.94647
FLUX 1091  5770.00        5.195711E+13   7.1217E-07   7.5387E-07   0.94470
FLUX 1092  5790.00        5.177763E+13   7.1413E-07   7.4897E-07   0.95348
FLUX 1093  5810.00        5.159940E+13   7.0562E-07   7.4412E-07   0.94825
FLUX 1094  5830.00        5.142238E+13   7.0309E-07   7.3932E-07   0.95099
FLUX 1095  5850.00        5.124658E+13   7.0155E-07   7.3463E-07   0.95498
FLUX 1096  5870.00        5.107198E+13   6.9309E-07   7.2992E-07   0.94955
FLUX 1097  5890.00        5.089856E+13   6.9122E-07   7.2525E-07   0.95308
FLUX 1098  5910.00        5.072631E+13   6.8884E-07   7.2063E-07   0.95589
FLUX 1099  5930.00        5.055523E+13   6.8630E-07   7.1605E-07   0.95845
FLUX 1100  5950.00        5.038529E+13   6.7816E-07   7.1152E-07   0.95311
FLUX 1101  5970.00        5.021650E+13   6.8073E-07   7.0702E-07   0.96281
FLUX 1102  5990.00        5.004883E+13   6.7699E-07   7.0257E-07   0.96358
FLUX 1103  6010.00        4.988228E+13   6.7389E-07   6.9817E-07   0.96522
FLUX 1104  6030.00        4.971683E+13   6.7008E-07   6.9380E-07   0.96582
FLUX 1105  6050.00        4.955248E+13   6.6379E-07   6.8947E-07   0.96275
FLUX 1106  6070.00        4.938921E+13   6.6084E-07   6.8518E-07   0.96447
FLUX 1107  6090.00        4.922701E+13   6.5707E-07   6.8094E-07   0.96495
FLUX 1108  6110.00        4.906588E+13   6.5152E-07   6.7673E-07   0.96275
FLUX 1109  6130.00        4.890579E+13   6.5096E-07   6.7256E-07   0.96788
FLUX 1110  6150.00        4.874675E+13   6.4846E-07   6.6843E-07   0.97013
FLUX 1111  6170.00        4.858874E+13   6.4703E-07   6.6434E-07   0.97395
FLUX 1112  6190.00        4.843174E+13   6.4385E-07   6.6028E-07   0.97511
FLUX 1113  6210.00        4.827576E+13   6.4116E-07   6.5626E-07   0.97699
FLUX 1114  6230.00        4.812079E+13   6.3581E-07   6.5228E-07   0.97475
FLUX 1115  6250.00        4.796680E+13   6.3066E-07   6.4833E-07   0.97275
FLUX 1116  6270.00        4.781380E+13   6.2863E-07   6.4442E-07   0.97550
FLUX 1117  6290.00        4.766176E+13   6.2436E-07   6.4055E-07   0.97473
FLUX 1118  6310.00        4.751070E+13   6.2049E-07   6.3671E-07   0.97453
FLUX 1119  6330.00        4.736058E+13   6.2082E-07   6.3290E-07   0.98091
FLUX 1120  6350.00        4.721142E+13   6.1508E-07   6.2913E-07   0.97767
FLUX 1121  6370.00        4.706319E+13   6.1604E-07   6.2539E-07   0.98505
FLUX 1122  6390.00        4.691588E+13   6.0883E-07   6.2168E-07   0.97932
FLUX 1123  6420.00        4.669665E+13   6.0591E-07   6.1619E-07   0.98332
FLUX 1124  6460.00        4.640751E+13   5.9861E-07   6.0897E-07   0.98299
FLUX 1125  6500.00        4.612192E+13   5.9280E-07   6.0188E-07   0.98493
FLUX 1126  6540.00        4.583983E+13   5.8649E-07   5.9491E-07   0.98585
FLUX 1127  6580.00        4.556117E+13   5.8174E-07   5.8806E-07   0.98927
FLUX 1128  6620.00        4.528588E+13   5.7432E-07   5.8132E-07   0.98795
FLUX 1129  6660.00        4.501389E+13   5.6945E-07   5.7471E-07   0.99085
FLUX 1130  6700.00        4.474515E+13   5.6367E-07   5.6820E-07   0.99203
FLUX 1131  6740.00        4.447960E+13   5.5672E-07   5.6180E-07   0.99096
FLUX 1132  6780.00        4.421718E+13   5.5120E-07   5.5551E-07   0.99223
FLUX 1133  6820.00        4.395784E+13   5.4561E-07   5.4933E-07   0.99323
FLUX 1134  6860.00        4.370153E+13   5.4045E-07   5.4324E-07   0.99486
FLUX 1135  6900.00        4.344819E+13   5.3426E-07   5.3726E-07   0.99441
FLUX 1136  6940.00        4.319777E+13   5.2844E-07   5.3137E-07   0.99448
FLUX 1137  6980.00        4.295021E+13   5.2352E-07   5.2558E-07   0.99608
FLUX 1138  7020.00        4.270548E+13   5.1755E-07   5.1989E-07   0.99550
FLUX 1139  7060.00        4.246353E+13   5.1259E-07   5.1428E-07   0.99670
FLUX 1140  7100.00        4.222430E+13   5.0722E-07   5.0877E-07   0.99696
FLUX 1141  7140.00        4.198774E+13   5.0221E-07   5.0334E-07   0.99775
FLUX 1142  7180.00        4.175383E+13   4.9669E-07   4.9800E-07   0.99738
FLUX 1143  7220.00        4.152251E+13   4.9148E-07   4.9274E-07   0.99745
FLUX 1144  7260.00        4.129373E+13   4.8632E-07   4.8757E-07   0.99745
FLUX 1145  7300.00        4.106747E+13   4.8180E-07   4.8247E-07   0.99862
FLUX 1146  7340.00        4.084366E+13   4.7642E-07   4.7746E-07   0.99784
FLUX 1147  7380.00        4.062229E+13   4.7200E-07   4.7252E-07   0.99891
FLUX 1148  7420.00        4.040330E+13   4.6655E-07   4.6766E-07   0.99763
FLUX 1149  7460.00        4.018666E+13   4.6084E-07   4.6287E-07   0.99561
FLUX 1150  7500.00        3.997233E+13   4.5649E-07   4.5816E-07   0.99636
FLUX 1151  7540.00        3.976028E+13   4.5274E-07   4.5351E-07   0.99829
FLUX 1152  7580.00        3.955046E+13   4.4848E-07   4.4894E-07   0.99896
FLUX 1153  7620.00        3.934285E+13   4.4393E-07   4.4444E-07   0.99886
FLUX 1154  7660.00        3.913740E+13   4.3961E-07   4.4000E-07   0.99911
FLUX 1155  7700.00        3.893409E+13   4.3497E-07   4.3563E-07   0.99850
FLUX 1156  7740.00        3.873288E+13   4.3084E-07   4.3132E-07   0.99888
FLUX 1157  7780.00        3.853374E+13   4.2650E-07   4.2708E-07   0.99865
FLUX 1158  7820.00        3.833664E+13   4.2241E-07   4.2290E-07   0.99885
FLUX 1159  7860.00        3.814154E+13   4.1831E-07   4.1878E-07   0.99889
FLUX 1160  7900.00        3.794842E+13   4.1422E-07   4.1472E-07   0.99880
FLUX 1161  7940.00        3.775724E+13   4.1018E-07   4.1072E-07   0.99870
FLUX 1162  7980.00        3.756798E+13   4.0631E-07   4.0677E-07   0.99885
FLUX 1163  8020.00        3.738061E+13   4.0211E-07   4.0288E-07   0.99809
FLUX 1164  8060.00        3.719510E+13   3.9831E-07   3.9905E-07   0.99816
FLUX 1165  8100.00        3.701142E+13   3.9490E-07   3.9527E-07   0.99906
FLUX 1166  8140.00        3.682955E+13   3.9066E-07   3.9155E-07   0.99774
FLUX 1167  8180.00        3.664945E+13   3.8731E-07   3.8787E-07   0.99854
FLUX 1168  8220.00        3.647111E+13   3.8396E-07   3.8425E-07   0.99926
FLUX 1169  8260.00        3.629449E+13   3.8030E-07   3.8068E-07   0.99902
FLUX 1170  8300.00        3.611958E+13   3.7681E-07   3.7715E-07   0.99910
FLUX 1171  8340.00        3.594634E+13   3.7302E-07   3.7368E-07   0.99825
FLUX 1172  8380.00        3.577476E+13   3.6973E-07   3.7025E-07   0.99858
FLUX 1173  8420.00        3.560481E+13   3.6652E-07   3.6687E-07   0.99904
FLUX 1174  8460.00        3.543647E+13   3.6321E-07   3.6354E-07   0.99910
FLUX 1175  8500.00        3.526971E+13   3.5990E-07   3.6025E-07   0.99903
FLUX 1176  8540.00        3.510451E+13   3.5664E-07   3.5700E-07   0.99898
FLUX 1177  8580.00        3.494085E+13   3.5344E-07   3.5380E-07   0.99897
FLUX 1178  8620.00        3.477871E+13   3.5023E-07   3.5064E-07   0.99882
FLUX 1179  8660.00        3.461807E+13   3.4707E-07   3.4752E-07   0.99868
FLUX 1180  8700.00        3.445891E+13   3.4417E-07   3.4445E-07   0.99918
FLUX 1181  8740.00        3.430120E+13   3.4099E-07   3.4141E-07   0.99877
FLUX 1182  8780.00        3.414493E+13   3.3796E-07   3.3842E-07   0.99864
FLUX 1183  8820.00        3.399008E+13   3.3493E-07   3.3546E-07   0.99843
FLUX 1184  8860.00        3.383662E+13   3.3207E-07   3.3254E-07   0.99857
FLUX 1185  8900.00        3.368455E+13   3.2915E-07   3.2966E-07   0.99845
FLUX 1186  8940.00        3.353384E+13   3.2643E-07   3.2682E-07   0.99881
FLUX 1187  8980.00        3.338447E+13   3.2335E-07   3.2401E-07   0.99797
FLUX 1188  9020.00        3.323642E+13   3.2082E-07   3.2124E-07   0.99868
FLUX 1189  9060.00        3.308968E+13   3.1836E-07   3.1851E-07   0.99953
FLUX 1190  9100.00        3.294423E+13   3.1517E-07   3.1580E-07   0.99799
FLUX 1191  9140.00        3.280005E+13   3.1259E-07   3.1314E-07   0.99824
FLUX 1192  9180.00        3.265713E+13   3.1024E-07   3.1051E-07   0.99913
FLUX 1193  9220.00        3.251546E+13   3.0776E-07   3.0791E-07   0.99951
FLUX 1194  9260.00        3.237500E+13   3.0509E-07   3.0534E-07   0.99919
FLUX 1195  9300.00        3.223575E+13   3.0270E-07   3.0280E-07   0.99967
FLUX 1196  9340.00        3.209770E+13   3.0002E-07   3.0030E-07   0.99907
FLUX 1197  9380.00        3.196082E+13   2.9744E-07   2.9783E-07   0.99871
FLUX 1198  9420.00        3.182511E+13   2.9527E-07   2.9538E-07   0.99961
FLUX 1199  9460.00        3.169054E+13   2.9268E-07   2.9297E-07   0.99902
FLUX 1200  9500.00        3.155710E+13   2.9043E-07   2.9058E-07   0.99948
FLUX 1201  9540.00        3.142479E+13   2.8800E-07   2.8823E-07   0.99922
FLUX 1202  9580.00        3.129358E+13   2.8565E-07   2.8590E-07   0.99913
FLUX 1203  9620.00        3.116346E+13   2.8338E-07   2.8360E-07   0.99922
FLUX 1204  9660.00        3.103442E+13   2.8104E-07   2.8133E-07   0.99895
FLUX 1205  9700.00        3.090644E+13   2.7900E-07   2.7909E-07   0.99968
FLUX 1206  9740.00        3.077952E+13   2.7636E-07   2.7687E-07   0.99817
FLUX 1207  9780.00        3.065363E+13   2.7421E-07   2.7468E-07   0.99830
FLUX 1208  9820.00        3.052877E+13   2.7236E-07   2.7251E-07   0.99945
FLUX 1209  9860.00        3.040492E+13   2.7024E-07   2.7037E-07   0.99951
FLUX 1210  9900.00        3.028207E+13   2.6811E-07   2.6826E-07   0.99946
FLUX 1211  9940.00        3.016021E+13   2.6579E-07   2.6617E-07   0.99857
FLUX 1212  9980.00        3.003933E+13   2.6396E-07   2.6410E-07   0.99946
FLUX 1213 10020.00        2.991941E+13   2.6192E-07   2.6206E-07   0.99946
FLUX 1214 20000.00        1.498962E+13   6.7347E-08   6.7355E-08   0.99987
FLUX 1215 40000.00        7.494812E+12   1.6831E-08   1.6831E-08   0.99997
FLUX 1216 60000.00        4.996542E+12   7.4224E-09   7.4225E-09   0.99998
FLUX 1217 80000.00        3.747406E+12   4.1424E-09   4.1424E-09   0.99999
FLUX 1218100000.00        2.997925E+12   2.6323E-09   2.6323E-09   0.99999
FLUX 1219120000.00        2.498271E+12   1.8164E-09   1.8164E-09   0.99999
FLUX 1220140000.00        2.141375E+12   1.3269E-09   1.3269E-09   0.99999
FLUX 1221160000.00        1.873703E+12   1.0107E-09   1.0107E-09   0.99999
FLUX
