TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   2.7566E-06   2.8401E-06   0.97059
FLUX  699  1082.50        2.769446E+14   2.7325E-06   2.8522E-06   0.95803
FLUX  700  1087.50        2.756713E+14   2.7592E-06   2.8643E-06   0.96330
FLUX  701  1092.50        2.744096E+14   2.7703E-06   2.8763E-06   0.96316
FLUX  702  1097.50        2.731595E+14   2.6810E-06   2.8883E-06   0.92822
FLUX  703  1102.50        2.719206E+14   2.6958E-06   2.9003E-06   0.92949
FLUX  704  1107.50        2.706930E+14   2.7433E-06   2.9122E-06   0.94198
FLUX  705  1112.50        2.694764E+14   2.7605E-06   2.9241E-06   0.94403
FLUX  706  1117.50        2.682707E+14   2.7897E-06   2.9360E-06   0.95015
FLUX  707  1122.50        2.670757E+14   2.8171E-06   2.9479E-06   0.95561
FLUX  708  1127.50        2.658913E+14   2.7966E-06   2.9598E-06   0.94486
FLUX  709  1132.50        2.647174E+14   2.8393E-06   2.9718E-06   0.95539
FLUX  710  1137.50        2.635538E+14   2.8156E-06   2.9838E-06   0.94362
FLUX  711  1142.50        2.624004E+14   2.8431E-06   2.9958E-06   0.94903
FLUX  712  1147.50        2.612571E+14   2.9041E-06   3.0078E-06   0.96552
FLUX  713  1152.50        2.601236E+14   2.9350E-06   3.0197E-06   0.97193
FLUX  714  1157.50        2.590000E+14   2.9263E-06   3.0317E-06   0.96522
FLUX  715  1162.50        2.578860E+14   2.9080E-06   3.0437E-06   0.95540
FLUX  716  1167.50        2.567816E+14   2.9431E-06   3.0558E-06   0.96312
FLUX  717  1172.50        2.556866E+14   3.0075E-06   3.0679E-06   0.98033
FLUX  718  1177.50        2.546008E+14   2.9714E-06   3.0801E-06   0.96472
FLUX  719  1182.50        2.535243E+14   2.9816E-06   3.0923E-06   0.96421
FLUX  720  1187.50        2.524568E+14   2.9737E-06   3.1046E-06   0.95783
FLUX  721  1192.50        2.513983E+14   3.0609E-06   3.1170E-06   0.98203
FLUX  722  1197.50        2.503486E+14   2.9601E-06   3.1293E-06   0.94593
FLUX  723  1202.50        2.493077E+14   3.0567E-06   3.1418E-06   0.97291
FLUX  724  1207.50        2.482754E+14   3.0559E-06   3.1543E-06   0.96882
FLUX  725  1212.50        2.472515E+14   3.0977E-06   3.1668E-06   0.97818
FLUX  726  1217.50        2.462361E+14   3.1270E-06   3.1795E-06   0.98351
FLUX  727  1222.50        2.452290E+14   3.1393E-06   3.1922E-06   0.98344
FLUX  728  1227.50        2.442301E+14   3.1441E-06   3.2051E-06   0.98096
FLUX  729  1232.50        2.432393E+14   3.1513E-06   3.2181E-06   0.97926
FLUX  730  1237.50        2.422566E+14   3.1724E-06   3.2312E-06   0.98182
FLUX  731  1242.50        2.412817E+14   3.1706E-06   3.2444E-06   0.97725
FLUX  732  1247.50        2.403146E+14   3.2041E-06   3.2577E-06   0.98355
FLUX  733  1252.50        2.393553E+14   3.1973E-06   3.2712E-06   0.97742
FLUX  734  1257.50        2.384036E+14   3.2266E-06   3.2848E-06   0.98228
FLUX  735  1262.50        2.374594E+14   3.2383E-06   3.2986E-06   0.98173
FLUX  736  1267.50        2.365227E+14   3.2334E-06   3.3125E-06   0.97610
FLUX  737  1272.50        2.355933E+14   3.2657E-06   3.3266E-06   0.98167
FLUX  738  1277.50        2.346712E+14   3.2997E-06   3.3410E-06   0.98765
FLUX  739  1282.50        2.337563E+14   3.2159E-06   3.3556E-06   0.95838
FLUX  740  1287.50        2.328485E+14   3.2931E-06   3.3703E-06   0.97708
FLUX  741  1292.50        2.319478E+14   3.2652E-06   3.3853E-06   0.96453
FLUX  742  1297.50        2.310539E+14   3.3443E-06   3.4005E-06   0.98347
FLUX  743  1302.50        2.301670E+14   3.3347E-06   3.4158E-06   0.97627
FLUX  744  1307.50        2.292868E+14   3.3799E-06   3.4313E-06   0.98502
FLUX  745  1312.50        2.284133E+14   3.3293E-06   3.4470E-06   0.96584
FLUX  746  1317.50        2.275465E+14   3.3644E-06   3.4630E-06   0.97154
FLUX  747  1322.50        2.266862E+14   3.4096E-06   3.4792E-06   0.98000
FLUX  748  1327.50        2.258324E+14   3.3808E-06   3.4956E-06   0.96715
FLUX  749  1332.50        2.249850E+14   3.4341E-06   3.5124E-06   0.97772
FLUX  750  1337.50        2.241439E+14   3.4485E-06   3.5294E-06   0.97709
FLUX  751  1342.50        2.233091E+14   3.4854E-06   3.5467E-06   0.98270
FLUX  752  1347.50        2.224805E+14   3.5015E-06   3.5643E-06   0.98238
FLUX  753  1352.50        2.216580E+14   3.5198E-06   3.5823E-06   0.98255
FLUX  754  1357.50        2.208416E+14   3.5013E-06   3.6007E-06   0.97241
FLUX  755  1362.50        2.200312E+14   3.5044E-06   3.6193E-06   0.96825
FLUX  756  1367.50        2.192267E+14   3.5580E-06   3.6383E-06   0.97792
FLUX  757  1372.50        2.184280E+14   3.6026E-06   3.6576E-06   0.98498
FLUX  758  1377.50        2.176352E+14   3.6023E-06   3.6772E-06   0.97962
FLUX  759  1382.50        2.168481E+14   3.6411E-06   3.6972E-06   0.98483
FLUX  760  1387.50        2.160667E+14   3.6200E-06   3.7176E-06   0.97377
FLUX  761  1392.50        2.152908E+14   3.5334E-06   3.7383E-06   0.94518
FLUX  762  1397.50        2.145206E+14   3.6167E-06   3.7595E-06   0.96200
FLUX  763  1402.50        2.137558E+14   3.6179E-06   3.7811E-06   0.95684
FLUX  764  1407.50        2.129964E+14   3.6369E-06   3.8031E-06   0.95630
FLUX  765  1412.50        2.122425E+14   3.5741E-06   3.8255E-06   0.93429
FLUX  766  1417.50        2.114938E+14   3.6203E-06   3.8483E-06   0.94076
FLUX  767  1422.50        2.107504E+14   3.6207E-06   3.8717E-06   0.93517
FLUX  768  1427.50        2.100123E+14   3.5662E-06   3.8954E-06   0.91548
FLUX  769  1432.50        2.092792E+14   3.6868E-06   3.9195E-06   0.94062
FLUX  770  1437.50        2.085513E+14   3.7246E-06   3.9440E-06   0.94437
FLUX  771  1442.50        2.078284E+14   3.6786E-06   3.9690E-06   0.92684
FLUX  772  1447.50        2.071105E+14   3.8038E-06   3.9944E-06   0.95229
FLUX  773  1452.50        2.063976E+14   3.7477E-06   4.0204E-06   0.93217
FLUX  774  1457.00        2.057601E+14   3.7686E-06   4.0442E-06   0.93186
FLUX  775  1462.00        2.050564E+14   3.6938E-06   4.0735E-06   0.90678
FLUX  776  1467.50        2.042879E+14   3.7328E-06   4.1042E-06   0.90952
FLUX  777  1472.50        2.035942E+14   3.7464E-06   4.1324E-06   0.90660
FLUX  778  1477.50        2.029052E+14   3.8065E-06   4.1610E-06   0.91481
FLUX  779  1482.50        2.022209E+14   3.8564E-06   4.1900E-06   0.92040
FLUX  780  1487.50        2.015412E+14   3.8369E-06   4.2193E-06   0.90936
FLUX  781  1492.50        2.008660E+14   3.9794E-06   4.2491E-06   0.93651
FLUX  782  1497.50        2.001953E+14   3.9981E-06   4.2793E-06   0.93428
FLUX  783  1502.50        1.995291E+14   3.8670E-06   4.3099E-06   0.89724
FLUX  784  1507.50        1.988673E+14   3.9321E-06   4.3410E-06   0.90581
FLUX  785  1512.50        1.982099E+14   4.0020E-06   4.3724E-06   0.91529
FLUX  786  1517.50        1.975568E+14   4.0711E-06   4.4041E-06   0.92440
FLUX  787  1522.50        1.969080E+14   4.1076E-06   4.4360E-06   0.92598
FLUX  788  1527.50        1.962635E+14   4.1120E-06   4.4682E-06   0.92028
FLUX  789  1532.50        1.956232E+14   4.1839E-06   4.5006E-06   0.92963
FLUX  790  1537.50        1.949870E+14   4.1737E-06   4.5330E-06   0.92074
FLUX  791  1542.50        1.943549E+14   4.1704E-06   4.5655E-06   0.91346
FLUX  792  1547.50        1.937270E+14   4.3009E-06   4.5980E-06   0.93538
FLUX  793  1552.50        1.931031E+14   4.2278E-06   4.6305E-06   0.91303
FLUX  794  1557.50        1.924831E+14   4.2171E-06   4.6627E-06   0.90443
FLUX  795  1562.50        1.918672E+14   4.3589E-06   4.6944E-06   0.92852
FLUX  796  1567.50        1.912552E+14   4.3191E-06   4.7257E-06   0.91394
FLUX  797  1572.50        1.906471E+14   4.3587E-06   4.7566E-06   0.91634
FLUX  798  1577.50        1.900428E+14   4.1668E-06   4.7869E-06   0.87046
FLUX  799  1582.50        1.894423E+14   4.3464E-06   4.8163E-06   0.90243
FLUX  800  1587.50        1.888457E+14   4.2611E-06   4.8444E-06   0.87960
FLUX  801  1592.50        1.882527E+14   4.4040E-06   4.8712E-06   0.90409
FLUX  802  1597.50        1.876635E+14   4.4418E-06   4.8968E-06   0.90707
FLUX  803  1605.00        1.867866E+14   4.4542E-06   4.9319E-06   0.90315
FLUX  804  1615.00        1.856300E+14   4.5124E-06   4.9703E-06   0.90787
FLUX  805  1625.00        1.844877E+14   4.4975E-06   4.9964E-06   0.90014
FLUX  806  1635.00        1.833593E+14   4.6062E-06   5.0020E-06   0.92087
FLUX  807  1645.00        1.822447E+14   4.4883E-06   4.9788E-06   0.90148
FLUX  808  1655.00        1.811435E+14   4.6308E-06   4.9359E-06   0.93820
FLUX  809  1665.00        1.800556E+14   4.5128E-06   4.8934E-06   0.92222
FLUX  810  1675.00        1.789806E+14   4.5211E-06   4.8517E-06   0.93187
FLUX  811  1685.00        1.779184E+14   4.4532E-06   4.8102E-06   0.92579
FLUX  812  1695.00        1.768687E+14   4.5464E-06   4.7691E-06   0.95329
FLUX  813  1705.00        1.758314E+14   4.4372E-06   4.7286E-06   0.93837
FLUX  814  1715.00        1.748061E+14   4.4121E-06   4.6885E-06   0.94105
FLUX  815  1725.00        1.737928E+14   4.3818E-06   4.6489E-06   0.94253
FLUX  816  1735.00        1.727911E+14   4.3032E-06   4.6098E-06   0.93349
FLUX  817  1745.00        1.718009E+14   4.3530E-06   4.5711E-06   0.95229
FLUX  818  1755.00        1.708219E+14   4.2959E-06   4.5328E-06   0.94773
FLUX  819  1765.00        1.698541E+14   4.2974E-06   4.4950E-06   0.95604
FLUX  820  1775.00        1.688972E+14   4.2452E-06   4.4576E-06   0.95235
FLUX  821  1785.00        1.679510E+14   4.2385E-06   4.4207E-06   0.95879
FLUX  822  1795.00        1.670153E+14   4.2397E-06   4.3842E-06   0.96704
FLUX  823  1805.00        1.660900E+14   4.1239E-06   4.3481E-06   0.94843
FLUX  824  1815.00        1.651749E+14   4.1442E-06   4.3125E-06   0.96099
FLUX  825  1825.00        1.642699E+14   4.0697E-06   4.2772E-06   0.95150
FLUX  826  1835.00        1.633747E+14   4.0679E-06   4.2422E-06   0.95890
FLUX  827  1845.00        1.624892E+14   3.9899E-06   4.2076E-06   0.94824
FLUX  828  1855.00        1.616132E+14   3.9976E-06   4.1735E-06   0.95785
FLUX  829  1865.00        1.607466E+14   3.9454E-06   4.1397E-06   0.95308
FLUX  830  1875.00        1.598893E+14   3.9021E-06   4.1063E-06   0.95029
FLUX  831  1885.00        1.590411E+14   3.9038E-06   4.0732E-06   0.95839
FLUX  832  1895.00        1.582018E+14   3.7842E-06   4.0406E-06   0.93655
FLUX  833  1905.00        1.573714E+14   3.8665E-06   4.0083E-06   0.96462
FLUX  834  1915.00        1.565496E+14   3.8256E-06   3.9764E-06   0.96207
FLUX  835  1925.00        1.557364E+14   3.8302E-06   3.9449E-06   0.97092
FLUX  836  1935.00        1.549315E+14   3.7183E-06   3.9137E-06   0.95008
FLUX  837  1945.00        1.541350E+14   3.6849E-06   3.8828E-06   0.94901
FLUX  838  1955.00        1.533465E+14   3.7149E-06   3.8523E-06   0.96433
FLUX  839  1965.00        1.525662E+14   3.6723E-06   3.8221E-06   0.96079
FLUX  840  1975.00        1.517937E+14   3.5684E-06   3.7923E-06   0.94097
FLUX  841  1985.00        1.510290E+14   3.5857E-06   3.7628E-06   0.95296
FLUX  842  1995.00        1.502719E+14   3.5617E-06   3.7336E-06   0.95396
FLUX  843  2005.00        1.495224E+14   3.6021E-06   3.7047E-06   0.97231
FLUX  844  2015.00        1.487804E+14   3.5820E-06   3.6761E-06   0.97441
FLUX  845  2025.00        1.480457E+14   3.4948E-06   3.6479E-06   0.95806
FLUX  846  2035.00        1.473182E+14   3.4904E-06   3.6199E-06   0.96422
FLUX  847  2045.00        1.465978E+14   3.5106E-06   3.5923E-06   0.97725
FLUX  848  2055.00        1.458844E+14   3.4427E-06   3.5650E-06   0.96569
FLUX  849  2065.00        1.451780E+14   3.4139E-06   3.5379E-06   0.96493
FLUX  850  2075.00        1.444783E+14   3.4068E-06   3.5112E-06   0.97027
FLUX  851  2085.00        1.437854E+14   3.3653E-06   3.4848E-06   0.96573
FLUX  852  2095.00        1.430990E+14   3.3205E-06   3.4586E-06   0.96009
FLUX  853  2105.00        1.424192E+14   3.3388E-06   3.4327E-06   0.97265
FLUX  854  2115.00        1.417459E+14   3.3120E-06   3.4071E-06   0.97211
FLUX  855  2125.00        1.410788E+14   3.2825E-06   3.3817E-06   0.97066
FLUX  856  2135.00        1.404180E+14   3.2829E-06   3.3566E-06   0.97804
FLUX  857  2145.00        1.397634E+14   3.2567E-06   3.3318E-06   0.97744
FLUX  858  2155.00        1.391148E+14   3.2304E-06   3.3073E-06   0.97675
FLUX  859  2165.00        1.384723E+14   3.2010E-06   3.2830E-06   0.97502
FLUX  860  2175.00        1.378356E+14   3.1578E-06   3.2590E-06   0.96895
FLUX  861  2185.00        1.372048E+14   3.1536E-06   3.2352E-06   0.97477
FLUX  862  2195.00        1.365797E+14   3.1428E-06   3.2117E-06   0.97855
FLUX  863  2205.00        1.359603E+14   3.0621E-06   3.1884E-06   0.96038
FLUX  864  2215.00        1.353465E+14   3.1253E-06   3.1654E-06   0.98735
FLUX  865  2225.00        1.347382E+14   3.0357E-06   3.1426E-06   0.96600
FLUX  866  2235.00        1.341353E+14   3.0372E-06   3.1201E-06   0.97345
FLUX  867  2245.00        1.335379E+14   3.0234E-06   3.0978E-06   0.97599
FLUX  868  2255.00        1.329457E+14   3.0225E-06   3.0757E-06   0.98271
FLUX  869  2265.00        1.323587E+14   2.9588E-06   3.0539E-06   0.96889
FLUX  870  2275.00        1.317769E+14   2.9913E-06   3.0322E-06   0.98651
FLUX  871  2285.00        1.312002E+14   2.9378E-06   3.0116E-06   0.97550
FLUX  872  2295.00        1.306285E+14   2.5560E-06   2.9905E-06   0.85470
FLUX  873  2305.00        1.300618E+14   2.7456E-06   2.9696E-06   0.92456
FLUX  874  2315.00        1.295000E+14   2.7420E-06   2.9490E-06   0.92980
FLUX  875  2325.00        1.289430E+14   2.4034E-06   2.9285E-06   0.82068
FLUX  876  2335.00        1.283908E+14   2.5760E-06   2.9082E-06   0.88577
FLUX  877  2345.00        1.278433E+14   2.5930E-06   2.8881E-06   0.89783
FLUX  878  2355.00        1.273004E+14   2.2687E-06   2.8682E-06   0.79097
FLUX  879  2365.00        1.267622E+14   2.4882E-06   2.8485E-06   0.87350
FLUX  880  2375.00        1.262284E+14   2.4683E-06   2.8290E-06   0.87248
FLUX  881  2385.00        1.256992E+14   2.2008E-06   2.8097E-06   0.78327
FLUX  882  2395.00        1.251743E+14   2.3821E-06   2.7906E-06   0.85361
FLUX  883  2405.00        1.246538E+14   2.4117E-06   2.7717E-06   0.87011
FLUX  884  2415.00        1.241377E+14   2.1862E-06   2.7530E-06   0.79414
FLUX  885  2425.00        1.236258E+14   2.3161E-06   2.7344E-06   0.84704
FLUX  886  2435.00        1.231181E+14   2.3552E-06   2.7160E-06   0.86715
FLUX  887  2445.00        1.226145E+14   2.2035E-06   2.6978E-06   0.81676
FLUX  888  2455.00        1.221151E+14   2.2095E-06   2.6798E-06   0.82449
FLUX  889  2465.00        1.216197E+14   2.3204E-06   2.6620E-06   0.87169
FLUX  890  2475.00        1.211283E+14   2.2372E-06   2.6443E-06   0.84605
FLUX  891  2485.00        1.206408E+14   2.1323E-06   2.6268E-06   0.81174
FLUX  892  2495.00        1.201573E+14   2.2399E-06   2.6095E-06   0.85838
FLUX  893  2505.00        1.196776E+14   2.2762E-06   2.5923E-06   0.87806
FLUX  894  2515.00        1.192018E+14   2.1158E-06   2.5753E-06   0.82156
FLUX  895  2525.00        1.187297E+14   2.1334E-06   2.5585E-06   0.83385
FLUX  896  2535.00        1.182613E+14   2.1984E-06   2.5418E-06   0.86489
FLUX  897  2545.00        1.177967E+14   2.1681E-06   2.5253E-06   0.85856
FLUX  898  2555.00        1.173356E+14   2.1592E-06   2.5090E-06   0.86061
FLUX  899  2565.00        1.168782E+14   2.1819E-06   2.4928E-06   0.87532
FLUX  900  2575.00        1.164243E+14   2.2064E-06   2.4767E-06   0.89087
FLUX  901  2585.00        1.159739E+14   2.0954E-06   2.4608E-06   0.85152
FLUX  902  2595.00        1.155270E+14   2.1508E-06   2.4451E-06   0.87966
FLUX  903  2605.00        1.150835E+14   2.1660E-06   2.4295E-06   0.89156
FLUX  904  2615.00        1.146434E+14   2.1617E-06   2.4140E-06   0.89549
FLUX  905  2625.00        1.142067E+14   2.1211E-06   2.3987E-06   0.88427
FLUX  906  2635.00        1.137732E+14   2.1445E-06   2.3835E-06   0.89971
FLUX  907  2645.00        1.133431E+14   2.1457E-06   2.3685E-06   0.90593
FLUX  908  2655.00        1.129162E+14   2.0467E-06   2.3536E-06   0.86960
FLUX  909  2665.00        1.124925E+14   2.0652E-06   2.3389E-06   0.88298
FLUX  910  2675.00        1.120720E+14   2.1352E-06   2.3242E-06   0.91868
FLUX  911  2685.00        1.116546E+14   2.1212E-06   2.3098E-06   0.91835
FLUX  912  2695.00        1.112403E+14   2.0780E-06   2.2954E-06   0.90530
FLUX  913  2705.00        1.108290E+14   2.1015E-06   2.2812E-06   0.92123
FLUX  914  2715.00        1.104208E+14   2.0909E-06   2.2671E-06   0.92228
FLUX  915  2725.00        1.100156E+14   2.1035E-06   2.2531E-06   0.93358
FLUX  916  2735.00        1.096133E+14   2.0655E-06   2.2393E-06   0.92239
FLUX  917  2745.00        1.092140E+14   2.0768E-06   2.2256E-06   0.93314
FLUX  918  2755.00        1.088176E+14   2.0797E-06   2.2120E-06   0.94022
FLUX  919  2765.00        1.084240E+14   2.0607E-06   2.1985E-06   0.93732
FLUX  920  2775.00        1.080333E+14   2.0462E-06   2.1851E-06   0.93641
FLUX  921  2785.00        1.076454E+14   2.0413E-06   2.1719E-06   0.93988
FLUX  922  2795.00        1.072603E+14   1.9995E-06   2.1588E-06   0.92622
FLUX  923  2805.00        1.068779E+14   1.9630E-06   2.1458E-06   0.91480
FLUX  924  2815.00        1.064982E+14   1.9828E-06   2.1329E-06   0.92961
FLUX  925  2825.00        1.061212E+14   1.9964E-06   2.1201E-06   0.94165
FLUX  926  2835.00        1.057469E+14   2.0057E-06   2.1075E-06   0.95171
FLUX  927  2845.00        1.053752E+14   1.9973E-06   2.0949E-06   0.95339
FLUX  928  2855.00        1.050061E+14   1.9750E-06   2.0825E-06   0.94840
FLUX  929  2865.00        1.046396E+14   1.9758E-06   2.0701E-06   0.95444
FLUX  930  2875.00        1.042757E+14   1.9743E-06   2.0579E-06   0.95937
FLUX  931  2885.00        1.039142E+14   1.9615E-06   2.0458E-06   0.95882
FLUX  932  2895.00        1.035553E+14   1.9575E-06   2.0338E-06   0.96249
FLUX  933  2905.00        1.031988E+14   1.9371E-06   2.0218E-06   0.95809
FLUX  934  2915.00        1.028448E+14   1.9484E-06   2.0100E-06   0.96932
FLUX  935  2925.00        1.024932E+14   1.8902E-06   1.9983E-06   0.94592
FLUX  936  2935.00        1.021440E+14   1.9021E-06   1.9867E-06   0.95744
FLUX  937  2945.00        1.017971E+14   1.8564E-06   1.9752E-06   0.93984
FLUX  938  2955.00        1.014526E+14   1.8879E-06   1.9638E-06   0.96135
FLUX  939  2965.00        1.011105E+14   1.8518E-06   1.9525E-06   0.94844
FLUX  940  2975.00        1.007706E+14   1.8736E-06   1.9412E-06   0.96516
FLUX  941  2985.00        1.004330E+14   1.8623E-06   1.9301E-06   0.96487
FLUX  942  2995.00        1.000977E+14   1.8570E-06   1.9191E-06   0.96763
FLUX  943  3005.00        9.976456E+13   1.8227E-06   1.9081E-06   0.95524
FLUX  944  3015.00        9.943366E+13   1.8472E-06   1.8973E-06   0.97360
FLUX  945  3025.00        9.910496E+13   1.8285E-06   1.8865E-06   0.96923
FLUX  946  3035.00        9.877842E+13   1.8283E-06   1.8759E-06   0.97462
FLUX  947  3045.00        9.845402E+13   1.7814E-06   1.8653E-06   0.95502
FLUX  948  3055.00        9.813175E+13   1.8116E-06   1.8547E-06   0.97672
FLUX  949  3065.00        9.781158E+13   1.7959E-06   1.8443E-06   0.97375
FLUX  950  3075.00        9.749349E+13   1.7868E-06   1.8339E-06   0.97428
FLUX  951  3085.00        9.717747E+13   1.7571E-06   1.8236E-06   0.96351
FLUX  952  3095.00        9.686349E+13   1.7500E-06   1.8135E-06   0.96498
FLUX  953  3105.00        9.655153E+13   1.7630E-06   1.8034E-06   0.97762
FLUX  954  3115.00        9.624157E+13   1.7239E-06   1.7933E-06   0.96129
FLUX  955  3125.00        9.593360E+13   1.7427E-06   1.7834E-06   0.97716
FLUX  956  3135.00        9.562759E+13   1.6964E-06   1.7735E-06   0.95653
FLUX  957  3145.00        9.532353E+13   1.7156E-06   1.7637E-06   0.97272
FLUX  958  3155.00        9.502139E+13   1.7080E-06   1.7540E-06   0.97376
FLUX  959  3165.00        9.472117E+13   1.7072E-06   1.7444E-06   0.97866
FLUX  960  3175.00        9.442283E+13   1.6888E-06   1.7349E-06   0.97341
FLUX  961  3185.00        9.412637E+13   1.6785E-06   1.7254E-06   0.97281
FLUX  962  3195.00        9.383177E+13   1.6689E-06   1.7160E-06   0.97256
FLUX  963  3210.00        9.339330E+13   1.6768E-06   1.7021E-06   0.98511
FLUX  964  3230.00        9.281501E+13   1.6289E-06   1.6838E-06   0.96741
FLUX  965  3250.00        9.224385E+13   1.6363E-06   1.6657E-06   0.98233
FLUX  966  3270.00        9.167966E+13   1.6148E-06   1.6480E-06   0.97987
FLUX  967  3290.00        9.112234E+13   1.5836E-06   1.6305E-06   0.97123
FLUX  968  3310.00        9.057175E+13   1.5832E-06   1.6133E-06   0.98132
FLUX  969  3330.00        9.002778E+13   1.5503E-06   1.5964E-06   0.97115
FLUX  970  3350.00        8.949030E+13   1.5483E-06   1.5797E-06   0.98010
FLUX  971  3370.00        8.895920E+13   1.5409E-06   1.5633E-06   0.98568
FLUX  972  3390.00        8.843436E+13   1.4998E-06   1.5471E-06   0.96942
FLUX  973  3410.00        8.791569E+13   1.5008E-06   1.5312E-06   0.98020
FLUX  974  3430.00        8.740306E+13   1.5016E-06   1.5155E-06   0.99082
FLUX  975  3450.00        8.689638E+13   1.4592E-06   1.5000E-06   0.97277
FLUX  976  3470.00        8.639553E+13   1.4653E-06   1.4848E-06   0.98687
FLUX  977  3490.00        8.590043E+13   1.4562E-06   1.4698E-06   0.99076
FLUX  978  3510.00        8.541097E+13   1.4250E-06   1.4550E-06   0.97934
FLUX  979  3530.00        8.492705E+13   1.4144E-06   1.4405E-06   0.98190
FLUX  980  3550.00        8.444859E+13   1.4121E-06   1.4261E-06   0.99016
FLUX  981  3570.00        8.397549E+13   1.3811E-06   1.4120E-06   0.97808
FLUX  982  3590.00        8.350766E+13   1.3712E-06   1.3981E-06   0.98072
FLUX  983  3610.00        8.304501E+13   1.3770E-06   1.3844E-06   0.99463
FLUX  984  3630.00        8.258746E+13   1.3477E-06   1.3709E-06   0.98307
FLUX  985  3650.00        8.213493E+13   1.3362E-06   1.3576E-06   0.98429
FLUX  986  3670.00        8.168733E+13   1.3271E-06   1.3444E-06   0.98710
FLUX  987  3690.00        8.124458E+13   1.3094E-06   1.3315E-06   0.98339
FLUX  988  3710.00        8.080660E+13   1.2856E-06   1.3187E-06   0.97488
FLUX  989  3730.00        8.037332E+13   1.2854E-06   1.3062E-06   0.98410
FLUX  990  3750.00        7.994467E+13   1.2753E-06   1.2938E-06   0.98574
FLUX  991  3770.00        7.952056E+13   1.2532E-06   1.2816E-06   0.97785
FLUX  992  3790.00        7.910092E+13   1.2576E-06   1.2695E-06   0.99062
FLUX  993  3810.00        7.868569E+13   1.2378E-06   1.2576E-06   0.98427
FLUX  994  3830.00        7.827480E+13   1.2302E-06   1.2459E-06   0.98744
FLUX  995  3850.00        7.786818E+13   1.2192E-06   1.2343E-06   0.98773
FLUX  996  3870.00        7.746576E+13   1.2105E-06   1.2229E-06   0.98983
FLUX  997  3890.00        7.706748E+13   1.1942E-06   1.2117E-06   0.98561
FLUX  998  3910.00        7.667327E+13   1.1863E-06   1.2006E-06   0.98813
FLUX  999  3930.00        7.628308E+13   1.1758E-06   1.1896E-06   0.98838
FLUX 1000  3950.00        7.589683E+13   1.1678E-06   1.1788E-06   0.99064
FLUX 1001  3970.00        7.551448E+13   1.1571E-06   1.1682E-06   0.99052
FLUX 1002  3990.00        7.513596E+13   1.1259E-06   1.1577E-06   0.97254
FLUX 1003  4010.00        7.476122E+13   1.1208E-06   1.1473E-06   0.97689
FLUX 1004  4030.00        7.439020E+13   1.1196E-06   1.1370E-06   0.98464
FLUX 1005  4050.00        7.402284E+13   1.0853E-06   1.1270E-06   0.96300
FLUX 1006  4070.00        7.365909E+13   1.0832E-06   1.1170E-06   0.96975
FLUX 1007  4090.00        7.329890E+13   1.0634E-06   1.1072E-06   0.96053
FLUX 1008  4110.00        7.294221E+13   1.0682E-06   1.0974E-06   0.97331
FLUX 1009  4130.00        7.258898E+13   1.0404E-06   1.0879E-06   0.95637
FLUX 1010  4150.00        7.223916E+13   1.0461E-06   1.0784E-06   0.97003
FLUX 1011  4170.00        7.189269E+13   1.0168E-06   1.0691E-06   0.95108
FLUX 1012  4190.00        7.154952E+13   1.0272E-06   1.0599E-06   0.96920
FLUX 1013  4210.00        7.120962E+13   9.9810E-07   1.0508E-06   0.94990
FLUX 1014  4230.00        7.087293E+13   1.0083E-06   1.0418E-06   0.96788
FLUX 1015  4250.00        7.053941E+13   9.8827E-07   1.0329E-06   0.95679
FLUX 1016  4270.00        7.020902E+13   9.8667E-07   1.0241E-06   0.96341
FLUX 1017  4290.00        6.988170E+13   9.3612E-07   1.0155E-06   0.92183
FLUX 1018  4310.00        6.955742E+13   8.8402E-07   1.0070E-06   0.87791
FLUX 1019  4330.00        6.923614E+13   9.1258E-07   9.9852E-07   0.91393
FLUX 1020  4350.00        6.891782E+13   8.5561E-07   9.9020E-07   0.86408
FLUX 1021  4370.00        6.860240E+13   8.4102E-07   9.8197E-07   0.85646
FLUX 1022  4390.00        6.828986E+13   8.2864E-07   9.7385E-07   0.85089
FLUX 1023  4410.00        6.798016E+13   7.8193E-07   9.6583E-07   0.80960
FLUX 1024  4430.00        6.767325E+13   7.8550E-07   9.5791E-07   0.82001
FLUX 1025  4450.00        6.736910E+13   7.7059E-07   9.5008E-07   0.81107
FLUX 1026  4470.00        6.706767E+13   7.3798E-07   9.4235E-07   0.78312
FLUX 1027  4490.00        6.676893E+13   7.5150E-07   9.3471E-07   0.80399
FLUX 1028  4510.00        6.647284E+13   7.3385E-07   9.2716E-07   0.79150
FLUX 1029  4530.00        6.617936E+13   7.1004E-07   9.1970E-07   0.77204
FLUX 1030  4550.00        6.588846E+13   7.2540E-07   9.1233E-07   0.79511
FLUX 1031  4570.00        6.560011E+13   7.2294E-07   9.0504E-07   0.79879
FLUX 1032  4590.00        6.531427E+13   6.8969E-07   8.9784E-07   0.76817
FLUX 1033  4610.00        6.503091E+13   7.0990E-07   8.9072E-07   0.79700
FLUX 1034  4630.00        6.475000E+13   6.9844E-07   8.8369E-07   0.79037
FLUX 1035  4650.00        6.447150E+13   7.0060E-07   8.7674E-07   0.79910
