TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   7.0660E-06   7.2753E-06   0.97123
FLUX  699  1082.50        2.769446E+14   7.0110E-06   7.2739E-06   0.96385
FLUX  700  1087.50        2.756713E+14   7.0202E-06   7.2725E-06   0.96530
FLUX  701  1092.50        2.744096E+14   6.9275E-06   7.2709E-06   0.95276
FLUX  702  1097.50        2.731595E+14   6.8087E-06   7.2693E-06   0.93664
FLUX  703  1102.50        2.719206E+14   6.8738E-06   7.2675E-06   0.94583
FLUX  704  1107.50        2.706930E+14   6.9365E-06   7.2656E-06   0.95472
FLUX  705  1112.50        2.694764E+14   6.9156E-06   7.2635E-06   0.95210
FLUX  706  1117.50        2.682707E+14   6.9559E-06   7.2614E-06   0.95793
FLUX  707  1122.50        2.670757E+14   7.0020E-06   7.2593E-06   0.96456
FLUX  708  1127.50        2.658914E+14   6.8955E-06   7.2571E-06   0.95018
FLUX  709  1132.50        2.647174E+14   6.9510E-06   7.2549E-06   0.95811
FLUX  710  1137.50        2.635538E+14   6.9421E-06   7.2527E-06   0.95718
FLUX  711  1142.50        2.624004E+14   6.9088E-06   7.2503E-06   0.95291
FLUX  712  1147.50        2.612571E+14   7.0732E-06   7.2478E-06   0.97592
FLUX  713  1152.50        2.601236E+14   7.0837E-06   7.2452E-06   0.97771
FLUX  714  1157.50        2.590000E+14   7.0254E-06   7.2426E-06   0.97002
FLUX  715  1162.50        2.578860E+14   6.9335E-06   7.2399E-06   0.95768
FLUX  716  1167.50        2.567816E+14   6.9445E-06   7.2372E-06   0.95956
FLUX  717  1172.50        2.556866E+14   7.1171E-06   7.2344E-06   0.98379
FLUX  718  1177.50        2.546008E+14   6.9646E-06   7.2316E-06   0.96307
FLUX  719  1182.50        2.535243E+14   7.0021E-06   7.2289E-06   0.96863
FLUX  720  1187.50        2.524568E+14   6.9273E-06   7.2260E-06   0.95866
FLUX  721  1192.50        2.513983E+14   7.1448E-06   7.2231E-06   0.98916
FLUX  722  1197.50        2.503486E+14   6.9388E-06   7.2202E-06   0.96103
FLUX  723  1202.50        2.493077E+14   7.0684E-06   7.2173E-06   0.97938
FLUX  724  1207.50        2.482754E+14   7.0236E-06   7.2142E-06   0.97357
FLUX  725  1212.50        2.472515E+14   7.0401E-06   7.2111E-06   0.97628
FLUX  726  1217.50        2.462361E+14   7.1092E-06   7.2080E-06   0.98630
FLUX  727  1222.50        2.452290E+14   7.0982E-06   7.2049E-06   0.98519
FLUX  728  1227.50        2.442301E+14   7.0856E-06   7.2018E-06   0.98387
FLUX  729  1232.50        2.432394E+14   7.0865E-06   7.1987E-06   0.98442
FLUX  730  1237.50        2.422566E+14   7.0835E-06   7.1956E-06   0.98443
FLUX  731  1242.50        2.412817E+14   7.0836E-06   7.1925E-06   0.98486
FLUX  732  1247.50        2.403146E+14   7.1071E-06   7.1893E-06   0.98856
FLUX  733  1252.50        2.393553E+14   7.0533E-06   7.1862E-06   0.98150
FLUX  734  1257.50        2.384036E+14   7.0391E-06   7.1831E-06   0.97995
FLUX  735  1262.50        2.374594E+14   7.0668E-06   7.1800E-06   0.98424
FLUX  736  1267.50        2.365227E+14   7.0532E-06   7.1768E-06   0.98277
FLUX  737  1272.50        2.355933E+14   7.1007E-06   7.1737E-06   0.98983
FLUX  738  1277.50        2.346712E+14   7.1197E-06   7.1706E-06   0.99290
FLUX  739  1282.50        2.337563E+14   6.8060E-06   7.1676E-06   0.94955
FLUX  740  1287.50        2.328485E+14   7.0615E-06   7.1645E-06   0.98562
FLUX  741  1292.50        2.319478E+14   7.0164E-06   7.1615E-06   0.97974
FLUX  742  1297.50        2.310539E+14   7.0746E-06   7.1584E-06   0.98831
FLUX  743  1302.50        2.301670E+14   7.0391E-06   7.1552E-06   0.98376
FLUX  744  1307.50        2.292868E+14   7.0808E-06   7.1521E-06   0.99004
FLUX  745  1312.50        2.284133E+14   7.0218E-06   7.1489E-06   0.98221
FLUX  746  1317.50        2.275465E+14   7.0021E-06   7.1457E-06   0.97989
FLUX  747  1322.50        2.266862E+14   7.0563E-06   7.1425E-06   0.98793
FLUX  748  1327.50        2.258324E+14   6.9785E-06   7.1393E-06   0.97747
FLUX  749  1332.50        2.249850E+14   7.0325E-06   7.1361E-06   0.98548
FLUX  750  1337.50        2.241439E+14   7.0199E-06   7.1329E-06   0.98415
FLUX  751  1342.50        2.233091E+14   7.0528E-06   7.1297E-06   0.98922
FLUX  752  1347.50        2.224805E+14   7.0484E-06   7.1265E-06   0.98905
FLUX  753  1352.50        2.216580E+14   7.0359E-06   7.1234E-06   0.98772
FLUX  754  1357.50        2.208416E+14   6.9517E-06   7.1202E-06   0.97633
FLUX  755  1362.50        2.200312E+14   6.9833E-06   7.1171E-06   0.98120
FLUX  756  1367.50        2.192267E+14   6.9838E-06   7.1139E-06   0.98172
FLUX  757  1372.50        2.184281E+14   6.9293E-06   7.1107E-06   0.97450
FLUX  758  1377.50        2.176352E+14   6.9686E-06   7.1074E-06   0.98047
FLUX  759  1382.50        2.168481E+14   6.9860E-06   7.1040E-06   0.98339
FLUX  760  1387.50        2.160667E+14   7.0014E-06   7.1006E-06   0.98603
FLUX  761  1392.50        2.152908E+14   6.9849E-06   7.0971E-06   0.98419
FLUX  762  1397.50        2.145206E+14   6.9910E-06   7.0936E-06   0.98553
FLUX  763  1402.50        2.137558E+14   6.9329E-06   7.0900E-06   0.97784
FLUX  764  1407.50        2.129964E+14   6.9522E-06   7.0864E-06   0.98106
FLUX  765  1412.50        2.122425E+14   6.8556E-06   7.0827E-06   0.96793
FLUX  766  1417.50        2.114938E+14   6.8945E-06   7.0790E-06   0.97394
FLUX  767  1422.50        2.107504E+14   6.8132E-06   7.0752E-06   0.96297
FLUX  768  1427.50        2.100123E+14   6.7685E-06   7.0713E-06   0.95718
FLUX  769  1432.50        2.092792E+14   6.8677E-06   7.0672E-06   0.97177
FLUX  770  1437.50        2.085513E+14   6.9236E-06   7.0631E-06   0.98026
FLUX  771  1442.50        2.078284E+14   6.6586E-06   7.0588E-06   0.94331
FLUX  772  1447.50        2.071105E+14   6.8922E-06   7.0545E-06   0.97700
FLUX  773  1452.50        2.063976E+14   6.7419E-06   7.0501E-06   0.95629
FLUX  774  1457.00        2.057601E+14   6.8325E-06   7.0460E-06   0.96970
FLUX  775  1462.00        2.050564E+14   6.7829E-06   7.2109E-06   0.94065
FLUX  776  1467.50        2.042879E+14   6.8210E-06   7.2082E-06   0.94629
FLUX  777  1472.50        2.035942E+14   6.7244E-06   7.2056E-06   0.93323
FLUX  778  1477.50        2.029052E+14   6.7387E-06   7.2028E-06   0.93557
FLUX  779  1482.50        2.022209E+14   6.7537E-06   7.1997E-06   0.93805
FLUX  780  1487.50        2.015412E+14   6.7207E-06   7.1964E-06   0.93390
FLUX  781  1492.50        2.008660E+14   6.8509E-06   7.1928E-06   0.95246
FLUX  782  1497.50        2.001953E+14   6.7810E-06   7.1891E-06   0.94323
FLUX  783  1502.50        1.995291E+14   6.7287E-06   7.1851E-06   0.93647
FLUX  784  1507.50        1.988673E+14   6.6732E-06   7.1809E-06   0.92929
FLUX  785  1512.50        1.982099E+14   6.7482E-06   7.1765E-06   0.94033
FLUX  786  1517.50        1.975568E+14   6.7875E-06   7.1717E-06   0.94642
FLUX  787  1522.50        1.969080E+14   6.7621E-06   7.1666E-06   0.94355
FLUX  788  1527.50        1.962635E+14   6.7560E-06   7.1612E-06   0.94342
FLUX  789  1532.50        1.956232E+14   6.7307E-06   7.1553E-06   0.94065
FLUX  790  1537.50        1.949870E+14   6.8188E-06   7.1491E-06   0.95381
FLUX  791  1542.50        1.943549E+14   6.6684E-06   7.1424E-06   0.93364
FLUX  792  1547.50        1.937270E+14   6.7976E-06   7.1353E-06   0.95267
FLUX  793  1552.50        1.931031E+14   6.7802E-06   7.1278E-06   0.95124
FLUX  794  1557.50        1.924831E+14   6.6087E-06   7.1197E-06   0.92824
FLUX  795  1562.50        1.918672E+14   6.8719E-06   7.1111E-06   0.96637
FLUX  796  1567.50        1.912552E+14   6.7207E-06   7.1019E-06   0.94633
FLUX  797  1572.50        1.906471E+14   6.6331E-06   7.0922E-06   0.93527
FLUX  798  1577.50        1.900428E+14   6.6558E-06   7.0818E-06   0.93985
FLUX  799  1582.50        1.894423E+14   6.7462E-06   7.0707E-06   0.95411
FLUX  800  1587.50        1.888457E+14   6.3488E-06   7.0588E-06   0.89942
FLUX  801  1592.50        1.882527E+14   6.7065E-06   7.0463E-06   0.95178
FLUX  802  1597.50        1.876635E+14   6.7874E-06   7.0329E-06   0.96509
FLUX  803  1605.00        1.867866E+14   6.7294E-06   7.0113E-06   0.95980
FLUX  804  1615.00        1.856300E+14   6.5890E-06   6.9787E-06   0.94415
FLUX  805  1625.00        1.844877E+14   6.7365E-06   6.9413E-06   0.97049
FLUX  806  1635.00        1.833593E+14   6.6620E-06   6.8965E-06   0.96600
FLUX  807  1645.00        1.822447E+14   6.4624E-06   6.8420E-06   0.94452
FLUX  808  1655.00        1.811435E+14   6.6013E-06   6.7810E-06   0.97350
FLUX  809  1665.00        1.800556E+14   6.5672E-06   6.7209E-06   0.97713
FLUX  810  1675.00        1.789806E+14   6.4883E-06   6.6615E-06   0.97399
FLUX  811  1685.00        1.779184E+14   6.2828E-06   6.6028E-06   0.95154
FLUX  812  1695.00        1.768687E+14   6.4631E-06   6.5449E-06   0.98751
FLUX  813  1705.00        1.758314E+14   6.3028E-06   6.4877E-06   0.97151
FLUX  814  1715.00        1.748061E+14   6.3269E-06   6.4312E-06   0.98378
FLUX  815  1725.00        1.737928E+14   6.1917E-06   6.3754E-06   0.97119
FLUX  816  1735.00        1.727911E+14   5.9841E-06   6.3203E-06   0.94680
FLUX  817  1745.00        1.718009E+14   6.0861E-06   6.2659E-06   0.97131
FLUX  818  1755.00        1.708219E+14   6.0686E-06   6.2121E-06   0.97689
FLUX  819  1765.00        1.698541E+14   6.0159E-06   6.1590E-06   0.97677
FLUX  820  1775.00        1.688972E+14   5.9622E-06   6.1065E-06   0.97637
FLUX  821  1785.00        1.679510E+14   5.9329E-06   6.0546E-06   0.97989
FLUX  822  1795.00        1.670153E+14   5.9208E-06   6.0034E-06   0.98625
FLUX  823  1805.00        1.660900E+14   5.8258E-06   5.9527E-06   0.97868
FLUX  824  1815.00        1.651749E+14   5.6767E-06   5.9027E-06   0.96172
FLUX  825  1825.00        1.642699E+14   5.7226E-06   5.8532E-06   0.97769
FLUX  826  1835.00        1.633747E+14   5.7057E-06   5.8043E-06   0.98301
FLUX  827  1845.00        1.624892E+14   5.6275E-06   5.7560E-06   0.97768
FLUX  828  1855.00        1.616132E+14   5.5979E-06   5.7082E-06   0.98068
FLUX  829  1865.00        1.607466E+14   5.5223E-06   5.6611E-06   0.97549
FLUX  830  1875.00        1.598893E+14   5.3228E-06   5.6145E-06   0.94806
FLUX  831  1885.00        1.590411E+14   5.4524E-06   5.5684E-06   0.97917
FLUX  832  1895.00        1.582018E+14   5.2834E-06   5.5229E-06   0.95663
FLUX  833  1905.00        1.573714E+14   5.4075E-06   5.4779E-06   0.98713
FLUX  834  1915.00        1.565496E+14   5.3444E-06   5.4335E-06   0.98360
FLUX  835  1925.00        1.557364E+14   5.3127E-06   5.3896E-06   0.98574
FLUX  836  1935.00        1.549315E+14   5.2277E-06   5.3461E-06   0.97784
FLUX  837  1945.00        1.541350E+14   5.0679E-06   5.3032E-06   0.95563
FLUX  838  1955.00        1.533465E+14   5.1806E-06   5.2608E-06   0.98476
FLUX  839  1965.00        1.525662E+14   5.1289E-06   5.2189E-06   0.98275
FLUX  840  1975.00        1.517937E+14   5.0641E-06   5.1774E-06   0.97811
FLUX  841  1985.00        1.510290E+14   5.0508E-06   5.1365E-06   0.98333
FLUX  842  1995.00        1.502719E+14   5.0096E-06   5.0959E-06   0.98305
FLUX  843  2005.00        1.495224E+14   5.0016E-06   5.0559E-06   0.98927
FLUX  844  2015.00        1.487804E+14   4.9873E-06   5.0163E-06   0.99423
FLUX  845  2025.00        1.480457E+14   4.8997E-06   4.9771E-06   0.98445
FLUX  846  2035.00        1.473182E+14   4.8345E-06   4.9384E-06   0.97896
FLUX  847  2045.00        1.465978E+14   4.8697E-06   4.9001E-06   0.99379
FLUX  848  2055.00        1.458844E+14   4.8138E-06   4.8623E-06   0.99003
FLUX  849  2065.00        1.451780E+14   4.7570E-06   4.8249E-06   0.98594
FLUX  850  2075.00        1.444783E+14   4.7268E-06   4.7879E-06   0.98724
FLUX  851  2085.00        1.437854E+14   4.6946E-06   4.7513E-06   0.98807
FLUX  852  2095.00        1.430990E+14   4.6399E-06   4.7151E-06   0.98406
FLUX  853  2105.00        1.424192E+14   4.6377E-06   4.6793E-06   0.99111
FLUX  854  2115.00        1.417459E+14   4.5836E-06   4.6439E-06   0.98701
FLUX  855  2125.00        1.410788E+14   4.5505E-06   4.6089E-06   0.98734
FLUX  856  2135.00        1.404180E+14   4.5289E-06   4.5742E-06   0.99008
FLUX  857  2145.00        1.397634E+14   4.5082E-06   4.5400E-06   0.99300
FLUX  858  2155.00        1.391148E+14   4.4783E-06   4.5061E-06   0.99383
FLUX  859  2165.00        1.384723E+14   4.3239E-06   4.4726E-06   0.96674
FLUX  860  2175.00        1.378356E+14   4.3799E-06   4.4395E-06   0.98657
FLUX  861  2185.00        1.372048E+14   4.3589E-06   4.4067E-06   0.98915
FLUX  862  2195.00        1.365797E+14   4.3518E-06   4.3743E-06   0.99487
FLUX  863  2205.00        1.359603E+14   4.2797E-06   4.3422E-06   0.98562
FLUX  864  2215.00        1.353465E+14   4.2695E-06   4.3104E-06   0.99052
FLUX  865  2225.00        1.347382E+14   4.2420E-06   4.2790E-06   0.99137
FLUX  866  2235.00        1.341353E+14   4.2113E-06   4.2479E-06   0.99140
FLUX  867  2245.00        1.335379E+14   4.1855E-06   4.2171E-06   0.99252
FLUX  868  2255.00        1.329457E+14   4.1205E-06   4.1866E-06   0.98422
FLUX  869  2265.00        1.323587E+14   4.1024E-06   4.1565E-06   0.98699
FLUX  870  2275.00        1.317769E+14   4.0993E-06   4.1267E-06   0.99337
FLUX  871  2285.00        1.312002E+14   4.0510E-06   4.1315E-06   0.98051
FLUX  872  2295.00        1.306285E+14   3.8156E-06   4.1018E-06   0.93021
FLUX  873  2305.00        1.300618E+14   3.9168E-06   4.0725E-06   0.96177
FLUX  874  2315.00        1.295000E+14   3.9085E-06   4.0434E-06   0.96663
FLUX  875  2325.00        1.289430E+14   3.6597E-06   4.0147E-06   0.91159
FLUX  876  2335.00        1.283908E+14   3.7820E-06   3.9862E-06   0.94878
FLUX  877  2345.00        1.278433E+14   3.8134E-06   3.9581E-06   0.96344
FLUX  878  2355.00        1.273004E+14   3.5511E-06   3.9302E-06   0.90354
FLUX  879  2365.00        1.267622E+14   3.6925E-06   3.9026E-06   0.94615
FLUX  880  2375.00        1.262284E+14   3.7071E-06   3.8754E-06   0.95658
FLUX  881  2385.00        1.256992E+14   3.4750E-06   3.8484E-06   0.90299
FLUX  882  2395.00        1.251743E+14   3.5900E-06   3.8216E-06   0.93940
FLUX  883  2405.00        1.246538E+14   3.6060E-06   3.7952E-06   0.95016
FLUX  884  2415.00        1.241377E+14   3.4380E-06   3.7690E-06   0.91218
FLUX  885  2425.00        1.236258E+14   3.5101E-06   3.7430E-06   0.93778
FLUX  886  2435.00        1.231181E+14   3.5128E-06   3.7174E-06   0.94498
FLUX  887  2445.00        1.226145E+14   3.4147E-06   3.6920E-06   0.92491
FLUX  888  2455.00        1.221151E+14   3.4082E-06   3.6668E-06   0.92947
FLUX  889  2465.00        1.216197E+14   3.4725E-06   3.6419E-06   0.95348
FLUX  890  2475.00        1.211283E+14   3.4021E-06   3.6173E-06   0.94050
FLUX  891  2485.00        1.206408E+14   3.3454E-06   3.5929E-06   0.93113
FLUX  892  2495.00        1.201573E+14   3.3605E-06   3.5687E-06   0.94164
FLUX  893  2505.00        1.196776E+14   3.4024E-06   3.5448E-06   0.95982
FLUX  894  2515.00        1.192018E+14   3.2979E-06   3.5211E-06   0.93661
FLUX  895  2525.00        1.187297E+14   3.3164E-06   3.4977E-06   0.94817
FLUX  896  2535.00        1.182613E+14   3.3403E-06   3.4744E-06   0.96140
FLUX  897  2545.00        1.177967E+14   3.2936E-06   3.4514E-06   0.95428
FLUX  898  2555.00        1.173356E+14   3.2752E-06   3.4287E-06   0.95523
FLUX  899  2565.00        1.168782E+14   3.2289E-06   3.4061E-06   0.94798
FLUX  900  2575.00        1.164243E+14   3.2777E-06   3.3838E-06   0.96866
FLUX  901  2585.00        1.159739E+14   3.1908E-06   3.3616E-06   0.94919
FLUX  902  2595.00        1.155270E+14   3.2260E-06   3.3397E-06   0.96595
FLUX  903  2605.00        1.150835E+14   3.2196E-06   3.3180E-06   0.97034
FLUX  904  2615.00        1.146434E+14   3.1537E-06   3.2965E-06   0.95667
FLUX  905  2625.00        1.142067E+14   3.1109E-06   3.2752E-06   0.94984
FLUX  906  2635.00        1.137732E+14   3.1587E-06   3.2541E-06   0.97066
FLUX  907  2645.00        1.133431E+14   3.1424E-06   3.2332E-06   0.97191
FLUX  908  2655.00        1.129162E+14   3.1151E-06   3.2125E-06   0.96967
FLUX  909  2665.00        1.124925E+14   3.0758E-06   3.1920E-06   0.96358
FLUX  910  2675.00        1.120720E+14   3.0664E-06   3.1717E-06   0.96679
FLUX  911  2685.00        1.116546E+14   3.0945E-06   3.1516E-06   0.98187
FLUX  912  2695.00        1.112403E+14   3.0675E-06   3.1317E-06   0.97950
FLUX  913  2705.00        1.108290E+14   3.0546E-06   3.1119E-06   0.98159
FLUX  914  2715.00        1.104208E+14   3.0411E-06   3.0924E-06   0.98343
FLUX  915  2725.00        1.100156E+14   3.0276E-06   3.0730E-06   0.98524
FLUX  916  2735.00        1.096133E+14   3.0036E-06   3.0538E-06   0.98357
FLUX  917  2745.00        1.092140E+14   3.0008E-06   3.0347E-06   0.98883
FLUX  918  2755.00        1.088176E+14   2.9355E-06   3.0159E-06   0.97333
FLUX  919  2765.00        1.084241E+14   2.9495E-06   2.9972E-06   0.98410
FLUX  920  2775.00        1.080333E+14   2.9366E-06   2.9787E-06   0.98589
FLUX  921  2785.00        1.076454E+14   2.9249E-06   2.9603E-06   0.98803
FLUX  922  2795.00        1.072603E+14   2.9178E-06   2.9421E-06   0.99173
FLUX  923  2805.00        1.068779E+14   2.8978E-06   2.9241E-06   0.99100
FLUX  924  2815.00        1.064982E+14   2.8807E-06   2.9063E-06   0.99120
FLUX  925  2825.00        1.061212E+14   2.8638E-06   2.8886E-06   0.99143
FLUX  926  2835.00        1.057469E+14   2.8559E-06   2.8710E-06   0.99471
FLUX  927  2845.00        1.053752E+14   2.8270E-06   2.8537E-06   0.99065
FLUX  928  2855.00        1.050061E+14   2.8168E-06   2.8364E-06   0.99307
FLUX  929  2865.00        1.046396E+14   2.7991E-06   2.8193E-06   0.99283
FLUX  930  2875.00        1.042757E+14   2.7365E-06   2.8024E-06   0.97647
FLUX  931  2885.00        1.039142E+14   2.7656E-06   2.7856E-06   0.99281
FLUX  932  2895.00        1.035553E+14   2.7539E-06   2.7690E-06   0.99452
FLUX  933  2905.00        1.031988E+14   2.7377E-06   2.7525E-06   0.99460
FLUX  934  2915.00        1.028448E+14   2.7189E-06   2.7362E-06   0.99369
FLUX  935  2925.00        1.024932E+14   2.6952E-06   2.7200E-06   0.99089
FLUX  936  2935.00        1.021440E+14   2.6917E-06   2.7040E-06   0.99548
FLUX  937  2945.00        1.017971E+14   2.6683E-06   2.6881E-06   0.99266
FLUX  938  2955.00        1.014526E+14   2.6597E-06   2.6723E-06   0.99528
FLUX  939  2965.00        1.011105E+14   2.6462E-06   2.6567E-06   0.99608
FLUX  940  2975.00        1.007706E+14   2.6304E-06   2.6412E-06   0.99592
FLUX  941  2985.00        1.004330E+14   2.6173E-06   2.6258E-06   0.99678
FLUX  942  2995.00        1.000977E+14   2.5948E-06   2.6106E-06   0.99396
FLUX  943  3005.00        9.976456E+13   2.5812E-06   2.5955E-06   0.99450
FLUX  944  3015.00        9.943367E+13   2.5707E-06   2.5805E-06   0.99619
FLUX  945  3025.00        9.910496E+13   2.5559E-06   2.5656E-06   0.99620
FLUX  946  3035.00        9.877842E+13   2.5005E-06   2.5509E-06   0.98025
FLUX  947  3045.00        9.845402E+13   2.5203E-06   2.5363E-06   0.99371
FLUX  948  3055.00        9.813175E+13   2.5098E-06   2.5218E-06   0.99524
FLUX  949  3065.00        9.781158E+13   2.4926E-06   2.5074E-06   0.99409
FLUX  950  3075.00        9.749350E+13   2.4863E-06   2.4931E-06   0.99727
FLUX  951  3085.00        9.717747E+13   2.4589E-06   2.4790E-06   0.99191
FLUX  952  3095.00        9.686349E+13   2.4489E-06   2.4649E-06   0.99351
FLUX  953  3105.00        9.655153E+13   2.4412E-06   2.4510E-06   0.99601
FLUX  954  3115.00        9.624157E+13   2.4087E-06   2.4372E-06   0.98830
FLUX  955  3125.00        9.593360E+13   2.4109E-06   2.4236E-06   0.99477
FLUX  956  3135.00        9.562759E+13   2.3957E-06   2.4100E-06   0.99408
FLUX  957  3145.00        9.532353E+13   2.3867E-06   2.3965E-06   0.99589
FLUX  958  3155.00        9.502139E+13   2.3701E-06   2.3832E-06   0.99453
FLUX  959  3165.00        9.472117E+13   2.3610E-06   2.3699E-06   0.99623
FLUX  960  3175.00        9.442283E+13   2.3454E-06   2.3568E-06   0.99517
FLUX  961  3185.00        9.412637E+13   2.3345E-06   2.3438E-06   0.99604
FLUX  962  3195.00        9.383177E+13   2.3257E-06   2.3309E-06   0.99779
FLUX  963  3210.00        9.339330E+13   2.3029E-06   2.3117E-06   0.99620
FLUX  964  3230.00        9.281502E+13   2.2788E-06   2.2865E-06   0.99662
FLUX  965  3250.00        9.224385E+13   2.2536E-06   2.2617E-06   0.99645
FLUX  966  3270.00        9.167966E+13   2.2282E-06   2.2373E-06   0.99593
FLUX  967  3290.00        9.112234E+13   2.1790E-06   2.2177E-06   0.98257
FLUX  968  3310.00        9.057175E+13   2.1731E-06   2.1939E-06   0.99050
FLUX  969  3330.00        9.002778E+13   2.1472E-06   2.1706E-06   0.98924
FLUX  970  3350.00        8.949030E+13   2.1310E-06   2.1475E-06   0.99228
FLUX  971  3370.00        8.895920E+13   2.1037E-06   2.1249E-06   0.99001
FLUX  972  3390.00        8.843437E+13   2.0781E-06   2.1026E-06   0.98835
FLUX  973  3410.00        8.791569E+13   2.0565E-06   2.0806E-06   0.98838
FLUX  974  3430.00        8.740306E+13   2.0429E-06   2.0590E-06   0.99216
FLUX  975  3450.00        8.689638E+13   2.0261E-06   2.0378E-06   0.99430
FLUX  976  3470.00        8.639553E+13   2.0043E-06   2.0168E-06   0.99379
FLUX  977  3490.00        8.590043E+13   1.9865E-06   1.9962E-06   0.99514
FLUX  978  3510.00        8.541097E+13   1.9666E-06   1.9758E-06   0.99534
FLUX  979  3530.00        8.492705E+13   1.9421E-06   1.9558E-06   0.99299
FLUX  980  3550.00        8.444859E+13   1.9267E-06   1.9361E-06   0.99512
FLUX  981  3570.00        8.397549E+13   1.9029E-06   1.9167E-06   0.99284
FLUX  982  3590.00        8.350766E+13   1.8855E-06   1.8975E-06   0.99367
FLUX  983  3610.00        8.304501E+13   1.8704E-06   1.8787E-06   0.99558
FLUX  984  3630.00        8.258747E+13   1.8546E-06   1.8601E-06   0.99707
FLUX  985  3650.00        8.213493E+13   1.8262E-06   1.8418E-06   0.99156
FLUX  986  3670.00        8.168733E+13   1.8111E-06   1.8238E-06   0.99306
FLUX  987  3690.00        8.124458E+13   1.7788E-06   1.8060E-06   0.98496
FLUX  988  3710.00        8.080660E+13   1.7653E-06   1.7885E-06   0.98705
FLUX  989  3730.00        8.037332E+13   1.7500E-06   1.7712E-06   0.98803
FLUX  990  3750.00        7.994467E+13   1.7095E-06   1.7542E-06   0.97451
FLUX  991  3770.00        7.952056E+13   1.7216E-06   1.7374E-06   0.99092
FLUX  992  3790.00        7.910092E+13   1.7060E-06   1.7209E-06   0.99134
FLUX  993  3810.00        7.868570E+13   1.6871E-06   1.7046E-06   0.98976
FLUX  994  3830.00        7.827480E+13   1.6795E-06   1.6885E-06   0.99467
FLUX  995  3850.00        7.786818E+13   1.6665E-06   1.6726E-06   0.99632
FLUX  996  3870.00        7.746576E+13   1.6460E-06   1.6570E-06   0.99340
FLUX  997  3890.00        7.706748E+13   1.6305E-06   1.6416E-06   0.99324
FLUX  998  3910.00        7.667327E+13   1.6129E-06   1.6264E-06   0.99175
FLUX  999  3930.00        7.628308E+13   1.6054E-06   1.6114E-06   0.99629
FLUX 1000  3950.00        7.589684E+13   1.5849E-06   1.5966E-06   0.99273
FLUX 1001  3970.00        7.551448E+13   1.5747E-06   1.5820E-06   0.99541
FLUX 1002  3990.00        7.513596E+13   1.5474E-06   1.5676E-06   0.98715
FLUX 1003  4010.00        7.476122E+13   1.5384E-06   1.5534E-06   0.99036
FLUX 1004  4030.00        7.439020E+13   1.5265E-06   1.5393E-06   0.99165
FLUX 1005  4050.00        7.402284E+13   1.5051E-06   1.5255E-06   0.98664
FLUX 1006  4070.00        7.365909E+13   1.5032E-06   1.5119E-06   0.99428
FLUX 1007  4090.00        7.329890E+13   1.4895E-06   1.4984E-06   0.99405
FLUX 1008  4110.00        7.294221E+13   1.4808E-06   1.4851E-06   0.99710
FLUX 1009  4130.00        7.258898E+13   1.4691E-06   1.4720E-06   0.99802
FLUX 1010  4150.00        7.223916E+13   1.4520E-06   1.4591E-06   0.99517
FLUX 1011  4170.00        7.189269E+13   1.4341E-06   1.4463E-06   0.99154
FLUX 1012  4190.00        7.154952E+13   1.4279E-06   1.4337E-06   0.99595
FLUX 1013  4210.00        7.120962E+13   1.4101E-06   1.4213E-06   0.99215
FLUX 1014  4230.00        7.087293E+13   1.4079E-06   1.4090E-06   0.99921
FLUX 1015  4250.00        7.053941E+13   1.3909E-06   1.3969E-06   0.99575
FLUX 1016  4270.00        7.020902E+13   1.3822E-06   1.3849E-06   0.99804
FLUX 1017  4290.00        6.988170E+13   1.3239E-06   1.3731E-06   0.96420
FLUX 1018  4310.00        6.955742E+13   1.2863E-06   1.3614E-06   0.94486
FLUX 1019  4330.00        6.923614E+13   1.3033E-06   1.3499E-06   0.96550
FLUX 1020  4350.00        6.891782E+13   1.2457E-06   1.3385E-06   0.93066
FLUX 1021  4370.00        6.860240E+13   1.2289E-06   1.3273E-06   0.92586
FLUX 1022  4390.00        6.828986E+13   1.2367E-06   1.3162E-06   0.93958
FLUX 1023  4410.00        6.798016E+13   1.1672E-06   1.3053E-06   0.89422
FLUX 1024  4430.00        6.767325E+13   1.1814E-06   1.2944E-06   0.91267
FLUX 1025  4450.00        6.736910E+13   1.1730E-06   1.2837E-06   0.91376
FLUX 1026  4470.00        6.706767E+13   1.1178E-06   1.2739E-06   0.87751
FLUX 1027  4490.00        6.676893E+13   1.1394E-06   1.2634E-06   0.90183
FLUX 1028  4510.00        6.647284E+13   1.1262E-06   1.2531E-06   0.89869
FLUX 1029  4530.00        6.617936E+13   1.0815E-06   1.2429E-06   0.87011
FLUX 1030  4550.00        6.588846E+13   1.0975E-06   1.2329E-06   0.89021
FLUX 1031  4570.00        6.560011E+13   1.0948E-06   1.2229E-06   0.89523
FLUX 1032  4590.00        6.531427E+13   1.0473E-06   1.2131E-06   0.86330
FLUX 1033  4610.00        6.503091E+13   1.0680E-06   1.2034E-06   0.88749
FLUX 1034  4630.00        6.475000E+13   1.0533E-06   1.1938E-06   0.88230
FLUX 1035  4650.00        6.447151E+13   1.0432E-06   1.1843E-06   0.88087
