TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   3.5252E-06   3.6745E-06   0.95936
FLUX  699  1082.50        2.769446E+14   3.5006E-06   3.6860E-06   0.94970
FLUX  700  1087.50        2.756713E+14   3.4730E-06   3.6975E-06   0.93928
FLUX  701  1092.50        2.744096E+14   3.4418E-06   3.7089E-06   0.92797
FLUX  702  1097.50        2.731595E+14   3.2018E-06   3.7203E-06   0.86062
FLUX  703  1102.50        2.719206E+14   3.2244E-06   3.7317E-06   0.86407
FLUX  704  1107.50        2.706930E+14   3.3218E-06   3.7429E-06   0.88749
FLUX  705  1112.50        2.694764E+14   3.3502E-06   3.7541E-06   0.89241
FLUX  706  1117.50        2.682707E+14   3.4323E-06   3.7654E-06   0.91156
FLUX  707  1122.50        2.670757E+14   3.4545E-06   3.7765E-06   0.91473
FLUX  708  1127.50        2.658913E+14   3.4245E-06   3.7878E-06   0.90409
FLUX  709  1132.50        2.647174E+14   3.4940E-06   3.7990E-06   0.91970
FLUX  710  1137.50        2.635538E+14   3.4348E-06   3.8103E-06   0.90145
FLUX  711  1142.50        2.624004E+14   3.5065E-06   3.8216E-06   0.91755
FLUX  712  1147.50        2.612571E+14   3.5879E-06   3.8328E-06   0.93611
FLUX  713  1152.50        2.601236E+14   3.6187E-06   3.8440E-06   0.94138
FLUX  714  1157.50        2.590000E+14   3.6065E-06   3.8552E-06   0.93547
FLUX  715  1162.50        2.578860E+14   3.5910E-06   3.8664E-06   0.92876
FLUX  716  1167.50        2.567816E+14   3.6325E-06   3.8777E-06   0.93677
FLUX  717  1172.50        2.556866E+14   3.7293E-06   3.8890E-06   0.95894
FLUX  718  1177.50        2.546008E+14   3.6824E-06   3.9003E-06   0.94414
FLUX  719  1182.50        2.535243E+14   3.6964E-06   3.9117E-06   0.94497
FLUX  720  1187.50        2.524568E+14   3.6792E-06   3.9234E-06   0.93777
FLUX  721  1192.50        2.513983E+14   3.7919E-06   3.9348E-06   0.96366
FLUX  722  1197.50        2.503486E+14   3.6504E-06   3.9464E-06   0.92500
FLUX  723  1202.50        2.493077E+14   3.7677E-06   3.9579E-06   0.95192
FLUX  724  1207.50        2.482754E+14   3.7595E-06   3.9695E-06   0.94709
FLUX  725  1212.50        2.472515E+14   3.8067E-06   3.9812E-06   0.95618
FLUX  726  1217.50        2.462361E+14   3.8517E-06   3.9929E-06   0.96463
FLUX  727  1222.50        2.452290E+14   3.8674E-06   4.0047E-06   0.96571
FLUX  728  1227.50        2.442301E+14   3.8777E-06   4.0166E-06   0.96541
FLUX  729  1232.50        2.432393E+14   3.8733E-06   4.0287E-06   0.96145
FLUX  730  1237.50        2.422566E+14   3.8943E-06   4.0408E-06   0.96375
FLUX  731  1242.50        2.412817E+14   3.8908E-06   4.0530E-06   0.95998
FLUX  732  1247.50        2.403146E+14   3.9370E-06   4.0654E-06   0.96844
FLUX  733  1252.50        2.393553E+14   3.9261E-06   4.0778E-06   0.96280
FLUX  734  1257.50        2.384036E+14   3.9576E-06   4.0904E-06   0.96754
FLUX  735  1262.50        2.374594E+14   3.9788E-06   4.1031E-06   0.96969
FLUX  736  1267.50        2.365227E+14   3.9602E-06   4.1160E-06   0.96215
FLUX  737  1272.50        2.355933E+14   4.0014E-06   4.1290E-06   0.96910
FLUX  738  1277.50        2.346712E+14   4.0440E-06   4.1422E-06   0.97628
FLUX  739  1282.50        2.337563E+14   3.9223E-06   4.1556E-06   0.94384
FLUX  740  1287.50        2.328485E+14   4.0238E-06   4.1692E-06   0.96513
FLUX  741  1292.50        2.319478E+14   3.9895E-06   4.1829E-06   0.95376
FLUX  742  1297.50        2.310539E+14   4.0853E-06   4.1968E-06   0.97342
FLUX  743  1302.50        2.301670E+14   4.0634E-06   4.2109E-06   0.96497
FLUX  744  1307.50        2.292868E+14   4.1247E-06   4.2251E-06   0.97625
FLUX  745  1312.50        2.284133E+14   4.0729E-06   4.2395E-06   0.96071
FLUX  746  1317.50        2.275465E+14   4.0968E-06   4.2540E-06   0.96305
FLUX  747  1322.50        2.266862E+14   4.1419E-06   4.2688E-06   0.97027
FLUX  748  1327.50        2.258324E+14   4.0905E-06   4.2837E-06   0.95489
FLUX  749  1332.50        2.249850E+14   4.1714E-06   4.2989E-06   0.97035
FLUX  750  1337.50        2.241439E+14   4.1714E-06   4.3142E-06   0.96690
FLUX  751  1342.50        2.233091E+14   4.2283E-06   4.3299E-06   0.97655
FLUX  752  1347.50        2.224805E+14   4.2365E-06   4.3458E-06   0.97487
FLUX  753  1352.50        2.216580E+14   4.2613E-06   4.3620E-06   0.97693
FLUX  754  1357.50        2.208416E+14   4.2101E-06   4.3785E-06   0.96156
FLUX  755  1362.50        2.200312E+14   4.2215E-06   4.3952E-06   0.96048
FLUX  756  1367.50        2.192267E+14   4.2730E-06   4.4121E-06   0.96845
FLUX  757  1372.50        2.184280E+14   4.3231E-06   4.4293E-06   0.97601
FLUX  758  1377.50        2.176352E+14   4.3217E-06   4.4467E-06   0.97189
FLUX  759  1382.50        2.168481E+14   4.3620E-06   4.4644E-06   0.97707
FLUX  760  1387.50        2.160667E+14   4.3380E-06   4.4823E-06   0.96783
FLUX  761  1392.50        2.152908E+14   4.3493E-06   4.5004E-06   0.96642
FLUX  762  1397.50        2.145206E+14   4.3544E-06   4.5192E-06   0.96352
FLUX  763  1402.50        2.137558E+14   4.3258E-06   4.5381E-06   0.95323
FLUX  764  1407.50        2.129964E+14   4.2529E-06   4.5572E-06   0.93321
FLUX  765  1412.50        2.122425E+14   4.1137E-06   4.5767E-06   0.89884
FLUX  766  1417.50        2.114938E+14   4.1471E-06   4.5964E-06   0.90226
FLUX  767  1422.50        2.107504E+14   4.1544E-06   4.6166E-06   0.89990
FLUX  768  1427.50        2.100123E+14   4.1138E-06   4.6368E-06   0.88720
FLUX  769  1432.50        2.092792E+14   4.2498E-06   4.6572E-06   0.91252
FLUX  770  1437.50        2.085513E+14   4.3191E-06   4.6778E-06   0.92330
FLUX  771  1442.50        2.078284E+14   4.2014E-06   4.6988E-06   0.89414
FLUX  772  1447.50        2.071105E+14   4.4047E-06   4.7200E-06   0.93320
FLUX  773  1452.50        2.063976E+14   4.2719E-06   4.7416E-06   0.90094
FLUX  774  1457.00        2.057601E+14   4.2908E-06   4.7614E-06   0.90116
FLUX  775  1462.00        2.050564E+14   4.2446E-06   4.7967E-06   0.88491
FLUX  776  1467.50        2.042879E+14   4.2482E-06   4.8229E-06   0.88084
FLUX  777  1472.50        2.035942E+14   4.2300E-06   4.8463E-06   0.87284
FLUX  778  1477.50        2.029052E+14   4.3204E-06   4.8699E-06   0.88716
FLUX  779  1482.50        2.022209E+14   4.3555E-06   4.8936E-06   0.89003
FLUX  780  1487.50        2.015412E+14   4.3836E-06   4.9175E-06   0.89143
FLUX  781  1492.50        2.008660E+14   4.5046E-06   4.9415E-06   0.91158
FLUX  782  1497.50        2.001953E+14   4.5038E-06   4.9658E-06   0.90695
FLUX  783  1502.50        1.995291E+14   4.4431E-06   4.9903E-06   0.89036
FLUX  784  1507.50        1.988673E+14   4.4289E-06   5.0149E-06   0.88315
FLUX  785  1512.50        1.982099E+14   4.4701E-06   5.0395E-06   0.88702
FLUX  786  1517.50        1.975568E+14   4.5524E-06   5.0642E-06   0.89894
FLUX  787  1522.50        1.969080E+14   4.5700E-06   5.0888E-06   0.89804
FLUX  788  1527.50        1.962635E+14   4.5982E-06   5.1135E-06   0.89923
FLUX  789  1532.50        1.956232E+14   4.6494E-06   5.1379E-06   0.90492
FLUX  790  1537.50        1.949870E+14   4.7053E-06   5.1622E-06   0.91150
FLUX  791  1542.50        1.943549E+14   4.7064E-06   5.1862E-06   0.90749
FLUX  792  1547.50        1.937270E+14   4.7650E-06   5.2100E-06   0.91457
FLUX  793  1552.50        1.931031E+14   4.6965E-06   5.2335E-06   0.89739
FLUX  794  1557.50        1.924831E+14   4.6370E-06   5.2565E-06   0.88214
FLUX  795  1562.50        1.918672E+14   4.7995E-06   5.2790E-06   0.90918
FLUX  796  1567.50        1.912552E+14   4.7415E-06   5.3008E-06   0.89448
FLUX  797  1572.50        1.906471E+14   4.8108E-06   5.3220E-06   0.90394
FLUX  798  1577.50        1.900428E+14   4.5731E-06   5.3424E-06   0.85599
FLUX  799  1582.50        1.894423E+14   4.7240E-06   5.3616E-06   0.88109
FLUX  800  1587.50        1.888457E+14   4.6184E-06   5.3795E-06   0.85852
FLUX  801  1592.50        1.882527E+14   4.7837E-06   5.3963E-06   0.88649
FLUX  802  1597.50        1.876635E+14   4.8047E-06   5.4118E-06   0.88783
FLUX  803  1605.00        1.867866E+14   4.8184E-06   5.4318E-06   0.88707
FLUX  804  1615.00        1.856300E+14   4.8571E-06   5.4513E-06   0.89101
FLUX  805  1625.00        1.844877E+14   4.8796E-06   5.4601E-06   0.89368
FLUX  806  1635.00        1.833593E+14   4.9914E-06   5.4521E-06   0.91549
FLUX  807  1645.00        1.822447E+14   4.7982E-06   5.4207E-06   0.88516
FLUX  808  1655.00        1.811435E+14   4.9850E-06   5.3735E-06   0.92770
FLUX  809  1665.00        1.800556E+14   4.8372E-06   5.3268E-06   0.90808
FLUX  810  1675.00        1.789806E+14   4.9025E-06   5.2810E-06   0.92832
FLUX  811  1685.00        1.779184E+14   4.7630E-06   5.2354E-06   0.90977
FLUX  812  1695.00        1.768687E+14   4.9230E-06   5.1904E-06   0.94849
FLUX  813  1705.00        1.758314E+14   4.7790E-06   5.1459E-06   0.92870
FLUX  814  1715.00        1.748061E+14   4.8173E-06   5.1019E-06   0.94421
FLUX  815  1725.00        1.737928E+14   4.7520E-06   5.0585E-06   0.93942
FLUX  816  1735.00        1.727911E+14   4.6458E-06   5.0156E-06   0.92628
FLUX  817  1745.00        1.718009E+14   4.7170E-06   4.9732E-06   0.94849
FLUX  818  1755.00        1.708219E+14   4.6622E-06   4.9313E-06   0.94544
FLUX  819  1765.00        1.698541E+14   4.6688E-06   4.8899E-06   0.95479
FLUX  820  1775.00        1.688972E+14   4.5953E-06   4.8489E-06   0.94769
FLUX  821  1785.00        1.679510E+14   4.6085E-06   4.8084E-06   0.95843
FLUX  822  1795.00        1.670153E+14   4.5920E-06   4.7685E-06   0.96299
FLUX  823  1805.00        1.660900E+14   4.4958E-06   4.7289E-06   0.95070
FLUX  824  1815.00        1.651749E+14   4.4939E-06   4.6898E-06   0.95822
FLUX  825  1825.00        1.642699E+14   4.4485E-06   4.6512E-06   0.95643
FLUX  826  1835.00        1.633747E+14   4.4202E-06   4.6129E-06   0.95822
FLUX  827  1845.00        1.624892E+14   4.3578E-06   4.5751E-06   0.95250
FLUX  828  1855.00        1.616132E+14   4.3619E-06   4.5377E-06   0.96125
FLUX  829  1865.00        1.607466E+14   4.2806E-06   4.5007E-06   0.95109
FLUX  830  1875.00        1.598893E+14   4.2335E-06   4.4642E-06   0.94832
FLUX  831  1885.00        1.590411E+14   4.2515E-06   4.4281E-06   0.96013
FLUX  832  1895.00        1.582018E+14   4.1032E-06   4.3924E-06   0.93416
FLUX  833  1905.00        1.573714E+14   4.2255E-06   4.3571E-06   0.96978
FLUX  834  1915.00        1.565496E+14   4.1680E-06   4.3222E-06   0.96431
FLUX  835  1925.00        1.557364E+14   4.1672E-06   4.2877E-06   0.97190
FLUX  836  1935.00        1.549315E+14   4.0661E-06   4.2536E-06   0.95593
FLUX  837  1945.00        1.541350E+14   4.0168E-06   4.2199E-06   0.95188
FLUX  838  1955.00        1.533465E+14   4.0541E-06   4.1865E-06   0.96837
FLUX  839  1965.00        1.525662E+14   3.9814E-06   4.1535E-06   0.95856
FLUX  840  1975.00        1.517937E+14   3.8963E-06   4.1209E-06   0.94551
FLUX  841  1985.00        1.510290E+14   3.8981E-06   4.0886E-06   0.95339
FLUX  842  1995.00        1.502719E+14   3.8648E-06   4.0567E-06   0.95269
FLUX  843  2005.00        1.495224E+14   3.8989E-06   4.0252E-06   0.96862
FLUX  844  2015.00        1.487804E+14   3.8898E-06   3.9939E-06   0.97391
FLUX  845  2025.00        1.480457E+14   3.7925E-06   3.9631E-06   0.95697
FLUX  846  2035.00        1.473182E+14   3.7723E-06   3.9325E-06   0.95926
FLUX  847  2045.00        1.465978E+14   3.7954E-06   3.9023E-06   0.97260
FLUX  848  2055.00        1.458844E+14   3.7262E-06   3.8725E-06   0.96224
FLUX  849  2065.00        1.451780E+14   3.6879E-06   3.8429E-06   0.95965
FLUX  850  2075.00        1.444783E+14   3.6677E-06   3.8137E-06   0.96172
FLUX  851  2085.00        1.437854E+14   3.6451E-06   3.7848E-06   0.96309
FLUX  852  2095.00        1.430990E+14   3.5912E-06   3.7563E-06   0.95604
FLUX  853  2105.00        1.424192E+14   3.6160E-06   3.7280E-06   0.96996
FLUX  854  2115.00        1.417459E+14   3.5864E-06   3.7000E-06   0.96927
FLUX  855  2125.00        1.410788E+14   3.5508E-06   3.6724E-06   0.96688
FLUX  856  2135.00        1.404180E+14   3.5509E-06   3.6450E-06   0.97418
FLUX  857  2145.00        1.397634E+14   3.5123E-06   3.6180E-06   0.97080
FLUX  858  2155.00        1.391148E+14   3.4950E-06   3.5912E-06   0.97321
FLUX  859  2165.00        1.384723E+14   3.4397E-06   3.5647E-06   0.96494
FLUX  860  2175.00        1.378356E+14   3.4083E-06   3.5385E-06   0.96319
FLUX  861  2185.00        1.372048E+14   3.4067E-06   3.5126E-06   0.96985
FLUX  862  2195.00        1.365797E+14   3.4006E-06   3.4870E-06   0.97523
FLUX  863  2205.00        1.359603E+14   3.3234E-06   3.4616E-06   0.96007
FLUX  864  2215.00        1.353465E+14   3.3752E-06   3.4365E-06   0.98214
FLUX  865  2225.00        1.347382E+14   3.2924E-06   3.4117E-06   0.96503
FLUX  866  2235.00        1.341353E+14   3.2830E-06   3.3871E-06   0.96928
FLUX  867  2245.00        1.335379E+14   3.2658E-06   3.3628E-06   0.97118
FLUX  868  2255.00        1.329457E+14   3.2536E-06   3.3387E-06   0.97452
FLUX  869  2265.00        1.323587E+14   3.2046E-06   3.3148E-06   0.96675
FLUX  870  2275.00        1.317769E+14   3.2309E-06   3.2912E-06   0.98167
FLUX  871  2285.00        1.312002E+14   3.1740E-06   3.2713E-06   0.97026
FLUX  872  2295.00        1.306285E+14   2.7234E-06   3.2482E-06   0.83842
FLUX  873  2305.00        1.300618E+14   2.9479E-06   3.2253E-06   0.91399
FLUX  874  2315.00        1.295000E+14   2.9434E-06   3.2027E-06   0.91903
FLUX  875  2325.00        1.289430E+14   2.5518E-06   3.1803E-06   0.80238
FLUX  876  2335.00        1.283908E+14   2.7611E-06   3.1581E-06   0.87428
FLUX  877  2345.00        1.278433E+14   2.7605E-06   3.1361E-06   0.88023
FLUX  878  2355.00        1.273004E+14   2.3820E-06   3.1144E-06   0.76485
FLUX  879  2365.00        1.267622E+14   2.6463E-06   3.0929E-06   0.85561
FLUX  880  2375.00        1.262284E+14   2.6098E-06   3.0716E-06   0.84968
FLUX  881  2385.00        1.256992E+14   2.3063E-06   3.0505E-06   0.75606
FLUX  882  2395.00        1.251743E+14   2.5229E-06   3.0296E-06   0.83276
FLUX  883  2405.00        1.246538E+14   2.5454E-06   3.0089E-06   0.84596
FLUX  884  2415.00        1.241377E+14   2.2938E-06   2.9884E-06   0.76757
FLUX  885  2425.00        1.236258E+14   2.4532E-06   2.9682E-06   0.82651
FLUX  886  2435.00        1.231181E+14   2.4845E-06   2.9481E-06   0.84273
FLUX  887  2445.00        1.226145E+14   2.3218E-06   2.9282E-06   0.79290
FLUX  888  2455.00        1.221151E+14   2.3423E-06   2.9086E-06   0.80532
FLUX  889  2465.00        1.216197E+14   2.4620E-06   2.8891E-06   0.85216
FLUX  890  2475.00        1.211283E+14   2.3753E-06   2.8698E-06   0.82769
FLUX  891  2485.00        1.206408E+14   2.2528E-06   2.8507E-06   0.79026
FLUX  892  2495.00        1.201573E+14   2.3760E-06   2.8317E-06   0.83907
FLUX  893  2505.00        1.196776E+14   2.4294E-06   2.8130E-06   0.86363
FLUX  894  2515.00        1.192018E+14   2.2334E-06   2.7944E-06   0.79924
FLUX  895  2525.00        1.187297E+14   2.3314E-06   2.7760E-06   0.83983
FLUX  896  2535.00        1.182613E+14   2.3737E-06   2.7578E-06   0.86073
FLUX  897  2545.00        1.177967E+14   2.3258E-06   2.7398E-06   0.84891
FLUX  898  2555.00        1.173356E+14   2.2995E-06   2.7219E-06   0.84482
FLUX  899  2565.00        1.168782E+14   2.3358E-06   2.7042E-06   0.86378
FLUX  900  2575.00        1.164243E+14   2.3684E-06   2.6867E-06   0.88153
FLUX  901  2585.00        1.159739E+14   2.2268E-06   2.6693E-06   0.83421
FLUX  902  2595.00        1.155270E+14   2.2925E-06   2.6522E-06   0.86439
FLUX  903  2605.00        1.150835E+14   2.3324E-06   2.6351E-06   0.88510
FLUX  904  2615.00        1.146434E+14   2.2915E-06   2.6183E-06   0.87521
FLUX  905  2625.00        1.142067E+14   2.2644E-06   2.6016E-06   0.87040
FLUX  906  2635.00        1.137732E+14   2.2969E-06   2.5850E-06   0.88857
FLUX  907  2645.00        1.133431E+14   2.2989E-06   2.5686E-06   0.89500
FLUX  908  2655.00        1.129162E+14   2.2292E-06   2.5523E-06   0.87338
FLUX  909  2665.00        1.124925E+14   2.2160E-06   2.5362E-06   0.87373
FLUX  910  2675.00        1.120720E+14   2.3063E-06   2.5203E-06   0.91507
FLUX  911  2685.00        1.116546E+14   2.2850E-06   2.5045E-06   0.91234
FLUX  912  2695.00        1.112403E+14   2.2245E-06   2.4888E-06   0.89377
FLUX  913  2705.00        1.108290E+14   2.2676E-06   2.4733E-06   0.91684
FLUX  914  2715.00        1.104208E+14   2.2582E-06   2.4580E-06   0.91875
FLUX  915  2725.00        1.100156E+14   2.2729E-06   2.4427E-06   0.93046
FLUX  916  2735.00        1.096133E+14   2.2146E-06   2.4276E-06   0.91226
FLUX  917  2745.00        1.092140E+14   2.2442E-06   2.4127E-06   0.93016
FLUX  918  2755.00        1.088176E+14   2.2549E-06   2.3978E-06   0.94039
FLUX  919  2765.00        1.084240E+14   2.2311E-06   2.3831E-06   0.93621
FLUX  920  2775.00        1.080333E+14   2.1978E-06   2.3686E-06   0.92789
FLUX  921  2785.00        1.076454E+14   2.2122E-06   2.3541E-06   0.93970
FLUX  922  2795.00        1.072603E+14   2.2074E-06   2.3398E-06   0.94343
FLUX  923  2805.00        1.068779E+14   2.1794E-06   2.3256E-06   0.93712
FLUX  924  2815.00        1.064982E+14   2.1715E-06   2.3116E-06   0.93939
FLUX  925  2825.00        1.061212E+14   2.1834E-06   2.2976E-06   0.95028
FLUX  926  2835.00        1.057469E+14   2.1949E-06   2.2838E-06   0.96107
FLUX  927  2845.00        1.053752E+14   2.1769E-06   2.2701E-06   0.95891
FLUX  928  2855.00        1.050061E+14   2.1624E-06   2.2566E-06   0.95828
FLUX  929  2865.00        1.046396E+14   2.1543E-06   2.2431E-06   0.96042
FLUX  930  2875.00        1.042757E+14   2.1536E-06   2.2298E-06   0.96583
FLUX  931  2885.00        1.039142E+14   2.1434E-06   2.2166E-06   0.96701
FLUX  932  2895.00        1.035553E+14   2.1374E-06   2.2034E-06   0.97005
FLUX  933  2905.00        1.031988E+14   2.1204E-06   2.1905E-06   0.96803
FLUX  934  2915.00        1.028448E+14   2.1241E-06   2.1776E-06   0.97545
FLUX  935  2925.00        1.024932E+14   2.0816E-06   2.1648E-06   0.96154
FLUX  936  2935.00        1.021440E+14   2.0907E-06   2.1522E-06   0.97146
FLUX  937  2945.00        1.017971E+14   2.0701E-06   2.1396E-06   0.96750
FLUX  938  2955.00        1.014526E+14   2.0742E-06   2.1272E-06   0.97510
FLUX  939  2965.00        1.011105E+14   2.0541E-06   2.1148E-06   0.97128
FLUX  940  2975.00        1.007706E+14   2.0604E-06   2.1026E-06   0.97990
FLUX  941  2985.00        1.004330E+14   2.0519E-06   2.0905E-06   0.98157
FLUX  942  2995.00        1.000977E+14   2.0359E-06   2.0785E-06   0.97952
FLUX  943  3005.00        9.976456E+13   2.0135E-06   2.0665E-06   0.97435
FLUX  944  3015.00        9.943366E+13   2.0265E-06   2.0547E-06   0.98627
FLUX  945  3025.00        9.910496E+13   2.0111E-06   2.0430E-06   0.98437
FLUX  946  3035.00        9.877842E+13   1.9946E-06   2.0314E-06   0.98192
FLUX  947  3045.00        9.845402E+13   1.9643E-06   2.0198E-06   0.97253
FLUX  948  3055.00        9.813175E+13   1.9824E-06   2.0083E-06   0.98711
FLUX  949  3065.00        9.781158E+13   1.9671E-06   1.9969E-06   0.98504
FLUX  950  3075.00        9.749349E+13   1.9626E-06   1.9857E-06   0.98840
FLUX  951  3085.00        9.717747E+13   1.9305E-06   1.9745E-06   0.97771
FLUX  952  3095.00        9.686349E+13   1.9247E-06   1.9634E-06   0.98030
FLUX  953  3105.00        9.655153E+13   1.9332E-06   1.9524E-06   0.99020
FLUX  954  3115.00        9.624157E+13   1.9013E-06   1.9415E-06   0.97932
FLUX  955  3125.00        9.593360E+13   1.9115E-06   1.9306E-06   0.99006
FLUX  956  3135.00        9.562759E+13   1.8747E-06   1.9199E-06   0.97645
FLUX  957  3145.00        9.532353E+13   1.8871E-06   1.9093E-06   0.98839
FLUX  958  3155.00        9.502139E+13   1.8734E-06   1.8987E-06   0.98669
FLUX  959  3165.00        9.472117E+13   1.8677E-06   1.8882E-06   0.98913
FLUX  960  3175.00        9.442283E+13   1.8529E-06   1.8778E-06   0.98671
FLUX  961  3185.00        9.412637E+13   1.8395E-06   1.8675E-06   0.98499
FLUX  962  3195.00        9.383177E+13   1.8348E-06   1.8573E-06   0.98787
FLUX  963  3210.00        9.339330E+13   1.8295E-06   1.8422E-06   0.99312
FLUX  964  3230.00        9.281501E+13   1.7880E-06   1.8222E-06   0.98123
FLUX  965  3250.00        9.224385E+13   1.7858E-06   1.8026E-06   0.99070
FLUX  966  3270.00        9.167966E+13   1.7634E-06   1.7833E-06   0.98885
FLUX  967  3290.00        9.112234E+13   1.7306E-06   1.7645E-06   0.98082
FLUX  968  3310.00        9.057175E+13   1.7272E-06   1.7457E-06   0.98937
FLUX  969  3330.00        9.002778E+13   1.6946E-06   1.7273E-06   0.98111
FLUX  970  3350.00        8.949030E+13   1.6892E-06   1.7091E-06   0.98835
FLUX  971  3370.00        8.895920E+13   1.6759E-06   1.6912E-06   0.99095
FLUX  972  3390.00        8.843436E+13   1.6370E-06   1.6736E-06   0.97812
FLUX  973  3410.00        8.791569E+13   1.6329E-06   1.6563E-06   0.98589
FLUX  974  3430.00        8.740306E+13   1.6285E-06   1.6392E-06   0.99343
FLUX  975  3450.00        8.689638E+13   1.5933E-06   1.6224E-06   0.98203
FLUX  976  3470.00        8.639553E+13   1.5909E-06   1.6058E-06   0.99066
FLUX  977  3490.00        8.590043E+13   1.5797E-06   1.5895E-06   0.99383
FLUX  978  3510.00        8.541097E+13   1.5541E-06   1.5735E-06   0.98767
FLUX  979  3530.00        8.492705E+13   1.5346E-06   1.5576E-06   0.98520
FLUX  980  3550.00        8.444859E+13   1.5325E-06   1.5421E-06   0.99383
FLUX  981  3570.00        8.397549E+13   1.5047E-06   1.5267E-06   0.98558
FLUX  982  3590.00        8.350766E+13   1.4896E-06   1.5116E-06   0.98546
FLUX  983  3610.00        8.304501E+13   1.4910E-06   1.4967E-06   0.99625
FLUX  984  3630.00        8.258746E+13   1.4667E-06   1.4820E-06   0.98971
FLUX  985  3650.00        8.213493E+13   1.4497E-06   1.4675E-06   0.98786
FLUX  986  3670.00        8.168733E+13   1.4363E-06   1.4532E-06   0.98834
FLUX  987  3690.00        8.124458E+13   1.4151E-06   1.4391E-06   0.98331
FLUX  988  3710.00        8.080660E+13   1.3927E-06   1.4253E-06   0.97716
FLUX  989  3730.00        8.037332E+13   1.3894E-06   1.4116E-06   0.98426
FLUX  990  3750.00        7.994467E+13   1.3702E-06   1.3981E-06   0.98004
FLUX  991  3770.00        7.952056E+13   1.3615E-06   1.3848E-06   0.98312
FLUX  992  3790.00        7.910092E+13   1.3560E-06   1.3717E-06   0.98850
FLUX  993  3810.00        7.868569E+13   1.3401E-06   1.3588E-06   0.98622
FLUX  994  3830.00        7.827480E+13   1.3344E-06   1.3461E-06   0.99134
FLUX  995  3850.00        7.786818E+13   1.3222E-06   1.3335E-06   0.99152
FLUX  996  3870.00        7.746576E+13   1.3084E-06   1.3211E-06   0.99034
FLUX  997  3890.00        7.706748E+13   1.2927E-06   1.3089E-06   0.98765
FLUX  998  3910.00        7.667327E+13   1.2871E-06   1.2968E-06   0.99247
FLUX  999  3930.00        7.628308E+13   1.2744E-06   1.2850E-06   0.99175
FLUX 1000  3950.00        7.589683E+13   1.2596E-06   1.2732E-06   0.98929
FLUX 1001  3970.00        7.551448E+13   1.2508E-06   1.2617E-06   0.99137
FLUX 1002  3990.00        7.513596E+13   1.2214E-06   1.2502E-06   0.97692
FLUX 1003  4010.00        7.476122E+13   1.2198E-06   1.2390E-06   0.98449
FLUX 1004  4030.00        7.439020E+13   1.2156E-06   1.2278E-06   0.99004
FLUX 1005  4050.00        7.402284E+13   1.1942E-06   1.2169E-06   0.98137
FLUX 1006  4070.00        7.365909E+13   1.1854E-06   1.2060E-06   0.98288
FLUX 1007  4090.00        7.329890E+13   1.1735E-06   1.1954E-06   0.98171
FLUX 1008  4110.00        7.294221E+13   1.1689E-06   1.1848E-06   0.98654
FLUX 1009  4130.00        7.258898E+13   1.1537E-06   1.1744E-06   0.98239
FLUX 1010  4150.00        7.223916E+13   1.1472E-06   1.1641E-06   0.98549
FLUX 1011  4170.00        7.189269E+13   1.1289E-06   1.1540E-06   0.97827
FLUX 1012  4190.00        7.154952E+13   1.1274E-06   1.1440E-06   0.98548
FLUX 1013  4210.00        7.120962E+13   1.1053E-06   1.1341E-06   0.97456
FLUX 1014  4230.00        7.087293E+13   1.1110E-06   1.1244E-06   0.98812
FLUX 1015  4250.00        7.053941E+13   1.0923E-06   1.1147E-06   0.97990
FLUX 1016  4270.00        7.020902E+13   1.0884E-06   1.1052E-06   0.98479
FLUX 1017  4290.00        6.988170E+13   1.0186E-06   1.0958E-06   0.92954
FLUX 1018  4310.00        6.955742E+13   9.6994E-07   1.0866E-06   0.89265
FLUX 1019  4330.00        6.923614E+13   1.0044E-06   1.0774E-06   0.93219
FLUX 1020  4350.00        6.891782E+13   9.3952E-07   1.0684E-06   0.87938
FLUX 1021  4370.00        6.860240E+13   9.2332E-07   1.0595E-06   0.87150
FLUX 1022  4390.00        6.828986E+13   9.1241E-07   1.0506E-06   0.86843
FLUX 1023  4410.00        6.798016E+13   8.3997E-07   1.0419E-06   0.80616
FLUX 1024  4430.00        6.767325E+13   8.5810E-07   1.0333E-06   0.83042
FLUX 1025  4450.00        6.736910E+13   8.3232E-07   1.0248E-06   0.81214
FLUX 1026  4470.00        6.706767E+13   7.8809E-07   1.0165E-06   0.77532
FLUX 1027  4490.00        6.676893E+13   8.1676E-07   1.0082E-06   0.81014
FLUX 1028  4510.00        6.647284E+13   7.9353E-07   9.9998E-07   0.79355
FLUX 1029  4530.00        6.617936E+13   7.5557E-07   9.9189E-07   0.76175
FLUX 1030  4550.00        6.588846E+13   7.8179E-07   9.8390E-07   0.79458
FLUX 1031  4570.00        6.560011E+13   7.7407E-07   9.7599E-07   0.79311
FLUX 1032  4590.00        6.531427E+13   7.2901E-07   9.6818E-07   0.75297
FLUX 1033  4610.00        6.503091E+13   7.6034E-07   9.6046E-07   0.79164
FLUX 1034  4630.00        6.475000E+13   7.3949E-07   9.5283E-07   0.77610
FLUX 1035  4650.00        6.447150E+13   7.4138E-07   9.4530E-07   0.78428
