TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   3.0233-232   3.0234-232   0.99998
FLUX 1033  4610.00        6.503091E+13   1.0012E-06   1.1311E-06   0.88510
FLUX 1034  4630.00        6.475000E+13   9.8761E-07   1.1221E-06   0.88016
FLUX 1035  4650.00        6.447150E+13   9.7989E-07   1.1131E-06   0.88029
FLUX 1036  4670.00        6.419540E+13   9.7929E-07   1.1043E-06   0.88678
FLUX 1037  4690.00        6.392164E+13   9.7586E-07   1.0956E-06   0.89071
FLUX 1038  4710.00        6.365021E+13   9.6013E-07   1.0870E-06   0.88330
FLUX 1039  4730.00        6.338108E+13   9.7086E-07   1.0785E-06   0.90023
FLUX 1040  4750.00        6.311421E+13   9.5936E-07   1.0700E-06   0.89657
FLUX 1041  4770.00        6.284958E+13   9.5157E-07   1.0617E-06   0.89626
FLUX 1042  4790.00        6.258716E+13   9.4435E-07   1.0535E-06   0.89641
FLUX 1043  4810.00        6.232692E+13   9.3249E-07   1.0454E-06   0.89204
FLUX 1044  4830.00        6.206884E+13   9.4533E-07   1.0373E-06   0.91133
FLUX 1045  4850.00        6.181289E+13   9.3133E-07   1.0294E-06   0.90476
FLUX 1046  4870.00        6.155903E+13   9.2183E-07   1.0215E-06   0.90242
FLUX 1047  4890.00        6.130726E+13   9.2184E-07   1.0137E-06   0.90935
FLUX 1048  4910.00        6.105753E+13   9.1023E-07   1.0061E-06   0.90474
FLUX 1049  4930.00        6.080984E+13   9.0635E-07   9.9846E-07   0.90775
FLUX 1050  4950.00        6.056414E+13   9.0044E-07   9.9096E-07   0.90866
FLUX 1051  4970.00        6.032042E+13   8.9782E-07   9.8353E-07   0.91286
FLUX 1052  4990.00        6.007866E+13   8.8957E-07   9.7619E-07   0.91126
FLUX 1053  5010.00        5.983882E+13   8.7819E-07   9.6893E-07   0.90634
FLUX 1054  5030.00        5.960089E+13   8.8405E-07   9.6175E-07   0.91920
FLUX 1055  5050.00        5.936485E+13   8.7046E-07   9.5466E-07   0.91181
FLUX 1056  5070.00        5.913067E+13   8.6693E-07   9.4763E-07   0.91484
FLUX 1057  5090.00        5.889833E+13   8.6373E-07   9.4069E-07   0.91819
FLUX 1058  5110.00        5.866781E+13   8.5376E-07   9.3382E-07   0.91427
FLUX 1059  5130.00        5.843908E+13   8.5086E-07   9.2703E-07   0.91783
FLUX 1060  5150.00        5.821214E+13   8.4597E-07   9.2031E-07   0.91923
FLUX 1061  5170.00        5.798694E+13   8.4952E-07   9.1366E-07   0.92979
FLUX 1062  5190.00        5.776349E+13   8.3740E-07   9.0709E-07   0.92317
FLUX 1063  5210.00        5.754175E+13   8.2929E-07   9.0058E-07   0.92084
FLUX 1064  5230.00        5.732170E+13   8.2551E-07   8.9415E-07   0.92324
FLUX 1065  5250.00        5.710333E+13   8.2598E-07   8.8778E-07   0.93039
FLUX 1066  5270.00        5.688662E+13   8.2787E-07   8.8148E-07   0.93919
FLUX 1067  5290.00        5.667155E+13   8.1020E-07   8.7524E-07   0.92568
FLUX 1068  5310.00        5.645810E+13   8.0729E-07   8.6908E-07   0.92891
FLUX 1069  5330.00        5.624625E+13   8.0530E-07   8.6297E-07   0.93316
FLUX 1070  5350.00        5.603598E+13   8.0074E-07   8.5693E-07   0.93442
FLUX 1071  5370.00        5.582728E+13   7.9658E-07   8.5096E-07   0.93609
FLUX 1072  5390.00        5.562013E+13   7.9416E-07   8.4504E-07   0.93978
FLUX 1073  5410.00        5.541451E+13   7.8918E-07   8.3919E-07   0.94041
FLUX 1074  5430.00        5.521040E+13   7.7941E-07   8.3340E-07   0.93522
FLUX 1075  5450.00        5.500780E+13   7.8118E-07   8.2766E-07   0.94383
FLUX 1076  5470.00        5.480667E+13   7.7379E-07   8.2199E-07   0.94136
FLUX 1077  5490.00        5.460701E+13   7.6960E-07   8.1637E-07   0.94271
FLUX 1078  5510.00        5.440880E+13   7.6523E-07   8.1081E-07   0.94379
FLUX 1079  5530.00        5.421202E+13   7.7013E-07   8.0531E-07   0.95631
FLUX 1080  5550.00        5.401667E+13   7.5429E-07   7.9986E-07   0.94303
FLUX 1081  5570.00        5.382271E+13   7.6036E-07   7.9447E-07   0.95706
FLUX 1082  5590.00        5.363014E+13   7.4949E-07   7.8913E-07   0.94977
FLUX 1083  5610.00        5.343895E+13   7.4835E-07   7.8384E-07   0.95473
FLUX 1084  5630.00        5.324911E+13   7.4005E-07   7.7861E-07   0.95048
FLUX 1085  5650.00        5.306062E+13   7.4200E-07   7.7343E-07   0.95937
FLUX 1086  5670.00        5.287346E+13   7.3730E-07   7.6830E-07   0.95965
FLUX 1087  5690.00        5.268761E+13   7.2706E-07   7.6322E-07   0.95262
FLUX 1088  5710.00        5.250306E+13   7.2980E-07   7.5819E-07   0.96255
FLUX 1089  5730.00        5.231981E+13   7.2570E-07   7.5321E-07   0.96347
FLUX 1090  5750.00        5.213783E+13   7.2135E-07   7.4828E-07   0.96401
FLUX 1091  5770.00        5.195711E+13   7.1564E-07   7.4340E-07   0.96267
FLUX 1092  5790.00        5.177763E+13   7.1542E-07   7.3856E-07   0.96866
FLUX 1093  5810.00        5.159940E+13   7.0805E-07   7.3377E-07   0.96494
FLUX 1094  5830.00        5.142238E+13   7.0493E-07   7.2903E-07   0.96694
FLUX 1095  5850.00        5.124658E+13   7.0260E-07   7.2434E-07   0.96998
FLUX 1096  5870.00        5.107198E+13   6.9533E-07   7.1969E-07   0.96616
FLUX 1097  5890.00        5.089856E+13   6.9199E-07   7.1508E-07   0.96770
FLUX 1098  5910.00        5.072631E+13   6.9002E-07   7.1052E-07   0.97115
FLUX 1099  5930.00        5.055523E+13   6.8656E-07   7.0600E-07   0.97246
FLUX 1100  5950.00        5.038529E+13   6.8009E-07   7.0152E-07   0.96945
FLUX 1101  5970.00        5.021650E+13   6.8017E-07   6.9709E-07   0.97573
FLUX 1102  5990.00        5.004883E+13   6.7615E-07   6.9270E-07   0.97612
FLUX 1103  6010.00        4.988228E+13   6.7233E-07   6.8834E-07   0.97674
FLUX 1104  6030.00        4.971683E+13   6.6866E-07   6.8403E-07   0.97753
FLUX 1105  6050.00        4.955248E+13   6.6318E-07   6.7976E-07   0.97560
FLUX 1106  6070.00        4.938921E+13   6.5975E-07   6.7553E-07   0.97664
FLUX 1107  6090.00        4.922701E+13   6.5553E-07   6.7134E-07   0.97645
FLUX 1108  6110.00        4.906588E+13   6.5043E-07   6.6719E-07   0.97488
FLUX 1109  6130.00        4.890579E+13   6.4901E-07   6.6308E-07   0.97878
FLUX 1110  6150.00        4.874675E+13   6.4616E-07   6.5900E-07   0.98052
FLUX 1111  6170.00        4.858874E+13   6.4364E-07   6.5496E-07   0.98272
FLUX 1112  6190.00        4.843174E+13   6.4046E-07   6.5096E-07   0.98387
FLUX 1113  6210.00        4.827576E+13   6.3741E-07   6.4700E-07   0.98519
FLUX 1114  6230.00        4.812079E+13   6.3181E-07   6.4307E-07   0.98250
FLUX 1115  6250.00        4.796680E+13   6.2755E-07   6.3917E-07   0.98182
FLUX 1116  6270.00        4.781380E+13   6.2484E-07   6.3531E-07   0.98351
FLUX 1117  6290.00        4.766176E+13   6.2168E-07   6.3149E-07   0.98447
FLUX 1118  6310.00        4.751070E+13   6.1704E-07   6.2770E-07   0.98302
FLUX 1119  6330.00        4.736058E+13   6.1660E-07   6.2394E-07   0.98823
FLUX 1120  6350.00        4.721142E+13   6.1156E-07   6.2022E-07   0.98603
FLUX 1121  6370.00        4.706319E+13   6.1055E-07   6.1653E-07   0.99029
FLUX 1122  6390.00        4.691588E+13   6.0476E-07   6.1288E-07   0.98676
FLUX 1123  6420.00        4.669665E+13   6.0112E-07   6.0745E-07   0.98957
FLUX 1124  6460.00        4.640751E+13   5.9376E-07   6.0033E-07   0.98905
FLUX 1125  6500.00        4.612192E+13   5.8760E-07   5.9333E-07   0.99034
FLUX 1126  6540.00        4.583983E+13   5.8148E-07   5.8645E-07   0.99152
FLUX 1127  6580.00        4.556117E+13   5.7606E-07   5.7970E-07   0.99373
FLUX 1128  6620.00        4.528588E+13   5.6895E-07   5.7305E-07   0.99283
FLUX 1129  6660.00        4.501389E+13   5.6351E-07   5.6652E-07   0.99468
FLUX 1130  6700.00        4.474515E+13   5.5738E-07   5.6010E-07   0.99513
FLUX 1131  6740.00        4.447960E+13   5.5063E-07   5.5379E-07   0.99430
FLUX 1132  6780.00        4.421718E+13   5.4529E-07   5.4759E-07   0.99581
FLUX 1133  6820.00        4.395784E+13   5.3937E-07   5.4149E-07   0.99609
FLUX 1134  6860.00        4.370153E+13   5.3388E-07   5.3549E-07   0.99699
FLUX 1135  6900.00        4.344819E+13   5.2786E-07   5.2958E-07   0.99675
FLUX 1136  6940.00        4.319777E+13   5.2204E-07   5.2378E-07   0.99668
FLUX 1137  6980.00        4.295021E+13   5.1697E-07   5.1807E-07   0.99787
FLUX 1138  7020.00        4.270548E+13   5.1083E-07   5.1245E-07   0.99684
FLUX 1139  7060.00        4.246353E+13   5.0596E-07   5.0693E-07   0.99809
FLUX 1140  7100.00        4.222430E+13   5.0064E-07   5.0149E-07   0.99832
FLUX 1141  7140.00        4.198774E+13   4.9547E-07   4.9614E-07   0.99867
FLUX 1142  7180.00        4.175383E+13   4.9014E-07   4.9087E-07   0.99852
FLUX 1143  7220.00        4.152251E+13   4.8508E-07   4.8569E-07   0.99874
FLUX 1144  7260.00        4.129373E+13   4.7992E-07   4.8059E-07   0.99861
FLUX 1145  7300.00        4.106747E+13   4.7520E-07   4.7557E-07   0.99922
FLUX 1146  7340.00        4.084366E+13   4.6995E-07   4.7062E-07   0.99857
FLUX 1147  7380.00        4.062229E+13   4.6546E-07   4.6576E-07   0.99936
FLUX 1148  7420.00        4.040330E+13   4.6023E-07   4.6096E-07   0.99841
FLUX 1149  7460.00        4.018666E+13   4.5507E-07   4.5624E-07   0.99742
FLUX 1150  7500.00        3.997233E+13   4.5102E-07   4.5160E-07   0.99872
FLUX 1151  7540.00        3.976028E+13   4.4653E-07   4.4702E-07   0.99892
FLUX 1152  7580.00        3.955046E+13   4.4224E-07   4.4251E-07   0.99939
FLUX 1153  7620.00        3.934285E+13   4.3776E-07   4.3807E-07   0.99928
FLUX 1154  7660.00        3.913740E+13   4.3342E-07   4.3370E-07   0.99936
FLUX 1155  7700.00        3.893409E+13   4.2879E-07   4.2939E-07   0.99860
FLUX 1156  7740.00        3.873288E+13   4.2480E-07   4.2514E-07   0.99920
FLUX 1157  7780.00        3.853374E+13   4.2064E-07   4.2096E-07   0.99924
FLUX 1158  7820.00        3.833664E+13   4.1649E-07   4.1684E-07   0.99918
FLUX 1159  7860.00        3.814154E+13   4.1244E-07   4.1277E-07   0.99918
FLUX 1160  7900.00        3.794842E+13   4.0842E-07   4.0877E-07   0.99913
FLUX 1161  7940.00        3.775724E+13   4.0441E-07   4.0483E-07   0.99897
FLUX 1162  7980.00        3.756798E+13   4.0061E-07   4.0094E-07   0.99917
FLUX 1163  8020.00        3.738061E+13   3.9650E-07   3.9711E-07   0.99848
FLUX 1164  8060.00        3.719510E+13   3.9268E-07   3.9333E-07   0.99835
FLUX 1165  8100.00        3.701142E+13   3.8930E-07   3.8960E-07   0.99921
FLUX 1166  8140.00        3.682955E+13   3.8522E-07   3.8593E-07   0.99815
FLUX 1167  8180.00        3.664945E+13   3.8193E-07   3.8231E-07   0.99899
FLUX 1168  8220.00        3.647111E+13   3.7852E-07   3.7874E-07   0.99942
FLUX 1169  8260.00        3.629449E+13   3.7493E-07   3.7522E-07   0.99923
FLUX 1170  8300.00        3.611958E+13   3.7150E-07   3.7175E-07   0.99934
FLUX 1171  8340.00        3.594634E+13   3.6780E-07   3.6832E-07   0.99857
FLUX 1172  8380.00        3.577476E+13   3.6454E-07   3.6495E-07   0.99889
FLUX 1173  8420.00        3.560481E+13   3.6138E-07   3.6162E-07   0.99936
FLUX 1174  8460.00        3.543647E+13   3.5809E-07   3.5833E-07   0.99931
FLUX 1175  8500.00        3.526971E+13   3.5484E-07   3.5509E-07   0.99929
FLUX 1176  8540.00        3.510451E+13   3.5164E-07   3.5189E-07   0.99926
FLUX 1177  8580.00        3.494085E+13   3.4850E-07   3.4874E-07   0.99930
FLUX 1178  8620.00        3.477871E+13   3.4533E-07   3.4563E-07   0.99915
FLUX 1179  8660.00        3.461807E+13   3.4235E-07   3.4256E-07   0.99938
FLUX 1180  8700.00        3.445891E+13   3.3933E-07   3.3953E-07   0.99942
FLUX 1181  8740.00        3.430120E+13   3.3631E-07   3.3654E-07   0.99934
FLUX 1182  8780.00        3.414493E+13   3.3333E-07   3.3359E-07   0.99924
FLUX 1183  8820.00        3.399008E+13   3.3023E-07   3.3067E-07   0.99867
FLUX 1184  8860.00        3.383662E+13   3.2740E-07   3.2780E-07   0.99878
FLUX 1185  8900.00        3.368455E+13   3.2451E-07   3.2496E-07   0.99863
FLUX 1186  8940.00        3.353384E+13   3.2187E-07   3.2216E-07   0.99909
FLUX 1187  8980.00        3.338447E+13   3.1888E-07   3.1939E-07   0.99838
FLUX 1188  9020.00        3.323642E+13   3.1632E-07   3.1666E-07   0.99890
FLUX 1189  9060.00        3.308968E+13   3.1384E-07   3.1397E-07   0.99959
FLUX 1190  9100.00        3.294423E+13   3.1081E-07   3.1131E-07   0.99839
FLUX 1191  9140.00        3.280005E+13   3.0823E-07   3.0868E-07   0.99854
FLUX 1192  9180.00        3.265713E+13   3.0584E-07   3.0609E-07   0.99919
FLUX 1193  9220.00        3.251546E+13   3.0335E-07   3.0352E-07   0.99943
FLUX 1194  9260.00        3.237500E+13   3.0077E-07   3.0099E-07   0.99926
FLUX 1195  9300.00        3.223575E+13   2.9839E-07   2.9850E-07   0.99966
FLUX 1196  9340.00        3.209770E+13   2.9575E-07   2.9603E-07   0.99907
FLUX 1197  9380.00        3.196082E+13   2.9334E-07   2.9359E-07   0.99914
FLUX 1198  9420.00        3.182511E+13   2.9109E-07   2.9118E-07   0.99968
FLUX 1199  9460.00        3.169054E+13   2.8851E-07   2.8881E-07   0.99897
FLUX 1200  9500.00        3.155710E+13   2.8631E-07   2.8646E-07   0.99948
FLUX 1201  9540.00        3.142479E+13   2.8400E-07   2.8414E-07   0.99952
FLUX 1202  9580.00        3.129358E+13   2.8157E-07   2.8185E-07   0.99901
FLUX 1203  9620.00        3.116346E+13   2.7943E-07   2.7958E-07   0.99946
FLUX 1204  9660.00        3.103442E+13   2.7702E-07   2.7734E-07   0.99883
FLUX 1205  9700.00        3.090644E+13   2.7505E-07   2.7513E-07   0.99969
FLUX 1206  9740.00        3.077952E+13   2.7250E-07   2.7295E-07   0.99836
FLUX 1207  9780.00        3.065363E+13   2.7029E-07   2.7079E-07   0.99815
FLUX 1208  9820.00        3.052877E+13   2.6855E-07   2.6866E-07   0.99959
FLUX 1209  9860.00        3.040492E+13   2.6644E-07   2.6655E-07   0.99961
FLUX 1210  9900.00        3.028207E+13   2.6428E-07   2.6446E-07   0.99932
FLUX 1211  9940.00        3.016021E+13   2.6206E-07   2.6240E-07   0.99867
FLUX 1212  9980.00        3.003933E+13   2.6029E-07   2.6037E-07   0.99969
FLUX 1213 10020.00        2.991941E+13   2.5828E-07   2.5836E-07   0.99969
FLUX 1214 20000.00        1.498962E+13   6.6557E-08   6.6561E-08   0.99994
FLUX 1215 40000.00        7.494812E+12   1.6692E-08   1.6692E-08   0.99999
FLUX 1216 60000.00        4.996542E+12   7.3762E-09   7.3763E-09   0.99999
FLUX 1217 80000.00        3.747406E+12   4.1217E-09   4.1217E-09   0.99999
FLUX 1218100000.00        2.997925E+12   2.6212E-09   2.6212E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8097E-09   1.8098E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3226E-09   1.3226E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0077E-09   1.0077E-09   1.00000
FLUX
