TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   7.9186E-07   1.0034E-06   0.78921
FLUX 1037  4690.00        6.392164E+13   7.8474E-07   9.9548E-07   0.78831
FLUX 1038  4710.00        6.365021E+13   7.6916E-07   9.8769E-07   0.77875
FLUX 1039  4730.00        6.338108E+13   7.9021E-07   9.7999E-07   0.80635
FLUX 1040  4750.00        6.311421E+13   7.7576E-07   9.7237E-07   0.79780
FLUX 1041  4770.00        6.284958E+13   7.7348E-07   9.6485E-07   0.80166
FLUX 1042  4790.00        6.258716E+13   7.6268E-07   9.5741E-07   0.79660
FLUX 1043  4810.00        6.232692E+13   7.5188E-07   9.5006E-07   0.79140
FLUX 1044  4830.00        6.206884E+13   7.7486E-07   9.4279E-07   0.82187
FLUX 1045  4850.00        6.181289E+13   7.6094E-07   9.3561E-07   0.81331
FLUX 1046  4870.00        6.155903E+13   7.4818E-07   9.2850E-07   0.80578
FLUX 1047  4890.00        6.130726E+13   7.5669E-07   9.2148E-07   0.82116
FLUX 1048  4910.00        6.105753E+13   7.4181E-07   9.1454E-07   0.81113
FLUX 1049  4930.00        6.080984E+13   7.4083E-07   9.0767E-07   0.81619
FLUX 1050  4950.00        6.056414E+13   7.3532E-07   9.0088E-07   0.81623
FLUX 1051  4970.00        6.032042E+13   7.4227E-07   8.9416E-07   0.83013
FLUX 1052  4990.00        6.007866E+13   7.2904E-07   8.8752E-07   0.82143
FLUX 1053  5010.00        5.983882E+13   7.1862E-07   8.8095E-07   0.81573
FLUX 1054  5030.00        5.960089E+13   7.3425E-07   8.7446E-07   0.83967
FLUX 1055  5050.00        5.936485E+13   7.1735E-07   8.6803E-07   0.82641
FLUX 1056  5070.00        5.913067E+13   7.1681E-07   8.6168E-07   0.83187
FLUX 1057  5090.00        5.889833E+13   7.1458E-07   8.5539E-07   0.83538
FLUX 1058  5110.00        5.866781E+13   7.0690E-07   8.4917E-07   0.83246
FLUX 1059  5130.00        5.843908E+13   7.0240E-07   8.4302E-07   0.83319
FLUX 1060  5150.00        5.821214E+13   7.0100E-07   8.3694E-07   0.83758
FLUX 1061  5170.00        5.798694E+13   7.0895E-07   8.3092E-07   0.85321
FLUX 1062  5190.00        5.776349E+13   6.9999E-07   8.2496E-07   0.84852
FLUX 1063  5210.00        5.754175E+13   6.8797E-07   8.1907E-07   0.83994
FLUX 1064  5230.00        5.732170E+13   6.8968E-07   8.1324E-07   0.84806
FLUX 1065  5250.00        5.710333E+13   6.9236E-07   8.0748E-07   0.85743
FLUX 1066  5270.00        5.688662E+13   7.0473E-07   8.0177E-07   0.87897
FLUX 1067  5290.00        5.667155E+13   6.7725E-07   7.9612E-07   0.85069
FLUX 1068  5310.00        5.645810E+13   6.7419E-07   7.9054E-07   0.85283
FLUX 1069  5330.00        5.624625E+13   6.7672E-07   7.8501E-07   0.86206
FLUX 1070  5350.00        5.603598E+13   6.7410E-07   7.7953E-07   0.86475
FLUX 1071  5370.00        5.582728E+13   6.7210E-07   7.7412E-07   0.86821
FLUX 1072  5390.00        5.562013E+13   6.7004E-07   7.6876E-07   0.87159
FLUX 1073  5410.00        5.541451E+13   6.6847E-07   7.6345E-07   0.87559
FLUX 1074  5430.00        5.521040E+13   6.5890E-07   7.5820E-07   0.86903
FLUX 1075  5450.00        5.500780E+13   6.6573E-07   7.5300E-07   0.88410
FLUX 1076  5470.00        5.480667E+13   6.5376E-07   7.4786E-07   0.87418
FLUX 1077  5490.00        5.460701E+13   6.5700E-07   7.4276E-07   0.88454
FLUX 1078  5510.00        5.440880E+13   6.4762E-07   7.3772E-07   0.87787
FLUX 1079  5530.00        5.421202E+13   6.6398E-07   7.3273E-07   0.90618
FLUX 1080  5550.00        5.401667E+13   6.4384E-07   7.2779E-07   0.88466
FLUX 1081  5570.00        5.382271E+13   6.5386E-07   7.2290E-07   0.90451
FLUX 1082  5590.00        5.363014E+13   6.4298E-07   7.1805E-07   0.89545
FLUX 1083  5610.00        5.343895E+13   6.4805E-07   7.1326E-07   0.90858
FLUX 1084  5630.00        5.324911E+13   6.3495E-07   7.0851E-07   0.89618
FLUX 1085  5650.00        5.306062E+13   6.4149E-07   7.0381E-07   0.91145
FLUX 1086  5670.00        5.287346E+13   6.3703E-07   6.9915E-07   0.91114
FLUX 1087  5690.00        5.268761E+13   6.2475E-07   6.9455E-07   0.89951
FLUX 1088  5710.00        5.250306E+13   6.3236E-07   6.8998E-07   0.91649
FLUX 1089  5730.00        5.231981E+13   6.3101E-07   6.8546E-07   0.92055
FLUX 1090  5750.00        5.213783E+13   6.2610E-07   6.8099E-07   0.91940
FLUX 1091  5770.00        5.195711E+13   6.2222E-07   6.7656E-07   0.91968
FLUX 1092  5790.00        5.177763E+13   6.2503E-07   6.7217E-07   0.92987
FLUX 1093  5810.00        5.159940E+13   6.1841E-07   6.6782E-07   0.92600
FLUX 1094  5830.00        5.142238E+13   6.1645E-07   6.6352E-07   0.92906
FLUX 1095  5850.00        5.124658E+13   6.1488E-07   6.5926E-07   0.93268
FLUX 1096  5870.00        5.107198E+13   6.0645E-07   6.5504E-07   0.92582
FLUX 1097  5890.00        5.089856E+13   6.0595E-07   6.5086E-07   0.93100
FLUX 1098  5910.00        5.072631E+13   6.0459E-07   6.4672E-07   0.93485
FLUX 1099  5930.00        5.055523E+13   6.0339E-07   6.4262E-07   0.93897
FLUX 1100  5950.00        5.038529E+13   5.9594E-07   6.3855E-07   0.93327
FLUX 1101  5970.00        5.021650E+13   5.9889E-07   6.3453E-07   0.94383
FLUX 1102  5990.00        5.004883E+13   5.9630E-07   6.3054E-07   0.94570
FLUX 1103  6010.00        4.988228E+13   5.9349E-07   6.2659E-07   0.94719
FLUX 1104  6030.00        4.971683E+13   5.9017E-07   6.2267E-07   0.94781
FLUX 1105  6050.00        4.955248E+13   5.8409E-07   6.1879E-07   0.94392
FLUX 1106  6070.00        4.938921E+13   5.8257E-07   6.1495E-07   0.94735
FLUX 1107  6090.00        4.922701E+13   5.7822E-07   6.1114E-07   0.94613
FLUX 1108  6110.00        4.906588E+13   5.7418E-07   6.0737E-07   0.94535
FLUX 1109  6130.00        4.890579E+13   5.7417E-07   6.0364E-07   0.95118
FLUX 1110  6150.00        4.874675E+13   5.7319E-07   5.9993E-07   0.95542
FLUX 1111  6170.00        4.858874E+13   5.7360E-07   5.9626E-07   0.96199
FLUX 1112  6190.00        4.843174E+13   5.6977E-07   5.9263E-07   0.96143
FLUX 1113  6210.00        4.827576E+13   5.6861E-07   5.8902E-07   0.96534
FLUX 1114  6230.00        4.812079E+13   5.6283E-07   5.8545E-07   0.96136
FLUX 1115  6250.00        4.796680E+13   5.5754E-07   5.8192E-07   0.95810
FLUX 1116  6270.00        4.781380E+13   5.5646E-07   5.7841E-07   0.96205
FLUX 1117  6290.00        4.766176E+13   5.5380E-07   5.7494E-07   0.96324
FLUX 1118  6310.00        4.751070E+13   5.4988E-07   5.7149E-07   0.96218
FLUX 1119  6330.00        4.736058E+13   5.5096E-07   5.6808E-07   0.96986
FLUX 1120  6350.00        4.721142E+13   5.4546E-07   5.6469E-07   0.96593
FLUX 1121  6370.00        4.706319E+13   5.4782E-07   5.6134E-07   0.97592
FLUX 1122  6390.00        4.691588E+13   5.4061E-07   5.5802E-07   0.96880
FLUX 1123  6420.00        4.669665E+13   5.3859E-07   5.5308E-07   0.97379
FLUX 1124  6460.00        4.640751E+13   5.3199E-07   5.4661E-07   0.97325
FLUX 1125  6500.00        4.612192E+13   5.2729E-07   5.4025E-07   0.97602
FLUX 1126  6540.00        4.583983E+13   5.2170E-07   5.3399E-07   0.97697
FLUX 1127  6580.00        4.556117E+13   5.1833E-07   5.2785E-07   0.98197
FLUX 1128  6620.00        4.528588E+13   5.1142E-07   5.2181E-07   0.98010
FLUX 1129  6660.00        4.501389E+13   5.0778E-07   5.1587E-07   0.98431
FLUX 1130  6700.00        4.474515E+13   5.0288E-07   5.1003E-07   0.98599
FLUX 1131  6740.00        4.447960E+13   4.9637E-07   5.0429E-07   0.98430
FLUX 1132  6780.00        4.421718E+13   4.9228E-07   4.9864E-07   0.98724
FLUX 1133  6820.00        4.395784E+13   4.8716E-07   4.9309E-07   0.98797
FLUX 1134  6860.00        4.370153E+13   4.8305E-07   4.8763E-07   0.99060
FLUX 1135  6900.00        4.344819E+13   4.7733E-07   4.8226E-07   0.98977
FLUX 1136  6940.00        4.319777E+13   4.7239E-07   4.7698E-07   0.99037
FLUX 1137  6980.00        4.295021E+13   4.6834E-07   4.7178E-07   0.99270
FLUX 1138  7020.00        4.270548E+13   4.6302E-07   4.6667E-07   0.99217
FLUX 1139  7060.00        4.246353E+13   4.5889E-07   4.6164E-07   0.99403
FLUX 1140  7100.00        4.222430E+13   4.5402E-07   4.5669E-07   0.99414
FLUX 1141  7140.00        4.198774E+13   4.4988E-07   4.5182E-07   0.99569
FLUX 1142  7180.00        4.175383E+13   4.4487E-07   4.4703E-07   0.99518
FLUX 1143  7220.00        4.152251E+13   4.4063E-07   4.4231E-07   0.99620
FLUX 1144  7260.00        4.129373E+13   4.3597E-07   4.3767E-07   0.99612
FLUX 1145  7300.00        4.106747E+13   4.3186E-07   4.3310E-07   0.99715
FLUX 1146  7340.00        4.084366E+13   4.2714E-07   4.2859E-07   0.99661
FLUX 1147  7380.00        4.062229E+13   4.2333E-07   4.2416E-07   0.99803
FLUX 1148  7420.00        4.040330E+13   4.1826E-07   4.1980E-07   0.99633
FLUX 1149  7460.00        4.018666E+13   4.1380E-07   4.1550E-07   0.99591
FLUX 1150  7500.00        3.997233E+13   4.1029E-07   4.1127E-07   0.99763
FLUX 1151  7540.00        3.976028E+13   4.0563E-07   4.0710E-07   0.99638
FLUX 1152  7580.00        3.955046E+13   3.9961E-07   4.0299E-07   0.99161
FLUX 1153  7620.00        3.934285E+13   3.9395E-07   3.9895E-07   0.98746
FLUX 1154  7660.00        3.913740E+13   3.8736E-07   3.9497E-07   0.98073
FLUX 1155  7700.00        3.893409E+13   3.8165E-07   3.9104E-07   0.97598
FLUX 1156  7740.00        3.873288E+13   3.7528E-07   3.8717E-07   0.96929
FLUX 1157  7780.00        3.853374E+13   3.7008E-07   3.8336E-07   0.96536
FLUX 1158  7820.00        3.833664E+13   3.6532E-07   3.7961E-07   0.96237
FLUX 1159  7860.00        3.814154E+13   3.5991E-07   3.7591E-07   0.95746
FLUX 1160  7900.00        3.794842E+13   3.5717E-07   3.7226E-07   0.95946
FLUX 1161  7940.00        3.775724E+13   3.5134E-07   3.6866E-07   0.95300
FLUX 1162  7980.00        3.756798E+13   3.4882E-07   3.6512E-07   0.95536
FLUX 1163  8020.00        3.738061E+13   3.4562E-07   3.6163E-07   0.95574
FLUX 1164  8060.00        3.719510E+13   3.4281E-07   3.5819E-07   0.95708
FLUX 1165  8100.00        3.701142E+13   3.4058E-07   3.5479E-07   0.95994
FLUX 1166  8140.00        3.682955E+13   3.3927E-07   3.5144E-07   0.96537
FLUX 1167  8180.00        3.664945E+13   3.3601E-07   3.4814E-07   0.96514
FLUX 1168  8220.00        3.647111E+13   3.3432E-07   3.4489E-07   0.96936
FLUX 1169  8260.00        3.629449E+13   3.3124E-07   3.4168E-07   0.96945
FLUX 1170  8300.00        3.611958E+13   3.2820E-07   3.3852E-07   0.96951
FLUX 1171  8340.00        3.594634E+13   3.2556E-07   3.3540E-07   0.97067
FLUX 1172  8380.00        3.577476E+13   3.2303E-07   3.3232E-07   0.97204
FLUX 1173  8420.00        3.560481E+13   3.1886E-07   3.2929E-07   0.96834
FLUX 1174  8460.00        3.543647E+13   3.1685E-07   3.2629E-07   0.97106
FLUX 1175  8500.00        3.526971E+13   3.1362E-07   3.2334E-07   0.96996
FLUX 1176  8540.00        3.510451E+13   3.1102E-07   3.2042E-07   0.97066
FLUX 1177  8580.00        3.494085E+13   3.0808E-07   3.1755E-07   0.97019
FLUX 1178  8620.00        3.477871E+13   3.0534E-07   3.1471E-07   0.97021
FLUX 1179  8660.00        3.461807E+13   3.0180E-07   3.1191E-07   0.96760
FLUX 1180  8700.00        3.445891E+13   2.9960E-07   3.0915E-07   0.96910
FLUX 1181  8740.00        3.430120E+13   2.9802E-07   3.0642E-07   0.97257
FLUX 1182  8780.00        3.414493E+13   2.9404E-07   3.0373E-07   0.96810
FLUX 1183  8820.00        3.399008E+13   2.9148E-07   3.0108E-07   0.96811
FLUX 1184  8860.00        3.383662E+13   2.8988E-07   2.9845E-07   0.97127
FLUX 1185  8900.00        3.368455E+13   2.8752E-07   2.9587E-07   0.97180
FLUX 1186  8940.00        3.353384E+13   2.8452E-07   2.9331E-07   0.97002
FLUX 1187  8980.00        3.338447E+13   2.8222E-07   2.9079E-07   0.97054
FLUX 1188  9020.00        3.323642E+13   2.8096E-07   2.8830E-07   0.97455
FLUX 1189  9060.00        3.308968E+13   2.7899E-07   2.8584E-07   0.97601
FLUX 1190  9100.00        3.294423E+13   2.7629E-07   2.8342E-07   0.97486
FLUX 1191  9140.00        3.280005E+13   2.7371E-07   2.8102E-07   0.97398
FLUX 1192  9180.00        3.265713E+13   2.7259E-07   2.7866E-07   0.97822
FLUX 1193  9220.00        3.251546E+13   2.7008E-07   2.7632E-07   0.97741
FLUX 1194  9260.00        3.237500E+13   2.6844E-07   2.7401E-07   0.97964
FLUX 1195  9300.00        3.223575E+13   2.6632E-07   2.7173E-07   0.98009
FLUX 1196  9340.00        3.209770E+13   2.6436E-07   2.6948E-07   0.98098
FLUX 1197  9380.00        3.196082E+13   2.6207E-07   2.6726E-07   0.98057
FLUX 1198  9420.00        3.182511E+13   2.6075E-07   2.6507E-07   0.98370
FLUX 1199  9460.00        3.169054E+13   2.5863E-07   2.6290E-07   0.98378
FLUX 1200  9500.00        3.155710E+13   2.5700E-07   2.6076E-07   0.98560
FLUX 1201  9540.00        3.142479E+13   2.5537E-07   2.5864E-07   0.98734
FLUX 1202  9580.00        3.129358E+13   2.5301E-07   2.5655E-07   0.98619
FLUX 1203  9620.00        3.116346E+13   2.5155E-07   2.5448E-07   0.98848
FLUX 1204  9660.00        3.103442E+13   2.4941E-07   2.5244E-07   0.98798
FLUX 1205  9700.00        3.090644E+13   2.4807E-07   2.5043E-07   0.99059
FLUX 1206  9740.00        3.077952E+13   2.4564E-07   2.4843E-07   0.98874
FLUX 1207  9780.00        3.065363E+13   2.4395E-07   2.4647E-07   0.98978
FLUX 1208  9820.00        3.052877E+13   2.4261E-07   2.4452E-07   0.99219
FLUX 1209  9860.00        3.040492E+13   2.4080E-07   2.4260E-07   0.99261
FLUX 1210  9900.00        3.028207E+13   2.3896E-07   2.4070E-07   0.99278
FLUX 1211  9940.00        3.016021E+13   2.3683E-07   2.3882E-07   0.99169
FLUX 1212  9980.00        3.003933E+13   2.3563E-07   2.3696E-07   0.99439
FLUX 1213 10020.00        2.991941E+13   2.3381E-07   2.3513E-07   0.99440
FLUX 1214 20000.00        1.498962E+13   6.0009E-08   6.0241E-08   0.99615
FLUX 1215 40000.00        7.494812E+12   1.4956E-08   1.4999E-08   0.99714
FLUX 1216 60000.00        4.996542E+12   6.5848E-09   6.6012E-09   0.99752
FLUX 1217 80000.00        3.747406E+12   3.6703E-09   3.6785E-09   0.99775
FLUX 1218100000.00        2.997925E+12   2.3297E-09   2.3345E-09   0.99792
FLUX 1219120000.00        2.498271E+12   1.6059E-09   1.6090E-09   0.99805
FLUX 1220140000.00        2.141375E+12   1.1720E-09   1.1742E-09   0.99815
FLUX 1221160000.00        1.873703E+12   8.9189E-10   8.9346E-10   0.99825
FLUX
