TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   5.0500E-06   5.2035E-06   0.97050
FLUX  699  1082.50        2.769446E+14   5.0033E-06   5.2115E-06   0.96006
FLUX  700  1087.50        2.756713E+14   5.0019E-06   5.2194E-06   0.95833
FLUX  701  1092.50        2.744096E+14   4.9793E-06   5.2273E-06   0.95257
FLUX  702  1097.50        2.731595E+14   4.7255E-06   5.2350E-06   0.90266
FLUX  703  1102.50        2.719206E+14   4.7486E-06   5.2427E-06   0.90575
FLUX  704  1107.50        2.706930E+14   4.8465E-06   5.2503E-06   0.92310
FLUX  705  1112.50        2.694764E+14   4.8650E-06   5.2578E-06   0.92529
FLUX  706  1117.50        2.682707E+14   4.9385E-06   5.2653E-06   0.93793
FLUX  707  1122.50        2.670757E+14   4.9673E-06   5.2728E-06   0.94206
FLUX  708  1127.50        2.658913E+14   4.9236E-06   5.2803E-06   0.93244
FLUX  709  1132.50        2.647174E+14   5.0089E-06   5.2878E-06   0.94726
FLUX  710  1137.50        2.635538E+14   4.9458E-06   5.2953E-06   0.93400
FLUX  711  1142.50        2.624004E+14   4.9928E-06   5.3028E-06   0.94154
FLUX  712  1147.50        2.612571E+14   5.0865E-06   5.3102E-06   0.95787
FLUX  713  1152.50        2.601236E+14   5.1167E-06   5.3176E-06   0.96222
FLUX  714  1157.50        2.590000E+14   5.0907E-06   5.3250E-06   0.95600
FLUX  715  1162.50        2.578860E+14   5.0618E-06   5.3324E-06   0.94926
FLUX  716  1167.50        2.567816E+14   5.1130E-06   5.3398E-06   0.95754
FLUX  717  1172.50        2.556866E+14   5.2091E-06   5.3472E-06   0.97418
FLUX  718  1177.50        2.546008E+14   5.1487E-06   5.3547E-06   0.96153
FLUX  719  1182.50        2.535243E+14   5.1424E-06   5.3622E-06   0.95901
FLUX  720  1187.50        2.524568E+14   5.1321E-06   5.3701E-06   0.95568
FLUX  721  1192.50        2.513983E+14   5.2612E-06   5.3776E-06   0.97836
FLUX  722  1197.50        2.503486E+14   5.0865E-06   5.3852E-06   0.94453
FLUX  723  1202.50        2.493077E+14   5.2137E-06   5.3928E-06   0.96680
FLUX  724  1207.50        2.482754E+14   5.1949E-06   5.4003E-06   0.96196
FLUX  725  1212.50        2.472515E+14   5.2483E-06   5.4080E-06   0.97048
FLUX  726  1217.50        2.462361E+14   5.3026E-06   5.4156E-06   0.97914
FLUX  727  1222.50        2.452290E+14   5.3129E-06   5.4234E-06   0.97964
FLUX  728  1227.50        2.442301E+14   5.3106E-06   5.4312E-06   0.97780
FLUX  729  1232.50        2.432393E+14   5.3166E-06   5.4391E-06   0.97748
FLUX  730  1237.50        2.422566E+14   5.3299E-06   5.4471E-06   0.97849
FLUX  731  1242.50        2.412817E+14   5.3187E-06   5.4552E-06   0.97498
FLUX  732  1247.50        2.403146E+14   5.3661E-06   5.4633E-06   0.98221
FLUX  733  1252.50        2.393553E+14   5.3477E-06   5.4716E-06   0.97736
FLUX  734  1257.50        2.384036E+14   5.3741E-06   5.4800E-06   0.98069
FLUX  735  1262.50        2.374594E+14   5.3869E-06   5.4885E-06   0.98150
FLUX  736  1267.50        2.365227E+14   5.3635E-06   5.4971E-06   0.97569
FLUX  737  1272.50        2.355933E+14   5.4091E-06   5.5058E-06   0.98244
FLUX  738  1277.50        2.346712E+14   5.4430E-06   5.5147E-06   0.98699
FLUX  739  1282.50        2.337563E+14   5.2854E-06   5.5238E-06   0.95684
FLUX  740  1287.50        2.328485E+14   5.4099E-06   5.5330E-06   0.97774
FLUX  741  1292.50        2.319478E+14   5.3823E-06   5.5423E-06   0.97113
FLUX  742  1297.50        2.310539E+14   5.4644E-06   5.5517E-06   0.98428
FLUX  743  1302.50        2.301670E+14   5.4373E-06   5.5613E-06   0.97770
FLUX  744  1307.50        2.292868E+14   5.4933E-06   5.5709E-06   0.98606
FLUX  745  1312.50        2.284133E+14   5.4286E-06   5.5807E-06   0.97275
FLUX  746  1317.50        2.275465E+14   5.4430E-06   5.5906E-06   0.97360
FLUX  747  1322.50        2.266862E+14   5.5014E-06   5.6006E-06   0.98228
FLUX  748  1327.50        2.258324E+14   5.4391E-06   5.6108E-06   0.96939
FLUX  749  1332.50        2.249850E+14   5.5074E-06   5.6212E-06   0.97976
FLUX  750  1337.50        2.241439E+14   5.5070E-06   5.6317E-06   0.97787
FLUX  751  1342.50        2.233091E+14   5.5639E-06   5.6424E-06   0.98609
FLUX  752  1347.50        2.224805E+14   5.5631E-06   5.6533E-06   0.98405
FLUX  753  1352.50        2.216580E+14   5.5847E-06   5.6644E-06   0.98593
FLUX  754  1357.50        2.208416E+14   5.5186E-06   5.6758E-06   0.97230
FLUX  755  1362.50        2.200312E+14   5.5359E-06   5.6872E-06   0.97339
FLUX  756  1367.50        2.192267E+14   5.5732E-06   5.6989E-06   0.97795
FLUX  757  1372.50        2.184280E+14   5.6135E-06   5.7106E-06   0.98299
FLUX  758  1377.50        2.176352E+14   5.6107E-06   5.7225E-06   0.98046
FLUX  759  1382.50        2.168481E+14   5.6413E-06   5.7346E-06   0.98375
FLUX  760  1387.50        2.160667E+14   5.6250E-06   5.7468E-06   0.97881
FLUX  761  1392.50        2.152908E+14   5.6571E-06   5.7591E-06   0.98229
FLUX  762  1397.50        2.145206E+14   5.6570E-06   5.7720E-06   0.98006
FLUX  763  1402.50        2.137558E+14   5.6132E-06   5.7849E-06   0.97032
FLUX  764  1407.50        2.129964E+14   5.5875E-06   5.7979E-06   0.96371
FLUX  765  1412.50        2.122425E+14   5.4634E-06   5.8110E-06   0.94018
FLUX  766  1417.50        2.114938E+14   5.5143E-06   5.8243E-06   0.94677
FLUX  767  1422.50        2.107504E+14   5.4648E-06   5.8380E-06   0.93609
FLUX  768  1427.50        2.100123E+14   5.4082E-06   5.8515E-06   0.92425
FLUX  769  1432.50        2.092792E+14   5.5511E-06   5.8650E-06   0.94648
FLUX  770  1437.50        2.085513E+14   5.6182E-06   5.8786E-06   0.95570
FLUX  771  1442.50        2.078284E+14   5.4764E-06   5.8924E-06   0.92940
FLUX  772  1447.50        2.071105E+14   5.6619E-06   5.9063E-06   0.95861
FLUX  773  1452.50        2.063976E+14   5.5542E-06   5.9204E-06   0.93813
FLUX  774  1457.00        2.057601E+14   5.5821E-06   5.9333E-06   0.94082
FLUX  775  1462.00        2.050564E+14   5.5765E-06   5.9645E-06   0.93495
FLUX  776  1467.50        2.042879E+14   5.5747E-06   5.9819E-06   0.93193
FLUX  777  1472.50        2.035942E+14   5.5252E-06   5.9971E-06   0.92131
FLUX  778  1477.50        2.029052E+14   5.5941E-06   6.0124E-06   0.93043
FLUX  779  1482.50        2.022209E+14   5.6123E-06   6.0274E-06   0.93113
FLUX  780  1487.50        2.015412E+14   5.5815E-06   6.0424E-06   0.92372
FLUX  781  1492.50        2.008660E+14   5.7442E-06   6.0574E-06   0.94830
FLUX  782  1497.50        2.001953E+14   5.7113E-06   6.0724E-06   0.94054
FLUX  783  1502.50        1.995291E+14   5.5975E-06   6.0873E-06   0.91953
FLUX  784  1507.50        1.988673E+14   5.6192E-06   6.1022E-06   0.92085
FLUX  785  1512.50        1.982099E+14   5.7148E-06   6.1170E-06   0.93426
FLUX  786  1517.50        1.975568E+14   5.7791E-06   6.1316E-06   0.94252
FLUX  787  1522.50        1.969080E+14   5.7459E-06   6.1460E-06   0.93490
FLUX  788  1527.50        1.962635E+14   5.8086E-06   6.1601E-06   0.94294
FLUX  789  1532.50        1.956232E+14   5.8180E-06   6.1739E-06   0.94236
FLUX  790  1537.50        1.949870E+14   5.8576E-06   6.1873E-06   0.94670
FLUX  791  1542.50        1.943549E+14   5.8755E-06   6.2003E-06   0.94762
FLUX  792  1547.50        1.937270E+14   5.8938E-06   6.2128E-06   0.94865
FLUX  793  1552.50        1.931031E+14   5.8278E-06   6.2248E-06   0.93622
FLUX  794  1557.50        1.924831E+14   5.8173E-06   6.2362E-06   0.93283
FLUX  795  1562.50        1.918672E+14   5.9521E-06   6.2470E-06   0.95281
FLUX  796  1567.50        1.912552E+14   5.8258E-06   6.2570E-06   0.93108
FLUX  797  1572.50        1.906471E+14   5.8974E-06   6.2663E-06   0.94112
FLUX  798  1577.50        1.900428E+14   5.7059E-06   6.2748E-06   0.90933
FLUX  799  1582.50        1.894423E+14   5.8480E-06   6.2823E-06   0.93087
FLUX  800  1587.50        1.888457E+14   5.6580E-06   6.2886E-06   0.89971
FLUX  801  1592.50        1.882527E+14   5.8353E-06   6.2938E-06   0.92715
FLUX  802  1597.50        1.876635E+14   5.9202E-06   6.2977E-06   0.94006
FLUX  803  1605.00        1.867866E+14   5.9129E-06   6.3007E-06   0.93845
FLUX  804  1615.00        1.856300E+14   5.8680E-06   6.2983E-06   0.93168
FLUX  805  1625.00        1.844877E+14   5.9523E-06   6.2869E-06   0.94679
FLUX  806  1635.00        1.833593E+14   5.9394E-06   6.2618E-06   0.94851
FLUX  807  1645.00        1.822447E+14   5.8192E-06   6.2183E-06   0.93581
FLUX  808  1655.00        1.811435E+14   5.9263E-06   6.1624E-06   0.96168
FLUX  809  1665.00        1.800556E+14   5.8610E-06   6.1072E-06   0.95968
FLUX  810  1675.00        1.789806E+14   5.7966E-06   6.0530E-06   0.95764
FLUX  811  1685.00        1.779184E+14   5.6717E-06   5.9991E-06   0.94543
FLUX  812  1695.00        1.768687E+14   5.8129E-06   5.9459E-06   0.97763
FLUX  813  1705.00        1.758314E+14   5.6664E-06   5.8933E-06   0.96149
FLUX  814  1715.00        1.748061E+14   5.6628E-06   5.8414E-06   0.96943
FLUX  815  1725.00        1.737928E+14   5.5742E-06   5.7901E-06   0.96270
FLUX  816  1735.00        1.727911E+14   5.4305E-06   5.7394E-06   0.94618
FLUX  817  1745.00        1.718009E+14   5.5030E-06   5.6893E-06   0.96725
FLUX  818  1755.00        1.708219E+14   5.4783E-06   5.6399E-06   0.97134
FLUX  819  1765.00        1.698541E+14   5.4483E-06   5.5910E-06   0.97448
FLUX  820  1775.00        1.688972E+14   5.3743E-06   5.5427E-06   0.96960
FLUX  821  1785.00        1.679510E+14   5.3737E-06   5.4950E-06   0.97791
FLUX  822  1795.00        1.670153E+14   5.3351E-06   5.4479E-06   0.97929
FLUX  823  1805.00        1.660900E+14   5.2553E-06   5.4014E-06   0.97295
FLUX  824  1815.00        1.651749E+14   5.1655E-06   5.3554E-06   0.96455
FLUX  825  1825.00        1.642699E+14   5.1596E-06   5.3100E-06   0.97168
FLUX  826  1835.00        1.633747E+14   5.1290E-06   5.2650E-06   0.97416
FLUX  827  1845.00        1.624892E+14   5.0445E-06   5.2206E-06   0.96628
FLUX  828  1855.00        1.616132E+14   5.0510E-06   5.1767E-06   0.97572
FLUX  829  1865.00        1.607466E+14   4.9551E-06   5.1334E-06   0.96527
FLUX  830  1875.00        1.598893E+14   4.8391E-06   5.0905E-06   0.95060
FLUX  831  1885.00        1.590411E+14   4.9135E-06   5.0482E-06   0.97332
FLUX  832  1895.00        1.582018E+14   4.7536E-06   5.0064E-06   0.94950
FLUX  833  1905.00        1.573714E+14   4.8656E-06   4.9651E-06   0.97996
FLUX  834  1915.00        1.565496E+14   4.8030E-06   4.9243E-06   0.97536
FLUX  835  1925.00        1.557364E+14   4.7837E-06   4.8839E-06   0.97947
FLUX  836  1935.00        1.549315E+14   4.6864E-06   4.8440E-06   0.96745
FLUX  837  1945.00        1.541350E+14   4.5835E-06   4.8046E-06   0.95397
FLUX  838  1955.00        1.533465E+14   4.6594E-06   4.7656E-06   0.97771
FLUX  839  1965.00        1.525662E+14   4.5995E-06   4.7271E-06   0.97299
FLUX  840  1975.00        1.517937E+14   4.5258E-06   4.6891E-06   0.96517
FLUX  841  1985.00        1.510290E+14   4.5199E-06   4.6514E-06   0.97174
FLUX  842  1995.00        1.502719E+14   4.4840E-06   4.6142E-06   0.97179
FLUX  843  2005.00        1.495224E+14   4.4979E-06   4.5774E-06   0.98264
FLUX  844  2015.00        1.487804E+14   4.4873E-06   4.5410E-06   0.98816
FLUX  845  2025.00        1.480457E+14   4.3917E-06   4.5051E-06   0.97483
FLUX  846  2035.00        1.473182E+14   4.3453E-06   4.4696E-06   0.97220
FLUX  847  2045.00        1.465978E+14   4.3764E-06   4.4344E-06   0.98690
FLUX  848  2055.00        1.458844E+14   4.3120E-06   4.3997E-06   0.98008
FLUX  849  2065.00        1.451780E+14   4.2610E-06   4.3653E-06   0.97611
FLUX  850  2075.00        1.444783E+14   4.2428E-06   4.3314E-06   0.97956
FLUX  851  2085.00        1.437854E+14   4.2094E-06   4.2978E-06   0.97943
FLUX  852  2095.00        1.430990E+14   4.1477E-06   4.2646E-06   0.97259
FLUX  853  2105.00        1.424192E+14   4.1674E-06   4.2317E-06   0.98480
FLUX  854  2115.00        1.417459E+14   4.1264E-06   4.1992E-06   0.98265
FLUX  855  2125.00        1.410788E+14   4.0903E-06   4.1671E-06   0.98157
FLUX  856  2135.00        1.404180E+14   4.0800E-06   4.1354E-06   0.98661
FLUX  857  2145.00        1.397634E+14   4.0468E-06   4.1039E-06   0.98609
FLUX  858  2155.00        1.391148E+14   4.0210E-06   4.0728E-06   0.98727
FLUX  859  2165.00        1.384723E+14   3.9191E-06   4.0421E-06   0.96956
FLUX  860  2175.00        1.378356E+14   3.9215E-06   4.0117E-06   0.97753
FLUX  861  2185.00        1.372048E+14   3.9109E-06   3.9816E-06   0.98223
FLUX  862  2195.00        1.365797E+14   3.9050E-06   3.9519E-06   0.98813
FLUX  863  2205.00        1.359603E+14   3.8295E-06   3.9224E-06   0.97631
FLUX  864  2215.00        1.353465E+14   3.8581E-06   3.8933E-06   0.99095
FLUX  865  2225.00        1.347382E+14   3.7955E-06   3.8646E-06   0.98212
FLUX  866  2235.00        1.341353E+14   3.7723E-06   3.8361E-06   0.98337
FLUX  867  2245.00        1.335379E+14   3.7517E-06   3.8079E-06   0.98524
FLUX  868  2255.00        1.329457E+14   3.7266E-06   3.7800E-06   0.98585
FLUX  869  2265.00        1.323587E+14   3.6810E-06   3.7525E-06   0.98095
FLUX  870  2275.00        1.317769E+14   3.6910E-06   3.7252E-06   0.99082
FLUX  871  2285.00        1.312002E+14   3.6301E-06   3.7017E-06   0.98064
FLUX  872  2295.00        1.306285E+14   3.3136E-06   3.6750E-06   0.90164
FLUX  873  2305.00        1.300618E+14   3.4652E-06   3.6486E-06   0.94974
FLUX  874  2315.00        1.295000E+14   3.4622E-06   3.6225E-06   0.95576
FLUX  875  2325.00        1.289430E+14   3.1540E-06   3.5966E-06   0.87693
FLUX  876  2335.00        1.283908E+14   3.3099E-06   3.5710E-06   0.92687
FLUX  877  2345.00        1.278433E+14   3.3555E-06   3.5457E-06   0.94637
FLUX  878  2355.00        1.273004E+14   3.0296E-06   3.5206E-06   0.86052
FLUX  879  2365.00        1.267622E+14   3.2228E-06   3.4958E-06   0.92190
FLUX  880  2375.00        1.262284E+14   3.2260E-06   3.4713E-06   0.92933
FLUX  881  2385.00        1.256992E+14   2.9484E-06   3.4470E-06   0.85536
FLUX  882  2395.00        1.251743E+14   3.1105E-06   3.4229E-06   0.90873
FLUX  883  2405.00        1.246538E+14   3.1526E-06   3.3991E-06   0.92749
FLUX  884  2415.00        1.241377E+14   2.9208E-06   3.3756E-06   0.86529
FLUX  885  2425.00        1.236258E+14   3.0276E-06   3.3522E-06   0.90315
FLUX  886  2435.00        1.231181E+14   3.0710E-06   3.3291E-06   0.92246
FLUX  887  2445.00        1.226145E+14   2.9234E-06   3.3063E-06   0.88421
FLUX  888  2455.00        1.221151E+14   2.9106E-06   3.2836E-06   0.88641
FLUX  889  2465.00        1.216197E+14   3.0254E-06   3.2612E-06   0.92771
FLUX  890  2475.00        1.211283E+14   2.9320E-06   3.2390E-06   0.90522
FLUX  891  2485.00        1.206408E+14   2.8345E-06   3.2170E-06   0.88109
FLUX  892  2495.00        1.201573E+14   2.9334E-06   3.1953E-06   0.91805
FLUX  893  2505.00        1.196776E+14   2.9569E-06   3.1737E-06   0.93167
FLUX  894  2515.00        1.192018E+14   2.8055E-06   3.1524E-06   0.88995
FLUX  895  2525.00        1.187297E+14   2.8820E-06   3.1313E-06   0.92037
FLUX  896  2535.00        1.182613E+14   2.8989E-06   3.1104E-06   0.93201
FLUX  897  2545.00        1.177967E+14   2.8376E-06   3.0897E-06   0.91841
FLUX  898  2555.00        1.173356E+14   2.8267E-06   3.0692E-06   0.92098
FLUX  899  2565.00        1.168782E+14   2.8382E-06   3.0489E-06   0.93088
FLUX  900  2575.00        1.164243E+14   2.8609E-06   3.0288E-06   0.94455
FLUX  901  2585.00        1.159739E+14   2.7393E-06   3.0089E-06   0.91042
FLUX  902  2595.00        1.155270E+14   2.7939E-06   2.9892E-06   0.93467
FLUX  903  2605.00        1.150835E+14   2.8057E-06   2.9696E-06   0.94481
FLUX  904  2615.00        1.146434E+14   2.7714E-06   2.9503E-06   0.93937
FLUX  905  2625.00        1.142067E+14   2.7323E-06   2.9311E-06   0.93217
FLUX  906  2635.00        1.137732E+14   2.7524E-06   2.9121E-06   0.94515
FLUX  907  2645.00        1.133431E+14   2.7426E-06   2.8933E-06   0.94790
FLUX  908  2655.00        1.129162E+14   2.7046E-06   2.8747E-06   0.94083
FLUX  909  2665.00        1.124925E+14   2.6760E-06   2.8562E-06   0.93690
FLUX  910  2675.00        1.120720E+14   2.7236E-06   2.8380E-06   0.95969
FLUX  911  2685.00        1.116546E+14   2.7128E-06   2.8199E-06   0.96202
FLUX  912  2695.00        1.112403E+14   2.6752E-06   2.8019E-06   0.95476
FLUX  913  2705.00        1.108290E+14   2.6845E-06   2.7842E-06   0.96420
FLUX  914  2715.00        1.104208E+14   2.6706E-06   2.7666E-06   0.96531
FLUX  915  2725.00        1.100156E+14   2.6654E-06   2.7491E-06   0.96954
FLUX  916  2735.00        1.096133E+14   2.6349E-06   2.7319E-06   0.96449
FLUX  917  2745.00        1.092140E+14   2.6415E-06   2.7148E-06   0.97303
FLUX  918  2755.00        1.088176E+14   2.6242E-06   2.6978E-06   0.97270
FLUX  919  2765.00        1.084240E+14   2.6068E-06   2.6810E-06   0.97231
FLUX  920  2775.00        1.080333E+14   2.5865E-06   2.6644E-06   0.97077
FLUX  921  2785.00        1.076454E+14   2.5822E-06   2.6479E-06   0.97520
FLUX  922  2795.00        1.072603E+14   2.5769E-06   2.6316E-06   0.97923
FLUX  923  2805.00        1.068779E+14   2.5569E-06   2.6154E-06   0.97763
FLUX  924  2815.00        1.064982E+14   2.5435E-06   2.5993E-06   0.97853
FLUX  925  2825.00        1.061212E+14   2.5359E-06   2.5834E-06   0.98158
FLUX  926  2835.00        1.057469E+14   2.5343E-06   2.5677E-06   0.98699
FLUX  927  2845.00        1.053752E+14   2.5095E-06   2.5521E-06   0.98332
FLUX  928  2855.00        1.050061E+14   2.4978E-06   2.5366E-06   0.98469
FLUX  929  2865.00        1.046396E+14   2.4840E-06   2.5213E-06   0.98521
FLUX  930  2875.00        1.042757E+14   2.4629E-06   2.5061E-06   0.98277
FLUX  931  2885.00        1.039142E+14   2.4600E-06   2.4910E-06   0.98757
FLUX  932  2895.00        1.035553E+14   2.4493E-06   2.4761E-06   0.98917
FLUX  933  2905.00        1.031988E+14   2.4329E-06   2.4613E-06   0.98845
FLUX  934  2915.00        1.028448E+14   2.4251E-06   2.4466E-06   0.99121
FLUX  935  2925.00        1.024932E+14   2.3888E-06   2.4321E-06   0.98221
FLUX  936  2935.00        1.021440E+14   2.3918E-06   2.4176E-06   0.98931
FLUX  937  2945.00        1.017971E+14   2.3715E-06   2.4034E-06   0.98675
FLUX  938  2955.00        1.014526E+14   2.3666E-06   2.3892E-06   0.99054
FLUX  939  2965.00        1.011105E+14   2.3506E-06   2.3751E-06   0.98965
FLUX  940  2975.00        1.007706E+14   2.3439E-06   2.3612E-06   0.99267
FLUX  941  2985.00        1.004330E+14   2.3313E-06   2.3474E-06   0.99313
FLUX  942  2995.00        1.000977E+14   2.3114E-06   2.3337E-06   0.99044
FLUX  943  3005.00        9.976456E+13   2.2948E-06   2.3201E-06   0.98909
FLUX  944  3015.00        9.943366E+13   2.2948E-06   2.3067E-06   0.99486
FLUX  945  3025.00        9.910496E+13   2.2772E-06   2.2934E-06   0.99297
FLUX  946  3035.00        9.877842E+13   2.2512E-06   2.2801E-06   0.98732
FLUX  947  3045.00        9.845402E+13   2.2409E-06   2.2670E-06   0.98848
FLUX  948  3055.00        9.813175E+13   2.2399E-06   2.2539E-06   0.99379
FLUX  949  3065.00        9.781158E+13   2.2234E-06   2.2410E-06   0.99214
FLUX  950  3075.00        9.749349E+13   2.2184E-06   2.2282E-06   0.99560
FLUX  951  3085.00        9.717747E+13   2.1907E-06   2.2155E-06   0.98881
FLUX  952  3095.00        9.686349E+13   2.1819E-06   2.2029E-06   0.99051
FLUX  953  3105.00        9.655153E+13   2.1823E-06   2.1904E-06   0.99633
FLUX  954  3115.00        9.624157E+13   2.1485E-06   2.1780E-06   0.98648
FLUX  955  3125.00        9.593360E+13   2.1551E-06   2.1657E-06   0.99514
FLUX  956  3135.00        9.562759E+13   2.1325E-06   2.1535E-06   0.99027
FLUX  957  3145.00        9.532353E+13   2.1321E-06   2.1414E-06   0.99565
FLUX  958  3155.00        9.502139E+13   2.1120E-06   2.1294E-06   0.99182
FLUX  959  3165.00        9.472117E+13   2.1039E-06   2.1175E-06   0.99358
FLUX  960  3175.00        9.442283E+13   2.0916E-06   2.1057E-06   0.99327
FLUX  961  3185.00        9.412637E+13   2.0791E-06   2.0940E-06   0.99285
FLUX  962  3195.00        9.383177E+13   2.0732E-06   2.0824E-06   0.99554
FLUX  963  3210.00        9.339330E+13   2.0563E-06   2.0652E-06   0.99570
FLUX  964  3230.00        9.281501E+13   2.0254E-06   2.0426E-06   0.99159
FLUX  965  3250.00        9.224385E+13   2.0097E-06   2.0203E-06   0.99475
FLUX  966  3270.00        9.167966E+13   1.9863E-06   1.9984E-06   0.99395
FLUX  967  3290.00        9.112234E+13   1.9535E-06   1.9771E-06   0.98806
FLUX  968  3310.00        9.057175E+13   1.9423E-06   1.9559E-06   0.99305
FLUX  969  3330.00        9.002778E+13   1.9134E-06   1.9350E-06   0.98882
FLUX  970  3350.00        8.949030E+13   1.9025E-06   1.9144E-06   0.99374
FLUX  971  3370.00        8.895920E+13   1.8830E-06   1.8942E-06   0.99406
FLUX  972  3390.00        8.843436E+13   1.8510E-06   1.8743E-06   0.98756
FLUX  973  3410.00        8.791569E+13   1.8367E-06   1.8547E-06   0.99027
FLUX  974  3430.00        8.740306E+13   1.8275E-06   1.8354E-06   0.99572
FLUX  975  3450.00        8.689638E+13   1.8021E-06   1.8164E-06   0.99214
FLUX  976  3470.00        8.639553E+13   1.7885E-06   1.7977E-06   0.99491
FLUX  977  3490.00        8.590043E+13   1.7728E-06   1.7793E-06   0.99635
FLUX  978  3510.00        8.541097E+13   1.7517E-06   1.7611E-06   0.99467
FLUX  979  3530.00        8.492705E+13   1.7291E-06   1.7432E-06   0.99187
FLUX  980  3550.00        8.444859E+13   1.7196E-06   1.7256E-06   0.99650
FLUX  981  3570.00        8.397549E+13   1.6957E-06   1.7083E-06   0.99264
FLUX  982  3590.00        8.350766E+13   1.6777E-06   1.6912E-06   0.99205
FLUX  983  3610.00        8.304501E+13   1.6709E-06   1.6743E-06   0.99794
FLUX  984  3630.00        8.258746E+13   1.6506E-06   1.6577E-06   0.99568
FLUX  985  3650.00        8.213493E+13   1.6272E-06   1.6414E-06   0.99138
FLUX  986  3670.00        8.168733E+13   1.6118E-06   1.6253E-06   0.99173
FLUX  987  3690.00        8.124458E+13   1.5887E-06   1.6094E-06   0.98714
FLUX  988  3710.00        8.080660E+13   1.5689E-06   1.5938E-06   0.98443
FLUX  989  3730.00        8.037332E+13   1.5628E-06   1.5783E-06   0.99016
FLUX  990  3750.00        7.994467E+13   1.5356E-06   1.5631E-06   0.98237
FLUX  991  3770.00        7.952056E+13   1.5327E-06   1.5482E-06   0.98999
FLUX  992  3790.00        7.910092E+13   1.5204E-06   1.5334E-06   0.99154
FLUX  993  3810.00        7.868569E+13   1.5056E-06   1.5188E-06   0.99131
FLUX  994  3830.00        7.827480E+13   1.4973E-06   1.5045E-06   0.99523
FLUX  995  3850.00        7.786818E+13   1.4841E-06   1.4903E-06   0.99584
FLUX  996  3870.00        7.746576E+13   1.4670E-06   1.4764E-06   0.99370
FLUX  997  3890.00        7.706748E+13   1.4511E-06   1.4626E-06   0.99217
FLUX  998  3910.00        7.667327E+13   1.4437E-06   1.4490E-06   0.99633
FLUX  999  3930.00        7.628308E+13   1.4296E-06   1.4356E-06   0.99577
FLUX 1000  3950.00        7.589683E+13   1.4107E-06   1.4224E-06   0.99177
FLUX 1001  3970.00        7.551448E+13   1.4020E-06   1.4094E-06   0.99476
FLUX 1002  3990.00        7.513596E+13   1.3763E-06   1.3966E-06   0.98551
FLUX 1003  4010.00        7.476122E+13   1.3729E-06   1.3839E-06   0.99205
FLUX 1004  4030.00        7.439020E+13   1.3652E-06   1.3714E-06   0.99549
FLUX 1005  4050.00        7.402284E+13   1.3481E-06   1.3591E-06   0.99196
FLUX 1006  4070.00        7.365909E+13   1.3361E-06   1.3469E-06   0.99200
FLUX 1007  4090.00        7.329890E+13   1.3287E-06   1.3349E-06   0.99536
FLUX 1008  4110.00        7.294221E+13   1.3167E-06   1.3230E-06   0.99524
FLUX 1009  4130.00        7.258898E+13   1.3081E-06   1.3113E-06   0.99753
FLUX 1010  4150.00        7.223916E+13   1.2928E-06   1.2998E-06   0.99464
FLUX 1011  4170.00        7.189269E+13   1.2817E-06   1.2884E-06   0.99481
FLUX 1012  4190.00        7.154952E+13   1.2713E-06   1.2772E-06   0.99540
FLUX 1013  4210.00        7.120962E+13   1.2523E-06   1.2661E-06   0.98912
FLUX 1014  4230.00        7.087293E+13   1.2535E-06   1.2551E-06   0.99875
FLUX 1015  4250.00        7.053941E+13   1.2369E-06   1.2443E-06   0.99403
FLUX 1016  4270.00        7.020902E+13   1.2302E-06   1.2336E-06   0.99720
FLUX 1017  4290.00        6.988170E+13   1.1718E-06   1.2231E-06   0.95811
FLUX 1018  4310.00        6.955742E+13   1.1292E-06   1.2127E-06   0.93120
FLUX 1019  4330.00        6.923614E+13   1.1501E-06   1.2024E-06   0.95648
FLUX 1020  4350.00        6.891782E+13   1.0948E-06   1.1922E-06   0.91823
FLUX 1021  4370.00        6.860240E+13   1.0782E-06   1.1822E-06   0.91204
FLUX 1022  4390.00        6.828986E+13   1.0774E-06   1.1723E-06   0.91903
FLUX 1023  4410.00        6.798016E+13   1.0132E-06   1.1626E-06   0.87152
FLUX 1024  4430.00        6.767325E+13   1.0254E-06   1.1529E-06   0.88938
FLUX 1025  4450.00        6.736910E+13   1.0128E-06   1.1434E-06   0.88583
FLUX 1026  4470.00        6.706767E+13   9.6514E-07   1.1340E-06   0.85111
FLUX 1027  4490.00        6.676893E+13   9.8726E-07   1.1247E-06   0.87780
FLUX 1028  4510.00        6.647284E+13   9.7043E-07   1.1155E-06   0.86995
FLUX 1029  4530.00        6.617936E+13   9.3108E-07   1.1064E-06   0.84152
FLUX 1030  4550.00        6.588846E+13   9.4927E-07   1.0975E-06   0.86497
FLUX 1031  4570.00        6.560011E+13   9.4722E-07   1.0886E-06   0.87013
FLUX 1032  4590.00        6.531427E+13   9.0291E-07   1.0799E-06   0.83614
FLUX 1033  4610.00        6.503091E+13   9.2518E-07   1.0712E-06   0.86368
FLUX 1034  4630.00        6.475000E+13   9.1115E-07   1.0627E-06   0.85742
FLUX 1035  4650.00        6.447150E+13   9.0683E-07   1.0542E-06   0.86019
