TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   9.5403-227   9.5405-227   0.99998
FLUX 1033  4610.00        6.503091E+13   1.0064E-06   1.1282E-06   0.89200
FLUX 1034  4630.00        6.475000E+13   9.9420E-07   1.1192E-06   0.88832
FLUX 1035  4650.00        6.447150E+13   9.8688E-07   1.1103E-06   0.88886
FLUX 1036  4670.00        6.419540E+13   9.8593E-07   1.1015E-06   0.89511
FLUX 1037  4690.00        6.392164E+13   9.8227E-07   1.0928E-06   0.89888
FLUX 1038  4710.00        6.365021E+13   9.6754E-07   1.0842E-06   0.89244
FLUX 1039  4730.00        6.338108E+13   9.7681E-07   1.0757E-06   0.90811
FLUX 1040  4750.00        6.311421E+13   9.6530E-07   1.0673E-06   0.90448
FLUX 1041  4770.00        6.284958E+13   9.5764E-07   1.0589E-06   0.90434
FLUX 1042  4790.00        6.258716E+13   9.5105E-07   1.0507E-06   0.90513
FLUX 1043  4810.00        6.232692E+13   9.3881E-07   1.0426E-06   0.90043
FLUX 1044  4830.00        6.206884E+13   9.5019E-07   1.0346E-06   0.91842
FLUX 1045  4850.00        6.181289E+13   9.3701E-07   1.0267E-06   0.91268
FLUX 1046  4870.00        6.155903E+13   9.2723E-07   1.0188E-06   0.91010
FLUX 1047  4890.00        6.130726E+13   9.2617E-07   1.0111E-06   0.91603
FLUX 1048  4910.00        6.105753E+13   9.1599E-07   1.0034E-06   0.91288
FLUX 1049  4930.00        6.080984E+13   9.1127E-07   9.9583E-07   0.91509
FLUX 1050  4950.00        6.056414E+13   9.0487E-07   9.8834E-07   0.91554
FLUX 1051  4970.00        6.032042E+13   9.0189E-07   9.8093E-07   0.91942
FLUX 1052  4990.00        6.007866E+13   8.9456E-07   9.7360E-07   0.91881
FLUX 1053  5010.00        5.983882E+13   8.8266E-07   9.6636E-07   0.91338
FLUX 1054  5030.00        5.960089E+13   8.8775E-07   9.5920E-07   0.92551
FLUX 1055  5050.00        5.936485E+13   8.7457E-07   9.5211E-07   0.91856
FLUX 1056  5070.00        5.913067E+13   8.7104E-07   9.4511E-07   0.92162
FLUX 1057  5090.00        5.889833E+13   8.6779E-07   9.3818E-07   0.92498
FLUX 1058  5110.00        5.866781E+13   8.5747E-07   9.3133E-07   0.92069
FLUX 1059  5130.00        5.843908E+13   8.5528E-07   9.2455E-07   0.92508
FLUX 1060  5150.00        5.821214E+13   8.4955E-07   9.1784E-07   0.92560
FLUX 1061  5170.00        5.798694E+13   8.5257E-07   9.1121E-07   0.93564
FLUX 1062  5190.00        5.776349E+13   8.4063E-07   9.0465E-07   0.92923
FLUX 1063  5210.00        5.754175E+13   8.3357E-07   8.9816E-07   0.92809
FLUX 1064  5230.00        5.732170E+13   8.2875E-07   8.9174E-07   0.92937
FLUX 1065  5250.00        5.710333E+13   8.2907E-07   8.8538E-07   0.93640
FLUX 1066  5270.00        5.688662E+13   8.3002E-07   8.7910E-07   0.94417
FLUX 1067  5290.00        5.667155E+13   8.1349E-07   8.7288E-07   0.93196
FLUX 1068  5310.00        5.645810E+13   8.1067E-07   8.6672E-07   0.93532
FLUX 1069  5330.00        5.624625E+13   8.0809E-07   8.6063E-07   0.93895
FLUX 1070  5350.00        5.603598E+13   8.0353E-07   8.5461E-07   0.94023
FLUX 1071  5370.00        5.582728E+13   7.9919E-07   8.4865E-07   0.94172
FLUX 1072  5390.00        5.562013E+13   7.9665E-07   8.4274E-07   0.94530
FLUX 1073  5410.00        5.541451E+13   7.9164E-07   8.3690E-07   0.94592
FLUX 1074  5430.00        5.521040E+13   7.8178E-07   8.3112E-07   0.94063
FLUX 1075  5450.00        5.500780E+13   7.8335E-07   8.2540E-07   0.94905
FLUX 1076  5470.00        5.480667E+13   7.7626E-07   8.1974E-07   0.94695
FLUX 1077  5490.00        5.460701E+13   7.7175E-07   8.1414E-07   0.94793
FLUX 1078  5510.00        5.440880E+13   7.6771E-07   8.0859E-07   0.94944
FLUX 1079  5530.00        5.421202E+13   7.7140E-07   8.0310E-07   0.96052
FLUX 1080  5550.00        5.401667E+13   7.5652E-07   7.9766E-07   0.94841
FLUX 1081  5570.00        5.382271E+13   7.6160E-07   7.9228E-07   0.96127
FLUX 1082  5590.00        5.363014E+13   7.5113E-07   7.8696E-07   0.95448
FLUX 1083  5610.00        5.343895E+13   7.4959E-07   7.8168E-07   0.95894
FLUX 1084  5630.00        5.324911E+13   7.4177E-07   7.7646E-07   0.95532
FLUX 1085  5650.00        5.306062E+13   7.4317E-07   7.7129E-07   0.96353
FLUX 1086  5670.00        5.287346E+13   7.3857E-07   7.6618E-07   0.96397
FLUX 1087  5690.00        5.268761E+13   7.2869E-07   7.6111E-07   0.95741
FLUX 1088  5710.00        5.250306E+13   7.3088E-07   7.5609E-07   0.96666
FLUX 1089  5730.00        5.231981E+13   7.2655E-07   7.5112E-07   0.96729
FLUX 1090  5750.00        5.213783E+13   7.2223E-07   7.4621E-07   0.96787
FLUX 1091  5770.00        5.195711E+13   7.1664E-07   7.4133E-07   0.96669
FLUX 1092  5790.00        5.177763E+13   7.1598E-07   7.3651E-07   0.97212
FLUX 1093  5810.00        5.159940E+13   7.0875E-07   7.3173E-07   0.96859
FLUX 1094  5830.00        5.142238E+13   7.0562E-07   7.2700E-07   0.97058
FLUX 1095  5850.00        5.124658E+13   7.0312E-07   7.2232E-07   0.97341
FLUX 1096  5870.00        5.107198E+13   6.9618E-07   7.1768E-07   0.97003
FLUX 1097  5890.00        5.089856E+13   6.9240E-07   7.1309E-07   0.97100
FLUX 1098  5910.00        5.072631E+13   6.9060E-07   7.0853E-07   0.97469
FLUX 1099  5930.00        5.055523E+13   6.8691E-07   7.0403E-07   0.97568
FLUX 1100  5950.00        5.038529E+13   6.8074E-07   6.9956E-07   0.97310
FLUX 1101  5970.00        5.021650E+13   6.8040E-07   6.9514E-07   0.97880
FLUX 1102  5990.00        5.004883E+13   6.7633E-07   6.9076E-07   0.97912
FLUX 1103  6010.00        4.988228E+13   6.7233E-07   6.8642E-07   0.97948
FLUX 1104  6030.00        4.971683E+13   6.6871E-07   6.8212E-07   0.98035
FLUX 1105  6050.00        4.955248E+13   6.6338E-07   6.7786E-07   0.97864
FLUX 1106  6070.00        4.938921E+13   6.5988E-07   6.7364E-07   0.97957
FLUX 1107  6090.00        4.922701E+13   6.5556E-07   6.6946E-07   0.97924
FLUX 1108  6110.00        4.906588E+13   6.5054E-07   6.6532E-07   0.97780
FLUX 1109  6130.00        4.890579E+13   6.4898E-07   6.6121E-07   0.98149
FLUX 1110  6150.00        4.874675E+13   6.4606E-07   6.5715E-07   0.98313
FLUX 1111  6170.00        4.858874E+13   6.4326E-07   6.5312E-07   0.98491
FLUX 1112  6190.00        4.843174E+13   6.4013E-07   6.4913E-07   0.98613
FLUX 1113  6210.00        4.827576E+13   6.3693E-07   6.4517E-07   0.98722
FLUX 1114  6230.00        4.812079E+13   6.3130E-07   6.4125E-07   0.98447
FLUX 1115  6250.00        4.796680E+13   6.2720E-07   6.3737E-07   0.98405
FLUX 1116  6270.00        4.781380E+13   6.2431E-07   6.3352E-07   0.98547
FLUX 1117  6290.00        4.766176E+13   6.2150E-07   6.2971E-07   0.98696
FLUX 1118  6310.00        4.751070E+13   6.1670E-07   6.2593E-07   0.98527
FLUX 1119  6330.00        4.736058E+13   6.1603E-07   6.2218E-07   0.99012
FLUX 1120  6350.00        4.721142E+13   6.1115E-07   6.1847E-07   0.98817
FLUX 1121  6370.00        4.706319E+13   6.0966E-07   6.1479E-07   0.99166
FLUX 1122  6390.00        4.691588E+13   6.0424E-07   6.1114E-07   0.98872
FLUX 1123  6420.00        4.669665E+13   6.0043E-07   6.0573E-07   0.99126
FLUX 1124  6460.00        4.640751E+13   5.9305E-07   5.9862E-07   0.99069
FLUX 1125  6500.00        4.612192E+13   5.8678E-07   5.9164E-07   0.99178
FLUX 1126  6540.00        4.583983E+13   5.8074E-07   5.8478E-07   0.99309
FLUX 1127  6580.00        4.556117E+13   5.7510E-07   5.7804E-07   0.99490
FLUX 1128  6620.00        4.528588E+13   5.6809E-07   5.7142E-07   0.99418
FLUX 1129  6660.00        4.501389E+13   5.6249E-07   5.6491E-07   0.99573
FLUX 1130  6700.00        4.474515E+13   5.5626E-07   5.5850E-07   0.99598
FLUX 1131  6740.00        4.447960E+13   5.4958E-07   5.5221E-07   0.99525
FLUX 1132  6780.00        4.421718E+13   5.4420E-07   5.4602E-07   0.99668
FLUX 1133  6820.00        4.395784E+13   5.3824E-07   5.3993E-07   0.99686
FLUX 1134  6860.00        4.370153E+13   5.3266E-07   5.3395E-07   0.99759
FLUX 1135  6900.00        4.344819E+13   5.2669E-07   5.2806E-07   0.99739
FLUX 1136  6940.00        4.319777E+13   5.2085E-07   5.2228E-07   0.99728
FLUX 1137  6980.00        4.295021E+13   5.1576E-07   5.1658E-07   0.99841
FLUX 1138  7020.00        4.270548E+13   5.0954E-07   5.1098E-07   0.99718
FLUX 1139  7060.00        4.246353E+13   5.0470E-07   5.0547E-07   0.99848
FLUX 1140  7100.00        4.222430E+13   4.9938E-07   5.0004E-07   0.99868
FLUX 1141  7140.00        4.198774E+13   4.9417E-07   4.9471E-07   0.99890
FLUX 1142  7180.00        4.175383E+13   4.8887E-07   4.8946E-07   0.99881
FLUX 1143  7220.00        4.152251E+13   4.8381E-07   4.8429E-07   0.99902
FLUX 1144  7260.00        4.129373E+13   4.7866E-07   4.7920E-07   0.99886
FLUX 1145  7300.00        4.106747E+13   4.7391E-07   4.7419E-07   0.99939
FLUX 1146  7340.00        4.084366E+13   4.6869E-07   4.6926E-07   0.99877
FLUX 1147  7380.00        4.062229E+13   4.6417E-07   4.6441E-07   0.99947
FLUX 1148  7420.00        4.040330E+13   4.5901E-07   4.5963E-07   0.99865
FLUX 1149  7460.00        4.018666E+13   4.5392E-07   4.5492E-07   0.99779
FLUX 1150  7500.00        3.997233E+13   4.4989E-07   4.5029E-07   0.99912
FLUX 1151  7540.00        3.976028E+13   4.4533E-07   4.4573E-07   0.99911
FLUX 1152  7580.00        3.955046E+13   4.4100E-07   4.4123E-07   0.99949
FLUX 1153  7620.00        3.934285E+13   4.3653E-07   4.3680E-07   0.99937
FLUX 1154  7660.00        3.913740E+13   4.3218E-07   4.3244E-07   0.99939
FLUX 1155  7700.00        3.893409E+13   4.2752E-07   4.2814E-07   0.99854
FLUX 1156  7740.00        3.873288E+13   4.2358E-07   4.2391E-07   0.99922
FLUX 1157  7780.00        3.853374E+13   4.1941E-07   4.1974E-07   0.99923
FLUX 1158  7820.00        3.833664E+13   4.1528E-07   4.1563E-07   0.99917
FLUX 1159  7860.00        3.814154E+13   4.1122E-07   4.1158E-07   0.99914
FLUX 1160  7900.00        3.794842E+13   4.0722E-07   4.0759E-07   0.99910
FLUX 1161  7940.00        3.775724E+13   4.0323E-07   4.0365E-07   0.99895
FLUX 1162  7980.00        3.756798E+13   3.9943E-07   3.9978E-07   0.99914
FLUX 1163  8020.00        3.738061E+13   3.9535E-07   3.9595E-07   0.99847
FLUX 1164  8060.00        3.719510E+13   3.9153E-07   3.9219E-07   0.99832
FLUX 1165  8100.00        3.701142E+13   3.8815E-07   3.8847E-07   0.99917
FLUX 1166  8140.00        3.682955E+13   3.8409E-07   3.8481E-07   0.99813
FLUX 1167  8180.00        3.664945E+13   3.8084E-07   3.8120E-07   0.99904
FLUX 1168  8220.00        3.647111E+13   3.7742E-07   3.7764E-07   0.99941
FLUX 1169  8260.00        3.629449E+13   3.7385E-07   3.7413E-07   0.99925
FLUX 1170  8300.00        3.611958E+13   3.7043E-07   3.7067E-07   0.99935
FLUX 1171  8340.00        3.594634E+13   3.6672E-07   3.6726E-07   0.99853
FLUX 1172  8380.00        3.577476E+13   3.6348E-07   3.6389E-07   0.99888
FLUX 1173  8420.00        3.560481E+13   3.6033E-07   3.6057E-07   0.99934
FLUX 1174  8460.00        3.543647E+13   3.5704E-07   3.5729E-07   0.99930
FLUX 1175  8500.00        3.526971E+13   3.5381E-07   3.5406E-07   0.99928
FLUX 1176  8540.00        3.510451E+13   3.5062E-07   3.5087E-07   0.99927
FLUX 1177  8580.00        3.494085E+13   3.4749E-07   3.4773E-07   0.99931
FLUX 1178  8620.00        3.477871E+13   3.4434E-07   3.4463E-07   0.99918
FLUX 1179  8660.00        3.461807E+13   3.4135E-07   3.4156E-07   0.99938
FLUX 1180  8700.00        3.445891E+13   3.3834E-07   3.3854E-07   0.99939
FLUX 1181  8740.00        3.430120E+13   3.3535E-07   3.3556E-07   0.99937
FLUX 1182  8780.00        3.414493E+13   3.3237E-07   3.3262E-07   0.99926
FLUX 1183  8820.00        3.399008E+13   3.2928E-07   3.2971E-07   0.99868
FLUX 1184  8860.00        3.383662E+13   3.2643E-07   3.2685E-07   0.99874
FLUX 1185  8900.00        3.368455E+13   3.2357E-07   3.2402E-07   0.99861
FLUX 1186  8940.00        3.353384E+13   3.2094E-07   3.2122E-07   0.99910
FLUX 1187  8980.00        3.338447E+13   3.1797E-07   3.1847E-07   0.99845
FLUX 1188  9020.00        3.323642E+13   3.1541E-07   3.1575E-07   0.99893
FLUX 1189  9060.00        3.308968E+13   3.1290E-07   3.1306E-07   0.99948
FLUX 1190  9100.00        3.294423E+13   3.0992E-07   3.1041E-07   0.99845
FLUX 1191  9140.00        3.280005E+13   3.0735E-07   3.0779E-07   0.99860
FLUX 1192  9180.00        3.265713E+13   3.0495E-07   3.0520E-07   0.99917
FLUX 1193  9220.00        3.251546E+13   3.0246E-07   3.0265E-07   0.99939
FLUX 1194  9260.00        3.237500E+13   2.9990E-07   3.0012E-07   0.99924
FLUX 1195  9300.00        3.223575E+13   2.9750E-07   2.9763E-07   0.99957
FLUX 1196  9340.00        3.209770E+13   2.9489E-07   2.9517E-07   0.99906
FLUX 1197  9380.00        3.196082E+13   2.9248E-07   2.9274E-07   0.99911
FLUX 1198  9420.00        3.182511E+13   2.9025E-07   2.9034E-07   0.99967
FLUX 1199  9460.00        3.169054E+13   2.8766E-07   2.8797E-07   0.99892
FLUX 1200  9500.00        3.155710E+13   2.8548E-07   2.8563E-07   0.99948
FLUX 1201  9540.00        3.142479E+13   2.8320E-07   2.8332E-07   0.99957
FLUX 1202  9580.00        3.129358E+13   2.8074E-07   2.8103E-07   0.99896
FLUX 1203  9620.00        3.116346E+13   2.7864E-07   2.7877E-07   0.99952
FLUX 1204  9660.00        3.103442E+13   2.7620E-07   2.7654E-07   0.99877
FLUX 1205  9700.00        3.090644E+13   2.7425E-07   2.7434E-07   0.99968
FLUX 1206  9740.00        3.077952E+13   2.7172E-07   2.7216E-07   0.99838
FLUX 1207  9780.00        3.065363E+13   2.6950E-07   2.7001E-07   0.99810
FLUX 1208  9820.00        3.052877E+13   2.6778E-07   2.6788E-07   0.99962
FLUX 1209  9860.00        3.040492E+13   2.6568E-07   2.6578E-07   0.99961
FLUX 1210  9900.00        3.028207E+13   2.6351E-07   2.6370E-07   0.99927
FLUX 1211  9940.00        3.016021E+13   2.6130E-07   2.6165E-07   0.99867
FLUX 1212  9980.00        3.003933E+13   2.5955E-07   2.5962E-07   0.99974
FLUX 1213 10020.00        2.991941E+13   2.5755E-07   2.5762E-07   0.99974
FLUX 1214 20000.00        1.498962E+13   6.6414E-08   6.6416E-08   0.99997
FLUX 1215 40000.00        7.494812E+12   1.6678E-08   1.6678E-08   0.99999
FLUX 1216 60000.00        4.996542E+12   7.3755E-09   7.3755E-09   0.99999
FLUX 1217 80000.00        3.747406E+12   4.1232E-09   4.1233E-09   0.99999
FLUX 1218100000.00        2.997925E+12   2.6231E-09   2.6231E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8115E-09   1.8115E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3241E-09   1.3241E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0090E-09   1.0090E-09   1.00000
FLUX
