TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   4.2451E-06   4.3902E-06   0.96694
FLUX  699  1082.50        2.769446E+14   4.2096E-06   4.4004E-06   0.95664
FLUX  700  1087.50        2.756713E+14   4.2021E-06   4.4105E-06   0.95276
FLUX  701  1092.50        2.744096E+14   4.1785E-06   4.4205E-06   0.94527
FLUX  702  1097.50        2.731595E+14   3.9375E-06   4.4305E-06   0.88874
FLUX  703  1102.50        2.719206E+14   3.9591E-06   4.4404E-06   0.89161
FLUX  704  1107.50        2.706930E+14   4.0552E-06   4.4502E-06   0.91124
FLUX  705  1112.50        2.694764E+14   4.0787E-06   4.4599E-06   0.91452
FLUX  706  1117.50        2.682707E+14   4.1534E-06   4.4697E-06   0.92923
FLUX  707  1122.50        2.670757E+14   4.1798E-06   4.4794E-06   0.93312
FLUX  708  1127.50        2.658913E+14   4.1458E-06   4.4891E-06   0.92351
FLUX  709  1132.50        2.647174E+14   4.2223E-06   4.4989E-06   0.93851
FLUX  710  1137.50        2.635538E+14   4.1623E-06   4.5087E-06   0.92319
FLUX  711  1142.50        2.624004E+14   4.2184E-06   4.5184E-06   0.93361
FLUX  712  1147.50        2.612571E+14   4.3043E-06   4.5281E-06   0.95057
FLUX  713  1152.50        2.601236E+14   4.3361E-06   4.5377E-06   0.95556
FLUX  714  1157.50        2.590000E+14   4.3173E-06   4.5474E-06   0.94940
FLUX  715  1162.50        2.578860E+14   4.2944E-06   4.5571E-06   0.94235
FLUX  716  1167.50        2.567816E+14   4.3419E-06   4.5668E-06   0.95075
FLUX  717  1172.50        2.556866E+14   4.4357E-06   4.5765E-06   0.96925
FLUX  718  1177.50        2.546008E+14   4.3836E-06   4.5863E-06   0.95581
FLUX  719  1182.50        2.535243E+14   4.3857E-06   4.5961E-06   0.95421
FLUX  720  1187.50        2.524568E+14   4.3733E-06   4.6063E-06   0.94943
FLUX  721  1192.50        2.513983E+14   4.4938E-06   4.6162E-06   0.97350
FLUX  722  1197.50        2.503486E+14   4.3384E-06   4.6261E-06   0.93780
FLUX  723  1202.50        2.493077E+14   4.4612E-06   4.6361E-06   0.96229
FLUX  724  1207.50        2.482754E+14   4.4487E-06   4.6461E-06   0.95751
FLUX  725  1212.50        2.472515E+14   4.4995E-06   4.6561E-06   0.96636
FLUX  726  1217.50        2.462361E+14   4.5473E-06   4.6662E-06   0.97452
FLUX  727  1222.50        2.452290E+14   4.5603E-06   4.6763E-06   0.97519
FLUX  728  1227.50        2.442301E+14   4.5647E-06   4.6866E-06   0.97399
FLUX  729  1232.50        2.432393E+14   4.5668E-06   4.6970E-06   0.97229
FLUX  730  1237.50        2.422566E+14   4.5848E-06   4.7074E-06   0.97395
FLUX  731  1242.50        2.412817E+14   4.5768E-06   4.7180E-06   0.97009
FLUX  732  1247.50        2.403146E+14   4.6237E-06   4.7286E-06   0.97780
FLUX  733  1252.50        2.393553E+14   4.6084E-06   4.7394E-06   0.97236
FLUX  734  1257.50        2.384036E+14   4.6388E-06   4.7502E-06   0.97654
FLUX  735  1262.50        2.374594E+14   4.6546E-06   4.7612E-06   0.97760
FLUX  736  1267.50        2.365227E+14   4.6350E-06   4.7724E-06   0.97122
FLUX  737  1272.50        2.355933E+14   4.6782E-06   4.7836E-06   0.97796
FLUX  738  1277.50        2.346712E+14   4.7164E-06   4.7951E-06   0.98358
FLUX  739  1282.50        2.337563E+14   4.5844E-06   4.8068E-06   0.95372
FLUX  740  1287.50        2.328485E+14   4.6899E-06   4.8186E-06   0.97328
FLUX  741  1292.50        2.319478E+14   4.6603E-06   4.8306E-06   0.96474
FLUX  742  1297.50        2.310539E+14   4.7481E-06   4.8427E-06   0.98048
FLUX  743  1302.50        2.301670E+14   4.7260E-06   4.8549E-06   0.97344
FLUX  744  1307.50        2.292868E+14   4.7833E-06   4.8673E-06   0.98276
FLUX  745  1312.50        2.284133E+14   4.7253E-06   4.8798E-06   0.96834
FLUX  746  1317.50        2.275465E+14   4.7454E-06   4.8924E-06   0.96994
FLUX  747  1322.50        2.266862E+14   4.7970E-06   4.9053E-06   0.97792
FLUX  748  1327.50        2.258324E+14   4.7426E-06   4.9183E-06   0.96427
FLUX  749  1332.50        2.249850E+14   4.8147E-06   4.9315E-06   0.97631
FLUX  750  1337.50        2.241439E+14   4.8171E-06   4.9450E-06   0.97415
FLUX  751  1342.50        2.233091E+14   4.8729E-06   4.9586E-06   0.98272
FLUX  752  1347.50        2.224805E+14   4.8763E-06   4.9724E-06   0.98067
FLUX  753  1352.50        2.216580E+14   4.8995E-06   4.9866E-06   0.98254
FLUX  754  1357.50        2.208416E+14   4.8437E-06   5.0010E-06   0.96855
FLUX  755  1362.50        2.200312E+14   4.8575E-06   5.0156E-06   0.96847
FLUX  756  1367.50        2.192267E+14   4.9028E-06   5.0304E-06   0.97464
FLUX  757  1372.50        2.184280E+14   4.9488E-06   5.0454E-06   0.98086
FLUX  758  1377.50        2.176352E+14   4.9463E-06   5.0605E-06   0.97743
FLUX  759  1382.50        2.168481E+14   4.9808E-06   5.0759E-06   0.98127
FLUX  760  1387.50        2.160667E+14   4.9612E-06   5.0915E-06   0.97441
FLUX  761  1392.50        2.152908E+14   4.9882E-06   5.1073E-06   0.97669
FLUX  762  1397.50        2.145206E+14   4.9939E-06   5.1237E-06   0.97467
FLUX  763  1402.50        2.137558E+14   4.9569E-06   5.1401E-06   0.96435
FLUX  764  1407.50        2.129964E+14   4.9163E-06   5.1567E-06   0.95338
FLUX  765  1412.50        2.122425E+14   4.7894E-06   5.1735E-06   0.92575
FLUX  766  1417.50        2.114938E+14   4.8334E-06   5.1906E-06   0.93117
FLUX  767  1422.50        2.107504E+14   4.8084E-06   5.2081E-06   0.92326
FLUX  768  1427.50        2.100123E+14   4.7570E-06   5.2255E-06   0.91034
FLUX  769  1432.50        2.092792E+14   4.8979E-06   5.2430E-06   0.93417
FLUX  770  1437.50        2.085513E+14   4.9647E-06   5.2608E-06   0.94371
FLUX  771  1442.50        2.078284E+14   4.8427E-06   5.2788E-06   0.91739
FLUX  772  1447.50        2.071105E+14   5.0290E-06   5.2970E-06   0.94941
FLUX  773  1452.50        2.063976E+14   4.9201E-06   5.3154E-06   0.92562
FLUX  774  1457.00        2.057601E+14   4.9422E-06   5.3323E-06   0.92686
FLUX  775  1462.00        2.050564E+14   4.9225E-06   5.3641E-06   0.91768
FLUX  776  1467.50        2.042879E+14   4.9234E-06   5.3864E-06   0.91404
FLUX  777  1472.50        2.035942E+14   4.8893E-06   5.4063E-06   0.90438
FLUX  778  1477.50        2.029052E+14   4.9673E-06   5.4262E-06   0.91542
FLUX  779  1482.50        2.022209E+14   4.9912E-06   5.4462E-06   0.91646
FLUX  780  1487.50        2.015412E+14   4.9876E-06   5.4662E-06   0.91245
FLUX  781  1492.50        2.008660E+14   5.1314E-06   5.4862E-06   0.93532
FLUX  782  1497.50        2.001953E+14   5.1137E-06   5.5064E-06   0.92869
FLUX  783  1502.50        1.995291E+14   5.0211E-06   5.5267E-06   0.90852
FLUX  784  1507.50        1.988673E+14   5.0351E-06   5.5469E-06   0.90772
FLUX  785  1512.50        1.982099E+14   5.1092E-06   5.5672E-06   0.91774
FLUX  786  1517.50        1.975568E+14   5.1807E-06   5.5873E-06   0.92723
FLUX  787  1522.50        1.969080E+14   5.1717E-06   5.6074E-06   0.92231
FLUX  788  1527.50        1.962635E+14   5.2203E-06   5.6273E-06   0.92768
FLUX  789  1532.50        1.956232E+14   5.2481E-06   5.6470E-06   0.92938
FLUX  790  1537.50        1.949870E+14   5.2937E-06   5.6663E-06   0.93425
FLUX  791  1542.50        1.943549E+14   5.3075E-06   5.6852E-06   0.93356
FLUX  792  1547.50        1.937270E+14   5.3439E-06   5.7039E-06   0.93689
FLUX  793  1552.50        1.931031E+14   5.2786E-06   5.7221E-06   0.92249
FLUX  794  1557.50        1.924831E+14   5.2608E-06   5.7398E-06   0.91655
FLUX  795  1562.50        1.918672E+14   5.4049E-06   5.7568E-06   0.93887
FLUX  796  1567.50        1.912552E+14   5.3034E-06   5.7731E-06   0.91863
FLUX  797  1572.50        1.906471E+14   5.3714E-06   5.7888E-06   0.92791
FLUX  798  1577.50        1.900428E+14   5.1793E-06   5.8036E-06   0.89244
FLUX  799  1582.50        1.894423E+14   5.3234E-06   5.8173E-06   0.91509
FLUX  800  1587.50        1.888457E+14   5.1651E-06   5.8299E-06   0.88597
FLUX  801  1592.50        1.882527E+14   5.3342E-06   5.8412E-06   0.91319
FLUX  802  1597.50        1.876635E+14   5.4050E-06   5.8512E-06   0.92374
FLUX  803  1605.00        1.867866E+14   5.4078E-06   5.8631E-06   0.92234
FLUX  804  1615.00        1.856300E+14   5.3950E-06   5.8719E-06   0.91877
FLUX  805  1625.00        1.844877E+14   5.4588E-06   5.8710E-06   0.92980
FLUX  806  1635.00        1.833593E+14   5.4914E-06   5.8546E-06   0.93797
FLUX  807  1645.00        1.822447E+14   5.3577E-06   5.8172E-06   0.92102
FLUX  808  1655.00        1.811435E+14   5.4812E-06   5.7655E-06   0.95069
FLUX  809  1665.00        1.800556E+14   5.3943E-06   5.7144E-06   0.94397
FLUX  810  1675.00        1.789806E+14   5.3722E-06   5.6643E-06   0.94844
FLUX  811  1685.00        1.779184E+14   5.2541E-06   5.6144E-06   0.93581
FLUX  812  1695.00        1.768687E+14   5.3894E-06   5.5652E-06   0.96841
FLUX  813  1705.00        1.758314E+14   5.2463E-06   5.5166E-06   0.95101
FLUX  814  1715.00        1.748061E+14   5.2567E-06   5.4686E-06   0.96126
FLUX  815  1725.00        1.737928E+14   5.1770E-06   5.4212E-06   0.95497
FLUX  816  1735.00        1.727911E+14   5.0620E-06   5.3743E-06   0.94189
FLUX  817  1745.00        1.718009E+14   5.1222E-06   5.3280E-06   0.96136
FLUX  818  1755.00        1.708219E+14   5.0862E-06   5.2823E-06   0.96288
FLUX  819  1765.00        1.698541E+14   5.0699E-06   5.2371E-06   0.96808
FLUX  820  1775.00        1.688972E+14   4.9965E-06   5.1925E-06   0.96225
FLUX  821  1785.00        1.679510E+14   5.0020E-06   5.1484E-06   0.97156
FLUX  822  1795.00        1.670153E+14   4.9705E-06   5.1048E-06   0.97369
FLUX  823  1805.00        1.660900E+14   4.8863E-06   5.0617E-06   0.96535
FLUX  824  1815.00        1.651749E+14   4.8386E-06   5.0192E-06   0.96403
FLUX  825  1825.00        1.642699E+14   4.8110E-06   4.9771E-06   0.96663
FLUX  826  1835.00        1.633747E+14   4.7797E-06   4.9354E-06   0.96844
FLUX  827  1845.00        1.624892E+14   4.7038E-06   4.8943E-06   0.96108
FLUX  828  1855.00        1.616132E+14   4.7107E-06   4.8536E-06   0.97057
FLUX  829  1865.00        1.607466E+14   4.6211E-06   4.8133E-06   0.96007
FLUX  830  1875.00        1.598893E+14   4.5421E-06   4.7735E-06   0.95152
FLUX  831  1885.00        1.590411E+14   4.5858E-06   4.7342E-06   0.96865
FLUX  832  1895.00        1.582018E+14   4.4315E-06   4.6954E-06   0.94379
FLUX  833  1905.00        1.573714E+14   4.5448E-06   4.6570E-06   0.97590
FLUX  834  1915.00        1.565496E+14   4.4854E-06   4.6190E-06   0.97107
FLUX  835  1925.00        1.557364E+14   4.4735E-06   4.5815E-06   0.97643
FLUX  836  1935.00        1.549315E+14   4.3755E-06   4.5445E-06   0.96282
FLUX  837  1945.00        1.541350E+14   4.3024E-06   4.5078E-06   0.95443
FLUX  838  1955.00        1.533465E+14   4.3554E-06   4.4716E-06   0.97400
FLUX  839  1965.00        1.525662E+14   4.2938E-06   4.4358E-06   0.96798
FLUX  840  1975.00        1.517937E+14   4.2157E-06   4.4004E-06   0.95801
FLUX  841  1985.00        1.510290E+14   4.2128E-06   4.3655E-06   0.96502
FLUX  842  1995.00        1.502719E+14   4.1789E-06   4.3309E-06   0.96490
FLUX  843  2005.00        1.495224E+14   4.2014E-06   4.2967E-06   0.97781
FLUX  844  2015.00        1.487804E+14   4.1913E-06   4.2629E-06   0.98320
FLUX  845  2025.00        1.480457E+14   4.0962E-06   4.2295E-06   0.96848
FLUX  846  2035.00        1.473182E+14   4.0613E-06   4.1965E-06   0.96777
FLUX  847  2045.00        1.465978E+14   4.0898E-06   4.1639E-06   0.98221
FLUX  848  2055.00        1.458844E+14   4.0244E-06   4.1316E-06   0.97405
FLUX  849  2065.00        1.451780E+14   3.9794E-06   4.0996E-06   0.97066
FLUX  850  2075.00        1.444783E+14   3.9612E-06   4.0681E-06   0.97373
FLUX  851  2085.00        1.437854E+14   3.9313E-06   4.0368E-06   0.97386
FLUX  852  2095.00        1.430990E+14   3.8730E-06   4.0059E-06   0.96682
FLUX  853  2105.00        1.424192E+14   3.8949E-06   3.9754E-06   0.97977
FLUX  854  2115.00        1.417459E+14   3.8584E-06   3.9452E-06   0.97802
FLUX  855  2125.00        1.410788E+14   3.8234E-06   3.9153E-06   0.97655
FLUX  856  2135.00        1.404180E+14   3.8175E-06   3.8857E-06   0.98244
FLUX  857  2145.00        1.397634E+14   3.7835E-06   3.8564E-06   0.98109
FLUX  858  2155.00        1.391148E+14   3.7610E-06   3.8275E-06   0.98262
FLUX  859  2165.00        1.384723E+14   3.6854E-06   3.7989E-06   0.97013
FLUX  860  2175.00        1.378356E+14   3.6683E-06   3.7706E-06   0.97286
FLUX  861  2185.00        1.372048E+14   3.6613E-06   3.7426E-06   0.97827
FLUX  862  2195.00        1.365797E+14   3.6542E-06   3.7149E-06   0.98365
FLUX  863  2205.00        1.359603E+14   3.5785E-06   3.6875E-06   0.97045
FLUX  864  2215.00        1.353465E+14   3.6171E-06   3.6604E-06   0.98818
FLUX  865  2225.00        1.347382E+14   3.5457E-06   3.6336E-06   0.97583
FLUX  866  2235.00        1.341353E+14   3.5290E-06   3.6070E-06   0.97836
FLUX  867  2245.00        1.335379E+14   3.5107E-06   3.5807E-06   0.98043
FLUX  868  2255.00        1.329457E+14   3.4924E-06   3.5548E-06   0.98246
FLUX  869  2265.00        1.323587E+14   3.4447E-06   3.5291E-06   0.97610
FLUX  870  2275.00        1.317769E+14   3.4612E-06   3.5036E-06   0.98791
FLUX  871  2285.00        1.312002E+14   3.4018E-06   3.4814E-06   0.97714
FLUX  872  2295.00        1.306285E+14   3.0254E-06   3.4565E-06   0.87529
FLUX  873  2305.00        1.300618E+14   3.2089E-06   3.4318E-06   0.93505
FLUX  874  2315.00        1.295000E+14   3.2082E-06   3.4074E-06   0.94153
FLUX  875  2325.00        1.289430E+14   2.8628E-06   3.3833E-06   0.84617
FLUX  876  2335.00        1.283908E+14   3.0421E-06   3.3594E-06   0.90555
FLUX  877  2345.00        1.278433E+14   3.0822E-06   3.3358E-06   0.92398
FLUX  878  2355.00        1.273004E+14   2.7279E-06   3.3124E-06   0.82355
FLUX  879  2365.00        1.267622E+14   2.9480E-06   3.2892E-06   0.89628
FLUX  880  2375.00        1.262284E+14   2.9468E-06   3.2663E-06   0.90218
FLUX  881  2385.00        1.256992E+14   2.6502E-06   3.2436E-06   0.81705
FLUX  882  2395.00        1.251743E+14   2.8332E-06   3.2211E-06   0.87957
FLUX  883  2405.00        1.246538E+14   2.8789E-06   3.1989E-06   0.89997
FLUX  884  2415.00        1.241377E+14   2.6311E-06   3.1769E-06   0.82821
FLUX  885  2425.00        1.236258E+14   2.7572E-06   3.1551E-06   0.87386
FLUX  886  2435.00        1.231181E+14   2.8058E-06   3.1336E-06   0.89540
FLUX  887  2445.00        1.226145E+14   2.6453E-06   3.1122E-06   0.84998
FLUX  888  2455.00        1.221151E+14   2.6443E-06   3.0911E-06   0.85546
FLUX  889  2465.00        1.216197E+14   2.7680E-06   3.0701E-06   0.90159
FLUX  890  2475.00        1.211283E+14   2.6740E-06   3.0494E-06   0.87687
FLUX  891  2485.00        1.206408E+14   2.5635E-06   3.0289E-06   0.84634
FLUX  892  2495.00        1.201573E+14   2.6779E-06   3.0086E-06   0.89008
FLUX  893  2505.00        1.196776E+14   2.7148E-06   2.9885E-06   0.90841
FLUX  894  2515.00        1.192018E+14   2.5393E-06   2.9686E-06   0.85539
FLUX  895  2525.00        1.187297E+14   2.6260E-06   2.9488E-06   0.89053
FLUX  896  2535.00        1.182613E+14   2.6571E-06   2.9293E-06   0.90706
FLUX  897  2545.00        1.177967E+14   2.5973E-06   2.9100E-06   0.89257
FLUX  898  2555.00        1.173356E+14   2.5814E-06   2.8908E-06   0.89298
FLUX  899  2565.00        1.168782E+14   2.6060E-06   2.8718E-06   0.90743
FLUX  900  2575.00        1.164243E+14   2.6330E-06   2.8530E-06   0.92286
FLUX  901  2585.00        1.159739E+14   2.4999E-06   2.8344E-06   0.88198
FLUX  902  2595.00        1.155270E+14   2.5620E-06   2.8160E-06   0.90980
FLUX  903  2605.00        1.150835E+14   2.5843E-06   2.7977E-06   0.92372
FLUX  904  2615.00        1.146434E+14   2.5486E-06   2.7796E-06   0.91690
FLUX  905  2625.00        1.142067E+14   2.5183E-06   2.7617E-06   0.91187
FLUX  906  2635.00        1.137732E+14   2.5394E-06   2.7439E-06   0.92546
FLUX  907  2645.00        1.133431E+14   2.5338E-06   2.7263E-06   0.92937
FLUX  908  2655.00        1.129162E+14   2.4830E-06   2.7089E-06   0.91659
FLUX  909  2665.00        1.124925E+14   2.4613E-06   2.6917E-06   0.91443
FLUX  910  2675.00        1.120720E+14   2.5261E-06   2.6746E-06   0.94448
FLUX  911  2685.00        1.116546E+14   2.5104E-06   2.6576E-06   0.94461
FLUX  912  2695.00        1.112403E+14   2.4660E-06   2.6408E-06   0.93382
FLUX  913  2705.00        1.108290E+14   2.4869E-06   2.6242E-06   0.94766
FLUX  914  2715.00        1.104208E+14   2.4756E-06   2.6077E-06   0.94932
FLUX  915  2725.00        1.100156E+14   2.4774E-06   2.5914E-06   0.95599
FLUX  916  2735.00        1.096133E+14   2.4395E-06   2.5752E-06   0.94730
FLUX  917  2745.00        1.092140E+14   2.4532E-06   2.5592E-06   0.95859
FLUX  918  2755.00        1.088176E+14   2.4480E-06   2.5433E-06   0.96251
FLUX  919  2765.00        1.084240E+14   2.4279E-06   2.5276E-06   0.96057
FLUX  920  2775.00        1.080333E+14   2.4046E-06   2.5120E-06   0.95725
FLUX  921  2785.00        1.076454E+14   2.4055E-06   2.4966E-06   0.96353
FLUX  922  2795.00        1.072603E+14   2.4003E-06   2.4812E-06   0.96739
FLUX  923  2805.00        1.068779E+14   2.3776E-06   2.4661E-06   0.96413
FLUX  924  2815.00        1.064982E+14   2.3674E-06   2.4510E-06   0.96587
FLUX  925  2825.00        1.061212E+14   2.3672E-06   2.4361E-06   0.97170
FLUX  926  2835.00        1.057469E+14   2.3705E-06   2.4213E-06   0.97901
FLUX  927  2845.00        1.053752E+14   2.3484E-06   2.4067E-06   0.97578
FLUX  928  2855.00        1.050061E+14   2.3360E-06   2.3922E-06   0.97650
FLUX  929  2865.00        1.046396E+14   2.3245E-06   2.3778E-06   0.97758
FLUX  930  2875.00        1.042757E+14   2.3130E-06   2.3636E-06   0.97863
FLUX  931  2885.00        1.039142E+14   2.3059E-06   2.3494E-06   0.98146
FLUX  932  2895.00        1.035553E+14   2.2969E-06   2.3354E-06   0.98349
FLUX  933  2905.00        1.031988E+14   2.2802E-06   2.3215E-06   0.98217
FLUX  934  2915.00        1.028448E+14   2.2768E-06   2.3078E-06   0.98656
FLUX  935  2925.00        1.024932E+14   2.2376E-06   2.2942E-06   0.97533
FLUX  936  2935.00        1.021440E+14   2.2427E-06   2.2806E-06   0.98338
FLUX  937  2945.00        1.017971E+14   2.2234E-06   2.2672E-06   0.98065
FLUX  938  2955.00        1.014526E+14   2.2220E-06   2.2540E-06   0.98581
FLUX  939  2965.00        1.011105E+14   2.2031E-06   2.2408E-06   0.98320
FLUX  940  2975.00        1.007706E+14   2.2028E-06   2.2277E-06   0.98879
FLUX  941  2985.00        1.004330E+14   2.1918E-06   2.2148E-06   0.98963
FLUX  942  2995.00        1.000977E+14   2.1734E-06   2.2020E-06   0.98704
FLUX  943  3005.00        9.976456E+13   2.1541E-06   2.1893E-06   0.98392
FLUX  944  3015.00        9.943366E+13   2.1598E-06   2.1766E-06   0.99227
FLUX  945  3025.00        9.910496E+13   2.1430E-06   2.1641E-06   0.99024
FLUX  946  3035.00        9.877842E+13   2.1226E-06   2.1517E-06   0.98647
FLUX  947  3045.00        9.845402E+13   2.1023E-06   2.1394E-06   0.98265
FLUX  948  3055.00        9.813175E+13   2.1097E-06   2.1272E-06   0.99177
FLUX  949  3065.00        9.781158E+13   2.0937E-06   2.1151E-06   0.98991
FLUX  950  3075.00        9.749349E+13   2.0888E-06   2.1030E-06   0.99322
FLUX  951  3085.00        9.717747E+13   2.0589E-06   2.0911E-06   0.98460
FLUX  952  3095.00        9.686349E+13   2.0520E-06   2.0792E-06   0.98688
FLUX  953  3105.00        9.655153E+13   2.0557E-06   2.0675E-06   0.99430
FLUX  954  3115.00        9.624157E+13   2.0229E-06   2.0559E-06   0.98399
FLUX  955  3125.00        9.593360E+13   2.0310E-06   2.0443E-06   0.99349
FLUX  956  3135.00        9.562759E+13   2.0016E-06   2.0329E-06   0.98462
FLUX  957  3145.00        9.532353E+13   2.0076E-06   2.0215E-06   0.99310
FLUX  958  3155.00        9.502139E+13   1.9903E-06   2.0103E-06   0.99006
FLUX  959  3165.00        9.472117E+13   1.9829E-06   1.9991E-06   0.99188
FLUX  960  3175.00        9.442283E+13   1.9695E-06   1.9880E-06   0.99068
FLUX  961  3185.00        9.412637E+13   1.9566E-06   1.9770E-06   0.98967
FLUX  962  3195.00        9.383177E+13   1.9517E-06   1.9661E-06   0.99267
FLUX  963  3210.00        9.339330E+13   1.9401E-06   1.9499E-06   0.99494
FLUX  964  3230.00        9.281501E+13   1.9042E-06   1.9287E-06   0.98732
FLUX  965  3250.00        9.224385E+13   1.8949E-06   1.9077E-06   0.99329
FLUX  966  3270.00        9.167966E+13   1.8724E-06   1.8872E-06   0.99218
FLUX  967  3290.00        9.112234E+13   1.8399E-06   1.8671E-06   0.98547
FLUX  968  3310.00        9.057175E+13   1.8321E-06   1.8471E-06   0.99188
FLUX  969  3330.00        9.002778E+13   1.8016E-06   1.8275E-06   0.98585
FLUX  970  3350.00        8.949030E+13   1.7933E-06   1.8082E-06   0.99175
FLUX  971  3370.00        8.895920E+13   1.7766E-06   1.7892E-06   0.99298
FLUX  972  3390.00        8.843436E+13   1.7415E-06   1.7704E-06   0.98368
FLUX  973  3410.00        8.791569E+13   1.7324E-06   1.7520E-06   0.98883
FLUX  974  3430.00        8.740306E+13   1.7251E-06   1.7338E-06   0.99496
FLUX  975  3450.00        8.689638E+13   1.6952E-06   1.7160E-06   0.98790
FLUX  976  3470.00        8.639553E+13   1.6870E-06   1.6984E-06   0.99334
FLUX  977  3490.00        8.590043E+13   1.6736E-06   1.6810E-06   0.99561
FLUX  978  3510.00        8.541097E+13   1.6506E-06   1.6639E-06   0.99201
FLUX  979  3530.00        8.492705E+13   1.6295E-06   1.6471E-06   0.98931
FLUX  980  3550.00        8.444859E+13   1.6233E-06   1.6306E-06   0.99556
FLUX  981  3570.00        8.397549E+13   1.5980E-06   1.6142E-06   0.98998
FLUX  982  3590.00        8.350766E+13   1.5812E-06   1.5982E-06   0.98941
FLUX  983  3610.00        8.304501E+13   1.5782E-06   1.5823E-06   0.99743
FLUX  984  3630.00        8.258746E+13   1.5562E-06   1.5667E-06   0.99333
FLUX  985  3650.00        8.213493E+13   1.5359E-06   1.5513E-06   0.99008
FLUX  986  3670.00        8.168733E+13   1.5216E-06   1.5362E-06   0.99052
FLUX  987  3690.00        8.124458E+13   1.4999E-06   1.5212E-06   0.98597
FLUX  988  3710.00        8.080660E+13   1.4791E-06   1.5065E-06   0.98183
FLUX  989  3730.00        8.037332E+13   1.4743E-06   1.4920E-06   0.98816
FLUX  990  3750.00        7.994467E+13   1.4513E-06   1.4776E-06   0.98220
FLUX  991  3770.00        7.952056E+13   1.4453E-06   1.4635E-06   0.98753
FLUX  992  3790.00        7.910092E+13   1.4362E-06   1.4496E-06   0.99072
FLUX  993  3810.00        7.868569E+13   1.4207E-06   1.4359E-06   0.98940
FLUX  994  3830.00        7.827480E+13   1.4137E-06   1.4224E-06   0.99393
FLUX  995  3850.00        7.786818E+13   1.4009E-06   1.4090E-06   0.99420
FLUX  996  3870.00        7.746576E+13   1.3854E-06   1.3959E-06   0.99252
FLUX  997  3890.00        7.706748E+13   1.3698E-06   1.3829E-06   0.99051
FLUX  998  3910.00        7.667327E+13   1.3633E-06   1.3701E-06   0.99503
FLUX  999  3930.00        7.628308E+13   1.3498E-06   1.3575E-06   0.99429
FLUX 1000  3950.00        7.589683E+13   1.3329E-06   1.3451E-06   0.99095
FLUX 1001  3970.00        7.551448E+13   1.3243E-06   1.3328E-06   0.99363
FLUX 1002  3990.00        7.513596E+13   1.2974E-06   1.3207E-06   0.98235
FLUX 1003  4010.00        7.476122E+13   1.2963E-06   1.3087E-06   0.99052
FLUX 1004  4030.00        7.439020E+13   1.2893E-06   1.2969E-06   0.99414
FLUX 1005  4050.00        7.402284E+13   1.2732E-06   1.2853E-06   0.99054
FLUX 1006  4070.00        7.365909E+13   1.2605E-06   1.2738E-06   0.98951
FLUX 1007  4090.00        7.329890E+13   1.2538E-06   1.2625E-06   0.99310
FLUX 1008  4110.00        7.294221E+13   1.2429E-06   1.2513E-06   0.99325
FLUX 1009  4130.00        7.258898E+13   1.2337E-06   1.2403E-06   0.99465
FLUX 1010  4150.00        7.223916E+13   1.2206E-06   1.2294E-06   0.99278
FLUX 1011  4170.00        7.189269E+13   1.2081E-06   1.2187E-06   0.99130
FLUX 1012  4190.00        7.154952E+13   1.2000E-06   1.2081E-06   0.99331
FLUX 1013  4210.00        7.120962E+13   1.1807E-06   1.1976E-06   0.98588
FLUX 1014  4230.00        7.087293E+13   1.1836E-06   1.1873E-06   0.99689
FLUX 1015  4250.00        7.053941E+13   1.1666E-06   1.1771E-06   0.99105
FLUX 1016  4270.00        7.020902E+13   1.1607E-06   1.1670E-06   0.99462
FLUX 1017  4290.00        6.988170E+13   1.0979E-06   1.1571E-06   0.94885
FLUX 1018  4310.00        6.955742E+13   1.0511E-06   1.1473E-06   0.91615
FLUX 1019  4330.00        6.923614E+13   1.0771E-06   1.1376E-06   0.94685
FLUX 1020  4350.00        6.891782E+13   1.0188E-06   1.1280E-06   0.90320
FLUX 1021  4370.00        6.860240E+13   1.0016E-06   1.1185E-06   0.89541
FLUX 1022  4390.00        6.828986E+13   9.9673E-07   1.1092E-06   0.89860
FLUX 1023  4410.00        6.798016E+13   9.3055E-07   1.1000E-06   0.84596
FLUX 1024  4430.00        6.767325E+13   9.4359E-07   1.0909E-06   0.86498
FLUX 1025  4450.00        6.736910E+13   9.2674E-07   1.0819E-06   0.85659
FLUX 1026  4470.00        6.706767E+13   8.8002E-07   1.0730E-06   0.82014
FLUX 1027  4490.00        6.676893E+13   9.0431E-07   1.0642E-06   0.84973
FLUX 1028  4510.00        6.647284E+13   8.8474E-07   1.0556E-06   0.83817
FLUX 1029  4530.00        6.617936E+13   8.4675E-07   1.0470E-06   0.80875
FLUX 1030  4550.00        6.588846E+13   8.6734E-07   1.0385E-06   0.83516
FLUX 1031  4570.00        6.560011E+13   8.6401E-07   1.0302E-06   0.83872
FLUX 1032  4590.00        6.531427E+13   8.1922E-07   1.0219E-06   0.80167
FLUX 1033  4610.00        6.503091E+13   8.4507E-07   1.0137E-06   0.83363
FLUX 1034  4630.00        6.475000E+13   8.2895E-07   1.0057E-06   0.82429
FLUX 1035  4650.00        6.447150E+13   8.2769E-07   9.9768E-07   0.82961
