TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   5.3568E-06   5.5756E-06   0.96076
FLUX  699  1082.50        2.769446E+14   5.3197E-06   5.5818E-06   0.95304
FLUX  700  1087.50        2.756713E+14   5.2626E-06   5.5879E-06   0.94178
FLUX  701  1092.50        2.744096E+14   5.1662E-06   5.5939E-06   0.92355
FLUX  702  1097.50        2.731595E+14   4.7740E-06   5.5998E-06   0.85253
FLUX  703  1102.50        2.719206E+14   4.8038E-06   5.6056E-06   0.85696
FLUX  704  1107.50        2.706930E+14   4.9496E-06   5.6113E-06   0.88209
FLUX  705  1112.50        2.694764E+14   4.9786E-06   5.6168E-06   0.88636
FLUX  706  1117.50        2.682707E+14   5.1112E-06   5.6223E-06   0.90909
FLUX  707  1122.50        2.670757E+14   5.1417E-06   5.6278E-06   0.91363
FLUX  708  1127.50        2.658913E+14   5.0895E-06   5.6332E-06   0.90348
FLUX  709  1132.50        2.647174E+14   5.1944E-06   5.6386E-06   0.92123
FLUX  710  1137.50        2.635538E+14   5.1081E-06   5.6440E-06   0.90505
FLUX  711  1142.50        2.624004E+14   5.1827E-06   5.6492E-06   0.91742
FLUX  712  1147.50        2.612571E+14   5.3105E-06   5.6544E-06   0.93918
FLUX  713  1152.50        2.601236E+14   5.3379E-06   5.6595E-06   0.94318
FLUX  714  1157.50        2.590000E+14   5.3068E-06   5.6645E-06   0.93686
FLUX  715  1162.50        2.578860E+14   5.2615E-06   5.6695E-06   0.92804
FLUX  716  1167.50        2.567816E+14   5.3090E-06   5.6744E-06   0.93561
FLUX  717  1172.50        2.556866E+14   5.4577E-06   5.6794E-06   0.96098
FLUX  718  1177.50        2.546008E+14   5.3599E-06   5.6843E-06   0.94292
FLUX  719  1182.50        2.535243E+14   5.3921E-06   5.6892E-06   0.94777
FLUX  720  1187.50        2.524568E+14   5.3401E-06   5.6948E-06   0.93771
FLUX  721  1192.50        2.513983E+14   5.5182E-06   5.6997E-06   0.96816
FLUX  722  1197.50        2.503486E+14   5.3260E-06   5.7046E-06   0.93362
FLUX  723  1202.50        2.493077E+14   5.4616E-06   5.7094E-06   0.95659
FLUX  724  1207.50        2.482754E+14   5.4245E-06   5.7142E-06   0.94930
FLUX  725  1212.50        2.472515E+14   5.4577E-06   5.7190E-06   0.95431
FLUX  726  1217.50        2.462361E+14   5.5265E-06   5.7238E-06   0.96554
FLUX  727  1222.50        2.452290E+14   5.5383E-06   5.7286E-06   0.96678
FLUX  728  1227.50        2.442301E+14   5.5431E-06   5.7334E-06   0.96682
FLUX  729  1232.50        2.432393E+14   5.5458E-06   5.7382E-06   0.96648
FLUX  730  1237.50        2.422566E+14   5.5449E-06   5.7431E-06   0.96549
FLUX  731  1242.50        2.412817E+14   5.5524E-06   5.7480E-06   0.96597
FLUX  732  1247.50        2.403146E+14   5.5954E-06   5.7529E-06   0.97263
FLUX  733  1252.50        2.393553E+14   5.5691E-06   5.7578E-06   0.96722
FLUX  734  1257.50        2.384036E+14   5.5771E-06   5.7628E-06   0.96777
FLUX  735  1262.50        2.374594E+14   5.6086E-06   5.7678E-06   0.97239
FLUX  736  1267.50        2.365227E+14   5.5874E-06   5.7728E-06   0.96788
FLUX  737  1272.50        2.355933E+14   5.6372E-06   5.7779E-06   0.97565
FLUX  738  1277.50        2.346712E+14   5.6712E-06   5.7830E-06   0.98066
FLUX  739  1282.50        2.337563E+14   5.4793E-06   5.7883E-06   0.94662
FLUX  740  1287.50        2.328485E+14   5.6312E-06   5.7935E-06   0.97199
FLUX  741  1292.50        2.319478E+14   5.5906E-06   5.7988E-06   0.96409
FLUX  742  1297.50        2.310539E+14   5.6769E-06   5.8041E-06   0.97808
FLUX  743  1302.50        2.301670E+14   5.6488E-06   5.8094E-06   0.97235
FLUX  744  1307.50        2.292868E+14   5.6992E-06   5.8148E-06   0.98013
FLUX  745  1312.50        2.284133E+14   5.6491E-06   5.8202E-06   0.97062
FLUX  746  1317.50        2.275465E+14   5.6482E-06   5.8256E-06   0.96956
FLUX  747  1322.50        2.266862E+14   5.6973E-06   5.8310E-06   0.97708
FLUX  748  1327.50        2.258324E+14   5.6247E-06   5.8365E-06   0.96371
FLUX  749  1332.50        2.249850E+14   5.7008E-06   5.8420E-06   0.97583
FLUX  750  1337.50        2.241439E+14   5.6963E-06   5.8476E-06   0.97413
FLUX  751  1342.50        2.233091E+14   5.7441E-06   5.8532E-06   0.98136
FLUX  752  1347.50        2.224805E+14   5.7482E-06   5.8589E-06   0.98110
FLUX  753  1352.50        2.216580E+14   5.7593E-06   5.8647E-06   0.98204
FLUX  754  1357.50        2.208416E+14   5.6757E-06   5.8706E-06   0.96680
FLUX  755  1362.50        2.200312E+14   5.6986E-06   5.8765E-06   0.96973
FLUX  756  1367.50        2.192267E+14   5.7233E-06   5.8824E-06   0.97296
FLUX  757  1372.50        2.184280E+14   5.7205E-06   5.8883E-06   0.97151
FLUX  758  1377.50        2.176352E+14   5.7445E-06   5.8942E-06   0.97460
FLUX  759  1382.50        2.168481E+14   5.7738E-06   5.9001E-06   0.97859
FLUX  760  1387.50        2.160667E+14   5.7688E-06   5.9061E-06   0.97675
FLUX  761  1392.50        2.152908E+14   5.7852E-06   5.9120E-06   0.97855
FLUX  762  1397.50        2.145206E+14   5.7699E-06   5.9185E-06   0.97489
FLUX  763  1402.50        2.137558E+14   5.7192E-06   5.9247E-06   0.96533
FLUX  764  1407.50        2.129964E+14   5.6270E-06   5.9307E-06   0.94878
FLUX  765  1412.50        2.122425E+14   5.4526E-06   5.9368E-06   0.91844
FLUX  766  1417.50        2.114938E+14   5.4673E-06   5.9429E-06   0.91996
FLUX  767  1422.50        2.107504E+14   5.4441E-06   5.9492E-06   0.91509
FLUX  768  1427.50        2.100123E+14   5.4206E-06   5.9553E-06   0.91021
FLUX  769  1432.50        2.092792E+14   5.5385E-06   5.9612E-06   0.92909
FLUX  770  1437.50        2.085513E+14   5.6156E-06   5.9671E-06   0.94109
FLUX  771  1442.50        2.078284E+14   5.4207E-06   5.9729E-06   0.90755
FLUX  772  1447.50        2.071105E+14   5.6685E-06   5.9787E-06   0.94811
FLUX  773  1452.50        2.063976E+14   5.4926E-06   5.9845E-06   0.91781
FLUX  774  1457.00        2.057601E+14   5.5304E-06   5.9897E-06   0.92332
FLUX  775  1462.00        2.050564E+14   5.4913E-06   6.0910E-06   0.90153
FLUX  776  1467.50        2.042879E+14   5.4936E-06   6.1007E-06   0.90049
FLUX  777  1472.50        2.035942E+14   5.4406E-06   6.1083E-06   0.89069
FLUX  778  1477.50        2.029052E+14   5.5093E-06   6.1158E-06   0.90083
FLUX  779  1482.50        2.022209E+14   5.5237E-06   6.1231E-06   0.90210
FLUX  780  1487.50        2.015412E+14   5.5465E-06   6.1303E-06   0.90477
FLUX  781  1492.50        2.008660E+14   5.6632E-06   6.1374E-06   0.92274
FLUX  782  1497.50        2.001953E+14   5.6316E-06   6.1443E-06   0.91657
FLUX  783  1502.50        1.995291E+14   5.5808E-06   6.1510E-06   0.90731
FLUX  784  1507.50        1.988673E+14   5.5348E-06   6.1575E-06   0.89886
FLUX  785  1512.50        1.982099E+14   5.5892E-06   6.1638E-06   0.90677
FLUX  786  1517.50        1.975568E+14   5.6562E-06   6.1699E-06   0.91675
FLUX  787  1522.50        1.969080E+14   5.6470E-06   6.1755E-06   0.91441
FLUX  788  1527.50        1.962635E+14   5.6706E-06   6.1809E-06   0.91744
FLUX  789  1532.50        1.956232E+14   5.6807E-06   6.1858E-06   0.91835
FLUX  790  1537.50        1.949870E+14   5.7616E-06   6.1903E-06   0.93075
FLUX  791  1542.50        1.943549E+14   5.7025E-06   6.1943E-06   0.92060
FLUX  792  1547.50        1.937270E+14   5.7677E-06   6.1979E-06   0.93059
FLUX  793  1552.50        1.931031E+14   5.7218E-06   6.2010E-06   0.92273
FLUX  794  1557.50        1.924831E+14   5.6132E-06   6.2035E-06   0.90485
FLUX  795  1562.50        1.918672E+14   5.8097E-06   6.2054E-06   0.93623
FLUX  796  1567.50        1.912552E+14   5.7204E-06   6.2067E-06   0.92164
FLUX  797  1572.50        1.906471E+14   5.7251E-06   6.2074E-06   0.92231
FLUX  798  1577.50        1.900428E+14   5.5769E-06   6.2074E-06   0.89843
FLUX  799  1582.50        1.894423E+14   5.6929E-06   6.2065E-06   0.91725
FLUX  800  1587.50        1.888457E+14   5.4725E-06   6.2047E-06   0.88199
FLUX  801  1592.50        1.882527E+14   5.7206E-06   6.2020E-06   0.92237
FLUX  802  1597.50        1.876635E+14   5.7414E-06   6.1984E-06   0.92627
FLUX  803  1605.00        1.867866E+14   5.7266E-06   6.1909E-06   0.92500
FLUX  804  1615.00        1.856300E+14   5.6897E-06   6.1761E-06   0.92125
FLUX  805  1625.00        1.844877E+14   5.7571E-06   6.1549E-06   0.93538
FLUX  806  1635.00        1.833593E+14   5.7836E-06   6.1240E-06   0.94440
FLUX  807  1645.00        1.822447E+14   5.5813E-06   6.0804E-06   0.91791
FLUX  808  1655.00        1.811435E+14   5.7392E-06   6.0282E-06   0.95207
FLUX  809  1665.00        1.800556E+14   5.6432E-06   5.9766E-06   0.94422
FLUX  810  1675.00        1.789806E+14   5.6620E-06   5.9259E-06   0.95546
FLUX  811  1685.00        1.779184E+14   5.4896E-06   5.8754E-06   0.93433
FLUX  812  1695.00        1.768687E+14   5.6554E-06   5.8256E-06   0.97078
FLUX  813  1705.00        1.758314E+14   5.4946E-06   5.7763E-06   0.95124
FLUX  814  1715.00        1.748061E+14   5.5418E-06   5.7276E-06   0.96758
FLUX  815  1725.00        1.737928E+14   5.4378E-06   5.6794E-06   0.95746
FLUX  816  1735.00        1.727911E+14   5.2982E-06   5.6318E-06   0.94076
FLUX  817  1745.00        1.718009E+14   5.3690E-06   5.5848E-06   0.96135
FLUX  818  1755.00        1.708219E+14   5.3350E-06   5.5383E-06   0.96328
FLUX  819  1765.00        1.698541E+14   5.3090E-06   5.4924E-06   0.96661
FLUX  820  1775.00        1.688972E+14   5.2413E-06   5.4470E-06   0.96223
FLUX  821  1785.00        1.679510E+14   5.2323E-06   5.4022E-06   0.96856
FLUX  822  1795.00        1.670153E+14   5.2234E-06   5.3578E-06   0.97491
FLUX  823  1805.00        1.660900E+14   5.1345E-06   5.3140E-06   0.96622
FLUX  824  1815.00        1.651749E+14   5.0741E-06   5.2707E-06   0.96270
FLUX  825  1825.00        1.642699E+14   5.0655E-06   5.2278E-06   0.96896
FLUX  826  1835.00        1.633747E+14   5.0421E-06   5.1854E-06   0.97237
FLUX  827  1845.00        1.624892E+14   4.9721E-06   5.1434E-06   0.96670
FLUX  828  1855.00        1.616132E+14   4.9582E-06   5.1019E-06   0.97183
FLUX  829  1865.00        1.607466E+14   4.8799E-06   5.0609E-06   0.96424
FLUX  830  1875.00        1.598893E+14   4.7687E-06   5.0204E-06   0.94987
FLUX  831  1885.00        1.590411E+14   4.8362E-06   4.9803E-06   0.97106
FLUX  832  1895.00        1.582018E+14   4.6726E-06   4.9406E-06   0.94575
FLUX  833  1905.00        1.573714E+14   4.8053E-06   4.9014E-06   0.98040
FLUX  834  1915.00        1.565496E+14   4.7438E-06   4.8627E-06   0.97556
FLUX  835  1925.00        1.557364E+14   4.7283E-06   4.8243E-06   0.98009
FLUX  836  1935.00        1.549315E+14   4.6392E-06   4.7865E-06   0.96923
FLUX  837  1945.00        1.541350E+14   4.5463E-06   4.7490E-06   0.95733
FLUX  838  1955.00        1.533465E+14   4.6095E-06   4.7119E-06   0.97825
FLUX  839  1965.00        1.525662E+14   4.5452E-06   4.6753E-06   0.97218
FLUX  840  1975.00        1.517937E+14   4.4742E-06   4.6391E-06   0.96445
FLUX  841  1985.00        1.510290E+14   4.4672E-06   4.6032E-06   0.97046
FLUX  842  1995.00        1.502719E+14   4.4279E-06   4.5677E-06   0.96940
FLUX  843  2005.00        1.495224E+14   4.4384E-06   4.5327E-06   0.97922
FLUX  844  2015.00        1.487804E+14   4.4325E-06   4.4980E-06   0.98544
FLUX  845  2025.00        1.480457E+14   4.3419E-06   4.4637E-06   0.97273
FLUX  846  2035.00        1.473182E+14   4.2908E-06   4.4297E-06   0.96863
FLUX  847  2045.00        1.465978E+14   4.3250E-06   4.3962E-06   0.98382
FLUX  848  2055.00        1.458844E+14   4.2628E-06   4.3630E-06   0.97705
FLUX  849  2065.00        1.451780E+14   4.2140E-06   4.3301E-06   0.97318
FLUX  850  2075.00        1.444783E+14   4.1874E-06   4.2977E-06   0.97435
FLUX  851  2085.00        1.437854E+14   4.1653E-06   4.2655E-06   0.97650
FLUX  852  2095.00        1.430990E+14   4.1107E-06   4.2337E-06   0.97095
FLUX  853  2105.00        1.424192E+14   4.1241E-06   4.2022E-06   0.98141
FLUX  854  2115.00        1.417459E+14   4.0817E-06   4.1710E-06   0.97859
FLUX  855  2125.00        1.410788E+14   4.0511E-06   4.1402E-06   0.97847
FLUX  856  2135.00        1.404180E+14   4.0359E-06   4.1097E-06   0.98204
FLUX  857  2145.00        1.397634E+14   4.0064E-06   4.0795E-06   0.98207
FLUX  858  2155.00        1.391148E+14   3.9870E-06   4.0497E-06   0.98452
FLUX  859  2165.00        1.384723E+14   3.8871E-06   4.0201E-06   0.96693
FLUX  860  2175.00        1.378356E+14   3.8931E-06   3.9908E-06   0.97551
FLUX  861  2185.00        1.372048E+14   3.8807E-06   3.9619E-06   0.97950
FLUX  862  2195.00        1.365797E+14   3.8779E-06   3.9333E-06   0.98592
FLUX  863  2205.00        1.359603E+14   3.8067E-06   3.9049E-06   0.97485
FLUX  864  2215.00        1.353465E+14   3.8209E-06   3.8768E-06   0.98558
FLUX  865  2225.00        1.347382E+14   3.7747E-06   3.8491E-06   0.98068
FLUX  866  2235.00        1.341353E+14   3.7500E-06   3.8216E-06   0.98126
FLUX  867  2245.00        1.335379E+14   3.7303E-06   3.7944E-06   0.98310
FLUX  868  2255.00        1.329457E+14   3.6824E-06   3.7675E-06   0.97741
FLUX  869  2265.00        1.323587E+14   3.6583E-06   3.7409E-06   0.97791
FLUX  870  2275.00        1.317769E+14   3.6669E-06   3.7145E-06   0.98716
FLUX  871  2285.00        1.312002E+14   3.6170E-06   3.7099E-06   0.97494
FLUX  872  2295.00        1.306285E+14   3.1332E-06   3.6838E-06   0.85053
FLUX  873  2305.00        1.300618E+14   3.3684E-06   3.6580E-06   0.92082
FLUX  874  2315.00        1.295000E+14   3.3746E-06   3.6324E-06   0.92902
FLUX  875  2325.00        1.289430E+14   2.9388E-06   3.6071E-06   0.81472
FLUX  876  2335.00        1.283908E+14   3.1844E-06   3.5821E-06   0.88897
FLUX  877  2345.00        1.278433E+14   3.2165E-06   3.5572E-06   0.90422
FLUX  878  2355.00        1.273004E+14   2.7784E-06   3.5327E-06   0.78649
FLUX  879  2365.00        1.267622E+14   3.0544E-06   3.5084E-06   0.87060
FLUX  880  2375.00        1.262284E+14   3.0650E-06   3.4843E-06   0.87965
FLUX  881  2385.00        1.256992E+14   2.6980E-06   3.4605E-06   0.77966
FLUX  882  2395.00        1.251743E+14   2.9250E-06   3.4369E-06   0.85106
FLUX  883  2405.00        1.246538E+14   2.9769E-06   3.4135E-06   0.87208
FLUX  884  2415.00        1.241377E+14   2.6834E-06   3.3904E-06   0.79147
FLUX  885  2425.00        1.236258E+14   2.8506E-06   3.3675E-06   0.84650
FLUX  886  2435.00        1.231181E+14   2.9010E-06   3.3448E-06   0.86732
FLUX  887  2445.00        1.226145E+14   2.7119E-06   3.3223E-06   0.81626
FLUX  888  2455.00        1.221151E+14   2.7342E-06   3.3001E-06   0.82854
FLUX  889  2465.00        1.216197E+14   2.8711E-06   3.2781E-06   0.87584
FLUX  890  2475.00        1.211283E+14   2.7694E-06   3.2563E-06   0.85049
FLUX  891  2485.00        1.206408E+14   2.6400E-06   3.2346E-06   0.81616
FLUX  892  2495.00        1.201573E+14   2.7689E-06   3.2133E-06   0.86172
FLUX  893  2505.00        1.196776E+14   2.8332E-06   3.1921E-06   0.88757
FLUX  894  2515.00        1.192018E+14   2.6083E-06   3.1711E-06   0.82252
FLUX  895  2525.00        1.187297E+14   2.7378E-06   3.1503E-06   0.86906
FLUX  896  2535.00        1.182613E+14   2.7805E-06   3.1297E-06   0.88842
FLUX  897  2545.00        1.177967E+14   2.7107E-06   3.1093E-06   0.87182
FLUX  898  2555.00        1.173356E+14   2.6822E-06   3.0891E-06   0.86827
FLUX  899  2565.00        1.168782E+14   2.7138E-06   3.0691E-06   0.88425
FLUX  900  2575.00        1.164243E+14   2.7543E-06   3.0493E-06   0.90328
FLUX  901  2585.00        1.159739E+14   2.6002E-06   3.0296E-06   0.85827
FLUX  902  2595.00        1.155270E+14   2.6763E-06   3.0102E-06   0.88910
FLUX  903  2605.00        1.150835E+14   2.7104E-06   2.9909E-06   0.90622
FLUX  904  2615.00        1.146434E+14   2.6539E-06   2.9718E-06   0.89302
FLUX  905  2625.00        1.142067E+14   2.6338E-06   2.9529E-06   0.89193
FLUX  906  2635.00        1.137732E+14   2.6709E-06   2.9341E-06   0.91029
FLUX  907  2645.00        1.133431E+14   2.6733E-06   2.9156E-06   0.91691
FLUX  908  2655.00        1.129162E+14   2.6197E-06   2.8972E-06   0.90422
FLUX  909  2665.00        1.124925E+14   2.5896E-06   2.8789E-06   0.89950
FLUX  910  2675.00        1.120720E+14   2.6645E-06   2.8609E-06   0.93136
FLUX  911  2685.00        1.116546E+14   2.6491E-06   2.8430E-06   0.93183
FLUX  912  2695.00        1.112403E+14   2.5945E-06   2.8252E-06   0.91834
FLUX  913  2705.00        1.108290E+14   2.6261E-06   2.8076E-06   0.93534
FLUX  914  2715.00        1.104208E+14   2.6166E-06   2.7902E-06   0.93776
FLUX  915  2725.00        1.100156E+14   2.6231E-06   2.7729E-06   0.94596
FLUX  916  2735.00        1.096133E+14   2.5669E-06   2.7558E-06   0.93145
FLUX  917  2745.00        1.092140E+14   2.5968E-06   2.7389E-06   0.94812
FLUX  918  2755.00        1.088176E+14   2.5897E-06   2.7221E-06   0.95138
FLUX  919  2765.00        1.084240E+14   2.5737E-06   2.7054E-06   0.95129
FLUX  920  2775.00        1.080333E+14   2.5452E-06   2.6890E-06   0.94654
FLUX  921  2785.00        1.076454E+14   2.5527E-06   2.6726E-06   0.95515
FLUX  922  2795.00        1.072603E+14   2.5617E-06   2.6564E-06   0.96433
FLUX  923  2805.00        1.068779E+14   2.5433E-06   2.6403E-06   0.96326
FLUX  924  2815.00        1.064982E+14   2.5217E-06   2.6244E-06   0.96085
FLUX  925  2825.00        1.061212E+14   2.5202E-06   2.6087E-06   0.96608
FLUX  926  2835.00        1.057469E+14   2.5249E-06   2.5930E-06   0.97374
FLUX  927  2845.00        1.053752E+14   2.5033E-06   2.5775E-06   0.97120
FLUX  928  2855.00        1.050061E+14   2.4913E-06   2.5622E-06   0.97235
FLUX  929  2865.00        1.046396E+14   2.4810E-06   2.5469E-06   0.97413
FLUX  930  2875.00        1.042757E+14   2.4561E-06   2.5318E-06   0.97010
FLUX  931  2885.00        1.039142E+14   2.4607E-06   2.5169E-06   0.97767
FLUX  932  2895.00        1.035553E+14   2.4520E-06   2.5020E-06   0.98002
FLUX  933  2905.00        1.031988E+14   2.4368E-06   2.4873E-06   0.97968
FLUX  934  2915.00        1.028448E+14   2.4306E-06   2.4727E-06   0.98295
FLUX  935  2925.00        1.024932E+14   2.4008E-06   2.4583E-06   0.97660
FLUX  936  2935.00        1.021440E+14   2.4089E-06   2.4440E-06   0.98566
FLUX  937  2945.00        1.017971E+14   2.3838E-06   2.4298E-06   0.98109
FLUX  938  2955.00        1.014526E+14   2.3792E-06   2.4157E-06   0.98489
FLUX  939  2965.00        1.011105E+14   2.3698E-06   2.4017E-06   0.98670
FLUX  940  2975.00        1.007706E+14   2.3595E-06   2.3879E-06   0.98814
FLUX  941  2985.00        1.004330E+14   2.3482E-06   2.3741E-06   0.98909
FLUX  942  2995.00        1.000977E+14   2.3294E-06   2.3605E-06   0.98682
FLUX  943  3005.00        9.976456E+13   2.3160E-06   2.3470E-06   0.98680
FLUX  944  3015.00        9.943366E+13   2.3134E-06   2.3336E-06   0.99132
FLUX  945  3025.00        9.910496E+13   2.2996E-06   2.3203E-06   0.99106
FLUX  946  3035.00        9.877842E+13   2.2633E-06   2.3072E-06   0.98098
FLUX  947  3045.00        9.845402E+13   2.2677E-06   2.2941E-06   0.98852
FLUX  948  3055.00        9.813175E+13   2.2595E-06   2.2811E-06   0.99053
FLUX  949  3065.00        9.781158E+13   2.2445E-06   2.2682E-06   0.98957
FLUX  950  3075.00        9.749349E+13   2.2412E-06   2.2554E-06   0.99370
FLUX  951  3085.00        9.717747E+13   2.2139E-06   2.2427E-06   0.98714
FLUX  952  3095.00        9.686349E+13   2.2043E-06   2.2302E-06   0.98842
FLUX  953  3105.00        9.655153E+13   2.2044E-06   2.2177E-06   0.99401
FLUX  954  3115.00        9.624157E+13   2.1724E-06   2.2053E-06   0.98509
FLUX  955  3125.00        9.593360E+13   2.1765E-06   2.1931E-06   0.99246
FLUX  956  3135.00        9.562759E+13   2.1589E-06   2.1809E-06   0.98991
FLUX  957  3145.00        9.532353E+13   2.1555E-06   2.1688E-06   0.99386
FLUX  958  3155.00        9.502139E+13   2.1385E-06   2.1569E-06   0.99149
FLUX  959  3165.00        9.472117E+13   2.1310E-06   2.1450E-06   0.99349
FLUX  960  3175.00        9.442283E+13   2.1175E-06   2.1332E-06   0.99261
FLUX  961  3185.00        9.412637E+13   2.1056E-06   2.1216E-06   0.99250
FLUX  962  3195.00        9.383177E+13   2.1007E-06   2.1100E-06   0.99559
FLUX  963  3210.00        9.339330E+13   2.0811E-06   2.0928E-06   0.99444
FLUX  964  3230.00        9.281501E+13   2.0549E-06   2.0702E-06   0.99262
FLUX  965  3250.00        9.224385E+13   2.0362E-06   2.0479E-06   0.99429
FLUX  966  3270.00        9.167966E+13   2.0129E-06   2.0260E-06   0.99353
FLUX  967  3290.00        9.112234E+13   1.9778E-06   2.0068E-06   0.98555
FLUX  968  3310.00        9.057175E+13   1.9681E-06   1.9855E-06   0.99120
FLUX  969  3330.00        9.002778E+13   1.9413E-06   1.9646E-06   0.98818
FLUX  970  3350.00        8.949030E+13   1.9294E-06   1.9439E-06   0.99251
FLUX  971  3370.00        8.895920E+13   1.9062E-06   1.9236E-06   0.99097
FLUX  972  3390.00        8.843436E+13   1.8783E-06   1.9036E-06   0.98668
FLUX  973  3410.00        8.791569E+13   1.8614E-06   1.8839E-06   0.98804
FLUX  974  3430.00        8.740306E+13   1.8514E-06   1.8645E-06   0.99295
FLUX  975  3450.00        8.689638E+13   1.8314E-06   1.8454E-06   0.99238
FLUX  976  3470.00        8.639553E+13   1.8147E-06   1.8266E-06   0.99346
FLUX  977  3490.00        8.590043E+13   1.7989E-06   1.8081E-06   0.99494
FLUX  978  3510.00        8.541097E+13   1.7793E-06   1.7898E-06   0.99411
FLUX  979  3530.00        8.492705E+13   1.7552E-06   1.7719E-06   0.99059
FLUX  980  3550.00        8.444859E+13   1.7451E-06   1.7541E-06   0.99484
FLUX  981  3570.00        8.397549E+13   1.7219E-06   1.7367E-06   0.99146
FLUX  982  3590.00        8.350766E+13   1.7043E-06   1.7195E-06   0.99117
FLUX  983  3610.00        8.304501E+13   1.6959E-06   1.7026E-06   0.99608
FLUX  984  3630.00        8.258746E+13   1.6785E-06   1.6859E-06   0.99564
FLUX  985  3650.00        8.213493E+13   1.6539E-06   1.6694E-06   0.99070
FLUX  986  3670.00        8.168733E+13   1.6382E-06   1.6532E-06   0.99096
FLUX  987  3690.00        8.124458E+13   1.6111E-06   1.6372E-06   0.98406
FLUX  988  3710.00        8.080660E+13   1.5947E-06   1.6214E-06   0.98351
FLUX  989  3730.00        8.037332E+13   1.5849E-06   1.6059E-06   0.98691
FLUX  990  3750.00        7.994467E+13   1.5521E-06   1.5906E-06   0.97584
FLUX  991  3770.00        7.952056E+13   1.5577E-06   1.5754E-06   0.98872
FLUX  992  3790.00        7.910092E+13   1.5442E-06   1.5605E-06   0.98950
FLUX  993  3810.00        7.868569E+13   1.5294E-06   1.5459E-06   0.98938
FLUX  994  3830.00        7.827480E+13   1.5219E-06   1.5314E-06   0.99380
FLUX  995  3850.00        7.786818E+13   1.5096E-06   1.5171E-06   0.99508
FLUX  996  3870.00        7.746576E+13   1.4914E-06   1.5030E-06   0.99231
FLUX  997  3890.00        7.706748E+13   1.4763E-06   1.4891E-06   0.99138
FLUX  998  3910.00        7.667327E+13   1.4656E-06   1.4754E-06   0.99336
FLUX  999  3930.00        7.628308E+13   1.4545E-06   1.4619E-06   0.99498
FLUX 1000  3950.00        7.589683E+13   1.4349E-06   1.4485E-06   0.99061
FLUX 1001  3970.00        7.551448E+13   1.4264E-06   1.4354E-06   0.99375
FLUX 1002  3990.00        7.513596E+13   1.3991E-06   1.4224E-06   0.98360
FLUX 1003  4010.00        7.476122E+13   1.3939E-06   1.4096E-06   0.98889
FLUX 1004  4030.00        7.439020E+13   1.3866E-06   1.3970E-06   0.99257
FLUX 1005  4050.00        7.402284E+13   1.3681E-06   1.3845E-06   0.98816
FLUX 1006  4070.00        7.365909E+13   1.3612E-06   1.3722E-06   0.99197
FLUX 1007  4090.00        7.329890E+13   1.3499E-06   1.3600E-06   0.99251
FLUX 1008  4110.00        7.294221E+13   1.3417E-06   1.3481E-06   0.99530
FLUX 1009  4130.00        7.258898E+13   1.3314E-06   1.3362E-06   0.99636
FLUX 1010  4150.00        7.223916E+13   1.3161E-06   1.3246E-06   0.99358
FLUX 1011  4170.00        7.189269E+13   1.3028E-06   1.3130E-06   0.99224
FLUX 1012  4190.00        7.154952E+13   1.2946E-06   1.3017E-06   0.99455
FLUX 1013  4210.00        7.120962E+13   1.2770E-06   1.2904E-06   0.98956
FLUX 1014  4230.00        7.087293E+13   1.2770E-06   1.2793E-06   0.99817
FLUX 1015  4250.00        7.053941E+13   1.2599E-06   1.2684E-06   0.99326
FLUX 1016  4270.00        7.020902E+13   1.2529E-06   1.2576E-06   0.99629
FLUX 1017  4290.00        6.988170E+13   1.1724E-06   1.2469E-06   0.94019
FLUX 1018  4310.00        6.955742E+13   1.1178E-06   1.2364E-06   0.90407
FLUX 1019  4330.00        6.923614E+13   1.1588E-06   1.2260E-06   0.94515
FLUX 1020  4350.00        6.891782E+13   1.0841E-06   1.2157E-06   0.89170
FLUX 1021  4370.00        6.860240E+13   1.0661E-06   1.2056E-06   0.88432
FLUX 1022  4390.00        6.828986E+13   1.0616E-06   1.1956E-06   0.88796
FLUX 1023  4410.00        6.798016E+13   9.6836E-07   1.1857E-06   0.81672
FLUX 1024  4430.00        6.767325E+13   9.9647E-07   1.1759E-06   0.84742
FLUX 1025  4450.00        6.736910E+13   9.6809E-07   1.1662E-06   0.83010
FLUX 1026  4470.00        6.706767E+13   9.0609E-07   1.1570E-06   0.78314
FLUX 1027  4490.00        6.676893E+13   9.4607E-07   1.1476E-06   0.82441
FLUX 1028  4510.00        6.647284E+13   9.2273E-07   1.1382E-06   0.81066
FLUX 1029  4530.00        6.617936E+13   8.6717E-07   1.1290E-06   0.76807
FLUX 1030  4550.00        6.588846E+13   9.0178E-07   1.1199E-06   0.80520
FLUX 1031  4570.00        6.560011E+13   8.9162E-07   1.1109E-06   0.80258
FLUX 1032  4590.00        6.531427E+13   8.3210E-07   1.1021E-06   0.75504
FLUX 1033  4610.00        6.503091E+13   8.7283E-07   1.0933E-06   0.79836
FLUX 1034  4630.00        6.475000E+13   8.4552E-07   1.0846E-06   0.77957
FLUX 1035  4650.00        6.447150E+13   8.4393E-07   1.0760E-06   0.78430
