TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   4.3381E-06   4.5185E-06   0.96007
FLUX  699  1082.50        2.769446E+14   4.3086E-06   4.5283E-06   0.95149
FLUX  700  1087.50        2.756713E+14   4.2605E-06   4.5380E-06   0.93886
FLUX  701  1092.50        2.744096E+14   4.2071E-06   4.5476E-06   0.92512
FLUX  702  1097.50        2.731595E+14   3.8880E-06   4.5572E-06   0.85315
FLUX  703  1102.50        2.719206E+14   3.9140E-06   4.5667E-06   0.85707
FLUX  704  1107.50        2.706930E+14   4.0353E-06   4.5761E-06   0.88182
FLUX  705  1112.50        2.694764E+14   4.0664E-06   4.5854E-06   0.88680
FLUX  706  1117.50        2.682707E+14   4.1729E-06   4.5948E-06   0.90819
FLUX  707  1122.50        2.670757E+14   4.1958E-06   4.6040E-06   0.91132
FLUX  708  1127.50        2.658913E+14   4.1569E-06   4.6134E-06   0.90107
FLUX  709  1132.50        2.647174E+14   4.2452E-06   4.6227E-06   0.91834
FLUX  710  1137.50        2.635538E+14   4.1672E-06   4.6320E-06   0.89965
FLUX  711  1142.50        2.624004E+14   4.2494E-06   4.6413E-06   0.91557
FLUX  712  1147.50        2.612571E+14   4.3465E-06   4.6505E-06   0.93462
FLUX  713  1152.50        2.601236E+14   4.3766E-06   4.6598E-06   0.93922
FLUX  714  1157.50        2.590000E+14   4.3578E-06   4.6690E-06   0.93334
FLUX  715  1162.50        2.578860E+14   4.3381E-06   4.6782E-06   0.92730
FLUX  716  1167.50        2.567816E+14   4.3866E-06   4.6875E-06   0.93582
FLUX  717  1172.50        2.556866E+14   4.4980E-06   4.6967E-06   0.95769
FLUX  718  1177.50        2.546008E+14   4.4403E-06   4.7060E-06   0.94352
FLUX  719  1182.50        2.535243E+14   4.4550E-06   4.7154E-06   0.94478
FLUX  720  1187.50        2.524568E+14   4.4311E-06   4.7252E-06   0.93777
FLUX  721  1192.50        2.513983E+14   4.5614E-06   4.7346E-06   0.96343
FLUX  722  1197.50        2.503486E+14   4.3958E-06   4.7440E-06   0.92660
FLUX  723  1202.50        2.493077E+14   4.5229E-06   4.7534E-06   0.95151
FLUX  724  1207.50        2.482754E+14   4.5044E-06   4.7628E-06   0.94574
FLUX  725  1212.50        2.472515E+14   4.5523E-06   4.7723E-06   0.95390
FLUX  726  1217.50        2.462361E+14   4.6070E-06   4.7818E-06   0.96344
FLUX  727  1222.50        2.452290E+14   4.6228E-06   4.7914E-06   0.96482
FLUX  728  1227.50        2.442301E+14   4.6333E-06   4.8011E-06   0.96505
FLUX  729  1232.50        2.432393E+14   4.6279E-06   4.8108E-06   0.96198
FLUX  730  1237.50        2.422566E+14   4.6432E-06   4.8206E-06   0.96318
FLUX  731  1242.50        2.412817E+14   4.6396E-06   4.8306E-06   0.96046
FLUX  732  1247.50        2.403146E+14   4.6896E-06   4.8406E-06   0.96881
FLUX  733  1252.50        2.393553E+14   4.6753E-06   4.8507E-06   0.96385
FLUX  734  1257.50        2.384036E+14   4.7021E-06   4.8609E-06   0.96732
FLUX  735  1262.50        2.374594E+14   4.7263E-06   4.8713E-06   0.97024
FLUX  736  1267.50        2.365227E+14   4.7022E-06   4.8817E-06   0.96323
FLUX  737  1272.50        2.355933E+14   4.7477E-06   4.8923E-06   0.97044
FLUX  738  1277.50        2.346712E+14   4.7893E-06   4.9031E-06   0.97679
FLUX  739  1282.50        2.337563E+14   4.6433E-06   4.9141E-06   0.94490
FLUX  740  1287.50        2.328485E+14   4.7600E-06   4.9251E-06   0.96647
FLUX  741  1292.50        2.319478E+14   4.7264E-06   4.9363E-06   0.95749
FLUX  742  1297.50        2.310539E+14   4.8218E-06   4.9476E-06   0.97459
FLUX  743  1302.50        2.301670E+14   4.7952E-06   4.9590E-06   0.96697
FLUX  744  1307.50        2.292868E+14   4.8576E-06   4.9705E-06   0.97728
FLUX  745  1312.50        2.284133E+14   4.8039E-06   4.9822E-06   0.96422
FLUX  746  1317.50        2.275465E+14   4.8190E-06   4.9940E-06   0.96496
FLUX  747  1322.50        2.266862E+14   4.8676E-06   5.0059E-06   0.97237
FLUX  748  1327.50        2.258324E+14   4.8042E-06   5.0180E-06   0.95739
FLUX  749  1332.50        2.249850E+14   4.8886E-06   5.0303E-06   0.97184
FLUX  750  1337.50        2.241439E+14   4.8846E-06   5.0427E-06   0.96865
FLUX  751  1342.50        2.233091E+14   4.9459E-06   5.0553E-06   0.97835
FLUX  752  1347.50        2.224805E+14   4.9492E-06   5.0682E-06   0.97652
FLUX  753  1352.50        2.216580E+14   4.9741E-06   5.0813E-06   0.97890
FLUX  754  1357.50        2.208416E+14   4.9054E-06   5.0946E-06   0.96288
FLUX  755  1362.50        2.200312E+14   4.9215E-06   5.1080E-06   0.96349
FLUX  756  1367.50        2.192267E+14   4.9653E-06   5.1216E-06   0.96947
FLUX  757  1372.50        2.184280E+14   5.0089E-06   5.1354E-06   0.97537
FLUX  758  1377.50        2.176352E+14   5.0106E-06   5.1494E-06   0.97305
FLUX  759  1382.50        2.168481E+14   5.0465E-06   5.1635E-06   0.97734
FLUX  760  1387.50        2.160667E+14   5.0265E-06   5.1778E-06   0.97077
FLUX  761  1392.50        2.152908E+14   5.0593E-06   5.1923E-06   0.97438
FLUX  762  1397.50        2.145206E+14   5.0453E-06   5.2074E-06   0.96887
FLUX  763  1402.50        2.137558E+14   5.0047E-06   5.2224E-06   0.95832
FLUX  764  1407.50        2.129964E+14   4.9112E-06   5.2375E-06   0.93770
FLUX  765  1412.50        2.122425E+14   4.7469E-06   5.2528E-06   0.90369
FLUX  766  1417.50        2.114938E+14   4.7771E-06   5.2683E-06   0.90676
FLUX  767  1422.50        2.107504E+14   4.7713E-06   5.2842E-06   0.90294
FLUX  768  1427.50        2.100123E+14   4.7351E-06   5.3000E-06   0.89341
FLUX  769  1432.50        2.092792E+14   4.8735E-06   5.3159E-06   0.91679
FLUX  770  1437.50        2.085513E+14   4.9517E-06   5.3319E-06   0.92869
FLUX  771  1442.50        2.078284E+14   4.8039E-06   5.3481E-06   0.89824
FLUX  772  1447.50        2.071105E+14   5.0297E-06   5.3645E-06   0.93759
FLUX  773  1452.50        2.063976E+14   4.8763E-06   5.3811E-06   0.90618
FLUX  774  1457.00        2.057601E+14   4.8964E-06   5.3962E-06   0.90738
FLUX  775  1462.00        2.050564E+14   4.8630E-06   5.4389E-06   0.89412
FLUX  776  1467.50        2.042879E+14   4.8568E-06   5.4597E-06   0.88957
FLUX  777  1472.50        2.035942E+14   4.8225E-06   5.4779E-06   0.88035
FLUX  778  1477.50        2.029052E+14   4.9130E-06   5.4961E-06   0.89391
FLUX  779  1482.50        2.022209E+14   4.9380E-06   5.5142E-06   0.89550
FLUX  780  1487.50        2.015412E+14   4.9682E-06   5.5324E-06   0.89802
FLUX  781  1492.50        2.008660E+14   5.0915E-06   5.5507E-06   0.91728
FLUX  782  1497.50        2.001953E+14   5.0763E-06   5.5690E-06   0.91153
FLUX  783  1502.50        1.995291E+14   5.0238E-06   5.5873E-06   0.89914
FLUX  784  1507.50        1.988673E+14   4.9909E-06   5.6056E-06   0.89034
FLUX  785  1512.50        1.982099E+14   5.0399E-06   5.6238E-06   0.89617
FLUX  786  1517.50        1.975568E+14   5.1193E-06   5.6419E-06   0.90737
FLUX  787  1522.50        1.969080E+14   5.1173E-06   5.6598E-06   0.90414
FLUX  788  1527.50        1.962635E+14   5.1579E-06   5.6776E-06   0.90847
FLUX  789  1532.50        1.956232E+14   5.1892E-06   5.6950E-06   0.91118
FLUX  790  1537.50        1.949870E+14   5.2565E-06   5.7121E-06   0.92024
FLUX  791  1542.50        1.943549E+14   5.2535E-06   5.7288E-06   0.91703
FLUX  792  1547.50        1.937270E+14   5.2920E-06   5.7451E-06   0.92113
FLUX  793  1552.50        1.931031E+14   5.2259E-06   5.7611E-06   0.90710
FLUX  794  1557.50        1.924831E+14   5.1674E-06   5.7765E-06   0.89456
FLUX  795  1562.50        1.918672E+14   5.3401E-06   5.7912E-06   0.92210
FLUX  796  1567.50        1.912552E+14   5.2508E-06   5.8052E-06   0.90449
FLUX  797  1572.50        1.906471E+14   5.3096E-06   5.8185E-06   0.91254
FLUX  798  1577.50        1.900428E+14   5.1079E-06   5.8310E-06   0.87599
FLUX  799  1582.50        1.894423E+14   5.2410E-06   5.8424E-06   0.89706
FLUX  800  1587.50        1.888457E+14   5.0802E-06   5.8527E-06   0.86800
FLUX  801  1592.50        1.882527E+14   5.2728E-06   5.8618E-06   0.89952
FLUX  802  1597.50        1.876635E+14   5.3201E-06   5.8696E-06   0.90639
FLUX  803  1605.00        1.867866E+14   5.3205E-06   5.8784E-06   0.90510
FLUX  804  1615.00        1.856300E+14   5.3168E-06   5.8835E-06   0.90367
FLUX  805  1625.00        1.844877E+14   5.3776E-06   5.8794E-06   0.91464
FLUX  806  1635.00        1.833593E+14   5.4418E-06   5.8609E-06   0.92849
FLUX  807  1645.00        1.822447E+14   5.2556E-06   5.8228E-06   0.90258
FLUX  808  1655.00        1.811435E+14   5.4230E-06   5.7715E-06   0.93962
FLUX  809  1665.00        1.800556E+14   5.3066E-06   5.7208E-06   0.92759
FLUX  810  1675.00        1.789806E+14   5.3348E-06   5.6711E-06   0.94069
FLUX  811  1685.00        1.779184E+14   5.1825E-06   5.6216E-06   0.92190
FLUX  812  1695.00        1.768687E+14   5.3508E-06   5.5727E-06   0.96018
FLUX  813  1705.00        1.758314E+14   5.1952E-06   5.5244E-06   0.94041
FLUX  814  1715.00        1.748061E+14   5.2368E-06   5.4767E-06   0.95620
FLUX  815  1725.00        1.737928E+14   5.1493E-06   5.4296E-06   0.94839
FLUX  816  1735.00        1.727911E+14   5.0242E-06   5.3830E-06   0.93334
FLUX  817  1745.00        1.718009E+14   5.0997E-06   5.3370E-06   0.95554
FLUX  818  1755.00        1.708219E+14   5.0547E-06   5.2916E-06   0.95523
FLUX  819  1765.00        1.698541E+14   5.0460E-06   5.2467E-06   0.96175
FLUX  820  1775.00        1.688972E+14   4.9684E-06   5.2023E-06   0.95503
FLUX  821  1785.00        1.679510E+14   4.9763E-06   5.1585E-06   0.96468
FLUX  822  1795.00        1.670153E+14   4.9524E-06   5.1152E-06   0.96818
FLUX  823  1805.00        1.660900E+14   4.8649E-06   5.0724E-06   0.95910
FLUX  824  1815.00        1.651749E+14   4.8272E-06   5.0300E-06   0.95967
FLUX  825  1825.00        1.642699E+14   4.8005E-06   4.9882E-06   0.96238
FLUX  826  1835.00        1.633747E+14   4.7704E-06   4.9468E-06   0.96435
FLUX  827  1845.00        1.624892E+14   4.7011E-06   4.9059E-06   0.95827
FLUX  828  1855.00        1.616132E+14   4.7024E-06   4.8654E-06   0.96650
FLUX  829  1865.00        1.607466E+14   4.6117E-06   4.8253E-06   0.95573
FLUX  830  1875.00        1.598893E+14   4.5379E-06   4.7858E-06   0.94820
FLUX  831  1885.00        1.590411E+14   4.5805E-06   4.7467E-06   0.96498
FLUX  832  1895.00        1.582018E+14   4.4217E-06   4.7080E-06   0.93919
FLUX  833  1905.00        1.573714E+14   4.5494E-06   4.6698E-06   0.97421
FLUX  834  1915.00        1.565496E+14   4.4871E-06   4.6320E-06   0.96872
FLUX  835  1925.00        1.557364E+14   4.4800E-06   4.5947E-06   0.97503
FLUX  836  1935.00        1.549315E+14   4.3803E-06   4.5578E-06   0.96106
FLUX  837  1945.00        1.541350E+14   4.3094E-06   4.5213E-06   0.95313
FLUX  838  1955.00        1.533465E+14   4.3616E-06   4.4853E-06   0.97243
FLUX  839  1965.00        1.525662E+14   4.2879E-06   4.4496E-06   0.96366
FLUX  840  1975.00        1.517937E+14   4.2101E-06   4.4144E-06   0.95371
FLUX  841  1985.00        1.510290E+14   4.2059E-06   4.3796E-06   0.96035
FLUX  842  1995.00        1.502719E+14   4.1694E-06   4.3451E-06   0.95955
FLUX  843  2005.00        1.495224E+14   4.1939E-06   4.3111E-06   0.97281
FLUX  844  2015.00        1.487804E+14   4.1873E-06   4.2774E-06   0.97894
FLUX  845  2025.00        1.480457E+14   4.0890E-06   4.2442E-06   0.96345
FLUX  846  2035.00        1.473182E+14   4.0541E-06   4.2112E-06   0.96268
FLUX  847  2045.00        1.465978E+14   4.0821E-06   4.1787E-06   0.97688
FLUX  848  2055.00        1.458844E+14   4.0146E-06   4.1465E-06   0.96819
FLUX  849  2065.00        1.451780E+14   3.9697E-06   4.1147E-06   0.96477
FLUX  850  2075.00        1.444783E+14   3.9462E-06   4.0832E-06   0.96645
FLUX  851  2085.00        1.437854E+14   3.9245E-06   4.0521E-06   0.96851
FLUX  852  2095.00        1.430990E+14   3.8669E-06   4.0213E-06   0.96160
FLUX  853  2105.00        1.424192E+14   3.8905E-06   3.9908E-06   0.97486
FLUX  854  2115.00        1.417459E+14   3.8554E-06   3.9607E-06   0.97342
FLUX  855  2125.00        1.410788E+14   3.8202E-06   3.9309E-06   0.97185
FLUX  856  2135.00        1.404180E+14   3.8139E-06   3.9014E-06   0.97758
FLUX  857  2145.00        1.397634E+14   3.7758E-06   3.8722E-06   0.97511
FLUX  858  2155.00        1.391148E+14   3.7575E-06   3.8434E-06   0.97766
FLUX  859  2165.00        1.384723E+14   3.6800E-06   3.8148E-06   0.96467
FLUX  860  2175.00        1.378356E+14   3.6644E-06   3.7866E-06   0.96775
FLUX  861  2185.00        1.372048E+14   3.6595E-06   3.7586E-06   0.97361
FLUX  862  2195.00        1.365797E+14   3.6541E-06   3.7310E-06   0.97937
FLUX  863  2205.00        1.359603E+14   3.5802E-06   3.7037E-06   0.96666
FLUX  864  2215.00        1.353465E+14   3.6176E-06   3.6766E-06   0.98394
FLUX  865  2225.00        1.347382E+14   3.5467E-06   3.6498E-06   0.97174
FLUX  866  2235.00        1.341353E+14   3.5291E-06   3.6233E-06   0.97399
FLUX  867  2245.00        1.335379E+14   3.5106E-06   3.5971E-06   0.97594
FLUX  868  2255.00        1.329457E+14   3.4874E-06   3.5712E-06   0.97652
FLUX  869  2265.00        1.323587E+14   3.4456E-06   3.5455E-06   0.97181
FLUX  870  2275.00        1.317769E+14   3.4636E-06   3.5201E-06   0.98394
FLUX  871  2285.00        1.312002E+14   3.4061E-06   3.5010E-06   0.97289
FLUX  872  2295.00        1.306285E+14   2.9610E-06   3.4761E-06   0.85182
FLUX  873  2305.00        1.300618E+14   3.1790E-06   3.4514E-06   0.92108
FLUX  874  2315.00        1.295000E+14   3.1779E-06   3.4270E-06   0.92731
FLUX  875  2325.00        1.289430E+14   2.7820E-06   3.4028E-06   0.81756
FLUX  876  2335.00        1.283908E+14   2.9946E-06   3.3789E-06   0.88627
FLUX  877  2345.00        1.278433E+14   3.0193E-06   3.3552E-06   0.89989
FLUX  878  2355.00        1.273004E+14   2.6222E-06   3.3318E-06   0.78703
FLUX  879  2365.00        1.267622E+14   2.8810E-06   3.3086E-06   0.87076
FLUX  880  2375.00        1.262284E+14   2.8681E-06   3.2856E-06   0.87292
FLUX  881  2385.00        1.256992E+14   2.5429E-06   3.2629E-06   0.77934
FLUX  882  2395.00        1.251743E+14   2.7558E-06   3.2404E-06   0.85045
FLUX  883  2405.00        1.246538E+14   2.7942E-06   3.2181E-06   0.86827
FLUX  884  2415.00        1.241377E+14   2.5275E-06   3.1961E-06   0.79080
FLUX  885  2425.00        1.236258E+14   2.6803E-06   3.1743E-06   0.84439
FLUX  886  2435.00        1.231181E+14   2.7228E-06   3.1527E-06   0.86365
FLUX  887  2445.00        1.226145E+14   2.5511E-06   3.1313E-06   0.81473
FLUX  888  2455.00        1.221151E+14   2.5660E-06   3.1101E-06   0.82506
FLUX  889  2465.00        1.216197E+14   2.6929E-06   3.0891E-06   0.87173
FLUX  890  2475.00        1.211283E+14   2.5996E-06   3.0684E-06   0.84722
FLUX  891  2485.00        1.206408E+14   2.4736E-06   3.0478E-06   0.81159
FLUX  892  2495.00        1.201573E+14   2.5994E-06   3.0274E-06   0.85862
FLUX  893  2505.00        1.196776E+14   2.6535E-06   3.0073E-06   0.88235
FLUX  894  2515.00        1.192018E+14   2.4482E-06   2.9873E-06   0.81953
FLUX  895  2525.00        1.187297E+14   2.5634E-06   2.9675E-06   0.86380
FLUX  896  2535.00        1.182613E+14   2.5993E-06   2.9480E-06   0.88171
FLUX  897  2545.00        1.177967E+14   2.5389E-06   2.9286E-06   0.86694
FLUX  898  2555.00        1.173356E+14   2.5117E-06   2.9094E-06   0.86331
FLUX  899  2565.00        1.168782E+14   2.5452E-06   2.8904E-06   0.88060
FLUX  900  2575.00        1.164243E+14   2.5807E-06   2.8715E-06   0.89872
FLUX  901  2585.00        1.159739E+14   2.4313E-06   2.8529E-06   0.85223
FLUX  902  2595.00        1.155270E+14   2.5011E-06   2.8344E-06   0.88242
FLUX  903  2605.00        1.150835E+14   2.5385E-06   2.8161E-06   0.90145
FLUX  904  2615.00        1.146434E+14   2.4888E-06   2.7979E-06   0.88953
FLUX  905  2625.00        1.142067E+14   2.4658E-06   2.7800E-06   0.88699
FLUX  906  2635.00        1.137732E+14   2.4969E-06   2.7622E-06   0.90397
FLUX  907  2645.00        1.133431E+14   2.4963E-06   2.7445E-06   0.90956
FLUX  908  2655.00        1.129162E+14   2.4399E-06   2.7271E-06   0.89471
FLUX  909  2665.00        1.124925E+14   2.4150E-06   2.7098E-06   0.89123
FLUX  910  2675.00        1.120720E+14   2.4966E-06   2.6926E-06   0.92722
FLUX  911  2685.00        1.116546E+14   2.4782E-06   2.6756E-06   0.92623
FLUX  912  2695.00        1.112403E+14   2.4192E-06   2.6588E-06   0.90989
FLUX  913  2705.00        1.108290E+14   2.4565E-06   2.6421E-06   0.92976
FLUX  914  2715.00        1.104208E+14   2.4464E-06   2.6256E-06   0.93177
FLUX  915  2725.00        1.100156E+14   2.4542E-06   2.6092E-06   0.94060
FLUX  916  2735.00        1.096133E+14   2.3989E-06   2.5930E-06   0.92517
FLUX  917  2745.00        1.092140E+14   2.4280E-06   2.5769E-06   0.94224
FLUX  918  2755.00        1.088176E+14   2.4294E-06   2.5610E-06   0.94862
FLUX  919  2765.00        1.084240E+14   2.4079E-06   2.5452E-06   0.94605
FLUX  920  2775.00        1.080333E+14   2.3760E-06   2.5295E-06   0.93932
FLUX  921  2785.00        1.076454E+14   2.3871E-06   2.5140E-06   0.94949
FLUX  922  2795.00        1.072603E+14   2.3911E-06   2.4987E-06   0.95695
FLUX  923  2805.00        1.068779E+14   2.3698E-06   2.4834E-06   0.95423
FLUX  924  2815.00        1.064982E+14   2.3522E-06   2.4683E-06   0.95294
FLUX  925  2825.00        1.061212E+14   2.3563E-06   2.4534E-06   0.96044
FLUX  926  2835.00        1.057469E+14   2.3638E-06   2.4386E-06   0.96934
FLUX  927  2845.00        1.053752E+14   2.3432E-06   2.4239E-06   0.96671
FLUX  928  2855.00        1.050061E+14   2.3299E-06   2.4093E-06   0.96706
FLUX  929  2865.00        1.046396E+14   2.3202E-06   2.3948E-06   0.96884
FLUX  930  2875.00        1.042757E+14   2.3090E-06   2.3805E-06   0.96996
FLUX  931  2885.00        1.039142E+14   2.3041E-06   2.3664E-06   0.97370
FLUX  932  2895.00        1.035553E+14   2.2963E-06   2.3523E-06   0.97621
FLUX  933  2905.00        1.031988E+14   2.2801E-06   2.3384E-06   0.97509
FLUX  934  2915.00        1.028448E+14   2.2792E-06   2.3245E-06   0.98048
FLUX  935  2925.00        1.024932E+14   2.2419E-06   2.3108E-06   0.97017
FLUX  936  2935.00        1.021440E+14   2.2512E-06   2.2973E-06   0.97994
FLUX  937  2945.00        1.017971E+14   2.2293E-06   2.2838E-06   0.97614
FLUX  938  2955.00        1.014526E+14   2.2272E-06   2.2705E-06   0.98093
FLUX  939  2965.00        1.011105E+14   2.2130E-06   2.2572E-06   0.98042
FLUX  940  2975.00        1.007706E+14   2.2109E-06   2.2441E-06   0.98517
FLUX  941  2985.00        1.004330E+14   2.2001E-06   2.2311E-06   0.98609
FLUX  942  2995.00        1.000977E+14   2.1826E-06   2.2182E-06   0.98392
FLUX  943  3005.00        9.976456E+13   2.1645E-06   2.2055E-06   0.98142
FLUX  944  3015.00        9.943366E+13   2.1704E-06   2.1928E-06   0.98980
FLUX  945  3025.00        9.910496E+13   2.1544E-06   2.1802E-06   0.98813
FLUX  946  3035.00        9.877842E+13   2.1298E-06   2.1678E-06   0.98247
FLUX  947  3045.00        9.845402E+13   2.1159E-06   2.1554E-06   0.98166
FLUX  948  3055.00        9.813175E+13   2.1199E-06   2.1431E-06   0.98917
FLUX  949  3065.00        9.781158E+13   2.1051E-06   2.1309E-06   0.98785
FLUX  950  3075.00        9.749349E+13   2.1015E-06   2.1189E-06   0.99182
FLUX  951  3085.00        9.717747E+13   2.0718E-06   2.1069E-06   0.98335
FLUX  952  3095.00        9.686349E+13   2.0639E-06   2.0950E-06   0.98517
FLUX  953  3105.00        9.655153E+13   2.0693E-06   2.0832E-06   0.99333
FLUX  954  3115.00        9.624157E+13   2.0373E-06   2.0715E-06   0.98349
FLUX  955  3125.00        9.593360E+13   2.0436E-06   2.0599E-06   0.99205
FLUX  956  3135.00        9.562759E+13   2.0171E-06   2.0484E-06   0.98471
FLUX  957  3145.00        9.532353E+13   2.0218E-06   2.0370E-06   0.99251
FLUX  958  3155.00        9.502139E+13   2.0045E-06   2.0257E-06   0.98952
FLUX  959  3165.00        9.472117E+13   1.9967E-06   2.0145E-06   0.99117
FLUX  960  3175.00        9.442283E+13   1.9839E-06   2.0034E-06   0.99030
FLUX  961  3185.00        9.412637E+13   1.9707E-06   1.9923E-06   0.98914
FLUX  962  3195.00        9.383177E+13   1.9669E-06   1.9814E-06   0.99270
FLUX  963  3210.00        9.339330E+13   1.9531E-06   1.9651E-06   0.99388
FLUX  964  3230.00        9.281501E+13   1.9195E-06   1.9437E-06   0.98751
FLUX  965  3250.00        9.224385E+13   1.9084E-06   1.9227E-06   0.99255
FLUX  966  3270.00        9.167966E+13   1.8859E-06   1.9020E-06   0.99151
FLUX  967  3290.00        9.112234E+13   1.8534E-06   1.8821E-06   0.98479
FLUX  968  3310.00        9.057175E+13   1.8453E-06   1.8620E-06   0.99102
FLUX  969  3330.00        9.002778E+13   1.8156E-06   1.8423E-06   0.98554
FLUX  970  3350.00        8.949030E+13   1.8069E-06   1.8228E-06   0.99128
FLUX  971  3370.00        8.895920E+13   1.7890E-06   1.8037E-06   0.99185
FLUX  972  3390.00        8.843436E+13   1.7555E-06   1.7848E-06   0.98354
FLUX  973  3410.00        8.791569E+13   1.7447E-06   1.7663E-06   0.98779
FLUX  974  3430.00        8.740306E+13   1.7372E-06   1.7480E-06   0.99378
FLUX  975  3450.00        8.689638E+13   1.7095E-06   1.7301E-06   0.98811
FLUX  976  3470.00        8.639553E+13   1.6997E-06   1.7123E-06   0.99264
FLUX  977  3490.00        8.590043E+13   1.6857E-06   1.6949E-06   0.99455
FLUX  978  3510.00        8.541097E+13   1.6641E-06   1.6777E-06   0.99186
FLUX  979  3530.00        8.492705E+13   1.6416E-06   1.6608E-06   0.98847
FLUX  980  3550.00        8.444859E+13   1.6356E-06   1.6441E-06   0.99485
FLUX  981  3570.00        8.397549E+13   1.6108E-06   1.6277E-06   0.98962
FLUX  982  3590.00        8.350766E+13   1.5934E-06   1.6115E-06   0.98875
FLUX  983  3610.00        8.304501E+13   1.5905E-06   1.5956E-06   0.99682
FLUX  984  3630.00        8.258746E+13   1.5695E-06   1.5798E-06   0.99343
FLUX  985  3650.00        8.213493E+13   1.5483E-06   1.5644E-06   0.98974
FLUX  986  3670.00        8.168733E+13   1.5331E-06   1.5491E-06   0.98967
FLUX  987  3690.00        8.124458E+13   1.5098E-06   1.5341E-06   0.98420
FLUX  988  3710.00        8.080660E+13   1.4892E-06   1.5192E-06   0.98024
FLUX  989  3730.00        8.037332E+13   1.4841E-06   1.5046E-06   0.98635
FLUX  990  3750.00        7.994467E+13   1.4585E-06   1.4902E-06   0.97871
FLUX  991  3770.00        7.952056E+13   1.4563E-06   1.4760E-06   0.98661
FLUX  992  3790.00        7.910092E+13   1.4455E-06   1.4620E-06   0.98872
FLUX  993  3810.00        7.868569E+13   1.4318E-06   1.4482E-06   0.98869
FLUX  994  3830.00        7.827480E+13   1.4246E-06   1.4346E-06   0.99305
FLUX  995  3850.00        7.786818E+13   1.4125E-06   1.4212E-06   0.99391
FLUX  996  3870.00        7.746576E+13   1.3962E-06   1.4079E-06   0.99169
FLUX  997  3890.00        7.706748E+13   1.3808E-06   1.3949E-06   0.98995
FLUX  998  3910.00        7.667327E+13   1.3740E-06   1.3820E-06   0.99420
FLUX  999  3930.00        7.628308E+13   1.3610E-06   1.3693E-06   0.99393
FLUX 1000  3950.00        7.589683E+13   1.3427E-06   1.3567E-06   0.98967
FLUX 1001  3970.00        7.551448E+13   1.3344E-06   1.3444E-06   0.99257
FLUX 1002  3990.00        7.513596E+13   1.3067E-06   1.3322E-06   0.98084
FLUX 1003  4010.00        7.476122E+13   1.3049E-06   1.3202E-06   0.98842
FLUX 1004  4030.00        7.439020E+13   1.2988E-06   1.3083E-06   0.99276
FLUX 1005  4050.00        7.402284E+13   1.2820E-06   1.2966E-06   0.98879
FLUX 1006  4070.00        7.365909E+13   1.2710E-06   1.2850E-06   0.98913
FLUX 1007  4090.00        7.329890E+13   1.2620E-06   1.2736E-06   0.99092
FLUX 1008  4110.00        7.294221E+13   1.2531E-06   1.2623E-06   0.99265
FLUX 1009  4130.00        7.258898E+13   1.2431E-06   1.2512E-06   0.99349
FLUX 1010  4150.00        7.223916E+13   1.2301E-06   1.2403E-06   0.99183
FLUX 1011  4170.00        7.189269E+13   1.2170E-06   1.2294E-06   0.98991
FLUX 1012  4190.00        7.154952E+13   1.2096E-06   1.2188E-06   0.99247
FLUX 1013  4210.00        7.120962E+13   1.1906E-06   1.2082E-06   0.98542
FLUX 1014  4230.00        7.087293E+13   1.1930E-06   1.1978E-06   0.99602
FLUX 1015  4250.00        7.053941E+13   1.1754E-06   1.1875E-06   0.98982
FLUX 1016  4270.00        7.020902E+13   1.1698E-06   1.1774E-06   0.99354
FLUX 1017  4290.00        6.988170E+13   1.0973E-06   1.1674E-06   0.93998
FLUX 1018  4310.00        6.955742E+13   1.0485E-06   1.1575E-06   0.90583
FLUX 1019  4330.00        6.923614E+13   1.0826E-06   1.1477E-06   0.94323
FLUX 1020  4350.00        6.891782E+13   1.0165E-06   1.1381E-06   0.89314
FLUX 1021  4370.00        6.860240E+13   9.9934E-07   1.1286E-06   0.88551
FLUX 1022  4390.00        6.828986E+13   9.9240E-07   1.1191E-06   0.88675
FLUX 1023  4410.00        6.798016E+13   9.1320E-07   1.1099E-06   0.82281
FLUX 1024  4430.00        6.767325E+13   9.3446E-07   1.1007E-06   0.84898
FLUX 1025  4450.00        6.736910E+13   9.0959E-07   1.0916E-06   0.83325
FLUX 1026  4470.00        6.706767E+13   8.5841E-07   1.0827E-06   0.79284
FLUX 1027  4490.00        6.676893E+13   8.9061E-07   1.0739E-06   0.82936
FLUX 1028  4510.00        6.647284E+13   8.6790E-07   1.0651E-06   0.81485
FLUX 1029  4530.00        6.617936E+13   8.2345E-07   1.0565E-06   0.77943
FLUX 1030  4550.00        6.588846E+13   8.5142E-07   1.0479E-06   0.81247
FLUX 1031  4570.00        6.560011E+13   8.4334E-07   1.0395E-06   0.81129
FLUX 1032  4590.00        6.531427E+13   7.9343E-07   1.0312E-06   0.76944
FLUX 1033  4610.00        6.503091E+13   8.2664E-07   1.0229E-06   0.80810
FLUX 1034  4630.00        6.475000E+13   8.0403E-07   1.0148E-06   0.79230
FLUX 1035  4650.00        6.447150E+13   8.0404E-07   1.0068E-06   0.79864
