TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   6.0894E-06   6.2906E-06   0.96800
FLUX  699  1082.50        2.769446E+14   6.0440E-06   6.2944E-06   0.96022
FLUX  700  1087.50        2.756713E+14   6.0240E-06   6.2981E-06   0.95647
FLUX  701  1092.50        2.744096E+14   5.9526E-06   6.3018E-06   0.94459
FLUX  702  1097.50        2.731595E+14   5.6661E-06   6.3053E-06   0.89863
FLUX  703  1102.50        2.719206E+14   5.6990E-06   6.3087E-06   0.90335
FLUX  704  1107.50        2.706930E+14   5.8079E-06   6.3120E-06   0.92014
FLUX  705  1112.50        2.694764E+14   5.8220E-06   6.3152E-06   0.92190
FLUX  706  1117.50        2.682707E+14   5.9124E-06   6.3184E-06   0.93574
FLUX  707  1122.50        2.670757E+14   5.9471E-06   6.3215E-06   0.94078
FLUX  708  1127.50        2.658913E+14   5.8848E-06   6.3246E-06   0.93047
FLUX  709  1132.50        2.647174E+14   5.9759E-06   6.3277E-06   0.94441
FLUX  710  1137.50        2.635538E+14   5.9151E-06   6.3308E-06   0.93435
FLUX  711  1142.50        2.624004E+14   5.9498E-06   6.3337E-06   0.93939
FLUX  712  1147.50        2.612571E+14   6.0772E-06   6.3366E-06   0.95907
FLUX  713  1152.50        2.601236E+14   6.0996E-06   6.3394E-06   0.96217
FLUX  714  1157.50        2.590000E+14   6.0593E-06   6.3422E-06   0.95539
FLUX  715  1162.50        2.578860E+14   6.0069E-06   6.3450E-06   0.94672
FLUX  716  1167.50        2.567816E+14   6.0469E-06   6.3477E-06   0.95261
FLUX  717  1172.50        2.556866E+14   6.1859E-06   6.3504E-06   0.97410
FLUX  718  1177.50        2.546008E+14   6.0789E-06   6.3532E-06   0.95683
FLUX  719  1182.50        2.535243E+14   6.1077E-06   6.3559E-06   0.96094
FLUX  720  1187.50        2.524568E+14   6.0579E-06   6.3594E-06   0.95259
FLUX  721  1192.50        2.513983E+14   6.2328E-06   6.3621E-06   0.97967
FLUX  722  1197.50        2.503486E+14   6.0428E-06   6.3648E-06   0.94940
FLUX  723  1202.50        2.493077E+14   6.1728E-06   6.3675E-06   0.96943
FLUX  724  1207.50        2.482754E+14   6.1364E-06   6.3702E-06   0.96330
FLUX  725  1212.50        2.472515E+14   6.1643E-06   6.3728E-06   0.96727
FLUX  726  1217.50        2.462361E+14   6.2339E-06   6.3755E-06   0.97780
FLUX  727  1222.50        2.452290E+14   6.2384E-06   6.3781E-06   0.97810
FLUX  728  1227.50        2.442301E+14   6.2332E-06   6.3809E-06   0.97686
FLUX  729  1232.50        2.432393E+14   6.2391E-06   6.3836E-06   0.97736
FLUX  730  1237.50        2.422566E+14   6.2371E-06   6.3864E-06   0.97662
FLUX  731  1242.50        2.412817E+14   6.2401E-06   6.3893E-06   0.97664
FLUX  732  1247.50        2.403146E+14   6.2778E-06   6.3922E-06   0.98210
FLUX  733  1252.50        2.393553E+14   6.2462E-06   6.3951E-06   0.97672
FLUX  734  1257.50        2.384036E+14   6.2498E-06   6.3980E-06   0.97684
FLUX  735  1262.50        2.374594E+14   6.2742E-06   6.4010E-06   0.98020
FLUX  736  1267.50        2.365227E+14   6.2529E-06   6.4040E-06   0.97639
FLUX  737  1272.50        2.355933E+14   6.3017E-06   6.4071E-06   0.98354
FLUX  738  1277.50        2.346712E+14   6.3313E-06   6.4104E-06   0.98766
FLUX  739  1282.50        2.337563E+14   6.0992E-06   6.4136E-06   0.95098
FLUX  740  1287.50        2.328485E+14   6.2847E-06   6.4169E-06   0.97939
FLUX  741  1292.50        2.319478E+14   6.2492E-06   6.4203E-06   0.97336
FLUX  742  1297.50        2.310539E+14   6.3236E-06   6.4237E-06   0.98442
FLUX  743  1302.50        2.301670E+14   6.2891E-06   6.4271E-06   0.97852
FLUX  744  1307.50        2.292868E+14   6.3402E-06   6.4305E-06   0.98595
FLUX  745  1312.50        2.284133E+14   6.2847E-06   6.4340E-06   0.97679
FLUX  746  1317.50        2.275465E+14   6.2784E-06   6.4375E-06   0.97527
FLUX  747  1322.50        2.266862E+14   6.3334E-06   6.4411E-06   0.98328
FLUX  748  1327.50        2.258324E+14   6.2572E-06   6.4448E-06   0.97091
FLUX  749  1332.50        2.249850E+14   6.3268E-06   6.4484E-06   0.98113
FLUX  750  1337.50        2.241439E+14   6.3189E-06   6.4522E-06   0.97934
FLUX  751  1342.50        2.233091E+14   6.3662E-06   6.4560E-06   0.98610
FLUX  752  1347.50        2.224805E+14   6.3648E-06   6.4598E-06   0.98529
FLUX  753  1352.50        2.216580E+14   6.3716E-06   6.4638E-06   0.98574
FLUX  754  1357.50        2.208416E+14   6.2898E-06   6.4679E-06   0.97245
FLUX  755  1362.50        2.200312E+14   6.3156E-06   6.4721E-06   0.97582
FLUX  756  1367.50        2.192267E+14   6.3324E-06   6.4762E-06   0.97780
FLUX  757  1372.50        2.184280E+14   6.3238E-06   6.4804E-06   0.97584
FLUX  758  1377.50        2.176352E+14   6.3475E-06   6.4845E-06   0.97887
FLUX  759  1382.50        2.168481E+14   6.3714E-06   6.4887E-06   0.98193
FLUX  760  1387.50        2.160667E+14   6.3719E-06   6.4928E-06   0.98137
FLUX  761  1392.50        2.152908E+14   6.3837E-06   6.4970E-06   0.98256
FLUX  762  1397.50        2.145206E+14   6.3807E-06   6.5017E-06   0.98139
FLUX  763  1402.50        2.137558E+14   6.3268E-06   6.5061E-06   0.97245
FLUX  764  1407.50        2.129964E+14   6.2945E-06   6.5104E-06   0.96683
FLUX  765  1412.50        2.122425E+14   6.1597E-06   6.5147E-06   0.94550
FLUX  766  1417.50        2.114938E+14   6.1978E-06   6.5191E-06   0.95072
FLUX  767  1422.50        2.107504E+14   6.1368E-06   6.5237E-06   0.94070
FLUX  768  1427.50        2.100123E+14   6.1001E-06   6.5280E-06   0.93445
FLUX  769  1432.50        2.092792E+14   6.2194E-06   6.5322E-06   0.95212
FLUX  770  1437.50        2.085513E+14   6.2863E-06   6.5363E-06   0.96176
FLUX  771  1442.50        2.078284E+14   6.0766E-06   6.5404E-06   0.92909
FLUX  772  1447.50        2.071105E+14   6.3036E-06   6.5444E-06   0.96320
FLUX  773  1452.50        2.063976E+14   6.1579E-06   6.5485E-06   0.94036
FLUX  774  1457.00        2.057601E+14   6.2125E-06   6.5521E-06   0.94817
FLUX  775  1462.00        2.050564E+14   6.1806E-06   6.6497E-06   0.92946
FLUX  776  1467.50        2.042879E+14   6.1966E-06   6.6574E-06   0.93079
FLUX  777  1472.50        2.035942E+14   6.1256E-06   6.6632E-06   0.91932
FLUX  778  1477.50        2.029052E+14   6.1739E-06   6.6689E-06   0.92579
FLUX  779  1482.50        2.022209E+14   6.1877E-06   6.6743E-06   0.92709
FLUX  780  1487.50        2.015412E+14   6.1845E-06   6.6795E-06   0.92588
FLUX  781  1492.50        2.008660E+14   6.3131E-06   6.6846E-06   0.94443
FLUX  782  1497.50        2.001953E+14   6.2610E-06   6.6894E-06   0.93596
FLUX  783  1502.50        1.995291E+14   6.2161E-06   6.6942E-06   0.92859
FLUX  784  1507.50        1.988673E+14   6.1672E-06   6.6987E-06   0.92066
FLUX  785  1512.50        1.982099E+14   6.2366E-06   6.7029E-06   0.93043
FLUX  786  1517.50        1.975568E+14   6.2930E-06   6.7069E-06   0.93828
FLUX  787  1522.50        1.969080E+14   6.2612E-06   6.7106E-06   0.93303
FLUX  788  1527.50        1.962635E+14   6.2913E-06   6.7139E-06   0.93705
FLUX  789  1532.50        1.956232E+14   6.2809E-06   6.7169E-06   0.93509
FLUX  790  1537.50        1.949870E+14   6.3485E-06   6.7193E-06   0.94481
FLUX  791  1542.50        1.943549E+14   6.2747E-06   6.7214E-06   0.93355
FLUX  792  1547.50        1.937270E+14   6.3501E-06   6.7230E-06   0.94454
FLUX  793  1552.50        1.931031E+14   6.3077E-06   6.7240E-06   0.93809
FLUX  794  1557.50        1.924831E+14   6.1918E-06   6.7244E-06   0.92079
FLUX  795  1562.50        1.918672E+14   6.4197E-06   6.7241E-06   0.95474
FLUX  796  1567.50        1.912552E+14   6.2787E-06   6.7230E-06   0.93391
FLUX  797  1572.50        1.906471E+14   6.2566E-06   6.7214E-06   0.93086
FLUX  798  1577.50        1.900428E+14   6.1987E-06   6.7190E-06   0.92256
FLUX  799  1582.50        1.894423E+14   6.2961E-06   6.7157E-06   0.93752
FLUX  800  1587.50        1.888457E+14   5.9750E-06   6.7115E-06   0.89027
FLUX  801  1592.50        1.882527E+14   6.2744E-06   6.7064E-06   0.93559
FLUX  802  1597.50        1.876635E+14   6.3554E-06   6.7003E-06   0.94853
FLUX  803  1605.00        1.867866E+14   6.3163E-06   6.6890E-06   0.94429
FLUX  804  1615.00        1.856300E+14   6.2183E-06   6.6690E-06   0.93241
FLUX  805  1625.00        1.844877E+14   6.3457E-06   6.6425E-06   0.95531
FLUX  806  1635.00        1.833593E+14   6.3088E-06   6.6061E-06   0.95500
FLUX  807  1645.00        1.822447E+14   6.1224E-06   6.5563E-06   0.93382
FLUX  808  1655.00        1.811435E+14   6.2669E-06   6.4977E-06   0.96449
FLUX  809  1665.00        1.800556E+14   6.2115E-06   6.4398E-06   0.96455
FLUX  810  1675.00        1.789806E+14   6.1575E-06   6.3830E-06   0.96468
FLUX  811  1685.00        1.779184E+14   5.9721E-06   6.3265E-06   0.94398
FLUX  812  1695.00        1.768687E+14   6.1512E-06   6.2708E-06   0.98092
FLUX  813  1705.00        1.758314E+14   5.9897E-06   6.2158E-06   0.96362
FLUX  814  1715.00        1.748061E+14   6.0184E-06   6.1614E-06   0.97680
FLUX  815  1725.00        1.737928E+14   5.8956E-06   6.1077E-06   0.96528
FLUX  816  1735.00        1.727911E+14   5.7126E-06   6.0546E-06   0.94350
FLUX  817  1745.00        1.718009E+14   5.8097E-06   6.0022E-06   0.96792
FLUX  818  1755.00        1.708219E+14   5.7846E-06   5.9505E-06   0.97212
FLUX  819  1765.00        1.698541E+14   5.7434E-06   5.8993E-06   0.97358
FLUX  820  1775.00        1.688972E+14   5.6769E-06   5.8488E-06   0.97062
FLUX  821  1785.00        1.679510E+14   5.6605E-06   5.7989E-06   0.97614
FLUX  822  1795.00        1.670153E+14   5.6395E-06   5.7496E-06   0.98085
FLUX  823  1805.00        1.660900E+14   5.5516E-06   5.7009E-06   0.97380
FLUX  824  1815.00        1.651749E+14   5.4321E-06   5.6528E-06   0.96095
FLUX  825  1825.00        1.642699E+14   5.4546E-06   5.6053E-06   0.97313
FLUX  826  1835.00        1.633747E+14   5.4339E-06   5.5583E-06   0.97763
FLUX  827  1845.00        1.624892E+14   5.3550E-06   5.5118E-06   0.97155
FLUX  828  1855.00        1.616132E+14   5.3397E-06   5.4659E-06   0.97692
FLUX  829  1865.00        1.607466E+14   5.2519E-06   5.4205E-06   0.96890
FLUX  830  1875.00        1.598893E+14   5.0951E-06   5.3756E-06   0.94782
FLUX  831  1885.00        1.590411E+14   5.1987E-06   5.3313E-06   0.97512
FLUX  832  1895.00        1.582018E+14   5.0317E-06   5.2875E-06   0.95163
FLUX  833  1905.00        1.573714E+14   5.1561E-06   5.2443E-06   0.98320
FLUX  834  1915.00        1.565496E+14   5.0923E-06   5.2015E-06   0.97900
FLUX  835  1925.00        1.557364E+14   5.0692E-06   5.1593E-06   0.98255
FLUX  836  1935.00        1.549315E+14   4.9769E-06   5.1175E-06   0.97252
FLUX  837  1945.00        1.541350E+14   4.8457E-06   5.0762E-06   0.95458
FLUX  838  1955.00        1.533465E+14   4.9393E-06   5.0354E-06   0.98091
FLUX  839  1965.00        1.525662E+14   4.8806E-06   4.9951E-06   0.97709
FLUX  840  1975.00        1.517937E+14   4.8145E-06   4.9551E-06   0.97162
FLUX  841  1985.00        1.510290E+14   4.8035E-06   4.9157E-06   0.97718
FLUX  842  1995.00        1.502719E+14   4.7619E-06   4.8767E-06   0.97646
FLUX  843  2005.00        1.495224E+14   4.7636E-06   4.8381E-06   0.98461
FLUX  844  2015.00        1.487804E+14   4.7537E-06   4.8000E-06   0.99035
FLUX  845  2025.00        1.480457E+14   4.6609E-06   4.7623E-06   0.97871
FLUX  846  2035.00        1.473182E+14   4.6009E-06   4.7250E-06   0.97373
FLUX  847  2045.00        1.465978E+14   4.6381E-06   4.6882E-06   0.98931
FLUX  848  2055.00        1.458844E+14   4.5782E-06   4.6517E-06   0.98418
FLUX  849  2065.00        1.451780E+14   4.5241E-06   4.6157E-06   0.98014
FLUX  850  2075.00        1.444783E+14   4.4964E-06   4.5801E-06   0.98173
FLUX  851  2085.00        1.437854E+14   4.4663E-06   4.5449E-06   0.98272
FLUX  852  2095.00        1.430990E+14   4.4096E-06   4.5101E-06   0.97773
FLUX  853  2105.00        1.424192E+14   4.4179E-06   4.4756E-06   0.98709
FLUX  854  2115.00        1.417459E+14   4.3702E-06   4.4416E-06   0.98393
FLUX  855  2125.00        1.410788E+14   4.3365E-06   4.4079E-06   0.98380
FLUX  856  2135.00        1.404180E+14   4.3187E-06   4.3746E-06   0.98722
FLUX  857  2145.00        1.397634E+14   4.2914E-06   4.3417E-06   0.98841
FLUX  858  2155.00        1.391148E+14   4.2641E-06   4.3091E-06   0.98954
FLUX  859  2165.00        1.384723E+14   4.1339E-06   4.2769E-06   0.96655
FLUX  860  2175.00        1.378356E+14   4.1654E-06   4.2450E-06   0.98125
FLUX  861  2185.00        1.372048E+14   4.1493E-06   4.2135E-06   0.98477
FLUX  862  2195.00        1.365797E+14   4.1433E-06   4.1823E-06   0.99069
FLUX  863  2205.00        1.359603E+14   4.0724E-06   4.1514E-06   0.98097
FLUX  864  2215.00        1.353465E+14   4.0769E-06   4.1209E-06   0.98932
FLUX  865  2225.00        1.347382E+14   4.0349E-06   4.0907E-06   0.98638
FLUX  866  2235.00        1.341353E+14   4.0063E-06   4.0608E-06   0.98659
FLUX  867  2245.00        1.335379E+14   3.9834E-06   4.0312E-06   0.98814
FLUX  868  2255.00        1.329457E+14   3.9333E-06   4.0019E-06   0.98284
FLUX  869  2265.00        1.323587E+14   3.9057E-06   3.9730E-06   0.98306
FLUX  870  2275.00        1.317769E+14   3.9088E-06   3.9443E-06   0.99098
FLUX  871  2285.00        1.312002E+14   3.8561E-06   3.9353E-06   0.97988
FLUX  872  2295.00        1.306285E+14   3.4905E-06   3.9070E-06   0.89339
FLUX  873  2305.00        1.300618E+14   3.6646E-06   3.8790E-06   0.94471
FLUX  874  2315.00        1.295000E+14   3.6668E-06   3.8513E-06   0.95210
FLUX  875  2325.00        1.289430E+14   3.3148E-06   3.8239E-06   0.86686
FLUX  876  2335.00        1.283908E+14   3.5071E-06   3.7968E-06   0.92371
FLUX  877  2345.00        1.278433E+14   3.5530E-06   3.7699E-06   0.94247
FLUX  878  2355.00        1.273004E+14   3.1837E-06   3.7434E-06   0.85050
FLUX  879  2365.00        1.267622E+14   3.4007E-06   3.7171E-06   0.91490
FLUX  880  2375.00        1.262284E+14   3.4252E-06   3.6910E-06   0.92797
FLUX  881  2385.00        1.256992E+14   3.1001E-06   3.6653E-06   0.84580
FLUX  882  2395.00        1.251743E+14   3.2794E-06   3.6398E-06   0.90098
FLUX  883  2405.00        1.246538E+14   3.3279E-06   3.6145E-06   0.92070
FLUX  884  2415.00        1.241377E+14   3.0746E-06   3.5895E-06   0.85654
FLUX  885  2425.00        1.236258E+14   3.1954E-06   3.5648E-06   0.89637
FLUX  886  2435.00        1.231181E+14   3.2398E-06   3.5403E-06   0.91512
FLUX  887  2445.00        1.226145E+14   3.0781E-06   3.5161E-06   0.87546
FLUX  888  2455.00        1.221151E+14   3.0824E-06   3.4920E-06   0.88270
FLUX  889  2465.00        1.216197E+14   3.1983E-06   3.4683E-06   0.92216
FLUX  890  2475.00        1.211283E+14   3.1011E-06   3.4447E-06   0.90023
FLUX  891  2485.00        1.206408E+14   3.0026E-06   3.4214E-06   0.87758
FLUX  892  2495.00        1.201573E+14   3.0891E-06   3.3984E-06   0.90899
FLUX  893  2505.00        1.196776E+14   3.1370E-06   3.3755E-06   0.92933
FLUX  894  2515.00        1.192018E+14   2.9619E-06   3.3529E-06   0.88338
FLUX  895  2525.00        1.187297E+14   3.0454E-06   3.3305E-06   0.91440
FLUX  896  2535.00        1.182613E+14   3.0767E-06   3.3083E-06   0.92997
FLUX  897  2545.00        1.177967E+14   3.0125E-06   3.2864E-06   0.91666
FLUX  898  2555.00        1.173356E+14   2.9950E-06   3.2646E-06   0.91740
FLUX  899  2565.00        1.168782E+14   2.9923E-06   3.2431E-06   0.92267
FLUX  900  2575.00        1.164243E+14   3.0324E-06   3.2218E-06   0.94123
FLUX  901  2585.00        1.159739E+14   2.9080E-06   3.2007E-06   0.90855
FLUX  902  2595.00        1.155270E+14   2.9656E-06   3.1798E-06   0.93264
FLUX  903  2605.00        1.150835E+14   2.9762E-06   3.1591E-06   0.94211
FLUX  904  2615.00        1.146434E+14   2.9223E-06   3.1385E-06   0.93110
FLUX  905  2625.00        1.142067E+14   2.8924E-06   3.1182E-06   0.92758
FLUX  906  2635.00        1.137732E+14   2.9258E-06   3.0981E-06   0.94438
FLUX  907  2645.00        1.133431E+14   2.9196E-06   3.0782E-06   0.94849
FLUX  908  2655.00        1.129162E+14   2.8803E-06   3.0584E-06   0.94177
FLUX  909  2665.00        1.124925E+14   2.8466E-06   3.0389E-06   0.93674
FLUX  910  2675.00        1.120720E+14   2.8789E-06   3.0195E-06   0.95344
FLUX  911  2685.00        1.116546E+14   2.8834E-06   3.0003E-06   0.96104
FLUX  912  2695.00        1.112403E+14   2.8446E-06   2.9813E-06   0.95414
FLUX  913  2705.00        1.108290E+14   2.8529E-06   2.9625E-06   0.96303
FLUX  914  2715.00        1.104208E+14   2.8399E-06   2.9438E-06   0.96470
FLUX  915  2725.00        1.100156E+14   2.8349E-06   2.9253E-06   0.96909
FLUX  916  2735.00        1.096133E+14   2.7992E-06   2.9070E-06   0.96292
FLUX  917  2745.00        1.092140E+14   2.8102E-06   2.8889E-06   0.97277
FLUX  918  2755.00        1.088176E+14   2.7742E-06   2.8709E-06   0.96632
FLUX  919  2765.00        1.084240E+14   2.7720E-06   2.8531E-06   0.97159
FLUX  920  2775.00        1.080333E+14   2.7522E-06   2.8354E-06   0.97066
FLUX  921  2785.00        1.076454E+14   2.7481E-06   2.8179E-06   0.97522
FLUX  922  2795.00        1.072603E+14   2.7473E-06   2.8006E-06   0.98099
FLUX  923  2805.00        1.068779E+14   2.7284E-06   2.7834E-06   0.98023
FLUX  924  2815.00        1.064982E+14   2.7102E-06   2.7664E-06   0.97970
FLUX  925  2825.00        1.061212E+14   2.6995E-06   2.7495E-06   0.98181
FLUX  926  2835.00        1.057469E+14   2.6972E-06   2.7328E-06   0.98699
FLUX  927  2845.00        1.053752E+14   2.6710E-06   2.7162E-06   0.98335
FLUX  928  2855.00        1.050061E+14   2.6595E-06   2.6997E-06   0.98510
FLUX  929  2865.00        1.046396E+14   2.6449E-06   2.6835E-06   0.98563
FLUX  930  2875.00        1.042757E+14   2.6020E-06   2.6673E-06   0.97553
FLUX  931  2885.00        1.039142E+14   2.6177E-06   2.6513E-06   0.98732
FLUX  932  2895.00        1.035553E+14   2.6073E-06   2.6355E-06   0.98932
FLUX  933  2905.00        1.031988E+14   2.5908E-06   2.6197E-06   0.98894
FLUX  934  2915.00        1.028448E+14   2.5790E-06   2.6042E-06   0.99034
FLUX  935  2925.00        1.024932E+14   2.5508E-06   2.5887E-06   0.98536
FLUX  936  2935.00        1.021440E+14   2.5518E-06   2.5734E-06   0.99159
FLUX  937  2945.00        1.017971E+14   2.5276E-06   2.5582E-06   0.98801
FLUX  938  2955.00        1.014526E+14   2.5210E-06   2.5432E-06   0.99129
FLUX  939  2965.00        1.011105E+14   2.5085E-06   2.5283E-06   0.99218
FLUX  940  2975.00        1.007706E+14   2.4957E-06   2.5135E-06   0.99291
FLUX  941  2985.00        1.004330E+14   2.4835E-06   2.4989E-06   0.99384
FLUX  942  2995.00        1.000977E+14   2.4622E-06   2.4843E-06   0.99110
FLUX  943  3005.00        9.976456E+13   2.4487E-06   2.4699E-06   0.99142
FLUX  944  3015.00        9.943366E+13   2.4425E-06   2.4556E-06   0.99463
FLUX  945  3025.00        9.910496E+13   2.4271E-06   2.4415E-06   0.99411
FLUX  946  3035.00        9.877842E+13   2.3830E-06   2.4274E-06   0.98170
FLUX  947  3045.00        9.845402E+13   2.3928E-06   2.4135E-06   0.99142
FLUX  948  3055.00        9.813175E+13   2.3841E-06   2.3996E-06   0.99353
FLUX  949  3065.00        9.781158E+13   2.3675E-06   2.3859E-06   0.99229
FLUX  950  3075.00        9.749349E+13   2.3628E-06   2.3723E-06   0.99599
FLUX  951  3085.00        9.717747E+13   2.3360E-06   2.3588E-06   0.99036
FLUX  952  3095.00        9.686349E+13   2.3256E-06   2.3454E-06   0.99156
FLUX  953  3105.00        9.655153E+13   2.3223E-06   2.3321E-06   0.99578
FLUX  954  3115.00        9.624157E+13   2.2902E-06   2.3190E-06   0.98762
FLUX  955  3125.00        9.593360E+13   2.2929E-06   2.3059E-06   0.99435
FLUX  956  3135.00        9.562759E+13   2.2767E-06   2.2930E-06   0.99291
FLUX  957  3145.00        9.532353E+13   2.2702E-06   2.2801E-06   0.99564
FLUX  958  3155.00        9.502139E+13   2.2519E-06   2.2674E-06   0.99317
FLUX  959  3165.00        9.472117E+13   2.2432E-06   2.2548E-06   0.99486
FLUX  960  3175.00        9.442283E+13   2.2295E-06   2.2422E-06   0.99434
FLUX  961  3185.00        9.412637E+13   2.2171E-06   2.2298E-06   0.99429
FLUX  962  3195.00        9.383177E+13   2.2106E-06   2.2175E-06   0.99687
FLUX  963  3210.00        9.339330E+13   2.1894E-06   2.1992E-06   0.99555
FLUX  964  3230.00        9.281501E+13   2.1635E-06   2.1752E-06   0.99461
FLUX  965  3250.00        9.224385E+13   2.1416E-06   2.1515E-06   0.99537
FLUX  966  3270.00        9.167966E+13   2.1173E-06   2.1283E-06   0.99483
FLUX  967  3290.00        9.112234E+13   2.0780E-06   2.1074E-06   0.98606
FLUX  968  3310.00        9.057175E+13   2.0692E-06   2.0848E-06   0.99253
FLUX  969  3330.00        9.002778E+13   2.0425E-06   2.0626E-06   0.99027
FLUX  970  3350.00        8.949030E+13   2.0285E-06   2.0407E-06   0.99400
FLUX  971  3370.00        8.895920E+13   2.0039E-06   2.0192E-06   0.99244
FLUX  972  3390.00        8.843436E+13   1.9763E-06   1.9979E-06   0.98916
FLUX  973  3410.00        8.791569E+13   1.9569E-06   1.9771E-06   0.98983
FLUX  974  3430.00        8.740306E+13   1.9453E-06   1.9565E-06   0.99427
FLUX  975  3450.00        8.689638E+13   1.9256E-06   1.9363E-06   0.99448
FLUX  976  3470.00        8.639553E+13   1.9065E-06   1.9163E-06   0.99489
FLUX  977  3490.00        8.590043E+13   1.8889E-06   1.8967E-06   0.99591
FLUX  978  3510.00        8.541097E+13   1.8688E-06   1.8773E-06   0.99542
FLUX  979  3530.00        8.492705E+13   1.8445E-06   1.8583E-06   0.99259
FLUX  980  3550.00        8.444859E+13   1.8321E-06   1.8395E-06   0.99595
FLUX  981  3570.00        8.397549E+13   1.8085E-06   1.8211E-06   0.99312
FLUX  982  3590.00        8.350766E+13   1.7900E-06   1.8029E-06   0.99289
FLUX  983  3610.00        8.304501E+13   1.7795E-06   1.7849E-06   0.99695
FLUX  984  3630.00        8.258746E+13   1.7613E-06   1.7673E-06   0.99662
FLUX  985  3650.00        8.213493E+13   1.7360E-06   1.7498E-06   0.99207
FLUX  986  3670.00        8.168733E+13   1.7193E-06   1.7327E-06   0.99228
FLUX  987  3690.00        8.124458E+13   1.6917E-06   1.7158E-06   0.98598
FLUX  988  3710.00        8.080660E+13   1.6748E-06   1.6991E-06   0.98568
FLUX  989  3730.00        8.037332E+13   1.6634E-06   1.6827E-06   0.98856
FLUX  990  3750.00        7.994467E+13   1.6290E-06   1.6665E-06   0.97750
FLUX  991  3770.00        7.952056E+13   1.6347E-06   1.6505E-06   0.99042
FLUX  992  3790.00        7.910092E+13   1.6199E-06   1.6348E-06   0.99087
FLUX  993  3810.00        7.868569E+13   1.6043E-06   1.6193E-06   0.99077
FLUX  994  3830.00        7.827480E+13   1.5953E-06   1.6040E-06   0.99461
FLUX  995  3850.00        7.786818E+13   1.5826E-06   1.5889E-06   0.99603
FLUX  996  3870.00        7.746576E+13   1.5638E-06   1.5740E-06   0.99350
FLUX  997  3890.00        7.706748E+13   1.5482E-06   1.5594E-06   0.99283
FLUX  998  3910.00        7.667327E+13   1.5357E-06   1.5449E-06   0.99402
FLUX  999  3930.00        7.628308E+13   1.5246E-06   1.5307E-06   0.99605
FLUX 1000  3950.00        7.589683E+13   1.5043E-06   1.5166E-06   0.99190
FLUX 1001  3970.00        7.551448E+13   1.4949E-06   1.5027E-06   0.99478
FLUX 1002  3990.00        7.513596E+13   1.4683E-06   1.4890E-06   0.98608
FLUX 1003  4010.00        7.476122E+13   1.4615E-06   1.4755E-06   0.99046
FLUX 1004  4030.00        7.439020E+13   1.4525E-06   1.4622E-06   0.99336
FLUX 1005  4050.00        7.402284E+13   1.4334E-06   1.4491E-06   0.98916
FLUX 1006  4070.00        7.365909E+13   1.4267E-06   1.4361E-06   0.99343
FLUX 1007  4090.00        7.329890E+13   1.4152E-06   1.4233E-06   0.99431
FLUX 1008  4110.00        7.294221E+13   1.4057E-06   1.4107E-06   0.99646
FLUX 1009  4130.00        7.258898E+13   1.3950E-06   1.3982E-06   0.99768
FLUX 1010  4150.00        7.223916E+13   1.3788E-06   1.3859E-06   0.99487
FLUX 1011  4170.00        7.189269E+13   1.3644E-06   1.3738E-06   0.99317
FLUX 1012  4190.00        7.154952E+13   1.3561E-06   1.3618E-06   0.99579
FLUX 1013  4210.00        7.120962E+13   1.3384E-06   1.3500E-06   0.99147
FLUX 1014  4230.00        7.087293E+13   1.3370E-06   1.3383E-06   0.99906
FLUX 1015  4250.00        7.053941E+13   1.3200E-06   1.3268E-06   0.99492
FLUX 1016  4270.00        7.020902E+13   1.3120E-06   1.3154E-06   0.99745
FLUX 1017  4290.00        6.988170E+13   1.2447E-06   1.3041E-06   0.95441
FLUX 1018  4310.00        6.955742E+13   1.1984E-06   1.2931E-06   0.92677
FLUX 1019  4330.00        6.923614E+13   1.2272E-06   1.2821E-06   0.95717
FLUX 1020  4350.00        6.891782E+13   1.1618E-06   1.2713E-06   0.91389
FLUX 1021  4370.00        6.860240E+13   1.1459E-06   1.2606E-06   0.90904
FLUX 1022  4390.00        6.828986E+13   1.1502E-06   1.2501E-06   0.92012
FLUX 1023  4410.00        6.798016E+13   1.0692E-06   1.2397E-06   0.86253
FLUX 1024  4430.00        6.767325E+13   1.0909E-06   1.2294E-06   0.88733
FLUX 1025  4450.00        6.736910E+13   1.0753E-06   1.2192E-06   0.88192
FLUX 1026  4470.00        6.706767E+13   1.0152E-06   1.2094E-06   0.83944
FLUX 1027  4490.00        6.676893E+13   1.0460E-06   1.1995E-06   0.87205
FLUX 1028  4510.00        6.647284E+13   1.0300E-06   1.1897E-06   0.86573
FLUX 1029  4530.00        6.617936E+13   9.7763E-07   1.1800E-06   0.82847
FLUX 1030  4550.00        6.588846E+13   1.0030E-06   1.1705E-06   0.85693
FLUX 1031  4570.00        6.560011E+13   9.9878E-07   1.1610E-06   0.86025
FLUX 1032  4590.00        6.531427E+13   9.4395E-07   1.1517E-06   0.81962
FLUX 1033  4610.00        6.503091E+13   9.7403E-07   1.1425E-06   0.85256
FLUX 1034  4630.00        6.475000E+13   9.5532E-07   1.1334E-06   0.84290
FLUX 1035  4650.00        6.447150E+13   9.4812E-07   1.1244E-06   0.84325
