TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   3.4828E-06   3.6133E-06   0.96388
FLUX  699  1082.50        2.769446E+14   3.4559E-06   3.6249E-06   0.95338
FLUX  700  1087.50        2.756713E+14   3.4498E-06   3.6364E-06   0.94868
FLUX  701  1092.50        2.744096E+14   3.4323E-06   3.6479E-06   0.94090
FLUX  702  1097.50        2.731595E+14   3.2315E-06   3.6594E-06   0.88306
FLUX  703  1102.50        2.719206E+14   3.2518E-06   3.6708E-06   0.88586
FLUX  704  1107.50        2.706930E+14   3.3366E-06   3.6821E-06   0.90616
FLUX  705  1112.50        2.694764E+14   3.3611E-06   3.6934E-06   0.91003
FLUX  706  1117.50        2.682707E+14   3.4272E-06   3.7047E-06   0.92509
FLUX  707  1122.50        2.670757E+14   3.4519E-06   3.7160E-06   0.92894
FLUX  708  1127.50        2.658913E+14   3.4250E-06   3.7273E-06   0.91889
FLUX  709  1132.50        2.647174E+14   3.4887E-06   3.7387E-06   0.93313
FLUX  710  1137.50        2.635538E+14   3.4389E-06   3.7500E-06   0.91704
FLUX  711  1142.50        2.624004E+14   3.4955E-06   3.7614E-06   0.92932
FLUX  712  1147.50        2.612571E+14   3.5716E-06   3.7727E-06   0.94670
FLUX  713  1152.50        2.601236E+14   3.6034E-06   3.7840E-06   0.95226
FLUX  714  1157.50        2.590000E+14   3.5907E-06   3.7954E-06   0.94607
FLUX  715  1162.50        2.578860E+14   3.5726E-06   3.8067E-06   0.93851
FLUX  716  1167.50        2.567816E+14   3.6141E-06   3.8181E-06   0.94657
FLUX  717  1172.50        2.556866E+14   3.7018E-06   3.8295E-06   0.96666
FLUX  718  1177.50        2.546008E+14   3.6569E-06   3.8409E-06   0.95208
FLUX  719  1182.50        2.535243E+14   3.6663E-06   3.8525E-06   0.95167
FLUX  720  1187.50        2.524568E+14   3.6534E-06   3.8642E-06   0.94544
FLUX  721  1192.50        2.513983E+14   3.7616E-06   3.8758E-06   0.97053
FLUX  722  1197.50        2.503486E+14   3.6273E-06   3.8874E-06   0.93308
FLUX  723  1202.50        2.493077E+14   3.7416E-06   3.8991E-06   0.95960
FLUX  724  1207.50        2.482754E+14   3.7353E-06   3.9108E-06   0.95514
FLUX  725  1212.50        2.472515E+14   3.7823E-06   3.9226E-06   0.96424
FLUX  726  1217.50        2.462361E+14   3.8235E-06   3.9344E-06   0.97181
FLUX  727  1222.50        2.452290E+14   3.8377E-06   3.9464E-06   0.97247
FLUX  728  1227.50        2.442301E+14   3.8451E-06   3.9584E-06   0.97139
FLUX  729  1232.50        2.432393E+14   3.8456E-06   3.9706E-06   0.96853
FLUX  730  1237.50        2.422566E+14   3.8667E-06   3.9829E-06   0.97084
FLUX  731  1242.50        2.412817E+14   3.8625E-06   3.9953E-06   0.96676
FLUX  732  1247.50        2.403146E+14   3.9059E-06   4.0078E-06   0.97458
FLUX  733  1252.50        2.393553E+14   3.8943E-06   4.0204E-06   0.96863
FLUX  734  1257.50        2.384036E+14   3.9263E-06   4.0332E-06   0.97350
FLUX  735  1262.50        2.374594E+14   3.9434E-06   4.0461E-06   0.97463
FLUX  736  1267.50        2.365227E+14   3.9283E-06   4.0591E-06   0.96777
FLUX  737  1272.50        2.355933E+14   3.9679E-06   4.0723E-06   0.97435
FLUX  738  1277.50        2.346712E+14   4.0081E-06   4.0857E-06   0.98100
FLUX  739  1282.50        2.337563E+14   3.8942E-06   4.0994E-06   0.94996
FLUX  740  1287.50        2.328485E+14   3.9895E-06   4.1131E-06   0.96993
FLUX  741  1292.50        2.319478E+14   3.9575E-06   4.1271E-06   0.95892
FLUX  742  1297.50        2.310539E+14   4.0480E-06   4.1412E-06   0.97750
FLUX  743  1302.50        2.301670E+14   4.0294E-06   4.1555E-06   0.96966
FLUX  744  1307.50        2.292868E+14   4.0865E-06   4.1699E-06   0.97999
FLUX  745  1312.50        2.284133E+14   4.0338E-06   4.1846E-06   0.96398
FLUX  746  1317.50        2.275465E+14   4.0597E-06   4.1994E-06   0.96674
FLUX  747  1322.50        2.266862E+14   4.1058E-06   4.2144E-06   0.97424
FLUX  748  1327.50        2.258324E+14   4.0598E-06   4.2296E-06   0.95985
FLUX  749  1332.50        2.249850E+14   4.1330E-06   4.2451E-06   0.97359
FLUX  750  1337.50        2.241439E+14   4.1373E-06   4.2608E-06   0.97102
FLUX  751  1342.50        2.233091E+14   4.1894E-06   4.2767E-06   0.97959
FLUX  752  1347.50        2.224805E+14   4.1984E-06   4.2929E-06   0.97797
FLUX  753  1352.50        2.216580E+14   4.2214E-06   4.3095E-06   0.97957
FLUX  754  1357.50        2.208416E+14   4.1778E-06   4.3263E-06   0.96566
FLUX  755  1362.50        2.200312E+14   4.1875E-06   4.3434E-06   0.96410
FLUX  756  1367.50        2.192267E+14   4.2390E-06   4.3608E-06   0.97208
FLUX  757  1372.50        2.184280E+14   4.2880E-06   4.3784E-06   0.97936
FLUX  758  1377.50        2.176352E+14   4.2859E-06   4.3962E-06   0.97490
FLUX  759  1382.50        2.168481E+14   4.3249E-06   4.4143E-06   0.97975
FLUX  760  1387.50        2.160667E+14   4.3024E-06   4.4327E-06   0.97061
FLUX  761  1392.50        2.152908E+14   4.3044E-06   4.4513E-06   0.96701
FLUX  762  1397.50        2.145206E+14   4.3254E-06   4.4705E-06   0.96754
FLUX  763  1402.50        2.137558E+14   4.2994E-06   4.4899E-06   0.95756
FLUX  764  1407.50        2.129964E+14   4.2571E-06   4.5096E-06   0.94402
FLUX  765  1412.50        2.122425E+14   4.1391E-06   4.5296E-06   0.91379
FLUX  766  1417.50        2.114938E+14   4.1792E-06   4.5499E-06   0.91853
FLUX  767  1422.50        2.107504E+14   4.1757E-06   4.5707E-06   0.91358
FLUX  768  1427.50        2.100123E+14   4.1285E-06   4.5915E-06   0.89915
FLUX  769  1432.50        2.092792E+14   4.2635E-06   4.6126E-06   0.92430
FLUX  770  1437.50        2.085513E+14   4.3253E-06   4.6340E-06   0.93339
FLUX  771  1442.50        2.078284E+14   4.2244E-06   4.6556E-06   0.90737
FLUX  772  1447.50        2.071105E+14   4.4045E-06   4.6776E-06   0.94160
FLUX  773  1452.50        2.063976E+14   4.2983E-06   4.7000E-06   0.91453
FLUX  774  1457.00        2.057601E+14   4.3182E-06   4.7204E-06   0.91479
FLUX  775  1462.00        2.050564E+14   4.2769E-06   4.7525E-06   0.89994
FLUX  776  1467.50        2.042879E+14   4.2865E-06   4.7793E-06   0.89688
FLUX  777  1472.50        2.035942E+14   4.2698E-06   4.8034E-06   0.88890
FLUX  778  1477.50        2.029052E+14   4.3516E-06   4.8278E-06   0.90136
FLUX  779  1482.50        2.022209E+14   4.3855E-06   4.8524E-06   0.90378
FLUX  780  1487.50        2.015412E+14   4.3972E-06   4.8771E-06   0.90161
FLUX  781  1492.50        2.008660E+14   4.5274E-06   4.9020E-06   0.92358
FLUX  782  1497.50        2.001953E+14   4.5256E-06   4.9271E-06   0.91851
FLUX  783  1502.50        1.995291E+14   4.4458E-06   4.9525E-06   0.89770
FLUX  784  1507.50        1.988673E+14   4.4565E-06   4.9779E-06   0.89525
FLUX  785  1512.50        1.982099E+14   4.5115E-06   5.0035E-06   0.90166
FLUX  786  1517.50        1.975568E+14   4.5884E-06   5.0292E-06   0.91236
FLUX  787  1522.50        1.969080E+14   4.6035E-06   5.0549E-06   0.91071
FLUX  788  1527.50        1.962635E+14   4.6333E-06   5.0806E-06   0.91197
FLUX  789  1532.50        1.956232E+14   4.6826E-06   5.1062E-06   0.91704
FLUX  790  1537.50        1.949870E+14   4.7237E-06   5.1315E-06   0.92053
FLUX  791  1542.50        1.943549E+14   4.7300E-06   5.1567E-06   0.91725
FLUX  792  1547.50        1.937270E+14   4.7942E-06   5.1817E-06   0.92522
FLUX  793  1552.50        1.931031E+14   4.7273E-06   5.2064E-06   0.90799
FLUX  794  1557.50        1.924831E+14   4.6921E-06   5.2305E-06   0.89707
FLUX  795  1562.50        1.918672E+14   4.8438E-06   5.2542E-06   0.92190
FLUX  796  1567.50        1.912552E+14   4.7768E-06   5.2772E-06   0.90518
FLUX  797  1572.50        1.906471E+14   4.8413E-06   5.2996E-06   0.91351
FLUX  798  1577.50        1.900428E+14   4.6285E-06   5.3213E-06   0.86982
FLUX  799  1582.50        1.894423E+14   4.7824E-06   5.3418E-06   0.89529
FLUX  800  1587.50        1.888457E+14   4.6675E-06   5.3609E-06   0.87066
FLUX  801  1592.50        1.882527E+14   4.8269E-06   5.3789E-06   0.89738
FLUX  802  1597.50        1.876635E+14   4.8661E-06   5.3956E-06   0.90187
FLUX  803  1605.00        1.867866E+14   4.8793E-06   5.4174E-06   0.90067
FLUX  804  1615.00        1.856300E+14   4.9083E-06   5.4389E-06   0.90245
FLUX  805  1625.00        1.844877E+14   4.9366E-06   5.4496E-06   0.90586
FLUX  806  1635.00        1.833593E+14   5.0257E-06   5.4429E-06   0.92336
FLUX  807  1645.00        1.822447E+14   4.8663E-06   5.4119E-06   0.89918
FLUX  808  1655.00        1.811435E+14   5.0236E-06   5.3645E-06   0.93645
FLUX  809  1665.00        1.800556E+14   4.9001E-06   5.3177E-06   0.92147
FLUX  810  1675.00        1.789806E+14   4.9299E-06   5.2717E-06   0.93516
FLUX  811  1685.00        1.779184E+14   4.8128E-06   5.2260E-06   0.92092
FLUX  812  1695.00        1.768687E+14   4.9497E-06   5.1809E-06   0.95537
FLUX  813  1705.00        1.758314E+14   4.8131E-06   5.1363E-06   0.93709
FLUX  814  1715.00        1.748061E+14   4.8327E-06   5.0922E-06   0.94905
FLUX  815  1725.00        1.737928E+14   4.7695E-06   5.0486E-06   0.94471
FLUX  816  1735.00        1.727911E+14   4.6713E-06   5.0056E-06   0.93321
FLUX  817  1745.00        1.718009E+14   4.7310E-06   4.9631E-06   0.95322
FLUX  818  1755.00        1.708219E+14   4.6819E-06   4.9211E-06   0.95138
FLUX  819  1765.00        1.698541E+14   4.6817E-06   4.8796E-06   0.95944
FLUX  820  1775.00        1.688972E+14   4.6120E-06   4.8386E-06   0.95318
FLUX  821  1785.00        1.679510E+14   4.6214E-06   4.7980E-06   0.96319
FLUX  822  1795.00        1.670153E+14   4.6018E-06   4.7580E-06   0.96718
FLUX  823  1805.00        1.660900E+14   4.5070E-06   4.7183E-06   0.95522
FLUX  824  1815.00        1.651749E+14   4.4986E-06   4.6792E-06   0.96141
FLUX  825  1825.00        1.642699E+14   4.4520E-06   4.6405E-06   0.95939
FLUX  826  1835.00        1.633747E+14   4.4254E-06   4.6021E-06   0.96160
FLUX  827  1845.00        1.624892E+14   4.3582E-06   4.5642E-06   0.95486
FLUX  828  1855.00        1.616132E+14   4.3643E-06   4.5268E-06   0.96411
FLUX  829  1865.00        1.607466E+14   4.2853E-06   4.4898E-06   0.95446
FLUX  830  1875.00        1.598893E+14   4.2343E-06   4.4532E-06   0.95084
FLUX  831  1885.00        1.590411E+14   4.2528E-06   4.4170E-06   0.96281
FLUX  832  1895.00        1.582018E+14   4.1081E-06   4.3813E-06   0.93765
FLUX  833  1905.00        1.573714E+14   4.2201E-06   4.3459E-06   0.97104
FLUX  834  1915.00        1.565496E+14   4.1652E-06   4.3110E-06   0.96619
FLUX  835  1925.00        1.557364E+14   4.1620E-06   4.2764E-06   0.97324
FLUX  836  1935.00        1.549315E+14   4.0612E-06   4.2423E-06   0.95732
FLUX  837  1945.00        1.541350E+14   4.0113E-06   4.2085E-06   0.95315
FLUX  838  1955.00        1.533465E+14   4.0485E-06   4.1751E-06   0.96968
FLUX  839  1965.00        1.525662E+14   3.9852E-06   4.1421E-06   0.96212
FLUX  840  1975.00        1.517937E+14   3.9004E-06   4.1094E-06   0.94914
FLUX  841  1985.00        1.510290E+14   3.9033E-06   4.0771E-06   0.95736
FLUX  842  1995.00        1.502719E+14   3.8713E-06   4.0452E-06   0.95702
FLUX  843  2005.00        1.495224E+14   3.9033E-06   4.0136E-06   0.97252
FLUX  844  2015.00        1.487804E+14   3.8920E-06   3.9823E-06   0.97731
FLUX  845  2025.00        1.480457E+14   3.7971E-06   3.9514E-06   0.96095
FLUX  846  2035.00        1.473182E+14   3.7765E-06   3.9209E-06   0.96316
FLUX  847  2045.00        1.465978E+14   3.8004E-06   3.8907E-06   0.97680
FLUX  848  2055.00        1.458844E+14   3.7335E-06   3.8608E-06   0.96703
FLUX  849  2065.00        1.451780E+14   3.6953E-06   3.8313E-06   0.96452
FLUX  850  2075.00        1.444783E+14   3.6783E-06   3.8020E-06   0.96745
FLUX  851  2085.00        1.437854E+14   3.6496E-06   3.7731E-06   0.96726
FLUX  852  2095.00        1.430990E+14   3.5964E-06   3.7446E-06   0.96042
FLUX  853  2105.00        1.424192E+14   3.6191E-06   3.7163E-06   0.97385
FLUX  854  2115.00        1.417459E+14   3.5880E-06   3.6883E-06   0.97280
FLUX  855  2125.00        1.410788E+14   3.5535E-06   3.6607E-06   0.97072
FLUX  856  2135.00        1.404180E+14   3.5525E-06   3.6333E-06   0.97776
FLUX  857  2145.00        1.397634E+14   3.5177E-06   3.6063E-06   0.97544
FLUX  858  2155.00        1.391148E+14   3.4971E-06   3.5795E-06   0.97697
FLUX  859  2165.00        1.384723E+14   3.4440E-06   3.5530E-06   0.96931
FLUX  860  2175.00        1.378356E+14   3.4122E-06   3.5269E-06   0.96749
FLUX  861  2185.00        1.372048E+14   3.4083E-06   3.5010E-06   0.97353
FLUX  862  2195.00        1.365797E+14   3.4008E-06   3.4753E-06   0.97856
FLUX  863  2205.00        1.359603E+14   3.3236E-06   3.4500E-06   0.96338
FLUX  864  2215.00        1.353465E+14   3.3741E-06   3.4249E-06   0.98517
FLUX  865  2225.00        1.347382E+14   3.2922E-06   3.4000E-06   0.96827
FLUX  866  2235.00        1.341353E+14   3.2838E-06   3.3755E-06   0.97286
FLUX  867  2245.00        1.335379E+14   3.2668E-06   3.3511E-06   0.97484
FLUX  868  2255.00        1.329457E+14   3.2562E-06   3.3270E-06   0.97871
FLUX  869  2265.00        1.323587E+14   3.2043E-06   3.3032E-06   0.97006
FLUX  870  2275.00        1.317769E+14   3.2292E-06   3.2796E-06   0.98463
FLUX  871  2285.00        1.312002E+14   3.1723E-06   3.2587E-06   0.97351
FLUX  872  2295.00        1.306285E+14   2.7547E-06   3.2356E-06   0.85138
FLUX  873  2305.00        1.300618E+14   2.9618E-06   3.2127E-06   0.92188
FLUX  874  2315.00        1.295000E+14   2.9583E-06   3.1901E-06   0.92733
FLUX  875  2325.00        1.289430E+14   2.5889E-06   3.1678E-06   0.81727
FLUX  876  2335.00        1.283908E+14   2.7830E-06   3.1456E-06   0.88472
FLUX  877  2345.00        1.278433E+14   2.7997E-06   3.1237E-06   0.89628
FLUX  878  2355.00        1.273004E+14   2.4378E-06   3.1020E-06   0.78588
FLUX  879  2365.00        1.267622E+14   2.6805E-06   3.0805E-06   0.87016
FLUX  880  2375.00        1.262284E+14   2.6586E-06   3.0592E-06   0.86904
FLUX  881  2385.00        1.256992E+14   2.3635E-06   3.0382E-06   0.77793
FLUX  882  2395.00        1.251743E+14   2.5639E-06   3.0173E-06   0.84971
FLUX  883  2405.00        1.246538E+14   2.5966E-06   2.9967E-06   0.86649
FLUX  884  2415.00        1.241377E+14   2.3499E-06   2.9763E-06   0.78954
FLUX  885  2425.00        1.236258E+14   2.4944E-06   2.9560E-06   0.84382
FLUX  886  2435.00        1.231181E+14   2.5342E-06   2.9360E-06   0.86314
FLUX  887  2445.00        1.226145E+14   2.3732E-06   2.9162E-06   0.81378
FLUX  888  2455.00        1.221151E+14   2.3850E-06   2.8966E-06   0.82339
FLUX  889  2465.00        1.216197E+14   2.5061E-06   2.8771E-06   0.87104
FLUX  890  2475.00        1.211283E+14   2.4179E-06   2.8578E-06   0.84607
FLUX  891  2485.00        1.206408E+14   2.3012E-06   2.8388E-06   0.81065
FLUX  892  2495.00        1.201573E+14   2.4206E-06   2.8199E-06   0.85841
FLUX  893  2505.00        1.196776E+14   2.4670E-06   2.8012E-06   0.88070
FLUX  894  2515.00        1.192018E+14   2.2819E-06   2.7827E-06   0.82005
FLUX  895  2525.00        1.187297E+14   2.3623E-06   2.7643E-06   0.85457
FLUX  896  2535.00        1.182613E+14   2.4071E-06   2.7462E-06   0.87655
FLUX  897  2545.00        1.177967E+14   2.3578E-06   2.7282E-06   0.86424
FLUX  898  2555.00        1.173356E+14   2.3375E-06   2.7103E-06   0.86245
FLUX  899  2565.00        1.168782E+14   2.3703E-06   2.6927E-06   0.88025
FLUX  900  2575.00        1.164243E+14   2.3994E-06   2.6752E-06   0.89689
FLUX  901  2585.00        1.159739E+14   2.2639E-06   2.6579E-06   0.85176
FLUX  902  2595.00        1.155270E+14   2.3277E-06   2.6408E-06   0.88143
FLUX  903  2605.00        1.150835E+14   2.3581E-06   2.6238E-06   0.89873
FLUX  904  2615.00        1.146434E+14   2.3250E-06   2.6070E-06   0.89183
FLUX  905  2625.00        1.142067E+14   2.2949E-06   2.5903E-06   0.88595
FLUX  906  2635.00        1.137732E+14   2.3222E-06   2.5738E-06   0.90226
FLUX  907  2645.00        1.133431E+14   2.3216E-06   2.5574E-06   0.90779
FLUX  908  2655.00        1.129162E+14   2.2517E-06   2.5412E-06   0.88605
FLUX  909  2665.00        1.124925E+14   2.2420E-06   2.5252E-06   0.88787
FLUX  910  2675.00        1.120720E+14   2.3225E-06   2.5093E-06   0.92558
FLUX  911  2685.00        1.116546E+14   2.3033E-06   2.4935E-06   0.92372
FLUX  912  2695.00        1.112403E+14   2.2521E-06   2.4779E-06   0.90888
FLUX  913  2705.00        1.108290E+14   2.2846E-06   2.4624E-06   0.92778
FLUX  914  2715.00        1.104208E+14   2.2750E-06   2.4471E-06   0.92968
FLUX  915  2725.00        1.100156E+14   2.2860E-06   2.4319E-06   0.94001
FLUX  916  2735.00        1.096133E+14   2.2386E-06   2.4169E-06   0.92625
FLUX  917  2745.00        1.092140E+14   2.2588E-06   2.4019E-06   0.94041
FLUX  918  2755.00        1.088176E+14   2.2650E-06   2.3871E-06   0.94885
FLUX  919  2765.00        1.084240E+14   2.2431E-06   2.3725E-06   0.94548
FLUX  920  2775.00        1.080333E+14   2.2163E-06   2.3579E-06   0.93991
FLUX  921  2785.00        1.076454E+14   2.2232E-06   2.3435E-06   0.94864
FLUX  922  2795.00        1.072603E+14   2.2115E-06   2.3293E-06   0.94944
FLUX  923  2805.00        1.068779E+14   2.1828E-06   2.3151E-06   0.94282
FLUX  924  2815.00        1.064982E+14   2.1804E-06   2.3011E-06   0.94755
FLUX  925  2825.00        1.061212E+14   2.1898E-06   2.2872E-06   0.95742
FLUX  926  2835.00        1.057469E+14   2.1988E-06   2.2734E-06   0.96718
FLUX  927  2845.00        1.053752E+14   2.1804E-06   2.2598E-06   0.96488
FLUX  928  2855.00        1.050061E+14   2.1663E-06   2.2463E-06   0.96442
FLUX  929  2865.00        1.046396E+14   2.1573E-06   2.2329E-06   0.96615
FLUX  930  2875.00        1.042757E+14   2.1555E-06   2.2196E-06   0.97112
FLUX  931  2885.00        1.039142E+14   2.1449E-06   2.2064E-06   0.97212
FLUX  932  2895.00        1.035553E+14   2.1384E-06   2.1933E-06   0.97497
FLUX  933  2905.00        1.031988E+14   2.1209E-06   2.1804E-06   0.97271
FLUX  934  2915.00        1.028448E+14   2.1234E-06   2.1676E-06   0.97961
FLUX  935  2925.00        1.024932E+14   2.0798E-06   2.1548E-06   0.96519
FLUX  936  2935.00        1.021440E+14   2.0859E-06   2.1422E-06   0.97372
FLUX  937  2945.00        1.017971E+14   2.0655E-06   2.1297E-06   0.96986
FLUX  938  2955.00        1.014526E+14   2.0711E-06   2.1173E-06   0.97817
FLUX  939  2965.00        1.011105E+14   2.0484E-06   2.1050E-06   0.97309
FLUX  940  2975.00        1.007706E+14   2.0553E-06   2.0928E-06   0.98208
FLUX  941  2985.00        1.004330E+14   2.0471E-06   2.0807E-06   0.98381
FLUX  942  2995.00        1.000977E+14   2.0304E-06   2.0688E-06   0.98148
FLUX  943  3005.00        9.976456E+13   2.0077E-06   2.0569E-06   0.97609
FLUX  944  3015.00        9.943366E+13   2.0200E-06   2.0451E-06   0.98772
FLUX  945  3025.00        9.910496E+13   2.0044E-06   2.0334E-06   0.98575
FLUX  946  3035.00        9.877842E+13   1.9898E-06   2.0218E-06   0.98416
FLUX  947  3045.00        9.845402E+13   1.9563E-06   2.0103E-06   0.97315
FLUX  948  3055.00        9.813175E+13   1.9763E-06   1.9989E-06   0.98868
FLUX  949  3065.00        9.781158E+13   1.9603E-06   1.9875E-06   0.98627
FLUX  950  3075.00        9.749349E+13   1.9548E-06   1.9763E-06   0.98912
FLUX  951  3085.00        9.717747E+13   1.9230E-06   1.9651E-06   0.97855
FLUX  952  3095.00        9.686349E+13   1.9177E-06   1.9541E-06   0.98136
FLUX  953  3105.00        9.655153E+13   1.9247E-06   1.9431E-06   0.99053
FLUX  954  3115.00        9.624157E+13   1.8924E-06   1.9323E-06   0.97936
FLUX  955  3125.00        9.593360E+13   1.9035E-06   1.9215E-06   0.99064
FLUX  956  3135.00        9.562759E+13   1.8654E-06   1.9108E-06   0.97624
FLUX  957  3145.00        9.532353E+13   1.8782E-06   1.9002E-06   0.98840
FLUX  958  3155.00        9.502139E+13   1.8649E-06   1.8897E-06   0.98689
FLUX  959  3165.00        9.472117E+13   1.8596E-06   1.8792E-06   0.98954
FLUX  960  3175.00        9.442283E+13   1.8441E-06   1.8689E-06   0.98671
FLUX  961  3185.00        9.412637E+13   1.8314E-06   1.8586E-06   0.98536
FLUX  962  3195.00        9.383177E+13   1.8255E-06   1.8485E-06   0.98756
FLUX  963  3210.00        9.339330E+13   1.8216E-06   1.8333E-06   0.99359
FLUX  964  3230.00        9.281501E+13   1.7793E-06   1.8135E-06   0.98116
FLUX  965  3250.00        9.224385E+13   1.7779E-06   1.7939E-06   0.99107
FLUX  966  3270.00        9.167966E+13   1.7554E-06   1.7747E-06   0.98913
FLUX  967  3290.00        9.112234E+13   1.7227E-06   1.7558E-06   0.98112
FLUX  968  3310.00        9.057175E+13   1.7192E-06   1.7372E-06   0.98968
FLUX  969  3330.00        9.002778E+13   1.6865E-06   1.7188E-06   0.98123
FLUX  970  3350.00        8.949030E+13   1.6810E-06   1.7007E-06   0.98842
FLUX  971  3370.00        8.895920E+13   1.6686E-06   1.6829E-06   0.99150
FLUX  972  3390.00        8.843436E+13   1.6291E-06   1.6654E-06   0.97823
FLUX  973  3410.00        8.791569E+13   1.6257E-06   1.6481E-06   0.98640
FLUX  974  3430.00        8.740306E+13   1.6215E-06   1.6311E-06   0.99412
FLUX  975  3450.00        8.689638E+13   1.5853E-06   1.6144E-06   0.98202
FLUX  976  3470.00        8.639553E+13   1.5838E-06   1.5979E-06   0.99120
FLUX  977  3490.00        8.590043E+13   1.5728E-06   1.5816E-06   0.99440
FLUX  978  3510.00        8.541097E+13   1.5461E-06   1.5656E-06   0.98753
FLUX  979  3530.00        8.492705E+13   1.5282E-06   1.5499E-06   0.98600
FLUX  980  3550.00        8.444859E+13   1.5257E-06   1.5344E-06   0.99433
FLUX  981  3570.00        8.397549E+13   1.4971E-06   1.5191E-06   0.98552
FLUX  982  3590.00        8.350766E+13   1.4828E-06   1.5040E-06   0.98588
FLUX  983  3610.00        8.304501E+13   1.4841E-06   1.4892E-06   0.99662
FLUX  984  3630.00        8.258746E+13   1.4593E-06   1.4745E-06   0.98968
FLUX  985  3650.00        8.213493E+13   1.4427E-06   1.4601E-06   0.98811
FLUX  986  3670.00        8.168733E+13   1.4299E-06   1.4459E-06   0.98896
FLUX  987  3690.00        8.124458E+13   1.4096E-06   1.4319E-06   0.98445
FLUX  988  3710.00        8.080660E+13   1.3873E-06   1.4181E-06   0.97827
FLUX  989  3730.00        8.037332E+13   1.3841E-06   1.4045E-06   0.98548
FLUX  990  3750.00        7.994467E+13   1.3665E-06   1.3911E-06   0.98234
FLUX  991  3770.00        7.952056E+13   1.3551E-06   1.3778E-06   0.98350
FLUX  992  3790.00        7.910092E+13   1.3509E-06   1.3648E-06   0.98979
FLUX  993  3810.00        7.868569E+13   1.3341E-06   1.3519E-06   0.98678
FLUX  994  3830.00        7.827480E+13   1.3280E-06   1.3393E-06   0.99158
FLUX  995  3850.00        7.786818E+13   1.3156E-06   1.3267E-06   0.99157
FLUX  996  3870.00        7.746576E+13   1.3027E-06   1.3144E-06   0.99106
FLUX  997  3890.00        7.706748E+13   1.2867E-06   1.3022E-06   0.98804
FLUX  998  3910.00        7.667327E+13   1.2808E-06   1.2902E-06   0.99270
FLUX  999  3930.00        7.628308E+13   1.2680E-06   1.2784E-06   0.99185
FLUX 1000  3950.00        7.589683E+13   1.2543E-06   1.2667E-06   0.99021
FLUX 1001  3970.00        7.551448E+13   1.2452E-06   1.2552E-06   0.99205
FLUX 1002  3990.00        7.513596E+13   1.2162E-06   1.2438E-06   0.97776
FLUX 1003  4010.00        7.476122E+13   1.2154E-06   1.2326E-06   0.98606
FLUX 1004  4030.00        7.439020E+13   1.2104E-06   1.2216E-06   0.99083
FLUX 1005  4050.00        7.402284E+13   1.1899E-06   1.2106E-06   0.98290
FLUX 1006  4070.00        7.365909E+13   1.1798E-06   1.1999E-06   0.98327
FLUX 1007  4090.00        7.329890E+13   1.1698E-06   1.1892E-06   0.98368
FLUX 1008  4110.00        7.294221E+13   1.1637E-06   1.1787E-06   0.98720
FLUX 1009  4130.00        7.258898E+13   1.1494E-06   1.1684E-06   0.98374
FLUX 1010  4150.00        7.223916E+13   1.1424E-06   1.1582E-06   0.98642
FLUX 1011  4170.00        7.189269E+13   1.1245E-06   1.1481E-06   0.97947
FLUX 1012  4190.00        7.154952E+13   1.1228E-06   1.1381E-06   0.98650
FLUX 1013  4210.00        7.120962E+13   1.1005E-06   1.1283E-06   0.97538
FLUX 1014  4230.00        7.087293E+13   1.1063E-06   1.1186E-06   0.98905
FLUX 1015  4250.00        7.053941E+13   1.0881E-06   1.1090E-06   0.98111
FLUX 1016  4270.00        7.020902E+13   1.0838E-06   1.0996E-06   0.98571
FLUX 1017  4290.00        6.988170E+13   1.0193E-06   1.0902E-06   0.93494
FLUX 1018  4310.00        6.955742E+13   9.7044E-07   1.0810E-06   0.89773
FLUX 1019  4330.00        6.923614E+13   1.0012E-06   1.0719E-06   0.93409
FLUX 1020  4350.00        6.891782E+13   9.4016E-07   1.0629E-06   0.88453
FLUX 1021  4370.00        6.860240E+13   9.2361E-07   1.0540E-06   0.87628
FLUX 1022  4390.00        6.828986E+13   9.1400E-07   1.0452E-06   0.87444
FLUX 1023  4410.00        6.798016E+13   8.4865E-07   1.0366E-06   0.81871
FLUX 1024  4430.00        6.767325E+13   8.6200E-07   1.0280E-06   0.83850
FLUX 1025  4450.00        6.736910E+13   8.4087E-07   1.0196E-06   0.82473
FLUX 1026  4470.00        6.706767E+13   7.9826E-07   1.0112E-06   0.78940
FLUX 1027  4490.00        6.676893E+13   8.2266E-07   1.0030E-06   0.82022
FLUX 1028  4510.00        6.647284E+13   8.0134E-07   9.9482E-07   0.80551
FLUX 1029  4530.00        6.617936E+13   7.6651E-07   9.8677E-07   0.77679
FLUX 1030  4550.00        6.588846E+13   7.8875E-07   9.7881E-07   0.80582
FLUX 1031  4570.00        6.560011E+13   7.8385E-07   9.7095E-07   0.80731
FLUX 1032  4590.00        6.531427E+13   7.4099E-07   9.6318E-07   0.76932
FLUX 1033  4610.00        6.503091E+13   7.6862E-07   9.5550E-07   0.80441
FLUX 1034  4630.00        6.475000E+13   7.5131E-07   9.4791E-07   0.79260
FLUX 1035  4650.00        6.447150E+13   7.5257E-07   9.4041E-07   0.80025
