TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   2.8180E-06   2.9471E-06   0.95618
FLUX  699  1082.50        2.769446E+14   2.7993E-06   2.9594E-06   0.94591
FLUX  700  1087.50        2.756713E+14   2.7805E-06   2.9716E-06   0.93567
FLUX  701  1092.50        2.744096E+14   2.7621E-06   2.9839E-06   0.92569
FLUX  702  1097.50        2.731595E+14   2.5790E-06   2.9961E-06   0.86081
FLUX  703  1102.50        2.719206E+14   2.5989E-06   3.0082E-06   0.86393
FLUX  704  1107.50        2.706930E+14   2.6778E-06   3.0203E-06   0.88661
FLUX  705  1112.50        2.694764E+14   2.7048E-06   3.0324E-06   0.89198
FLUX  706  1117.50        2.682707E+14   2.7708E-06   3.0445E-06   0.91011
FLUX  707  1122.50        2.670757E+14   2.7918E-06   3.0565E-06   0.91338
FLUX  708  1127.50        2.658913E+14   2.7674E-06   3.0686E-06   0.90184
FLUX  709  1132.50        2.647174E+14   2.8225E-06   3.0808E-06   0.91616
FLUX  710  1137.50        2.635538E+14   2.7787E-06   3.0930E-06   0.89838
FLUX  711  1142.50        2.624004E+14   2.8432E-06   3.1051E-06   0.91565
FLUX  712  1147.50        2.612571E+14   2.9126E-06   3.1173E-06   0.93434
FLUX  713  1152.50        2.601236E+14   2.9419E-06   3.1295E-06   0.94007
FLUX  714  1157.50        2.590000E+14   2.9350E-06   3.1417E-06   0.93421
FLUX  715  1162.50        2.578860E+14   2.9232E-06   3.1539E-06   0.92687
FLUX  716  1167.50        2.567816E+14   2.9586E-06   3.1662E-06   0.93445
FLUX  717  1172.50        2.556866E+14   3.0441E-06   3.1785E-06   0.95774
FLUX  718  1177.50        2.546008E+14   3.0055E-06   3.1908E-06   0.94190
FLUX  719  1182.50        2.535243E+14   3.0236E-06   3.2033E-06   0.94390
FLUX  720  1187.50        2.524568E+14   3.0070E-06   3.2159E-06   0.93503
FLUX  721  1192.50        2.513983E+14   3.1043E-06   3.2285E-06   0.96154
FLUX  722  1197.50        2.503486E+14   2.9867E-06   3.2411E-06   0.92151
FLUX  723  1202.50        2.493077E+14   3.0905E-06   3.2537E-06   0.94983
FLUX  724  1207.50        2.482754E+14   3.0889E-06   3.2664E-06   0.94566
FLUX  725  1212.50        2.472515E+14   3.1321E-06   3.2791E-06   0.95516
FLUX  726  1217.50        2.462361E+14   3.1701E-06   3.2919E-06   0.96300
FLUX  727  1222.50        2.452290E+14   3.1856E-06   3.3048E-06   0.96393
FLUX  728  1227.50        2.442301E+14   3.1955E-06   3.3179E-06   0.96312
FLUX  729  1232.50        2.432393E+14   3.1915E-06   3.3310E-06   0.95810
FLUX  730  1237.50        2.422566E+14   3.2145E-06   3.3443E-06   0.96118
FLUX  731  1242.50        2.412817E+14   3.2140E-06   3.3577E-06   0.95721
FLUX  732  1247.50        2.403146E+14   3.2544E-06   3.3712E-06   0.96535
FLUX  733  1252.50        2.393553E+14   3.2488E-06   3.3849E-06   0.95981
FLUX  734  1257.50        2.384036E+14   3.2793E-06   3.3987E-06   0.96488
FLUX  735  1262.50        2.374594E+14   3.2997E-06   3.4126E-06   0.96691
FLUX  736  1267.50        2.365227E+14   3.2860E-06   3.4268E-06   0.95892
FLUX  737  1272.50        2.355933E+14   3.3227E-06   3.4410E-06   0.96562
FLUX  738  1277.50        2.346712E+14   3.3645E-06   3.4555E-06   0.97367
FLUX  739  1282.50        2.337563E+14   3.2606E-06   3.4703E-06   0.93959
FLUX  740  1287.50        2.328485E+14   3.3535E-06   3.4851E-06   0.96222
FLUX  741  1292.50        2.319478E+14   3.3178E-06   3.5002E-06   0.94789
FLUX  742  1297.50        2.310539E+14   3.4120E-06   3.5155E-06   0.97056
FLUX  743  1302.50        2.301670E+14   3.3923E-06   3.5309E-06   0.96075
FLUX  744  1307.50        2.292868E+14   3.4514E-06   3.5465E-06   0.97317
FLUX  745  1312.50        2.284133E+14   3.4038E-06   3.5623E-06   0.95550
FLUX  746  1317.50        2.275465E+14   3.4332E-06   3.5783E-06   0.95945
FLUX  747  1322.50        2.266862E+14   3.4747E-06   3.5946E-06   0.96667
FLUX  748  1327.50        2.258324E+14   3.4316E-06   3.6110E-06   0.95032
FLUX  749  1332.50        2.249850E+14   3.5103E-06   3.6277E-06   0.96763
FLUX  750  1337.50        2.241439E+14   3.5108E-06   3.6447E-06   0.96326
FLUX  751  1342.50        2.233091E+14   3.5637E-06   3.6620E-06   0.97317
FLUX  752  1347.50        2.224805E+14   3.5759E-06   3.6795E-06   0.97183
FLUX  753  1352.50        2.216580E+14   3.6000E-06   3.6974E-06   0.97367
FLUX  754  1357.50        2.208416E+14   3.5624E-06   3.7157E-06   0.95875
FLUX  755  1362.50        2.200312E+14   3.5704E-06   3.7342E-06   0.95614
FLUX  756  1367.50        2.192267E+14   3.6249E-06   3.7530E-06   0.96586
FLUX  757  1372.50        2.184280E+14   3.6760E-06   3.7722E-06   0.97450
FLUX  758  1377.50        2.176352E+14   3.6752E-06   3.7916E-06   0.96930
FLUX  759  1382.50        2.168481E+14   3.7191E-06   3.8113E-06   0.97581
FLUX  760  1387.50        2.160667E+14   3.6926E-06   3.8313E-06   0.96381
FLUX  761  1392.50        2.152908E+14   3.6541E-06   3.8516E-06   0.94872
FLUX  762  1397.50        2.145206E+14   3.6876E-06   3.8725E-06   0.95224
FLUX  763  1402.50        2.137558E+14   3.6755E-06   3.8937E-06   0.94397
FLUX  764  1407.50        2.129964E+14   3.6153E-06   3.9152E-06   0.92340
FLUX  765  1412.50        2.122425E+14   3.4963E-06   3.9371E-06   0.88804
FLUX  766  1417.50        2.114938E+14   3.5282E-06   3.9594E-06   0.89111
FLUX  767  1422.50        2.107504E+14   3.5518E-06   3.9822E-06   0.89193
FLUX  768  1427.50        2.100123E+14   3.5142E-06   4.0052E-06   0.87741
FLUX  769  1432.50        2.092792E+14   3.6398E-06   4.0285E-06   0.90350
FLUX  770  1437.50        2.085513E+14   3.6988E-06   4.0522E-06   0.91278
FLUX  771  1442.50        2.078284E+14   3.6048E-06   4.0762E-06   0.88434
FLUX  772  1447.50        2.071105E+14   3.7921E-06   4.1006E-06   0.92477
FLUX  773  1452.50        2.063976E+14   3.6681E-06   4.1255E-06   0.88913
FLUX  774  1457.00        2.057601E+14   3.6872E-06   4.1483E-06   0.88885
FLUX  775  1462.00        2.050564E+14   3.6158E-06   4.1824E-06   0.86452
FLUX  776  1467.50        2.042879E+14   3.6325E-06   4.2124E-06   0.86235
FLUX  777  1472.50        2.035942E+14   3.6330E-06   4.2395E-06   0.85692
FLUX  778  1477.50        2.029052E+14   3.7219E-06   4.2670E-06   0.87224
FLUX  779  1482.50        2.022209E+14   3.7696E-06   4.2948E-06   0.87772
FLUX  780  1487.50        2.015412E+14   3.7998E-06   4.3229E-06   0.87900
FLUX  781  1492.50        2.008660E+14   3.9130E-06   4.3512E-06   0.89929
FLUX  782  1497.50        2.001953E+14   3.9280E-06   4.3800E-06   0.89681
FLUX  783  1502.50        1.995291E+14   3.8678E-06   4.4091E-06   0.87723
FLUX  784  1507.50        1.988673E+14   3.8563E-06   4.4385E-06   0.86884
FLUX  785  1512.50        1.982099E+14   3.8832E-06   4.4681E-06   0.86909
FLUX  786  1517.50        1.975568E+14   3.9694E-06   4.4980E-06   0.88248
FLUX  787  1522.50        1.969080E+14   4.0074E-06   4.5280E-06   0.88501
FLUX  788  1527.50        1.962635E+14   4.0171E-06   4.5582E-06   0.88129
FLUX  789  1532.50        1.956232E+14   4.0899E-06   4.5884E-06   0.89136
FLUX  790  1537.50        1.949870E+14   4.1302E-06   4.6185E-06   0.89427
FLUX  791  1542.50        1.943549E+14   4.1248E-06   4.6486E-06   0.88732
FLUX  792  1547.50        1.937270E+14   4.2152E-06   4.6787E-06   0.90094
FLUX  793  1552.50        1.931031E+14   4.1427E-06   4.7086E-06   0.87981
FLUX  794  1557.50        1.924831E+14   4.0438E-06   4.7382E-06   0.85346
FLUX  795  1562.50        1.918672E+14   4.2113E-06   4.7673E-06   0.88337
FLUX  796  1567.50        1.912552E+14   4.1996E-06   4.7959E-06   0.87566
FLUX  797  1572.50        1.906471E+14   4.2764E-06   4.8240E-06   0.88649
FLUX  798  1577.50        1.900428E+14   3.9846E-06   4.8513E-06   0.82134
FLUX  799  1582.50        1.894423E+14   4.1488E-06   4.8775E-06   0.85059
FLUX  800  1587.50        1.888457E+14   4.1024E-06   4.9026E-06   0.83678
FLUX  801  1592.50        1.882527E+14   4.2569E-06   4.9266E-06   0.86406
FLUX  802  1597.50        1.876635E+14   4.2291E-06   4.9493E-06   0.85449
FLUX  803  1605.00        1.867866E+14   4.2472E-06   4.9801E-06   0.85284
FLUX  804  1615.00        1.856300E+14   4.3394E-06   5.0131E-06   0.86560
FLUX  805  1625.00        1.844877E+14   4.3054E-06   5.0344E-06   0.85520
FLUX  806  1635.00        1.833593E+14   4.4878E-06   5.0364E-06   0.89106
FLUX  807  1645.00        1.822447E+14   4.2528E-06   5.0119E-06   0.84853
FLUX  808  1655.00        1.811435E+14   4.4955E-06   4.9692E-06   0.90467
FLUX  809  1665.00        1.800556E+14   4.2876E-06   4.9269E-06   0.87024
FLUX  810  1675.00        1.789806E+14   4.4241E-06   4.8855E-06   0.90555
FLUX  811  1685.00        1.779184E+14   4.2716E-06   4.8442E-06   0.88180
FLUX  812  1695.00        1.768687E+14   4.4472E-06   4.8034E-06   0.92585
FLUX  813  1705.00        1.758314E+14   4.3151E-06   4.7630E-06   0.90594
FLUX  814  1715.00        1.748061E+14   4.3557E-06   4.7231E-06   0.92220
FLUX  815  1725.00        1.737928E+14   4.3206E-06   4.6837E-06   0.92248
FLUX  816  1735.00        1.727911E+14   4.2124E-06   4.6447E-06   0.90693
FLUX  817  1745.00        1.718009E+14   4.3040E-06   4.6061E-06   0.93442
FLUX  818  1755.00        1.708219E+14   4.2310E-06   4.5679E-06   0.92623
FLUX  819  1765.00        1.698541E+14   4.2598E-06   4.5302E-06   0.94031
FLUX  820  1775.00        1.688972E+14   4.1936E-06   4.4930E-06   0.93336
FLUX  821  1785.00        1.679510E+14   4.2090E-06   4.4561E-06   0.94456
FLUX  822  1795.00        1.670153E+14   4.2118E-06   4.4197E-06   0.95297
FLUX  823  1805.00        1.660900E+14   4.0970E-06   4.3836E-06   0.93462
FLUX  824  1815.00        1.651749E+14   4.1350E-06   4.3480E-06   0.95101
FLUX  825  1825.00        1.642699E+14   4.0729E-06   4.3128E-06   0.94439
FLUX  826  1835.00        1.633747E+14   4.0541E-06   4.2778E-06   0.94771
FLUX  827  1845.00        1.624892E+14   4.0021E-06   4.2433E-06   0.94316
FLUX  828  1855.00        1.616132E+14   4.0039E-06   4.2091E-06   0.95125
FLUX  829  1865.00        1.607466E+14   3.9383E-06   4.1754E-06   0.94322
FLUX  830  1875.00        1.598893E+14   3.9113E-06   4.1420E-06   0.94429
FLUX  831  1885.00        1.590411E+14   3.9087E-06   4.1090E-06   0.95125
FLUX  832  1895.00        1.582018E+14   3.7748E-06   4.0764E-06   0.92601
FLUX  833  1905.00        1.573714E+14   3.8929E-06   4.0441E-06   0.96262
FLUX  834  1915.00        1.565496E+14   3.8409E-06   4.0122E-06   0.95729
FLUX  835  1925.00        1.557364E+14   3.8514E-06   3.9807E-06   0.96753
FLUX  836  1935.00        1.549315E+14   3.7462E-06   3.9495E-06   0.94854
FLUX  837  1945.00        1.541350E+14   3.7135E-06   3.9186E-06   0.94767
FLUX  838  1955.00        1.533465E+14   3.7421E-06   3.8881E-06   0.96245
FLUX  839  1965.00        1.525662E+14   3.6652E-06   3.8579E-06   0.95005
FLUX  840  1975.00        1.517937E+14   3.5717E-06   3.8280E-06   0.93304
FLUX  841  1985.00        1.510290E+14   3.5820E-06   3.7985E-06   0.94300
FLUX  842  1995.00        1.502719E+14   3.5511E-06   3.7693E-06   0.94211
FLUX  843  2005.00        1.495224E+14   3.5949E-06   3.7404E-06   0.96110
FLUX  844  2015.00        1.487804E+14   3.5827E-06   3.7118E-06   0.96522
FLUX  845  2025.00        1.480457E+14   3.4862E-06   3.6835E-06   0.94644
FLUX  846  2035.00        1.473182E+14   3.4831E-06   3.6556E-06   0.95281
FLUX  847  2045.00        1.465978E+14   3.5006E-06   3.6279E-06   0.96491
FLUX  848  2055.00        1.458844E+14   3.4267E-06   3.6005E-06   0.95173
FLUX  849  2065.00        1.451780E+14   3.3972E-06   3.5734E-06   0.95069
FLUX  850  2075.00        1.444783E+14   3.3788E-06   3.5466E-06   0.95269
FLUX  851  2085.00        1.437854E+14   3.3572E-06   3.5201E-06   0.95370
FLUX  852  2095.00        1.430990E+14   3.3089E-06   3.4939E-06   0.94706
FLUX  853  2105.00        1.424192E+14   3.3351E-06   3.4679E-06   0.96169
FLUX  854  2115.00        1.417459E+14   3.3122E-06   3.4423E-06   0.96221
FLUX  855  2125.00        1.410788E+14   3.2760E-06   3.4168E-06   0.95879
FLUX  856  2135.00        1.404180E+14   3.2803E-06   3.3917E-06   0.96715
FLUX  857  2145.00        1.397634E+14   3.2405E-06   3.3668E-06   0.96250
FLUX  858  2155.00        1.391148E+14   3.2243E-06   3.3422E-06   0.96474
FLUX  859  2165.00        1.384723E+14   3.1872E-06   3.3178E-06   0.96063
FLUX  860  2175.00        1.378356E+14   3.1458E-06   3.2937E-06   0.95510
FLUX  861  2185.00        1.372048E+14   3.1474E-06   3.2698E-06   0.96257
FLUX  862  2195.00        1.365797E+14   3.1431E-06   3.2462E-06   0.96823
FLUX  863  2205.00        1.359603E+14   3.0632E-06   3.2228E-06   0.95047
FLUX  864  2215.00        1.353465E+14   3.1289E-06   3.1997E-06   0.97788
FLUX  865  2225.00        1.347382E+14   3.0350E-06   3.1768E-06   0.95536
FLUX  866  2235.00        1.341353E+14   3.0329E-06   3.1541E-06   0.96155
FLUX  867  2245.00        1.335379E+14   3.0171E-06   3.1317E-06   0.96339
FLUX  868  2255.00        1.329457E+14   3.0134E-06   3.1095E-06   0.96909
FLUX  869  2265.00        1.323587E+14   2.9590E-06   3.0876E-06   0.95837
FLUX  870  2275.00        1.317769E+14   2.9955E-06   3.0658E-06   0.97706
FLUX  871  2285.00        1.312002E+14   2.9405E-06   3.0470E-06   0.96507
FLUX  872  2295.00        1.306285E+14   2.4700E-06   3.0257E-06   0.81635
FLUX  873  2305.00        1.300618E+14   2.7073E-06   3.0047E-06   0.90103
FLUX  874  2315.00        1.295000E+14   2.6996E-06   2.9838E-06   0.90475
FLUX  875  2325.00        1.289430E+14   2.3053E-06   2.9632E-06   0.77798
FLUX  876  2335.00        1.283908E+14   2.5205E-06   2.9428E-06   0.85651
FLUX  877  2345.00        1.278433E+14   2.4666E-06   2.9226E-06   0.84398
FLUX  878  2355.00        1.273004E+14   2.1074E-06   2.9025E-06   0.72604
FLUX  879  2365.00        1.267622E+14   2.3877E-06   2.8827E-06   0.82827
FLUX  880  2375.00        1.262284E+14   2.3140E-06   2.8631E-06   0.80821
FLUX  881  2385.00        1.256992E+14   2.0357E-06   2.8437E-06   0.71586
FLUX  882  2395.00        1.251743E+14   2.2631E-06   2.8245E-06   0.80127
FLUX  883  2405.00        1.246538E+14   2.2552E-06   2.8054E-06   0.80387
FLUX  884  2415.00        1.241377E+14   2.0229E-06   2.7865E-06   0.72597
FLUX  885  2425.00        1.236258E+14   2.1986E-06   2.7678E-06   0.79435
FLUX  886  2435.00        1.231181E+14   2.2039E-06   2.7493E-06   0.80162
FLUX  887  2445.00        1.226145E+14   2.0557E-06   2.7310E-06   0.75271
FLUX  888  2455.00        1.221151E+14   2.0891E-06   2.7128E-06   0.77009
FLUX  889  2465.00        1.216197E+14   2.1953E-06   2.6948E-06   0.81462
FLUX  890  2475.00        1.211283E+14   2.1162E-06   2.6770E-06   0.79049
FLUX  891  2485.00        1.206408E+14   1.9995E-06   2.6594E-06   0.75188
FLUX  892  2495.00        1.201573E+14   2.1151E-06   2.6419E-06   0.80058
FLUX  893  2505.00        1.196776E+14   2.1719E-06   2.6246E-06   0.82751
FLUX  894  2515.00        1.192018E+14   1.9855E-06   2.6074E-06   0.76146
FLUX  895  2525.00        1.187297E+14   2.0608E-06   2.5904E-06   0.79553
FLUX  896  2535.00        1.182613E+14   2.1120E-06   2.5736E-06   0.82065
FLUX  897  2545.00        1.177967E+14   2.0845E-06   2.5570E-06   0.81522
FLUX  898  2555.00        1.173356E+14   2.0585E-06   2.5404E-06   0.81029
FLUX  899  2565.00        1.168782E+14   2.0942E-06   2.5241E-06   0.82969
FLUX  900  2575.00        1.164243E+14   2.1250E-06   2.5079E-06   0.84734
FLUX  901  2585.00        1.159739E+14   1.9957E-06   2.4918E-06   0.80088
FLUX  902  2595.00        1.155270E+14   2.0543E-06   2.4760E-06   0.82969
FLUX  903  2605.00        1.150835E+14   2.0994E-06   2.4602E-06   0.85333
FLUX  904  2615.00        1.146434E+14   2.0670E-06   2.4446E-06   0.84555
FLUX  905  2625.00        1.142067E+14   2.0345E-06   2.4291E-06   0.83754
FLUX  906  2635.00        1.137732E+14   2.0729E-06   2.4138E-06   0.85877
FLUX  907  2645.00        1.133431E+14   2.0806E-06   2.3986E-06   0.86740
FLUX  908  2655.00        1.129162E+14   1.9906E-06   2.3836E-06   0.83511
FLUX  909  2665.00        1.124925E+14   1.9933E-06   2.3687E-06   0.84152
FLUX  910  2675.00        1.120720E+14   2.0945E-06   2.3539E-06   0.88979
FLUX  911  2685.00        1.116546E+14   2.0724E-06   2.3393E-06   0.88591
FLUX  912  2695.00        1.112403E+14   2.0052E-06   2.3248E-06   0.86252
FLUX  913  2705.00        1.108290E+14   2.0612E-06   2.3104E-06   0.89214
FLUX  914  2715.00        1.104208E+14   2.0510E-06   2.2962E-06   0.89323
FLUX  915  2725.00        1.100156E+14   2.0773E-06   2.2820E-06   0.91026
FLUX  916  2735.00        1.096133E+14   2.0066E-06   2.2681E-06   0.88472
FLUX  917  2745.00        1.092140E+14   2.0427E-06   2.2542E-06   0.90620
FLUX  918  2755.00        1.088176E+14   2.0638E-06   2.2405E-06   0.92113
FLUX  919  2765.00        1.084240E+14   2.0377E-06   2.2269E-06   0.91506
FLUX  920  2775.00        1.080333E+14   1.9999E-06   2.2134E-06   0.90356
FLUX  921  2785.00        1.076454E+14   2.0232E-06   2.2000E-06   0.91963
FLUX  922  2795.00        1.072603E+14   2.0032E-06   2.1867E-06   0.91605
FLUX  923  2805.00        1.068779E+14   1.9695E-06   2.1736E-06   0.90612
FLUX  924  2815.00        1.064982E+14   1.9716E-06   2.1606E-06   0.91253
FLUX  925  2825.00        1.061212E+14   1.9934E-06   2.1477E-06   0.92816
FLUX  926  2835.00        1.057469E+14   2.0125E-06   2.1349E-06   0.94268
FLUX  927  2845.00        1.053752E+14   1.9989E-06   2.1222E-06   0.94189
FLUX  928  2855.00        1.050061E+14   1.9809E-06   2.1096E-06   0.93896
FLUX  929  2865.00        1.046396E+14   1.9769E-06   2.0972E-06   0.94263
FLUX  930  2875.00        1.042757E+14   1.9852E-06   2.0848E-06   0.95222
FLUX  931  2885.00        1.039142E+14   1.9719E-06   2.0726E-06   0.95145
FLUX  932  2895.00        1.035553E+14   1.9688E-06   2.0604E-06   0.95554
FLUX  933  2905.00        1.031988E+14   1.9531E-06   2.0484E-06   0.95349
FLUX  934  2915.00        1.028448E+14   1.9621E-06   2.0364E-06   0.96352
FLUX  935  2925.00        1.024932E+14   1.9148E-06   2.0246E-06   0.94578
FLUX  936  2935.00        1.021440E+14   1.9259E-06   2.0128E-06   0.95678
FLUX  937  2945.00        1.017971E+14   1.8977E-06   2.0012E-06   0.94827
FLUX  938  2955.00        1.014526E+14   1.9127E-06   1.9897E-06   0.96132
FLUX  939  2965.00        1.011105E+14   1.8909E-06   1.9782E-06   0.95585
FLUX  940  2975.00        1.007706E+14   1.9034E-06   1.9668E-06   0.96775
FLUX  941  2985.00        1.004330E+14   1.8982E-06   1.9556E-06   0.97063
FLUX  942  2995.00        1.000977E+14   1.8857E-06   1.9444E-06   0.96980
FLUX  943  3005.00        9.976456E+13   1.8600E-06   1.9333E-06   0.96207
FLUX  944  3015.00        9.943366E+13   1.8792E-06   1.9224E-06   0.97755
FLUX  945  3025.00        9.910496E+13   1.8658E-06   1.9115E-06   0.97613
FLUX  946  3035.00        9.877842E+13   1.8559E-06   1.9007E-06   0.97645
FLUX  947  3045.00        9.845402E+13   1.8150E-06   1.8899E-06   0.96034
FLUX  948  3055.00        9.813175E+13   1.8441E-06   1.8793E-06   0.98130
FLUX  949  3065.00        9.781158E+13   1.8285E-06   1.8687E-06   0.97848
FLUX  950  3075.00        9.749349E+13   1.8238E-06   1.8582E-06   0.98146
FLUX  951  3085.00        9.717747E+13   1.7909E-06   1.8478E-06   0.96921
FLUX  952  3095.00        9.686349E+13   1.7863E-06   1.8375E-06   0.97214
FLUX  953  3105.00        9.655153E+13   1.7979E-06   1.8273E-06   0.98391
FLUX  954  3115.00        9.624157E+13   1.7656E-06   1.8171E-06   0.97163
FLUX  955  3125.00        9.593360E+13   1.7796E-06   1.8071E-06   0.98479
FLUX  956  3135.00        9.562759E+13   1.7352E-06   1.7971E-06   0.96558
FLUX  957  3145.00        9.532353E+13   1.7529E-06   1.7872E-06   0.98085
FLUX  958  3155.00        9.502139E+13   1.7443E-06   1.7773E-06   0.98138
FLUX  959  3165.00        9.472117E+13   1.7409E-06   1.7676E-06   0.98487
FLUX  960  3175.00        9.442283E+13   1.7249E-06   1.7579E-06   0.98121
FLUX  961  3185.00        9.412637E+13   1.7123E-06   1.7484E-06   0.97936
FLUX  962  3195.00        9.383177E+13   1.7051E-06   1.7388E-06   0.98058
FLUX  963  3210.00        9.339330E+13   1.7086E-06   1.7247E-06   0.99063
FLUX  964  3230.00        9.281501E+13   1.6607E-06   1.7062E-06   0.97338
FLUX  965  3250.00        9.224385E+13   1.6663E-06   1.6879E-06   0.98720
FLUX  966  3270.00        9.167966E+13   1.6438E-06   1.6699E-06   0.98439
FLUX  967  3290.00        9.112234E+13   1.6114E-06   1.6523E-06   0.97521
FLUX  968  3310.00        9.057175E+13   1.6117E-06   1.6349E-06   0.98579
FLUX  969  3330.00        9.002778E+13   1.5778E-06   1.6177E-06   0.97532
FLUX  970  3350.00        8.949030E+13   1.5756E-06   1.6008E-06   0.98421
FLUX  971  3370.00        8.895920E+13   1.5659E-06   1.5842E-06   0.98847
FLUX  972  3390.00        8.843436E+13   1.5240E-06   1.5678E-06   0.97207
FLUX  973  3410.00        8.791569E+13   1.5245E-06   1.5517E-06   0.98249
FLUX  974  3430.00        8.740306E+13   1.5235E-06   1.5358E-06   0.99197
FLUX  975  3450.00        8.689638E+13   1.4824E-06   1.5201E-06   0.97519
FLUX  976  3470.00        8.639553E+13   1.4864E-06   1.5047E-06   0.98780
FLUX  977  3490.00        8.590043E+13   1.4774E-06   1.4895E-06   0.99189
FLUX  978  3510.00        8.541097E+13   1.4479E-06   1.4745E-06   0.98193
FLUX  979  3530.00        8.492705E+13   1.4329E-06   1.4598E-06   0.98155
FLUX  980  3550.00        8.444859E+13   1.4334E-06   1.4453E-06   0.99181
FLUX  981  3570.00        8.397549E+13   1.4021E-06   1.4309E-06   0.97986
FLUX  982  3590.00        8.350766E+13   1.3901E-06   1.4168E-06   0.98115
FLUX  983  3610.00        8.304501E+13   1.3961E-06   1.4029E-06   0.99516
FLUX  984  3630.00        8.258746E+13   1.3683E-06   1.3892E-06   0.98494
FLUX  985  3650.00        8.213493E+13   1.3549E-06   1.3757E-06   0.98489
FLUX  986  3670.00        8.168733E+13   1.3436E-06   1.3624E-06   0.98622
FLUX  987  3690.00        8.124458E+13   1.3238E-06   1.3492E-06   0.98112
FLUX  988  3710.00        8.080660E+13   1.2994E-06   1.3363E-06   0.97241
FLUX  989  3730.00        8.037332E+13   1.2990E-06   1.3235E-06   0.98145
FLUX  990  3750.00        7.994467E+13   1.2844E-06   1.3110E-06   0.97977
FLUX  991  3770.00        7.952056E+13   1.2694E-06   1.2986E-06   0.97756
FLUX  992  3790.00        7.910092E+13   1.2700E-06   1.2863E-06   0.98733
FLUX  993  3810.00        7.868569E+13   1.2529E-06   1.2743E-06   0.98325
FLUX  994  3830.00        7.827480E+13   1.2472E-06   1.2624E-06   0.98799
FLUX  995  3850.00        7.786818E+13   1.2359E-06   1.2506E-06   0.98818
FLUX  996  3870.00        7.746576E+13   1.2248E-06   1.2391E-06   0.98852
FLUX  997  3890.00        7.706748E+13   1.2088E-06   1.2277E-06   0.98462
FLUX  998  3910.00        7.667327E+13   1.2029E-06   1.2164E-06   0.98892
FLUX  999  3930.00        7.628308E+13   1.1913E-06   1.2053E-06   0.98840
FLUX 1000  3950.00        7.589683E+13   1.1804E-06   1.1944E-06   0.98836
FLUX 1001  3970.00        7.551448E+13   1.1704E-06   1.1835E-06   0.98888
FLUX 1002  3990.00        7.513596E+13   1.1387E-06   1.1729E-06   0.97087
FLUX 1003  4010.00        7.476122E+13   1.1283E-06   1.1624E-06   0.97072
FLUX 1004  4030.00        7.439020E+13   1.1308E-06   1.1520E-06   0.98164
FLUX 1005  4050.00        7.402284E+13   1.0906E-06   1.1417E-06   0.95525
FLUX 1006  4070.00        7.365909E+13   1.0949E-06   1.1316E-06   0.96753
FLUX 1007  4090.00        7.329890E+13   1.0660E-06   1.1216E-06   0.95040
FLUX 1008  4110.00        7.294221E+13   1.0777E-06   1.1118E-06   0.96934
FLUX 1009  4130.00        7.258898E+13   1.0447E-06   1.1020E-06   0.94794
FLUX 1010  4150.00        7.223916E+13   1.0545E-06   1.0924E-06   0.96526
FLUX 1011  4170.00        7.189269E+13   1.0216E-06   1.0830E-06   0.94336
FLUX 1012  4190.00        7.154952E+13   1.0343E-06   1.0736E-06   0.96339
FLUX 1013  4210.00        7.120962E+13   1.0043E-06   1.0644E-06   0.94358
FLUX 1014  4230.00        7.087293E+13   1.0150E-06   1.0553E-06   0.96182
FLUX 1015  4250.00        7.053941E+13   9.9375E-07   1.0463E-06   0.94982
FLUX 1016  4270.00        7.020902E+13   9.9345E-07   1.0374E-06   0.95767
FLUX 1017  4290.00        6.988170E+13   9.2991E-07   1.0286E-06   0.90407
FLUX 1018  4310.00        6.955742E+13   8.8019E-07   1.0199E-06   0.86301
FLUX 1019  4330.00        6.923614E+13   9.1845E-07   1.0113E-06   0.90815
FLUX 1020  4350.00        6.891782E+13   8.5136E-07   1.0029E-06   0.84891
FLUX 1021  4370.00        6.860240E+13   8.3916E-07   9.9454E-07   0.84377
FLUX 1022  4390.00        6.828986E+13   8.2319E-07   9.8629E-07   0.83464
FLUX 1023  4410.00        6.798016E+13   7.5741E-07   9.7814E-07   0.77434
FLUX 1024  4430.00        6.767325E+13   7.7446E-07   9.7009E-07   0.79833
FLUX 1025  4450.00        6.736910E+13   7.4655E-07   9.6214E-07   0.77593
FLUX 1026  4470.00        6.706767E+13   7.1100E-07   9.5430E-07   0.74505
FLUX 1027  4490.00        6.676893E+13   7.3593E-07   9.4654E-07   0.77750
FLUX 1028  4510.00        6.647284E+13   7.1286E-07   9.3887E-07   0.75927
FLUX 1029  4530.00        6.617936E+13   6.8078E-07   9.3130E-07   0.73101
FLUX 1030  4550.00        6.588846E+13   7.0698E-07   9.2382E-07   0.76528
FLUX 1031  4570.00        6.560011E+13   6.9732E-07   9.1642E-07   0.76092
FLUX 1032  4590.00        6.531427E+13   6.5787E-07   9.0911E-07   0.72364
FLUX 1033  4610.00        6.503091E+13   6.8842E-07   9.0189E-07   0.76330
FLUX 1034  4630.00        6.475000E+13   6.6784E-07   8.9475E-07   0.74640
FLUX 1035  4650.00        6.447150E+13   6.7096E-07   8.8770E-07   0.75585
