TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1035  4650.00        6.447150E+13   7.0278E-07   9.6226E-07   0.73034
FLUX 1036  4670.00        6.419540E+13   7.0450E-07   9.5471E-07   0.73792
FLUX 1037  4690.00        6.392164E+13   6.9458E-07   9.4725E-07   0.73325
FLUX 1038  4710.00        6.365021E+13   6.8235E-07   9.3987E-07   0.72600
FLUX 1039  4730.00        6.338108E+13   7.0511E-07   9.3258E-07   0.75608
FLUX 1040  4750.00        6.311421E+13   6.8725E-07   9.2538E-07   0.74267
FLUX 1041  4770.00        6.284958E+13   6.8835E-07   9.1825E-07   0.74964
FLUX 1042  4790.00        6.258716E+13   6.7729E-07   9.1121E-07   0.74329
FLUX 1043  4810.00        6.232692E+13   6.6650E-07   9.0424E-07   0.73708
FLUX 1044  4830.00        6.206884E+13   6.9059E-07   8.9736E-07   0.76958
FLUX 1045  4850.00        6.181289E+13   6.8084E-07   8.9055E-07   0.76451
FLUX 1046  4870.00        6.155903E+13   6.6396E-07   8.8382E-07   0.75124
FLUX 1047  4890.00        6.130726E+13   6.7616E-07   8.7717E-07   0.77085
FLUX 1048  4910.00        6.105753E+13   6.6232E-07   8.7058E-07   0.76078
FLUX 1049  4930.00        6.080984E+13   6.6144E-07   8.6408E-07   0.76548
FLUX 1050  4950.00        6.056414E+13   6.5283E-07   8.5764E-07   0.76119
FLUX 1051  4970.00        6.032042E+13   6.6741E-07   8.5127E-07   0.78401
FLUX 1052  4990.00        6.007866E+13   6.5210E-07   8.4498E-07   0.77173
FLUX 1053  5010.00        5.983882E+13   6.4139E-07   8.3875E-07   0.76470
FLUX 1054  5030.00        5.960089E+13   6.6165E-07   8.3259E-07   0.79469
FLUX 1055  5050.00        5.936485E+13   6.4373E-07   8.2649E-07   0.77887
FLUX 1056  5070.00        5.913067E+13   6.4497E-07   8.2046E-07   0.78611
FLUX 1057  5090.00        5.889833E+13   6.4200E-07   8.1450E-07   0.78822
FLUX 1058  5110.00        5.866781E+13   6.3670E-07   8.0860E-07   0.78741
FLUX 1059  5130.00        5.843908E+13   6.2911E-07   8.0276E-07   0.78368
FLUX 1060  5150.00        5.821214E+13   6.2981E-07   7.9699E-07   0.79024
FLUX 1061  5170.00        5.798694E+13   6.3956E-07   7.9127E-07   0.80826
FLUX 1062  5190.00        5.776349E+13   6.3373E-07   7.8562E-07   0.80666
FLUX 1063  5210.00        5.754175E+13   6.2013E-07   7.8003E-07   0.79502
FLUX 1064  5230.00        5.732170E+13   6.2392E-07   7.7449E-07   0.80559
FLUX 1065  5250.00        5.710333E+13   6.2774E-07   7.6902E-07   0.81628
FLUX 1066  5270.00        5.688662E+13   6.4443E-07   7.6360E-07   0.84393
FLUX 1067  5290.00        5.667155E+13   6.1224E-07   7.5824E-07   0.80745
FLUX 1068  5310.00        5.645810E+13   6.0964E-07   7.5293E-07   0.80969
FLUX 1069  5330.00        5.624625E+13   6.1366E-07   7.4768E-07   0.82075
FLUX 1070  5350.00        5.603598E+13   6.1201E-07   7.4249E-07   0.82427
FLUX 1071  5370.00        5.582728E+13   6.1042E-07   7.3734E-07   0.82786
FLUX 1072  5390.00        5.562013E+13   6.0828E-07   7.3225E-07   0.83069
FLUX 1073  5410.00        5.541451E+13   6.0867E-07   7.2721E-07   0.83698
FLUX 1074  5430.00        5.521040E+13   5.9934E-07   7.2223E-07   0.82985
FLUX 1075  5450.00        5.500780E+13   6.0881E-07   7.1729E-07   0.84876
FLUX 1076  5470.00        5.480667E+13   5.9321E-07   7.1240E-07   0.83268
FLUX 1077  5490.00        5.460701E+13   6.0209E-07   7.0757E-07   0.85094
FLUX 1078  5510.00        5.440880E+13   5.8841E-07   7.0278E-07   0.83727
FLUX 1079  5530.00        5.421202E+13   6.1010E-07   6.9804E-07   0.87402
FLUX 1080  5550.00        5.401667E+13   5.8945E-07   6.9335E-07   0.85015
FLUX 1081  5570.00        5.382271E+13   5.9901E-07   6.8870E-07   0.86977
FLUX 1082  5590.00        5.363014E+13   5.8922E-07   6.8410E-07   0.86130
FLUX 1083  5610.00        5.343895E+13   5.9838E-07   6.7955E-07   0.88056
FLUX 1084  5630.00        5.324911E+13   5.8223E-07   6.7504E-07   0.86251
FLUX 1085  5650.00        5.306062E+13   5.9063E-07   6.7057E-07   0.88078
FLUX 1086  5670.00        5.287346E+13   5.8632E-07   6.6615E-07   0.88016
FLUX 1087  5690.00        5.268761E+13   5.7203E-07   6.6178E-07   0.86439
FLUX 1088  5710.00        5.250306E+13   5.8257E-07   6.5744E-07   0.88611
FLUX 1089  5730.00        5.231981E+13   5.8308E-07   6.5315E-07   0.89272
FLUX 1090  5750.00        5.213783E+13   5.7680E-07   6.4890E-07   0.88890
FLUX 1091  5770.00        5.195711E+13   5.7465E-07   6.4469E-07   0.89136
FLUX 1092  5790.00        5.177763E+13   5.7881E-07   6.4052E-07   0.90365
FLUX 1093  5810.00        5.159940E+13   5.7321E-07   6.3639E-07   0.90073
FLUX 1094  5830.00        5.142238E+13   5.7153E-07   6.3230E-07   0.90389
FLUX 1095  5850.00        5.124658E+13   5.7004E-07   6.2825E-07   0.90734
FLUX 1096  5870.00        5.107198E+13   5.6111E-07   6.2424E-07   0.89888
FLUX 1097  5890.00        5.089856E+13   5.6178E-07   6.2027E-07   0.90571
FLUX 1098  5910.00        5.072631E+13   5.6035E-07   6.1633E-07   0.90917
FLUX 1099  5930.00        5.055523E+13   5.6083E-07   6.1243E-07   0.91574
FLUX 1100  5950.00        5.038529E+13   5.5253E-07   6.0856E-07   0.90793
FLUX 1101  5970.00        5.021650E+13   5.5745E-07   6.0473E-07   0.92181
FLUX 1102  5990.00        5.004883E+13   5.5566E-07   6.0094E-07   0.92465
FLUX 1103  6010.00        4.988228E+13   5.5285E-07   5.9718E-07   0.92576
FLUX 1104  6030.00        4.971683E+13   5.4967E-07   5.9346E-07   0.92621
FLUX 1105  6050.00        4.955248E+13   5.4349E-07   5.8977E-07   0.92152
FLUX 1106  6070.00        4.938921E+13   5.4271E-07   5.8611E-07   0.92594
FLUX 1107  6090.00        4.922701E+13   5.3821E-07   5.8249E-07   0.92397
FLUX 1108  6110.00        4.906588E+13   5.3520E-07   5.7890E-07   0.92450
FLUX 1109  6130.00        4.890579E+13   5.3578E-07   5.7535E-07   0.93122
FLUX 1110  6150.00        4.874675E+13   5.3589E-07   5.7182E-07   0.93716
FLUX 1111  6170.00        4.858874E+13   5.3795E-07   5.6833E-07   0.94655
FLUX 1112  6190.00        4.843174E+13   5.3343E-07   5.6487E-07   0.94433
FLUX 1113  6210.00        4.827576E+13   5.3366E-07   5.6144E-07   0.95051
FLUX 1114  6230.00        4.812079E+13   5.2740E-07   5.5805E-07   0.94508
FLUX 1115  6250.00        4.796680E+13   5.2166E-07   5.5468E-07   0.94047
FLUX 1116  6270.00        4.781380E+13   5.2140E-07   5.5134E-07   0.94569
FLUX 1117  6290.00        4.766176E+13   5.1939E-07   5.4803E-07   0.94774
FLUX 1118  6310.00        4.751070E+13   5.1595E-07   5.4475E-07   0.94713
FLUX 1119  6330.00        4.736058E+13   5.1760E-07   5.4151E-07   0.95585
FLUX 1120  6350.00        4.721142E+13   5.1195E-07   5.3829E-07   0.95108
FLUX 1121  6370.00        4.706319E+13   5.1615E-07   5.3509E-07   0.96460
FLUX 1122  6390.00        4.691588E+13   5.0837E-07   5.3193E-07   0.95571
FLUX 1123  6420.00        4.669665E+13   5.0731E-07   5.2724E-07   0.96221
FLUX 1124  6460.00        4.640751E+13   5.0101E-07   5.2107E-07   0.96150
FLUX 1125  6500.00        4.612192E+13   4.9716E-07   5.1502E-07   0.96533
FLUX 1126  6540.00        4.583983E+13   4.9194E-07   5.0907E-07   0.96636
FLUX 1127  6580.00        4.556117E+13   4.8974E-07   5.0322E-07   0.97323
FLUX 1128  6620.00        4.528588E+13   4.8295E-07   4.9747E-07   0.97083
FLUX 1129  6660.00        4.501389E+13   4.8026E-07   4.9181E-07   0.97650
FLUX 1130  6700.00        4.474515E+13   4.7595E-07   4.8625E-07   0.97880
FLUX 1131  6740.00        4.447960E+13   4.6954E-07   4.8079E-07   0.97660
FLUX 1132  6780.00        4.421718E+13   4.6616E-07   4.7541E-07   0.98053
FLUX 1133  6820.00        4.395784E+13   4.6147E-07   4.7013E-07   0.98158
FLUX 1134  6860.00        4.370153E+13   4.5815E-07   4.6493E-07   0.98542
FLUX 1135  6900.00        4.344819E+13   4.5249E-07   4.5982E-07   0.98405
FLUX 1136  6940.00        4.319777E+13   4.4805E-07   4.5479E-07   0.98518
FLUX 1137  6980.00        4.295021E+13   4.4449E-07   4.4984E-07   0.98811
FLUX 1138  7020.00        4.270548E+13   4.3957E-07   4.4497E-07   0.98787
FLUX 1139  7060.00        4.246353E+13   4.3587E-07   4.4018E-07   0.99021
FLUX 1140  7100.00        4.222430E+13   4.3121E-07   4.3546E-07   0.99023
FLUX 1141  7140.00        4.198774E+13   4.2774E-07   4.3082E-07   0.99283
FLUX 1142  7180.00        4.175383E+13   4.2284E-07   4.2625E-07   0.99198
FLUX 1143  7220.00        4.152251E+13   4.1916E-07   4.2176E-07   0.99383
FLUX 1144  7260.00        4.129373E+13   4.1472E-07   4.1733E-07   0.99375
FLUX 1145  7300.00        4.106747E+13   4.1091E-07   4.1297E-07   0.99500
FLUX 1146  7340.00        4.084366E+13   4.0652E-07   4.0868E-07   0.99471
FLUX 1147  7380.00        4.062229E+13   4.0306E-07   4.0446E-07   0.99655
FLUX 1148  7420.00        4.040330E+13   3.9807E-07   4.0030E-07   0.99443
FLUX 1149  7460.00        4.018666E+13   3.9393E-07   3.9620E-07   0.99427
FLUX 1150  7500.00        3.997233E+13   3.9073E-07   3.9217E-07   0.99633
FLUX 1151  7540.00        3.976028E+13   3.8467E-07   3.8819E-07   0.99094
FLUX 1152  7580.00        3.955046E+13   3.7383E-07   3.8428E-07   0.97280
FLUX 1153  7620.00        3.934285E+13   3.6657E-07   3.8042E-07   0.96358
FLUX 1154  7660.00        3.913740E+13   3.5691E-07   3.7663E-07   0.94766
FLUX 1155  7700.00        3.893409E+13   3.5084E-07   3.7288E-07   0.94087
FLUX 1156  7740.00        3.873288E+13   3.4177E-07   3.6920E-07   0.92570
FLUX 1157  7780.00        3.853374E+13   3.3644E-07   3.6556E-07   0.92034
FLUX 1158  7820.00        3.833664E+13   3.3015E-07   3.6198E-07   0.91206
FLUX 1159  7860.00        3.814154E+13   3.2332E-07   3.5846E-07   0.90198
FLUX 1160  7900.00        3.794842E+13   3.2138E-07   3.5498E-07   0.90535
FLUX 1161  7940.00        3.775724E+13   3.1313E-07   3.5155E-07   0.89071
FLUX 1162  7980.00        3.756798E+13   3.1171E-07   3.4817E-07   0.89528
FLUX 1163  8020.00        3.738061E+13   3.0911E-07   3.4484E-07   0.89637
FLUX 1164  8060.00        3.719510E+13   3.0546E-07   3.4156E-07   0.89430
FLUX 1165  8100.00        3.701142E+13   3.0360E-07   3.3833E-07   0.89736
FLUX 1166  8140.00        3.682955E+13   3.0443E-07   3.3513E-07   0.90838
FLUX 1167  8180.00        3.664945E+13   2.9975E-07   3.3199E-07   0.90289
FLUX 1168  8220.00        3.647111E+13   3.0015E-07   3.2889E-07   0.91263
FLUX 1169  8260.00        3.629449E+13   2.9723E-07   3.2583E-07   0.91223
FLUX 1170  8300.00        3.611958E+13   2.9498E-07   3.2281E-07   0.91379
FLUX 1171  8340.00        3.594634E+13   2.9384E-07   3.1983E-07   0.91874
FLUX 1172  8380.00        3.577476E+13   2.9201E-07   3.1690E-07   0.92147
FLUX 1173  8420.00        3.560481E+13   2.8758E-07   3.1400E-07   0.91586
FLUX 1174  8460.00        3.543647E+13   2.8638E-07   3.1114E-07   0.92042
FLUX 1175  8500.00        3.526971E+13   2.8535E-07   3.0832E-07   0.92549
FLUX 1176  8540.00        3.510451E+13   2.8236E-07   3.0554E-07   0.92412
FLUX 1177  8580.00        3.494085E+13   2.7981E-07   3.0280E-07   0.92408
FLUX 1178  8620.00        3.477871E+13   2.7784E-07   3.0009E-07   0.92586
FLUX 1179  8660.00        3.461807E+13   2.7386E-07   2.9742E-07   0.92080
FLUX 1180  8700.00        3.445891E+13   2.7295E-07   2.9478E-07   0.92592
FLUX 1181  8740.00        3.430120E+13   2.7242E-07   2.9218E-07   0.93237
FLUX 1182  8780.00        3.414493E+13   2.6766E-07   2.8962E-07   0.92419
FLUX 1183  8820.00        3.399008E+13   2.6545E-07   2.8708E-07   0.92466
FLUX 1184  8860.00        3.383662E+13   2.6439E-07   2.8458E-07   0.92905
FLUX 1185  8900.00        3.368455E+13   2.6237E-07   2.8211E-07   0.93003
FLUX 1186  8940.00        3.353384E+13   2.5962E-07   2.7967E-07   0.92829
FLUX 1187  8980.00        3.338447E+13   2.5737E-07   2.7727E-07   0.92824
FLUX 1188  9020.00        3.323642E+13   2.5718E-07   2.7489E-07   0.93558
FLUX 1189  9060.00        3.308968E+13   2.5614E-07   2.7255E-07   0.93982
FLUX 1190  9100.00        3.294423E+13   2.5331E-07   2.7023E-07   0.93738
FLUX 1191  9140.00        3.280005E+13   2.5044E-07   2.6794E-07   0.93466
FLUX 1192  9180.00        3.265713E+13   2.5031E-07   2.6569E-07   0.94213
FLUX 1193  9220.00        3.251546E+13   2.4692E-07   2.6346E-07   0.93723
FLUX 1194  9260.00        3.237500E+13   2.4693E-07   2.6126E-07   0.94517
FLUX 1195  9300.00        3.223575E+13   2.4487E-07   2.5908E-07   0.94513
FLUX 1196  9340.00        3.209770E+13   2.4353E-07   2.5694E-07   0.94781
FLUX 1197  9380.00        3.196082E+13   2.4066E-07   2.5482E-07   0.94445
FLUX 1198  9420.00        3.182511E+13   2.4025E-07   2.5272E-07   0.95065
FLUX 1199  9460.00        3.169054E+13   2.3845E-07   2.5065E-07   0.95132
FLUX 1200  9500.00        3.155710E+13   2.3794E-07   2.4861E-07   0.95707
FLUX 1201  9540.00        3.142479E+13   2.3662E-07   2.4659E-07   0.95958
FLUX 1202  9580.00        3.129358E+13   2.3413E-07   2.4460E-07   0.95723
FLUX 1203  9620.00        3.116346E+13   2.3343E-07   2.4262E-07   0.96212
FLUX 1204  9660.00        3.103442E+13   2.3168E-07   2.4068E-07   0.96261
FLUX 1205  9700.00        3.090644E+13   2.3103E-07   2.3875E-07   0.96764
FLUX 1206  9740.00        3.077952E+13   2.2845E-07   2.3685E-07   0.96454
FLUX 1207  9780.00        3.065363E+13   2.2763E-07   2.3497E-07   0.96873
FLUX 1208  9820.00        3.052877E+13   2.2641E-07   2.3312E-07   0.97123
FLUX 1209  9860.00        3.040492E+13   2.2503E-07   2.3128E-07   0.97296
FLUX 1210  9900.00        3.028207E+13   2.2366E-07   2.2947E-07   0.97471
FLUX 1211  9940.00        3.016021E+13   2.2144E-07   2.2767E-07   0.97262
FLUX 1212  9980.00        3.003933E+13   2.2096E-07   2.2590E-07   0.97811
FLUX 1213 10020.00        2.991941E+13   2.1925E-07   2.2415E-07   0.97816
FLUX 1214 20000.00        1.498962E+13   5.6319E-08   5.7223E-08   0.98420
FLUX 1215 40000.00        7.494812E+12   1.4018E-08   1.4187E-08   0.98804
FLUX 1216 60000.00        4.996542E+12   6.1690E-09   6.2329E-09   0.98975
FLUX 1217 80000.00        3.747406E+12   3.4379E-09   3.4698E-09   0.99082
FLUX 1218100000.00        2.997925E+12   2.1821E-09   2.2005E-09   0.99166
FLUX 1219120000.00        2.498271E+12   1.5041E-09   1.5158E-09   0.99225
FLUX 1220140000.00        2.141375E+12   1.0976E-09   1.1057E-09   0.99274
FLUX 1221160000.00        1.873703E+12   8.3525E-10   8.4102E-10   0.99314
FLUX
