TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   5.2265E-06   5.4314E-06   0.96228
FLUX  699  1082.50        2.769446E+14   5.1910E-06   5.4384E-06   0.95451
FLUX  700  1087.50        2.756713E+14   5.1381E-06   5.4453E-06   0.94358
FLUX  701  1092.50        2.744096E+14   5.0631E-06   5.4522E-06   0.92864
FLUX  702  1097.50        2.731595E+14   4.6947E-06   5.4590E-06   0.86000
FLUX  703  1102.50        2.719206E+14   4.7232E-06   5.4657E-06   0.86415
FLUX  704  1107.50        2.706930E+14   4.8591E-06   5.4722E-06   0.88796
FLUX  705  1112.50        2.694764E+14   4.8885E-06   5.4787E-06   0.89227
FLUX  706  1117.50        2.682707E+14   5.0094E-06   5.4852E-06   0.91325
FLUX  707  1122.50        2.670757E+14   5.0366E-06   5.4916E-06   0.91715
FLUX  708  1127.50        2.658913E+14   4.9889E-06   5.4980E-06   0.90740
FLUX  709  1132.50        2.647174E+14   5.0911E-06   5.5045E-06   0.92491
FLUX  710  1137.50        2.635538E+14   5.0059E-06   5.5109E-06   0.90837
FLUX  711  1142.50        2.624004E+14   5.0813E-06   5.5172E-06   0.92100
FLUX  712  1147.50        2.612571E+14   5.1971E-06   5.5234E-06   0.94092
FLUX  713  1152.50        2.601236E+14   5.2239E-06   5.5297E-06   0.94471
FLUX  714  1157.50        2.590000E+14   5.1955E-06   5.5358E-06   0.93852
FLUX  715  1162.50        2.578860E+14   5.1625E-06   5.5420E-06   0.93152
FLUX  716  1167.50        2.567816E+14   5.2139E-06   5.5481E-06   0.93975
FLUX  717  1172.50        2.556866E+14   5.3428E-06   5.5543E-06   0.96193
FLUX  718  1177.50        2.546008E+14   5.2628E-06   5.5605E-06   0.94647
FLUX  719  1182.50        2.535243E+14   5.2855E-06   5.5667E-06   0.94949
FLUX  720  1187.50        2.524568E+14   5.2473E-06   5.5735E-06   0.94147
FLUX  721  1192.50        2.513983E+14   5.4034E-06   5.5797E-06   0.96841
FLUX  722  1197.50        2.503486E+14   5.2198E-06   5.5859E-06   0.93446
FLUX  723  1202.50        2.493077E+14   5.3517E-06   5.5921E-06   0.95701
FLUX  724  1207.50        2.482754E+14   5.3194E-06   5.5983E-06   0.95020
FLUX  725  1212.50        2.472515E+14   5.3583E-06   5.6045E-06   0.95608
FLUX  726  1217.50        2.462361E+14   5.4243E-06   5.6107E-06   0.96678
FLUX  727  1222.50        2.452290E+14   5.4376E-06   5.6169E-06   0.96807
FLUX  728  1227.50        2.442301E+14   5.4433E-06   5.6232E-06   0.96799
FLUX  729  1232.50        2.432393E+14   5.4431E-06   5.6296E-06   0.96686
FLUX  730  1237.50        2.422566E+14   5.4471E-06   5.6361E-06   0.96646
FLUX  731  1242.50        2.412817E+14   5.4493E-06   5.6426E-06   0.96575
FLUX  732  1247.50        2.403146E+14   5.4967E-06   5.6492E-06   0.97301
FLUX  733  1252.50        2.393553E+14   5.4761E-06   5.6558E-06   0.96822
FLUX  734  1257.50        2.384036E+14   5.4910E-06   5.6625E-06   0.96971
FLUX  735  1262.50        2.374594E+14   5.5182E-06   5.6692E-06   0.97336
FLUX  736  1267.50        2.365227E+14   5.4931E-06   5.6761E-06   0.96777
FLUX  737  1272.50        2.355933E+14   5.5420E-06   5.6830E-06   0.97519
FLUX  738  1277.50        2.346712E+14   5.5784E-06   5.6901E-06   0.98038
FLUX  739  1282.50        2.337563E+14   5.3970E-06   5.6972E-06   0.94731
FLUX  740  1287.50        2.328485E+14   5.5406E-06   5.7045E-06   0.97127
FLUX  741  1292.50        2.319478E+14   5.5062E-06   5.7118E-06   0.96400
FLUX  742  1297.50        2.310539E+14   5.5944E-06   5.7192E-06   0.97818
FLUX  743  1302.50        2.301670E+14   5.5634E-06   5.7266E-06   0.97150
FLUX  744  1307.50        2.292868E+14   5.6206E-06   5.7341E-06   0.98020
FLUX  745  1312.50        2.284133E+14   5.5675E-06   5.7417E-06   0.96965
FLUX  746  1317.50        2.275465E+14   5.5715E-06   5.7494E-06   0.96906
FLUX  747  1322.50        2.266862E+14   5.6233E-06   5.7572E-06   0.97674
FLUX  748  1327.50        2.258324E+14   5.5503E-06   5.7651E-06   0.96276
FLUX  749  1332.50        2.249850E+14   5.6315E-06   5.7730E-06   0.97548
FLUX  750  1337.50        2.241439E+14   5.6248E-06   5.7811E-06   0.97296
FLUX  751  1342.50        2.233091E+14   5.6809E-06   5.7893E-06   0.98129
FLUX  752  1347.50        2.224805E+14   5.6832E-06   5.7975E-06   0.98028
FLUX  753  1352.50        2.216580E+14   5.7015E-06   5.8060E-06   0.98200
FLUX  754  1357.50        2.208416E+14   5.6202E-06   5.8147E-06   0.96656
FLUX  755  1362.50        2.200312E+14   5.6412E-06   5.8233E-06   0.96873
FLUX  756  1367.50        2.192267E+14   5.6713E-06   5.8321E-06   0.97242
FLUX  757  1372.50        2.184280E+14   5.6912E-06   5.8410E-06   0.97435
FLUX  758  1377.50        2.176352E+14   5.7052E-06   5.8499E-06   0.97527
FLUX  759  1382.50        2.168481E+14   5.7355E-06   5.8589E-06   0.97893
FLUX  760  1387.50        2.160667E+14   5.7254E-06   5.8680E-06   0.97570
FLUX  761  1392.50        2.152908E+14   5.7521E-06   5.8771E-06   0.97873
FLUX  762  1397.50        2.145206E+14   5.7369E-06   5.8869E-06   0.97452
FLUX  763  1402.50        2.137558E+14   5.6881E-06   5.8963E-06   0.96469
FLUX  764  1407.50        2.129964E+14   5.5999E-06   5.9058E-06   0.94820
FLUX  765  1412.50        2.122425E+14   5.4298E-06   5.9153E-06   0.91791
FLUX  766  1417.50        2.114938E+14   5.4574E-06   5.9250E-06   0.92109
FLUX  767  1422.50        2.107504E+14   5.4307E-06   5.9349E-06   0.91505
FLUX  768  1427.50        2.100123E+14   5.4006E-06   5.9446E-06   0.90848
FLUX  769  1432.50        2.092792E+14   5.5302E-06   5.9542E-06   0.92878
FLUX  770  1437.50        2.085513E+14   5.6083E-06   5.9639E-06   0.94037
FLUX  771  1442.50        2.078284E+14   5.4286E-06   5.9736E-06   0.90876
FLUX  772  1447.50        2.071105E+14   5.6664E-06   5.9834E-06   0.94702
FLUX  773  1452.50        2.063976E+14   5.5034E-06   5.9932E-06   0.91827
FLUX  774  1457.00        2.057601E+14   5.5347E-06   6.0021E-06   0.92212
FLUX  775  1462.00        2.050564E+14   5.5028E-06   6.0718E-06   0.90629
FLUX  776  1467.50        2.042879E+14   5.5008E-06   6.0856E-06   0.90390
FLUX  777  1472.50        2.035942E+14   5.4509E-06   6.0971E-06   0.89401
FLUX  778  1477.50        2.029052E+14   5.5272E-06   6.1085E-06   0.90484
FLUX  779  1482.50        2.022209E+14   5.5439E-06   6.1198E-06   0.90589
FLUX  780  1487.50        2.015412E+14   5.5681E-06   6.1310E-06   0.90819
FLUX  781  1492.50        2.008660E+14   5.6913E-06   6.1421E-06   0.92661
FLUX  782  1497.50        2.001953E+14   5.6595E-06   6.1531E-06   0.91978
FLUX  783  1502.50        1.995291E+14   5.6138E-06   6.1640E-06   0.91073
FLUX  784  1507.50        1.988673E+14   5.5669E-06   6.1748E-06   0.90155
FLUX  785  1512.50        1.982099E+14   5.6235E-06   6.1854E-06   0.90917
FLUX  786  1517.50        1.975568E+14   5.6946E-06   6.1957E-06   0.91912
FLUX  787  1522.50        1.969080E+14   5.6774E-06   6.2058E-06   0.91486
FLUX  788  1527.50        1.962635E+14   5.7151E-06   6.2155E-06   0.91949
FLUX  789  1532.50        1.956232E+14   5.7262E-06   6.2248E-06   0.91990
FLUX  790  1537.50        1.949870E+14   5.7978E-06   6.2337E-06   0.93006
FLUX  791  1542.50        1.943549E+14   5.7635E-06   6.2422E-06   0.92332
FLUX  792  1547.50        1.937270E+14   5.8142E-06   6.2501E-06   0.93025
FLUX  793  1552.50        1.931031E+14   5.7570E-06   6.2576E-06   0.92000
FLUX  794  1557.50        1.924831E+14   5.6689E-06   6.2645E-06   0.90492
FLUX  795  1562.50        1.918672E+14   5.8704E-06   6.2707E-06   0.93617
FLUX  796  1567.50        1.912552E+14   5.7588E-06   6.2763E-06   0.91754
FLUX  797  1572.50        1.906471E+14   5.7810E-06   6.2812E-06   0.92037
FLUX  798  1577.50        1.900428E+14   5.6386E-06   6.2853E-06   0.89712
FLUX  799  1582.50        1.894423E+14   5.7534E-06   6.2884E-06   0.91492
FLUX  800  1587.50        1.888457E+14   5.5195E-06   6.2905E-06   0.87743
FLUX  801  1592.50        1.882527E+14   5.7645E-06   6.2915E-06   0.91623
FLUX  802  1597.50        1.876635E+14   5.8218E-06   6.2915E-06   0.92534
FLUX  803  1605.00        1.867866E+14   5.8039E-06   6.2888E-06   0.92289
FLUX  804  1615.00        1.856300E+14   5.7581E-06   6.2796E-06   0.91696
FLUX  805  1625.00        1.844877E+14   5.8478E-06   6.2627E-06   0.93375
FLUX  806  1635.00        1.833593E+14   5.8677E-06   6.2341E-06   0.94123
FLUX  807  1645.00        1.822447E+14   5.6757E-06   6.1899E-06   0.91693
FLUX  808  1655.00        1.811435E+14   5.8346E-06   6.1352E-06   0.95101
FLUX  809  1665.00        1.800556E+14   5.7443E-06   6.0812E-06   0.94460
FLUX  810  1675.00        1.789806E+14   5.7420E-06   6.0282E-06   0.95253
FLUX  811  1685.00        1.779184E+14   5.5705E-06   5.9755E-06   0.93223
FLUX  812  1695.00        1.768687E+14   5.7472E-06   5.9234E-06   0.97025
FLUX  813  1705.00        1.758314E+14   5.5839E-06   5.8719E-06   0.95095
FLUX  814  1715.00        1.748061E+14   5.6258E-06   5.8210E-06   0.96647
FLUX  815  1725.00        1.737928E+14   5.5194E-06   5.7707E-06   0.95644
FLUX  816  1735.00        1.727911E+14   5.3679E-06   5.7210E-06   0.93828
FLUX  817  1745.00        1.718009E+14   5.4531E-06   5.6719E-06   0.96142
FLUX  818  1755.00        1.708219E+14   5.4167E-06   5.6234E-06   0.96324
FLUX  819  1765.00        1.698541E+14   5.3918E-06   5.5755E-06   0.96706
FLUX  820  1775.00        1.688972E+14   5.3166E-06   5.5282E-06   0.96174
FLUX  821  1785.00        1.679510E+14   5.3129E-06   5.4814E-06   0.96926
FLUX  822  1795.00        1.670153E+14   5.2921E-06   5.4352E-06   0.97368
FLUX  823  1805.00        1.660900E+14   5.2057E-06   5.3895E-06   0.96590
FLUX  824  1815.00        1.651749E+14   5.1319E-06   5.3444E-06   0.96025
FLUX  825  1825.00        1.642699E+14   5.1265E-06   5.2998E-06   0.96731
FLUX  826  1835.00        1.633747E+14   5.1018E-06   5.2557E-06   0.97073
FLUX  827  1845.00        1.624892E+14   5.0272E-06   5.2121E-06   0.96453
FLUX  828  1855.00        1.616132E+14   5.0202E-06   5.1690E-06   0.97121
FLUX  829  1865.00        1.607466E+14   4.9301E-06   5.1264E-06   0.96169
FLUX  830  1875.00        1.598893E+14   4.8188E-06   5.0844E-06   0.94776
FLUX  831  1885.00        1.590411E+14   4.8903E-06   5.0428E-06   0.96975
FLUX  832  1895.00        1.582018E+14   4.7252E-06   5.0017E-06   0.94472
FLUX  833  1905.00        1.573714E+14   4.8555E-06   4.9610E-06   0.97872
FLUX  834  1915.00        1.565496E+14   4.7908E-06   4.9209E-06   0.97358
FLUX  835  1925.00        1.557364E+14   4.7767E-06   4.8811E-06   0.97861
FLUX  836  1935.00        1.549315E+14   4.6809E-06   4.8419E-06   0.96674
FLUX  837  1945.00        1.541350E+14   4.5834E-06   4.8031E-06   0.95426
FLUX  838  1955.00        1.533465E+14   4.6533E-06   4.7647E-06   0.97662
FLUX  839  1965.00        1.525662E+14   4.5853E-06   4.7268E-06   0.97006
FLUX  840  1975.00        1.517937E+14   4.5140E-06   4.6893E-06   0.96260
FLUX  841  1985.00        1.510290E+14   4.5062E-06   4.6523E-06   0.96861
FLUX  842  1995.00        1.502719E+14   4.4662E-06   4.6156E-06   0.96763
FLUX  843  2005.00        1.495224E+14   4.4794E-06   4.5794E-06   0.97815
FLUX  844  2015.00        1.487804E+14   4.4725E-06   4.5436E-06   0.98435
FLUX  845  2025.00        1.480457E+14   4.3771E-06   4.5082E-06   0.97091
FLUX  846  2035.00        1.473182E+14   4.3265E-06   4.4732E-06   0.96720
FLUX  847  2045.00        1.465978E+14   4.3618E-06   4.4386E-06   0.98271
FLUX  848  2055.00        1.458844E+14   4.2971E-06   4.4043E-06   0.97565
FLUX  849  2065.00        1.451780E+14   4.2469E-06   4.3705E-06   0.97174
FLUX  850  2075.00        1.444783E+14   4.2208E-06   4.3370E-06   0.97322
FLUX  851  2085.00        1.437854E+14   4.1969E-06   4.3038E-06   0.97515
FLUX  852  2095.00        1.430990E+14   4.1395E-06   4.2711E-06   0.96919
FLUX  853  2105.00        1.424192E+14   4.1565E-06   4.2386E-06   0.98061
FLUX  854  2115.00        1.417459E+14   4.1149E-06   4.2066E-06   0.97821
FLUX  855  2125.00        1.410788E+14   4.0813E-06   4.1749E-06   0.97759
FLUX  856  2135.00        1.404180E+14   4.0681E-06   4.1435E-06   0.98179
FLUX  857  2145.00        1.397634E+14   4.0344E-06   4.1125E-06   0.98102
FLUX  858  2155.00        1.391148E+14   4.0133E-06   4.0818E-06   0.98324
FLUX  859  2165.00        1.384723E+14   3.9105E-06   4.0514E-06   0.96523
FLUX  860  2175.00        1.378356E+14   3.9165E-06   4.0213E-06   0.97392
FLUX  861  2185.00        1.372048E+14   3.9061E-06   3.9916E-06   0.97858
FLUX  862  2195.00        1.365797E+14   3.9017E-06   3.9622E-06   0.98472
FLUX  863  2205.00        1.359603E+14   3.8301E-06   3.9331E-06   0.97382
FLUX  864  2215.00        1.353465E+14   3.8500E-06   3.9043E-06   0.98608
FLUX  865  2225.00        1.347382E+14   3.7951E-06   3.8758E-06   0.97916
FLUX  866  2235.00        1.341353E+14   3.7706E-06   3.8477E-06   0.97998
FLUX  867  2245.00        1.335379E+14   3.7503E-06   3.8198E-06   0.98182
FLUX  868  2255.00        1.329457E+14   3.7115E-06   3.7922E-06   0.97872
FLUX  869  2265.00        1.323587E+14   3.6792E-06   3.7649E-06   0.97723
FLUX  870  2275.00        1.317769E+14   3.6892E-06   3.7379E-06   0.98697
FLUX  871  2285.00        1.312002E+14   3.6343E-06   3.7242E-06   0.97587
FLUX  872  2295.00        1.306285E+14   3.1912E-06   3.6976E-06   0.86306
FLUX  873  2305.00        1.300618E+14   3.4059E-06   3.6712E-06   0.92773
FLUX  874  2315.00        1.295000E+14   3.4089E-06   3.6452E-06   0.93519
FLUX  875  2325.00        1.289430E+14   3.0067E-06   3.6194E-06   0.83071
FLUX  876  2335.00        1.283908E+14   3.2277E-06   3.5939E-06   0.89812
FLUX  877  2345.00        1.278433E+14   3.2659E-06   3.5686E-06   0.91516
FLUX  878  2355.00        1.273004E+14   2.8534E-06   3.5437E-06   0.80522
FLUX  879  2365.00        1.267622E+14   3.1091E-06   3.5189E-06   0.88354
FLUX  880  2375.00        1.262284E+14   3.1184E-06   3.4944E-06   0.89239
FLUX  881  2385.00        1.256992E+14   2.7706E-06   3.4702E-06   0.79839
FLUX  882  2395.00        1.251743E+14   2.9809E-06   3.4462E-06   0.86498
FLUX  883  2405.00        1.246538E+14   3.0317E-06   3.4225E-06   0.88581
FLUX  884  2415.00        1.241377E+14   2.7519E-06   3.3989E-06   0.80962
FLUX  885  2425.00        1.236258E+14   2.9013E-06   3.3757E-06   0.85946
FLUX  886  2435.00        1.231181E+14   2.9515E-06   3.3526E-06   0.88037
FLUX  887  2445.00        1.226145E+14   2.7713E-06   3.3298E-06   0.83227
FLUX  888  2455.00        1.221151E+14   2.7851E-06   3.3072E-06   0.84213
FLUX  889  2465.00        1.216197E+14   2.9165E-06   3.2848E-06   0.88788
FLUX  890  2475.00        1.211283E+14   2.8167E-06   3.2627E-06   0.86331
FLUX  891  2485.00        1.206408E+14   2.6913E-06   3.2408E-06   0.83045
FLUX  892  2495.00        1.201573E+14   2.8135E-06   3.2190E-06   0.87401
FLUX  893  2505.00        1.196776E+14   2.8712E-06   3.1975E-06   0.89795
FLUX  894  2515.00        1.192018E+14   2.6589E-06   3.1762E-06   0.83713
FLUX  895  2525.00        1.187297E+14   2.7768E-06   3.1551E-06   0.88010
FLUX  896  2535.00        1.182613E+14   2.8145E-06   3.1343E-06   0.89799
FLUX  897  2545.00        1.177967E+14   2.7460E-06   3.1136E-06   0.88194
FLUX  898  2555.00        1.173356E+14   2.7199E-06   3.0931E-06   0.87935
FLUX  899  2565.00        1.168782E+14   2.7460E-06   3.0728E-06   0.89365
FLUX  900  2575.00        1.164243E+14   2.7852E-06   3.0527E-06   0.91236
FLUX  901  2585.00        1.159739E+14   2.6348E-06   3.0328E-06   0.86875
FLUX  902  2595.00        1.155270E+14   2.7063E-06   3.0131E-06   0.89819
FLUX  903  2605.00        1.150835E+14   2.7368E-06   2.9936E-06   0.91424
FLUX  904  2615.00        1.146434E+14   2.6816E-06   2.9742E-06   0.90162
FLUX  905  2625.00        1.142067E+14   2.6593E-06   2.9551E-06   0.89992
FLUX  906  2635.00        1.137732E+14   2.6924E-06   2.9361E-06   0.91701
FLUX  907  2645.00        1.133431E+14   2.6916E-06   2.9173E-06   0.92266
FLUX  908  2655.00        1.129162E+14   2.6407E-06   2.8987E-06   0.91100
FLUX  909  2665.00        1.124925E+14   2.6100E-06   2.8802E-06   0.90620
FLUX  910  2675.00        1.120720E+14   2.6784E-06   2.8619E-06   0.93589
FLUX  911  2685.00        1.116546E+14   2.6663E-06   2.8438E-06   0.93757
FLUX  912  2695.00        1.112403E+14   2.6126E-06   2.8258E-06   0.92453
FLUX  913  2705.00        1.108290E+14   2.6416E-06   2.8081E-06   0.94070
FLUX  914  2715.00        1.104208E+14   2.6305E-06   2.7905E-06   0.94269
FLUX  915  2725.00        1.100156E+14   2.6343E-06   2.7730E-06   0.94997
FLUX  916  2735.00        1.096133E+14   2.5824E-06   2.7557E-06   0.93711
FLUX  917  2745.00        1.092140E+14   2.6084E-06   2.7386E-06   0.95245
FLUX  918  2755.00        1.088176E+14   2.5973E-06   2.7216E-06   0.95433
FLUX  919  2765.00        1.084240E+14   2.5824E-06   2.7048E-06   0.95475
FLUX  920  2775.00        1.080333E+14   2.5540E-06   2.6881E-06   0.95012
FLUX  921  2785.00        1.076454E+14   2.5600E-06   2.6716E-06   0.95823
FLUX  922  2795.00        1.072603E+14   2.5662E-06   2.6552E-06   0.96649
FLUX  923  2805.00        1.068779E+14   2.5474E-06   2.6390E-06   0.96529
FLUX  924  2815.00        1.064982E+14   2.5267E-06   2.6230E-06   0.96332
FLUX  925  2825.00        1.061212E+14   2.5245E-06   2.6070E-06   0.96835
FLUX  926  2835.00        1.057469E+14   2.5286E-06   2.5912E-06   0.97584
FLUX  927  2845.00        1.053752E+14   2.5057E-06   2.5756E-06   0.97286
FLUX  928  2855.00        1.050061E+14   2.4932E-06   2.5601E-06   0.97388
FLUX  929  2865.00        1.046396E+14   2.4823E-06   2.5447E-06   0.97549
FLUX  930  2875.00        1.042757E+14   2.4573E-06   2.5295E-06   0.97146
FLUX  931  2885.00        1.039142E+14   2.4613E-06   2.5144E-06   0.97890
FLUX  932  2895.00        1.035553E+14   2.4525E-06   2.4994E-06   0.98121
FLUX  933  2905.00        1.031988E+14   2.4366E-06   2.4846E-06   0.98067
FLUX  934  2915.00        1.028448E+14   2.4309E-06   2.4699E-06   0.98423
FLUX  935  2925.00        1.024932E+14   2.3988E-06   2.4553E-06   0.97700
FLUX  936  2935.00        1.021440E+14   2.4059E-06   2.4409E-06   0.98568
FLUX  937  2945.00        1.017971E+14   2.3813E-06   2.4265E-06   0.98134
FLUX  938  2955.00        1.014526E+14   2.3768E-06   2.4123E-06   0.98525
FLUX  939  2965.00        1.011105E+14   2.3657E-06   2.3982E-06   0.98643
FLUX  940  2975.00        1.007706E+14   2.3566E-06   2.3843E-06   0.98838
FLUX  941  2985.00        1.004330E+14   2.3452E-06   2.3704E-06   0.98935
FLUX  942  2995.00        1.000977E+14   2.3259E-06   2.3567E-06   0.98691
FLUX  943  3005.00        9.976456E+13   2.3117E-06   2.3431E-06   0.98659
FLUX  944  3015.00        9.943366E+13   2.3104E-06   2.3296E-06   0.99176
FLUX  945  3025.00        9.910496E+13   2.2952E-06   2.3162E-06   0.99094
FLUX  946  3035.00        9.877842E+13   2.2605E-06   2.3030E-06   0.98155
FLUX  947  3045.00        9.845402E+13   2.2613E-06   2.2898E-06   0.98757
FLUX  948  3055.00        9.813175E+13   2.2557E-06   2.2767E-06   0.99076
FLUX  949  3065.00        9.781158E+13   2.2402E-06   2.2637E-06   0.98964
FLUX  950  3075.00        9.749349E+13   2.2368E-06   2.2508E-06   0.99377
FLUX  951  3085.00        9.717747E+13   2.2093E-06   2.2381E-06   0.98717
FLUX  952  3095.00        9.686349E+13   2.1995E-06   2.2254E-06   0.98836
FLUX  953  3105.00        9.655153E+13   2.2009E-06   2.2129E-06   0.99460
FLUX  954  3115.00        9.624157E+13   2.1689E-06   2.2004E-06   0.98568
FLUX  955  3125.00        9.593360E+13   2.1726E-06   2.1881E-06   0.99293
FLUX  956  3135.00        9.562759E+13   2.1538E-06   2.1758E-06   0.98986
FLUX  957  3145.00        9.532353E+13   2.1512E-06   2.1637E-06   0.99424
FLUX  958  3155.00        9.502139E+13   2.1329E-06   2.1516E-06   0.99131
FLUX  959  3165.00        9.472117E+13   2.1248E-06   2.1397E-06   0.99302
FLUX  960  3175.00        9.442283E+13   2.1121E-06   2.1279E-06   0.99258
FLUX  961  3185.00        9.412637E+13   2.0994E-06   2.1161E-06   0.99210
FLUX  962  3195.00        9.383177E+13   2.0947E-06   2.1045E-06   0.99537
FLUX  963  3210.00        9.339330E+13   2.0756E-06   2.0872E-06   0.99447
FLUX  964  3230.00        9.281501E+13   2.0476E-06   2.0644E-06   0.99185
FLUX  965  3250.00        9.224385E+13   2.0295E-06   2.0421E-06   0.99387
FLUX  966  3270.00        9.167966E+13   2.0063E-06   2.0200E-06   0.99319
FLUX  967  3290.00        9.112234E+13   1.9718E-06   1.9996E-06   0.98611
FLUX  968  3310.00        9.057175E+13   1.9619E-06   1.9782E-06   0.99174
FLUX  969  3330.00        9.002778E+13   1.9343E-06   1.9572E-06   0.98834
FLUX  970  3350.00        8.949030E+13   1.9224E-06   1.9365E-06   0.99276
FLUX  971  3370.00        8.895920E+13   1.9007E-06   1.9161E-06   0.99197
FLUX  972  3390.00        8.843436E+13   1.8713E-06   1.8960E-06   0.98697
FLUX  973  3410.00        8.791569E+13   1.8551E-06   1.8763E-06   0.98869
FLUX  974  3430.00        8.740306E+13   1.8454E-06   1.8569E-06   0.99382
FLUX  975  3450.00        8.689638E+13   1.8233E-06   1.8377E-06   0.99215
FLUX  976  3470.00        8.639553E+13   1.8077E-06   1.8189E-06   0.99384
FLUX  977  3490.00        8.590043E+13   1.7915E-06   1.8003E-06   0.99510
FLUX  978  3510.00        8.541097E+13   1.7714E-06   1.7820E-06   0.99405
FLUX  979  3530.00        8.492705E+13   1.7476E-06   1.7640E-06   0.99070
FLUX  980  3550.00        8.444859E+13   1.7381E-06   1.7463E-06   0.99532
FLUX  981  3570.00        8.397549E+13   1.7144E-06   1.7288E-06   0.99168
FLUX  982  3590.00        8.350766E+13   1.6961E-06   1.7116E-06   0.99096
FLUX  983  3610.00        8.304501E+13   1.6892E-06   1.6946E-06   0.99677
FLUX  984  3630.00        8.258746E+13   1.6702E-06   1.6779E-06   0.99543
FLUX  985  3650.00        8.213493E+13   1.6464E-06   1.6614E-06   0.99098
FLUX  986  3670.00        8.168733E+13   1.6301E-06   1.6452E-06   0.99087
FLUX  987  3690.00        8.124458E+13   1.6043E-06   1.6292E-06   0.98476
FLUX  988  3710.00        8.080660E+13   1.5859E-06   1.6134E-06   0.98296
FLUX  989  3730.00        8.037332E+13   1.5777E-06   1.5978E-06   0.98739
FLUX  990  3750.00        7.994467E+13   1.5465E-06   1.5825E-06   0.97723
FLUX  991  3770.00        7.952056E+13   1.5496E-06   1.5674E-06   0.98863
FLUX  992  3790.00        7.910092E+13   1.5361E-06   1.5525E-06   0.98946
FLUX  993  3810.00        7.868569E+13   1.5222E-06   1.5378E-06   0.98987
FLUX  994  3830.00        7.827480E+13   1.5140E-06   1.5233E-06   0.99385
FLUX  995  3850.00        7.786818E+13   1.5016E-06   1.5090E-06   0.99510
FLUX  996  3870.00        7.746576E+13   1.4839E-06   1.4950E-06   0.99261
FLUX  997  3890.00        7.706748E+13   1.4683E-06   1.4811E-06   0.99140
FLUX  998  3910.00        7.667327E+13   1.4589E-06   1.4674E-06   0.99424
FLUX  999  3930.00        7.628308E+13   1.4466E-06   1.4539E-06   0.99504
FLUX 1000  3950.00        7.589683E+13   1.4267E-06   1.4405E-06   0.99043
FLUX 1001  3970.00        7.551448E+13   1.4182E-06   1.4274E-06   0.99360
FLUX 1002  3990.00        7.513596E+13   1.3912E-06   1.4144E-06   0.98356
FLUX 1003  4010.00        7.476122E+13   1.3868E-06   1.4016E-06   0.98940
FLUX 1004  4030.00        7.439020E+13   1.3795E-06   1.3890E-06   0.99318
FLUX 1005  4050.00        7.402284E+13   1.3622E-06   1.3765E-06   0.98957
FLUX 1006  4070.00        7.365909E+13   1.3532E-06   1.3643E-06   0.99187
FLUX 1007  4090.00        7.329890E+13   1.3430E-06   1.3521E-06   0.99325
FLUX 1008  4110.00        7.294221E+13   1.3337E-06   1.3402E-06   0.99514
FLUX 1009  4130.00        7.258898E+13   1.3238E-06   1.3284E-06   0.99658
FLUX 1010  4150.00        7.223916E+13   1.3085E-06   1.3167E-06   0.99376
FLUX 1011  4170.00        7.189269E+13   1.2958E-06   1.3052E-06   0.99281
FLUX 1012  4190.00        7.154952E+13   1.2871E-06   1.2939E-06   0.99475
FLUX 1013  4210.00        7.120962E+13   1.2692E-06   1.2827E-06   0.98952
FLUX 1014  4230.00        7.087293E+13   1.2694E-06   1.2716E-06   0.99830
FLUX 1015  4250.00        7.053941E+13   1.2521E-06   1.2607E-06   0.99318
FLUX 1016  4270.00        7.020902E+13   1.2453E-06   1.2499E-06   0.99633
FLUX 1017  4290.00        6.988170E+13   1.1713E-06   1.2392E-06   0.94514
FLUX 1018  4310.00        6.955742E+13   1.1207E-06   1.2287E-06   0.91208
FLUX 1019  4330.00        6.923614E+13   1.1561E-06   1.2183E-06   0.94888
FLUX 1020  4350.00        6.891782E+13   1.0872E-06   1.2081E-06   0.89996
FLUX 1021  4370.00        6.860240E+13   1.0700E-06   1.1980E-06   0.89322
FLUX 1022  4390.00        6.828986E+13   1.0669E-06   1.1880E-06   0.89809
FLUX 1023  4410.00        6.798016E+13   9.8160E-07   1.1781E-06   0.83321
FLUX 1024  4430.00        6.767325E+13   1.0060E-06   1.1683E-06   0.86104
FLUX 1025  4450.00        6.736910E+13   9.8224E-07   1.1587E-06   0.84770
FLUX 1026  4470.00        6.706767E+13   9.2427E-07   1.1493E-06   0.80419
FLUX 1027  4490.00        6.676893E+13   9.5941E-07   1.1399E-06   0.84165
FLUX 1028  4510.00        6.647284E+13   9.3806E-07   1.1306E-06   0.82968
FLUX 1029  4530.00        6.617936E+13   8.8690E-07   1.1214E-06   0.79085
FLUX 1030  4550.00        6.588846E+13   9.1696E-07   1.1124E-06   0.82432
FLUX 1031  4570.00        6.560011E+13   9.0889E-07   1.1034E-06   0.82370
FLUX 1032  4590.00        6.531427E+13   8.5383E-07   1.0946E-06   0.78006
FLUX 1033  4610.00        6.503091E+13   8.8921E-07   1.0858E-06   0.81893
FLUX 1034  4630.00        6.475000E+13   8.6546E-07   1.0772E-06   0.80346
FLUX 1035  4650.00        6.447150E+13   8.6277E-07   1.0686E-06   0.80736
