TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   7.1515E-06   7.3638E-06   0.97116
FLUX  699  1082.50        2.769446E+14   7.0973E-06   7.3611E-06   0.96417
FLUX  700  1087.50        2.756713E+14   7.1120E-06   7.3583E-06   0.96653
FLUX  701  1092.50        2.744096E+14   7.0107E-06   7.3554E-06   0.95314
FLUX  702  1097.50        2.731595E+14   6.9258E-06   7.3523E-06   0.94198
FLUX  703  1102.50        2.719206E+14   6.9978E-06   7.3491E-06   0.95219
FLUX  704  1107.50        2.706930E+14   7.0536E-06   7.3458E-06   0.96022
FLUX  705  1112.50        2.694764E+14   7.0213E-06   7.3424E-06   0.95628
FLUX  706  1117.50        2.682707E+14   7.0523E-06   7.3388E-06   0.96096
FLUX  707  1122.50        2.670757E+14   7.1031E-06   7.3352E-06   0.96835
FLUX  708  1127.50        2.658914E+14   6.9827E-06   7.3316E-06   0.95241
FLUX  709  1132.50        2.647174E+14   7.0274E-06   7.3279E-06   0.95900
FLUX  710  1137.50        2.635538E+14   7.0328E-06   7.3242E-06   0.96021
FLUX  711  1142.50        2.624004E+14   6.9827E-06   7.3202E-06   0.95389
FLUX  712  1147.50        2.612571E+14   7.1584E-06   7.3162E-06   0.97843
FLUX  713  1152.50        2.601236E+14   7.1674E-06   7.3121E-06   0.98022
FLUX  714  1157.50        2.590000E+14   7.1048E-06   7.3079E-06   0.97220
FLUX  715  1162.50        2.578860E+14   6.9988E-06   7.3036E-06   0.95827
FLUX  716  1167.50        2.567816E+14   7.0014E-06   7.2993E-06   0.95919
FLUX  717  1172.50        2.556866E+14   7.1869E-06   7.2949E-06   0.98520
FLUX  718  1177.50        2.546008E+14   7.0225E-06   7.2905E-06   0.96325
FLUX  719  1182.50        2.535243E+14   7.0595E-06   7.2860E-06   0.96891
FLUX  720  1187.50        2.524568E+14   6.9786E-06   7.2815E-06   0.95840
FLUX  721  1192.50        2.513983E+14   7.2089E-06   7.2769E-06   0.99065
FLUX  722  1197.50        2.503486E+14   7.0000E-06   7.2723E-06   0.96255
FLUX  723  1202.50        2.493077E+14   7.1286E-06   7.2676E-06   0.98087
FLUX  724  1207.50        2.482754E+14   7.0825E-06   7.2628E-06   0.97518
FLUX  725  1212.50        2.472515E+14   7.0954E-06   7.2579E-06   0.97760
FLUX  726  1217.50        2.462361E+14   7.1617E-06   7.2531E-06   0.98740
FLUX  727  1222.50        2.452290E+14   7.1452E-06   7.2481E-06   0.98580
FLUX  728  1227.50        2.442301E+14   7.1327E-06   7.2432E-06   0.98474
FLUX  729  1232.50        2.432394E+14   7.1307E-06   7.2382E-06   0.98515
FLUX  730  1237.50        2.422566E+14   7.1289E-06   7.2332E-06   0.98557
FLUX  731  1242.50        2.412817E+14   7.1302E-06   7.2282E-06   0.98644
FLUX  732  1247.50        2.403146E+14   7.1463E-06   7.2232E-06   0.98935
FLUX  733  1252.50        2.393553E+14   7.0870E-06   7.2181E-06   0.98184
FLUX  734  1257.50        2.384036E+14   7.0664E-06   7.2130E-06   0.97967
FLUX  735  1262.50        2.374594E+14   7.0969E-06   7.2078E-06   0.98460
FLUX  736  1267.50        2.365227E+14   7.0872E-06   7.2027E-06   0.98396
FLUX  737  1272.50        2.355933E+14   7.1339E-06   7.1975E-06   0.99115
FLUX  738  1277.50        2.346712E+14   7.1493E-06   7.1924E-06   0.99401
FLUX  739  1282.50        2.337563E+14   6.8357E-06   7.1873E-06   0.95108
FLUX  740  1287.50        2.328485E+14   7.0879E-06   7.1821E-06   0.98688
FLUX  741  1292.50        2.319478E+14   7.0371E-06   7.1769E-06   0.98051
FLUX  742  1297.50        2.310539E+14   7.0901E-06   7.1717E-06   0.98863
FLUX  743  1302.50        2.301670E+14   7.0611E-06   7.1664E-06   0.98531
FLUX  744  1307.50        2.292868E+14   7.0958E-06   7.1610E-06   0.99089
FLUX  745  1312.50        2.284133E+14   7.0363E-06   7.1556E-06   0.98332
FLUX  746  1317.50        2.275465E+14   7.0128E-06   7.1502E-06   0.98079
FLUX  747  1322.50        2.266862E+14   7.0649E-06   7.1447E-06   0.98882
FLUX  748  1327.50        2.258324E+14   6.9892E-06   7.1393E-06   0.97898
FLUX  749  1332.50        2.249850E+14   7.0358E-06   7.1337E-06   0.98627
FLUX  750  1337.50        2.241439E+14   7.0244E-06   7.1281E-06   0.98544
FLUX  751  1342.50        2.233091E+14   7.0493E-06   7.1226E-06   0.98971
FLUX  752  1347.50        2.224805E+14   7.0464E-06   7.1169E-06   0.99009
FLUX  753  1352.50        2.216580E+14   7.0266E-06   7.1114E-06   0.98808
FLUX  754  1357.50        2.208416E+14   6.9428E-06   7.1058E-06   0.97706
FLUX  755  1362.50        2.200312E+14   6.9756E-06   7.1002E-06   0.98246
FLUX  756  1367.50        2.192267E+14   6.9722E-06   7.0945E-06   0.98277
FLUX  757  1372.50        2.184281E+14   6.9023E-06   7.0887E-06   0.97370
FLUX  758  1377.50        2.176352E+14   6.9466E-06   7.0828E-06   0.98077
FLUX  759  1382.50        2.168481E+14   6.9627E-06   7.0769E-06   0.98386
FLUX  760  1387.50        2.160667E+14   6.9789E-06   7.0709E-06   0.98699
FLUX  761  1392.50        2.152908E+14   6.9535E-06   7.0648E-06   0.98425
FLUX  762  1397.50        2.145206E+14   6.9612E-06   7.0587E-06   0.98620
FLUX  763  1402.50        2.137558E+14   6.9046E-06   7.0525E-06   0.97902
FLUX  764  1407.50        2.129964E+14   6.9300E-06   7.0462E-06   0.98351
FLUX  765  1412.50        2.122425E+14   6.8409E-06   7.0399E-06   0.97173
FLUX  766  1417.50        2.114938E+14   6.8713E-06   7.0335E-06   0.97695
FLUX  767  1422.50        2.107504E+14   6.7936E-06   7.0270E-06   0.96679
FLUX  768  1427.50        2.100123E+14   6.7496E-06   7.0204E-06   0.96143
FLUX  769  1432.50        2.092792E+14   6.8380E-06   7.0136E-06   0.97496
FLUX  770  1437.50        2.085513E+14   6.8908E-06   7.0067E-06   0.98345
FLUX  771  1442.50        2.078284E+14   6.6193E-06   6.9997E-06   0.94566
FLUX  772  1447.50        2.071105E+14   6.8488E-06   6.9926E-06   0.97944
FLUX  773  1452.50        2.063976E+14   6.6957E-06   6.9854E-06   0.95853
FLUX  774  1457.00        2.057601E+14   6.7922E-06   6.9788E-06   0.97326
FLUX  775  1462.00        2.050564E+14   6.7390E-06   7.1727E-06   0.93954
FLUX  776  1467.50        2.042879E+14   6.7799E-06   7.1667E-06   0.94602
FLUX  777  1472.50        2.035942E+14   6.6805E-06   7.1612E-06   0.93288
FLUX  778  1477.50        2.029052E+14   6.6866E-06   7.1555E-06   0.93447
FLUX  779  1482.50        2.022209E+14   6.6998E-06   7.1495E-06   0.93710
FLUX  780  1487.50        2.015412E+14   6.6609E-06   7.1432E-06   0.93247
FLUX  781  1492.50        2.008660E+14   6.7851E-06   7.1368E-06   0.95072
FLUX  782  1497.50        2.001953E+14   6.7174E-06   7.1301E-06   0.94212
FLUX  783  1502.50        1.995291E+14   6.6556E-06   7.1232E-06   0.93435
FLUX  784  1507.50        1.988673E+14   6.6069E-06   7.1161E-06   0.92844
FLUX  785  1512.50        1.982099E+14   6.6813E-06   7.1087E-06   0.93987
FLUX  786  1517.50        1.975568E+14   6.7150E-06   7.1011E-06   0.94563
FLUX  787  1522.50        1.969080E+14   6.7049E-06   7.0931E-06   0.94527
FLUX  788  1527.50        1.962635E+14   6.6803E-06   7.0848E-06   0.94291
FLUX  789  1532.50        1.956232E+14   6.6585E-06   7.0762E-06   0.94098
FLUX  790  1537.50        1.949870E+14   6.7556E-06   7.0672E-06   0.95591
FLUX  791  1542.50        1.943549E+14   6.5910E-06   7.0578E-06   0.93386
FLUX  792  1547.50        1.937270E+14   6.7295E-06   7.0481E-06   0.95479
FLUX  793  1552.50        1.931031E+14   6.7209E-06   7.0380E-06   0.95494
FLUX  794  1557.50        1.924831E+14   6.5494E-06   7.0274E-06   0.93198
FLUX  795  1562.50        1.918672E+14   6.7950E-06   7.0163E-06   0.96847
FLUX  796  1567.50        1.912552E+14   6.6634E-06   7.0047E-06   0.95128
FLUX  797  1572.50        1.906471E+14   6.5647E-06   6.9926E-06   0.93881
FLUX  798  1577.50        1.900428E+14   6.5903E-06   6.9800E-06   0.94418
FLUX  799  1582.50        1.894423E+14   6.6796E-06   6.9668E-06   0.95879
FLUX  800  1587.50        1.888457E+14   6.3022E-06   6.9529E-06   0.90641
FLUX  801  1592.50        1.882527E+14   6.6461E-06   6.9384E-06   0.95788
FLUX  802  1597.50        1.876635E+14   6.7118E-06   6.9232E-06   0.96947
FLUX  803  1605.00        1.867866E+14   6.6527E-06   6.8991E-06   0.96428
FLUX  804  1615.00        1.856300E+14   6.5205E-06   6.8638E-06   0.94999
FLUX  805  1625.00        1.844877E+14   6.6477E-06   6.8245E-06   0.97408
FLUX  806  1635.00        1.833593E+14   6.5732E-06   6.7792E-06   0.96961
FLUX  807  1645.00        1.822447E+14   6.3841E-06   6.7257E-06   0.94921
FLUX  808  1655.00        1.811435E+14   6.5049E-06   6.6669E-06   0.97570
FLUX  809  1665.00        1.800556E+14   6.4731E-06   6.6089E-06   0.97945
FLUX  810  1675.00        1.789806E+14   6.4032E-06   6.5516E-06   0.97734
FLUX  811  1685.00        1.779184E+14   6.2087E-06   6.4950E-06   0.95592
FLUX  812  1695.00        1.768687E+14   6.3675E-06   6.4391E-06   0.98889
FLUX  813  1705.00        1.758314E+14   6.2116E-06   6.3838E-06   0.97302
FLUX  814  1715.00        1.748061E+14   6.2367E-06   6.3292E-06   0.98538
FLUX  815  1725.00        1.737928E+14   6.1048E-06   6.2753E-06   0.97283
FLUX  816  1735.00        1.727911E+14   5.9167E-06   6.2219E-06   0.95094
FLUX  817  1745.00        1.718009E+14   5.9988E-06   6.1693E-06   0.97237
FLUX  818  1755.00        1.708219E+14   5.9816E-06   6.1172E-06   0.97784
FLUX  819  1765.00        1.698541E+14   5.9291E-06   6.0657E-06   0.97747
FLUX  820  1775.00        1.688972E+14   5.8813E-06   6.0149E-06   0.97779
FLUX  821  1785.00        1.679510E+14   5.8475E-06   5.9647E-06   0.98036
FLUX  822  1795.00        1.670153E+14   5.8426E-06   5.9151E-06   0.98775
FLUX  823  1805.00        1.660900E+14   5.7473E-06   5.8660E-06   0.97976
FLUX  824  1815.00        1.651749E+14   5.6143E-06   5.8176E-06   0.96505
FLUX  825  1825.00        1.642699E+14   5.6526E-06   5.7697E-06   0.97971
FLUX  826  1835.00        1.633747E+14   5.6341E-06   5.7223E-06   0.98459
FLUX  827  1845.00        1.624892E+14   5.5611E-06   5.6755E-06   0.97985
FLUX  828  1855.00        1.616132E+14   5.5265E-06   5.6292E-06   0.98176
FLUX  829  1865.00        1.607466E+14   5.4613E-06   5.5835E-06   0.97811
FLUX  830  1875.00        1.598893E+14   5.2682E-06   5.5383E-06   0.95123
FLUX  831  1885.00        1.590411E+14   5.3879E-06   5.4936E-06   0.98076
FLUX  832  1895.00        1.582018E+14   5.2245E-06   5.4494E-06   0.95873
FLUX  833  1905.00        1.573714E+14   5.3444E-06   5.4058E-06   0.98864
FLUX  834  1915.00        1.565496E+14   5.2835E-06   5.3626E-06   0.98523
FLUX  835  1925.00        1.557364E+14   5.2504E-06   5.3200E-06   0.98692
FLUX  836  1935.00        1.549315E+14   5.1724E-06   5.2779E-06   0.98002
FLUX  837  1945.00        1.541350E+14   5.0227E-06   5.2362E-06   0.95924
FLUX  838  1955.00        1.533465E+14   5.1234E-06   5.1949E-06   0.98623
FLUX  839  1965.00        1.525662E+14   5.0741E-06   5.1541E-06   0.98447
FLUX  840  1975.00        1.517937E+14   5.0099E-06   5.1138E-06   0.97968
FLUX  841  1985.00        1.510290E+14   4.9973E-06   5.0740E-06   0.98488
FLUX  842  1995.00        1.502719E+14   4.9579E-06   5.0346E-06   0.98477
FLUX  843  2005.00        1.495224E+14   4.9478E-06   4.9956E-06   0.99044
FLUX  844  2015.00        1.487804E+14   4.9323E-06   4.9571E-06   0.99500
FLUX  845  2025.00        1.480457E+14   4.8507E-06   4.9190E-06   0.98612
FLUX  846  2035.00        1.473182E+14   4.7872E-06   4.8813E-06   0.98073
FLUX  847  2045.00        1.465978E+14   4.8189E-06   4.8440E-06   0.99481
FLUX  848  2055.00        1.458844E+14   4.7656E-06   4.8072E-06   0.99136
FLUX  849  2065.00        1.451780E+14   4.7101E-06   4.7707E-06   0.98729
FLUX  850  2075.00        1.444783E+14   4.6799E-06   4.7347E-06   0.98843
FLUX  851  2085.00        1.437854E+14   4.6490E-06   4.6990E-06   0.98937
FLUX  852  2095.00        1.430990E+14   4.5967E-06   4.6637E-06   0.98562
FLUX  853  2105.00        1.424192E+14   4.5908E-06   4.6289E-06   0.99178
FLUX  854  2115.00        1.417459E+14   4.5376E-06   4.5944E-06   0.98765
FLUX  855  2125.00        1.410788E+14   4.5059E-06   4.5602E-06   0.98809
FLUX  856  2135.00        1.404180E+14   4.4833E-06   4.5265E-06   0.99047
FLUX  857  2145.00        1.397634E+14   4.4652E-06   4.4931E-06   0.99380
FLUX  858  2155.00        1.391148E+14   4.4372E-06   4.4600E-06   0.99488
FLUX  859  2165.00        1.384723E+14   4.2918E-06   4.4273E-06   0.96938
FLUX  860  2175.00        1.378356E+14   4.3422E-06   4.3950E-06   0.98799
FLUX  861  2185.00        1.372048E+14   4.3197E-06   4.3630E-06   0.99009
FLUX  862  2195.00        1.365797E+14   4.3124E-06   4.3313E-06   0.99565
FLUX  863  2205.00        1.359603E+14   4.2421E-06   4.2999E-06   0.98655
FLUX  864  2215.00        1.353465E+14   4.2285E-06   4.2689E-06   0.99055
FLUX  865  2225.00        1.347382E+14   4.2061E-06   4.2381E-06   0.99243
FLUX  866  2235.00        1.341353E+14   4.1757E-06   4.2077E-06   0.99239
FLUX  867  2245.00        1.335379E+14   4.1509E-06   4.1776E-06   0.99361
FLUX  868  2255.00        1.329457E+14   4.0827E-06   4.1478E-06   0.98430
FLUX  869  2265.00        1.323587E+14   4.0681E-06   4.1184E-06   0.98780
FLUX  870  2275.00        1.317769E+14   4.0638E-06   4.0892E-06   0.99378
FLUX  871  2285.00        1.312002E+14   4.0193E-06   4.1018E-06   0.97990
FLUX  872  2295.00        1.306285E+14   3.8000E-06   4.0727E-06   0.93306
FLUX  873  2305.00        1.300618E+14   3.8917E-06   4.0439E-06   0.96238
FLUX  874  2315.00        1.295000E+14   3.8831E-06   4.0153E-06   0.96706
FLUX  875  2325.00        1.289430E+14   3.6511E-06   3.9871E-06   0.91571
FLUX  876  2335.00        1.283908E+14   3.7631E-06   3.9592E-06   0.95047
FLUX  877  2345.00        1.278433E+14   3.7905E-06   3.9316E-06   0.96413
FLUX  878  2355.00        1.273004E+14   3.5489E-06   3.9042E-06   0.90899
FLUX  879  2365.00        1.267622E+14   3.6760E-06   3.8771E-06   0.94814
FLUX  880  2375.00        1.262284E+14   3.6909E-06   3.8503E-06   0.95859
FLUX  881  2385.00        1.256992E+14   3.4773E-06   3.8238E-06   0.90938
FLUX  882  2395.00        1.251743E+14   3.5794E-06   3.7975E-06   0.94257
FLUX  883  2405.00        1.246538E+14   3.5911E-06   3.7715E-06   0.95218
FLUX  884  2415.00        1.241377E+14   3.4403E-06   3.7457E-06   0.91847
FLUX  885  2425.00        1.236258E+14   3.5066E-06   3.7203E-06   0.94258
FLUX  886  2435.00        1.231181E+14   3.5002E-06   3.6950E-06   0.94728
FLUX  887  2445.00        1.226145E+14   3.4146E-06   3.6701E-06   0.93039
FLUX  888  2455.00        1.221151E+14   3.4100E-06   3.6453E-06   0.93546
FLUX  889  2465.00        1.216197E+14   3.4635E-06   3.6208E-06   0.95656
FLUX  890  2475.00        1.211283E+14   3.3995E-06   3.5966E-06   0.94521
FLUX  891  2485.00        1.206408E+14   3.3507E-06   3.5726E-06   0.93788
FLUX  892  2495.00        1.201573E+14   3.3543E-06   3.5488E-06   0.94519
FLUX  893  2505.00        1.196776E+14   3.3963E-06   3.5253E-06   0.96340
FLUX  894  2515.00        1.192018E+14   3.3035E-06   3.5020E-06   0.94332
FLUX  895  2525.00        1.187297E+14   3.3130E-06   3.4789E-06   0.95230
FLUX  896  2535.00        1.182613E+14   3.3360E-06   3.4560E-06   0.96526
FLUX  897  2545.00        1.177967E+14   3.2929E-06   3.4334E-06   0.95909
FLUX  898  2555.00        1.173356E+14   3.2743E-06   3.4109E-06   0.95995
FLUX  899  2565.00        1.168782E+14   3.2249E-06   3.3887E-06   0.95165
FLUX  900  2575.00        1.164243E+14   3.2717E-06   3.3667E-06   0.97176
FLUX  901  2585.00        1.159739E+14   3.1938E-06   3.3449E-06   0.95483
FLUX  902  2595.00        1.155270E+14   3.2248E-06   3.3233E-06   0.97036
FLUX  903  2605.00        1.150835E+14   3.2162E-06   3.3019E-06   0.97405
FLUX  904  2615.00        1.146434E+14   3.1521E-06   3.2808E-06   0.96079
FLUX  905  2625.00        1.142067E+14   3.1093E-06   3.2598E-06   0.95385
FLUX  906  2635.00        1.137732E+14   3.1562E-06   3.2390E-06   0.97445
FLUX  907  2645.00        1.133431E+14   3.1388E-06   3.2184E-06   0.97529
FLUX  908  2655.00        1.129162E+14   3.1133E-06   3.1980E-06   0.97352
FLUX  909  2665.00        1.124925E+14   3.0729E-06   3.1778E-06   0.96700
FLUX  910  2675.00        1.120720E+14   3.0620E-06   3.1577E-06   0.96967
FLUX  911  2685.00        1.116546E+14   3.0891E-06   3.1379E-06   0.98446
FLUX  912  2695.00        1.112403E+14   3.0645E-06   3.1183E-06   0.98275
FLUX  913  2705.00        1.108290E+14   3.0486E-06   3.0988E-06   0.98380
FLUX  914  2715.00        1.104208E+14   3.0360E-06   3.0795E-06   0.98588
FLUX  915  2725.00        1.100156E+14   3.0217E-06   3.0604E-06   0.98738
FLUX  916  2735.00        1.096133E+14   2.9996E-06   3.0414E-06   0.98627
FLUX  917  2745.00        1.092140E+14   2.9951E-06   3.0226E-06   0.99091
FLUX  918  2755.00        1.088176E+14   2.9299E-06   3.0040E-06   0.97532
FLUX  919  2765.00        1.084241E+14   2.9440E-06   2.9856E-06   0.98608
FLUX  920  2775.00        1.080333E+14   2.9322E-06   2.9673E-06   0.98817
FLUX  921  2785.00        1.076454E+14   2.9196E-06   2.9492E-06   0.98997
FLUX  922  2795.00        1.072603E+14   2.9112E-06   2.9312E-06   0.99318
FLUX  923  2805.00        1.068779E+14   2.8918E-06   2.9134E-06   0.99257
FLUX  924  2815.00        1.064982E+14   2.8744E-06   2.8958E-06   0.99260
FLUX  925  2825.00        1.061212E+14   2.8578E-06   2.8783E-06   0.99286
FLUX  926  2835.00        1.057469E+14   2.8488E-06   2.8610E-06   0.99575
FLUX  927  2845.00        1.053752E+14   2.8201E-06   2.8438E-06   0.99165
FLUX  928  2855.00        1.050061E+14   2.8105E-06   2.8268E-06   0.99423
FLUX  929  2865.00        1.046396E+14   2.7931E-06   2.8099E-06   0.99403
FLUX  930  2875.00        1.042757E+14   2.7317E-06   2.7932E-06   0.97798
FLUX  931  2885.00        1.039142E+14   2.7593E-06   2.7766E-06   0.99376
FLUX  932  2895.00        1.035553E+14   2.7469E-06   2.7602E-06   0.99518
FLUX  933  2905.00        1.031988E+14   2.7313E-06   2.7439E-06   0.99540
FLUX  934  2915.00        1.028448E+14   2.7116E-06   2.7277E-06   0.99407
FLUX  935  2925.00        1.024932E+14   2.6898E-06   2.7117E-06   0.99193
FLUX  936  2935.00        1.021440E+14   2.6855E-06   2.6959E-06   0.99615
FLUX  937  2945.00        1.017971E+14   2.6630E-06   2.6801E-06   0.99359
FLUX  938  2955.00        1.014526E+14   2.6541E-06   2.6645E-06   0.99607
FLUX  939  2965.00        1.011105E+14   2.6404E-06   2.6491E-06   0.99673
FLUX  940  2975.00        1.007706E+14   2.6247E-06   2.6337E-06   0.99655
FLUX  941  2985.00        1.004330E+14   2.6114E-06   2.6185E-06   0.99727
FLUX  942  2995.00        1.000977E+14   2.5896E-06   2.6035E-06   0.99467
FLUX  943  3005.00        9.976456E+13   2.5759E-06   2.5885E-06   0.99510
FLUX  944  3015.00        9.943367E+13   2.5644E-06   2.5737E-06   0.99638
FLUX  945  3025.00        9.910496E+13   2.5505E-06   2.5590E-06   0.99666
FLUX  946  3035.00        9.877842E+13   2.4960E-06   2.5445E-06   0.98095
FLUX  947  3045.00        9.845402E+13   2.5167E-06   2.5300E-06   0.99476
FLUX  948  3055.00        9.813175E+13   2.5048E-06   2.5156E-06   0.99571
FLUX  949  3065.00        9.781158E+13   2.4877E-06   2.5014E-06   0.99452
FLUX  950  3075.00        9.749350E+13   2.4809E-06   2.4873E-06   0.99745
FLUX  951  3085.00        9.717747E+13   2.4539E-06   2.4733E-06   0.99216
FLUX  952  3095.00        9.686349E+13   2.4443E-06   2.4594E-06   0.99389
FLUX  953  3105.00        9.655153E+13   2.4355E-06   2.4456E-06   0.99586
FLUX  954  3115.00        9.624157E+13   2.4037E-06   2.4320E-06   0.98837
FLUX  955  3125.00        9.593360E+13   2.4057E-06   2.4184E-06   0.99477
FLUX  956  3135.00        9.562759E+13   2.3908E-06   2.4050E-06   0.99410
FLUX  957  3145.00        9.532353E+13   2.3815E-06   2.3917E-06   0.99575
FLUX  958  3155.00        9.502139E+13   2.3662E-06   2.3784E-06   0.99485
FLUX  959  3165.00        9.472117E+13   2.3575E-06   2.3653E-06   0.99668
FLUX  960  3175.00        9.442283E+13   2.3412E-06   2.3523E-06   0.99527
FLUX  961  3185.00        9.412637E+13   2.3313E-06   2.3394E-06   0.99652
FLUX  962  3195.00        9.383177E+13   2.3218E-06   2.3266E-06   0.99792
FLUX  963  3210.00        9.339330E+13   2.2996E-06   2.3076E-06   0.99653
FLUX  964  3230.00        9.281502E+13   2.2760E-06   2.2826E-06   0.99709
FLUX  965  3250.00        9.224385E+13   2.2509E-06   2.2581E-06   0.99683
FLUX  966  3270.00        9.167966E+13   2.2255E-06   2.2339E-06   0.99627
FLUX  967  3290.00        9.112234E+13   2.1761E-06   2.2160E-06   0.98202
FLUX  968  3310.00        9.057175E+13   2.1698E-06   2.1924E-06   0.98970
FLUX  969  3330.00        9.002778E+13   2.1447E-06   2.1692E-06   0.98870
FLUX  970  3350.00        8.949030E+13   2.1283E-06   2.1463E-06   0.99160
FLUX  971  3370.00        8.895920E+13   2.1007E-06   2.1238E-06   0.98910
FLUX  972  3390.00        8.843437E+13   2.0759E-06   2.1017E-06   0.98773
FLUX  973  3410.00        8.791569E+13   2.0544E-06   2.0799E-06   0.98776
FLUX  974  3430.00        8.740306E+13   2.0406E-06   2.0584E-06   0.99136
FLUX  975  3450.00        8.689638E+13   2.0249E-06   2.0373E-06   0.99394
FLUX  976  3470.00        8.639553E+13   2.0024E-06   2.0165E-06   0.99303
FLUX  977  3490.00        8.590043E+13   1.9847E-06   1.9960E-06   0.99434
FLUX  978  3510.00        8.541097E+13   1.9648E-06   1.9758E-06   0.99447
FLUX  979  3530.00        8.492705E+13   1.9404E-06   1.9559E-06   0.99210
FLUX  980  3550.00        8.444859E+13   1.9251E-06   1.9362E-06   0.99425
FLUX  981  3570.00        8.397549E+13   1.9020E-06   1.9169E-06   0.99220
FLUX  982  3590.00        8.350766E+13   1.8859E-06   1.8979E-06   0.99370
FLUX  983  3610.00        8.304501E+13   1.8689E-06   1.8791E-06   0.99456
FLUX  984  3630.00        8.258747E+13   1.8553E-06   1.8607E-06   0.99711
FLUX  985  3650.00        8.213493E+13   1.8259E-06   1.8425E-06   0.99099
FLUX  986  3670.00        8.168733E+13   1.8124E-06   1.8245E-06   0.99334
FLUX  987  3690.00        8.124458E+13   1.7791E-06   1.8068E-06   0.98465
FLUX  988  3710.00        8.080660E+13   1.7674E-06   1.7894E-06   0.98771
FLUX  989  3730.00        8.037332E+13   1.7511E-06   1.7722E-06   0.98811
FLUX  990  3750.00        7.994467E+13   1.7101E-06   1.7553E-06   0.97428
FLUX  991  3770.00        7.952056E+13   1.7232E-06   1.7386E-06   0.99116
FLUX  992  3790.00        7.910092E+13   1.7078E-06   1.7221E-06   0.99170
FLUX  993  3810.00        7.868570E+13   1.6879E-06   1.7059E-06   0.98948
FLUX  994  3830.00        7.827480E+13   1.6812E-06   1.6899E-06   0.99486
FLUX  995  3850.00        7.786818E+13   1.6680E-06   1.6741E-06   0.99639
FLUX  996  3870.00        7.746576E+13   1.6475E-06   1.6585E-06   0.99333
FLUX  997  3890.00        7.706748E+13   1.6323E-06   1.6432E-06   0.99339
FLUX  998  3910.00        7.667327E+13   1.6138E-06   1.6280E-06   0.99126
FLUX  999  3930.00        7.628308E+13   1.6072E-06   1.6131E-06   0.99635
FLUX 1000  3950.00        7.589684E+13   1.5875E-06   1.5983E-06   0.99322
FLUX 1001  3970.00        7.551448E+13   1.5769E-06   1.5838E-06   0.99566
FLUX 1002  3990.00        7.513596E+13   1.5500E-06   1.5695E-06   0.98757
FLUX 1003  4010.00        7.476122E+13   1.5406E-06   1.5553E-06   0.99054
FLUX 1004  4030.00        7.439020E+13   1.5282E-06   1.5413E-06   0.99147
FLUX 1005  4050.00        7.402284E+13   1.5065E-06   1.5276E-06   0.98621
FLUX 1006  4070.00        7.365909E+13   1.5057E-06   1.5140E-06   0.99456
FLUX 1007  4090.00        7.329890E+13   1.4915E-06   1.5005E-06   0.99397
FLUX 1008  4110.00        7.294221E+13   1.4834E-06   1.4873E-06   0.99737
FLUX 1009  4130.00        7.258898E+13   1.4714E-06   1.4742E-06   0.99811
FLUX 1010  4150.00        7.223916E+13   1.4545E-06   1.4613E-06   0.99535
FLUX 1011  4170.00        7.189269E+13   1.4363E-06   1.4486E-06   0.99150
FLUX 1012  4190.00        7.154952E+13   1.4303E-06   1.4360E-06   0.99598
FLUX 1013  4210.00        7.120962E+13   1.4127E-06   1.4236E-06   0.99230
FLUX 1014  4230.00        7.087293E+13   1.4103E-06   1.4114E-06   0.99925
FLUX 1015  4250.00        7.053941E+13   1.3937E-06   1.3993E-06   0.99603
FLUX 1016  4270.00        7.020902E+13   1.3849E-06   1.3873E-06   0.99822
FLUX 1017  4290.00        6.988170E+13   1.3272E-06   1.3756E-06   0.96482
FLUX 1018  4310.00        6.955742E+13   1.2903E-06   1.3639E-06   0.94604
FLUX 1019  4330.00        6.923614E+13   1.3063E-06   1.3524E-06   0.96589
FLUX 1020  4350.00        6.891782E+13   1.2493E-06   1.3411E-06   0.93157
FLUX 1021  4370.00        6.860240E+13   1.2323E-06   1.3299E-06   0.92666
FLUX 1022  4390.00        6.828986E+13   1.2398E-06   1.3188E-06   0.94011
FLUX 1023  4410.00        6.798016E+13   1.1717E-06   1.3079E-06   0.89590
FLUX 1024  4430.00        6.767325E+13   1.1849E-06   1.2971E-06   0.91350
FLUX 1025  4450.00        6.736910E+13   1.1771E-06   1.2864E-06   0.91507
FLUX 1026  4470.00        6.706767E+13   1.1222E-06   1.2769E-06   0.87886
FLUX 1027  4490.00        6.676893E+13   1.1429E-06   1.2664E-06   0.90244
FLUX 1028  4510.00        6.647284E+13   1.1297E-06   1.2561E-06   0.89933
FLUX 1029  4530.00        6.617936E+13   1.0863E-06   1.2460E-06   0.87182
FLUX 1030  4550.00        6.588846E+13   1.1008E-06   1.2359E-06   0.89069
FLUX 1031  4570.00        6.560011E+13   1.0983E-06   1.2260E-06   0.89583
FLUX 1032  4590.00        6.531427E+13   1.0516E-06   1.2162E-06   0.86472
FLUX 1033  4610.00        6.503091E+13   1.0714E-06   1.2065E-06   0.88807
FLUX 1034  4630.00        6.475000E+13   1.0568E-06   1.1969E-06   0.88295
FLUX 1035  4650.00        6.447151E+13   1.0475E-06   1.1874E-06   0.88216
