TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX 1036  4670.00        6.419540E+13   8.9760E-07   1.0496E-06   0.85518
FLUX 1037  4690.00        6.392164E+13   8.9306E-07   1.0413E-06   0.85761
FLUX 1038  4710.00        6.365021E+13   8.7710E-07   1.0332E-06   0.84895
FLUX 1039  4730.00        6.338108E+13   8.9178E-07   1.0251E-06   0.86996
FLUX 1040  4750.00        6.311421E+13   8.7987E-07   1.0171E-06   0.86508
FLUX 1041  4770.00        6.284958E+13   8.7406E-07   1.0092E-06   0.86609
FLUX 1042  4790.00        6.258716E+13   8.6585E-07   1.0014E-06   0.86464
FLUX 1043  4810.00        6.232692E+13   8.5452E-07   9.9369E-07   0.85995
FLUX 1044  4830.00        6.206884E+13   8.7117E-07   9.8606E-07   0.88348
FLUX 1045  4850.00        6.181289E+13   8.5678E-07   9.7853E-07   0.87558
FLUX 1046  4870.00        6.155903E+13   8.4668E-07   9.7107E-07   0.87190
FLUX 1047  4890.00        6.130726E+13   8.4934E-07   9.6371E-07   0.88133
FLUX 1048  4910.00        6.105753E+13   8.3694E-07   9.5642E-07   0.87507
FLUX 1049  4930.00        6.080984E+13   8.3390E-07   9.4922E-07   0.87852
FLUX 1050  4950.00        6.056414E+13   8.2895E-07   9.4209E-07   0.87990
FLUX 1051  4970.00        6.032042E+13   8.2878E-07   9.3505E-07   0.88635
FLUX 1052  4990.00        6.007866E+13   8.1961E-07   9.2808E-07   0.88312
FLUX 1053  5010.00        5.983882E+13   8.0828E-07   9.2120E-07   0.87742
FLUX 1054  5030.00        5.960089E+13   8.1736E-07   9.1438E-07   0.89389
FLUX 1055  5050.00        5.936485E+13   8.0281E-07   9.0765E-07   0.88450
FLUX 1056  5070.00        5.913067E+13   8.0032E-07   9.0098E-07   0.88828
FLUX 1057  5090.00        5.889833E+13   7.9798E-07   8.9439E-07   0.89221
FLUX 1058  5110.00        5.866781E+13   7.8824E-07   8.8787E-07   0.88779
FLUX 1059  5130.00        5.843908E+13   7.8605E-07   8.8142E-07   0.89180
FLUX 1060  5150.00        5.821214E+13   7.8178E-07   8.7504E-07   0.89342
FLUX 1061  5170.00        5.798694E+13   7.8709E-07   8.6873E-07   0.90603
FLUX 1062  5190.00        5.776349E+13   7.7566E-07   8.6249E-07   0.89933
FLUX 1063  5210.00        5.754175E+13   7.6694E-07   8.5631E-07   0.89563
FLUX 1064  5230.00        5.732170E+13   7.6475E-07   8.5020E-07   0.89949
FLUX 1065  5250.00        5.710333E+13   7.6596E-07   8.4415E-07   0.90737
FLUX 1066  5270.00        5.688662E+13   7.7129E-07   8.3817E-07   0.92020
FLUX 1067  5290.00        5.667155E+13   7.5109E-07   8.3225E-07   0.90248
FLUX 1068  5310.00        5.645810E+13   7.4813E-07   8.2640E-07   0.90529
FLUX 1069  5330.00        5.624625E+13   7.4782E-07   8.2060E-07   0.91131
FLUX 1070  5350.00        5.603598E+13   7.4392E-07   8.1487E-07   0.91293
FLUX 1071  5370.00        5.582728E+13   7.4068E-07   8.0919E-07   0.91533
FLUX 1072  5390.00        5.562013E+13   7.3871E-07   8.0358E-07   0.91928
FLUX 1073  5410.00        5.541451E+13   7.3480E-07   7.9802E-07   0.92077
FLUX 1074  5430.00        5.521040E+13   7.2524E-07   7.9252E-07   0.91510
FLUX 1075  5450.00        5.500780E+13   7.2861E-07   7.8708E-07   0.92572
FLUX 1076  5470.00        5.480667E+13   7.2051E-07   7.8169E-07   0.92173
FLUX 1077  5490.00        5.460701E+13   7.1826E-07   7.7635E-07   0.92517
FLUX 1078  5510.00        5.440880E+13   7.1286E-07   7.7108E-07   0.92450
FLUX 1079  5530.00        5.421202E+13   7.2130E-07   7.6585E-07   0.94182
FLUX 1080  5550.00        5.401667E+13   7.0409E-07   7.6068E-07   0.92561
FLUX 1081  5570.00        5.382271E+13   7.1173E-07   7.5556E-07   0.94199
FLUX 1082  5590.00        5.363014E+13   7.0102E-07   7.5049E-07   0.93408
FLUX 1083  5610.00        5.343895E+13   7.0157E-07   7.4547E-07   0.94111
FLUX 1084  5630.00        5.324911E+13   6.9214E-07   7.4050E-07   0.93470
FLUX 1085  5650.00        5.306062E+13   6.9564E-07   7.3558E-07   0.94571
FLUX 1086  5670.00        5.287346E+13   6.9107E-07   7.3070E-07   0.94576
FLUX 1087  5690.00        5.268761E+13   6.8064E-07   7.2588E-07   0.93768
FLUX 1088  5710.00        5.250306E+13   6.8499E-07   7.2110E-07   0.94992
FLUX 1089  5730.00        5.231981E+13   6.8155E-07   7.1638E-07   0.95139
FLUX 1090  5750.00        5.213783E+13   6.7749E-07   7.1169E-07   0.95195
FLUX 1091  5770.00        5.195711E+13   6.7212E-07   7.0705E-07   0.95060
FLUX 1092  5790.00        5.177763E+13   6.7303E-07   7.0246E-07   0.95811
FLUX 1093  5810.00        5.159940E+13   6.6578E-07   6.9791E-07   0.95396
FLUX 1094  5830.00        5.142238E+13   6.6321E-07   6.9341E-07   0.95646
FLUX 1095  5850.00        5.124658E+13   6.6135E-07   6.8895E-07   0.95995
FLUX 1096  5870.00        5.107198E+13   6.5379E-07   6.8453E-07   0.95509
FLUX 1097  5890.00        5.089856E+13   6.5140E-07   6.8015E-07   0.95773
FLUX 1098  5910.00        5.072631E+13   6.4997E-07   6.7582E-07   0.96175
FLUX 1099  5930.00        5.055523E+13   6.4707E-07   6.7152E-07   0.96359
FLUX 1100  5950.00        5.038529E+13   6.4067E-07   6.6727E-07   0.96014
FLUX 1101  5970.00        5.021650E+13   6.4139E-07   6.6305E-07   0.96733
FLUX 1102  5990.00        5.004883E+13   6.3783E-07   6.5888E-07   0.96806
FLUX 1103  6010.00        4.988228E+13   6.3445E-07   6.5475E-07   0.96900
FLUX 1104  6030.00        4.971683E+13   6.3095E-07   6.5065E-07   0.96973
FLUX 1105  6050.00        4.955248E+13   6.2540E-07   6.4659E-07   0.96723
FLUX 1106  6070.00        4.938921E+13   6.2273E-07   6.4257E-07   0.96913
FLUX 1107  6090.00        4.922701E+13   6.1851E-07   6.3859E-07   0.96857
FLUX 1108  6110.00        4.906588E+13   6.1375E-07   6.3464E-07   0.96708
FLUX 1109  6130.00        4.890579E+13   6.1279E-07   6.3073E-07   0.97156
FLUX 1110  6150.00        4.874675E+13   6.1054E-07   6.2685E-07   0.97398
FLUX 1111  6170.00        4.858874E+13   6.0882E-07   6.2301E-07   0.97721
FLUX 1112  6190.00        4.843174E+13   6.0566E-07   6.1921E-07   0.97812
FLUX 1113  6210.00        4.827576E+13   6.0314E-07   6.1544E-07   0.98001
FLUX 1114  6230.00        4.812079E+13   5.9770E-07   6.1171E-07   0.97711
FLUX 1115  6250.00        4.796680E+13   5.9318E-07   6.0800E-07   0.97561
FLUX 1116  6270.00        4.781380E+13   5.9097E-07   6.0434E-07   0.97788
FLUX 1117  6290.00        4.766176E+13   5.8812E-07   6.0070E-07   0.97906
FLUX 1118  6310.00        4.751070E+13   5.8370E-07   5.9710E-07   0.97757
FLUX 1119  6330.00        4.736058E+13   5.8380E-07   5.9353E-07   0.98360
FLUX 1120  6350.00        4.721142E+13   5.7864E-07   5.8999E-07   0.98076
FLUX 1121  6370.00        4.706319E+13   5.7867E-07   5.8648E-07   0.98668
FLUX 1122  6390.00        4.691588E+13   5.7255E-07   5.8301E-07   0.98207
FLUX 1123  6420.00        4.669665E+13   5.6949E-07   5.7785E-07   0.98552
FLUX 1124  6460.00        4.640751E+13   5.6248E-07   5.7108E-07   0.98494
FLUX 1125  6500.00        4.612192E+13   5.5693E-07   5.6443E-07   0.98671
FLUX 1126  6540.00        4.583983E+13   5.5113E-07   5.5790E-07   0.98788
FLUX 1127  6580.00        4.556117E+13   5.4637E-07   5.5147E-07   0.99075
FLUX 1128  6620.00        4.528588E+13   5.3954E-07   5.4516E-07   0.98969
FLUX 1129  6660.00        4.501389E+13   5.3473E-07   5.3895E-07   0.99218
FLUX 1130  6700.00        4.474515E+13   5.2907E-07   5.3285E-07   0.99290
FLUX 1131  6740.00        4.447960E+13   5.2262E-07   5.2685E-07   0.99197
FLUX 1132  6780.00        4.421718E+13   5.1772E-07   5.2095E-07   0.99381
FLUX 1133  6820.00        4.395784E+13   5.1214E-07   5.1515E-07   0.99417
FLUX 1134  6860.00        4.370153E+13   5.0719E-07   5.0944E-07   0.99558
FLUX 1135  6900.00        4.344819E+13   5.0143E-07   5.0383E-07   0.99523
FLUX 1136  6940.00        4.319777E+13   4.9598E-07   4.9831E-07   0.99533
FLUX 1137  6980.00        4.295021E+13   4.9130E-07   4.9288E-07   0.99681
FLUX 1138  7020.00        4.270548E+13   4.8551E-07   4.8754E-07   0.99585
FLUX 1139  7060.00        4.246353E+13   4.8096E-07   4.8228E-07   0.99727
FLUX 1140  7100.00        4.222430E+13   4.7592E-07   4.7711E-07   0.99751
FLUX 1141  7140.00        4.198774E+13   4.7112E-07   4.7202E-07   0.99809
FLUX 1142  7180.00        4.175383E+13   4.6598E-07   4.6701E-07   0.99780
FLUX 1143  7220.00        4.152251E+13   4.6130E-07   4.6208E-07   0.99832
FLUX 1144  7260.00        4.129373E+13   4.5636E-07   4.5722E-07   0.99811
FLUX 1145  7300.00        4.106747E+13   4.5193E-07   4.5245E-07   0.99885
FLUX 1146  7340.00        4.084366E+13   4.4696E-07   4.4774E-07   0.99824
FLUX 1147  7380.00        4.062229E+13   4.4272E-07   4.4311E-07   0.99911
FLUX 1148  7420.00        4.040330E+13   4.3768E-07   4.3856E-07   0.99800
FLUX 1149  7460.00        4.018666E+13   4.3292E-07   4.3407E-07   0.99737
FLUX 1150  7500.00        3.997233E+13   4.2909E-07   4.2965E-07   0.99871
FLUX 1151  7540.00        3.976028E+13   4.2466E-07   4.2529E-07   0.99850
FLUX 1152  7580.00        3.955046E+13   4.2036E-07   4.2100E-07   0.99848
FLUX 1153  7620.00        3.934285E+13   4.1591E-07   4.1678E-07   0.99792
FLUX 1154  7660.00        3.913740E+13   4.1148E-07   4.1262E-07   0.99724
FLUX 1155  7700.00        3.893409E+13   4.0683E-07   4.0852E-07   0.99585
FLUX 1156  7740.00        3.873288E+13   4.0266E-07   4.0448E-07   0.99550
FLUX 1157  7780.00        3.853374E+13   3.9846E-07   4.0051E-07   0.99488
FLUX 1158  7820.00        3.833664E+13   3.9440E-07   3.9658E-07   0.99448
FLUX 1159  7860.00        3.814154E+13   3.9027E-07   3.9272E-07   0.99377
FLUX 1160  7900.00        3.794842E+13   3.8650E-07   3.8891E-07   0.99381
FLUX 1161  7940.00        3.775724E+13   3.8254E-07   3.8516E-07   0.99320
FLUX 1162  7980.00        3.756798E+13   3.7904E-07   3.8146E-07   0.99367
FLUX 1163  8020.00        3.738061E+13   3.7521E-07   3.7781E-07   0.99312
FLUX 1164  8060.00        3.719510E+13   3.7175E-07   3.7422E-07   0.99340
FLUX 1165  8100.00        3.701142E+13   3.6871E-07   3.7067E-07   0.99469
FLUX 1166  8140.00        3.682955E+13   3.6513E-07   3.6718E-07   0.99443
FLUX 1167  8180.00        3.664945E+13   3.6206E-07   3.6373E-07   0.99540
FLUX 1168  8220.00        3.647111E+13   3.5898E-07   3.6034E-07   0.99623
FLUX 1169  8260.00        3.629449E+13   3.5559E-07   3.5699E-07   0.99608
FLUX 1170  8300.00        3.611958E+13   3.5233E-07   3.5368E-07   0.99617
FLUX 1171  8340.00        3.594634E+13   3.4884E-07   3.5043E-07   0.99547
FLUX 1172  8380.00        3.577476E+13   3.4577E-07   3.4721E-07   0.99585
FLUX 1173  8420.00        3.560481E+13   3.4260E-07   3.4404E-07   0.99580
FLUX 1174  8460.00        3.543647E+13   3.3957E-07   3.4092E-07   0.99604
FLUX 1175  8500.00        3.526971E+13   3.3636E-07   3.3783E-07   0.99563
FLUX 1176  8540.00        3.510451E+13   3.3337E-07   3.3479E-07   0.99575
FLUX 1177  8580.00        3.494085E+13   3.3035E-07   3.3179E-07   0.99566
FLUX 1178  8620.00        3.477871E+13   3.2736E-07   3.2883E-07   0.99555
FLUX 1179  8660.00        3.461807E+13   3.2441E-07   3.2590E-07   0.99541
FLUX 1180  8700.00        3.445891E+13   3.2160E-07   3.2302E-07   0.99562
FLUX 1181  8740.00        3.430120E+13   3.1892E-07   3.2017E-07   0.99610
FLUX 1182  8780.00        3.414493E+13   3.1590E-07   3.1737E-07   0.99537
FLUX 1183  8820.00        3.399008E+13   3.1294E-07   3.1459E-07   0.99475
FLUX 1184  8860.00        3.383662E+13   3.1037E-07   3.1186E-07   0.99523
FLUX 1185  8900.00        3.368455E+13   3.0771E-07   3.0916E-07   0.99531
FLUX 1186  8940.00        3.353384E+13   3.0511E-07   3.0649E-07   0.99548
FLUX 1187  8980.00        3.338447E+13   3.0230E-07   3.0386E-07   0.99487
FLUX 1188  9020.00        3.323642E+13   3.0004E-07   3.0126E-07   0.99594
FLUX 1189  9060.00        3.308968E+13   2.9769E-07   2.9870E-07   0.99662
FLUX 1190  9100.00        3.294423E+13   2.9482E-07   2.9617E-07   0.99545
FLUX 1191  9140.00        3.280005E+13   2.9234E-07   2.9367E-07   0.99547
FLUX 1192  9180.00        3.265713E+13   2.9023E-07   2.9120E-07   0.99668
FLUX 1193  9220.00        3.251546E+13   2.8787E-07   2.8876E-07   0.99690
FLUX 1194  9260.00        3.237500E+13   2.8547E-07   2.8635E-07   0.99690
FLUX 1195  9300.00        3.223575E+13   2.8323E-07   2.8398E-07   0.99736
FLUX 1196  9340.00        3.209770E+13   2.8074E-07   2.8163E-07   0.99686
FLUX 1197  9380.00        3.196082E+13   2.7844E-07   2.7931E-07   0.99691
FLUX 1198  9420.00        3.182511E+13   2.7642E-07   2.7702E-07   0.99785
FLUX 1199  9460.00        3.169054E+13   2.7394E-07   2.7475E-07   0.99704
FLUX 1200  9500.00        3.155710E+13   2.7193E-07   2.7252E-07   0.99783
FLUX 1201  9540.00        3.142479E+13   2.6980E-07   2.7031E-07   0.99812
FLUX 1202  9580.00        3.129358E+13   2.6742E-07   2.6813E-07   0.99734
FLUX 1203  9620.00        3.116346E+13   2.6550E-07   2.6597E-07   0.99820
FLUX 1204  9660.00        3.103442E+13   2.6313E-07   2.6384E-07   0.99728
FLUX 1205  9700.00        3.090644E+13   2.6136E-07   2.6174E-07   0.99856
FLUX 1206  9740.00        3.077952E+13   2.5891E-07   2.5966E-07   0.99713
FLUX 1207  9780.00        3.065363E+13   2.5678E-07   2.5760E-07   0.99678
FLUX 1208  9820.00        3.052877E+13   2.5526E-07   2.5557E-07   0.99876
FLUX 1209  9860.00        3.040492E+13   2.5325E-07   2.5357E-07   0.99877
FLUX 1210  9900.00        3.028207E+13   2.5118E-07   2.5158E-07   0.99838
FLUX 1211  9940.00        3.016021E+13   2.4902E-07   2.4962E-07   0.99758
FLUX 1212  9980.00        3.003933E+13   2.4746E-07   2.4769E-07   0.99910
FLUX 1213 10020.00        2.991941E+13   2.4555E-07   2.4577E-07   0.99910
FLUX 1214 20000.00        1.498962E+13   6.3212E-08   6.3239E-08   0.99957
FLUX 1215 40000.00        7.494812E+12   1.5832E-08   1.5836E-08   0.99976
FLUX 1216 60000.00        4.996542E+12   6.9900E-09   6.9914E-09   0.99980
FLUX 1217 80000.00        3.747406E+12   3.9032E-09   3.9038E-09   0.99983
FLUX 1218100000.00        2.997925E+12   2.4809E-09   2.4812E-09   0.99988
FLUX 1219120000.00        2.498271E+12   1.7120E-09   1.7122E-09   0.99989
FLUX 1220140000.00        2.141375E+12   1.2506E-09   1.2508E-09   0.99990
FLUX 1221160000.00        1.873703E+12   9.5251E-10   9.5260E-10   0.99990
FLUX
