TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   4.2901E-06   4.4529E-06   0.96345
FLUX  699  1082.50        2.769446E+14   4.2580E-06   4.4628E-06   0.95410
FLUX  700  1087.50        2.756713E+14   4.2305E-06   4.4727E-06   0.94583
FLUX  701  1092.50        2.744096E+14   4.1917E-06   4.4826E-06   0.93511
FLUX  702  1097.50        2.731595E+14   3.9108E-06   4.4924E-06   0.87053
FLUX  703  1102.50        2.719206E+14   3.9346E-06   4.5021E-06   0.87394
FLUX  704  1107.50        2.706930E+14   4.0433E-06   4.5117E-06   0.89619
FLUX  705  1112.50        2.694764E+14   4.0710E-06   4.5213E-06   0.90042
FLUX  706  1117.50        2.682707E+14   4.1617E-06   4.5308E-06   0.91854
FLUX  707  1122.50        2.670757E+14   4.1862E-06   4.5403E-06   0.92201
FLUX  708  1127.50        2.658913E+14   4.1506E-06   4.5498E-06   0.91225
FLUX  709  1132.50        2.647174E+14   4.2329E-06   4.5594E-06   0.92839
FLUX  710  1137.50        2.635538E+14   4.1639E-06   4.5690E-06   0.91134
FLUX  711  1142.50        2.624004E+14   4.2334E-06   4.5785E-06   0.92463
FLUX  712  1147.50        2.612571E+14   4.3242E-06   4.5879E-06   0.94250
FLUX  713  1152.50        2.601236E+14   4.3551E-06   4.5974E-06   0.94729
FLUX  714  1157.50        2.590000E+14   4.3363E-06   4.6069E-06   0.94127
FLUX  715  1162.50        2.578860E+14   4.3156E-06   4.6163E-06   0.93486
FLUX  716  1167.50        2.567816E+14   4.3635E-06   4.6258E-06   0.94330
FLUX  717  1172.50        2.556866E+14   4.4656E-06   4.6353E-06   0.96339
FLUX  718  1177.50        2.546008E+14   4.4114E-06   4.6449E-06   0.94972
FLUX  719  1182.50        2.535243E+14   4.4200E-06   4.6545E-06   0.94962
FLUX  720  1187.50        2.524568E+14   4.4019E-06   4.6645E-06   0.94371
FLUX  721  1192.50        2.513983E+14   4.5264E-06   4.6742E-06   0.96838
FLUX  722  1197.50        2.503486E+14   4.3673E-06   4.6839E-06   0.93240
FLUX  723  1202.50        2.493077E+14   4.4915E-06   4.6936E-06   0.95694
FLUX  724  1207.50        2.482754E+14   4.4768E-06   4.7033E-06   0.95184
FLUX  725  1212.50        2.472515E+14   4.5256E-06   4.7131E-06   0.96021
FLUX  726  1217.50        2.462361E+14   4.5765E-06   4.7229E-06   0.96900
FLUX  727  1222.50        2.452290E+14   4.5909E-06   4.7328E-06   0.97002
FLUX  728  1227.50        2.442301E+14   4.5986E-06   4.7428E-06   0.96959
FLUX  729  1232.50        2.432393E+14   4.5965E-06   4.7529E-06   0.96711
FLUX  730  1237.50        2.422566E+14   4.6135E-06   4.7630E-06   0.96861
FLUX  731  1242.50        2.412817E+14   4.6076E-06   4.7733E-06   0.96529
FLUX  732  1247.50        2.403146E+14   4.6559E-06   4.7836E-06   0.97329
FLUX  733  1252.50        2.393553E+14   4.6411E-06   4.7941E-06   0.96808
FLUX  734  1257.50        2.384036E+14   4.6698E-06   4.8047E-06   0.97192
FLUX  735  1262.50        2.374594E+14   4.6898E-06   4.8154E-06   0.97392
FLUX  736  1267.50        2.365227E+14   4.6677E-06   4.8262E-06   0.96717
FLUX  737  1272.50        2.355933E+14   4.7121E-06   4.8372E-06   0.97414
FLUX  738  1277.50        2.346712E+14   4.7522E-06   4.8483E-06   0.98018
FLUX  739  1282.50        2.337563E+14   4.6131E-06   4.8597E-06   0.94927
FLUX  740  1287.50        2.328485E+14   4.7240E-06   4.8711E-06   0.96980
FLUX  741  1292.50        2.319478E+14   4.6927E-06   4.8827E-06   0.96109
FLUX  742  1297.50        2.310539E+14   4.7842E-06   4.8944E-06   0.97747
FLUX  743  1302.50        2.301670E+14   4.7594E-06   4.9063E-06   0.97007
FLUX  744  1307.50        2.292868E+14   4.8197E-06   4.9183E-06   0.97997
FLUX  745  1312.50        2.284133E+14   4.7645E-06   4.9304E-06   0.96636
FLUX  746  1317.50        2.275465E+14   4.7818E-06   4.9427E-06   0.96745
FLUX  747  1322.50        2.266862E+14   4.8314E-06   4.9551E-06   0.97503
FLUX  748  1327.50        2.258324E+14   4.7724E-06   4.9677E-06   0.96069
FLUX  749  1332.50        2.249850E+14   4.8512E-06   4.9805E-06   0.97405
FLUX  750  1337.50        2.241439E+14   4.8498E-06   4.9934E-06   0.97123
FLUX  751  1342.50        2.233091E+14   4.9088E-06   5.0066E-06   0.98046
FLUX  752  1347.50        2.224805E+14   4.9118E-06   5.0200E-06   0.97844
FLUX  753  1352.50        2.216580E+14   4.9360E-06   5.0336E-06   0.98060
FLUX  754  1357.50        2.208416E+14   4.8737E-06   5.0476E-06   0.96555
FLUX  755  1362.50        2.200312E+14   4.8887E-06   5.0616E-06   0.96584
FLUX  756  1367.50        2.192267E+14   4.9333E-06   5.0759E-06   0.97192
FLUX  757  1372.50        2.184280E+14   4.9787E-06   5.0903E-06   0.97807
FLUX  758  1377.50        2.176352E+14   4.9780E-06   5.1049E-06   0.97513
FLUX  759  1382.50        2.168481E+14   5.0131E-06   5.1197E-06   0.97917
FLUX  760  1387.50        2.160667E+14   4.9932E-06   5.1347E-06   0.97244
FLUX  761  1392.50        2.152908E+14   5.0238E-06   5.1499E-06   0.97551
FLUX  762  1397.50        2.145206E+14   5.0198E-06   5.1657E-06   0.97176
FLUX  763  1402.50        2.137558E+14   4.9807E-06   5.1814E-06   0.96126
FLUX  764  1407.50        2.129964E+14   4.9134E-06   5.1974E-06   0.94536
FLUX  765  1412.50        2.122425E+14   4.7671E-06   5.2135E-06   0.91437
FLUX  766  1417.50        2.114938E+14   4.8045E-06   5.2299E-06   0.91867
FLUX  767  1422.50        2.107504E+14   4.7890E-06   5.2466E-06   0.91279
FLUX  768  1427.50        2.100123E+14   4.7456E-06   5.2633E-06   0.90164
FLUX  769  1432.50        2.092792E+14   4.8851E-06   5.2801E-06   0.92520
FLUX  770  1437.50        2.085513E+14   4.9576E-06   5.2970E-06   0.93592
FLUX  771  1442.50        2.078284E+14   4.8230E-06   5.3142E-06   0.90758
FLUX  772  1447.50        2.071105E+14   5.0289E-06   5.3315E-06   0.94324
FLUX  773  1452.50        2.063976E+14   4.8984E-06   5.3491E-06   0.91573
FLUX  774  1457.00        2.057601E+14   4.9195E-06   5.3652E-06   0.91694
FLUX  775  1462.00        2.050564E+14   4.8928E-06   5.4016E-06   0.90580
FLUX  776  1467.50        2.042879E+14   4.8898E-06   5.4233E-06   0.90163
FLUX  777  1472.50        2.035942E+14   4.8555E-06   5.4424E-06   0.89216
FLUX  778  1477.50        2.029052E+14   4.9401E-06   5.4615E-06   0.90454
FLUX  779  1482.50        2.022209E+14   4.9639E-06   5.4806E-06   0.90572
FLUX  780  1487.50        2.015412E+14   4.9808E-06   5.4998E-06   0.90564
FLUX  781  1492.50        2.008660E+14   5.1114E-06   5.5190E-06   0.92615
FLUX  782  1497.50        2.001953E+14   5.0947E-06   5.5383E-06   0.91989
FLUX  783  1502.50        1.995291E+14   5.0290E-06   5.5577E-06   0.90487
FLUX  784  1507.50        1.988673E+14   5.0152E-06   5.5770E-06   0.89926
FLUX  785  1512.50        1.982099E+14   5.0744E-06   5.5963E-06   0.90674
FLUX  786  1517.50        1.975568E+14   5.1501E-06   5.6155E-06   0.91712
FLUX  787  1522.50        1.969080E+14   5.1448E-06   5.6346E-06   0.91307
FLUX  788  1527.50        1.962635E+14   5.1897E-06   5.6535E-06   0.91795
FLUX  789  1532.50        1.956232E+14   5.2190E-06   5.6722E-06   0.92010
FLUX  790  1537.50        1.949870E+14   5.2752E-06   5.6904E-06   0.92702
FLUX  791  1542.50        1.943549E+14   5.2811E-06   5.7084E-06   0.92516
FLUX  792  1547.50        1.937270E+14   5.3175E-06   5.7259E-06   0.92867
FLUX  793  1552.50        1.931031E+14   5.2520E-06   5.7432E-06   0.91448
FLUX  794  1557.50        1.924831E+14   5.2140E-06   5.7597E-06   0.90525
FLUX  795  1562.50        1.918672E+14   5.3744E-06   5.7757E-06   0.93051
FLUX  796  1567.50        1.912552E+14   5.2765E-06   5.7909E-06   0.91117
FLUX  797  1572.50        1.906471E+14   5.3402E-06   5.8055E-06   0.91986
FLUX  798  1577.50        1.900428E+14   5.1492E-06   5.8192E-06   0.88486
FLUX  799  1582.50        1.894423E+14   5.2841E-06   5.8319E-06   0.90607
FLUX  800  1587.50        1.888457E+14   5.1204E-06   5.8434E-06   0.87628
FLUX  801  1592.50        1.882527E+14   5.3029E-06   5.8537E-06   0.90592
FLUX  802  1597.50        1.876635E+14   5.3656E-06   5.8626E-06   0.91522
FLUX  803  1605.00        1.867866E+14   5.3662E-06   5.8730E-06   0.91370
FLUX  804  1615.00        1.856300E+14   5.3558E-06   5.8801E-06   0.91083
FLUX  805  1625.00        1.844877E+14   5.4214E-06   5.8777E-06   0.92236
FLUX  806  1635.00        1.833593E+14   5.4688E-06   5.8603E-06   0.93319
FLUX  807  1645.00        1.822447E+14   5.3082E-06   5.8225E-06   0.91167
FLUX  808  1655.00        1.811435E+14   5.4541E-06   5.7710E-06   0.94509
FLUX  809  1665.00        1.800556E+14   5.3540E-06   5.7200E-06   0.93602
FLUX  810  1675.00        1.789806E+14   5.3563E-06   5.6700E-06   0.94467
FLUX  811  1685.00        1.779184E+14   5.2196E-06   5.6203E-06   0.92870
FLUX  812  1695.00        1.768687E+14   5.3726E-06   5.5712E-06   0.96436
FLUX  813  1705.00        1.758314E+14   5.2230E-06   5.5227E-06   0.94574
FLUX  814  1715.00        1.748061E+14   5.2508E-06   5.4748E-06   0.95909
FLUX  815  1725.00        1.737928E+14   5.1652E-06   5.4274E-06   0.95168
FLUX  816  1735.00        1.727911E+14   5.0444E-06   5.3807E-06   0.93750
FLUX  817  1745.00        1.718009E+14   5.1133E-06   5.3345E-06   0.95853
FLUX  818  1755.00        1.708219E+14   5.0723E-06   5.2889E-06   0.95906
FLUX  819  1765.00        1.698541E+14   5.0599E-06   5.2438E-06   0.96494
FLUX  820  1775.00        1.688972E+14   4.9844E-06   5.1993E-06   0.95867
FLUX  821  1785.00        1.679510E+14   4.9912E-06   5.1553E-06   0.96817
FLUX  822  1795.00        1.670153E+14   4.9628E-06   5.1118E-06   0.97085
FLUX  823  1805.00        1.660900E+14   4.8774E-06   5.0688E-06   0.96224
FLUX  824  1815.00        1.651749E+14   4.8337E-06   5.0263E-06   0.96168
FLUX  825  1825.00        1.642699E+14   4.8072E-06   4.9843E-06   0.96448
FLUX  826  1835.00        1.633747E+14   4.7765E-06   4.9427E-06   0.96637
FLUX  827  1845.00        1.624892E+14   4.7043E-06   4.9016E-06   0.95974
FLUX  828  1855.00        1.616132E+14   4.7080E-06   4.8610E-06   0.96853
FLUX  829  1865.00        1.607466E+14   4.6173E-06   4.8208E-06   0.95778
FLUX  830  1875.00        1.598893E+14   4.5411E-06   4.7811E-06   0.94980
FLUX  831  1885.00        1.590411E+14   4.5843E-06   4.7419E-06   0.96677
FLUX  832  1895.00        1.582018E+14   4.4278E-06   4.7031E-06   0.94147
FLUX  833  1905.00        1.573714E+14   4.5482E-06   4.6648E-06   0.97500
FLUX  834  1915.00        1.565496E+14   4.4874E-06   4.6269E-06   0.96985
FLUX  835  1925.00        1.557364E+14   4.4775E-06   4.5895E-06   0.97561
FLUX  836  1935.00        1.549315E+14   4.3790E-06   4.5524E-06   0.96191
FLUX  837  1945.00        1.541350E+14   4.3072E-06   4.5159E-06   0.95380
FLUX  838  1955.00        1.533465E+14   4.3593E-06   4.4797E-06   0.97312
FLUX  839  1965.00        1.525662E+14   4.2917E-06   4.4439E-06   0.96574
FLUX  840  1975.00        1.517937E+14   4.2149E-06   4.4086E-06   0.95607
FLUX  841  1985.00        1.510290E+14   4.2104E-06   4.3737E-06   0.96266
FLUX  842  1995.00        1.502719E+14   4.1748E-06   4.3392E-06   0.96213
FLUX  843  2005.00        1.495224E+14   4.1988E-06   4.3050E-06   0.97533
FLUX  844  2015.00        1.487804E+14   4.1905E-06   4.2713E-06   0.98109
FLUX  845  2025.00        1.480457E+14   4.0932E-06   4.2379E-06   0.96585
FLUX  846  2035.00        1.473182E+14   4.0587E-06   4.2049E-06   0.96521
FLUX  847  2045.00        1.465978E+14   4.0868E-06   4.1723E-06   0.97950
FLUX  848  2055.00        1.458844E+14   4.0208E-06   4.1401E-06   0.97120
FLUX  849  2065.00        1.451780E+14   3.9760E-06   4.1082E-06   0.96783
FLUX  850  2075.00        1.444783E+14   3.9542E-06   4.0766E-06   0.96997
FLUX  851  2085.00        1.437854E+14   3.9286E-06   4.0454E-06   0.97113
FLUX  852  2095.00        1.430990E+14   3.8711E-06   4.0146E-06   0.96427
FLUX  853  2105.00        1.424192E+14   3.8932E-06   3.9840E-06   0.97720
FLUX  854  2115.00        1.417459E+14   3.8575E-06   3.9538E-06   0.97564
FLUX  855  2125.00        1.410788E+14   3.8222E-06   3.9240E-06   0.97406
FLUX  856  2135.00        1.404180E+14   3.8169E-06   3.8944E-06   0.98009
FLUX  857  2145.00        1.397634E+14   3.7801E-06   3.8652E-06   0.97799
FLUX  858  2155.00        1.391148E+14   3.7599E-06   3.8363E-06   0.98009
FLUX  859  2165.00        1.384723E+14   3.6835E-06   3.8077E-06   0.96737
FLUX  860  2175.00        1.378356E+14   3.6675E-06   3.7794E-06   0.97038
FLUX  861  2185.00        1.372048E+14   3.6610E-06   3.7514E-06   0.97588
FLUX  862  2195.00        1.365797E+14   3.6547E-06   3.7238E-06   0.98146
FLUX  863  2205.00        1.359603E+14   3.5808E-06   3.6964E-06   0.96873
FLUX  864  2215.00        1.353465E+14   3.6180E-06   3.6693E-06   0.98604
FLUX  865  2225.00        1.347382E+14   3.5468E-06   3.6425E-06   0.97375
FLUX  866  2235.00        1.341353E+14   3.5299E-06   3.6159E-06   0.97620
FLUX  867  2245.00        1.335379E+14   3.5112E-06   3.5897E-06   0.97813
FLUX  868  2255.00        1.329457E+14   3.4906E-06   3.5637E-06   0.97950
FLUX  869  2265.00        1.323587E+14   3.4459E-06   3.5380E-06   0.97396
FLUX  870  2275.00        1.317769E+14   3.4631E-06   3.5126E-06   0.98591
FLUX  871  2285.00        1.312002E+14   3.4047E-06   3.4916E-06   0.97510
FLUX  872  2295.00        1.306285E+14   2.9937E-06   3.4667E-06   0.86355
FLUX  873  2305.00        1.300618E+14   3.1942E-06   3.4421E-06   0.92800
FLUX  874  2315.00        1.295000E+14   3.1935E-06   3.4176E-06   0.93440
FLUX  875  2325.00        1.289430E+14   2.8229E-06   3.3935E-06   0.83185
FLUX  876  2335.00        1.283908E+14   3.0188E-06   3.3696E-06   0.89591
FLUX  877  2345.00        1.278433E+14   3.0527E-06   3.3459E-06   0.91237
FLUX  878  2355.00        1.273004E+14   2.6763E-06   3.3225E-06   0.80551
FLUX  879  2365.00        1.267622E+14   2.9152E-06   3.2993E-06   0.88359
FLUX  880  2375.00        1.262284E+14   2.9099E-06   3.2764E-06   0.88815
FLUX  881  2385.00        1.256992E+14   2.5977E-06   3.2536E-06   0.79841
FLUX  882  2395.00        1.251743E+14   2.7953E-06   3.2312E-06   0.86511
FLUX  883  2405.00        1.246538E+14   2.8387E-06   3.2089E-06   0.88465
FLUX  884  2415.00        1.241377E+14   2.5806E-06   3.1869E-06   0.80977
FLUX  885  2425.00        1.236258E+14   2.7195E-06   3.1651E-06   0.85921
FLUX  886  2435.00        1.231181E+14   2.7662E-06   3.1435E-06   0.87997
FLUX  887  2445.00        1.226145E+14   2.5993E-06   3.1221E-06   0.83253
FLUX  888  2455.00        1.221151E+14   2.6063E-06   3.1010E-06   0.84049
FLUX  889  2465.00        1.216197E+14   2.7321E-06   3.0800E-06   0.88703
FLUX  890  2475.00        1.211283E+14   2.6381E-06   3.0592E-06   0.86234
FLUX  891  2485.00        1.206408E+14   2.5195E-06   3.0387E-06   0.82915
FLUX  892  2495.00        1.201573E+14   2.6397E-06   3.0184E-06   0.87454
FLUX  893  2505.00        1.196776E+14   2.6860E-06   2.9982E-06   0.89585
FLUX  894  2515.00        1.192018E+14   2.4941E-06   2.9783E-06   0.83744
FLUX  895  2525.00        1.187297E+14   2.5957E-06   2.9585E-06   0.87738
FLUX  896  2535.00        1.182613E+14   2.6298E-06   2.9390E-06   0.89479
FLUX  897  2545.00        1.177967E+14   2.5691E-06   2.9196E-06   0.87994
FLUX  898  2555.00        1.173356E+14   2.5473E-06   2.9004E-06   0.87824
FLUX  899  2565.00        1.168782E+14   2.5765E-06   2.8814E-06   0.89419
FLUX  900  2575.00        1.164243E+14   2.6082E-06   2.8626E-06   0.91113
FLUX  901  2585.00        1.159739E+14   2.4660E-06   2.8440E-06   0.86709
FLUX  902  2595.00        1.155270E+14   2.5325E-06   2.8255E-06   0.89629
FLUX  903  2605.00        1.150835E+14   2.5625E-06   2.8072E-06   0.91281
FLUX  904  2615.00        1.146434E+14   2.5191E-06   2.7891E-06   0.90321
FLUX  905  2625.00        1.142067E+14   2.4931E-06   2.7711E-06   0.89968
FLUX  906  2635.00        1.137732E+14   2.5192E-06   2.7533E-06   0.91496
FLUX  907  2645.00        1.133431E+14   2.5160E-06   2.7357E-06   0.91967
FLUX  908  2655.00        1.129162E+14   2.4625E-06   2.7183E-06   0.90592
FLUX  909  2665.00        1.124925E+14   2.4390E-06   2.7010E-06   0.90301
FLUX  910  2675.00        1.120720E+14   2.5118E-06   2.6839E-06   0.93589
FLUX  911  2685.00        1.116546E+14   2.4949E-06   2.6669E-06   0.93552
FLUX  912  2695.00        1.112403E+14   2.4435E-06   2.6501E-06   0.92205
FLUX  913  2705.00        1.108290E+14   2.4725E-06   2.6334E-06   0.93888
FLUX  914  2715.00        1.104208E+14   2.4617E-06   2.6169E-06   0.94069
FLUX  915  2725.00        1.100156E+14   2.4663E-06   2.6006E-06   0.94836
FLUX  916  2735.00        1.096133E+14   2.4200E-06   2.5844E-06   0.93642
FLUX  917  2745.00        1.092140E+14   2.4414E-06   2.5683E-06   0.95058
FLUX  918  2755.00        1.088176E+14   2.4390E-06   2.5524E-06   0.95556
FLUX  919  2765.00        1.084240E+14   2.4185E-06   2.5366E-06   0.95343
FLUX  920  2775.00        1.080333E+14   2.3912E-06   2.5210E-06   0.94849
FLUX  921  2785.00        1.076454E+14   2.3969E-06   2.5055E-06   0.95665
FLUX  922  2795.00        1.072603E+14   2.3965E-06   2.4902E-06   0.96235
FLUX  923  2805.00        1.068779E+14   2.3746E-06   2.4750E-06   0.95943
FLUX  924  2815.00        1.064982E+14   2.3608E-06   2.4599E-06   0.95970
FLUX  925  2825.00        1.061212E+14   2.3626E-06   2.4450E-06   0.96629
FLUX  926  2835.00        1.057469E+14   2.3678E-06   2.4302E-06   0.97433
FLUX  927  2845.00        1.053752E+14   2.3465E-06   2.4155E-06   0.97142
FLUX  928  2855.00        1.050061E+14   2.3337E-06   2.4010E-06   0.97200
FLUX  929  2865.00        1.046396E+14   2.3231E-06   2.3866E-06   0.97341
FLUX  930  2875.00        1.042757E+14   2.3114E-06   2.3723E-06   0.97434
FLUX  931  2885.00        1.039142E+14   2.3056E-06   2.3581E-06   0.97774
FLUX  932  2895.00        1.035553E+14   2.2973E-06   2.3441E-06   0.98006
FLUX  933  2905.00        1.031988E+14   2.2807E-06   2.3302E-06   0.97879
FLUX  934  2915.00        1.028448E+14   2.2785E-06   2.3164E-06   0.98367
FLUX  935  2925.00        1.024932E+14   2.2408E-06   2.3027E-06   0.97309
FLUX  936  2935.00        1.021440E+14   2.2474E-06   2.2892E-06   0.98177
FLUX  937  2945.00        1.017971E+14   2.2270E-06   2.2757E-06   0.97859
FLUX  938  2955.00        1.014526E+14   2.2253E-06   2.2624E-06   0.98359
FLUX  939  2965.00        1.011105E+14   2.2087E-06   2.2492E-06   0.98199
FLUX  940  2975.00        1.007706E+14   2.2074E-06   2.2361E-06   0.98713
FLUX  941  2985.00        1.004330E+14   2.1965E-06   2.2232E-06   0.98801
FLUX  942  2995.00        1.000977E+14   2.1785E-06   2.2103E-06   0.98560
FLUX  943  3005.00        9.976456E+13   2.1598E-06   2.1976E-06   0.98281
FLUX  944  3015.00        9.943366E+13   2.1656E-06   2.1849E-06   0.99115
FLUX  945  3025.00        9.910496E+13   2.1491E-06   2.1724E-06   0.98926
FLUX  946  3035.00        9.877842E+13   2.1264E-06   2.1600E-06   0.98444
FLUX  947  3045.00        9.845402E+13   2.1094E-06   2.1476E-06   0.98221
FLUX  948  3055.00        9.813175E+13   2.1151E-06   2.1353E-06   0.99053
FLUX  949  3065.00        9.781158E+13   2.0998E-06   2.1232E-06   0.98897
FLUX  950  3075.00        9.749349E+13   2.0955E-06   2.1111E-06   0.99259
FLUX  951  3085.00        9.717747E+13   2.0657E-06   2.0992E-06   0.98404
FLUX  952  3095.00        9.686349E+13   2.0583E-06   2.0873E-06   0.98610
FLUX  953  3105.00        9.655153E+13   2.0629E-06   2.0755E-06   0.99389
FLUX  954  3115.00        9.624157E+13   2.0307E-06   2.0639E-06   0.98391
FLUX  955  3125.00        9.593360E+13   2.0376E-06   2.0523E-06   0.99283
FLUX  956  3135.00        9.562759E+13   2.0097E-06   2.0408E-06   0.98477
FLUX  957  3145.00        9.532353E+13   2.0150E-06   2.0294E-06   0.99288
FLUX  958  3155.00        9.502139E+13   1.9977E-06   2.0182E-06   0.98987
FLUX  959  3165.00        9.472117E+13   1.9899E-06   2.0070E-06   0.99152
FLUX  960  3175.00        9.442283E+13   1.9770E-06   1.9959E-06   0.99056
FLUX  961  3185.00        9.412637E+13   1.9639E-06   1.9848E-06   0.98945
FLUX  962  3195.00        9.383177E+13   1.9595E-06   1.9739E-06   0.99268
FLUX  963  3210.00        9.339330E+13   1.9469E-06   1.9577E-06   0.99449
FLUX  964  3230.00        9.281501E+13   1.9121E-06   1.9364E-06   0.98746
FLUX  965  3250.00        9.224385E+13   1.9018E-06   1.9154E-06   0.99292
FLUX  966  3270.00        9.167966E+13   1.8793E-06   1.8947E-06   0.99185
FLUX  967  3290.00        9.112234E+13   1.8468E-06   1.8747E-06   0.98514
FLUX  968  3310.00        9.057175E+13   1.8390E-06   1.8547E-06   0.99157
FLUX  969  3330.00        9.002778E+13   1.8088E-06   1.8350E-06   0.98573
FLUX  970  3350.00        8.949030E+13   1.8002E-06   1.8156E-06   0.99149
FLUX  971  3370.00        8.895920E+13   1.7829E-06   1.7965E-06   0.99244
FLUX  972  3390.00        8.843436E+13   1.7487E-06   1.7777E-06   0.98367
FLUX  973  3410.00        8.791569E+13   1.7387E-06   1.7593E-06   0.98833
FLUX  974  3430.00        8.740306E+13   1.7312E-06   1.7410E-06   0.99436
FLUX  975  3450.00        8.689638E+13   1.7025E-06   1.7231E-06   0.98803
FLUX  976  3470.00        8.639553E+13   1.6935E-06   1.7054E-06   0.99299
FLUX  977  3490.00        8.590043E+13   1.6796E-06   1.6881E-06   0.99501
FLUX  978  3510.00        8.541097E+13   1.6574E-06   1.6709E-06   0.99192
FLUX  979  3530.00        8.492705E+13   1.6357E-06   1.6541E-06   0.98890
FLUX  980  3550.00        8.444859E+13   1.6296E-06   1.6374E-06   0.99521
FLUX  981  3570.00        8.397549E+13   1.6045E-06   1.6211E-06   0.98978
FLUX  982  3590.00        8.350766E+13   1.5874E-06   1.6049E-06   0.98908
FLUX  983  3610.00        8.304501E+13   1.5845E-06   1.5890E-06   0.99713
FLUX  984  3630.00        8.258746E+13   1.5630E-06   1.5734E-06   0.99341
FLUX  985  3650.00        8.213493E+13   1.5423E-06   1.5579E-06   0.98995
FLUX  986  3670.00        8.168733E+13   1.5275E-06   1.5427E-06   0.99012
FLUX  987  3690.00        8.124458E+13   1.5050E-06   1.5277E-06   0.98510
FLUX  988  3710.00        8.080660E+13   1.4842E-06   1.5129E-06   0.98098
FLUX  989  3730.00        8.037332E+13   1.4794E-06   1.4984E-06   0.98731
FLUX  990  3750.00        7.994467E+13   1.4548E-06   1.4840E-06   0.98033
FLUX  991  3770.00        7.952056E+13   1.4509E-06   1.4699E-06   0.98707
FLUX  992  3790.00        7.910092E+13   1.4409E-06   1.4559E-06   0.98971
FLUX  993  3810.00        7.868569E+13   1.4264E-06   1.4421E-06   0.98907
FLUX  994  3830.00        7.827480E+13   1.4194E-06   1.4286E-06   0.99356
FLUX  995  3850.00        7.786818E+13   1.4068E-06   1.4152E-06   0.99409
FLUX  996  3870.00        7.746576E+13   1.3909E-06   1.4020E-06   0.99211
FLUX  997  3890.00        7.706748E+13   1.3754E-06   1.3889E-06   0.99026
FLUX  998  3910.00        7.667327E+13   1.3687E-06   1.3761E-06   0.99460
FLUX  999  3930.00        7.628308E+13   1.3555E-06   1.3634E-06   0.99414
FLUX 1000  3950.00        7.589683E+13   1.3378E-06   1.3510E-06   0.99029
FLUX 1001  3970.00        7.551448E+13   1.3293E-06   1.3386E-06   0.99306
FLUX 1002  3990.00        7.513596E+13   1.3021E-06   1.3265E-06   0.98159
FLUX 1003  4010.00        7.476122E+13   1.3007E-06   1.3145E-06   0.98948
FLUX 1004  4030.00        7.439020E+13   1.2941E-06   1.3027E-06   0.99342
FLUX 1005  4050.00        7.402284E+13   1.2778E-06   1.2910E-06   0.98981
FLUX 1006  4070.00        7.365909E+13   1.2659E-06   1.2795E-06   0.98939
FLUX 1007  4090.00        7.329890E+13   1.2582E-06   1.2681E-06   0.99217
FLUX 1008  4110.00        7.294221E+13   1.2482E-06   1.2569E-06   0.99307
FLUX 1009  4130.00        7.258898E+13   1.2386E-06   1.2458E-06   0.99418
FLUX 1010  4150.00        7.223916E+13   1.2255E-06   1.2349E-06   0.99238
FLUX 1011  4170.00        7.189269E+13   1.2127E-06   1.2241E-06   0.99071
FLUX 1012  4190.00        7.154952E+13   1.2049E-06   1.2135E-06   0.99296
FLUX 1013  4210.00        7.120962E+13   1.1859E-06   1.2030E-06   0.98581
FLUX 1014  4230.00        7.087293E+13   1.1885E-06   1.1926E-06   0.99660
FLUX 1015  4250.00        7.053941E+13   1.1711E-06   1.1824E-06   0.99048
FLUX 1016  4270.00        7.020902E+13   1.1655E-06   1.1722E-06   0.99422
FLUX 1017  4290.00        6.988170E+13   1.0979E-06   1.1623E-06   0.94464
FLUX 1018  4310.00        6.955742E+13   1.0501E-06   1.1524E-06   0.91119
FLUX 1019  4330.00        6.923614E+13   1.0802E-06   1.1427E-06   0.94528
FLUX 1020  4350.00        6.891782E+13   1.0180E-06   1.1331E-06   0.89846
FLUX 1021  4370.00        6.860240E+13   1.0010E-06   1.1236E-06   0.89094
FLUX 1022  4390.00        6.828986E+13   9.9533E-07   1.1142E-06   0.89330
FLUX 1023  4410.00        6.798016E+13   9.2275E-07   1.1050E-06   0.83510
FLUX 1024  4430.00        6.767325E+13   9.3981E-07   1.0958E-06   0.85764
FLUX 1025  4450.00        6.736910E+13   9.1917E-07   1.0868E-06   0.84577
FLUX 1026  4470.00        6.706767E+13   8.7002E-07   1.0779E-06   0.80716
FLUX 1027  4490.00        6.676893E+13   8.9827E-07   1.0691E-06   0.84024
FLUX 1028  4510.00        6.647284E+13   8.7727E-07   1.0604E-06   0.82733
FLUX 1029  4530.00        6.617936E+13   8.3590E-07   1.0518E-06   0.79477
FLUX 1030  4550.00        6.588846E+13   8.6013E-07   1.0433E-06   0.82447
FLUX 1031  4570.00        6.560011E+13   8.5460E-07   1.0349E-06   0.82581
FLUX 1032  4590.00        6.531427E+13   8.0703E-07   1.0265E-06   0.78615
FLUX 1033  4610.00        6.503091E+13   8.3657E-07   1.0183E-06   0.82150
FLUX 1034  4630.00        6.475000E+13   8.1734E-07   1.0102E-06   0.80906
FLUX 1035  4650.00        6.447150E+13   8.1658E-07   1.0022E-06   0.81477
