TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  698  1077.50        2.782297E+14   4.5209E-06   4.7473E-06   0.95231
FLUX  699  1082.50        2.769446E+14   4.4945E-06   4.7562E-06   0.94497
FLUX  700  1087.50        2.756713E+14   4.3951E-06   4.7651E-06   0.92235
FLUX  701  1092.50        2.744096E+14   4.2997E-06   4.7739E-06   0.90067
FLUX  702  1097.50        2.731595E+14   3.8852E-06   4.7826E-06   0.81235
FLUX  703  1102.50        2.719206E+14   3.9160E-06   4.7912E-06   0.81732
FLUX  704  1107.50        2.706930E+14   4.0718E-06   4.7997E-06   0.84835
FLUX  705  1112.50        2.694764E+14   4.1089E-06   4.8082E-06   0.85457
FLUX  706  1117.50        2.682707E+14   4.2563E-06   4.8165E-06   0.88369
FLUX  707  1122.50        2.670757E+14   4.2774E-06   4.8249E-06   0.88653
FLUX  708  1127.50        2.658913E+14   4.2262E-06   4.8332E-06   0.87440
FLUX  709  1132.50        2.647174E+14   4.3301E-06   4.8415E-06   0.89437
FLUX  710  1137.50        2.635538E+14   4.2307E-06   4.8498E-06   0.87233
FLUX  711  1142.50        2.624004E+14   4.3416E-06   4.8580E-06   0.89369
FLUX  712  1147.50        2.612571E+14   4.4594E-06   4.8662E-06   0.91640
FLUX  713  1152.50        2.601236E+14   4.4877E-06   4.8742E-06   0.92070
FLUX  714  1157.50        2.590000E+14   4.4695E-06   4.8823E-06   0.91545
FLUX  715  1162.50        2.578860E+14   4.4443E-06   4.8903E-06   0.90879
FLUX  716  1167.50        2.567816E+14   4.4942E-06   4.8983E-06   0.91749
FLUX  717  1172.50        2.556866E+14   4.6352E-06   4.9063E-06   0.94475
FLUX  718  1177.50        2.546008E+14   4.5602E-06   4.9144E-06   0.92793
FLUX  719  1182.50        2.535243E+14   4.5908E-06   4.9224E-06   0.93264
FLUX  720  1187.50        2.524568E+14   4.5493E-06   4.9310E-06   0.92258
FLUX  721  1192.50        2.513983E+14   4.7049E-06   4.9390E-06   0.95259
FLUX  722  1197.50        2.503486E+14   4.5140E-06   4.9471E-06   0.91246
FLUX  723  1202.50        2.493077E+14   4.6517E-06   4.9551E-06   0.93876
FLUX  724  1207.50        2.482754E+14   4.6181E-06   4.9631E-06   0.93049
FLUX  725  1212.50        2.472515E+14   4.6637E-06   4.9711E-06   0.93818
FLUX  726  1217.50        2.462361E+14   4.7296E-06   4.9791E-06   0.94990
FLUX  727  1222.50        2.452290E+14   4.7492E-06   4.9871E-06   0.95228
FLUX  728  1227.50        2.442301E+14   4.7635E-06   4.9953E-06   0.95361
FLUX  729  1232.50        2.432393E+14   4.7556E-06   5.0034E-06   0.95048
FLUX  730  1237.50        2.422566E+14   4.7617E-06   5.0117E-06   0.95013
FLUX  731  1242.50        2.412817E+14   4.7666E-06   5.0199E-06   0.94954
FLUX  732  1247.50        2.403146E+14   4.8201E-06   5.0283E-06   0.95860
FLUX  733  1252.50        2.393553E+14   4.8060E-06   5.0367E-06   0.95419
FLUX  734  1257.50        2.384036E+14   4.8254E-06   5.0451E-06   0.95645
FLUX  735  1262.50        2.374594E+14   4.8596E-06   5.0536E-06   0.96161
FLUX  736  1267.50        2.365227E+14   4.8339E-06   5.0622E-06   0.95491
FLUX  737  1272.50        2.355933E+14   4.8823E-06   5.0708E-06   0.96282
FLUX  738  1277.50        2.346712E+14   4.9226E-06   5.0796E-06   0.96908
FLUX  739  1282.50        2.337563E+14   4.7611E-06   5.0885E-06   0.93566
FLUX  740  1287.50        2.328485E+14   4.8921E-06   5.0975E-06   0.95971
FLUX  741  1292.50        2.319478E+14   4.8507E-06   5.1065E-06   0.94990
FLUX  742  1297.50        2.310539E+14   4.9547E-06   5.1156E-06   0.96853
FLUX  743  1302.50        2.301670E+14   4.9286E-06   5.1248E-06   0.96173
FLUX  744  1307.50        2.292868E+14   4.9880E-06   5.1340E-06   0.97157
FLUX  745  1312.50        2.284133E+14   4.9379E-06   5.1433E-06   0.96007
FLUX  746  1317.50        2.275465E+14   4.9475E-06   5.1527E-06   0.96018
FLUX  747  1322.50        2.266862E+14   4.9934E-06   5.1621E-06   0.96732
FLUX  748  1327.50        2.258324E+14   4.9224E-06   5.1717E-06   0.95181
FLUX  749  1332.50        2.249850E+14   5.0124E-06   5.1813E-06   0.96740
FLUX  750  1337.50        2.241439E+14   5.0089E-06   5.1911E-06   0.96490
FLUX  751  1342.50        2.233091E+14   5.0670E-06   5.2009E-06   0.97425
FLUX  752  1347.50        2.224805E+14   5.0742E-06   5.2109E-06   0.97377
FLUX  753  1352.50        2.216580E+14   5.0966E-06   5.2210E-06   0.97617
FLUX  754  1357.50        2.208416E+14   5.0140E-06   5.2313E-06   0.95846
FLUX  755  1362.50        2.200312E+14   5.0314E-06   5.2417E-06   0.95988
FLUX  756  1367.50        2.192267E+14   5.0707E-06   5.2522E-06   0.96545
FLUX  757  1372.50        2.184280E+14   5.0976E-06   5.2627E-06   0.96863
FLUX  758  1377.50        2.176352E+14   5.1108E-06   5.2733E-06   0.96919
FLUX  759  1382.50        2.168481E+14   5.1478E-06   5.2840E-06   0.97423
FLUX  760  1387.50        2.160667E+14   5.1289E-06   5.2948E-06   0.96868
FLUX  761  1392.50        2.152908E+14   5.1600E-06   5.3056E-06   0.97255
FLUX  762  1397.50        2.145206E+14   5.1212E-06   5.3170E-06   0.96317
FLUX  763  1402.50        2.137558E+14   5.0788E-06   5.3282E-06   0.95319
FLUX  764  1407.50        2.129964E+14   4.9249E-06   5.3394E-06   0.92238
FLUX  765  1412.50        2.122425E+14   4.7230E-06   5.3506E-06   0.88269
FLUX  766  1417.50        2.114938E+14   4.7277E-06   5.3620E-06   0.88171
FLUX  767  1422.50        2.107504E+14   4.7454E-06   5.3737E-06   0.88309
FLUX  768  1427.50        2.100123E+14   4.7281E-06   5.3852E-06   0.87798
FLUX  769  1432.50        2.092792E+14   4.8564E-06   5.3966E-06   0.89991
FLUX  770  1437.50        2.085513E+14   4.9468E-06   5.4081E-06   0.91470
FLUX  771  1442.50        2.078284E+14   4.7677E-06   5.4196E-06   0.87972
FLUX  772  1447.50        2.071105E+14   5.0362E-06   5.4312E-06   0.92727
FLUX  773  1452.50        2.063976E+14   4.8267E-06   5.4429E-06   0.88679
FLUX  774  1457.00        2.057601E+14   4.8453E-06   5.4534E-06   0.88849
FLUX  775  1462.00        2.050564E+14   4.7984E-06   5.5249E-06   0.86849
FLUX  776  1467.50        2.042879E+14   4.7870E-06   5.5409E-06   0.86393
FLUX  777  1472.50        2.035942E+14   4.7538E-06   5.5544E-06   0.85586
FLUX  778  1477.50        2.029052E+14   4.8506E-06   5.5679E-06   0.87117
FLUX  779  1482.50        2.022209E+14   4.8788E-06   5.5813E-06   0.87415
FLUX  780  1487.50        2.015412E+14   4.9235E-06   5.5946E-06   0.88005
FLUX  781  1492.50        2.008660E+14   5.0361E-06   5.6078E-06   0.89806
FLUX  782  1497.50        2.001953E+14   5.0268E-06   5.6210E-06   0.89429
FLUX  783  1502.50        1.995291E+14   4.9733E-06   5.6341E-06   0.88272
FLUX  784  1507.50        1.988673E+14   4.9196E-06   5.6470E-06   0.87119
FLUX  785  1512.50        1.982099E+14   4.9553E-06   5.6597E-06   0.87554
FLUX  786  1517.50        1.975568E+14   5.0385E-06   5.6723E-06   0.88826
FLUX  787  1522.50        1.969080E+14   5.0441E-06   5.6845E-06   0.88734
FLUX  788  1527.50        1.962635E+14   5.0733E-06   5.6965E-06   0.89060
FLUX  789  1532.50        1.956232E+14   5.1087E-06   5.7082E-06   0.89498
FLUX  790  1537.50        1.949870E+14   5.1966E-06   5.7194E-06   0.90859
FLUX  791  1542.50        1.943549E+14   5.1712E-06   5.7302E-06   0.90245
FLUX  792  1547.50        1.937270E+14   5.2133E-06   5.7407E-06   0.90813
FLUX  793  1552.50        1.931031E+14   5.1509E-06   5.7507E-06   0.89570
FLUX  794  1557.50        1.924831E+14   5.0347E-06   5.7602E-06   0.87405
FLUX  795  1562.50        1.918672E+14   5.2137E-06   5.7690E-06   0.90375
FLUX  796  1567.50        1.912552E+14   5.1700E-06   5.7771E-06   0.89492
FLUX  797  1572.50        1.906471E+14   5.2163E-06   5.7846E-06   0.90176
FLUX  798  1577.50        1.900428E+14   4.9544E-06   5.7913E-06   0.85550
FLUX  799  1582.50        1.894423E+14   5.0948E-06   5.7970E-06   0.87887
FLUX  800  1587.50        1.888457E+14   4.9716E-06   5.8017E-06   0.85692
FLUX  801  1592.50        1.882527E+14   5.1801E-06   5.8054E-06   0.89230
FLUX  802  1597.50        1.876635E+14   5.1492E-06   5.8079E-06   0.88658
FLUX  803  1605.00        1.867866E+14   5.1558E-06   5.8093E-06   0.88750
FLUX  804  1615.00        1.856300E+14   5.1771E-06   5.8057E-06   0.89172
FLUX  805  1625.00        1.844877E+14   5.2016E-06   5.7946E-06   0.89767
FLUX  806  1635.00        1.833593E+14   5.3124E-06   5.7720E-06   0.92038
FLUX  807  1645.00        1.822447E+14   5.0618E-06   5.7337E-06   0.88282
FLUX  808  1655.00        1.811435E+14   5.2806E-06   5.6850E-06   0.92887
FLUX  809  1665.00        1.800556E+14   5.1143E-06   5.6368E-06   0.90731
FLUX  810  1675.00        1.789806E+14   5.2160E-06   5.5896E-06   0.93316
FLUX  811  1685.00        1.779184E+14   5.0318E-06   5.5425E-06   0.90786
FLUX  812  1695.00        1.768687E+14   5.2256E-06   5.4960E-06   0.95080
FLUX  813  1705.00        1.758314E+14   5.0640E-06   5.4501E-06   0.92917
FLUX  814  1715.00        1.748061E+14   5.1271E-06   5.4046E-06   0.94866
FLUX  815  1725.00        1.737928E+14   5.0506E-06   5.3596E-06   0.94234
FLUX  816  1735.00        1.727911E+14   4.9185E-06   5.3152E-06   0.92537
FLUX  817  1745.00        1.718009E+14   5.0037E-06   5.2712E-06   0.94925
FLUX  818  1755.00        1.708219E+14   4.9524E-06   5.2278E-06   0.94732
FLUX  819  1765.00        1.698541E+14   4.9517E-06   5.1849E-06   0.95502
FLUX  820  1775.00        1.688972E+14   4.8732E-06   5.1425E-06   0.94764
FLUX  821  1785.00        1.679510E+14   4.8793E-06   5.1005E-06   0.95663
FLUX  822  1795.00        1.670153E+14   4.8751E-06   5.0590E-06   0.96365
FLUX  823  1805.00        1.660900E+14   4.7815E-06   5.0180E-06   0.95287
FLUX  824  1815.00        1.651749E+14   4.7640E-06   4.9774E-06   0.95711
FLUX  825  1825.00        1.642699E+14   4.7362E-06   4.9373E-06   0.95928
FLUX  826  1835.00        1.633747E+14   4.7088E-06   4.8975E-06   0.96148
FLUX  827  1845.00        1.624892E+14   4.6481E-06   4.8582E-06   0.95677
FLUX  828  1855.00        1.616132E+14   4.6409E-06   4.8192E-06   0.96300
FLUX  829  1865.00        1.607466E+14   4.5614E-06   4.7808E-06   0.95412
FLUX  830  1875.00        1.598893E+14   4.4898E-06   4.7427E-06   0.94668
FLUX  831  1885.00        1.590411E+14   4.5298E-06   4.7051E-06   0.96274
FLUX  832  1895.00        1.582018E+14   4.3709E-06   4.6679E-06   0.93638
FLUX  833  1905.00        1.573714E+14   4.5113E-06   4.6311E-06   0.97414
FLUX  834  1915.00        1.565496E+14   4.4482E-06   4.5947E-06   0.96813
FLUX  835  1925.00        1.557364E+14   4.4445E-06   4.5587E-06   0.97497
FLUX  836  1935.00        1.549315E+14   4.3488E-06   4.5231E-06   0.96147
FLUX  837  1945.00        1.541350E+14   4.2798E-06   4.4879E-06   0.95363
FLUX  838  1955.00        1.533465E+14   4.3292E-06   4.4531E-06   0.97219
FLUX  839  1965.00        1.525662E+14   4.2483E-06   4.4186E-06   0.96146
FLUX  840  1975.00        1.517937E+14   4.1657E-06   4.3846E-06   0.95008
FLUX  841  1985.00        1.510290E+14   4.1636E-06   4.3510E-06   0.95695
FLUX  842  1995.00        1.502719E+14   4.1265E-06   4.3177E-06   0.95572
FLUX  843  2005.00        1.495224E+14   4.1514E-06   4.2847E-06   0.96887
FLUX  844  2015.00        1.487804E+14   4.1487E-06   4.2522E-06   0.97566
FLUX  845  2025.00        1.480457E+14   4.0542E-06   4.2199E-06   0.96073
FLUX  846  2035.00        1.473182E+14   4.0173E-06   4.1880E-06   0.95923
FLUX  847  2045.00        1.465978E+14   4.0430E-06   4.1564E-06   0.97270
FLUX  848  2055.00        1.458844E+14   3.9726E-06   4.1252E-06   0.96301
FLUX  849  2065.00        1.451780E+14   3.9287E-06   4.0943E-06   0.95956
FLUX  850  2075.00        1.444783E+14   3.9019E-06   4.0637E-06   0.96019
FLUX  851  2085.00        1.437854E+14   3.8905E-06   4.0335E-06   0.96455
FLUX  852  2095.00        1.430990E+14   3.8348E-06   4.0036E-06   0.95785
FLUX  853  2105.00        1.424192E+14   3.8576E-06   3.9740E-06   0.97071
FLUX  854  2115.00        1.417459E+14   3.8239E-06   3.9447E-06   0.96939
FLUX  855  2125.00        1.410788E+14   3.7913E-06   3.9157E-06   0.96822
FLUX  856  2135.00        1.404180E+14   3.7812E-06   3.8870E-06   0.97277
FLUX  857  2145.00        1.397634E+14   3.7423E-06   3.8587E-06   0.96985
FLUX  858  2155.00        1.391148E+14   3.7306E-06   3.8306E-06   0.97390
FLUX  859  2165.00        1.384723E+14   3.6515E-06   3.8028E-06   0.96022
FLUX  860  2175.00        1.378356E+14   3.6379E-06   3.7753E-06   0.96362
FLUX  861  2185.00        1.372048E+14   3.6337E-06   3.7481E-06   0.96949
FLUX  862  2195.00        1.365797E+14   3.6329E-06   3.7211E-06   0.97629
FLUX  863  2205.00        1.359603E+14   3.5589E-06   3.6945E-06   0.96330
FLUX  864  2215.00        1.353465E+14   3.5937E-06   3.6681E-06   0.97972
FLUX  865  2225.00        1.347382E+14   3.5292E-06   3.6419E-06   0.96905
FLUX  866  2235.00        1.341353E+14   3.5107E-06   3.6161E-06   0.97085
FLUX  867  2245.00        1.335379E+14   3.4927E-06   3.5905E-06   0.97276
FLUX  868  2255.00        1.329457E+14   3.4584E-06   3.5651E-06   0.97007
FLUX  869  2265.00        1.323587E+14   3.4281E-06   3.5401E-06   0.96838
FLUX  870  2275.00        1.317769E+14   3.4461E-06   3.5152E-06   0.98033
FLUX  871  2285.00        1.312002E+14   3.3936E-06   3.5052E-06   0.96817
FLUX  872  2295.00        1.306285E+14   2.8594E-06   3.4807E-06   0.82152
FLUX  873  2305.00        1.300618E+14   3.1235E-06   3.4564E-06   0.90369
FLUX  874  2315.00        1.295000E+14   3.1241E-06   3.4323E-06   0.91018
FLUX  875  2325.00        1.289430E+14   2.6617E-06   3.4085E-06   0.78088
FLUX  876  2335.00        1.283908E+14   2.9187E-06   3.3850E-06   0.86223
FLUX  877  2345.00        1.278433E+14   2.9055E-06   3.3617E-06   0.86432
FLUX  878  2355.00        1.273004E+14   2.4613E-06   3.3386E-06   0.73722
FLUX  879  2365.00        1.267622E+14   2.7744E-06   3.3157E-06   0.83675
FLUX  880  2375.00        1.262284E+14   2.7324E-06   3.2931E-06   0.82974
FLUX  881  2385.00        1.256992E+14   2.3819E-06   3.2706E-06   0.72826
FLUX  882  2395.00        1.251743E+14   2.6362E-06   3.2485E-06   0.81153
FLUX  883  2405.00        1.246538E+14   2.6550E-06   3.2265E-06   0.82287
FLUX  884  2415.00        1.241377E+14   2.3700E-06   3.2047E-06   0.73953
FLUX  885  2425.00        1.236258E+14   2.5642E-06   3.1832E-06   0.80556
FLUX  886  2435.00        1.231181E+14   2.5898E-06   3.1618E-06   0.81908
FLUX  887  2445.00        1.226145E+14   2.4090E-06   3.1407E-06   0.76704
FLUX  888  2455.00        1.221151E+14   2.4448E-06   3.1198E-06   0.78364
FLUX  889  2465.00        1.216197E+14   2.5726E-06   3.0991E-06   0.83012
FLUX  890  2475.00        1.211283E+14   2.4804E-06   3.0786E-06   0.80571
FLUX  891  2485.00        1.206408E+14   2.3412E-06   3.0582E-06   0.76555
FLUX  892  2495.00        1.201573E+14   2.4808E-06   3.0381E-06   0.81655
FLUX  893  2505.00        1.196776E+14   2.5487E-06   3.0182E-06   0.84446
FLUX  894  2515.00        1.192018E+14   2.3190E-06   2.9984E-06   0.77342
FLUX  895  2525.00        1.187297E+14   2.4653E-06   2.9789E-06   0.82760
FLUX  896  2535.00        1.182613E+14   2.5029E-06   2.9595E-06   0.84570
FLUX  897  2545.00        1.177967E+14   2.4473E-06   2.9403E-06   0.83234
FLUX  898  2555.00        1.173356E+14   2.4089E-06   2.9213E-06   0.82460
FLUX  899  2565.00        1.168782E+14   2.4522E-06   2.9025E-06   0.84488
FLUX  900  2575.00        1.164243E+14   2.4933E-06   2.8838E-06   0.86458
FLUX  901  2585.00        1.159739E+14   2.3345E-06   2.8654E-06   0.81474
FLUX  902  2595.00        1.155270E+14   2.4096E-06   2.8470E-06   0.84635
FLUX  903  2605.00        1.150835E+14   2.4641E-06   2.8289E-06   0.87105
FLUX  904  2615.00        1.146434E+14   2.4035E-06   2.8109E-06   0.85507
FLUX  905  2625.00        1.142067E+14   2.3856E-06   2.7931E-06   0.85408
FLUX  906  2635.00        1.137732E+14   2.4280E-06   2.7755E-06   0.87480
FLUX  907  2645.00        1.133431E+14   2.4356E-06   2.7580E-06   0.88309
FLUX  908  2655.00        1.129162E+14   2.3723E-06   2.7407E-06   0.86560
FLUX  909  2665.00        1.124925E+14   2.3466E-06   2.7235E-06   0.86162
FLUX  910  2675.00        1.120720E+14   2.4499E-06   2.7065E-06   0.90517
FLUX  911  2685.00        1.116546E+14   2.4262E-06   2.6897E-06   0.90205
FLUX  912  2695.00        1.112403E+14   2.3498E-06   2.6730E-06   0.87909
FLUX  913  2705.00        1.108290E+14   2.4081E-06   2.6564E-06   0.90653
FLUX  914  2715.00        1.104208E+14   2.3989E-06   2.6400E-06   0.90867
FLUX  915  2725.00        1.100156E+14   2.4172E-06   2.6238E-06   0.92128
FLUX  916  2735.00        1.096133E+14   2.3373E-06   2.6077E-06   0.89631
FLUX  917  2745.00        1.092140E+14   2.3865E-06   2.5917E-06   0.92084
FLUX  918  2755.00        1.088176E+14   2.3997E-06   2.5759E-06   0.93161
FLUX  919  2765.00        1.084240E+14   2.3743E-06   2.5602E-06   0.92739
FLUX  920  2775.00        1.080333E+14   2.3313E-06   2.5446E-06   0.91618
FLUX  921  2785.00        1.076454E+14   2.3563E-06   2.5292E-06   0.93162
FLUX  922  2795.00        1.072603E+14   2.3707E-06   2.5140E-06   0.94301
FLUX  923  2805.00        1.068779E+14   2.3509E-06   2.4988E-06   0.94078
FLUX  924  2815.00        1.064982E+14   2.3233E-06   2.4838E-06   0.93536
FLUX  925  2825.00        1.061212E+14   2.3343E-06   2.4689E-06   0.94547
FLUX  926  2835.00        1.057469E+14   2.3465E-06   2.4542E-06   0.95611
FLUX  927  2845.00        1.053752E+14   2.3289E-06   2.4396E-06   0.95463
FLUX  928  2855.00        1.050061E+14   2.3141E-06   2.4251E-06   0.95421
FLUX  929  2865.00        1.046396E+14   2.3071E-06   2.4107E-06   0.95701
FLUX  930  2875.00        1.042757E+14   2.2987E-06   2.3965E-06   0.95919
FLUX  931  2885.00        1.039142E+14   2.2947E-06   2.3824E-06   0.96321
FLUX  932  2895.00        1.035553E+14   2.2878E-06   2.3684E-06   0.96596
FLUX  933  2905.00        1.031988E+14   2.2728E-06   2.3545E-06   0.96530
FLUX  934  2915.00        1.028448E+14   2.2750E-06   2.3407E-06   0.97190
FLUX  935  2925.00        1.024932E+14   2.2392E-06   2.3271E-06   0.96223
FLUX  936  2935.00        1.021440E+14   2.2561E-06   2.3136E-06   0.97518
FLUX  937  2945.00        1.017971E+14   2.2304E-06   2.3002E-06   0.96968
FLUX  938  2955.00        1.014526E+14   2.2280E-06   2.2869E-06   0.97427
FLUX  939  2965.00        1.011105E+14   2.2196E-06   2.2737E-06   0.97621
FLUX  940  2975.00        1.007706E+14   2.2153E-06   2.2606E-06   0.97995
FLUX  941  2985.00        1.004330E+14   2.2048E-06   2.2476E-06   0.98092
FLUX  942  2995.00        1.000977E+14   2.1895E-06   2.2348E-06   0.97972
FLUX  943  3005.00        9.976456E+13   2.1733E-06   2.2221E-06   0.97808
FLUX  944  3015.00        9.943366E+13   2.1784E-06   2.2094E-06   0.98595
FLUX  945  3025.00        9.910496E+13   2.1649E-06   2.1969E-06   0.98544
FLUX  946  3035.00        9.877842E+13   2.1363E-06   2.1845E-06   0.97796
FLUX  947  3045.00        9.845402E+13   2.1299E-06   2.1721E-06   0.98058
FLUX  948  3055.00        9.813175E+13   2.1292E-06   2.1599E-06   0.98582
FLUX  949  3065.00        9.781158E+13   2.1155E-06   2.1477E-06   0.98502
FLUX  950  3075.00        9.749349E+13   2.1137E-06   2.1356E-06   0.98973
FLUX  951  3085.00        9.717747E+13   2.0850E-06   2.1237E-06   0.98178
FLUX  952  3095.00        9.686349E+13   2.0759E-06   2.1118E-06   0.98300
FLUX  953  3105.00        9.655153E+13   2.0822E-06   2.1001E-06   0.99150
FLUX  954  3115.00        9.624157E+13   2.0503E-06   2.0884E-06   0.98173
FLUX  955  3125.00        9.593360E+13   2.0561E-06   2.0768E-06   0.99000
FLUX  956  3135.00        9.562759E+13   2.0333E-06   2.0654E-06   0.98446
FLUX  957  3145.00        9.532353E+13   2.0363E-06   2.0540E-06   0.99141
FLUX  958  3155.00        9.502139E+13   2.0195E-06   2.0427E-06   0.98864
FLUX  959  3165.00        9.472117E+13   2.0127E-06   2.0315E-06   0.99074
FLUX  960  3175.00        9.442283E+13   1.9995E-06   2.0204E-06   0.98967
FLUX  961  3185.00        9.412637E+13   1.9868E-06   2.0094E-06   0.98879
FLUX  962  3195.00        9.383177E+13   1.9841E-06   1.9984E-06   0.99284
FLUX  963  3210.00        9.339330E+13   1.9680E-06   1.9822E-06   0.99281
FLUX  964  3230.00        9.281501E+13   1.9377E-06   1.9609E-06   0.98817
FLUX  965  3250.00        9.224385E+13   1.9244E-06   1.9398E-06   0.99203
FLUX  966  3270.00        9.167966E+13   1.9023E-06   1.9192E-06   0.99121
FLUX  967  3290.00        9.112234E+13   1.8696E-06   1.9002E-06   0.98389
FLUX  968  3310.00        9.057175E+13   1.8610E-06   1.8801E-06   0.98984
FLUX  969  3330.00        9.002778E+13   1.8329E-06   1.8603E-06   0.98523
FLUX  970  3350.00        8.949030E+13   1.8236E-06   1.8409E-06   0.99061
FLUX  971  3370.00        8.895920E+13   1.8037E-06   1.8217E-06   0.99011
FLUX  972  3390.00        8.843436E+13   1.7726E-06   1.8028E-06   0.98326
FLUX  973  3410.00        8.791569E+13   1.7599E-06   1.7842E-06   0.98639
FLUX  974  3430.00        8.740306E+13   1.7521E-06   1.7659E-06   0.99221
FLUX  975  3450.00        8.689638E+13   1.7280E-06   1.7479E-06   0.98863
FLUX  976  3470.00        8.639553E+13   1.7160E-06   1.7301E-06   0.99185
FLUX  977  3490.00        8.590043E+13   1.7015E-06   1.7126E-06   0.99354
FLUX  978  3510.00        8.541097E+13   1.6816E-06   1.6954E-06   0.99188
FLUX  979  3530.00        8.492705E+13   1.6578E-06   1.6784E-06   0.98774
FLUX  980  3550.00        8.444859E+13   1.6515E-06   1.6617E-06   0.99390
FLUX  981  3570.00        8.397549E+13   1.6276E-06   1.6452E-06   0.98930
FLUX  982  3590.00        8.350766E+13   1.6102E-06   1.6289E-06   0.98849
FLUX  983  3610.00        8.304501E+13   1.6061E-06   1.6129E-06   0.99576
FLUX  984  3630.00        8.258746E+13   1.5869E-06   1.5971E-06   0.99358
FLUX  985  3650.00        8.213493E+13   1.5644E-06   1.5816E-06   0.98912
FLUX  986  3670.00        8.168733E+13   1.5489E-06   1.5662E-06   0.98890
FLUX  987  3690.00        8.124458E+13   1.5237E-06   1.5511E-06   0.98232
FLUX  988  3710.00        8.080660E+13   1.5051E-06   1.5363E-06   0.97972
FLUX  989  3730.00        8.037332E+13   1.4984E-06   1.5216E-06   0.98480
FLUX  990  3750.00        7.994467E+13   1.4692E-06   1.5071E-06   0.97482
FLUX  991  3770.00        7.952056E+13   1.4721E-06   1.4928E-06   0.98610
FLUX  992  3790.00        7.910092E+13   1.4602E-06   1.4788E-06   0.98747
FLUX  993  3810.00        7.868569E+13   1.4471E-06   1.4649E-06   0.98787
FLUX  994  3830.00        7.827480E+13   1.4402E-06   1.4512E-06   0.99240
FLUX  995  3850.00        7.786818E+13   1.4286E-06   1.4377E-06   0.99364
FLUX  996  3870.00        7.746576E+13   1.4113E-06   1.4244E-06   0.99078
FLUX  997  3890.00        7.706748E+13   1.3963E-06   1.4113E-06   0.98936
FLUX  998  3910.00        7.667327E+13   1.3886E-06   1.3983E-06   0.99307
FLUX  999  3930.00        7.628308E+13   1.3766E-06   1.3855E-06   0.99355
FLUX 1000  3950.00        7.589683E+13   1.3575E-06   1.3729E-06   0.98874
FLUX 1001  3970.00        7.551448E+13   1.3497E-06   1.3605E-06   0.99204
FLUX 1002  3990.00        7.513596E+13   1.3211E-06   1.3482E-06   0.97985
FLUX 1003  4010.00        7.476122E+13   1.3169E-06   1.3361E-06   0.98558
FLUX 1004  4030.00        7.439020E+13   1.3122E-06   1.3242E-06   0.99097
FLUX 1005  4050.00        7.402284E+13   1.2923E-06   1.3124E-06   0.98467
FLUX 1006  4070.00        7.365909E+13   1.2854E-06   1.3008E-06   0.98817
FLUX 1007  4090.00        7.329890E+13   1.2726E-06   1.2893E-06   0.98707
FLUX 1008  4110.00        7.294221E+13   1.2672E-06   1.2779E-06   0.99157
FLUX 1009  4130.00        7.258898E+13   1.2550E-06   1.2668E-06   0.99071
FLUX 1010  4150.00        7.223916E+13   1.2430E-06   1.2557E-06   0.98986
FLUX 1011  4170.00        7.189269E+13   1.2289E-06   1.2448E-06   0.98718
FLUX 1012  4190.00        7.154952E+13   1.2225E-06   1.2341E-06   0.99064
FLUX 1013  4210.00        7.120962E+13   1.2035E-06   1.2234E-06   0.98371
FLUX 1014  4230.00        7.087293E+13   1.2059E-06   1.2129E-06   0.99417
FLUX 1015  4250.00        7.053941E+13   1.1879E-06   1.2026E-06   0.98780
FLUX 1016  4270.00        7.020902E+13   1.1824E-06   1.1924E-06   0.99167
FLUX 1017  4290.00        6.988170E+13   1.0953E-06   1.1823E-06   0.92645
FLUX 1018  4310.00        6.955742E+13   1.0426E-06   1.1723E-06   0.88937
FLUX 1019  4330.00        6.923614E+13   1.0880E-06   1.1625E-06   0.93599
FLUX 1020  4350.00        6.891782E+13   1.0100E-06   1.1527E-06   0.87615
FLUX 1021  4370.00        6.860240E+13   9.9161E-07   1.1431E-06   0.86745
FLUX 1022  4390.00        6.828986E+13   9.7969E-07   1.1336E-06   0.86419
FLUX 1023  4410.00        6.798016E+13   8.8211E-07   1.1243E-06   0.78460
FLUX 1024  4430.00        6.767325E+13   9.1492E-07   1.1150E-06   0.82053
FLUX 1025  4450.00        6.736910E+13   8.7714E-07   1.1059E-06   0.79316
FLUX 1026  4470.00        6.706767E+13   8.2154E-07   1.0970E-06   0.74889
FLUX 1027  4490.00        6.676893E+13   8.6447E-07   1.0881E-06   0.79449
FLUX 1028  4510.00        6.647284E+13   8.3592E-07   1.0793E-06   0.77452
FLUX 1029  4530.00        6.617936E+13   7.8430E-07   1.0706E-06   0.73260
FLUX 1030  4550.00        6.588846E+13   8.2288E-07   1.0620E-06   0.77487
FLUX 1031  4570.00        6.560011E+13   8.0691E-07   1.0535E-06   0.76596
FLUX 1032  4590.00        6.531427E+13   7.5178E-07   1.0451E-06   0.71937
FLUX 1033  4610.00        6.503091E+13   7.9521E-07   1.0368E-06   0.76702
FLUX 1034  4630.00        6.475000E+13   7.6282E-07   1.0285E-06   0.74165
FLUX 1035  4650.00        6.447150E+13   7.6563E-07   1.0204E-06   0.75029
