TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   6.4299-218   6.4300-218   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1620E-06   1.2540E-06   0.92663
FLUX 1034  4630.00        6.475000E+13   1.1503E-06   1.2440E-06   0.92466
FLUX 1035  4650.00        6.447151E+13   1.1376E-06   1.2341E-06   0.92185
FLUX 1036  4670.00        6.419540E+13   1.1353E-06   1.2243E-06   0.92734
FLUX 1037  4690.00        6.392164E+13   1.1310E-06   1.2146E-06   0.93119
FLUX 1038  4710.00        6.365021E+13   1.1201E-06   1.2050E-06   0.92951
FLUX 1039  4730.00        6.338108E+13   1.1243E-06   1.1955E-06   0.94042
FLUX 1040  4750.00        6.311421E+13   1.1107E-06   1.1862E-06   0.93636
FLUX 1041  4770.00        6.284958E+13   1.1013E-06   1.1769E-06   0.93576
FLUX 1042  4790.00        6.258716E+13   1.0964E-06   1.1678E-06   0.93887
FLUX 1043  4810.00        6.232692E+13   1.0813E-06   1.1588E-06   0.93312
FLUX 1044  4830.00        6.206884E+13   1.0881E-06   1.1499E-06   0.94626
FLUX 1045  4850.00        6.181289E+13   1.0760E-06   1.1410E-06   0.94296
FLUX 1046  4870.00        6.155903E+13   1.0659E-06   1.1323E-06   0.94132
FLUX 1047  4890.00        6.130726E+13   1.0611E-06   1.1237E-06   0.94428
FLUX 1048  4910.00        6.105754E+13   1.0527E-06   1.1152E-06   0.94396
FLUX 1049  4930.00        6.080984E+13   1.0464E-06   1.1067E-06   0.94544
FLUX 1050  4950.00        6.056414E+13   1.0380E-06   1.0984E-06   0.94500
FLUX 1051  4970.00        6.032042E+13   1.0321E-06   1.0902E-06   0.94675
FLUX 1052  4990.00        6.007866E+13   1.0266E-06   1.0820E-06   0.94879
FLUX 1053  5010.00        5.983882E+13   1.0142E-06   1.0740E-06   0.94437
FLUX 1054  5030.00        5.960089E+13   1.0152E-06   1.0660E-06   0.95230
FLUX 1055  5050.00        5.936485E+13   1.0016E-06   1.0581E-06   0.94657
FLUX 1056  5070.00        5.913067E+13   9.9754E-07   1.0503E-06   0.94975
FLUX 1057  5090.00        5.889833E+13   9.9341E-07   1.0426E-06   0.95280
FLUX 1058  5110.00        5.866781E+13   9.8370E-07   1.0350E-06   0.95044
FLUX 1059  5130.00        5.843908E+13   9.7540E-07   1.0275E-06   0.94934
FLUX 1060  5150.00        5.821214E+13   9.7230E-07   1.0200E-06   0.95325
FLUX 1061  5170.00        5.798694E+13   9.7254E-07   1.0126E-06   0.96042
FLUX 1062  5190.00        5.776349E+13   9.6005E-07   1.0053E-06   0.95497
FLUX 1063  5210.00        5.754175E+13   9.5227E-07   9.9810E-07   0.95409
FLUX 1064  5230.00        5.732170E+13   9.4637E-07   9.9095E-07   0.95501
FLUX 1065  5250.00        5.710333E+13   9.4455E-07   9.8389E-07   0.96002
FLUX 1066  5270.00        5.688662E+13   9.4092E-07   9.7689E-07   0.96318
FLUX 1067  5290.00        5.667155E+13   9.2769E-07   9.6997E-07   0.95641
FLUX 1068  5310.00        5.645810E+13   9.2494E-07   9.6313E-07   0.96035
FLUX 1069  5330.00        5.624625E+13   9.1894E-07   9.5636E-07   0.96088
FLUX 1070  5350.00        5.603598E+13   9.1421E-07   9.4965E-07   0.96268
FLUX 1071  5370.00        5.582728E+13   9.0830E-07   9.4302E-07   0.96318
FLUX 1072  5390.00        5.562013E+13   9.0397E-07   9.3646E-07   0.96531
FLUX 1073  5410.00        5.541451E+13   8.9827E-07   9.2997E-07   0.96592
FLUX 1074  5430.00        5.521041E+13   8.8776E-07   9.2354E-07   0.96126
FLUX 1075  5450.00        5.500780E+13   8.8734E-07   9.1718E-07   0.96747
FLUX 1076  5470.00        5.480667E+13   8.8012E-07   9.1088E-07   0.96622
FLUX 1077  5490.00        5.460701E+13   8.7379E-07   9.0465E-07   0.96588
FLUX 1078  5510.00        5.440880E+13   8.7031E-07   8.9848E-07   0.96864
FLUX 1079  5530.00        5.421203E+13   8.6806E-07   8.9238E-07   0.97275
FLUX 1080  5550.00        5.401667E+13   8.5668E-07   8.8633E-07   0.96655
FLUX 1081  5570.00        5.382271E+13   8.5879E-07   8.8035E-07   0.97550
FLUX 1082  5590.00        5.363014E+13   8.4829E-07   8.7443E-07   0.97010
FLUX 1083  5610.00        5.343895E+13   8.4465E-07   8.6857E-07   0.97247
FLUX 1084  5630.00        5.324911E+13   8.3777E-07   8.6276E-07   0.97103
FLUX 1085  5650.00        5.306062E+13   8.3749E-07   8.5702E-07   0.97721
FLUX 1086  5670.00        5.287346E+13   8.3212E-07   8.5133E-07   0.97743
FLUX 1087  5690.00        5.268761E+13   8.2277E-07   8.4570E-07   0.97289
FLUX 1088  5710.00        5.250306E+13   8.2036E-07   8.4012E-07   0.97648
FLUX 1089  5730.00        5.231981E+13   8.1716E-07   8.3460E-07   0.97911
FLUX 1090  5750.00        5.213783E+13   8.1182E-07   8.2913E-07   0.97913
FLUX 1091  5770.00        5.195711E+13   8.0631E-07   8.2371E-07   0.97887
FLUX 1092  5790.00        5.177763E+13   8.0344E-07   8.1835E-07   0.98178
FLUX 1093  5810.00        5.159940E+13   7.9665E-07   8.1304E-07   0.97983
FLUX 1094  5830.00        5.142238E+13   7.9273E-07   8.0778E-07   0.98136
FLUX 1095  5850.00        5.124658E+13   7.8947E-07   8.0268E-07   0.98354
FLUX 1096  5870.00        5.107198E+13   7.8242E-07   7.9752E-07   0.98107
FLUX 1097  5890.00        5.089856E+13   7.7763E-07   7.9241E-07   0.98135
FLUX 1098  5910.00        5.072631E+13   7.7182E-07   7.8735E-07   0.98028
FLUX 1099  5930.00        5.055523E+13   7.6992E-07   7.8234E-07   0.98413
FLUX 1100  5950.00        5.038529E+13   7.6033E-07   7.7737E-07   0.97808
FLUX 1101  5970.00        5.021650E+13   7.6200E-07   7.7245E-07   0.98647
FLUX 1102  5990.00        5.004883E+13   7.5742E-07   7.6758E-07   0.98677
FLUX 1103  6010.00        4.988228E+13   7.5319E-07   7.6275E-07   0.98746
FLUX 1104  6030.00        4.971683E+13   7.4886E-07   7.5797E-07   0.98799
FLUX 1105  6050.00        4.955248E+13   7.4359E-07   7.5323E-07   0.98719
FLUX 1106  6070.00        4.938921E+13   7.3887E-07   7.4854E-07   0.98708
FLUX 1107  6090.00        4.922701E+13   7.3476E-07   7.4389E-07   0.98773
FLUX 1108  6110.00        4.906588E+13   7.2887E-07   7.3929E-07   0.98592
FLUX 1109  6130.00        4.890579E+13   7.2681E-07   7.3472E-07   0.98923
FLUX 1110  6150.00        4.874675E+13   7.2299E-07   7.3020E-07   0.99013
FLUX 1111  6170.00        4.858874E+13   7.1914E-07   7.2572E-07   0.99093
FLUX 1112  6190.00        4.843174E+13   7.1552E-07   7.2128E-07   0.99202
FLUX 1113  6210.00        4.827576E+13   7.1149E-07   7.1688E-07   0.99248
FLUX 1114  6230.00        4.812079E+13   7.0555E-07   7.1252E-07   0.99021
FLUX 1115  6250.00        4.796680E+13   7.0184E-07   7.0821E-07   0.99101
FLUX 1116  6270.00        4.781380E+13   6.9817E-07   7.0393E-07   0.99183
FLUX 1117  6290.00        4.766176E+13   6.9207E-07   6.9968E-07   0.98912
FLUX 1118  6310.00        4.751070E+13   6.8911E-07   6.9548E-07   0.99083
FLUX 1119  6330.00        4.736058E+13   6.8762E-07   6.9132E-07   0.99465
FLUX 1120  6350.00        4.721142E+13   6.8263E-07   6.8719E-07   0.99337
FLUX 1121  6370.00        4.706319E+13   6.7993E-07   6.8310E-07   0.99537
FLUX 1122  6390.00        4.691588E+13   6.7464E-07   6.7904E-07   0.99351
FLUX 1123  6420.00        4.669665E+13   6.6988E-07   6.7302E-07   0.99533
FLUX 1124  6460.00        4.640751E+13   6.6163E-07   6.6513E-07   0.99474
FLUX 1125  6500.00        4.612192E+13   6.5394E-07   6.5737E-07   0.99478
FLUX 1126  6540.00        4.583983E+13   6.4729E-07   6.4974E-07   0.99623
FLUX 1127  6580.00        4.556117E+13   6.4046E-07   6.4225E-07   0.99721
FLUX 1128  6620.00        4.528588E+13   6.3275E-07   6.3489E-07   0.99664
FLUX 1129  6660.00        4.501389E+13   6.2621E-07   6.2765E-07   0.99771
FLUX 1130  6700.00        4.474515E+13   6.1909E-07   6.2053E-07   0.99767
FLUX 1131  6740.00        4.447960E+13   6.1169E-07   6.1354E-07   0.99699
FLUX 1132  6780.00        4.421718E+13   6.0424E-07   6.0666E-07   0.99601
FLUX 1133  6820.00        4.395784E+13   5.9868E-07   5.9990E-07   0.99797
FLUX 1134  6860.00        4.370153E+13   5.9226E-07   5.9324E-07   0.99834
FLUX 1135  6900.00        4.344819E+13   5.8561E-07   5.8670E-07   0.99814
FLUX 1136  6940.00        4.319777E+13   5.7895E-07   5.8027E-07   0.99773
FLUX 1137  6980.00        4.295021E+13   5.7326E-07   5.7394E-07   0.99882
FLUX 1138  7020.00        4.270548E+13   5.6654E-07   5.6771E-07   0.99794
FLUX 1139  7060.00        4.246353E+13   5.6088E-07   5.6158E-07   0.99874
FLUX 1140  7100.00        4.222430E+13   5.5493E-07   5.5555E-07   0.99887
FLUX 1141  7140.00        4.198775E+13   5.4917E-07   5.4962E-07   0.99917
FLUX 1142  7180.00        4.175383E+13   5.4319E-07   5.4378E-07   0.99891
FLUX 1143  7220.00        4.152251E+13   5.3726E-07   5.3804E-07   0.99855
FLUX 1144  7260.00        4.129373E+13   5.3155E-07   5.3238E-07   0.99844
FLUX 1145  7300.00        4.106747E+13   5.2656E-07   5.2682E-07   0.99952
FLUX 1146  7340.00        4.084366E+13   5.2068E-07   5.2134E-07   0.99874
FLUX 1147  7380.00        4.062229E+13   5.1572E-07   5.1594E-07   0.99956
FLUX 1148  7420.00        4.040330E+13   5.0987E-07   5.1063E-07   0.99851
FLUX 1149  7460.00        4.018666E+13   5.0282E-07   5.0540E-07   0.99491
FLUX 1150  7500.00        3.997233E+13   4.9724E-07   5.0025E-07   0.99398
FLUX 1151  7540.00        3.976028E+13   4.9462E-07   4.9517E-07   0.99887
FLUX 1152  7580.00        3.955046E+13   4.8993E-07   4.9018E-07   0.99949
FLUX 1153  7620.00        3.934285E+13   4.8500E-07   4.8526E-07   0.99947
FLUX 1154  7660.00        3.913740E+13   4.8025E-07   4.8041E-07   0.99967
FLUX 1155  7700.00        3.893409E+13   4.7525E-07   4.7564E-07   0.99919
FLUX 1156  7740.00        3.873288E+13   4.7077E-07   4.7093E-07   0.99965
FLUX 1157  7780.00        3.853374E+13   4.6593E-07   4.6630E-07   0.99922
FLUX 1158  7820.00        3.833664E+13   4.6162E-07   4.6173E-07   0.99976
FLUX 1159  7860.00        3.814154E+13   4.5717E-07   4.5723E-07   0.99986
FLUX 1160  7900.00        3.794842E+13   4.5269E-07   4.5279E-07   0.99977
FLUX 1161  7940.00        3.775724E+13   4.4829E-07   4.4842E-07   0.99969
FLUX 1162  7980.00        3.756798E+13   4.4402E-07   4.4412E-07   0.99980
FLUX 1163  8020.00        3.738061E+13   4.3948E-07   4.3987E-07   0.99912
FLUX 1164  8060.00        3.719510E+13   4.3529E-07   4.3568E-07   0.99909
FLUX 1165  8100.00        3.701142E+13   4.3146E-07   4.3156E-07   0.99977
FLUX 1166  8140.00        3.682955E+13   4.2661E-07   4.2749E-07   0.99795
FLUX 1167  8180.00        3.664945E+13   4.2312E-07   4.2347E-07   0.99916
FLUX 1168  8220.00        3.647111E+13   4.1943E-07   4.1952E-07   0.99979
FLUX 1169  8260.00        3.629449E+13   4.1543E-07   4.1562E-07   0.99956
FLUX 1170  8300.00        3.611958E+13   4.1162E-07   4.1177E-07   0.99964
FLUX 1171  8340.00        3.594634E+13   4.0749E-07   4.0798E-07   0.99881
FLUX 1172  8380.00        3.577476E+13   4.0385E-07   4.0423E-07   0.99906
FLUX 1173  8420.00        3.560481E+13   4.0038E-07   4.0054E-07   0.99960
FLUX 1174  8460.00        3.543647E+13   3.9677E-07   3.9690E-07   0.99967
FLUX 1175  8500.00        3.526971E+13   3.9320E-07   3.9331E-07   0.99973
FLUX 1176  8540.00        3.510451E+13   3.8962E-07   3.8977E-07   0.99961
FLUX 1177  8580.00        3.494085E+13   3.8614E-07   3.8627E-07   0.99966
FLUX 1178  8620.00        3.477871E+13   3.8261E-07   3.8282E-07   0.99945
FLUX 1179  8660.00        3.461807E+13   3.7890E-07   3.7942E-07   0.99864
FLUX 1180  8700.00        3.445891E+13   3.7601E-07   3.7606E-07   0.99988
FLUX 1181  8740.00        3.430120E+13   3.7227E-07   3.7275E-07   0.99871
FLUX 1182  8780.00        3.414493E+13   3.6899E-07   3.6948E-07   0.99869
FLUX 1183  8820.00        3.399008E+13   3.6594E-07   3.6625E-07   0.99915
FLUX 1184  8860.00        3.383663E+13   3.6280E-07   3.6306E-07   0.99926
FLUX 1185  8900.00        3.368455E+13   3.5961E-07   3.5992E-07   0.99913
FLUX 1186  8940.00        3.353384E+13   3.5662E-07   3.5682E-07   0.99945
FLUX 1187  8980.00        3.338447E+13   3.5327E-07   3.5375E-07   0.99865
FLUX 1188  9020.00        3.323642E+13   3.5045E-07   3.5073E-07   0.99922
FLUX 1189  9060.00        3.308968E+13   3.4771E-07   3.4774E-07   0.99992
FLUX 1190  9100.00        3.294423E+13   3.4435E-07   3.4479E-07   0.99872
FLUX 1191  9140.00        3.280005E+13   3.4150E-07   3.4188E-07   0.99889
FLUX 1192  9180.00        3.265714E+13   3.3887E-07   3.3901E-07   0.99960
FLUX 1193  9220.00        3.251546E+13   3.3612E-07   3.3617E-07   0.99986
FLUX 1194  9260.00        3.237500E+13   3.3324E-07   3.3337E-07   0.99963
FLUX 1195  9300.00        3.223575E+13   3.3058E-07   3.3060E-07   0.99993
FLUX 1196  9340.00        3.209770E+13   3.2771E-07   3.2787E-07   0.99953
FLUX 1197  9380.00        3.196082E+13   3.2460E-07   3.2517E-07   0.99825
FLUX 1198  9420.00        3.182511E+13   3.2244E-07   3.2250E-07   0.99982
FLUX 1199  9460.00        3.169054E+13   3.1971E-07   3.1987E-07   0.99950
FLUX 1200  9500.00        3.155711E+13   3.1715E-07   3.1726E-07   0.99966
FLUX 1201  9540.00        3.142479E+13   3.1448E-07   3.1469E-07   0.99934
FLUX 1202  9580.00        3.129358E+13   3.1200E-07   3.1215E-07   0.99952
FLUX 1203  9620.00        3.116346E+13   3.0946E-07   3.0964E-07   0.99939
FLUX 1204  9660.00        3.103442E+13   3.0700E-07   3.0716E-07   0.99948
FLUX 1205  9700.00        3.090644E+13   3.0467E-07   3.0471E-07   0.99986
FLUX 1206  9740.00        3.077952E+13   3.0187E-07   3.0229E-07   0.99859
FLUX 1207  9780.00        3.065363E+13   2.9957E-07   2.9990E-07   0.99891
FLUX 1208  9820.00        3.052877E+13   2.9741E-07   2.9754E-07   0.99956
FLUX 1209  9860.00        3.040492E+13   2.9509E-07   2.9520E-07   0.99961
FLUX 1210  9900.00        3.028207E+13   2.9281E-07   2.9289E-07   0.99973
FLUX 1211  9940.00        3.016021E+13   2.9035E-07   2.9061E-07   0.99909
FLUX 1212  9980.00        3.003933E+13   2.8823E-07   2.8835E-07   0.99957
FLUX 1213 10020.00        2.991941E+13   2.8600E-07   2.8612E-07   0.99957
FLUX 1214 20000.00        1.498963E+13   7.3609E-08   7.3616E-08   0.99991
FLUX 1215 40000.00        7.494813E+12   1.8411E-08   1.8412E-08   0.99998
FLUX 1216 60000.00        4.996542E+12   8.1278E-09   8.1279E-09   0.99999
FLUX 1217 80000.00        3.747406E+12   4.5413E-09   4.5413E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.8889E-09   2.8889E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.9952E-09   1.9952E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4587E-09   1.4587E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1118E-09   1.1118E-09   1.00000
FLUX
