TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   6.1450E-06   6.4417E-06   0.95394
FLUX  698  1077.50        2.782297E+14   6.1399E-06   6.4455E-06   0.95260
FLUX  699  1082.50        2.769446E+14   6.0478E-06   6.4493E-06   0.93774
FLUX  700  1087.50        2.756713E+14   6.0186E-06   6.4531E-06   0.93266
FLUX  701  1092.50        2.744096E+14   5.9671E-06   6.4568E-06   0.92416
FLUX  702  1097.50        2.731595E+14   5.5676E-06   6.4604E-06   0.86180
FLUX  703  1102.50        2.719206E+14   5.6123E-06   6.4640E-06   0.86825
FLUX  704  1107.50        2.706930E+14   5.7432E-06   6.4674E-06   0.88803
FLUX  705  1112.50        2.694764E+14   5.7767E-06   6.4708E-06   0.89274
FLUX  706  1117.50        2.682707E+14   5.8959E-06   6.4741E-06   0.91069
FLUX  707  1122.50        2.670757E+14   5.9137E-06   6.4774E-06   0.91297
FLUX  708  1127.50        2.658913E+14   5.8327E-06   6.4808E-06   0.90000
FLUX  709  1132.50        2.647174E+14   5.9578E-06   6.4842E-06   0.91883
FLUX  710  1137.50        2.635538E+14   5.8602E-06   6.4875E-06   0.90330
FLUX  711  1142.50        2.624004E+14   5.9271E-06   6.4908E-06   0.91315
FLUX  712  1147.50        2.612571E+14   6.0840E-06   6.4941E-06   0.93685
FLUX  713  1152.50        2.601236E+14   6.1006E-06   6.4973E-06   0.93895
FLUX  714  1157.50        2.590000E+14   6.0564E-06   6.5005E-06   0.93168
FLUX  715  1162.50        2.578860E+14   6.0245E-06   6.5037E-06   0.92633
FLUX  716  1167.50        2.567816E+14   6.0713E-06   6.5069E-06   0.93305
FLUX  717  1172.50        2.556866E+14   6.2178E-06   6.5101E-06   0.95510
FLUX  718  1177.50        2.546008E+14   6.1260E-06   6.5134E-06   0.94053
FLUX  719  1182.50        2.535243E+14   6.1176E-06   6.5167E-06   0.93875
FLUX  720  1187.50        2.524568E+14   6.0946E-06   6.5215E-06   0.93454
FLUX  721  1192.50        2.513983E+14   6.2801E-06   6.5249E-06   0.96249
FLUX  722  1197.50        2.503486E+14   6.0150E-06   6.5282E-06   0.92138
FLUX  723  1202.50        2.493077E+14   6.1861E-06   6.5316E-06   0.94710
FLUX  724  1207.50        2.482754E+14   6.1327E-06   6.5349E-06   0.93845
FLUX  725  1212.50        2.472515E+14   6.1976E-06   6.5383E-06   0.94789
FLUX  726  1217.50        2.462361E+14   6.2922E-06   6.5417E-06   0.96186
FLUX  727  1222.50        2.452290E+14   6.3003E-06   6.5451E-06   0.96260
FLUX  728  1227.50        2.442301E+14   6.3011E-06   6.5486E-06   0.96220
FLUX  729  1232.50        2.432393E+14   6.2750E-06   6.5522E-06   0.95770
FLUX  730  1237.50        2.422566E+14   6.3010E-06   6.5559E-06   0.96112
FLUX  731  1242.50        2.412817E+14   6.2685E-06   6.5596E-06   0.95562
FLUX  732  1247.50        2.403146E+14   6.3439E-06   6.5634E-06   0.96655
FLUX  733  1252.50        2.393553E+14   6.2963E-06   6.5672E-06   0.95875
FLUX  734  1257.50        2.384036E+14   6.3310E-06   6.5712E-06   0.96344
FLUX  735  1262.50        2.374594E+14   6.3623E-06   6.5752E-06   0.96762
FLUX  736  1267.50        2.365227E+14   6.2911E-06   6.5793E-06   0.95620
FLUX  737  1272.50        2.355933E+14   6.3572E-06   6.5835E-06   0.96563
FLUX  738  1277.50        2.346712E+14   6.4183E-06   6.5879E-06   0.97427
FLUX  739  1282.50        2.337563E+14   6.1236E-06   6.5924E-06   0.92890
FLUX  740  1287.50        2.328485E+14   6.3328E-06   6.5969E-06   0.95996
FLUX  741  1292.50        2.319478E+14   6.2871E-06   6.6016E-06   0.95236
FLUX  742  1297.50        2.310539E+14   6.4134E-06   6.6063E-06   0.97080
FLUX  743  1302.50        2.301670E+14   6.3224E-06   6.6111E-06   0.95633
FLUX  744  1307.50        2.292868E+14   6.4283E-06   6.6159E-06   0.97164
FLUX  745  1312.50        2.284133E+14   6.3257E-06   6.6208E-06   0.95542
FLUX  746  1317.50        2.275465E+14   6.3450E-06   6.6259E-06   0.95761
FLUX  747  1322.50        2.266862E+14   6.4073E-06   6.6309E-06   0.96627
FLUX  748  1327.50        2.258324E+14   6.3070E-06   6.6361E-06   0.95041
FLUX  749  1332.50        2.249850E+14   6.4130E-06   6.6414E-06   0.96561
FLUX  750  1337.50        2.241439E+14   6.3887E-06   6.6467E-06   0.96118
FLUX  751  1342.50        2.233091E+14   6.4632E-06   6.6522E-06   0.97158
FLUX  752  1347.50        2.224805E+14   6.4495E-06   6.6578E-06   0.96872
FLUX  753  1352.50        2.216580E+14   6.4730E-06   6.6636E-06   0.97140
FLUX  754  1357.50        2.208416E+14   6.3596E-06   6.6695E-06   0.95353
FLUX  755  1362.50        2.200312E+14   6.3875E-06   6.6755E-06   0.95686
FLUX  756  1367.50        2.192267E+14   6.4187E-06   6.6815E-06   0.96066
FLUX  757  1372.50        2.184280E+14   6.4595E-06   6.6877E-06   0.96588
FLUX  758  1377.50        2.176352E+14   6.4559E-06   6.6938E-06   0.96446
FLUX  759  1382.50        2.168481E+14   6.4902E-06   6.7000E-06   0.96869
FLUX  760  1387.50        2.160667E+14   6.4818E-06   6.7062E-06   0.96653
FLUX  761  1392.50        2.152908E+14   6.5080E-06   6.7125E-06   0.96953
FLUX  762  1397.50        2.145206E+14   6.4907E-06   6.7202E-06   0.96585
FLUX  763  1402.50        2.137558E+14   6.4173E-06   6.7270E-06   0.95397
FLUX  764  1407.50        2.129964E+14   6.3451E-06   6.7336E-06   0.94231
FLUX  765  1412.50        2.122425E+14   6.1309E-06   6.7402E-06   0.90960
FLUX  766  1417.50        2.114938E+14   6.2086E-06   6.7470E-06   0.92021
FLUX  767  1422.50        2.107504E+14   6.1458E-06   6.7544E-06   0.90989
FLUX  768  1427.50        2.100123E+14   6.0603E-06   6.7612E-06   0.89634
FLUX  769  1432.50        2.092792E+14   6.2308E-06   6.7679E-06   0.92064
FLUX  770  1437.50        2.085513E+14   6.3270E-06   6.7746E-06   0.93392
FLUX  771  1442.50        2.078284E+14   6.0820E-06   6.7813E-06   0.89687
FLUX  772  1447.50        2.071105E+14   6.3431E-06   6.7880E-06   0.93445
FLUX  773  1452.50        2.063976E+14   6.1733E-06   6.7947E-06   0.90855
FLUX  774  1457.00        2.057601E+14   6.2193E-06   6.8007E-06   0.91451
FLUX  775  1462.00        2.050564E+14   6.1715E-06   6.8487E-06   0.90112
FLUX  776  1467.50        2.042879E+14   6.1638E-06   6.8600E-06   0.89851
FLUX  777  1472.50        2.035942E+14   6.0790E-06   6.8677E-06   0.88516
FLUX  778  1477.50        2.029052E+14   6.1549E-06   6.8753E-06   0.89522
FLUX  779  1482.50        2.022209E+14   6.1732E-06   6.8827E-06   0.89692
FLUX  780  1487.50        2.015412E+14   6.1501E-06   6.8900E-06   0.89262
FLUX  781  1492.50        2.008660E+14   6.3527E-06   6.8971E-06   0.92107
FLUX  782  1497.50        2.001953E+14   6.2929E-06   6.9040E-06   0.91147
FLUX  783  1502.50        1.995291E+14   6.1737E-06   6.9109E-06   0.89333
FLUX  784  1507.50        1.988673E+14   6.1533E-06   6.9174E-06   0.88953
FLUX  785  1512.50        1.982099E+14   6.2336E-06   6.9238E-06   0.90032
FLUX  786  1517.50        1.975568E+14   6.3275E-06   6.9298E-06   0.91310
FLUX  787  1522.50        1.969080E+14   6.2553E-06   6.9354E-06   0.90194
FLUX  788  1527.50        1.962635E+14   6.3507E-06   6.9406E-06   0.91501
FLUX  789  1532.50        1.956232E+14   6.3381E-06   6.9453E-06   0.91257
FLUX  790  1537.50        1.949870E+14   6.4031E-06   6.9496E-06   0.92136
FLUX  791  1542.50        1.943549E+14   6.3855E-06   6.9534E-06   0.91832
FLUX  792  1547.50        1.937270E+14   6.3883E-06   6.9568E-06   0.91828
FLUX  793  1552.50        1.931031E+14   6.2863E-06   6.9596E-06   0.90325
FLUX  794  1557.50        1.924831E+14   6.2571E-06   6.9618E-06   0.89878
FLUX  795  1562.50        1.918672E+14   6.4592E-06   6.9633E-06   0.92761
FLUX  796  1567.50        1.912552E+14   6.2414E-06   6.9640E-06   0.89624
FLUX  797  1572.50        1.906471E+14   6.3837E-06   6.9641E-06   0.91666
FLUX  798  1577.50        1.900428E+14   6.1119E-06   6.9633E-06   0.87773
FLUX  799  1582.50        1.894423E+14   6.2654E-06   6.9615E-06   0.90001
FLUX  800  1587.50        1.888457E+14   5.9861E-06   6.9587E-06   0.86024
FLUX  801  1592.50        1.882527E+14   6.1802E-06   6.9548E-06   0.88863
FLUX  802  1597.50        1.876635E+14   6.3440E-06   6.9498E-06   0.91283
FLUX  803  1605.00        1.867866E+14   6.3071E-06   6.9398E-06   0.90884
FLUX  804  1615.00        1.856300E+14   6.2454E-06   6.9208E-06   0.90240
FLUX  805  1625.00        1.844877E+14   6.3674E-06   6.8943E-06   0.92357
FLUX  806  1635.00        1.833593E+14   6.3375E-06   6.8565E-06   0.92431
FLUX  807  1645.00        1.822447E+14   6.1820E-06   6.8036E-06   0.90864
FLUX  808  1655.00        1.811435E+14   6.3249E-06   6.7406E-06   0.93833
FLUX  809  1665.00        1.800556E+14   6.2698E-06   6.6784E-06   0.93882
FLUX  810  1675.00        1.789806E+14   6.2023E-06   6.6179E-06   0.93720
FLUX  811  1685.00        1.779184E+14   6.0348E-06   6.5573E-06   0.92031
FLUX  812  1695.00        1.768687E+14   6.2439E-06   6.4975E-06   0.96096
FLUX  813  1705.00        1.758314E+14   6.0569E-06   6.4384E-06   0.94074
FLUX  814  1715.00        1.748061E+14   6.1050E-06   6.3801E-06   0.95688
FLUX  815  1725.00        1.737928E+14   5.9487E-06   6.3226E-06   0.94086
FLUX  816  1735.00        1.727911E+14   5.7697E-06   6.2657E-06   0.92084
FLUX  817  1745.00        1.718009E+14   5.8905E-06   6.2096E-06   0.94860
FLUX  818  1755.00        1.708219E+14   5.8600E-06   6.1542E-06   0.95219
FLUX  819  1765.00        1.698541E+14   5.8443E-06   6.0996E-06   0.95816
FLUX  820  1775.00        1.688972E+14   5.7349E-06   6.0456E-06   0.94861
FLUX  821  1785.00        1.679510E+14   5.7579E-06   5.9923E-06   0.96088
FLUX  822  1795.00        1.670153E+14   5.7148E-06   5.9396E-06   0.96214
FLUX  823  1805.00        1.660900E+14   5.6214E-06   5.8877E-06   0.95477
FLUX  824  1815.00        1.651749E+14   5.5189E-06   5.8364E-06   0.94560
FLUX  825  1825.00        1.642699E+14   5.5153E-06   5.7857E-06   0.95325
FLUX  826  1835.00        1.633747E+14   5.4786E-06   5.7357E-06   0.95518
FLUX  827  1845.00        1.624892E+14   5.3897E-06   5.6862E-06   0.94785
FLUX  828  1855.00        1.616132E+14   5.4076E-06   5.6374E-06   0.95924
FLUX  829  1865.00        1.607466E+14   5.2701E-06   5.5892E-06   0.94291
FLUX  830  1875.00        1.598893E+14   5.1456E-06   5.5415E-06   0.92855
FLUX  831  1885.00        1.590411E+14   5.2515E-06   5.4945E-06   0.95578
FLUX  832  1895.00        1.582018E+14   5.0323E-06   5.4480E-06   0.92370
FLUX  833  1905.00        1.573714E+14   5.2265E-06   5.4021E-06   0.96751
FLUX  834  1915.00        1.565496E+14   5.1423E-06   5.3567E-06   0.95998
FLUX  835  1925.00        1.557364E+14   5.1315E-06   5.3119E-06   0.96603
FLUX  836  1935.00        1.549315E+14   5.0059E-06   5.2676E-06   0.95031
FLUX  837  1945.00        1.541350E+14   4.8867E-06   5.2239E-06   0.93545
FLUX  838  1955.00        1.533465E+14   5.0124E-06   5.1807E-06   0.96752
FLUX  839  1965.00        1.525662E+14   4.9243E-06   5.1379E-06   0.95843
FLUX  840  1975.00        1.517937E+14   4.8440E-06   5.0958E-06   0.95059
FLUX  841  1985.00        1.510290E+14   4.8475E-06   5.0541E-06   0.95912
FLUX  842  1995.00        1.502719E+14   4.8107E-06   5.0129E-06   0.95968
FLUX  843  2005.00        1.495224E+14   4.8301E-06   4.9722E-06   0.97142
FLUX  844  2015.00        1.487804E+14   4.8274E-06   4.9320E-06   0.97880
FLUX  845  2025.00        1.480457E+14   4.7011E-06   4.8922E-06   0.96093
FLUX  846  2035.00        1.473182E+14   4.6476E-06   4.8529E-06   0.95769
FLUX  847  2045.00        1.465978E+14   4.7053E-06   4.8141E-06   0.97740
FLUX  848  2055.00        1.458844E+14   4.6130E-06   4.7757E-06   0.96593
FLUX  849  2065.00        1.451780E+14   4.5678E-06   4.7378E-06   0.96413
FLUX  850  2075.00        1.444783E+14   4.5451E-06   4.7003E-06   0.96699
FLUX  851  2085.00        1.437854E+14   4.5018E-06   4.6632E-06   0.96538
FLUX  852  2095.00        1.430990E+14   4.4406E-06   4.6266E-06   0.95981
FLUX  853  2105.00        1.424192E+14   4.4797E-06   4.5903E-06   0.97590
FLUX  854  2115.00        1.417459E+14   4.4267E-06   4.5545E-06   0.97194
FLUX  855  2125.00        1.410788E+14   4.3775E-06   4.5190E-06   0.96868
FLUX  856  2135.00        1.404180E+14   4.3863E-06   4.4840E-06   0.97820
FLUX  857  2145.00        1.397634E+14   4.3447E-06   4.4494E-06   0.97648
FLUX  858  2155.00        1.391148E+14   4.3139E-06   4.4151E-06   0.97707
FLUX  859  2165.00        1.384723E+14   4.1809E-06   4.3813E-06   0.95426
FLUX  860  2175.00        1.378356E+14   4.1915E-06   4.3478E-06   0.96405
FLUX  861  2185.00        1.372048E+14   4.1962E-06   4.3147E-06   0.97253
FLUX  862  2195.00        1.365797E+14   4.1975E-06   4.2820E-06   0.98026
FLUX  863  2205.00        1.359603E+14   4.1074E-06   4.2497E-06   0.96652
FLUX  864  2215.00        1.353465E+14   4.1476E-06   4.2176E-06   0.98340
FLUX  865  2225.00        1.347382E+14   4.0789E-06   4.1860E-06   0.97442
FLUX  866  2235.00        1.341353E+14   4.0498E-06   4.1547E-06   0.97474
FLUX  867  2245.00        1.335379E+14   4.0245E-06   4.1238E-06   0.97592
FLUX  868  2255.00        1.329457E+14   3.9955E-06   4.0931E-06   0.97614
FLUX  869  2265.00        1.323587E+14   3.9434E-06   4.0629E-06   0.97059
FLUX  870  2275.00        1.317769E+14   3.9697E-06   4.0329E-06   0.98433
FLUX  871  2285.00        1.312002E+14   3.8892E-06   4.0101E-06   0.96986
FLUX  872  2295.00        1.306285E+14   3.5402E-06   3.9808E-06   0.88932
FLUX  873  2305.00        1.300618E+14   3.7164E-06   3.9518E-06   0.94044
FLUX  874  2315.00        1.295000E+14   3.7096E-06   3.9231E-06   0.94559
FLUX  875  2325.00        1.289430E+14   3.3709E-06   3.8947E-06   0.86550
FLUX  876  2335.00        1.283908E+14   3.5437E-06   3.8666E-06   0.91648
FLUX  877  2345.00        1.278433E+14   3.5941E-06   3.8388E-06   0.93626
FLUX  878  2355.00        1.273004E+14   3.2257E-06   3.8113E-06   0.84635
FLUX  879  2365.00        1.267622E+14   3.4494E-06   3.7841E-06   0.91157
FLUX  880  2375.00        1.262284E+14   3.4336E-06   3.7571E-06   0.91390
FLUX  881  2385.00        1.256992E+14   3.1310E-06   3.7305E-06   0.83931
FLUX  882  2395.00        1.251743E+14   3.3212E-06   3.7041E-06   0.89663
FLUX  883  2405.00        1.246538E+14   3.3624E-06   3.6780E-06   0.91418
FLUX  884  2415.00        1.241377E+14   3.0985E-06   3.6522E-06   0.84839
FLUX  885  2425.00        1.236258E+14   3.2222E-06   3.6266E-06   0.88849
FLUX  886  2435.00        1.231181E+14   3.2711E-06   3.6013E-06   0.90830
FLUX  887  2445.00        1.226145E+14   3.1058E-06   3.5762E-06   0.86845
FLUX  888  2455.00        1.221151E+14   3.0847E-06   3.5515E-06   0.86858
FLUX  889  2465.00        1.216197E+14   3.2246E-06   3.5269E-06   0.91427
FLUX  890  2475.00        1.211283E+14   3.1182E-06   3.5026E-06   0.89024
FLUX  891  2485.00        1.206408E+14   3.0013E-06   3.4786E-06   0.86280
FLUX  892  2495.00        1.201573E+14   3.1138E-06   3.4548E-06   0.90131
FLUX  893  2505.00        1.196776E+14   3.1454E-06   3.4312E-06   0.91669
FLUX  894  2515.00        1.192018E+14   2.9724E-06   3.4079E-06   0.87221
FLUX  895  2525.00        1.187297E+14   3.0768E-06   3.3848E-06   0.90902
FLUX  896  2535.00        1.182613E+14   3.0914E-06   3.3619E-06   0.91952
FLUX  897  2545.00        1.177967E+14   3.0143E-06   3.3393E-06   0.90268
FLUX  898  2555.00        1.173356E+14   3.0023E-06   3.3169E-06   0.90514
FLUX  899  2565.00        1.168782E+14   3.0155E-06   3.2947E-06   0.91528
FLUX  900  2575.00        1.164243E+14   3.0523E-06   3.2727E-06   0.93266
FLUX  901  2585.00        1.159739E+14   2.8896E-06   3.2509E-06   0.88884
FLUX  902  2595.00        1.155270E+14   2.9655E-06   3.2294E-06   0.91830
FLUX  903  2605.00        1.150835E+14   2.9919E-06   3.2080E-06   0.93263
FLUX  904  2615.00        1.146434E+14   2.9429E-06   3.1869E-06   0.92344
FLUX  905  2625.00        1.142067E+14   2.8941E-06   3.1660E-06   0.91413
FLUX  906  2635.00        1.137732E+14   2.9295E-06   3.1452E-06   0.93141
FLUX  907  2645.00        1.133431E+14   2.9136E-06   3.1247E-06   0.93244
FLUX  908  2655.00        1.129162E+14   2.8806E-06   3.1044E-06   0.92792
FLUX  909  2665.00        1.124925E+14   2.8429E-06   3.0843E-06   0.92174
FLUX  910  2675.00        1.120720E+14   2.9054E-06   3.0643E-06   0.94815
FLUX  911  2685.00        1.116546E+14   2.8961E-06   3.0446E-06   0.95124
FLUX  912  2695.00        1.112403E+14   2.8443E-06   3.0250E-06   0.94027
FLUX  913  2705.00        1.108290E+14   2.8651E-06   3.0056E-06   0.95325
FLUX  914  2715.00        1.104208E+14   2.8496E-06   2.9865E-06   0.95418
FLUX  915  2725.00        1.100156E+14   2.8456E-06   2.9675E-06   0.95894
FLUX  916  2735.00        1.096133E+14   2.8063E-06   2.9486E-06   0.95173
FLUX  917  2745.00        1.092140E+14   2.8239E-06   2.9300E-06   0.96379
FLUX  918  2755.00        1.088176E+14   2.7988E-06   2.9115E-06   0.96129
FLUX  919  2765.00        1.084240E+14   2.7820E-06   2.8932E-06   0.96157
FLUX  920  2775.00        1.080333E+14   2.7530E-06   2.8751E-06   0.95756
FLUX  921  2785.00        1.076454E+14   2.7544E-06   2.8571E-06   0.96406
FLUX  922  2795.00        1.072603E+14   2.7617E-06   2.8393E-06   0.97266
FLUX  923  2805.00        1.068779E+14   2.7416E-06   2.8217E-06   0.97163
FLUX  924  2815.00        1.064982E+14   2.7207E-06   2.8042E-06   0.97024
FLUX  925  2825.00        1.061212E+14   2.7120E-06   2.7869E-06   0.97312
FLUX  926  2835.00        1.057469E+14   2.7174E-06   2.7697E-06   0.98111
FLUX  927  2845.00        1.053752E+14   2.6830E-06   2.7527E-06   0.97465
FLUX  928  2855.00        1.050061E+14   2.6741E-06   2.7359E-06   0.97742
FLUX  929  2865.00        1.046396E+14   2.6593E-06   2.7192E-06   0.97796
FLUX  930  2875.00        1.042757E+14   2.6310E-06   2.7026E-06   0.97350
FLUX  931  2885.00        1.039142E+14   2.6327E-06   2.6862E-06   0.98008
FLUX  932  2895.00        1.035553E+14   2.6245E-06   2.6700E-06   0.98297
FLUX  933  2905.00        1.031988E+14   2.6090E-06   2.6539E-06   0.98308
FLUX  934  2915.00        1.028448E+14   2.6001E-06   2.6379E-06   0.98566
FLUX  935  2925.00        1.024932E+14   2.5575E-06   2.6221E-06   0.97538
FLUX  936  2935.00        1.021440E+14   2.5673E-06   2.6064E-06   0.98502
FLUX  937  2945.00        1.017971E+14   2.5437E-06   2.5908E-06   0.98179
FLUX  938  2955.00        1.014526E+14   2.5366E-06   2.5754E-06   0.98490
FLUX  939  2965.00        1.011105E+14   2.5276E-06   2.5602E-06   0.98727
FLUX  940  2975.00        1.007706E+14   2.5174E-06   2.5450E-06   0.98914
FLUX  941  2985.00        1.004330E+14   2.5001E-06   2.5300E-06   0.98818
FLUX  942  2995.00        1.000977E+14   2.4760E-06   2.5151E-06   0.98444
FLUX  943  3005.00        9.976456E+13   2.4629E-06   2.5004E-06   0.98502
FLUX  944  3015.00        9.943366E+13   2.4635E-06   2.4858E-06   0.99104
FLUX  945  3025.00        9.910496E+13   2.4430E-06   2.4713E-06   0.98856
FLUX  946  3035.00        9.877842E+13   2.4089E-06   2.4569E-06   0.98048
FLUX  947  3045.00        9.845402E+13   2.4102E-06   2.4426E-06   0.98672
FLUX  948  3055.00        9.813175E+13   2.4027E-06   2.4284E-06   0.98939
FLUX  949  3065.00        9.781158E+13   2.3856E-06   2.4144E-06   0.98807
FLUX  950  3075.00        9.749349E+13   2.3830E-06   2.4005E-06   0.99272
FLUX  951  3085.00        9.717747E+13   2.3468E-06   2.3866E-06   0.98331
FLUX  952  3095.00        9.686349E+13   2.3423E-06   2.3730E-06   0.98710
FLUX  953  3105.00        9.655153E+13   2.3453E-06   2.3594E-06   0.99402
FLUX  954  3115.00        9.624157E+13   2.3049E-06   2.3459E-06   0.98251
FLUX  955  3125.00        9.593360E+13   2.3131E-06   2.3326E-06   0.99164
FLUX  956  3135.00        9.562759E+13   2.2965E-06   2.3193E-06   0.99015
FLUX  957  3145.00        9.532353E+13   2.2920E-06   2.3062E-06   0.99381
FLUX  958  3155.00        9.502139E+13   2.2698E-06   2.2932E-06   0.98981
FLUX  959  3165.00        9.472117E+13   2.2510E-06   2.2803E-06   0.98716
FLUX  960  3175.00        9.442283E+13   2.2495E-06   2.2675E-06   0.99207
FLUX  961  3185.00        9.412637E+13   2.2345E-06   2.2548E-06   0.99099
FLUX  962  3195.00        9.383177E+13   2.2303E-06   2.2422E-06   0.99469
FLUX  963  3210.00        9.339330E+13   2.2080E-06   2.2235E-06   0.99303
FLUX  964  3230.00        9.281501E+13   2.1774E-06   2.1990E-06   0.99019
FLUX  965  3250.00        9.224385E+13   2.1541E-06   2.1748E-06   0.99047
FLUX  966  3270.00        9.167966E+13   2.1295E-06   2.1511E-06   0.98996
FLUX  967  3290.00        9.112234E+13   2.0941E-06   2.1282E-06   0.98398
FLUX  968  3310.00        9.057175E+13   2.0804E-06   2.1052E-06   0.98825
FLUX  969  3330.00        9.002778E+13   2.0522E-06   2.0825E-06   0.98545
FLUX  970  3350.00        8.949030E+13   2.0410E-06   2.0602E-06   0.99067
FLUX  971  3370.00        8.895920E+13   2.0161E-06   2.0383E-06   0.98911
FLUX  972  3390.00        8.843436E+13   1.9871E-06   2.0167E-06   0.98529
FLUX  973  3410.00        8.791569E+13   1.9650E-06   1.9955E-06   0.98475
FLUX  974  3430.00        8.740306E+13   1.9566E-06   1.9746E-06   0.99088
FLUX  975  3450.00        8.689638E+13   1.9365E-06   1.9540E-06   0.99104
FLUX  976  3470.00        8.639553E+13   1.9154E-06   1.9337E-06   0.99055
FLUX  977  3490.00        8.590043E+13   1.8988E-06   1.9137E-06   0.99221
FLUX  978  3510.00        8.541097E+13   1.8805E-06   1.8941E-06   0.99282
FLUX  979  3530.00        8.492705E+13   1.8541E-06   1.8747E-06   0.98900
FLUX  980  3550.00        8.444859E+13   1.8430E-06   1.8556E-06   0.99319
FLUX  981  3570.00        8.397549E+13   1.8196E-06   1.8368E-06   0.99062
FLUX  982  3590.00        8.350766E+13   1.7978E-06   1.8183E-06   0.98869
FLUX  983  3610.00        8.304501E+13   1.7917E-06   1.8001E-06   0.99531
FLUX  984  3630.00        8.258746E+13   1.7719E-06   1.7821E-06   0.99423
FLUX  985  3650.00        8.213493E+13   1.7386E-06   1.7644E-06   0.98534
FLUX  986  3670.00        8.168733E+13   1.7261E-06   1.7470E-06   0.98802
FLUX  987  3690.00        8.124458E+13   1.6929E-06   1.7298E-06   0.97863
FLUX  988  3710.00        8.080660E+13   1.6678E-06   1.7129E-06   0.97369
FLUX  989  3730.00        8.037332E+13   1.6672E-06   1.6962E-06   0.98288
FLUX  990  3750.00        7.994467E+13   1.6248E-06   1.6798E-06   0.96724
FLUX  991  3770.00        7.952056E+13   1.6356E-06   1.6636E-06   0.98319
FLUX  992  3790.00        7.910092E+13   1.6200E-06   1.6476E-06   0.98327
FLUX  993  3810.00        7.868569E+13   1.6067E-06   1.6319E-06   0.98460
FLUX  994  3830.00        7.827480E+13   1.6029E-06   1.6163E-06   0.99171
FLUX  995  3850.00        7.786818E+13   1.5905E-06   1.6010E-06   0.99341
FLUX  996  3870.00        7.746576E+13   1.5684E-06   1.5859E-06   0.98896
FLUX  997  3890.00        7.706748E+13   1.5501E-06   1.5711E-06   0.98665
FLUX  998  3910.00        7.667327E+13   1.5461E-06   1.5564E-06   0.99341
FLUX  999  3930.00        7.628308E+13   1.5316E-06   1.5419E-06   0.99331
FLUX 1000  3950.00        7.589683E+13   1.5030E-06   1.5277E-06   0.98382
FLUX 1001  3970.00        7.551448E+13   1.4968E-06   1.5136E-06   0.98890
FLUX 1002  3990.00        7.513596E+13   1.4646E-06   1.4997E-06   0.97660
FLUX 1003  4010.00        7.476122E+13   1.4642E-06   1.4860E-06   0.98530
FLUX 1004  4030.00        7.439020E+13   1.4599E-06   1.4725E-06   0.99146
FLUX 1005  4050.00        7.402284E+13   1.4404E-06   1.4592E-06   0.98709
FLUX 1006  4070.00        7.365909E+13   1.4288E-06   1.4461E-06   0.98806
FLUX 1007  4090.00        7.329890E+13   1.4202E-06   1.4331E-06   0.99099
FLUX 1008  4110.00        7.294221E+13   1.4099E-06   1.4203E-06   0.99265
FLUX 1009  4130.00        7.258898E+13   1.4014E-06   1.4077E-06   0.99551
FLUX 1010  4150.00        7.223916E+13   1.3821E-06   1.3952E-06   0.99056
FLUX 1011  4170.00        7.189269E+13   1.3724E-06   1.3829E-06   0.99236
FLUX 1012  4190.00        7.154952E+13   1.3607E-06   1.3708E-06   0.99261
FLUX 1013  4210.00        7.120962E+13   1.3395E-06   1.3588E-06   0.98577
FLUX 1014  4230.00        7.087293E+13   1.3440E-06   1.3470E-06   0.99777
FLUX 1015  4250.00        7.053941E+13   1.3231E-06   1.3353E-06   0.99084
FLUX 1016  4270.00        7.020902E+13   1.3172E-06   1.3238E-06   0.99503
FLUX 1017  4290.00        6.988170E+13   1.2501E-06   1.3124E-06   0.95251
FLUX 1018  4310.00        6.955742E+13   1.2040E-06   1.3012E-06   0.92534
FLUX 1019  4330.00        6.923614E+13   1.2290E-06   1.2901E-06   0.95263
FLUX 1020  4350.00        6.891782E+13   1.1664E-06   1.2791E-06   0.91188
FLUX 1021  4370.00        6.860240E+13   1.1504E-06   1.2683E-06   0.90700
FLUX 1022  4390.00        6.828986E+13   1.1512E-06   1.2577E-06   0.91532
FLUX 1023  4410.00        6.798016E+13   1.0734E-06   1.2471E-06   0.86071
FLUX 1024  4430.00        6.767325E+13   1.0931E-06   1.2367E-06   0.88391
FLUX 1025  4450.00        6.736910E+13   1.0789E-06   1.2264E-06   0.87970
FLUX 1026  4470.00        6.706767E+13   1.0229E-06   1.2163E-06   0.84101
FLUX 1027  4490.00        6.676893E+13   1.0519E-06   1.2063E-06   0.87204
FLUX 1028  4510.00        6.647284E+13   1.0338E-06   1.1964E-06   0.86413
FLUX 1029  4530.00        6.617936E+13   9.8551E-07   1.1866E-06   0.83053
FLUX 1030  4550.00        6.588846E+13   1.0098E-06   1.1769E-06   0.85798
FLUX 1031  4570.00        6.560011E+13   1.0060E-06   1.1674E-06   0.86176
FLUX 1032  4590.00        6.531427E+13   9.5447E-07   1.1579E-06   0.82428
FLUX 1033  4610.00        6.503091E+13   9.8245E-07   1.1486E-06   0.85533
FLUX 1034  4630.00        6.475000E+13   9.6518E-07   1.1394E-06   0.84709
