TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   5.5584E-06   5.9646E-06   0.93190
FLUX  698  1077.50        2.782297E+14   5.5700E-06   5.9688E-06   0.93318
FLUX  699  1082.50        2.769446E+14   5.5156E-06   5.9730E-06   0.92342
FLUX  700  1087.50        2.756713E+14   5.3753E-06   5.9772E-06   0.89931
FLUX  701  1092.50        2.744096E+14   5.2451E-06   5.9812E-06   0.87693
FLUX  702  1097.50        2.731595E+14   4.6900E-06   5.9851E-06   0.78362
FLUX  703  1102.50        2.719206E+14   4.7419E-06   5.9889E-06   0.79178
FLUX  704  1107.50        2.706930E+14   4.9263E-06   5.9925E-06   0.82207
FLUX  705  1112.50        2.694764E+14   4.9737E-06   5.9961E-06   0.82949
FLUX  706  1117.50        2.682707E+14   5.1690E-06   5.9996E-06   0.86155
FLUX  707  1122.50        2.670757E+14   5.1823E-06   6.0030E-06   0.86328
FLUX  708  1127.50        2.658913E+14   5.0880E-06   6.0064E-06   0.84710
FLUX  709  1132.50        2.647174E+14   5.2243E-06   6.0098E-06   0.86929
FLUX  710  1137.50        2.635538E+14   5.0978E-06   6.0132E-06   0.84778
FLUX  711  1142.50        2.624004E+14   5.2222E-06   6.0164E-06   0.86800
FLUX  712  1147.50        2.612571E+14   5.4143E-06   6.0195E-06   0.89945
FLUX  713  1152.50        2.601236E+14   5.4274E-06   6.0225E-06   0.90118
FLUX  714  1157.50        2.590000E+14   5.3917E-06   6.0255E-06   0.89481
FLUX  715  1162.50        2.578860E+14   5.3482E-06   6.0284E-06   0.88717
FLUX  716  1167.50        2.567816E+14   5.3888E-06   6.0313E-06   0.89348
FLUX  717  1172.50        2.556866E+14   5.5957E-06   6.0342E-06   0.92733
FLUX  718  1177.50        2.546008E+14   5.4809E-06   6.0370E-06   0.90788
FLUX  719  1182.50        2.535243E+14   5.5148E-06   6.0398E-06   0.91308
FLUX  720  1187.50        2.524568E+14   5.4482E-06   6.0447E-06   0.90132
FLUX  721  1192.50        2.513983E+14   5.6763E-06   6.0475E-06   0.93863
FLUX  722  1197.50        2.503486E+14   5.4005E-06   6.0502E-06   0.89261
FLUX  723  1202.50        2.493077E+14   5.5783E-06   6.0529E-06   0.92159
FLUX  724  1207.50        2.482754E+14   5.4989E-06   6.0555E-06   0.90809
FLUX  725  1212.50        2.472515E+14   5.5457E-06   6.0580E-06   0.91543
FLUX  726  1217.50        2.462361E+14   5.6507E-06   6.0606E-06   0.93237
FLUX  727  1222.50        2.452290E+14   5.6667E-06   6.0631E-06   0.93462
FLUX  728  1227.50        2.442301E+14   5.6909E-06   6.0657E-06   0.93821
FLUX  729  1232.50        2.432393E+14   5.6546E-06   6.0683E-06   0.93183
FLUX  730  1237.50        2.422566E+14   5.6638E-06   6.0708E-06   0.93295
FLUX  731  1242.50        2.412817E+14   5.6576E-06   6.0734E-06   0.93154
FLUX  732  1247.50        2.403146E+14   5.7310E-06   6.0760E-06   0.94322
FLUX  733  1252.50        2.393553E+14   5.6859E-06   6.0786E-06   0.93541
FLUX  734  1257.50        2.384036E+14   5.7037E-06   6.0812E-06   0.93794
FLUX  735  1262.50        2.374594E+14   5.7632E-06   6.0837E-06   0.94731
FLUX  736  1267.50        2.365227E+14   5.6979E-06   6.0864E-06   0.93617
FLUX  737  1272.50        2.355933E+14   5.7628E-06   6.0890E-06   0.94643
FLUX  738  1277.50        2.346712E+14   5.8282E-06   6.0917E-06   0.95675
FLUX  739  1282.50        2.337563E+14   5.5628E-06   6.0944E-06   0.91277
FLUX  740  1287.50        2.328485E+14   5.7525E-06   6.0971E-06   0.94347
FLUX  741  1292.50        2.319478E+14   5.6791E-06   6.0999E-06   0.93101
FLUX  742  1297.50        2.310539E+14   5.8256E-06   6.1026E-06   0.95460
FLUX  743  1302.50        2.301670E+14   5.7496E-06   6.1053E-06   0.94173
FLUX  744  1307.50        2.292868E+14   5.8427E-06   6.1080E-06   0.95657
FLUX  745  1312.50        2.284133E+14   5.7657E-06   6.1107E-06   0.94354
FLUX  746  1317.50        2.275465E+14   5.7784E-06   6.1134E-06   0.94520
FLUX  747  1322.50        2.266862E+14   5.8183E-06   6.1161E-06   0.95131
FLUX  748  1327.50        2.258324E+14   5.7194E-06   6.1187E-06   0.93473
FLUX  749  1332.50        2.249850E+14   5.8346E-06   6.1214E-06   0.95315
FLUX  750  1337.50        2.241439E+14   5.8139E-06   6.1241E-06   0.94935
FLUX  751  1342.50        2.233091E+14   5.8752E-06   6.1268E-06   0.95894
FLUX  752  1347.50        2.224805E+14   5.8805E-06   6.1295E-06   0.95938
FLUX  753  1352.50        2.216580E+14   5.8971E-06   6.1323E-06   0.96165
FLUX  754  1357.50        2.208416E+14   5.7668E-06   6.1351E-06   0.93996
FLUX  755  1362.50        2.200312E+14   5.7977E-06   6.1379E-06   0.94457
FLUX  756  1367.50        2.192267E+14   5.8270E-06   6.1407E-06   0.94892
FLUX  757  1372.50        2.184280E+14   5.8339E-06   6.1434E-06   0.94962
FLUX  758  1377.50        2.176352E+14   5.8567E-06   6.1461E-06   0.95291
FLUX  759  1382.50        2.168481E+14   5.8978E-06   6.1488E-06   0.95918
FLUX  760  1387.50        2.160667E+14   5.8908E-06   6.1514E-06   0.95763
FLUX  761  1392.50        2.152908E+14   5.9018E-06   6.1540E-06   0.95901
FLUX  762  1397.50        2.145206E+14   5.8543E-06   6.1581E-06   0.95067
FLUX  763  1402.50        2.137558E+14   5.7864E-06   6.1610E-06   0.93920
FLUX  764  1407.50        2.129964E+14   5.5993E-06   6.1637E-06   0.90843
FLUX  765  1412.50        2.122425E+14   5.3290E-06   6.1663E-06   0.86422
FLUX  766  1417.50        2.114938E+14   5.3412E-06   6.1688E-06   0.86584
FLUX  767  1422.50        2.107504E+14   5.3541E-06   6.1720E-06   0.86747
FLUX  768  1427.50        2.100123E+14   5.3163E-06   6.1745E-06   0.86102
FLUX  769  1432.50        2.092792E+14   5.4625E-06   6.1767E-06   0.88437
FLUX  770  1437.50        2.085513E+14   5.5696E-06   6.1788E-06   0.90140
FLUX  771  1442.50        2.078284E+14   5.2935E-06   6.1809E-06   0.85644
FLUX  772  1447.50        2.071105E+14   5.6284E-06   6.1829E-06   0.91032
FLUX  773  1452.50        2.063976E+14   5.3586E-06   6.1847E-06   0.86643
FLUX  774  1457.00        2.057601E+14   5.3983E-06   6.1863E-06   0.87262
FLUX  775  1462.00        2.050564E+14   5.3187E-06   6.3044E-06   0.84365
FLUX  776  1467.50        2.042879E+14   5.3100E-06   6.3119E-06   0.84127
FLUX  777  1472.50        2.035942E+14   5.2516E-06   6.3155E-06   0.83154
FLUX  778  1477.50        2.029052E+14   5.3355E-06   6.3190E-06   0.84436
FLUX  779  1482.50        2.022209E+14   5.3665E-06   6.3222E-06   0.84884
FLUX  780  1487.50        2.015412E+14   5.4192E-06   6.3252E-06   0.85677
FLUX  781  1492.50        2.008660E+14   5.5531E-06   6.3280E-06   0.87755
FLUX  782  1497.50        2.001953E+14   5.5132E-06   6.3306E-06   0.87089
FLUX  783  1502.50        1.995291E+14   5.4563E-06   6.3330E-06   0.86157
FLUX  784  1507.50        1.988673E+14   5.3738E-06   6.3351E-06   0.84827
FLUX  785  1512.50        1.982099E+14   5.3937E-06   6.3369E-06   0.85116
FLUX  786  1517.50        1.975568E+14   5.4938E-06   6.3384E-06   0.86675
FLUX  787  1522.50        1.969080E+14   5.4809E-06   6.3395E-06   0.86457
FLUX  788  1527.50        1.962635E+14   5.5175E-06   6.3403E-06   0.87024
FLUX  789  1532.50        1.956232E+14   5.5358E-06   6.3406E-06   0.87306
FLUX  790  1537.50        1.949870E+14   5.6510E-06   6.3406E-06   0.89123
FLUX  791  1542.50        1.943549E+14   5.5792E-06   6.3402E-06   0.87997
FLUX  792  1547.50        1.937270E+14   5.6198E-06   6.3394E-06   0.88648
FLUX  793  1552.50        1.931031E+14   5.5356E-06   6.3382E-06   0.87338
FLUX  794  1557.50        1.924831E+14   5.4141E-06   6.3364E-06   0.85445
FLUX  795  1562.50        1.918672E+14   5.6320E-06   6.3340E-06   0.88918
FLUX  796  1567.50        1.912552E+14   5.5288E-06   6.3310E-06   0.87329
FLUX  797  1572.50        1.906471E+14   5.6056E-06   6.3275E-06   0.88591
FLUX  798  1577.50        1.900428E+14   5.3198E-06   6.3233E-06   0.84130
FLUX  799  1582.50        1.894423E+14   5.4621E-06   6.3182E-06   0.86451
FLUX  800  1587.50        1.888457E+14   5.2575E-06   6.3124E-06   0.83289
FLUX  801  1592.50        1.882527E+14   5.4782E-06   6.3057E-06   0.86877
FLUX  802  1597.50        1.876635E+14   5.5229E-06   6.2982E-06   0.87690
FLUX  803  1605.00        1.867866E+14   5.4937E-06   6.2851E-06   0.87408
FLUX  804  1615.00        1.856300E+14   5.4957E-06   6.2635E-06   0.87741
FLUX  805  1625.00        1.844877E+14   5.5448E-06   6.2366E-06   0.88908
FLUX  806  1635.00        1.833593E+14   5.6307E-06   6.2016E-06   0.90795
FLUX  807  1645.00        1.822447E+14   5.3707E-06   6.1558E-06   0.87247
FLUX  808  1655.00        1.811435E+14   5.5783E-06   6.1029E-06   0.91406
FLUX  809  1665.00        1.800556E+14   5.4435E-06   6.0506E-06   0.89967
FLUX  810  1675.00        1.789806E+14   5.5353E-06   5.9999E-06   0.92257
FLUX  811  1685.00        1.779184E+14   5.3312E-06   5.9489E-06   0.89616
FLUX  812  1695.00        1.768687E+14   5.5490E-06   5.8984E-06   0.94076
FLUX  813  1705.00        1.758314E+14   5.3575E-06   5.8486E-06   0.91605
FLUX  814  1715.00        1.748061E+14   5.4606E-06   5.7993E-06   0.94161
FLUX  815  1725.00        1.737928E+14   5.3312E-06   5.7505E-06   0.92708
FLUX  816  1735.00        1.727911E+14   5.1930E-06   5.7023E-06   0.91068
FLUX  817  1745.00        1.718009E+14   5.2900E-06   5.6547E-06   0.93550
FLUX  818  1755.00        1.708219E+14   5.2332E-06   5.6076E-06   0.93323
FLUX  819  1765.00        1.698541E+14   5.2392E-06   5.5610E-06   0.94213
FLUX  820  1775.00        1.688972E+14   5.1327E-06   5.5150E-06   0.93067
FLUX  821  1785.00        1.679510E+14   5.1525E-06   5.4695E-06   0.94203
FLUX  822  1795.00        1.670153E+14   5.1497E-06   5.4246E-06   0.94933
FLUX  823  1805.00        1.660900E+14   5.0415E-06   5.3802E-06   0.93706
FLUX  824  1815.00        1.651749E+14   5.0370E-06   5.3363E-06   0.94392
FLUX  825  1825.00        1.642699E+14   5.0026E-06   5.2929E-06   0.94515
FLUX  826  1835.00        1.633747E+14   4.9705E-06   5.2500E-06   0.94677
FLUX  827  1845.00        1.624892E+14   4.9062E-06   5.2075E-06   0.94213
FLUX  828  1855.00        1.616132E+14   4.9037E-06   5.1655E-06   0.94932
FLUX  829  1865.00        1.607466E+14   4.8011E-06   5.1240E-06   0.93698
FLUX  830  1875.00        1.598893E+14   4.7346E-06   5.0830E-06   0.93146
FLUX  831  1885.00        1.590411E+14   4.7819E-06   5.0424E-06   0.94833
FLUX  832  1895.00        1.582018E+14   4.5849E-06   5.0023E-06   0.91656
FLUX  833  1905.00        1.573714E+14   4.7861E-06   4.9627E-06   0.96442
FLUX  834  1915.00        1.565496E+14   4.7060E-06   4.9235E-06   0.95584
FLUX  835  1925.00        1.557364E+14   4.7141E-06   4.8847E-06   0.96507
FLUX  836  1935.00        1.549315E+14   4.5985E-06   4.8464E-06   0.94884
FLUX  837  1945.00        1.541350E+14   4.5253E-06   4.8085E-06   0.94110
FLUX  838  1955.00        1.533465E+14   4.6018E-06   4.7710E-06   0.96455
FLUX  839  1965.00        1.525662E+14   4.5053E-06   4.7339E-06   0.95171
FLUX  840  1975.00        1.517937E+14   4.4141E-06   4.6972E-06   0.93973
FLUX  841  1985.00        1.510290E+14   4.4204E-06   4.6610E-06   0.94839
FLUX  842  1995.00        1.502719E+14   4.3858E-06   4.6251E-06   0.94827
FLUX  843  2005.00        1.495224E+14   4.4127E-06   4.5896E-06   0.96145
FLUX  844  2015.00        1.487804E+14   4.4148E-06   4.5546E-06   0.96932
FLUX  845  2025.00        1.480457E+14   4.3003E-06   4.5199E-06   0.95143
FLUX  846  2035.00        1.473182E+14   4.2573E-06   4.4856E-06   0.94911
FLUX  847  2045.00        1.465978E+14   4.3030E-06   4.4516E-06   0.96662
FLUX  848  2055.00        1.458844E+14   4.2206E-06   4.4180E-06   0.95532
FLUX  849  2065.00        1.451780E+14   4.1732E-06   4.3848E-06   0.95175
FLUX  850  2075.00        1.444783E+14   4.1417E-06   4.3519E-06   0.95171
FLUX  851  2085.00        1.437854E+14   4.1297E-06   4.3194E-06   0.95608
FLUX  852  2095.00        1.430990E+14   4.0718E-06   4.2872E-06   0.94975
FLUX  853  2105.00        1.424192E+14   4.1062E-06   4.2554E-06   0.96494
FLUX  854  2115.00        1.417459E+14   4.0594E-06   4.2239E-06   0.96104
FLUX  855  2125.00        1.410788E+14   4.0263E-06   4.1928E-06   0.96029
FLUX  856  2135.00        1.404180E+14   4.0236E-06   4.1620E-06   0.96676
FLUX  857  2145.00        1.397634E+14   3.9809E-06   4.1315E-06   0.96355
FLUX  858  2155.00        1.391148E+14   3.9663E-06   4.1013E-06   0.96709
FLUX  859  2165.00        1.384723E+14   3.8719E-06   4.0714E-06   0.95100
FLUX  860  2175.00        1.378356E+14   3.8617E-06   4.0419E-06   0.95542
FLUX  861  2185.00        1.372048E+14   3.8636E-06   4.0126E-06   0.96287
FLUX  862  2195.00        1.365797E+14   3.8681E-06   3.9836E-06   0.97100
FLUX  863  2205.00        1.359603E+14   3.7830E-06   3.9550E-06   0.95651
FLUX  864  2215.00        1.353465E+14   3.8218E-06   3.9266E-06   0.97332
FLUX  865  2225.00        1.347382E+14   3.7598E-06   3.8985E-06   0.96440
FLUX  866  2235.00        1.341353E+14   3.7350E-06   3.8707E-06   0.96492
FLUX  867  2245.00        1.335379E+14   3.7149E-06   3.8432E-06   0.96661
FLUX  868  2255.00        1.329457E+14   3.6716E-06   3.8160E-06   0.96217
FLUX  869  2265.00        1.323587E+14   3.6366E-06   3.7890E-06   0.95977
FLUX  870  2275.00        1.317769E+14   3.6713E-06   3.7624E-06   0.97579
FLUX  871  2285.00        1.312002E+14   3.6046E-06   3.7599E-06   0.95871
FLUX  872  2295.00        1.306285E+14   3.0532E-06   3.7335E-06   0.81778
FLUX  873  2305.00        1.300618E+14   3.3317E-06   3.7073E-06   0.89867
FLUX  874  2315.00        1.295000E+14   3.3326E-06   3.6814E-06   0.90524
FLUX  875  2325.00        1.289430E+14   2.8509E-06   3.6558E-06   0.77981
FLUX  876  2335.00        1.283908E+14   3.1196E-06   3.6305E-06   0.85928
FLUX  877  2345.00        1.278433E+14   3.1201E-06   3.6054E-06   0.86539
FLUX  878  2355.00        1.273004E+14   2.6445E-06   3.5805E-06   0.73857
FLUX  879  2365.00        1.267622E+14   2.9738E-06   3.5559E-06   0.83630
FLUX  880  2375.00        1.262284E+14   2.9386E-06   3.5316E-06   0.83210
FLUX  881  2385.00        1.256992E+14   2.5562E-06   3.5075E-06   0.72880
FLUX  882  2395.00        1.251743E+14   2.8252E-06   3.4836E-06   0.81099
FLUX  883  2405.00        1.246538E+14   2.8505E-06   3.4600E-06   0.82386
FLUX  884  2415.00        1.241377E+14   2.5451E-06   3.4366E-06   0.74058
FLUX  885  2425.00        1.236258E+14   2.7442E-06   3.4134E-06   0.80395
FLUX  886  2435.00        1.231181E+14   2.7775E-06   3.3905E-06   0.81921
FLUX  887  2445.00        1.226145E+14   2.5834E-06   3.3678E-06   0.76709
FLUX  888  2455.00        1.221151E+14   2.6196E-06   3.3453E-06   0.78308
FLUX  889  2465.00        1.216197E+14   2.7595E-06   3.3230E-06   0.83044
FLUX  890  2475.00        1.211283E+14   2.6600E-06   3.3009E-06   0.80583
FLUX  891  2485.00        1.206408E+14   2.5052E-06   3.2791E-06   0.76399
FLUX  892  2495.00        1.201573E+14   2.6492E-06   3.2574E-06   0.81327
FLUX  893  2505.00        1.196776E+14   2.7320E-06   3.2360E-06   0.84424
FLUX  894  2515.00        1.192018E+14   2.4815E-06   3.2148E-06   0.77190
FLUX  895  2525.00        1.187297E+14   2.6447E-06   3.1938E-06   0.82808
FLUX  896  2535.00        1.182613E+14   2.6837E-06   3.1729E-06   0.84581
FLUX  897  2545.00        1.177967E+14   2.6176E-06   3.1523E-06   0.83039
FLUX  898  2555.00        1.173356E+14   2.5768E-06   3.1319E-06   0.82278
FLUX  899  2565.00        1.168782E+14   2.6170E-06   3.1116E-06   0.84104
FLUX  900  2575.00        1.164243E+14   2.6696E-06   3.0916E-06   0.86350
FLUX  901  2585.00        1.159739E+14   2.4876E-06   3.0717E-06   0.80985
FLUX  902  2595.00        1.155270E+14   2.5738E-06   3.0520E-06   0.84331
FLUX  903  2605.00        1.150835E+14   2.6358E-06   3.0325E-06   0.86919
FLUX  904  2615.00        1.146434E+14   2.5648E-06   3.0132E-06   0.85118
FLUX  905  2625.00        1.142067E+14   2.5436E-06   2.9941E-06   0.84954
FLUX  906  2635.00        1.137732E+14   2.5937E-06   2.9751E-06   0.87180
FLUX  907  2645.00        1.133431E+14   2.5968E-06   2.9563E-06   0.87840
FLUX  908  2655.00        1.129162E+14   2.5362E-06   2.9377E-06   0.86332
FLUX  909  2665.00        1.124925E+14   2.5024E-06   2.9193E-06   0.85719
FLUX  910  2675.00        1.120720E+14   2.6147E-06   2.9010E-06   0.90132
FLUX  911  2685.00        1.116546E+14   2.5932E-06   2.8829E-06   0.89951
FLUX  912  2695.00        1.112403E+14   2.5060E-06   2.8650E-06   0.87469
FLUX  913  2705.00        1.108290E+14   2.5702E-06   2.8472E-06   0.90270
FLUX  914  2715.00        1.104208E+14   2.5625E-06   2.8296E-06   0.90560
FLUX  915  2725.00        1.100156E+14   2.5802E-06   2.8121E-06   0.91753
FLUX  916  2735.00        1.096133E+14   2.4920E-06   2.7948E-06   0.89167
FLUX  917  2745.00        1.092140E+14   2.5503E-06   2.7777E-06   0.91817
FLUX  918  2755.00        1.088176E+14   2.5575E-06   2.7607E-06   0.92642
FLUX  919  2765.00        1.084240E+14   2.5340E-06   2.7438E-06   0.92353
FLUX  920  2775.00        1.080333E+14   2.4820E-06   2.7271E-06   0.91011
FLUX  921  2785.00        1.076454E+14   2.5124E-06   2.7106E-06   0.92688
FLUX  922  2795.00        1.072603E+14   2.5352E-06   2.6942E-06   0.94100
FLUX  923  2805.00        1.068779E+14   2.5175E-06   2.6779E-06   0.94009
FLUX  924  2815.00        1.064982E+14   2.4805E-06   2.6618E-06   0.93190
FLUX  925  2825.00        1.061212E+14   2.4908E-06   2.6458E-06   0.94142
FLUX  926  2835.00        1.057469E+14   2.5079E-06   2.6300E-06   0.95360
FLUX  927  2845.00        1.053752E+14   2.4838E-06   2.6143E-06   0.95010
FLUX  928  2855.00        1.050061E+14   2.4698E-06   2.5987E-06   0.95040
FLUX  929  2865.00        1.046396E+14   2.4638E-06   2.5833E-06   0.95377
FLUX  930  2875.00        1.042757E+14   2.4481E-06   2.5680E-06   0.95330
FLUX  931  2885.00        1.039142E+14   2.4483E-06   2.5528E-06   0.95907
FLUX  932  2895.00        1.035553E+14   2.4407E-06   2.5378E-06   0.96175
FLUX  933  2905.00        1.031988E+14   2.4277E-06   2.5229E-06   0.96227
FLUX  934  2915.00        1.028448E+14   2.4272E-06   2.5081E-06   0.96772
FLUX  935  2925.00        1.024932E+14   2.3898E-06   2.4935E-06   0.95841
FLUX  936  2935.00        1.021440E+14   2.4123E-06   2.4790E-06   0.97310
FLUX  937  2945.00        1.017971E+14   2.3816E-06   2.4646E-06   0.96632
FLUX  938  2955.00        1.014526E+14   2.3773E-06   2.4503E-06   0.97020
FLUX  939  2965.00        1.011105E+14   2.3766E-06   2.4362E-06   0.97552
FLUX  940  2975.00        1.007706E+14   2.3677E-06   2.4222E-06   0.97752
FLUX  941  2985.00        1.004330E+14   2.3531E-06   2.4083E-06   0.97708
FLUX  942  2995.00        1.000977E+14   2.3342E-06   2.3945E-06   0.97485
FLUX  943  3005.00        9.976456E+13   2.3227E-06   2.3808E-06   0.97562
FLUX  944  3015.00        9.943366E+13   2.3251E-06   2.3672E-06   0.98220
FLUX  945  3025.00        9.910496E+13   2.3110E-06   2.3538E-06   0.98182
FLUX  946  3035.00        9.877842E+13   2.2755E-06   2.3404E-06   0.97225
FLUX  947  3045.00        9.845402E+13   2.2831E-06   2.3272E-06   0.98106
FLUX  948  3055.00        9.813175E+13   2.2719E-06   2.3140E-06   0.98178
FLUX  949  3065.00        9.781158E+13   2.2590E-06   2.3010E-06   0.98175
FLUX  950  3075.00        9.749349E+13   2.2583E-06   2.2881E-06   0.98698
FLUX  951  3085.00        9.717747E+13   2.2225E-06   2.2752E-06   0.97681
FLUX  952  3095.00        9.686349E+13   2.2178E-06   2.2625E-06   0.98021
FLUX  953  3105.00        9.655153E+13   2.2242E-06   2.2499E-06   0.98856
FLUX  954  3115.00        9.624157E+13   2.1874E-06   2.2374E-06   0.97767
FLUX  955  3125.00        9.593360E+13   2.1939E-06   2.2250E-06   0.98602
FLUX  956  3135.00        9.562759E+13   2.1773E-06   2.2127E-06   0.98403
FLUX  957  3145.00        9.532353E+13   2.1764E-06   2.2005E-06   0.98906
FLUX  958  3155.00        9.502139E+13   2.1604E-06   2.1884E-06   0.98721
FLUX  959  3165.00        9.472117E+13   2.1465E-06   2.1763E-06   0.98628
FLUX  960  3175.00        9.442283E+13   2.1400E-06   2.1644E-06   0.98873
FLUX  961  3185.00        9.412637E+13   2.1258E-06   2.1526E-06   0.98753
FLUX  962  3195.00        9.383177E+13   2.1232E-06   2.1409E-06   0.99173
FLUX  963  3210.00        9.339330E+13   2.1028E-06   2.1235E-06   0.99028
FLUX  964  3230.00        9.281501E+13   2.0749E-06   2.1006E-06   0.98780
FLUX  965  3250.00        9.224385E+13   2.0543E-06   2.0780E-06   0.98859
FLUX  966  3270.00        9.167966E+13   2.0302E-06   2.0558E-06   0.98752
FLUX  967  3290.00        9.112234E+13   1.9950E-06   2.0367E-06   0.97952
FLUX  968  3310.00        9.057175E+13   1.9833E-06   2.0151E-06   0.98418
FLUX  969  3330.00        9.002778E+13   1.9573E-06   1.9939E-06   0.98166
FLUX  970  3350.00        8.949030E+13   1.9478E-06   1.9730E-06   0.98721
FLUX  971  3370.00        8.895920E+13   1.9219E-06   1.9524E-06   0.98435
FLUX  972  3390.00        8.843436E+13   1.8947E-06   1.9321E-06   0.98062
FLUX  973  3410.00        8.791569E+13   1.8752E-06   1.9122E-06   0.98068
FLUX  974  3430.00        8.740306E+13   1.8670E-06   1.8925E-06   0.98653
FLUX  975  3450.00        8.689638E+13   1.8499E-06   1.8732E-06   0.98758
FLUX  976  3470.00        8.639553E+13   1.8304E-06   1.8541E-06   0.98723
FLUX  977  3490.00        8.590043E+13   1.8155E-06   1.8353E-06   0.98920
FLUX  978  3510.00        8.541097E+13   1.7980E-06   1.8168E-06   0.98968
FLUX  979  3530.00        8.492705E+13   1.7717E-06   1.7985E-06   0.98509
FLUX  980  3550.00        8.444859E+13   1.7629E-06   1.7806E-06   0.99009
FLUX  981  3570.00        8.397549E+13   1.7400E-06   1.7629E-06   0.98705
FLUX  982  3590.00        8.350766E+13   1.7200E-06   1.7454E-06   0.98544
FLUX  983  3610.00        8.304501E+13   1.7141E-06   1.7282E-06   0.99179
FLUX  984  3630.00        8.258746E+13   1.6978E-06   1.7113E-06   0.99211
FLUX  985  3650.00        8.213493E+13   1.6688E-06   1.6946E-06   0.98476
FLUX  986  3670.00        8.168733E+13   1.6536E-06   1.6782E-06   0.98535
FLUX  987  3690.00        8.124458E+13   1.6191E-06   1.6620E-06   0.97418
FLUX  988  3710.00        8.080660E+13   1.5992E-06   1.6460E-06   0.97158
FLUX  989  3730.00        8.037332E+13   1.5926E-06   1.6302E-06   0.97690
FLUX  990  3750.00        7.994467E+13   1.5515E-06   1.6147E-06   0.96085
FLUX  991  3770.00        7.952056E+13   1.5672E-06   1.5994E-06   0.97989
FLUX  992  3790.00        7.910092E+13   1.5517E-06   1.5843E-06   0.97943
FLUX  993  3810.00        7.868569E+13   1.5410E-06   1.5694E-06   0.98191
FLUX  994  3830.00        7.827480E+13   1.5371E-06   1.5547E-06   0.98871
FLUX  995  3850.00        7.786818E+13   1.5257E-06   1.5402E-06   0.99058
FLUX  996  3870.00        7.746576E+13   1.5042E-06   1.5259E-06   0.98579
FLUX  997  3890.00        7.706748E+13   1.4885E-06   1.5118E-06   0.98454
FLUX  998  3910.00        7.667327E+13   1.4815E-06   1.4979E-06   0.98901
FLUX  999  3930.00        7.628308E+13   1.4706E-06   1.4842E-06   0.99079
FLUX 1000  3950.00        7.589683E+13   1.4443E-06   1.4707E-06   0.98205
FLUX 1001  3970.00        7.551448E+13   1.4375E-06   1.4574E-06   0.98635
FLUX 1002  3990.00        7.513596E+13   1.4034E-06   1.4442E-06   0.97176
FLUX 1003  4010.00        7.476122E+13   1.4025E-06   1.4312E-06   0.97992
FLUX 1004  4030.00        7.439020E+13   1.3998E-06   1.4184E-06   0.98689
FLUX 1005  4050.00        7.402284E+13   1.3799E-06   1.4057E-06   0.98160
FLUX 1006  4070.00        7.365909E+13   1.3738E-06   1.3933E-06   0.98601
FLUX 1007  4090.00        7.329890E+13   1.3596E-06   1.3809E-06   0.98457
FLUX 1008  4110.00        7.294221E+13   1.3561E-06   1.3688E-06   0.99071
FLUX 1009  4130.00        7.258898E+13   1.3449E-06   1.3568E-06   0.99127
FLUX 1010  4150.00        7.223916E+13   1.3287E-06   1.3449E-06   0.98792
FLUX 1011  4170.00        7.189269E+13   1.3153E-06   1.3332E-06   0.98651
FLUX 1012  4190.00        7.154952E+13   1.3073E-06   1.3217E-06   0.98909
FLUX 1013  4210.00        7.120962E+13   1.2876E-06   1.3103E-06   0.98267
FLUX 1014  4230.00        7.087293E+13   1.2922E-06   1.2990E-06   0.99471
FLUX 1015  4250.00        7.053941E+13   1.2712E-06   1.2879E-06   0.98700
FLUX 1016  4270.00        7.020902E+13   1.2654E-06   1.2770E-06   0.99094
FLUX 1017  4290.00        6.988170E+13   1.1704E-06   1.2661E-06   0.92442
FLUX 1018  4310.00        6.955742E+13   1.1138E-06   1.2554E-06   0.88715
FLUX 1019  4330.00        6.923614E+13   1.1618E-06   1.2449E-06   0.93327
FLUX 1020  4350.00        6.891782E+13   1.0774E-06   1.2344E-06   0.87278
FLUX 1021  4370.00        6.860240E+13   1.0577E-06   1.2241E-06   0.86404
FLUX 1022  4390.00        6.828986E+13   1.0470E-06   1.2140E-06   0.86243
FLUX 1023  4410.00        6.798016E+13   9.3794E-07   1.2039E-06   0.77907
FLUX 1024  4430.00        6.767325E+13   9.7645E-07   1.1940E-06   0.81780
FLUX 1025  4450.00        6.736910E+13   9.3629E-07   1.1842E-06   0.79065
FLUX 1026  4470.00        6.706767E+13   8.7415E-07   1.1749E-06   0.74404
FLUX 1027  4490.00        6.676893E+13   9.2300E-07   1.1653E-06   0.79208
FLUX 1028  4510.00        6.647284E+13   8.9189E-07   1.1558E-06   0.77164
FLUX 1029  4530.00        6.617936E+13   8.3361E-07   1.1465E-06   0.72710
FLUX 1030  4550.00        6.588846E+13   8.7726E-07   1.1373E-06   0.77138
FLUX 1031  4570.00        6.560011E+13   8.5936E-07   1.1281E-06   0.76175
FLUX 1032  4590.00        6.531427E+13   7.9865E-07   1.1191E-06   0.71365
FLUX 1033  4610.00        6.503091E+13   8.4762E-07   1.1102E-06   0.76349
FLUX 1034  4630.00        6.475000E+13   8.1119E-07   1.1014E-06   0.73651
