TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   5.1773E-06   5.3911E-06   0.96034
FLUX  698  1077.50        2.782297E+14   5.1708E-06   5.3988E-06   0.95775
FLUX  699  1082.50        2.769446E+14   5.0758E-06   5.4066E-06   0.93880
FLUX  700  1087.50        2.756713E+14   5.0847E-06   5.4144E-06   0.93911
FLUX  701  1092.50        2.744096E+14   5.0734E-06   5.4221E-06   0.93570
FLUX  702  1097.50        2.731595E+14   4.7527E-06   5.4297E-06   0.87532
FLUX  703  1102.50        2.719206E+14   4.7874E-06   5.4372E-06   0.88049
FLUX  704  1107.50        2.706930E+14   4.9018E-06   5.4447E-06   0.90030
FLUX  705  1112.50        2.694764E+14   4.9295E-06   5.4521E-06   0.90415
FLUX  706  1117.50        2.682707E+14   5.0200E-06   5.4595E-06   0.91950
FLUX  707  1122.50        2.670757E+14   5.0399E-06   5.4668E-06   0.92191
FLUX  708  1127.50        2.658913E+14   4.9753E-06   5.4742E-06   0.90886
FLUX  709  1132.50        2.647174E+14   5.0821E-06   5.4817E-06   0.92710
FLUX  710  1137.50        2.635538E+14   4.9982E-06   5.4891E-06   0.91057
FLUX  711  1142.50        2.624004E+14   5.0575E-06   5.4965E-06   0.92012
FLUX  712  1147.50        2.612571E+14   5.1894E-06   5.5039E-06   0.94286
FLUX  713  1152.50        2.601236E+14   5.2171E-06   5.5112E-06   0.94664
FLUX  714  1157.50        2.590000E+14   5.1835E-06   5.5186E-06   0.93929
FLUX  715  1162.50        2.578860E+14   5.1517E-06   5.5259E-06   0.93228
FLUX  716  1167.50        2.567816E+14   5.2012E-06   5.5333E-06   0.93998
FLUX  717  1172.50        2.556866E+14   5.3257E-06   5.5407E-06   0.96120
FLUX  718  1177.50        2.546008E+14   5.2512E-06   5.5481E-06   0.94648
FLUX  719  1182.50        2.535243E+14   5.2251E-06   5.5556E-06   0.94050
FLUX  720  1187.50        2.524568E+14   5.2232E-06   5.5640E-06   0.93876
FLUX  721  1192.50        2.513983E+14   5.3903E-06   5.5715E-06   0.96748
FLUX  722  1197.50        2.503486E+14   5.1433E-06   5.5791E-06   0.92188
FLUX  723  1202.50        2.493077E+14   5.3130E-06   5.5868E-06   0.95100
FLUX  724  1207.50        2.482754E+14   5.2726E-06   5.5944E-06   0.94249
FLUX  725  1212.50        2.472515E+14   5.3560E-06   5.6020E-06   0.95609
FLUX  726  1217.50        2.462361E+14   5.4340E-06   5.6098E-06   0.96868
FLUX  727  1222.50        2.452290E+14   5.4441E-06   5.6176E-06   0.96912
FLUX  728  1227.50        2.442301E+14   5.4397E-06   5.6255E-06   0.96698
FLUX  729  1232.50        2.432393E+14   5.4228E-06   5.6335E-06   0.96260
FLUX  730  1237.50        2.422566E+14   5.4564E-06   5.6416E-06   0.96718
FLUX  731  1242.50        2.412817E+14   5.4196E-06   5.6498E-06   0.95926
FLUX  732  1247.50        2.403146E+14   5.4977E-06   5.6581E-06   0.97166
FLUX  733  1252.50        2.393553E+14   5.4587E-06   5.6665E-06   0.96334
FLUX  734  1257.50        2.384036E+14   5.5044E-06   5.6749E-06   0.96995
FLUX  735  1262.50        2.374594E+14   5.5252E-06   5.6836E-06   0.97213
FLUX  736  1267.50        2.365227E+14   5.4658E-06   5.6923E-06   0.96022
FLUX  737  1272.50        2.355933E+14   5.5292E-06   5.7012E-06   0.96984
FLUX  738  1277.50        2.346712E+14   5.5892E-06   5.7102E-06   0.97881
FLUX  739  1282.50        2.337563E+14   5.3607E-06   5.7194E-06   0.93728
FLUX  740  1287.50        2.328485E+14   5.5217E-06   5.7288E-06   0.96385
FLUX  741  1292.50        2.319478E+14   5.4733E-06   5.7382E-06   0.95383
FLUX  742  1297.50        2.310539E+14   5.6016E-06   5.7478E-06   0.97456
FLUX  743  1302.50        2.301670E+14   5.5284E-06   5.7575E-06   0.96021
FLUX  744  1307.50        2.292868E+14   5.6275E-06   5.7673E-06   0.97576
FLUX  745  1312.50        2.284133E+14   5.5106E-06   5.7772E-06   0.95385
FLUX  746  1317.50        2.275465E+14   5.5478E-06   5.7872E-06   0.95862
FLUX  747  1322.50        2.266862E+14   5.6203E-06   5.7974E-06   0.96945
FLUX  748  1327.50        2.258324E+14   5.5359E-06   5.8077E-06   0.95320
FLUX  749  1332.50        2.249850E+14   5.6320E-06   5.8182E-06   0.96800
FLUX  750  1337.50        2.241439E+14   5.6220E-06   5.8289E-06   0.96451
FLUX  751  1342.50        2.233091E+14   5.6952E-06   5.8397E-06   0.97525
FLUX  752  1347.50        2.224805E+14   5.6842E-06   5.8507E-06   0.97155
FLUX  753  1352.50        2.216580E+14   5.7125E-06   5.8620E-06   0.97451
FLUX  754  1357.50        2.208416E+14   5.6226E-06   5.8734E-06   0.95729
FLUX  755  1362.50        2.200312E+14   5.6447E-06   5.8851E-06   0.95916
FLUX  756  1367.50        2.192267E+14   5.6905E-06   5.8968E-06   0.96501
FLUX  757  1372.50        2.184280E+14   5.7455E-06   5.9087E-06   0.97238
FLUX  758  1377.50        2.176352E+14   5.7338E-06   5.9207E-06   0.96843
FLUX  759  1382.50        2.168481E+14   5.7730E-06   5.9329E-06   0.97306
FLUX  760  1387.50        2.160667E+14   5.7545E-06   5.9451E-06   0.96795
FLUX  761  1392.50        2.152908E+14   5.7877E-06   5.9575E-06   0.97150
FLUX  762  1397.50        2.145206E+14   5.7781E-06   5.9708E-06   0.96773
FLUX  763  1402.50        2.137558E+14   5.7169E-06   5.9838E-06   0.95540
FLUX  764  1407.50        2.129964E+14   5.6714E-06   5.9968E-06   0.94574
FLUX  765  1412.50        2.122425E+14   5.4831E-06   6.0099E-06   0.91235
FLUX  766  1417.50        2.114938E+14   5.5638E-06   6.0232E-06   0.92373
FLUX  767  1422.50        2.107504E+14   5.5090E-06   6.0370E-06   0.91254
FLUX  768  1427.50        2.100123E+14   5.4030E-06   6.0506E-06   0.89297
FLUX  769  1432.50        2.092792E+14   5.5923E-06   6.0641E-06   0.92220
FLUX  770  1437.50        2.085513E+14   5.6794E-06   6.0777E-06   0.93447
FLUX  771  1442.50        2.078284E+14   5.4836E-06   6.0915E-06   0.90021
FLUX  772  1447.50        2.071105E+14   5.7128E-06   6.1053E-06   0.93572
FLUX  773  1452.50        2.063976E+14   5.5750E-06   6.1192E-06   0.91106
FLUX  774  1457.00        2.057601E+14   5.6086E-06   6.1318E-06   0.91467
FLUX  775  1462.00        2.050564E+14   5.5747E-06   6.1626E-06   0.90460
FLUX  776  1467.50        2.042879E+14   5.5659E-06   6.1809E-06   0.90051
FLUX  777  1472.50        2.035942E+14   5.4932E-06   6.1957E-06   0.88661
FLUX  778  1477.50        2.029052E+14   5.5783E-06   6.2105E-06   0.89820
FLUX  779  1482.50        2.022209E+14   5.6038E-06   6.2253E-06   0.90018
FLUX  780  1487.50        2.015412E+14   5.5410E-06   6.2399E-06   0.88799
FLUX  781  1492.50        2.008660E+14   5.7737E-06   6.2545E-06   0.92312
FLUX  782  1497.50        2.001953E+14   5.7303E-06   6.2691E-06   0.91405
FLUX  783  1502.50        1.995291E+14   5.5258E-06   6.2836E-06   0.87940
FLUX  784  1507.50        1.988673E+14   5.5829E-06   6.2979E-06   0.88647
FLUX  785  1512.50        1.982099E+14   5.6915E-06   6.3121E-06   0.90168
FLUX  786  1517.50        1.975568E+14   5.7846E-06   6.3260E-06   0.91441
FLUX  787  1522.50        1.969080E+14   5.7278E-06   6.3397E-06   0.90348
FLUX  788  1527.50        1.962635E+14   5.8194E-06   6.3530E-06   0.91601
FLUX  789  1532.50        1.956232E+14   5.8265E-06   6.3659E-06   0.91526
FLUX  790  1537.50        1.949870E+14   5.8881E-06   6.3784E-06   0.92313
FLUX  791  1542.50        1.943549E+14   5.8848E-06   6.3905E-06   0.92088
FLUX  792  1547.50        1.937270E+14   5.9039E-06   6.4021E-06   0.92219
FLUX  793  1552.50        1.931031E+14   5.8053E-06   6.4132E-06   0.90521
FLUX  794  1557.50        1.924831E+14   5.8025E-06   6.4237E-06   0.90330
FLUX  795  1562.50        1.918672E+14   5.9709E-06   6.4333E-06   0.92811
FLUX  796  1567.50        1.912552E+14   5.7804E-06   6.4423E-06   0.89726
FLUX  797  1572.50        1.906471E+14   5.9209E-06   6.4504E-06   0.91791
FLUX  798  1577.50        1.900428E+14   5.5974E-06   6.4577E-06   0.86677
FLUX  799  1582.50        1.894423E+14   5.8029E-06   6.4639E-06   0.89774
FLUX  800  1587.50        1.888457E+14   5.5964E-06   6.4689E-06   0.86512
FLUX  801  1592.50        1.882527E+14   5.7453E-06   6.4727E-06   0.88762
FLUX  802  1597.50        1.876635E+14   5.8774E-06   6.4753E-06   0.90767
FLUX  803  1605.00        1.867866E+14   5.8772E-06   6.4762E-06   0.90751
FLUX  804  1615.00        1.856300E+14   5.8519E-06   6.4709E-06   0.90435
FLUX  805  1625.00        1.844877E+14   5.9332E-06   6.4566E-06   0.91893
FLUX  806  1635.00        1.833593E+14   5.9300E-06   6.4288E-06   0.92242
FLUX  807  1645.00        1.822447E+14   5.8205E-06   6.3824E-06   0.91197
FLUX  808  1655.00        1.811435E+14   5.9338E-06   6.3236E-06   0.93836
FLUX  809  1665.00        1.800556E+14   5.8592E-06   6.2656E-06   0.93514
FLUX  810  1675.00        1.789806E+14   5.8010E-06   6.2091E-06   0.93429
FLUX  811  1685.00        1.779184E+14   5.6922E-06   6.1526E-06   0.92517
FLUX  812  1695.00        1.768687E+14   5.8506E-06   6.0968E-06   0.95961
FLUX  813  1705.00        1.758314E+14   5.6774E-06   6.0418E-06   0.93970
FLUX  814  1715.00        1.748061E+14   5.6960E-06   5.9874E-06   0.95134
FLUX  815  1725.00        1.737928E+14   5.5753E-06   5.9337E-06   0.93960
FLUX  816  1735.00        1.727911E+14   5.4534E-06   5.8808E-06   0.92732
FLUX  817  1745.00        1.718009E+14   5.5264E-06   5.8285E-06   0.94817
FLUX  818  1755.00        1.708219E+14   5.4986E-06   5.7768E-06   0.95184
FLUX  819  1765.00        1.698541E+14   5.4911E-06   5.7258E-06   0.95900
FLUX  820  1775.00        1.688972E+14   5.3823E-06   5.6755E-06   0.94834
FLUX  821  1785.00        1.679510E+14   5.4166E-06   5.6257E-06   0.96283
FLUX  822  1795.00        1.670153E+14   5.3719E-06   5.5766E-06   0.96329
FLUX  823  1805.00        1.660900E+14   5.2790E-06   5.5281E-06   0.95493
FLUX  824  1815.00        1.651749E+14   5.2247E-06   5.4802E-06   0.95338
FLUX  825  1825.00        1.642699E+14   5.1855E-06   5.4328E-06   0.95448
FLUX  826  1835.00        1.633747E+14   5.1317E-06   5.3860E-06   0.95279
FLUX  827  1845.00        1.624892E+14   5.0420E-06   5.3397E-06   0.94424
FLUX  828  1855.00        1.616132E+14   5.0780E-06   5.2940E-06   0.95919
FLUX  829  1865.00        1.607466E+14   4.9466E-06   5.2489E-06   0.94242
FLUX  830  1875.00        1.598893E+14   4.8631E-06   5.2043E-06   0.93443
FLUX  831  1885.00        1.590411E+14   4.9335E-06   5.1602E-06   0.95605
FLUX  832  1895.00        1.582018E+14   4.7139E-06   5.1168E-06   0.92127
FLUX  833  1905.00        1.573714E+14   4.9019E-06   5.0738E-06   0.96612
FLUX  834  1915.00        1.565496E+14   4.8225E-06   5.0313E-06   0.95849
FLUX  835  1925.00        1.557364E+14   4.8120E-06   4.9894E-06   0.96444
FLUX  836  1935.00        1.549315E+14   4.6873E-06   4.9480E-06   0.94733
FLUX  837  1945.00        1.541350E+14   4.6051E-06   4.9070E-06   0.93847
FLUX  838  1955.00        1.533465E+14   4.7030E-06   4.8666E-06   0.96638
FLUX  839  1965.00        1.525662E+14   4.6196E-06   4.8267E-06   0.95710
FLUX  840  1975.00        1.517937E+14   4.5216E-06   4.7872E-06   0.94451
FLUX  841  1985.00        1.510290E+14   4.5359E-06   4.7482E-06   0.95528
FLUX  842  1995.00        1.502719E+14   4.5069E-06   4.7096E-06   0.95695
FLUX  843  2005.00        1.495224E+14   4.5391E-06   4.6716E-06   0.97163
FLUX  844  2015.00        1.487804E+14   4.5349E-06   4.6339E-06   0.97862
FLUX  845  2025.00        1.480457E+14   4.4084E-06   4.5967E-06   0.95904
FLUX  846  2035.00        1.473182E+14   4.3690E-06   4.5599E-06   0.95813
FLUX  847  2045.00        1.465978E+14   4.4210E-06   4.5236E-06   0.97731
FLUX  848  2055.00        1.458844E+14   4.3261E-06   4.4877E-06   0.96400
FLUX  849  2065.00        1.451780E+14   4.2846E-06   4.4521E-06   0.96238
FLUX  850  2075.00        1.444783E+14   4.2725E-06   4.4170E-06   0.96729
FLUX  851  2085.00        1.437854E+14   4.2245E-06   4.3823E-06   0.96400
FLUX  852  2095.00        1.430990E+14   4.1612E-06   4.3480E-06   0.95705
FLUX  853  2105.00        1.424192E+14   4.2059E-06   4.3140E-06   0.97493
FLUX  854  2115.00        1.417459E+14   4.1579E-06   4.2805E-06   0.97135
FLUX  855  2125.00        1.410788E+14   4.1080E-06   4.2473E-06   0.96721
FLUX  856  2135.00        1.404180E+14   4.1232E-06   4.2145E-06   0.97832
FLUX  857  2145.00        1.397634E+14   4.0828E-06   4.1821E-06   0.97626
FLUX  858  2155.00        1.391148E+14   4.0546E-06   4.1500E-06   0.97702
FLUX  859  2165.00        1.384723E+14   3.9591E-06   4.1183E-06   0.96134
FLUX  860  2175.00        1.378356E+14   3.9346E-06   4.0870E-06   0.96271
FLUX  861  2185.00        1.372048E+14   3.9422E-06   4.0559E-06   0.97195
FLUX  862  2195.00        1.365797E+14   3.9422E-06   4.0253E-06   0.97936
FLUX  863  2205.00        1.359603E+14   3.8430E-06   3.9950E-06   0.96196
FLUX  864  2215.00        1.353465E+14   3.9046E-06   3.9650E-06   0.98477
FLUX  865  2225.00        1.347382E+14   3.8227E-06   3.9353E-06   0.97138
FLUX  866  2235.00        1.341353E+14   3.8015E-06   3.9059E-06   0.97326
FLUX  867  2245.00        1.335379E+14   3.7780E-06   3.8769E-06   0.97450
FLUX  868  2255.00        1.329457E+14   3.7636E-06   3.8482E-06   0.97801
FLUX  869  2265.00        1.323587E+14   3.7002E-06   3.8197E-06   0.96869
FLUX  870  2275.00        1.317769E+14   3.7347E-06   3.7916E-06   0.98498
FLUX  871  2285.00        1.312002E+14   3.6504E-06   3.7666E-06   0.96913
FLUX  872  2295.00        1.306285E+14   3.3093E-06   3.7392E-06   0.88503
FLUX  873  2305.00        1.300618E+14   3.4840E-06   3.7120E-06   0.93859
FLUX  874  2315.00        1.295000E+14   3.4777E-06   3.6851E-06   0.94370
FLUX  875  2325.00        1.289430E+14   3.1473E-06   3.6585E-06   0.86025
FLUX  876  2335.00        1.283908E+14   3.3083E-06   3.6322E-06   0.91082
FLUX  877  2345.00        1.278433E+14   3.3587E-06   3.6062E-06   0.93135
FLUX  878  2355.00        1.273004E+14   3.0070E-06   3.5805E-06   0.83983
FLUX  879  2365.00        1.267622E+14   3.2261E-06   3.5550E-06   0.90749
FLUX  880  2375.00        1.262284E+14   3.1954E-06   3.5298E-06   0.90527
FLUX  881  2385.00        1.256992E+14   2.9157E-06   3.5048E-06   0.83192
FLUX  882  2395.00        1.251743E+14   3.1047E-06   3.4801E-06   0.89213
FLUX  883  2405.00        1.246538E+14   3.1449E-06   3.4557E-06   0.91008
FLUX  884  2415.00        1.241377E+14   2.8857E-06   3.4315E-06   0.84095
FLUX  885  2425.00        1.236258E+14   3.0129E-06   3.4076E-06   0.88419
FLUX  886  2435.00        1.231181E+14   3.0629E-06   3.3839E-06   0.90513
FLUX  887  2445.00        1.226145E+14   2.9004E-06   3.3604E-06   0.86311
FLUX  888  2455.00        1.221151E+14   2.8727E-06   3.3372E-06   0.86080
FLUX  889  2465.00        1.216197E+14   3.0162E-06   3.3143E-06   0.91007
FLUX  890  2475.00        1.211283E+14   2.9123E-06   3.2915E-06   0.88479
FLUX  891  2485.00        1.206408E+14   2.7962E-06   3.2690E-06   0.85538
FLUX  892  2495.00        1.201573E+14   2.9192E-06   3.2467E-06   0.89912
FLUX  893  2505.00        1.196776E+14   2.9399E-06   3.2246E-06   0.91170
FLUX  894  2515.00        1.192018E+14   2.7797E-06   3.2028E-06   0.86791
FLUX  895  2525.00        1.187297E+14   2.8750E-06   3.1811E-06   0.90377
FLUX  896  2535.00        1.182613E+14   2.8906E-06   3.1597E-06   0.91483
FLUX  897  2545.00        1.177967E+14   2.8144E-06   3.1385E-06   0.89674
FLUX  898  2555.00        1.173356E+14   2.8094E-06   3.1175E-06   0.90117
FLUX  899  2565.00        1.168782E+14   2.8289E-06   3.0967E-06   0.91352
FLUX  900  2575.00        1.164243E+14   2.8607E-06   3.0761E-06   0.92999
FLUX  901  2585.00        1.159739E+14   2.7011E-06   3.0557E-06   0.88395
FLUX  902  2595.00        1.155270E+14   2.7762E-06   3.0355E-06   0.91457
FLUX  903  2605.00        1.150835E+14   2.8050E-06   3.0155E-06   0.93022
FLUX  904  2615.00        1.146434E+14   2.7676E-06   2.9957E-06   0.92388
FLUX  905  2625.00        1.142067E+14   2.7197E-06   2.9760E-06   0.91387
FLUX  906  2635.00        1.137732E+14   2.7447E-06   2.9566E-06   0.92831
FLUX  907  2645.00        1.133431E+14   2.7261E-06   2.9374E-06   0.92807
FLUX  908  2655.00        1.129162E+14   2.6919E-06   2.9183E-06   0.92242
FLUX  909  2665.00        1.124925E+14   2.6601E-06   2.8994E-06   0.91744
FLUX  910  2675.00        1.120720E+14   2.7342E-06   2.8807E-06   0.94912
FLUX  911  2685.00        1.116546E+14   2.7167E-06   2.8622E-06   0.94916
FLUX  912  2695.00        1.112403E+14   2.6670E-06   2.8439E-06   0.93780
FLUX  913  2705.00        1.108290E+14   2.6874E-06   2.8257E-06   0.95106
FLUX  914  2715.00        1.104208E+14   2.6735E-06   2.8077E-06   0.95222
FLUX  915  2725.00        1.100156E+14   2.6713E-06   2.7899E-06   0.95749
FLUX  916  2735.00        1.096133E+14   2.6356E-06   2.7722E-06   0.95074
FLUX  917  2745.00        1.092140E+14   2.6500E-06   2.7547E-06   0.96200
FLUX  918  2755.00        1.088176E+14   2.6385E-06   2.7374E-06   0.96388
FLUX  919  2765.00        1.084240E+14   2.6146E-06   2.7202E-06   0.96117
FLUX  920  2775.00        1.080333E+14   2.5857E-06   2.7032E-06   0.95654
FLUX  921  2785.00        1.076454E+14   2.5861E-06   2.6863E-06   0.96271
FLUX  922  2795.00        1.072603E+14   2.5890E-06   2.6696E-06   0.96981
FLUX  923  2805.00        1.068779E+14   2.5671E-06   2.6530E-06   0.96761
FLUX  924  2815.00        1.064982E+14   2.5514E-06   2.6366E-06   0.96766
FLUX  925  2825.00        1.061212E+14   2.5468E-06   2.6204E-06   0.97193
FLUX  926  2835.00        1.057469E+14   2.5531E-06   2.6043E-06   0.98035
FLUX  927  2845.00        1.053752E+14   2.5208E-06   2.5883E-06   0.97391
FLUX  928  2855.00        1.050061E+14   2.5121E-06   2.5725E-06   0.97650
FLUX  929  2865.00        1.046396E+14   2.4997E-06   2.5568E-06   0.97765
FLUX  930  2875.00        1.042757E+14   2.4872E-06   2.5413E-06   0.97871
FLUX  931  2885.00        1.039142E+14   2.4761E-06   2.5259E-06   0.98028
FLUX  932  2895.00        1.035553E+14   2.4674E-06   2.5107E-06   0.98278
FLUX  933  2905.00        1.031988E+14   2.4512E-06   2.4956E-06   0.98223
FLUX  934  2915.00        1.028448E+14   2.4451E-06   2.4806E-06   0.98569
FLUX  935  2925.00        1.024932E+14   2.3938E-06   2.4657E-06   0.97082
FLUX  936  2935.00        1.021440E+14   2.4074E-06   2.4510E-06   0.98220
FLUX  937  2945.00        1.017971E+14   2.3886E-06   2.4364E-06   0.98035
FLUX  938  2955.00        1.014526E+14   2.3839E-06   2.4220E-06   0.98428
FLUX  939  2965.00        1.011105E+14   2.3700E-06   2.4077E-06   0.98434
FLUX  940  2975.00        1.007706E+14   2.3667E-06   2.3934E-06   0.98884
FLUX  941  2985.00        1.004330E+14   2.3496E-06   2.3794E-06   0.98747
FLUX  942  2995.00        1.000977E+14   2.3267E-06   2.3654E-06   0.98365
FLUX  943  3005.00        9.976456E+13   2.3109E-06   2.3516E-06   0.98269
FLUX  944  3015.00        9.943366E+13   2.3170E-06   2.3378E-06   0.99108
FLUX  945  3025.00        9.910496E+13   2.2955E-06   2.3242E-06   0.98762
FLUX  946  3035.00        9.877842E+13   2.2758E-06   2.3107E-06   0.98490
FLUX  947  3045.00        9.845402E+13   2.2609E-06   2.2973E-06   0.98416
FLUX  948  3055.00        9.813175E+13   2.2616E-06   2.2840E-06   0.99016
FLUX  949  3065.00        9.781158E+13   2.2427E-06   2.2708E-06   0.98761
FLUX  950  3075.00        9.749349E+13   2.2405E-06   2.2577E-06   0.99235
FLUX  951  3085.00        9.717747E+13   2.2019E-06   2.2448E-06   0.98092
FLUX  952  3095.00        9.686349E+13   2.2008E-06   2.2319E-06   0.98605
FLUX  953  3105.00        9.655153E+13   2.2052E-06   2.2192E-06   0.99370
FLUX  954  3115.00        9.624157E+13   2.1622E-06   2.2065E-06   0.97994
FLUX  955  3125.00        9.593360E+13   2.1767E-06   2.1940E-06   0.99214
FLUX  956  3135.00        9.562759E+13   2.1514E-06   2.1815E-06   0.98620
FLUX  957  3145.00        9.532353E+13   2.1540E-06   2.1692E-06   0.99297
FLUX  958  3155.00        9.502139E+13   2.1325E-06   2.1570E-06   0.98864
FLUX  959  3165.00        9.472117E+13   2.1151E-06   2.1449E-06   0.98614
FLUX  960  3175.00        9.442283E+13   2.1130E-06   2.1328E-06   0.99069
FLUX  961  3185.00        9.412637E+13   2.0988E-06   2.1209E-06   0.98958
FLUX  962  3195.00        9.383177E+13   2.0947E-06   2.1091E-06   0.99316
FLUX  963  3210.00        9.339330E+13   2.0775E-06   2.0915E-06   0.99327
FLUX  964  3230.00        9.281501E+13   2.0419E-06   2.0685E-06   0.98714
FLUX  965  3250.00        9.224385E+13   2.0257E-06   2.0458E-06   0.99019
FLUX  966  3270.00        9.167966E+13   2.0022E-06   2.0235E-06   0.98950
FLUX  967  3290.00        9.112234E+13   1.9716E-06   2.0017E-06   0.98499
FLUX  968  3310.00        9.057175E+13   1.9564E-06   1.9800E-06   0.98804
FLUX  969  3330.00        9.002778E+13   1.9265E-06   1.9588E-06   0.98351
FLUX  970  3350.00        8.949030E+13   1.9185E-06   1.9378E-06   0.99004
FLUX  971  3370.00        8.895920E+13   1.8973E-06   1.9172E-06   0.98962
FLUX  972  3390.00        8.843436E+13   1.8641E-06   1.8969E-06   0.98270
FLUX  973  3410.00        8.791569E+13   1.8479E-06   1.8770E-06   0.98450
FLUX  974  3430.00        8.740306E+13   1.8419E-06   1.8573E-06   0.99172
FLUX  975  3450.00        8.689638E+13   1.8167E-06   1.8380E-06   0.98842
FLUX  976  3470.00        8.639553E+13   1.8018E-06   1.8189E-06   0.99059
FLUX  977  3490.00        8.590043E+13   1.7869E-06   1.8002E-06   0.99264
FLUX  978  3510.00        8.541097E+13   1.7673E-06   1.7817E-06   0.99190
FLUX  979  3530.00        8.492705E+13   1.7424E-06   1.7635E-06   0.98804
FLUX  980  3550.00        8.444859E+13   1.7341E-06   1.7456E-06   0.99338
FLUX  981  3570.00        8.397549E+13   1.7094E-06   1.7280E-06   0.98924
FLUX  982  3590.00        8.350766E+13   1.6896E-06   1.7106E-06   0.98774
FLUX  983  3610.00        8.304501E+13   1.6860E-06   1.6935E-06   0.99558
FLUX  984  3630.00        8.258746E+13   1.6649E-06   1.6766E-06   0.99303
FLUX  985  3650.00        8.213493E+13   1.6333E-06   1.6600E-06   0.98395
FLUX  986  3670.00        8.168733E+13   1.6230E-06   1.6436E-06   0.98748
FLUX  987  3690.00        8.124458E+13   1.5933E-06   1.6274E-06   0.97901
FLUX  988  3710.00        8.080660E+13   1.5682E-06   1.6115E-06   0.97310
FLUX  989  3730.00        8.037332E+13   1.5706E-06   1.5958E-06   0.98421
FLUX  990  3750.00        7.994467E+13   1.5350E-06   1.5804E-06   0.97126
FLUX  991  3770.00        7.952056E+13   1.5386E-06   1.5651E-06   0.98303
FLUX  992  3790.00        7.910092E+13   1.5267E-06   1.5501E-06   0.98485
FLUX  993  3810.00        7.868569E+13   1.5113E-06   1.5353E-06   0.98436
FLUX  994  3830.00        7.827480E+13   1.5087E-06   1.5207E-06   0.99207
FLUX  995  3850.00        7.786818E+13   1.4960E-06   1.5064E-06   0.99313
FLUX  996  3870.00        7.746576E+13   1.4751E-06   1.4922E-06   0.98854
FLUX  997  3890.00        7.706748E+13   1.4574E-06   1.4782E-06   0.98593
FLUX  998  3910.00        7.667327E+13   1.4555E-06   1.4644E-06   0.99389
FLUX  999  3930.00        7.628308E+13   1.4407E-06   1.4508E-06   0.99304
FLUX 1000  3950.00        7.589683E+13   1.4144E-06   1.4374E-06   0.98399
FLUX 1001  3970.00        7.551448E+13   1.4090E-06   1.4242E-06   0.98933
FLUX 1002  3990.00        7.513596E+13   1.3772E-06   1.4111E-06   0.97594
FLUX 1003  4010.00        7.476122E+13   1.3784E-06   1.3982E-06   0.98581
FLUX 1004  4030.00        7.439020E+13   1.3743E-06   1.3855E-06   0.99190
FLUX 1005  4050.00        7.402284E+13   1.3555E-06   1.3730E-06   0.98728
FLUX 1006  4070.00        7.365909E+13   1.3419E-06   1.3606E-06   0.98622
FLUX 1007  4090.00        7.329890E+13   1.3359E-06   1.3485E-06   0.99067
FLUX 1008  4110.00        7.294221E+13   1.3244E-06   1.3364E-06   0.99102
FLUX 1009  4130.00        7.258898E+13   1.3167E-06   1.3245E-06   0.99404
FLUX 1010  4150.00        7.223916E+13   1.2993E-06   1.3128E-06   0.98969
FLUX 1011  4170.00        7.189269E+13   1.2894E-06   1.3013E-06   0.99090
FLUX 1012  4190.00        7.154952E+13   1.2785E-06   1.2899E-06   0.99115
FLUX 1013  4210.00        7.120962E+13   1.2556E-06   1.2786E-06   0.98198
FLUX 1014  4230.00        7.087293E+13   1.2633E-06   1.2675E-06   0.99666
FLUX 1015  4250.00        7.053941E+13   1.2427E-06   1.2565E-06   0.98905
FLUX 1016  4270.00        7.020902E+13   1.2383E-06   1.2457E-06   0.99410
FLUX 1017  4290.00        6.988170E+13   1.1735E-06   1.2350E-06   0.95020
FLUX 1018  4310.00        6.955742E+13   1.1257E-06   1.2244E-06   0.91938
FLUX 1019  4330.00        6.923614E+13   1.1482E-06   1.2140E-06   0.94579
FLUX 1020  4350.00        6.891782E+13   1.0889E-06   1.2037E-06   0.90467
FLUX 1021  4370.00        6.860240E+13   1.0720E-06   1.1935E-06   0.89817
FLUX 1022  4390.00        6.828986E+13   1.0685E-06   1.1835E-06   0.90280
FLUX 1023  4410.00        6.798016E+13   1.0006E-06   1.1736E-06   0.85259
FLUX 1024  4430.00        6.767325E+13   1.0134E-06   1.1638E-06   0.87079
FLUX 1025  4450.00        6.736910E+13   1.0005E-06   1.1541E-06   0.86693
FLUX 1026  4470.00        6.706767E+13   9.5141E-07   1.1446E-06   0.83124
FLUX 1027  4490.00        6.676893E+13   9.7555E-07   1.1351E-06   0.85941
FLUX 1028  4510.00        6.647284E+13   9.5611E-07   1.1258E-06   0.84925
FLUX 1029  4530.00        6.617936E+13   9.1661E-07   1.1166E-06   0.82088
FLUX 1030  4550.00        6.588846E+13   9.3679E-07   1.1075E-06   0.84584
FLUX 1031  4570.00        6.560011E+13   9.3484E-07   1.0985E-06   0.85098
FLUX 1032  4590.00        6.531427E+13   8.8899E-07   1.0897E-06   0.81585
FLUX 1033  4610.00        6.503091E+13   9.1364E-07   1.0809E-06   0.84527
FLUX 1034  4630.00        6.475000E+13   8.9905E-07   1.0722E-06   0.83849
