TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.8123E-06   4.1661E-06   0.91508
FLUX  698  1077.50        2.782297E+14   3.8292E-06   4.1767E-06   0.91679
FLUX  699  1082.50        2.769446E+14   3.7883E-06   4.1874E-06   0.90470
FLUX  700  1087.50        2.756713E+14   3.6535E-06   4.1979E-06   0.87030
FLUX  701  1092.50        2.744096E+14   3.5869E-06   4.2085E-06   0.85230
FLUX  702  1097.50        2.731595E+14   3.1953E-06   4.2190E-06   0.75736
FLUX  703  1102.50        2.719206E+14   3.2302E-06   4.2294E-06   0.76375
FLUX  704  1107.50        2.706930E+14   3.3690E-06   4.2397E-06   0.79464
FLUX  705  1112.50        2.694764E+14   3.4180E-06   4.2499E-06   0.80425
FLUX  706  1117.50        2.682707E+14   3.5697E-06   4.2602E-06   0.83792
FLUX  707  1122.50        2.670757E+14   3.5649E-06   4.2704E-06   0.83480
FLUX  708  1127.50        2.658913E+14   3.4881E-06   4.2806E-06   0.81485
FLUX  709  1132.50        2.647174E+14   3.5819E-06   4.2909E-06   0.83477
FLUX  710  1137.50        2.635538E+14   3.4892E-06   4.3012E-06   0.81122
FLUX  711  1142.50        2.624004E+14   3.6264E-06   4.3114E-06   0.84113
FLUX  712  1147.50        2.612571E+14   3.7657E-06   4.3216E-06   0.87136
FLUX  713  1152.50        2.601236E+14   3.7812E-06   4.3318E-06   0.87291
FLUX  714  1157.50        2.590000E+14   3.7717E-06   4.3419E-06   0.86868
FLUX  715  1162.50        2.578860E+14   3.7622E-06   4.3521E-06   0.86446
FLUX  716  1167.50        2.567816E+14   3.7946E-06   4.3622E-06   0.86987
FLUX  717  1172.50        2.556866E+14   3.9501E-06   4.3724E-06   0.90340
FLUX  718  1177.50        2.546008E+14   3.8908E-06   4.3827E-06   0.88778
FLUX  719  1182.50        2.535243E+14   3.9178E-06   4.3930E-06   0.89184
FLUX  720  1187.50        2.524568E+14   3.8762E-06   4.4045E-06   0.88006
FLUX  721  1192.50        2.513983E+14   4.0290E-06   4.4149E-06   0.91258
FLUX  722  1197.50        2.503486E+14   3.7997E-06   4.4253E-06   0.85863
FLUX  723  1202.50        2.493077E+14   3.9572E-06   4.4356E-06   0.89214
FLUX  724  1207.50        2.482754E+14   3.9216E-06   4.4460E-06   0.88204
FLUX  725  1212.50        2.472515E+14   3.9862E-06   4.4565E-06   0.89448
FLUX  726  1217.50        2.462361E+14   4.0714E-06   4.4669E-06   0.91145
FLUX  727  1222.50        2.452290E+14   4.0925E-06   4.4775E-06   0.91401
FLUX  728  1227.50        2.442301E+14   4.1118E-06   4.4881E-06   0.91617
FLUX  729  1232.50        2.432393E+14   4.0608E-06   4.4988E-06   0.90265
FLUX  730  1237.50        2.422566E+14   4.0925E-06   4.5096E-06   0.90752
FLUX  731  1242.50        2.412817E+14   4.0765E-06   4.5204E-06   0.90181
FLUX  732  1247.50        2.403146E+14   4.1599E-06   4.5314E-06   0.91802
FLUX  733  1252.50        2.393553E+14   4.1429E-06   4.5424E-06   0.91205
FLUX  734  1257.50        2.384036E+14   4.1854E-06   4.5535E-06   0.91916
FLUX  735  1262.50        2.374594E+14   4.2315E-06   4.5647E-06   0.92702
FLUX  736  1267.50        2.365227E+14   4.1651E-06   4.5760E-06   0.91020
FLUX  737  1272.50        2.355933E+14   4.2204E-06   4.5874E-06   0.91999
FLUX  738  1277.50        2.346712E+14   4.2928E-06   4.5990E-06   0.93343
FLUX  739  1282.50        2.337563E+14   4.0982E-06   4.6107E-06   0.88884
FLUX  740  1287.50        2.328485E+14   4.2464E-06   4.6226E-06   0.91862
FLUX  741  1292.50        2.319478E+14   4.1814E-06   4.6345E-06   0.90222
FLUX  742  1297.50        2.310539E+14   4.3382E-06   4.6466E-06   0.93361
FLUX  743  1302.50        2.301670E+14   4.2636E-06   4.6588E-06   0.91517
FLUX  744  1307.50        2.292868E+14   4.3778E-06   4.6711E-06   0.93722
FLUX  745  1312.50        2.284133E+14   4.2874E-06   4.6835E-06   0.91543
FLUX  746  1317.50        2.275465E+14   4.3264E-06   4.6960E-06   0.92129
FLUX  747  1322.50        2.266862E+14   4.3677E-06   4.7086E-06   0.92759
FLUX  748  1327.50        2.258324E+14   4.2845E-06   4.7214E-06   0.90747
FLUX  749  1332.50        2.249850E+14   4.4154E-06   4.7343E-06   0.93264
FLUX  750  1337.50        2.241439E+14   4.3907E-06   4.7474E-06   0.92487
FLUX  751  1342.50        2.233091E+14   4.4777E-06   4.7606E-06   0.94058
FLUX  752  1347.50        2.224805E+14   4.4812E-06   4.7739E-06   0.93868
FLUX  753  1352.50        2.216580E+14   4.5152E-06   4.7875E-06   0.94311
FLUX  754  1357.50        2.208416E+14   4.4174E-06   4.8013E-06   0.92003
FLUX  755  1362.50        2.200312E+14   4.4427E-06   4.8152E-06   0.92264
FLUX  756  1367.50        2.192267E+14   4.4962E-06   4.8293E-06   0.93103
FLUX  757  1372.50        2.184280E+14   4.5548E-06   4.8435E-06   0.94039
FLUX  758  1377.50        2.176352E+14   4.5563E-06   4.8579E-06   0.93792
FLUX  759  1382.50        2.168481E+14   4.6117E-06   4.8724E-06   0.94650
FLUX  760  1387.50        2.160667E+14   4.5789E-06   4.8870E-06   0.93695
FLUX  761  1392.50        2.152908E+14   4.6057E-06   4.9017E-06   0.93960
FLUX  762  1397.50        2.145206E+14   4.5292E-06   4.9179E-06   0.92096
FLUX  763  1402.50        2.137558E+14   4.4872E-06   4.9333E-06   0.90957
FLUX  764  1407.50        2.129964E+14   4.2959E-06   4.9486E-06   0.86810
FLUX  765  1412.50        2.122425E+14   4.0608E-06   4.9641E-06   0.81803
FLUX  766  1417.50        2.114938E+14   4.0798E-06   4.9798E-06   0.81926
FLUX  767  1422.50        2.107504E+14   4.1371E-06   4.9962E-06   0.82804
FLUX  768  1427.50        2.100123E+14   4.0848E-06   5.0121E-06   0.81498
FLUX  769  1432.50        2.092792E+14   4.2533E-06   5.0280E-06   0.84591
FLUX  770  1437.50        2.085513E+14   4.3483E-06   5.0441E-06   0.86207
FLUX  771  1442.50        2.078284E+14   4.1257E-06   5.0602E-06   0.81532
FLUX  772  1447.50        2.071105E+14   4.4322E-06   5.0764E-06   0.87309
FLUX  773  1452.50        2.063976E+14   4.1728E-06   5.0928E-06   0.81935
FLUX  774  1457.00        2.057601E+14   4.1944E-06   5.1077E-06   0.82121
FLUX  775  1462.00        2.050564E+14   4.1089E-06   5.1597E-06   0.79633
FLUX  776  1467.50        2.042879E+14   4.0985E-06   5.1826E-06   0.79083
FLUX  777  1472.50        2.035942E+14   4.0733E-06   5.2008E-06   0.78322
FLUX  778  1477.50        2.029052E+14   4.1827E-06   5.2190E-06   0.80144
FLUX  779  1482.50        2.022209E+14   4.2439E-06   5.2372E-06   0.81035
FLUX  780  1487.50        2.015412E+14   4.3067E-06   5.2554E-06   0.81948
FLUX  781  1492.50        2.008660E+14   4.4231E-06   5.2736E-06   0.83873
FLUX  782  1497.50        2.001953E+14   4.4191E-06   5.2917E-06   0.83510
FLUX  783  1502.50        1.995291E+14   4.3563E-06   5.3098E-06   0.82043
FLUX  784  1507.50        1.988673E+14   4.2735E-06   5.3278E-06   0.80211
FLUX  785  1512.50        1.982099E+14   4.2588E-06   5.3457E-06   0.79668
FLUX  786  1517.50        1.975568E+14   4.3781E-06   5.3634E-06   0.81629
FLUX  787  1522.50        1.969080E+14   4.3964E-06   5.3810E-06   0.81703
FLUX  788  1527.50        1.962635E+14   4.4250E-06   5.3984E-06   0.81969
FLUX  789  1532.50        1.956232E+14   4.4897E-06   5.4155E-06   0.82905
FLUX  790  1537.50        1.949870E+14   4.6134E-06   5.4322E-06   0.84926
FLUX  791  1542.50        1.943549E+14   4.5716E-06   5.4487E-06   0.83903
FLUX  792  1547.50        1.937270E+14   4.6069E-06   5.4647E-06   0.84304
FLUX  793  1552.50        1.931031E+14   4.5063E-06   5.4802E-06   0.82228
FLUX  794  1557.50        1.924831E+14   4.3533E-06   5.4951E-06   0.79222
FLUX  795  1562.50        1.918672E+14   4.5383E-06   5.5092E-06   0.82376
FLUX  796  1567.50        1.912552E+14   4.5047E-06   5.5227E-06   0.81566
FLUX  797  1572.50        1.906471E+14   4.6419E-06   5.5355E-06   0.83856
FLUX  798  1577.50        1.900428E+14   4.2218E-06   5.5476E-06   0.76102
FLUX  799  1582.50        1.894423E+14   4.3826E-06   5.5586E-06   0.78844
FLUX  800  1587.50        1.888457E+14   4.3248E-06   5.5685E-06   0.77666
FLUX  801  1592.50        1.882527E+14   4.4693E-06   5.5773E-06   0.80133
FLUX  802  1597.50        1.876635E+14   4.4667E-06   5.5850E-06   0.79976
FLUX  803  1605.00        1.867866E+14   4.4532E-06   5.5937E-06   0.79611
FLUX  804  1615.00        1.856300E+14   4.5467E-06   5.5990E-06   0.81205
FLUX  805  1625.00        1.844877E+14   4.5323E-06   5.5954E-06   0.81001
FLUX  806  1635.00        1.833593E+14   4.7401E-06   5.5784E-06   0.84972
FLUX  807  1645.00        1.822447E+14   4.4206E-06   5.5430E-06   0.79751
FLUX  808  1655.00        1.811435E+14   4.7181E-06   5.4954E-06   0.85856
FLUX  809  1665.00        1.800556E+14   4.4644E-06   5.4483E-06   0.81941
FLUX  810  1675.00        1.789806E+14   4.6819E-06   5.4028E-06   0.86656
FLUX  811  1685.00        1.779184E+14   4.4525E-06   5.3568E-06   0.83119
FLUX  812  1695.00        1.768687E+14   4.7127E-06   5.3113E-06   0.88729
FLUX  813  1705.00        1.758314E+14   4.5450E-06   5.2664E-06   0.86302
FLUX  814  1715.00        1.748061E+14   4.6555E-06   5.2219E-06   0.89153
FLUX  815  1725.00        1.737928E+14   4.5867E-06   5.1780E-06   0.88582
FLUX  816  1735.00        1.727911E+14   4.4432E-06   5.1345E-06   0.86536
FLUX  817  1745.00        1.718009E+14   4.5870E-06   5.0916E-06   0.90090
FLUX  818  1755.00        1.708219E+14   4.4861E-06   5.0491E-06   0.88849
FLUX  819  1765.00        1.698541E+14   4.5493E-06   5.0071E-06   0.90857
FLUX  820  1775.00        1.688972E+14   4.4301E-06   4.9657E-06   0.89214
FLUX  821  1785.00        1.679510E+14   4.4820E-06   4.9247E-06   0.91010
FLUX  822  1795.00        1.670153E+14   4.4873E-06   4.8842E-06   0.91873
FLUX  823  1805.00        1.660900E+14   4.3619E-06   4.8442E-06   0.90045
FLUX  824  1815.00        1.651749E+14   4.4320E-06   4.8046E-06   0.92245
FLUX  825  1825.00        1.642699E+14   4.3693E-06   4.7655E-06   0.91686
FLUX  826  1835.00        1.633747E+14   4.3154E-06   4.7268E-06   0.91298
FLUX  827  1845.00        1.624892E+14   4.2819E-06   4.6885E-06   0.91328
FLUX  828  1855.00        1.616132E+14   4.2968E-06   4.6506E-06   0.92393
FLUX  829  1865.00        1.607466E+14   4.1950E-06   4.6132E-06   0.90935
FLUX  830  1875.00        1.598893E+14   4.1933E-06   4.5761E-06   0.91634
FLUX  831  1885.00        1.590411E+14   4.1888E-06   4.5395E-06   0.92274
FLUX  832  1895.00        1.582018E+14   4.0110E-06   4.5033E-06   0.89068
FLUX  833  1905.00        1.573714E+14   4.2174E-06   4.4675E-06   0.94402
FLUX  834  1915.00        1.565496E+14   4.1338E-06   4.4321E-06   0.93271
FLUX  835  1925.00        1.557364E+14   4.1691E-06   4.3971E-06   0.94817
FLUX  836  1935.00        1.549315E+14   4.0407E-06   4.3624E-06   0.92625
FLUX  837  1945.00        1.541350E+14   4.0014E-06   4.3282E-06   0.92449
FLUX  838  1955.00        1.533465E+14   4.0624E-06   4.2944E-06   0.94597
FLUX  839  1965.00        1.525662E+14   3.9325E-06   4.2609E-06   0.92292
FLUX  840  1975.00        1.517937E+14   3.8116E-06   4.2279E-06   0.90155
FLUX  841  1985.00        1.510290E+14   3.8344E-06   4.1951E-06   0.91402
FLUX  842  1995.00        1.502719E+14   3.8088E-06   4.1628E-06   0.91496
FLUX  843  2005.00        1.495224E+14   3.8677E-06   4.1308E-06   0.93632
FLUX  844  2015.00        1.487804E+14   3.8650E-06   4.0991E-06   0.94289
FLUX  845  2025.00        1.480457E+14   3.7390E-06   4.0678E-06   0.91916
FLUX  846  2035.00        1.473182E+14   3.7385E-06   4.0368E-06   0.92609
FLUX  847  2045.00        1.465978E+14   3.7577E-06   4.0062E-06   0.93798
FLUX  848  2055.00        1.458844E+14   3.6625E-06   3.9759E-06   0.92117
FLUX  849  2065.00        1.451780E+14   3.6301E-06   3.9459E-06   0.91998
FLUX  850  2075.00        1.444783E+14   3.6000E-06   3.9162E-06   0.91926
FLUX  851  2085.00        1.437854E+14   3.6056E-06   3.8869E-06   0.92762
FLUX  852  2095.00        1.430990E+14   3.5450E-06   3.8579E-06   0.91890
FLUX  853  2105.00        1.424192E+14   3.5912E-06   3.8292E-06   0.93785
FLUX  854  2115.00        1.417459E+14   3.5654E-06   3.8007E-06   0.93809
FLUX  855  2125.00        1.410788E+14   3.5222E-06   3.7726E-06   0.93364
FLUX  856  2135.00        1.404180E+14   3.5338E-06   3.7447E-06   0.94368
FLUX  857  2145.00        1.397634E+14   3.4698E-06   3.7172E-06   0.93343
FLUX  858  2155.00        1.391148E+14   3.4641E-06   3.6899E-06   0.93880
FLUX  859  2165.00        1.384723E+14   3.4108E-06   3.6630E-06   0.93117
FLUX  860  2175.00        1.378356E+14   3.3668E-06   3.6363E-06   0.92590
FLUX  861  2185.00        1.372048E+14   3.3849E-06   3.6099E-06   0.93767
FLUX  862  2195.00        1.365797E+14   3.3914E-06   3.5837E-06   0.94634
FLUX  863  2205.00        1.359603E+14   3.2968E-06   3.5579E-06   0.92663
FLUX  864  2215.00        1.353465E+14   3.3841E-06   3.5323E-06   0.95806
FLUX  865  2225.00        1.347382E+14   3.2775E-06   3.5069E-06   0.93458
FLUX  866  2235.00        1.341353E+14   3.2656E-06   3.4818E-06   0.93788
FLUX  867  2245.00        1.335379E+14   3.2434E-06   3.4570E-06   0.93820
FLUX  868  2255.00        1.329457E+14   3.2373E-06   3.4325E-06   0.94313
FLUX  869  2265.00        1.323587E+14   3.1805E-06   3.4082E-06   0.93318
FLUX  870  2275.00        1.317769E+14   3.2392E-06   3.3841E-06   0.95718
FLUX  871  2285.00        1.312002E+14   3.1684E-06   3.3683E-06   0.94066
FLUX  872  2295.00        1.306285E+14   2.6277E-06   3.3447E-06   0.78563
FLUX  873  2305.00        1.300618E+14   2.9001E-06   3.3213E-06   0.87316
FLUX  874  2315.00        1.295000E+14   2.8953E-06   3.2982E-06   0.87784
FLUX  875  2325.00        1.289430E+14   2.4445E-06   3.2753E-06   0.74634
FLUX  876  2335.00        1.283908E+14   2.6937E-06   3.2527E-06   0.82813
FLUX  877  2345.00        1.278433E+14   2.5981E-06   3.2302E-06   0.80430
FLUX  878  2355.00        1.273004E+14   2.1847E-06   3.2080E-06   0.68102
FLUX  879  2365.00        1.267622E+14   2.5275E-06   3.1860E-06   0.79329
FLUX  880  2375.00        1.262284E+14   2.4147E-06   3.1643E-06   0.76310
FLUX  881  2385.00        1.256992E+14   2.1002E-06   3.1427E-06   0.66828
FLUX  882  2395.00        1.251743E+14   2.3794E-06   3.1214E-06   0.76230
FLUX  883  2405.00        1.246538E+14   2.3435E-06   3.1002E-06   0.75592
FLUX  884  2415.00        1.241377E+14   2.0872E-06   3.0793E-06   0.67780
FLUX  885  2425.00        1.236258E+14   2.3024E-06   3.0586E-06   0.75277
FLUX  886  2435.00        1.231181E+14   2.2845E-06   3.0380E-06   0.75195
FLUX  887  2445.00        1.226145E+14   2.1285E-06   3.0177E-06   0.70534
FLUX  888  2455.00        1.221151E+14   2.1798E-06   2.9976E-06   0.72718
FLUX  889  2465.00        1.216197E+14   2.2894E-06   2.9777E-06   0.76884
FLUX  890  2475.00        1.211283E+14   2.2010E-06   2.9579E-06   0.74409
FLUX  891  2485.00        1.206408E+14   2.0672E-06   2.9384E-06   0.70350
FLUX  892  2495.00        1.201573E+14   2.1939E-06   2.9190E-06   0.75159
FLUX  893  2505.00        1.196776E+14   2.2664E-06   2.8998E-06   0.78157
FLUX  894  2515.00        1.192018E+14   2.0541E-06   2.8809E-06   0.71302
FLUX  895  2525.00        1.187297E+14   2.2020E-06   2.8620E-06   0.76939
FLUX  896  2535.00        1.182613E+14   2.2218E-06   2.8434E-06   0.78138
FLUX  897  2545.00        1.177967E+14   2.1922E-06   2.8250E-06   0.77600
FLUX  898  2555.00        1.173356E+14   2.1541E-06   2.8067E-06   0.76750
FLUX  899  2565.00        1.168782E+14   2.1864E-06   2.7886E-06   0.78406
FLUX  900  2575.00        1.164243E+14   2.2368E-06   2.7706E-06   0.80732
FLUX  901  2585.00        1.159739E+14   2.0790E-06   2.7528E-06   0.75524
FLUX  902  2595.00        1.155270E+14   2.1441E-06   2.7352E-06   0.78390
FLUX  903  2605.00        1.150835E+14   2.2209E-06   2.7178E-06   0.81718
FLUX  904  2615.00        1.146434E+14   2.1643E-06   2.7005E-06   0.80147
FLUX  905  2625.00        1.142067E+14   2.1388E-06   2.6833E-06   0.79707
FLUX  906  2635.00        1.137732E+14   2.1827E-06   2.6663E-06   0.81862
FLUX  907  2645.00        1.133431E+14   2.1893E-06   2.6495E-06   0.82630
FLUX  908  2655.00        1.129162E+14   2.1270E-06   2.6328E-06   0.80787
FLUX  909  2665.00        1.124925E+14   2.1024E-06   2.6163E-06   0.80356
FLUX  910  2675.00        1.120720E+14   2.2327E-06   2.6000E-06   0.85874
FLUX  911  2685.00        1.116546E+14   2.2064E-06   2.5837E-06   0.85395
FLUX  912  2695.00        1.112403E+14   2.1024E-06   2.5677E-06   0.81881
FLUX  913  2705.00        1.108290E+14   2.1927E-06   2.5517E-06   0.85931
FLUX  914  2715.00        1.104208E+14   2.1824E-06   2.5359E-06   0.86058
FLUX  915  2725.00        1.100156E+14   2.2185E-06   2.5203E-06   0.88023
FLUX  916  2735.00        1.096133E+14   2.1070E-06   2.5048E-06   0.84120
FLUX  917  2745.00        1.092140E+14   2.1801E-06   2.4894E-06   0.87575
FLUX  918  2755.00        1.088176E+14   2.2127E-06   2.4742E-06   0.89429
FLUX  919  2765.00        1.084240E+14   2.1801E-06   2.4591E-06   0.88655
FLUX  920  2775.00        1.080333E+14   2.1041E-06   2.4442E-06   0.86087
FLUX  921  2785.00        1.076454E+14   2.1622E-06   2.4294E-06   0.89002
FLUX  922  2795.00        1.072603E+14   2.1795E-06   2.4147E-06   0.90259
FLUX  923  2805.00        1.068779E+14   2.1561E-06   2.4001E-06   0.89831
FLUX  924  2815.00        1.064982E+14   2.1163E-06   2.3857E-06   0.88706
FLUX  925  2825.00        1.061212E+14   2.1467E-06   2.3714E-06   0.90526
FLUX  926  2835.00        1.057469E+14   2.1767E-06   2.3572E-06   0.92343
FLUX  927  2845.00        1.053752E+14   2.1568E-06   2.3432E-06   0.92047
FLUX  928  2855.00        1.050061E+14   2.1355E-06   2.3292E-06   0.91682
FLUX  929  2865.00        1.046396E+14   2.1363E-06   2.3154E-06   0.92262
FLUX  930  2875.00        1.042757E+14   2.1456E-06   2.3018E-06   0.93215
FLUX  931  2885.00        1.039142E+14   2.1313E-06   2.2882E-06   0.93142
FLUX  932  2895.00        1.035553E+14   2.1265E-06   2.2747E-06   0.93484
FLUX  933  2905.00        1.031988E+14   2.1120E-06   2.2614E-06   0.93393
FLUX  934  2915.00        1.028448E+14   2.1243E-06   2.2482E-06   0.94489
FLUX  935  2925.00        1.024932E+14   2.0724E-06   2.2351E-06   0.92719
FLUX  936  2935.00        1.021440E+14   2.1060E-06   2.2221E-06   0.94775
FLUX  937  2945.00        1.017971E+14   2.0762E-06   2.2092E-06   0.93981
FLUX  938  2955.00        1.014526E+14   2.0788E-06   2.1964E-06   0.94647
FLUX  939  2965.00        1.011105E+14   2.0746E-06   2.1837E-06   0.95000
FLUX  940  2975.00        1.007706E+14   2.0814E-06   2.1712E-06   0.95865
FLUX  941  2985.00        1.004330E+14   2.0665E-06   2.1587E-06   0.95730
FLUX  942  2995.00        1.000977E+14   2.0544E-06   2.1464E-06   0.95715
FLUX  943  3005.00        9.976456E+13   2.0341E-06   2.1341E-06   0.95314
FLUX  944  3015.00        9.943366E+13   2.0555E-06   2.1220E-06   0.96869
FLUX  945  3025.00        9.910496E+13   2.0391E-06   2.1099E-06   0.96643
FLUX  946  3035.00        9.877842E+13   2.0200E-06   2.0980E-06   0.96285
FLUX  947  3045.00        9.845402E+13   1.9987E-06   2.0861E-06   0.95809
FLUX  948  3055.00        9.813175E+13   2.0136E-06   2.0743E-06   0.97075
FLUX  949  3065.00        9.781158E+13   2.0007E-06   2.0626E-06   0.97000
FLUX  950  3075.00        9.749349E+13   2.0011E-06   2.0510E-06   0.97566
FLUX  951  3085.00        9.717747E+13   1.9598E-06   2.0395E-06   0.96091
FLUX  952  3095.00        9.686349E+13   1.9580E-06   2.0281E-06   0.96543
FLUX  953  3105.00        9.655153E+13   1.9774E-06   2.0168E-06   0.98047
FLUX  954  3115.00        9.624157E+13   1.9414E-06   2.0056E-06   0.96801
FLUX  955  3125.00        9.593360E+13   1.9533E-06   1.9944E-06   0.97939
FLUX  956  3135.00        9.562759E+13   1.9186E-06   1.9834E-06   0.96732
FLUX  957  3145.00        9.532353E+13   1.9327E-06   1.9725E-06   0.97982
FLUX  958  3155.00        9.502139E+13   1.9197E-06   1.9616E-06   0.97864
FLUX  959  3165.00        9.472117E+13   1.9061E-06   1.9508E-06   0.97706
FLUX  960  3175.00        9.442283E+13   1.9014E-06   1.9401E-06   0.98003
FLUX  961  3185.00        9.412637E+13   1.8848E-06   1.9295E-06   0.97683
FLUX  962  3195.00        9.383177E+13   1.8852E-06   1.9190E-06   0.98237
FLUX  963  3210.00        9.339330E+13   1.8765E-06   1.9034E-06   0.98587
FLUX  964  3230.00        9.281501E+13   1.8329E-06   1.8828E-06   0.97348
FLUX  965  3250.00        9.224385E+13   1.8285E-06   1.8626E-06   0.98169
FLUX  966  3270.00        9.167966E+13   1.8055E-06   1.8427E-06   0.97981
FLUX  967  3290.00        9.112234E+13   1.7743E-06   1.8237E-06   0.97292
FLUX  968  3310.00        9.057175E+13   1.7686E-06   1.8044E-06   0.98013
FLUX  969  3330.00        9.002778E+13   1.7370E-06   1.7854E-06   0.97289
FLUX  970  3350.00        8.949030E+13   1.7349E-06   1.7667E-06   0.98204
FLUX  971  3370.00        8.895920E+13   1.7167E-06   1.7483E-06   0.98194
FLUX  972  3390.00        8.843436E+13   1.6794E-06   1.7301E-06   0.97066
FLUX  973  3410.00        8.791569E+13   1.6713E-06   1.7123E-06   0.97608
FLUX  974  3430.00        8.740306E+13   1.6678E-06   1.6947E-06   0.98412
FLUX  975  3450.00        8.689638E+13   1.6362E-06   1.6773E-06   0.97545
FLUX  976  3470.00        8.639553E+13   1.6307E-06   1.6603E-06   0.98216
FLUX  977  3490.00        8.590043E+13   1.6192E-06   1.6435E-06   0.98520
FLUX  978  3510.00        8.541097E+13   1.5979E-06   1.6269E-06   0.98218
FLUX  979  3530.00        8.492705E+13   1.5736E-06   1.6106E-06   0.97705
FLUX  980  3550.00        8.444859E+13   1.5735E-06   1.5945E-06   0.98681
FLUX  981  3570.00        8.397549E+13   1.5468E-06   1.5787E-06   0.97980
FLUX  982  3590.00        8.350766E+13   1.5280E-06   1.5631E-06   0.97755
FLUX  983  3610.00        8.304501E+13   1.5321E-06   1.5477E-06   0.98988
FLUX  984  3630.00        8.258746E+13   1.5097E-06   1.5326E-06   0.98508
FLUX  985  3650.00        8.213493E+13   1.4865E-06   1.5176E-06   0.97950
FLUX  986  3670.00        8.168733E+13   1.4732E-06   1.5029E-06   0.98025
FLUX  987  3690.00        8.124458E+13   1.4437E-06   1.4884E-06   0.96997
FLUX  988  3710.00        8.080660E+13   1.4167E-06   1.4741E-06   0.96106
FLUX  989  3730.00        8.037332E+13   1.4178E-06   1.4600E-06   0.97109
FLUX  990  3750.00        7.994467E+13   1.3868E-06   1.4460E-06   0.95906
FLUX  991  3770.00        7.952056E+13   1.3925E-06   1.4323E-06   0.97217
FLUX  992  3790.00        7.910092E+13   1.3830E-06   1.4188E-06   0.97477
FLUX  993  3810.00        7.868569E+13   1.3728E-06   1.4055E-06   0.97675
FLUX  994  3830.00        7.827480E+13   1.3712E-06   1.3923E-06   0.98488
FLUX  995  3850.00        7.786818E+13   1.3600E-06   1.3793E-06   0.98597
FLUX  996  3870.00        7.746576E+13   1.3403E-06   1.3665E-06   0.98083
FLUX  997  3890.00        7.706748E+13   1.3250E-06   1.3539E-06   0.97864
FLUX  998  3910.00        7.667327E+13   1.3236E-06   1.3414E-06   0.98671
FLUX  999  3930.00        7.628308E+13   1.3107E-06   1.3292E-06   0.98610
FLUX 1000  3950.00        7.589683E+13   1.2865E-06   1.3170E-06   0.97681
FLUX 1001  3970.00        7.551448E+13   1.2794E-06   1.3051E-06   0.98036
FLUX 1002  3990.00        7.513596E+13   1.2431E-06   1.2933E-06   0.96119
FLUX 1003  4010.00        7.476122E+13   1.2358E-06   1.2816E-06   0.96427
FLUX 1004  4030.00        7.439020E+13   1.2422E-06   1.2702E-06   0.97802
FLUX 1005  4050.00        7.402284E+13   1.2026E-06   1.2588E-06   0.95536
FLUX 1006  4070.00        7.365909E+13   1.2086E-06   1.2476E-06   0.96868
FLUX 1007  4090.00        7.329890E+13   1.1757E-06   1.2366E-06   0.95074
FLUX 1008  4110.00        7.294221E+13   1.1892E-06   1.2257E-06   0.97021
FLUX 1009  4130.00        7.258898E+13   1.1577E-06   1.2149E-06   0.95288
FLUX 1010  4150.00        7.223916E+13   1.1635E-06   1.2043E-06   0.96606
FLUX 1011  4170.00        7.189269E+13   1.1331E-06   1.1938E-06   0.94916
FLUX 1012  4190.00        7.154952E+13   1.1408E-06   1.1835E-06   0.96395
FLUX 1013  4210.00        7.120962E+13   1.1115E-06   1.1733E-06   0.94735
FLUX 1014  4230.00        7.087293E+13   1.1235E-06   1.1632E-06   0.96581
FLUX 1015  4250.00        7.053941E+13   1.0988E-06   1.1533E-06   0.95277
FLUX 1016  4270.00        7.020902E+13   1.0988E-06   1.1434E-06   0.96095
FLUX 1017  4290.00        6.988170E+13   1.0138E-06   1.1337E-06   0.89417
FLUX 1018  4310.00        6.955742E+13   9.6131E-07   1.1242E-06   0.85514
FLUX 1019  4330.00        6.923614E+13   1.0085E-06   1.1147E-06   0.90477
FLUX 1020  4350.00        6.891782E+13   9.2747E-07   1.1054E-06   0.83907
FLUX 1021  4370.00        6.860240E+13   9.1454E-07   1.0961E-06   0.83434
FLUX 1022  4390.00        6.828986E+13   8.9409E-07   1.0870E-06   0.82252
FLUX 1023  4410.00        6.798016E+13   7.9898E-07   1.0780E-06   0.74117
FLUX 1024  4430.00        6.767325E+13   8.3454E-07   1.0691E-06   0.78060
FLUX 1025  4450.00        6.736910E+13   7.9313E-07   1.0603E-06   0.74801
FLUX 1026  4470.00        6.706767E+13   7.4932E-07   1.0517E-06   0.71250
FLUX 1027  4490.00        6.676893E+13   7.9055E-07   1.0431E-06   0.75788
FLUX 1028  4510.00        6.647284E+13   7.5805E-07   1.0346E-06   0.73268
FLUX 1029  4530.00        6.617936E+13   7.1487E-07   1.0262E-06   0.69658
FLUX 1030  4550.00        6.588846E+13   7.5502E-07   1.0180E-06   0.74169
FLUX 1031  4570.00        6.560011E+13   7.3410E-07   1.0098E-06   0.72699
FLUX 1032  4590.00        6.531427E+13   6.8816E-07   1.0017E-06   0.68699
FLUX 1033  4610.00        6.503091E+13   7.3214E-07   9.9372E-07   0.73677
FLUX 1034  4630.00        6.475000E+13   6.9711E-07   9.8582E-07   0.70714
