TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   7.2569E-06   7.6212E-06   0.95219
FLUX  698  1077.50        2.782297E+14   7.2521E-06   7.6184E-06   0.95192
FLUX  699  1082.50        2.769446E+14   7.1719E-06   7.6155E-06   0.94175
FLUX  700  1087.50        2.756713E+14   7.1411E-06   7.6125E-06   0.93808
FLUX  701  1092.50        2.744096E+14   7.0228E-06   7.6094E-06   0.92291
FLUX  702  1097.50        2.731595E+14   6.6602E-06   7.6063E-06   0.87562
FLUX  703  1102.50        2.719206E+14   6.7277E-06   7.6030E-06   0.88486
FLUX  704  1107.50        2.706930E+14   6.8428E-06   7.5996E-06   0.90041
FLUX  705  1112.50        2.694764E+14   6.8588E-06   7.5962E-06   0.90293
FLUX  706  1117.50        2.682707E+14   6.9731E-06   7.5926E-06   0.91840
FLUX  707  1122.50        2.670757E+14   7.0077E-06   7.5891E-06   0.92339
FLUX  708  1127.50        2.658913E+14   6.8823E-06   7.5855E-06   0.90729
FLUX  709  1132.50        2.647174E+14   6.9977E-06   7.5819E-06   0.92294
FLUX  710  1137.50        2.635538E+14   6.9318E-06   7.5783E-06   0.91470
FLUX  711  1142.50        2.624004E+14   6.9447E-06   7.5746E-06   0.91684
FLUX  712  1147.50        2.612571E+14   7.1678E-06   7.5707E-06   0.94678
FLUX  713  1152.50        2.601236E+14   7.1697E-06   7.5668E-06   0.94752
FLUX  714  1157.50        2.590000E+14   7.1000E-06   7.5629E-06   0.93880
FLUX  715  1162.50        2.578860E+14   7.0189E-06   7.5589E-06   0.92857
FLUX  716  1167.50        2.567816E+14   7.0400E-06   7.5548E-06   0.93185
FLUX  717  1172.50        2.556866E+14   7.2563E-06   7.5508E-06   0.96099
FLUX  718  1177.50        2.546008E+14   7.0947E-06   7.5467E-06   0.94010
FLUX  719  1182.50        2.535243E+14   7.1247E-06   7.5427E-06   0.94459
FLUX  720  1187.50        2.524568E+14   7.0460E-06   7.5409E-06   0.93437
FLUX  721  1192.50        2.513983E+14   7.3119E-06   7.5368E-06   0.97016
FLUX  722  1197.50        2.503486E+14   7.0352E-06   7.5326E-06   0.93397
FLUX  723  1202.50        2.493077E+14   7.2060E-06   7.5284E-06   0.95717
FLUX  724  1207.50        2.482754E+14   7.1253E-06   7.5241E-06   0.94699
FLUX  725  1212.50        2.472515E+14   7.1519E-06   7.5198E-06   0.95107
FLUX  726  1217.50        2.462361E+14   7.2552E-06   7.5155E-06   0.96536
FLUX  727  1222.50        2.452290E+14   7.2479E-06   7.5111E-06   0.96496
FLUX  728  1227.50        2.442301E+14   7.2544E-06   7.5068E-06   0.96638
FLUX  729  1232.50        2.432393E+14   7.2279E-06   7.5025E-06   0.96340
FLUX  730  1237.50        2.422566E+14   7.2371E-06   7.4982E-06   0.96519
FLUX  731  1242.50        2.412817E+14   7.2239E-06   7.4939E-06   0.96398
FLUX  732  1247.50        2.403146E+14   7.2741E-06   7.4896E-06   0.97124
FLUX  733  1252.50        2.393553E+14   7.1956E-06   7.4853E-06   0.96131
FLUX  734  1257.50        2.384036E+14   7.1984E-06   7.4810E-06   0.96223
FLUX  735  1262.50        2.374594E+14   7.2496E-06   7.4767E-06   0.96963
FLUX  736  1267.50        2.365227E+14   7.1902E-06   7.4724E-06   0.96223
FLUX  737  1272.50        2.355933E+14   7.2592E-06   7.4681E-06   0.97202
FLUX  738  1277.50        2.346712E+14   7.3116E-06   7.4640E-06   0.97958
FLUX  739  1282.50        2.337563E+14   6.9207E-06   7.4598E-06   0.92773
FLUX  740  1287.50        2.328485E+14   7.2062E-06   7.4557E-06   0.96655
FLUX  741  1292.50        2.319478E+14   7.1391E-06   7.4515E-06   0.95807
FLUX  742  1297.50        2.310539E+14   7.2544E-06   7.4473E-06   0.97410
FLUX  743  1302.50        2.301670E+14   7.1640E-06   7.4431E-06   0.96250
FLUX  744  1307.50        2.292868E+14   7.2535E-06   7.4389E-06   0.97507
FLUX  745  1312.50        2.284133E+14   7.1676E-06   7.4347E-06   0.96407
FLUX  746  1317.50        2.275465E+14   7.1583E-06   7.4305E-06   0.96338
FLUX  747  1322.50        2.266862E+14   7.2115E-06   7.4262E-06   0.97109
FLUX  748  1327.50        2.258324E+14   7.1033E-06   7.4219E-06   0.95707
FLUX  749  1332.50        2.249850E+14   7.1993E-06   7.4176E-06   0.97057
FLUX  750  1337.50        2.241439E+14   7.1707E-06   7.4133E-06   0.96728
FLUX  751  1342.50        2.233091E+14   7.2170E-06   7.4089E-06   0.97410
FLUX  752  1347.50        2.224805E+14   7.2128E-06   7.4046E-06   0.97409
FLUX  753  1352.50        2.216580E+14   7.2080E-06   7.4003E-06   0.97401
FLUX  754  1357.50        2.208416E+14   7.0778E-06   7.3960E-06   0.95697
FLUX  755  1362.50        2.200312E+14   7.1160E-06   7.3917E-06   0.96269
FLUX  756  1367.50        2.192267E+14   7.1194E-06   7.3874E-06   0.96372
FLUX  757  1372.50        2.184280E+14   7.0874E-06   7.3830E-06   0.95997
FLUX  758  1377.50        2.176352E+14   7.1208E-06   7.3785E-06   0.96507
FLUX  759  1382.50        2.168481E+14   7.1498E-06   7.3740E-06   0.96960
FLUX  760  1387.50        2.160667E+14   7.1675E-06   7.3695E-06   0.97260
FLUX  761  1392.50        2.152908E+14   7.1433E-06   7.3648E-06   0.96992
FLUX  762  1397.50        2.145206E+14   7.1440E-06   7.3617E-06   0.97043
FLUX  763  1402.50        2.137558E+14   7.0618E-06   7.3574E-06   0.95983
FLUX  764  1407.50        2.129964E+14   7.0227E-06   7.3527E-06   0.95511
FLUX  765  1412.50        2.122425E+14   6.8300E-06   7.3480E-06   0.92951
FLUX  766  1417.50        2.114938E+14   6.8868E-06   7.3432E-06   0.93785
FLUX  767  1422.50        2.107504E+14   6.8069E-06   7.3391E-06   0.92748
FLUX  768  1427.50        2.100123E+14   6.7403E-06   7.3342E-06   0.91903
FLUX  769  1432.50        2.092792E+14   6.8738E-06   7.3290E-06   0.93789
FLUX  770  1437.50        2.085513E+14   6.9632E-06   7.3237E-06   0.95077
FLUX  771  1442.50        2.078284E+14   6.6356E-06   7.3183E-06   0.90671
FLUX  772  1447.50        2.071105E+14   6.9345E-06   7.3128E-06   0.94827
FLUX  773  1452.50        2.063976E+14   6.7337E-06   7.3072E-06   0.92152
FLUX  774  1457.00        2.057601E+14   6.8242E-06   7.3020E-06   0.93456
FLUX  775  1462.00        2.050564E+14   6.7515E-06   7.4632E-06   0.90465
FLUX  776  1467.50        2.042879E+14   6.7813E-06   7.4624E-06   0.90874
FLUX  777  1472.50        2.035942E+14   6.6711E-06   7.4584E-06   0.89445
FLUX  778  1477.50        2.029052E+14   6.7027E-06   7.4542E-06   0.89919
FLUX  779  1482.50        2.022209E+14   6.7184E-06   7.4498E-06   0.90182
FLUX  780  1487.50        2.015412E+14   6.7204E-06   7.4451E-06   0.90265
FLUX  781  1492.50        2.008660E+14   6.8817E-06   7.4403E-06   0.92492
FLUX  782  1497.50        2.001953E+14   6.7904E-06   7.4352E-06   0.91328
FLUX  783  1502.50        1.995291E+14   6.7491E-06   7.4298E-06   0.90838
FLUX  784  1507.50        1.988673E+14   6.6612E-06   7.4242E-06   0.89723
FLUX  785  1512.50        1.982099E+14   6.7188E-06   7.4184E-06   0.90570
FLUX  786  1517.50        1.975568E+14   6.7954E-06   7.4122E-06   0.91679
FLUX  787  1522.50        1.969080E+14   6.7403E-06   7.4056E-06   0.91016
FLUX  788  1527.50        1.962635E+14   6.7813E-06   7.3988E-06   0.91655
FLUX  789  1532.50        1.956232E+14   6.7469E-06   7.3915E-06   0.91280
FLUX  790  1537.50        1.949870E+14   6.8422E-06   7.3838E-06   0.92666
FLUX  791  1542.50        1.943549E+14   6.7058E-06   7.3756E-06   0.90919
FLUX  792  1547.50        1.937270E+14   6.8005E-06   7.3670E-06   0.92309
FLUX  793  1552.50        1.931031E+14   6.7363E-06   7.3580E-06   0.91550
FLUX  794  1557.50        1.924831E+14   6.5830E-06   7.3484E-06   0.89584
FLUX  795  1562.50        1.918672E+14   6.8881E-06   7.3382E-06   0.93865
FLUX  796  1567.50        1.912552E+14   6.6710E-06   7.3275E-06   0.91041
FLUX  797  1572.50        1.906471E+14   6.6761E-06   7.3162E-06   0.91250
FLUX  798  1577.50        1.900428E+14   6.5844E-06   7.3044E-06   0.90144
FLUX  799  1582.50        1.894423E+14   6.7015E-06   7.2918E-06   0.91905
FLUX  800  1587.50        1.888457E+14   6.2712E-06   7.2784E-06   0.86162
FLUX  801  1592.50        1.882527E+14   6.6146E-06   7.2643E-06   0.91057
FLUX  802  1597.50        1.876635E+14   6.7671E-06   7.2495E-06   0.93347
FLUX  803  1605.00        1.867866E+14   6.6952E-06   7.2255E-06   0.92661
FLUX  804  1615.00        1.856300E+14   6.5727E-06   7.1899E-06   0.91416
FLUX  805  1625.00        1.844877E+14   6.7305E-06   7.1494E-06   0.94141
FLUX  806  1635.00        1.833593E+14   6.6777E-06   7.1016E-06   0.94031
FLUX  807  1645.00        1.822447E+14   6.4578E-06   7.0440E-06   0.91678
FLUX  808  1655.00        1.811435E+14   6.6156E-06   6.9800E-06   0.94779
FLUX  809  1665.00        1.800556E+14   6.5881E-06   6.9169E-06   0.95247
FLUX  810  1675.00        1.789806E+14   6.5266E-06   6.8554E-06   0.95204
FLUX  811  1685.00        1.779184E+14   6.3087E-06   6.7938E-06   0.92860
FLUX  812  1695.00        1.768687E+14   6.5298E-06   6.7329E-06   0.96984
FLUX  813  1705.00        1.758314E+14   6.3287E-06   6.6729E-06   0.94843
FLUX  814  1715.00        1.748061E+14   6.4062E-06   6.6136E-06   0.96864
FLUX  815  1725.00        1.737928E+14   6.2221E-06   6.5551E-06   0.94919
FLUX  816  1735.00        1.727911E+14   6.0177E-06   6.4973E-06   0.92617
FLUX  817  1745.00        1.718009E+14   6.1396E-06   6.4403E-06   0.95331
FLUX  818  1755.00        1.708219E+14   6.1110E-06   6.3840E-06   0.95724
FLUX  819  1765.00        1.698541E+14   6.0809E-06   6.3284E-06   0.96089
FLUX  820  1775.00        1.688972E+14   5.9906E-06   6.2735E-06   0.95491
FLUX  821  1785.00        1.679510E+14   5.9869E-06   6.2193E-06   0.96263
FLUX  822  1795.00        1.670153E+14   5.9706E-06   6.1657E-06   0.96835
FLUX  823  1805.00        1.660900E+14   5.8591E-06   6.1129E-06   0.95849
FLUX  824  1815.00        1.651749E+14   5.7434E-06   6.0606E-06   0.94765
FLUX  825  1825.00        1.642699E+14   5.7667E-06   6.0091E-06   0.95967
FLUX  826  1835.00        1.633747E+14   5.7487E-06   5.9581E-06   0.96486
FLUX  827  1845.00        1.624892E+14   5.6629E-06   5.9078E-06   0.95855
FLUX  828  1855.00        1.616132E+14   5.6479E-06   5.8580E-06   0.96413
FLUX  829  1865.00        1.607466E+14   5.5369E-06   5.8088E-06   0.95318
FLUX  830  1875.00        1.598893E+14   5.3745E-06   5.7602E-06   0.93303
FLUX  831  1885.00        1.590411E+14   5.4956E-06   5.7123E-06   0.96207
FLUX  832  1895.00        1.582018E+14   5.2813E-06   5.6648E-06   0.93230
FLUX  833  1905.00        1.573714E+14   5.4759E-06   5.6179E-06   0.97473
FLUX  834  1915.00        1.565496E+14   5.3940E-06   5.5716E-06   0.96813
FLUX  835  1925.00        1.557364E+14   5.3787E-06   5.5258E-06   0.97338
FLUX  836  1935.00        1.549315E+14   5.2640E-06   5.4805E-06   0.96049
FLUX  837  1945.00        1.541350E+14   5.1182E-06   5.4358E-06   0.94157
FLUX  838  1955.00        1.533465E+14   5.2510E-06   5.3916E-06   0.97392
FLUX  839  1965.00        1.525662E+14   5.1755E-06   5.3480E-06   0.96774
FLUX  840  1975.00        1.517937E+14   5.1003E-06   5.3049E-06   0.96144
FLUX  841  1985.00        1.510290E+14   5.0979E-06   5.2622E-06   0.96877
FLUX  842  1995.00        1.502719E+14   5.0574E-06   5.2201E-06   0.96883
FLUX  843  2005.00        1.495224E+14   5.0634E-06   5.1785E-06   0.97777
FLUX  844  2015.00        1.487804E+14   5.0587E-06   5.1373E-06   0.98468
FLUX  845  2025.00        1.480457E+14   4.9431E-06   5.0967E-06   0.96986
FLUX  846  2035.00        1.473182E+14   4.8748E-06   5.0565E-06   0.96408
FLUX  847  2045.00        1.465978E+14   4.9373E-06   5.0167E-06   0.98417
FLUX  848  2055.00        1.458844E+14   4.8612E-06   4.9774E-06   0.97666
FLUX  849  2065.00        1.451780E+14   4.8047E-06   4.9386E-06   0.97289
FLUX  850  2075.00        1.444783E+14   4.7708E-06   4.9001E-06   0.97361
FLUX  851  2085.00        1.437854E+14   4.7362E-06   4.8622E-06   0.97409
FLUX  852  2095.00        1.430990E+14   4.6793E-06   4.8246E-06   0.96989
FLUX  853  2105.00        1.424192E+14   4.7008E-06   4.7875E-06   0.98191
FLUX  854  2115.00        1.417459E+14   4.6362E-06   4.7507E-06   0.97590
FLUX  855  2125.00        1.410788E+14   4.6016E-06   4.7144E-06   0.97606
FLUX  856  2135.00        1.404180E+14   4.5929E-06   4.6785E-06   0.98169
FLUX  857  2145.00        1.397634E+14   4.5636E-06   4.6430E-06   0.98289
FLUX  858  2155.00        1.391148E+14   4.5333E-06   4.6079E-06   0.98382
FLUX  859  2165.00        1.384723E+14   4.3754E-06   4.5732E-06   0.95675
FLUX  860  2175.00        1.378356E+14   4.4187E-06   4.5388E-06   0.97353
FLUX  861  2185.00        1.372048E+14   4.4121E-06   4.5049E-06   0.97940
FLUX  862  2195.00        1.365797E+14   4.4100E-06   4.4713E-06   0.98630
FLUX  863  2205.00        1.359603E+14   4.3237E-06   4.4381E-06   0.97423
FLUX  864  2215.00        1.353465E+14   4.3334E-06   4.4052E-06   0.98370
FLUX  865  2225.00        1.347382E+14   4.2937E-06   4.3726E-06   0.98196
FLUX  866  2235.00        1.341353E+14   4.2603E-06   4.3405E-06   0.98154
FLUX  867  2245.00        1.335379E+14   4.2352E-06   4.3086E-06   0.98296
FLUX  868  2255.00        1.329457E+14   4.1752E-06   4.2771E-06   0.97616
FLUX  869  2265.00        1.323587E+14   4.1417E-06   4.2460E-06   0.97544
FLUX  870  2275.00        1.317769E+14   4.1625E-06   4.2152E-06   0.98751
FLUX  871  2285.00        1.312002E+14   4.0940E-06   4.2154E-06   0.97119
FLUX  872  2295.00        1.306285E+14   3.7240E-06   4.1849E-06   0.88986
FLUX  873  2305.00        1.300618E+14   3.9085E-06   4.1547E-06   0.94075
FLUX  874  2315.00        1.295000E+14   3.9072E-06   4.1247E-06   0.94725
FLUX  875  2325.00        1.289430E+14   3.5451E-06   4.0951E-06   0.86568
FLUX  876  2335.00        1.283908E+14   3.7427E-06   4.0659E-06   0.92051
FLUX  877  2345.00        1.278433E+14   3.7926E-06   4.0369E-06   0.93948
FLUX  878  2355.00        1.273004E+14   3.4038E-06   4.0082E-06   0.84921
FLUX  879  2365.00        1.267622E+14   3.6349E-06   3.9798E-06   0.91334
FLUX  880  2375.00        1.262284E+14   3.6550E-06   3.9517E-06   0.92491
FLUX  881  2385.00        1.256992E+14   3.3108E-06   3.9240E-06   0.84375
FLUX  882  2395.00        1.251743E+14   3.5024E-06   3.8964E-06   0.89887
FLUX  883  2405.00        1.246538E+14   3.5473E-06   3.8692E-06   0.91680
FLUX  884  2415.00        1.241377E+14   3.2832E-06   3.8423E-06   0.85449
FLUX  885  2425.00        1.236258E+14   3.4075E-06   3.8156E-06   0.89304
FLUX  886  2435.00        1.231181E+14   3.4490E-06   3.7892E-06   0.91023
FLUX  887  2445.00        1.226145E+14   3.2829E-06   3.7630E-06   0.87242
FLUX  888  2455.00        1.221151E+14   3.2853E-06   3.7372E-06   0.87908
FLUX  889  2465.00        1.216197E+14   3.4110E-06   3.7115E-06   0.91901
FLUX  890  2475.00        1.211283E+14   3.3075E-06   3.6862E-06   0.89727
FLUX  891  2485.00        1.206408E+14   3.2009E-06   3.6611E-06   0.87429
FLUX  892  2495.00        1.201573E+14   3.2772E-06   3.6363E-06   0.90124
FLUX  893  2505.00        1.196776E+14   3.3439E-06   3.6117E-06   0.92585
FLUX  894  2515.00        1.192018E+14   3.1594E-06   3.5873E-06   0.88072
FLUX  895  2525.00        1.187297E+14   3.2457E-06   3.5632E-06   0.91090
FLUX  896  2535.00        1.182613E+14   3.2815E-06   3.5393E-06   0.92715
FLUX  897  2545.00        1.177967E+14   3.2096E-06   3.5157E-06   0.91293
FLUX  898  2555.00        1.173356E+14   3.1903E-06   3.4923E-06   0.91353
FLUX  899  2565.00        1.168782E+14   3.1736E-06   3.4691E-06   0.91481
FLUX  900  2575.00        1.164243E+14   3.2322E-06   3.4462E-06   0.93793
FLUX  901  2585.00        1.159739E+14   3.0870E-06   3.4234E-06   0.90174
FLUX  902  2595.00        1.155270E+14   3.1570E-06   3.4009E-06   0.92829
FLUX  903  2605.00        1.150835E+14   3.1721E-06   3.3786E-06   0.93886
FLUX  904  2615.00        1.146434E+14   3.1032E-06   3.3566E-06   0.92450
FLUX  905  2625.00        1.142067E+14   3.0662E-06   3.3347E-06   0.91949
FLUX  906  2635.00        1.137732E+14   3.1144E-06   3.3131E-06   0.94003
FLUX  907  2645.00        1.133431E+14   3.1028E-06   3.2916E-06   0.94262
FLUX  908  2655.00        1.129162E+14   3.0670E-06   3.2704E-06   0.93779
FLUX  909  2665.00        1.124925E+14   3.0261E-06   3.2494E-06   0.93127
FLUX  910  2675.00        1.120720E+14   3.0560E-06   3.2285E-06   0.94657
FLUX  911  2685.00        1.116546E+14   3.0723E-06   3.2079E-06   0.95774
FLUX  912  2695.00        1.112403E+14   3.0284E-06   3.1875E-06   0.95010
FLUX  913  2705.00        1.108290E+14   3.0380E-06   3.1672E-06   0.95922
FLUX  914  2715.00        1.104208E+14   3.0251E-06   3.1471E-06   0.96122
FLUX  915  2725.00        1.100156E+14   3.0187E-06   3.1272E-06   0.96530
FLUX  916  2735.00        1.096133E+14   2.9810E-06   3.1075E-06   0.95927
FLUX  917  2745.00        1.092140E+14   2.9966E-06   3.0880E-06   0.97039
FLUX  918  2755.00        1.088176E+14   2.9427E-06   3.0687E-06   0.95896
FLUX  919  2765.00        1.084240E+14   2.9468E-06   3.0495E-06   0.96631
FLUX  920  2775.00        1.080333E+14   2.9250E-06   3.0305E-06   0.96518
FLUX  921  2785.00        1.076454E+14   2.9231E-06   3.0117E-06   0.97057
FLUX  922  2795.00        1.072603E+14   2.9286E-06   2.9931E-06   0.97846
FLUX  923  2805.00        1.068779E+14   2.9084E-06   2.9746E-06   0.97774
FLUX  924  2815.00        1.064982E+14   2.8869E-06   2.9563E-06   0.97650
FLUX  925  2825.00        1.061212E+14   2.8735E-06   2.9382E-06   0.97798
FLUX  926  2835.00        1.057469E+14   2.8763E-06   2.9202E-06   0.98495
FLUX  927  2845.00        1.053752E+14   2.8418E-06   2.9024E-06   0.97912
FLUX  928  2855.00        1.050061E+14   2.8328E-06   2.8848E-06   0.98199
FLUX  929  2865.00        1.046396E+14   2.8165E-06   2.8673E-06   0.98228
FLUX  930  2875.00        1.042757E+14   2.7583E-06   2.8499E-06   0.96783
FLUX  931  2885.00        1.039142E+14   2.7845E-06   2.8328E-06   0.98295
FLUX  932  2895.00        1.035553E+14   2.7757E-06   2.8157E-06   0.98576
FLUX  933  2905.00        1.031988E+14   2.7608E-06   2.7989E-06   0.98640
FLUX  934  2915.00        1.028448E+14   2.7448E-06   2.7821E-06   0.98657
FLUX  935  2925.00        1.024932E+14   2.7130E-06   2.7656E-06   0.98099
FLUX  936  2935.00        1.021440E+14   2.7181E-06   2.7491E-06   0.98871
FLUX  937  2945.00        1.017971E+14   2.6917E-06   2.7328E-06   0.98495
FLUX  938  2955.00        1.014526E+14   2.6839E-06   2.7167E-06   0.98794
FLUX  939  2965.00        1.011105E+14   2.6749E-06   2.7007E-06   0.99048
FLUX  940  2975.00        1.007706E+14   2.6597E-06   2.6848E-06   0.99067
FLUX  941  2985.00        1.004330E+14   2.6449E-06   2.6690E-06   0.99096
FLUX  942  2995.00        1.000977E+14   2.6181E-06   2.6534E-06   0.98669
FLUX  943  3005.00        9.976456E+13   2.6067E-06   2.6380E-06   0.98813
FLUX  944  3015.00        9.943366E+13   2.5997E-06   2.6226E-06   0.99126
FLUX  945  3025.00        9.910496E+13   2.5840E-06   2.6074E-06   0.99101
FLUX  946  3035.00        9.877842E+13   2.5287E-06   2.5924E-06   0.97545
FLUX  947  3045.00        9.845402E+13   2.5497E-06   2.5774E-06   0.98925
FLUX  948  3055.00        9.813175E+13   2.5369E-06   2.5625E-06   0.98999
FLUX  949  3065.00        9.781158E+13   2.5205E-06   2.5478E-06   0.98928
FLUX  950  3075.00        9.749349E+13   2.5167E-06   2.5332E-06   0.99349
FLUX  951  3085.00        9.717747E+13   2.4811E-06   2.5187E-06   0.98507
FLUX  952  3095.00        9.686349E+13   2.4753E-06   2.5044E-06   0.98838
FLUX  953  3105.00        9.655153E+13   2.4731E-06   2.4902E-06   0.99314
FLUX  954  3115.00        9.624157E+13   2.4350E-06   2.4760E-06   0.98343
FLUX  955  3125.00        9.593360E+13   2.4394E-06   2.4620E-06   0.99082
FLUX  956  3135.00        9.562759E+13   2.4247E-06   2.4482E-06   0.99040
FLUX  957  3145.00        9.532353E+13   2.4178E-06   2.4344E-06   0.99320
FLUX  958  3155.00        9.502139E+13   2.4005E-06   2.4208E-06   0.99165
FLUX  959  3165.00        9.472117E+13   2.3853E-06   2.4072E-06   0.99090
FLUX  960  3175.00        9.442283E+13   2.3763E-06   2.3938E-06   0.99268
FLUX  961  3185.00        9.412637E+13   2.3625E-06   2.3805E-06   0.99244
FLUX  962  3195.00        9.383177E+13   2.3561E-06   2.3673E-06   0.99526
FLUX  963  3210.00        9.339330E+13   2.3322E-06   2.3477E-06   0.99343
FLUX  964  3230.00        9.281501E+13   2.3058E-06   2.3219E-06   0.99308
FLUX  965  3250.00        9.224385E+13   2.2788E-06   2.2966E-06   0.99227
FLUX  966  3270.00        9.167966E+13   2.2521E-06   2.2716E-06   0.99141
FLUX  967  3290.00        9.112234E+13   2.2042E-06   2.2508E-06   0.97931
FLUX  968  3310.00        9.057175E+13   2.1969E-06   2.2265E-06   0.98670
FLUX  969  3330.00        9.002778E+13   2.1711E-06   2.2027E-06   0.98566
FLUX  970  3350.00        8.949030E+13   2.1570E-06   2.1792E-06   0.98981
FLUX  971  3370.00        8.895920E+13   2.1274E-06   2.1561E-06   0.98669
FLUX  972  3390.00        8.843436E+13   2.1010E-06   2.1333E-06   0.98485
FLUX  973  3410.00        8.791569E+13   2.0770E-06   2.1109E-06   0.98396
FLUX  974  3430.00        8.740306E+13   2.0661E-06   2.0888E-06   0.98913
FLUX  975  3450.00        8.689638E+13   2.0511E-06   2.0671E-06   0.99223
FLUX  976  3470.00        8.639553E+13   2.0258E-06   2.0457E-06   0.99028
FLUX  977  3490.00        8.590043E+13   2.0085E-06   2.0247E-06   0.99202
FLUX  978  3510.00        8.541097E+13   1.9893E-06   2.0039E-06   0.99271
FLUX  979  3530.00        8.492705E+13   1.9625E-06   1.9835E-06   0.98940
FLUX  980  3550.00        8.444859E+13   1.9485E-06   1.9634E-06   0.99240
FLUX  981  3570.00        8.397549E+13   1.9246E-06   1.9436E-06   0.99021
FLUX  982  3590.00        8.350766E+13   1.9035E-06   1.9241E-06   0.98933
FLUX  983  3610.00        8.304501E+13   1.8922E-06   1.9049E-06   0.99337
FLUX  984  3630.00        8.258746E+13   1.8759E-06   1.8859E-06   0.99471
FLUX  985  3650.00        8.213493E+13   1.8437E-06   1.8672E-06   0.98742
FLUX  986  3670.00        8.168733E+13   1.8280E-06   1.8488E-06   0.98871
FLUX  987  3690.00        8.124458E+13   1.7900E-06   1.8307E-06   0.97777
FLUX  988  3710.00        8.080660E+13   1.7717E-06   1.8129E-06   0.97729
FLUX  989  3730.00        8.037332E+13   1.7602E-06   1.7953E-06   0.98049
FLUX  990  3750.00        7.994467E+13   1.7131E-06   1.7779E-06   0.96357
FLUX  991  3770.00        7.952056E+13   1.7325E-06   1.7608E-06   0.98394
FLUX  992  3790.00        7.910092E+13   1.7153E-06   1.7439E-06   0.98356
FLUX  993  3810.00        7.868569E+13   1.7003E-06   1.7273E-06   0.98435
FLUX  994  3830.00        7.827480E+13   1.6952E-06   1.7109E-06   0.99082
FLUX  995  3850.00        7.786818E+13   1.6828E-06   1.6948E-06   0.99294
FLUX  996  3870.00        7.746576E+13   1.6601E-06   1.6789E-06   0.98883
FLUX  997  3890.00        7.706748E+13   1.6427E-06   1.6632E-06   0.98768
FLUX  998  3910.00        7.667327E+13   1.6301E-06   1.6477E-06   0.98935
FLUX  999  3930.00        7.628308E+13   1.6214E-06   1.6324E-06   0.99328
FLUX 1000  3950.00        7.589683E+13   1.5946E-06   1.6173E-06   0.98592
FLUX 1001  3970.00        7.551448E+13   1.5861E-06   1.6025E-06   0.98978
FLUX 1002  3990.00        7.513596E+13   1.5528E-06   1.5878E-06   0.97792
FLUX 1003  4010.00        7.476122E+13   1.5481E-06   1.5734E-06   0.98395
FLUX 1004  4030.00        7.439020E+13   1.5412E-06   1.5591E-06   0.98852
FLUX 1005  4050.00        7.402284E+13   1.5198E-06   1.5450E-06   0.98368
FLUX 1006  4070.00        7.365909E+13   1.5157E-06   1.5311E-06   0.98993
FLUX 1007  4090.00        7.329890E+13   1.5019E-06   1.5174E-06   0.98974
FLUX 1008  4110.00        7.294221E+13   1.4954E-06   1.5039E-06   0.99431
FLUX 1009  4130.00        7.258898E+13   1.4842E-06   1.4906E-06   0.99572
FLUX 1010  4150.00        7.223916E+13   1.4648E-06   1.4774E-06   0.99148
FLUX 1011  4170.00        7.189269E+13   1.4485E-06   1.4644E-06   0.98913
FLUX 1012  4190.00        7.154952E+13   1.4413E-06   1.4516E-06   0.99289
FLUX 1013  4210.00        7.120962E+13   1.4217E-06   1.4389E-06   0.98804
FLUX 1014  4230.00        7.087293E+13   1.4236E-06   1.4264E-06   0.99803
FLUX 1015  4250.00        7.053941E+13   1.4031E-06   1.4141E-06   0.99221
FLUX 1016  4270.00        7.020902E+13   1.3952E-06   1.4019E-06   0.99523
FLUX 1017  4290.00        6.988170E+13   1.3216E-06   1.3899E-06   0.95090
FLUX 1018  4310.00        6.955742E+13   1.2725E-06   1.3780E-06   0.92342
FLUX 1019  4330.00        6.923614E+13   1.3033E-06   1.3663E-06   0.95390
FLUX 1020  4350.00        6.891782E+13   1.2323E-06   1.3547E-06   0.90962
FLUX 1021  4370.00        6.860240E+13   1.2145E-06   1.3433E-06   0.90415
FLUX 1022  4390.00        6.828986E+13   1.2225E-06   1.3320E-06   0.91779
FLUX 1023  4410.00        6.798016E+13   1.1316E-06   1.3209E-06   0.85669
FLUX 1024  4430.00        6.767325E+13   1.1580E-06   1.3099E-06   0.88409
FLUX 1025  4450.00        6.736910E+13   1.1428E-06   1.2990E-06   0.87978
FLUX 1026  4470.00        6.706767E+13   1.0761E-06   1.2888E-06   0.83497
FLUX 1027  4490.00        6.676893E+13   1.1112E-06   1.2782E-06   0.86936
FLUX 1028  4510.00        6.647284E+13   1.0948E-06   1.2677E-06   0.86361
FLUX 1029  4530.00        6.617936E+13   1.0356E-06   1.2573E-06   0.82364
FLUX 1030  4550.00        6.588846E+13   1.0650E-06   1.2471E-06   0.85394
FLUX 1031  4570.00        6.560011E+13   1.0607E-06   1.2370E-06   0.85744
FLUX 1032  4590.00        6.531427E+13   9.9990E-07   1.2270E-06   0.81490
FLUX 1033  4610.00        6.503091E+13   1.0340E-06   1.2172E-06   0.84954
FLUX 1034  4630.00        6.475000E+13   1.0141E-06   1.2074E-06   0.83994
