TEFF   4250.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.5395E-06   3.6691E-06   0.96468
FLUX  698  1077.50        2.782297E+14   3.5441E-06   3.6807E-06   0.96289
FLUX  699  1082.50        2.769446E+14   3.4753E-06   3.6923E-06   0.94122
FLUX  700  1087.50        2.756713E+14   3.5202E-06   3.7039E-06   0.95039
FLUX  701  1092.50        2.744096E+14   3.5456E-06   3.7155E-06   0.95430
FLUX  702  1097.50        2.731595E+14   3.3986E-06   3.7270E-06   0.91191
FLUX  703  1102.50        2.719206E+14   3.4193E-06   3.7384E-06   0.91465
FLUX  704  1107.50        2.706930E+14   3.4853E-06   3.7498E-06   0.92948
FLUX  705  1112.50        2.694764E+14   3.5043E-06   3.7611E-06   0.93171
FLUX  706  1117.50        2.682707E+14   3.5440E-06   3.7725E-06   0.93944
FLUX  707  1122.50        2.670757E+14   3.5699E-06   3.7838E-06   0.94348
FLUX  708  1127.50        2.658913E+14   3.5292E-06   3.7952E-06   0.92991
FLUX  709  1132.50        2.647174E+14   3.5939E-06   3.8066E-06   0.94412
FLUX  710  1137.50        2.635538E+14   3.5478E-06   3.8180E-06   0.92922
FLUX  711  1142.50        2.624004E+14   3.5770E-06   3.8294E-06   0.93407
FLUX  712  1147.50        2.612571E+14   3.6759E-06   3.8409E-06   0.95705
FLUX  713  1152.50        2.601236E+14   3.7114E-06   3.8523E-06   0.96344
FLUX  714  1157.50        2.590000E+14   3.6922E-06   3.8637E-06   0.95563
FLUX  715  1162.50        2.578860E+14   3.6605E-06   3.8751E-06   0.94461
FLUX  716  1167.50        2.567816E+14   3.7037E-06   3.8866E-06   0.95294
FLUX  717  1172.50        2.556866E+14   3.7921E-06   3.8982E-06   0.97280
FLUX  718  1177.50        2.546008E+14   3.7355E-06   3.9098E-06   0.95544
FLUX  719  1182.50        2.535243E+14   3.7252E-06   3.9214E-06   0.94996
FLUX  720  1187.50        2.524568E+14   3.7259E-06   3.9334E-06   0.94727
FLUX  721  1192.50        2.513983E+14   3.8531E-06   3.9451E-06   0.97668
FLUX  722  1197.50        2.503486E+14   3.6835E-06   3.9570E-06   0.93090
FLUX  723  1202.50        2.493077E+14   3.8214E-06   3.9688E-06   0.96286
FLUX  724  1207.50        2.482754E+14   3.7991E-06   3.9807E-06   0.95437
FLUX  725  1212.50        2.472515E+14   3.8702E-06   3.9927E-06   0.96931
FLUX  726  1217.50        2.462361E+14   3.9184E-06   4.0048E-06   0.97843
FLUX  727  1222.50        2.452290E+14   3.9295E-06   4.0169E-06   0.97824
FLUX  728  1227.50        2.442301E+14   3.9246E-06   4.0292E-06   0.97404
FLUX  729  1232.50        2.432393E+14   3.9218E-06   4.0416E-06   0.97036
FLUX  730  1237.50        2.422566E+14   3.9551E-06   4.0541E-06   0.97558
FLUX  731  1242.50        2.412817E+14   3.9311E-06   4.0667E-06   0.96665
FLUX  732  1247.50        2.403146E+14   3.9915E-06   4.0795E-06   0.97843
FLUX  733  1252.50        2.393553E+14   3.9702E-06   4.0924E-06   0.97012
FLUX  734  1257.50        2.384036E+14   4.0114E-06   4.1055E-06   0.97709
FLUX  735  1262.50        2.374594E+14   4.0239E-06   4.1187E-06   0.97697
FLUX  736  1267.50        2.365227E+14   3.9931E-06   4.1321E-06   0.96637
FLUX  737  1272.50        2.355933E+14   4.0430E-06   4.1456E-06   0.97525
FLUX  738  1277.50        2.346712E+14   4.0915E-06   4.1594E-06   0.98367
FLUX  739  1282.50        2.337563E+14   3.9505E-06   4.1734E-06   0.94659
FLUX  740  1287.50        2.328485E+14   4.0598E-06   4.1876E-06   0.96949
FLUX  741  1292.50        2.319478E+14   4.0120E-06   4.2019E-06   0.95480
FLUX  742  1297.50        2.310539E+14   4.1259E-06   4.2164E-06   0.97853
FLUX  743  1302.50        2.301670E+14   4.0850E-06   4.2311E-06   0.96546
FLUX  744  1307.50        2.292868E+14   4.1579E-06   4.2460E-06   0.97924
FLUX  745  1312.50        2.284133E+14   4.0459E-06   4.2611E-06   0.94950
FLUX  746  1317.50        2.275465E+14   4.1032E-06   4.2764E-06   0.95949
FLUX  747  1322.50        2.266862E+14   4.1768E-06   4.2920E-06   0.97317
FLUX  748  1327.50        2.258324E+14   4.1230E-06   4.3077E-06   0.95711
FLUX  749  1332.50        2.249850E+14   4.1950E-06   4.3237E-06   0.97022
FLUX  750  1337.50        2.241439E+14   4.2065E-06   4.3400E-06   0.96926
FLUX  751  1342.50        2.233091E+14   4.2607E-06   4.3565E-06   0.97802
FLUX  752  1347.50        2.224805E+14   4.2640E-06   4.3733E-06   0.97501
FLUX  753  1352.50        2.216580E+14   4.2890E-06   4.3904E-06   0.97691
FLUX  754  1357.50        2.208416E+14   4.2464E-06   4.4079E-06   0.96336
FLUX  755  1362.50        2.200312E+14   4.2544E-06   4.4257E-06   0.96131
FLUX  756  1367.50        2.192267E+14   4.3134E-06   4.4437E-06   0.97068
FLUX  757  1372.50        2.184280E+14   4.3668E-06   4.4620E-06   0.97867
FLUX  758  1377.50        2.176352E+14   4.3589E-06   4.4805E-06   0.97286
FLUX  759  1382.50        2.168481E+14   4.4025E-06   4.4994E-06   0.97848
FLUX  760  1387.50        2.160667E+14   4.3766E-06   4.5185E-06   0.96859
FLUX  761  1392.50        2.152908E+14   4.3450E-06   4.5379E-06   0.95749
FLUX  762  1397.50        2.145206E+14   4.3939E-06   4.5580E-06   0.96400
FLUX  763  1402.50        2.137558E+14   4.3669E-06   4.5782E-06   0.95383
FLUX  764  1407.50        2.129964E+14   4.3784E-06   4.5988E-06   0.95209
FLUX  765  1412.50        2.122425E+14   4.2633E-06   4.6196E-06   0.92286
FLUX  766  1417.50        2.114938E+14   4.3370E-06   4.6408E-06   0.93454
FLUX  767  1422.50        2.107504E+14   4.3090E-06   4.6626E-06   0.92418
FLUX  768  1427.50        2.100123E+14   4.1963E-06   4.6844E-06   0.89581
FLUX  769  1432.50        2.092792E+14   4.3782E-06   4.7064E-06   0.93025
FLUX  770  1437.50        2.085513E+14   4.4325E-06   4.7288E-06   0.93735
FLUX  771  1442.50        2.078284E+14   4.3281E-06   4.7514E-06   0.91090
FLUX  772  1447.50        2.071105E+14   4.4939E-06   4.7744E-06   0.94124
FLUX  773  1452.50        2.063976E+14   4.4116E-06   4.7978E-06   0.91951
FLUX  774  1457.00        2.057601E+14   4.4344E-06   4.8192E-06   0.92016
FLUX  775  1462.00        2.050564E+14   4.3805E-06   4.8472E-06   0.90372
FLUX  776  1467.50        2.042879E+14   4.4020E-06   4.8753E-06   0.90293
FLUX  777  1472.50        2.035942E+14   4.3724E-06   4.9003E-06   0.89227
FLUX  778  1477.50        2.029052E+14   4.4429E-06   4.9256E-06   0.90201
FLUX  779  1482.50        2.022209E+14   4.4912E-06   4.9509E-06   0.90714
FLUX  780  1487.50        2.015412E+14   4.4129E-06   4.9765E-06   0.88675
FLUX  781  1492.50        2.008660E+14   4.6362E-06   5.0023E-06   0.92681
FLUX  782  1497.50        2.001953E+14   4.6262E-06   5.0284E-06   0.92001
FLUX  783  1502.50        1.995291E+14   4.3757E-06   5.0547E-06   0.86568
FLUX  784  1507.50        1.988673E+14   4.4991E-06   5.0811E-06   0.88545
FLUX  785  1512.50        1.982099E+14   4.6096E-06   5.1076E-06   0.90250
FLUX  786  1517.50        1.975568E+14   4.6915E-06   5.1342E-06   0.91377
FLUX  787  1522.50        1.969080E+14   4.6892E-06   5.1607E-06   0.90863
FLUX  788  1527.50        1.962635E+14   4.7343E-06   5.1872E-06   0.91268
FLUX  789  1532.50        1.956232E+14   4.7841E-06   5.2136E-06   0.91762
FLUX  790  1537.50        1.949870E+14   4.8061E-06   5.2398E-06   0.91723
FLUX  791  1542.50        1.943549E+14   4.7957E-06   5.2658E-06   0.91073
FLUX  792  1547.50        1.937270E+14   4.8914E-06   5.2916E-06   0.92438
FLUX  793  1552.50        1.931031E+14   4.8015E-06   5.3171E-06   0.90304
FLUX  794  1557.50        1.924831E+14   4.8038E-06   5.3421E-06   0.89925
FLUX  795  1562.50        1.918672E+14   4.9541E-06   5.3664E-06   0.92317
FLUX  796  1567.50        1.912552E+14   4.8347E-06   5.3901E-06   0.89695
FLUX  797  1572.50        1.906471E+14   4.9176E-06   5.4131E-06   0.90847
FLUX  798  1577.50        1.900428E+14   4.6196E-06   5.4353E-06   0.84993
FLUX  799  1582.50        1.894423E+14   4.8612E-06   5.4562E-06   0.89095
FLUX  800  1587.50        1.888457E+14   4.7286E-06   5.4759E-06   0.86353
FLUX  801  1592.50        1.882527E+14   4.8612E-06   5.4943E-06   0.88478
FLUX  802  1597.50        1.876635E+14   4.9433E-06   5.5114E-06   0.89692
FLUX  803  1605.00        1.867866E+14   4.9643E-06   5.5338E-06   0.89710
FLUX  804  1615.00        1.856300E+14   4.9796E-06   5.5556E-06   0.89632
FLUX  805  1625.00        1.844877E+14   5.0075E-06   5.5661E-06   0.89965
FLUX  806  1635.00        1.833593E+14   5.0722E-06   5.5584E-06   0.91253
FLUX  807  1645.00        1.822447E+14   4.9829E-06   5.5258E-06   0.90176
FLUX  808  1655.00        1.811435E+14   5.1035E-06   5.4762E-06   0.93194
FLUX  809  1665.00        1.800556E+14   4.9948E-06   5.4272E-06   0.92033
FLUX  810  1675.00        1.789806E+14   4.9609E-06   5.3793E-06   0.92222
FLUX  811  1685.00        1.779184E+14   4.9150E-06   5.3315E-06   0.92188
FLUX  812  1695.00        1.768687E+14   5.0171E-06   5.2843E-06   0.94944
FLUX  813  1705.00        1.758314E+14   4.8789E-06   5.2376E-06   0.93150
FLUX  814  1715.00        1.748061E+14   4.8592E-06   5.1916E-06   0.93597
FLUX  815  1725.00        1.737928E+14   4.7967E-06   5.1461E-06   0.93210
FLUX  816  1735.00        1.727911E+14   4.7302E-06   5.1012E-06   0.92727
FLUX  817  1745.00        1.718009E+14   4.7687E-06   5.0568E-06   0.94303
FLUX  818  1755.00        1.708219E+14   4.7275E-06   5.0130E-06   0.94306
FLUX  819  1765.00        1.698541E+14   4.7354E-06   4.9697E-06   0.95284
FLUX  820  1775.00        1.688972E+14   4.6447E-06   4.9270E-06   0.94269
FLUX  821  1785.00        1.679510E+14   4.6758E-06   4.8848E-06   0.95721
FLUX  822  1795.00        1.670153E+14   4.6524E-06   4.8431E-06   0.96063
FLUX  823  1805.00        1.660900E+14   4.5406E-06   4.8019E-06   0.94559
FLUX  824  1815.00        1.651749E+14   4.5593E-06   4.7612E-06   0.95760
FLUX  825  1825.00        1.642699E+14   4.4752E-06   4.7210E-06   0.94794
FLUX  826  1835.00        1.633747E+14   4.4287E-06   4.6812E-06   0.94606
FLUX  827  1845.00        1.624892E+14   4.3361E-06   4.6418E-06   0.93413
FLUX  828  1855.00        1.616132E+14   4.3873E-06   4.6030E-06   0.95315
FLUX  829  1865.00        1.607466E+14   4.2900E-06   4.5646E-06   0.93985
FLUX  830  1875.00        1.598893E+14   4.2570E-06   4.5267E-06   0.94042
FLUX  831  1885.00        1.590411E+14   4.2709E-06   4.4892E-06   0.95138
FLUX  832  1895.00        1.582018E+14   4.0825E-06   4.4522E-06   0.91697
FLUX  833  1905.00        1.573714E+14   4.2331E-06   4.4155E-06   0.95868
FLUX  834  1915.00        1.565496E+14   4.1715E-06   4.3793E-06   0.95255
FLUX  835  1925.00        1.557364E+14   4.1743E-06   4.3436E-06   0.96104
FLUX  836  1935.00        1.549315E+14   4.0385E-06   4.3082E-06   0.93741
FLUX  837  1945.00        1.541350E+14   3.9984E-06   4.2732E-06   0.93568
FLUX  838  1955.00        1.533465E+14   4.0642E-06   4.2387E-06   0.95884
FLUX  839  1965.00        1.525662E+14   4.0102E-06   4.2045E-06   0.95379
FLUX  840  1975.00        1.517937E+14   3.8688E-06   4.1708E-06   0.92760
FLUX  841  1985.00        1.510290E+14   3.9029E-06   4.1374E-06   0.94332
FLUX  842  1995.00        1.502719E+14   3.8924E-06   4.1044E-06   0.94834
FLUX  843  2005.00        1.495224E+14   3.9478E-06   4.0718E-06   0.96955
FLUX  844  2015.00        1.487804E+14   3.9361E-06   4.0396E-06   0.97437
FLUX  845  2025.00        1.480457E+14   3.8193E-06   4.0077E-06   0.95297
FLUX  846  2035.00        1.473182E+14   3.8095E-06   3.9763E-06   0.95805
FLUX  847  2045.00        1.465978E+14   3.8463E-06   3.9451E-06   0.97496
FLUX  848  2055.00        1.458844E+14   3.7577E-06   3.9143E-06   0.95998
FLUX  849  2065.00        1.451780E+14   3.7263E-06   3.8839E-06   0.95943
FLUX  850  2075.00        1.444783E+14   3.7245E-06   3.8538E-06   0.96646
FLUX  851  2085.00        1.437854E+14   3.6726E-06   3.8240E-06   0.96041
FLUX  852  2095.00        1.430990E+14   3.6133E-06   3.7946E-06   0.95224
FLUX  853  2105.00        1.424192E+14   3.6546E-06   3.7655E-06   0.97057
FLUX  854  2115.00        1.417459E+14   3.6144E-06   3.7367E-06   0.96728
FLUX  855  2125.00        1.410788E+14   3.5766E-06   3.7082E-06   0.96450
FLUX  856  2135.00        1.404180E+14   3.5923E-06   3.6801E-06   0.97615
FLUX  857  2145.00        1.397634E+14   3.5597E-06   3.6522E-06   0.97468
FLUX  858  2155.00        1.391148E+14   3.5306E-06   3.6247E-06   0.97403
FLUX  859  2165.00        1.384723E+14   3.4926E-06   3.5975E-06   0.97083
FLUX  860  2175.00        1.378356E+14   3.4323E-06   3.5706E-06   0.96128
FLUX  861  2185.00        1.372048E+14   3.4404E-06   3.5439E-06   0.97077
FLUX  862  2195.00        1.365797E+14   3.4331E-06   3.5176E-06   0.97597
FLUX  863  2205.00        1.359603E+14   3.3221E-06   3.4916E-06   0.95145
FLUX  864  2215.00        1.353465E+14   3.4149E-06   3.4658E-06   0.98531
FLUX  865  2225.00        1.347382E+14   3.3136E-06   3.4403E-06   0.96316
FLUX  866  2235.00        1.341353E+14   3.3103E-06   3.4151E-06   0.96931
FLUX  867  2245.00        1.335379E+14   3.2933E-06   3.3901E-06   0.97145
FLUX  868  2255.00        1.329457E+14   3.2972E-06   3.3654E-06   0.97973
FLUX  869  2265.00        1.323587E+14   3.2139E-06   3.3410E-06   0.96193
FLUX  870  2275.00        1.317769E+14   3.2664E-06   3.3169E-06   0.98478
FLUX  871  2285.00        1.312002E+14   3.1880E-06   3.2937E-06   0.96788
FLUX  872  2295.00        1.306285E+14   2.8325E-06   3.2701E-06   0.86616
FLUX  873  2305.00        1.300618E+14   3.0149E-06   3.2468E-06   0.92859
FLUX  874  2315.00        1.295000E+14   3.0104E-06   3.2237E-06   0.93386
FLUX  875  2325.00        1.289430E+14   2.6770E-06   3.2008E-06   0.83637
FLUX  876  2335.00        1.283908E+14   2.8323E-06   3.1781E-06   0.89119
FLUX  877  2345.00        1.278433E+14   2.8724E-06   3.1557E-06   0.91021
FLUX  878  2355.00        1.273004E+14   2.5427E-06   3.1335E-06   0.81145
FLUX  879  2365.00        1.267622E+14   2.7628E-06   3.1116E-06   0.88792
FLUX  880  2375.00        1.262284E+14   2.7286E-06   3.0899E-06   0.88310
FLUX  881  2385.00        1.256992E+14   2.4624E-06   3.0683E-06   0.80252
FLUX  882  2395.00        1.251743E+14   2.6510E-06   3.0471E-06   0.87003
FLUX  883  2405.00        1.246538E+14   2.6857E-06   3.0260E-06   0.88755
FLUX  884  2415.00        1.241377E+14   2.4424E-06   3.0051E-06   0.81274
FLUX  885  2425.00        1.236258E+14   2.5740E-06   2.9845E-06   0.86247
FLUX  886  2435.00        1.231181E+14   2.6228E-06   2.9640E-06   0.88489
FLUX  887  2445.00        1.226145E+14   2.4622E-06   2.9438E-06   0.83640
FLUX  888  2455.00        1.221151E+14   2.4465E-06   2.9238E-06   0.83676
FLUX  889  2465.00        1.216197E+14   2.5817E-06   2.9039E-06   0.88905
FLUX  890  2475.00        1.211283E+14   2.4884E-06   2.8843E-06   0.86276
FLUX  891  2485.00        1.206408E+14   2.3724E-06   2.8649E-06   0.82809
FLUX  892  2495.00        1.201573E+14   2.4972E-06   2.8456E-06   0.87755
FLUX  893  2505.00        1.196776E+14   2.5232E-06   2.8265E-06   0.89268
FLUX  894  2515.00        1.192018E+14   2.3671E-06   2.8077E-06   0.84309
FLUX  895  2525.00        1.187297E+14   2.4115E-06   2.7890E-06   0.86465
FLUX  896  2535.00        1.182613E+14   2.4592E-06   2.7705E-06   0.88764
FLUX  897  2545.00        1.177967E+14   2.4042E-06   2.7521E-06   0.87358
FLUX  898  2555.00        1.173356E+14   2.4019E-06   2.7340E-06   0.87853
FLUX  899  2565.00        1.168782E+14   2.4260E-06   2.7160E-06   0.89324
FLUX  900  2575.00        1.164243E+14   2.4550E-06   2.6982E-06   0.90985
FLUX  901  2585.00        1.159739E+14   2.3160E-06   2.6806E-06   0.86401
FLUX  902  2595.00        1.155270E+14   2.3816E-06   2.6631E-06   0.89429
FLUX  903  2605.00        1.150835E+14   2.4066E-06   2.6458E-06   0.90959
FLUX  904  2615.00        1.146434E+14   2.3907E-06   2.6287E-06   0.90946
FLUX  905  2625.00        1.142067E+14   2.3440E-06   2.6117E-06   0.89749
FLUX  906  2635.00        1.137732E+14   2.3647E-06   2.5949E-06   0.91126
FLUX  907  2645.00        1.133431E+14   2.3505E-06   2.5783E-06   0.91164
FLUX  908  2655.00        1.129162E+14   2.2813E-06   2.5618E-06   0.89053
FLUX  909  2665.00        1.124925E+14   2.2799E-06   2.5455E-06   0.89567
FLUX  910  2675.00        1.120720E+14   2.3599E-06   2.5293E-06   0.93303
FLUX  911  2685.00        1.116546E+14   2.3442E-06   2.5133E-06   0.93273
FLUX  912  2695.00        1.112403E+14   2.2974E-06   2.4974E-06   0.91994
FLUX  913  2705.00        1.108290E+14   2.3188E-06   2.4817E-06   0.93439
FLUX  914  2715.00        1.104208E+14   2.3089E-06   2.4661E-06   0.93627
FLUX  915  2725.00        1.100156E+14   2.3160E-06   2.4506E-06   0.94506
FLUX  916  2735.00        1.096133E+14   2.2809E-06   2.4353E-06   0.93660
FLUX  917  2745.00        1.092140E+14   2.2908E-06   2.4202E-06   0.94656
FLUX  918  2755.00        1.088176E+14   2.2929E-06   2.4051E-06   0.95333
FLUX  919  2765.00        1.084240E+14   2.2693E-06   2.3902E-06   0.94942
FLUX  920  2775.00        1.080333E+14   2.2465E-06   2.3755E-06   0.94572
FLUX  921  2785.00        1.076454E+14   2.2449E-06   2.3609E-06   0.95086
FLUX  922  2795.00        1.072603E+14   2.2184E-06   2.3464E-06   0.94547
FLUX  923  2805.00        1.068779E+14   2.1885E-06   2.3320E-06   0.93846
FLUX  924  2815.00        1.064982E+14   2.1946E-06   2.3178E-06   0.94688
FLUX  925  2825.00        1.061212E+14   2.2027E-06   2.3037E-06   0.95615
FLUX  926  2835.00        1.057469E+14   2.2147E-06   2.2897E-06   0.96723
FLUX  927  2845.00        1.053752E+14   2.1926E-06   2.2758E-06   0.96345
FLUX  928  2855.00        1.050061E+14   2.1768E-06   2.2621E-06   0.96230
FLUX  929  2865.00        1.046396E+14   2.1721E-06   2.2485E-06   0.96602
FLUX  930  2875.00        1.042757E+14   2.1724E-06   2.2350E-06   0.97200
FLUX  931  2885.00        1.039142E+14   2.1565E-06   2.2216E-06   0.97067
FLUX  932  2895.00        1.035553E+14   2.1493E-06   2.2084E-06   0.97326
FLUX  933  2905.00        1.031988E+14   2.1315E-06   2.1952E-06   0.97098
FLUX  934  2915.00        1.028448E+14   2.1333E-06   2.1822E-06   0.97758
FLUX  935  2925.00        1.024932E+14   2.0663E-06   2.1693E-06   0.95251
FLUX  936  2935.00        1.021440E+14   2.0841E-06   2.1565E-06   0.96641
FLUX  937  2945.00        1.017971E+14   2.0594E-06   2.1438E-06   0.96059
FLUX  938  2955.00        1.014526E+14   2.0738E-06   2.1313E-06   0.97302
FLUX  939  2965.00        1.011105E+14   2.0461E-06   2.1188E-06   0.96567
FLUX  940  2975.00        1.007706E+14   2.0590E-06   2.1065E-06   0.97745
FLUX  941  2985.00        1.004330E+14   2.0454E-06   2.0942E-06   0.97668
FLUX  942  2995.00        1.000977E+14   2.0283E-06   2.0821E-06   0.97419
FLUX  943  3005.00        9.976456E+13   2.0050E-06   2.0700E-06   0.96861
FLUX  944  3015.00        9.943366E+13   2.0224E-06   2.0581E-06   0.98264
FLUX  945  3025.00        9.910496E+13   2.0023E-06   2.0463E-06   0.97853
FLUX  946  3035.00        9.877842E+13   1.9982E-06   2.0345E-06   0.98213
FLUX  947  3045.00        9.845402E+13   1.9576E-06   2.0229E-06   0.96775
FLUX  948  3055.00        9.813175E+13   1.9804E-06   2.0113E-06   0.98464
FLUX  949  3065.00        9.781158E+13   1.9602E-06   1.9998E-06   0.98022
FLUX  950  3075.00        9.749349E+13   1.9559E-06   1.9884E-06   0.98364
FLUX  951  3085.00        9.717747E+13   1.9166E-06   1.9771E-06   0.96940
FLUX  952  3095.00        9.686349E+13   1.9184E-06   1.9659E-06   0.97585
FLUX  953  3105.00        9.655153E+13   1.9262E-06   1.9548E-06   0.98538
FLUX  954  3115.00        9.624157E+13   1.8813E-06   1.9438E-06   0.96786
FLUX  955  3125.00        9.593360E+13   1.9044E-06   1.9329E-06   0.98524
FLUX  956  3135.00        9.562759E+13   1.8615E-06   1.9221E-06   0.96850
FLUX  957  3145.00        9.532353E+13   1.8772E-06   1.9113E-06   0.98212
FLUX  958  3155.00        9.502139E+13   1.8644E-06   1.9007E-06   0.98093
FLUX  959  3165.00        9.472117E+13   1.8544E-06   1.8901E-06   0.98108
FLUX  960  3175.00        9.442283E+13   1.8454E-06   1.8797E-06   0.98177
FLUX  961  3185.00        9.412637E+13   1.8330E-06   1.8693E-06   0.98059
FLUX  962  3195.00        9.383177E+13   1.8256E-06   1.8590E-06   0.98204
FLUX  963  3210.00        9.339330E+13   1.8249E-06   1.8437E-06   0.98981
FLUX  964  3230.00        9.281501E+13   1.7780E-06   1.8236E-06   0.97501
FLUX  965  3250.00        9.224385E+13   1.7786E-06   1.8038E-06   0.98604
FLUX  966  3270.00        9.167966E+13   1.7554E-06   1.7843E-06   0.98383
FLUX  967  3290.00        9.112234E+13   1.7256E-06   1.7652E-06   0.97757
FLUX  968  3310.00        9.057175E+13   1.7177E-06   1.7463E-06   0.98362
FLUX  969  3330.00        9.002778E+13   1.6845E-06   1.7277E-06   0.97500
FLUX  970  3350.00        8.949030E+13   1.6824E-06   1.7095E-06   0.98417
FLUX  971  3370.00        8.895920E+13   1.6699E-06   1.6915E-06   0.98722
FLUX  972  3390.00        8.843436E+13   1.6288E-06   1.6738E-06   0.97315
FLUX  973  3410.00        8.791569E+13   1.6240E-06   1.6563E-06   0.98047
FLUX  974  3430.00        8.740306E+13   1.6244E-06   1.6392E-06   0.99098
FLUX  975  3450.00        8.689638E+13   1.5867E-06   1.6223E-06   0.97805
FLUX  976  3470.00        8.639553E+13   1.5863E-06   1.6056E-06   0.98794
FLUX  977  3490.00        8.590043E+13   1.5759E-06   1.5892E-06   0.99162
FLUX  978  3510.00        8.541097E+13   1.5477E-06   1.5731E-06   0.98388
FLUX  979  3530.00        8.492705E+13   1.5319E-06   1.5572E-06   0.98375
FLUX  980  3550.00        8.444859E+13   1.5281E-06   1.5415E-06   0.99130
FLUX  981  3570.00        8.397549E+13   1.4977E-06   1.5261E-06   0.98142
FLUX  982  3590.00        8.350766E+13   1.4845E-06   1.5109E-06   0.98255
FLUX  983  3610.00        8.304501E+13   1.4879E-06   1.4959E-06   0.99462
FLUX  984  3630.00        8.258746E+13   1.4609E-06   1.4812E-06   0.98633
FLUX  985  3650.00        8.213493E+13   1.4401E-06   1.4666E-06   0.98193
FLUX  986  3670.00        8.168733E+13   1.4318E-06   1.4523E-06   0.98589
FLUX  987  3690.00        8.124458E+13   1.4088E-06   1.4382E-06   0.97955
FLUX  988  3710.00        8.080660E+13   1.3835E-06   1.4242E-06   0.97138
FLUX  989  3730.00        8.037332E+13   1.3861E-06   1.4105E-06   0.98268
FLUX  990  3750.00        7.994467E+13   1.3668E-06   1.3970E-06   0.97837
FLUX  991  3770.00        7.952056E+13   1.3539E-06   1.3837E-06   0.97850
FLUX  992  3790.00        7.910092E+13   1.3535E-06   1.3705E-06   0.98756
FLUX  993  3810.00        7.868569E+13   1.3337E-06   1.3575E-06   0.98244
FLUX  994  3830.00        7.827480E+13   1.3298E-06   1.3448E-06   0.98887
FLUX  995  3850.00        7.786818E+13   1.3174E-06   1.3322E-06   0.98891
FLUX  996  3870.00        7.746576E+13   1.3024E-06   1.3197E-06   0.98687
FLUX  997  3890.00        7.706748E+13   1.2858E-06   1.3075E-06   0.98342
FLUX  998  3910.00        7.667327E+13   1.2826E-06   1.2954E-06   0.99012
FLUX  999  3930.00        7.628308E+13   1.2700E-06   1.2835E-06   0.98947
FLUX 1000  3950.00        7.589683E+13   1.2525E-06   1.2717E-06   0.98486
FLUX 1001  3970.00        7.551448E+13   1.2458E-06   1.2601E-06   0.98864
FLUX 1002  3990.00        7.513596E+13   1.2114E-06   1.2487E-06   0.97015
FLUX 1003  4010.00        7.476122E+13   1.2111E-06   1.2374E-06   0.97874
FLUX 1004  4030.00        7.439020E+13   1.2106E-06   1.2262E-06   0.98728
FLUX 1005  4050.00        7.402284E+13   1.1805E-06   1.2152E-06   0.97137
FLUX 1006  4070.00        7.365909E+13   1.1743E-06   1.2044E-06   0.97504
FLUX 1007  4090.00        7.329890E+13   1.1599E-06   1.1937E-06   0.97172
FLUX 1008  4110.00        7.294221E+13   1.1586E-06   1.1831E-06   0.97926
FLUX 1009  4130.00        7.258898E+13   1.1375E-06   1.1727E-06   0.97001
FLUX 1010  4150.00        7.223916E+13   1.1359E-06   1.1624E-06   0.97715
FLUX 1011  4170.00        7.189269E+13   1.1119E-06   1.1523E-06   0.96494
FLUX 1012  4190.00        7.154952E+13   1.1149E-06   1.1423E-06   0.97604
FLUX 1013  4210.00        7.120962E+13   1.0856E-06   1.1324E-06   0.95870
FLUX 1014  4230.00        7.087293E+13   1.0987E-06   1.1226E-06   0.97870
FLUX 1015  4250.00        7.053941E+13   1.0767E-06   1.1130E-06   0.96745
FLUX 1016  4270.00        7.020902E+13   1.0752E-06   1.1035E-06   0.97442
FLUX 1017  4290.00        6.988170E+13   1.0192E-06   1.0941E-06   0.93155
FLUX 1018  4310.00        6.955742E+13   9.6452E-07   1.0848E-06   0.88914
FLUX 1019  4330.00        6.923614E+13   9.8932E-07   1.0756E-06   0.91976
FLUX 1020  4350.00        6.891782E+13   9.3170E-07   1.0666E-06   0.87353
FLUX 1021  4370.00        6.860240E+13   9.1556E-07   1.0577E-06   0.86565
FLUX 1022  4390.00        6.828986E+13   9.0462E-07   1.0488E-06   0.86250
FLUX 1023  4410.00        6.798016E+13   8.5518E-07   1.0401E-06   0.82219
FLUX 1024  4430.00        6.767325E+13   8.5827E-07   1.0315E-06   0.83204
FLUX 1025  4450.00        6.736910E+13   8.4673E-07   1.0230E-06   0.82767
FLUX 1026  4470.00        6.706767E+13   8.1014E-07   1.0146E-06   0.79846
FLUX 1027  4490.00        6.676893E+13   8.2462E-07   1.0063E-06   0.81942
FLUX 1028  4510.00        6.647284E+13   8.0653E-07   9.9814E-07   0.80803
FLUX 1029  4530.00        6.617936E+13   7.8060E-07   9.9005E-07   0.78845
FLUX 1030  4550.00        6.588846E+13   7.9571E-07   9.8205E-07   0.81025
FLUX 1031  4570.00        6.560011E+13   7.9425E-07   9.7415E-07   0.81532
FLUX 1032  4590.00        6.531427E+13   7.5938E-07   9.6634E-07   0.78583
FLUX 1033  4610.00        6.503091E+13   7.7919E-07   9.5863E-07   0.81282
FLUX 1034  4630.00        6.475000E+13   7.6794E-07   9.5100E-07   0.80751
