TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.6313E-06   3.8667E-06   0.93914
FLUX  698  1077.50        2.782297E+14   3.6397E-06   3.8781E-06   0.93852
FLUX  699  1082.50        2.769446E+14   3.5895E-06   3.8895E-06   0.92285
FLUX  700  1087.50        2.756713E+14   3.5595E-06   3.9009E-06   0.91249
FLUX  701  1092.50        2.744096E+14   3.5436E-06   3.9123E-06   0.90577
FLUX  702  1097.50        2.731595E+14   3.2810E-06   3.9236E-06   0.83622
FLUX  703  1102.50        2.719206E+14   3.3081E-06   3.9349E-06   0.84070
FLUX  704  1107.50        2.706930E+14   3.4070E-06   3.9461E-06   0.86339
FLUX  705  1112.50        2.694764E+14   3.4416E-06   3.9573E-06   0.86969
FLUX  706  1117.50        2.682707E+14   3.5313E-06   3.9684E-06   0.88986
FLUX  707  1122.50        2.670757E+14   3.5451E-06   3.9796E-06   0.89083
FLUX  708  1127.50        2.658913E+14   3.5019E-06   3.9907E-06   0.87751
FLUX  709  1132.50        2.647174E+14   3.5781E-06   4.0020E-06   0.89408
FLUX  710  1137.50        2.635538E+14   3.5131E-06   4.0132E-06   0.87537
FLUX  711  1142.50        2.624004E+14   3.5943E-06   4.0245E-06   0.89312
FLUX  712  1147.50        2.612571E+14   3.6976E-06   4.0357E-06   0.91623
FLUX  713  1152.50        2.601236E+14   3.7247E-06   4.0469E-06   0.92038
FLUX  714  1157.50        2.590000E+14   3.7091E-06   4.0581E-06   0.91398
FLUX  715  1162.50        2.578860E+14   3.6938E-06   4.0694E-06   0.90770
FLUX  716  1167.50        2.567816E+14   3.7305E-06   4.0807E-06   0.91419
FLUX  717  1172.50        2.556866E+14   3.8435E-06   4.0920E-06   0.93927
FLUX  718  1177.50        2.546008E+14   3.7917E-06   4.1034E-06   0.92404
FLUX  719  1182.50        2.535243E+14   3.8000E-06   4.1148E-06   0.92348
FLUX  720  1187.50        2.524568E+14   3.7814E-06   4.1269E-06   0.91628
FLUX  721  1192.50        2.513983E+14   3.9123E-06   4.1385E-06   0.94536
FLUX  722  1197.50        2.503486E+14   3.7334E-06   4.1501E-06   0.89959
FLUX  723  1202.50        2.493077E+14   3.8714E-06   4.1617E-06   0.93025
FLUX  724  1207.50        2.482754E+14   3.8522E-06   4.1734E-06   0.92305
FLUX  725  1212.50        2.472515E+14   3.9119E-06   4.1851E-06   0.93471
FLUX  726  1217.50        2.462361E+14   3.9731E-06   4.1969E-06   0.94667
FLUX  727  1222.50        2.452290E+14   3.9879E-06   4.2088E-06   0.94751
FLUX  728  1227.50        2.442301E+14   3.9949E-06   4.2208E-06   0.94647
FLUX  729  1232.50        2.432393E+14   3.9711E-06   4.2329E-06   0.93815
FLUX  730  1237.50        2.422566E+14   4.0062E-06   4.2451E-06   0.94372
FLUX  731  1242.50        2.412817E+14   3.9890E-06   4.2574E-06   0.93696
FLUX  732  1247.50        2.403146E+14   4.0535E-06   4.2699E-06   0.94933
FLUX  733  1252.50        2.393553E+14   4.0332E-06   4.2824E-06   0.94181
FLUX  734  1257.50        2.384036E+14   4.0749E-06   4.2951E-06   0.94874
FLUX  735  1262.50        2.374594E+14   4.1029E-06   4.3079E-06   0.95240
FLUX  736  1267.50        2.365227E+14   4.0563E-06   4.3209E-06   0.93877
FLUX  737  1272.50        2.355933E+14   4.1074E-06   4.3341E-06   0.94770
FLUX  738  1277.50        2.346712E+14   4.1704E-06   4.3474E-06   0.95929
FLUX  739  1282.50        2.337563E+14   4.0060E-06   4.3610E-06   0.91860
FLUX  740  1287.50        2.328485E+14   4.1288E-06   4.3747E-06   0.94379
FLUX  741  1292.50        2.319478E+14   4.0763E-06   4.3886E-06   0.92884
FLUX  742  1297.50        2.310539E+14   4.2059E-06   4.4026E-06   0.95532
FLUX  743  1302.50        2.301670E+14   4.1459E-06   4.4168E-06   0.93866
FLUX  744  1307.50        2.292868E+14   4.2406E-06   4.4311E-06   0.95700
FLUX  745  1312.50        2.284133E+14   4.1520E-06   4.4456E-06   0.93395
FLUX  746  1317.50        2.275465E+14   4.1933E-06   4.4603E-06   0.94014
FLUX  747  1322.50        2.266862E+14   4.2446E-06   4.4751E-06   0.94849
FLUX  748  1327.50        2.258324E+14   4.1788E-06   4.4901E-06   0.93066
FLUX  749  1332.50        2.249850E+14   4.2832E-06   4.5054E-06   0.95068
FLUX  750  1337.50        2.241439E+14   4.2702E-06   4.5208E-06   0.94455
FLUX  751  1342.50        2.233091E+14   4.3420E-06   4.5365E-06   0.95713
FLUX  752  1347.50        2.224805E+14   4.3426E-06   4.5525E-06   0.95389
FLUX  753  1352.50        2.216580E+14   4.3718E-06   4.5687E-06   0.95690
FLUX  754  1357.50        2.208416E+14   4.3063E-06   4.5853E-06   0.93916
FLUX  755  1362.50        2.200312E+14   4.3226E-06   4.6021E-06   0.93928
FLUX  756  1367.50        2.192267E+14   4.3785E-06   4.6191E-06   0.94792
FLUX  757  1372.50        2.184280E+14   4.4363E-06   4.6363E-06   0.95687
FLUX  758  1377.50        2.176352E+14   4.4308E-06   4.6537E-06   0.95210
FLUX  759  1382.50        2.168481E+14   4.4789E-06   4.6714E-06   0.95880
FLUX  760  1387.50        2.160667E+14   4.4509E-06   4.6892E-06   0.94918
FLUX  761  1392.50        2.152908E+14   4.4579E-06   4.7073E-06   0.94700
FLUX  762  1397.50        2.145206E+14   4.4541E-06   4.7264E-06   0.94238
FLUX  763  1402.50        2.137558E+14   4.4166E-06   4.7453E-06   0.93075
FLUX  764  1407.50        2.129964E+14   4.3293E-06   4.7643E-06   0.90870
FLUX  765  1412.50        2.122425E+14   4.1520E-06   4.7835E-06   0.86798
FLUX  766  1417.50        2.114938E+14   4.2049E-06   4.8031E-06   0.87545
FLUX  767  1422.50        2.107504E+14   4.2159E-06   4.8233E-06   0.87407
FLUX  768  1427.50        2.100123E+14   4.1429E-06   4.8434E-06   0.85539
FLUX  769  1432.50        2.092792E+14   4.3074E-06   4.8636E-06   0.88565
FLUX  770  1437.50        2.085513E+14   4.3800E-06   4.8840E-06   0.89681
FLUX  771  1442.50        2.078284E+14   4.2267E-06   4.9046E-06   0.86178
FLUX  772  1447.50        2.071105E+14   4.4555E-06   4.9255E-06   0.90458
FLUX  773  1452.50        2.063976E+14   4.2980E-06   4.9467E-06   0.86888
FLUX  774  1457.00        2.057601E+14   4.3216E-06   4.9659E-06   0.87026
FLUX  775  1462.00        2.050564E+14   4.2496E-06   5.0009E-06   0.84977
FLUX  776  1467.50        2.042879E+14   4.2536E-06   5.0276E-06   0.84605
FLUX  777  1472.50        2.035942E+14   4.2264E-06   5.0504E-06   0.83685
FLUX  778  1477.50        2.029052E+14   4.3174E-06   5.0734E-06   0.85098
FLUX  779  1482.50        2.022209E+14   4.3621E-06   5.0964E-06   0.85592
FLUX  780  1487.50        2.015412E+14   4.3841E-06   5.1196E-06   0.85633
FLUX  781  1492.50        2.008660E+14   4.5324E-06   5.1429E-06   0.88128
FLUX  782  1497.50        2.001953E+14   4.5197E-06   5.1664E-06   0.87483
FLUX  783  1502.50        1.995291E+14   4.4245E-06   5.1899E-06   0.85251
FLUX  784  1507.50        1.988673E+14   4.4139E-06   5.2135E-06   0.84663
FLUX  785  1512.50        1.982099E+14   4.4394E-06   5.2370E-06   0.84771
FLUX  786  1517.50        1.975568E+14   4.5411E-06   5.2604E-06   0.86327
FLUX  787  1522.50        1.969080E+14   4.5500E-06   5.2838E-06   0.86113
FLUX  788  1527.50        1.962635E+14   4.5851E-06   5.3071E-06   0.86396
FLUX  789  1532.50        1.956232E+14   4.6406E-06   5.3302E-06   0.87062
FLUX  790  1537.50        1.949870E+14   4.7100E-06   5.3531E-06   0.87988
FLUX  791  1542.50        1.943549E+14   4.6869E-06   5.3757E-06   0.87186
FLUX  792  1547.50        1.937270E+14   4.7438E-06   5.3981E-06   0.87879
FLUX  793  1552.50        1.931031E+14   4.6554E-06   5.4200E-06   0.85892
FLUX  794  1557.50        1.924831E+14   4.5905E-06   5.4413E-06   0.84364
FLUX  795  1562.50        1.918672E+14   4.7710E-06   5.4619E-06   0.87351
FLUX  796  1567.50        1.912552E+14   4.6757E-06   5.4818E-06   0.85296
FLUX  797  1572.50        1.906471E+14   4.7967E-06   5.5010E-06   0.87197
FLUX  798  1577.50        1.900428E+14   4.4806E-06   5.5193E-06   0.81180
FLUX  799  1582.50        1.894423E+14   4.6481E-06   5.5365E-06   0.83954
FLUX  800  1587.50        1.888457E+14   4.5342E-06   5.5525E-06   0.81659
FLUX  801  1592.50        1.882527E+14   4.6691E-06   5.5674E-06   0.83865
FLUX  802  1597.50        1.876635E+14   4.7296E-06   5.5809E-06   0.84746
FLUX  803  1605.00        1.867866E+14   4.7340E-06   5.5980E-06   0.84565
FLUX  804  1615.00        1.856300E+14   4.7849E-06   5.6133E-06   0.85241
FLUX  805  1625.00        1.844877E+14   4.8072E-06   5.6181E-06   0.85567
FLUX  806  1635.00        1.833593E+14   4.9332E-06   5.6064E-06   0.87993
FLUX  807  1645.00        1.822447E+14   4.7251E-06   5.5721E-06   0.84798
FLUX  808  1655.00        1.811435E+14   4.9319E-06   5.5227E-06   0.89302
FLUX  809  1665.00        1.800556E+14   4.7668E-06   5.4738E-06   0.87083
FLUX  810  1675.00        1.789806E+14   4.8605E-06   5.4264E-06   0.89571
FLUX  811  1685.00        1.779184E+14   4.7085E-06   5.3788E-06   0.87539
FLUX  812  1695.00        1.768687E+14   4.8899E-06   5.3317E-06   0.91714
FLUX  813  1705.00        1.758314E+14   4.7360E-06   5.2851E-06   0.89610
FLUX  814  1715.00        1.748061E+14   4.8031E-06   5.2392E-06   0.91676
FLUX  815  1725.00        1.737928E+14   4.7124E-06   5.1937E-06   0.90732
FLUX  816  1735.00        1.727911E+14   4.6096E-06   5.1488E-06   0.89527
FLUX  817  1745.00        1.718009E+14   4.7026E-06   5.1045E-06   0.92126
FLUX  818  1755.00        1.708219E+14   4.6299E-06   5.0607E-06   0.91486
FLUX  819  1765.00        1.698541E+14   4.6633E-06   5.0175E-06   0.92942
FLUX  820  1775.00        1.688972E+14   4.5614E-06   4.9747E-06   0.91691
FLUX  821  1785.00        1.679510E+14   4.6024E-06   4.9325E-06   0.93308
FLUX  822  1795.00        1.670153E+14   4.5828E-06   4.8908E-06   0.93703
FLUX  823  1805.00        1.660900E+14   4.4729E-06   4.8496E-06   0.92233
FLUX  824  1815.00        1.651749E+14   4.5056E-06   4.8088E-06   0.93694
FLUX  825  1825.00        1.642699E+14   4.4389E-06   4.7686E-06   0.93086
FLUX  826  1835.00        1.633747E+14   4.3890E-06   4.7288E-06   0.92814
FLUX  827  1845.00        1.624892E+14   4.3348E-06   4.6894E-06   0.92438
FLUX  828  1855.00        1.616132E+14   4.3598E-06   4.6505E-06   0.93748
FLUX  829  1865.00        1.607466E+14   4.2538E-06   4.6121E-06   0.92232
FLUX  830  1875.00        1.598893E+14   4.2347E-06   4.5741E-06   0.92579
FLUX  831  1885.00        1.590411E+14   4.2428E-06   4.5366E-06   0.93524
FLUX  832  1895.00        1.582018E+14   4.0621E-06   4.4995E-06   0.90279
FLUX  833  1905.00        1.573714E+14   4.2380E-06   4.4628E-06   0.94963
FLUX  834  1915.00        1.565496E+14   4.1653E-06   4.4265E-06   0.94097
FLUX  835  1925.00        1.557364E+14   4.1826E-06   4.3907E-06   0.95259
FLUX  836  1935.00        1.549315E+14   4.0576E-06   4.3553E-06   0.93164
FLUX  837  1945.00        1.541350E+14   4.0212E-06   4.3203E-06   0.93075
FLUX  838  1955.00        1.533465E+14   4.0790E-06   4.2857E-06   0.95177
FLUX  839  1965.00        1.525662E+14   3.9853E-06   4.2515E-06   0.93737
FLUX  840  1975.00        1.517937E+14   3.8754E-06   4.2177E-06   0.91883
FLUX  841  1985.00        1.510290E+14   3.8969E-06   4.1843E-06   0.93130
FLUX  842  1995.00        1.502719E+14   3.8704E-06   4.1513E-06   0.93234
FLUX  843  2005.00        1.495224E+14   3.9194E-06   4.1186E-06   0.95163
FLUX  844  2015.00        1.487804E+14   3.9113E-06   4.0864E-06   0.95715
FLUX  845  2025.00        1.480457E+14   3.7892E-06   4.0545E-06   0.93459
FLUX  846  2035.00        1.473182E+14   3.7832E-06   4.0229E-06   0.94043
FLUX  847  2045.00        1.465978E+14   3.8171E-06   3.9917E-06   0.95627
FLUX  848  2055.00        1.458844E+14   3.7271E-06   3.9608E-06   0.94099
FLUX  849  2065.00        1.451780E+14   3.6965E-06   3.9303E-06   0.94053
FLUX  850  2075.00        1.444783E+14   3.6769E-06   3.9001E-06   0.94277
FLUX  851  2085.00        1.437854E+14   3.6518E-06   3.8702E-06   0.94356
FLUX  852  2095.00        1.430990E+14   3.5953E-06   3.8407E-06   0.93612
FLUX  853  2105.00        1.424192E+14   3.6363E-06   3.8114E-06   0.95404
FLUX  854  2115.00        1.417459E+14   3.6048E-06   3.7825E-06   0.95300
FLUX  855  2125.00        1.410788E+14   3.5593E-06   3.7539E-06   0.94816
FLUX  856  2135.00        1.404180E+14   3.5769E-06   3.7257E-06   0.96008
FLUX  857  2145.00        1.397634E+14   3.5298E-06   3.6977E-06   0.95459
FLUX  858  2155.00        1.391148E+14   3.5084E-06   3.6700E-06   0.95595
FLUX  859  2165.00        1.384723E+14   3.4625E-06   3.6427E-06   0.95054
FLUX  860  2175.00        1.378356E+14   3.4134E-06   3.6156E-06   0.94409
FLUX  861  2185.00        1.372048E+14   3.4241E-06   3.5888E-06   0.95409
FLUX  862  2195.00        1.365797E+14   3.4227E-06   3.5623E-06   0.96081
FLUX  863  2205.00        1.359603E+14   3.3297E-06   3.5361E-06   0.94162
FLUX  864  2215.00        1.353465E+14   3.4082E-06   3.5102E-06   0.97095
FLUX  865  2225.00        1.347382E+14   3.3071E-06   3.4846E-06   0.94908
FLUX  866  2235.00        1.341353E+14   3.2987E-06   3.4592E-06   0.95362
FLUX  867  2245.00        1.335379E+14   3.2784E-06   3.4341E-06   0.95467
FLUX  868  2255.00        1.329457E+14   3.2783E-06   3.4093E-06   0.96159
FLUX  869  2265.00        1.323587E+14   3.2102E-06   3.3847E-06   0.94846
FLUX  870  2275.00        1.317769E+14   3.2619E-06   3.3604E-06   0.97069
FLUX  871  2285.00        1.312002E+14   3.1904E-06   3.3391E-06   0.95548
FLUX  872  2295.00        1.306285E+14   2.7379E-06   3.3153E-06   0.82584
FLUX  873  2305.00        1.300618E+14   2.9686E-06   3.2918E-06   0.90181
FLUX  874  2315.00        1.295000E+14   2.9605E-06   3.2685E-06   0.90576
FLUX  875  2325.00        1.289430E+14   2.5710E-06   3.2455E-06   0.79217
FLUX  876  2335.00        1.283908E+14   2.7757E-06   3.2227E-06   0.86129
FLUX  877  2345.00        1.278433E+14   2.7586E-06   3.2002E-06   0.86202
FLUX  878  2355.00        1.273004E+14   2.3838E-06   3.1778E-06   0.75013
FLUX  879  2365.00        1.267622E+14   2.6617E-06   3.1557E-06   0.84345
FLUX  880  2375.00        1.262284E+14   2.5989E-06   3.1338E-06   0.82932
FLUX  881  2385.00        1.256992E+14   2.3004E-06   3.1122E-06   0.73918
FLUX  882  2395.00        1.251743E+14   2.5306E-06   3.0907E-06   0.81878
FLUX  883  2405.00        1.246538E+14   2.5380E-06   3.0695E-06   0.82684
FLUX  884  2415.00        1.241377E+14   2.2860E-06   3.0485E-06   0.74987
FLUX  885  2425.00        1.236258E+14   2.4534E-06   3.0277E-06   0.81032
FLUX  886  2435.00        1.231181E+14   2.4786E-06   3.0071E-06   0.82427
FLUX  887  2445.00        1.226145E+14   2.3151E-06   2.9866E-06   0.77515
FLUX  888  2455.00        1.221151E+14   2.3346E-06   2.9664E-06   0.78701
FLUX  889  2465.00        1.216197E+14   2.4586E-06   2.9464E-06   0.83443
FLUX  890  2475.00        1.211283E+14   2.3703E-06   2.9266E-06   0.80992
FLUX  891  2485.00        1.206408E+14   2.2404E-06   2.9070E-06   0.77069
FLUX  892  2495.00        1.201573E+14   2.3664E-06   2.8876E-06   0.81953
FLUX  893  2505.00        1.196776E+14   2.4219E-06   2.8683E-06   0.84435
FLUX  894  2515.00        1.192018E+14   2.2262E-06   2.8493E-06   0.78132
FLUX  895  2525.00        1.187297E+14   2.3287E-06   2.8304E-06   0.82275
FLUX  896  2535.00        1.182613E+14   2.3675E-06   2.8117E-06   0.84201
FLUX  897  2545.00        1.177967E+14   2.3184E-06   2.7932E-06   0.83002
FLUX  898  2555.00        1.173356E+14   2.2936E-06   2.7749E-06   0.82654
FLUX  899  2565.00        1.168782E+14   2.3281E-06   2.7568E-06   0.84452
FLUX  900  2575.00        1.164243E+14   2.3674E-06   2.7388E-06   0.86442
FLUX  901  2585.00        1.159739E+14   2.2098E-06   2.7210E-06   0.81215
FLUX  902  2595.00        1.155270E+14   2.2804E-06   2.7033E-06   0.84355
FLUX  903  2605.00        1.150835E+14   2.3327E-06   2.6858E-06   0.86851
FLUX  904  2615.00        1.146434E+14   2.2889E-06   2.6685E-06   0.85774
FLUX  905  2625.00        1.142067E+14   2.2555E-06   2.6514E-06   0.85069
FLUX  906  2635.00        1.137732E+14   2.2920E-06   2.6344E-06   0.87004
FLUX  907  2645.00        1.133431E+14   2.2878E-06   2.6176E-06   0.87400
FLUX  908  2655.00        1.129162E+14   2.2196E-06   2.6009E-06   0.85340
FLUX  909  2665.00        1.124925E+14   2.2045E-06   2.5844E-06   0.85302
FLUX  910  2675.00        1.120720E+14   2.3109E-06   2.5680E-06   0.89990
FLUX  911  2685.00        1.116546E+14   2.2884E-06   2.5518E-06   0.89677
FLUX  912  2695.00        1.112403E+14   2.2137E-06   2.5357E-06   0.87302
FLUX  913  2705.00        1.108290E+14   2.2692E-06   2.5198E-06   0.90055
FLUX  914  2715.00        1.104208E+14   2.2606E-06   2.5041E-06   0.90279
FLUX  915  2725.00        1.100156E+14   2.2786E-06   2.4884E-06   0.91567
FLUX  916  2735.00        1.096133E+14   2.2097E-06   2.4730E-06   0.89353
FLUX  917  2745.00        1.092140E+14   2.2483E-06   2.4576E-06   0.91482
FLUX  918  2755.00        1.088176E+14   2.2638E-06   2.4425E-06   0.92687
FLUX  919  2765.00        1.084240E+14   2.2365E-06   2.4274E-06   0.92133
FLUX  920  2775.00        1.080333E+14   2.1900E-06   2.4125E-06   0.90780
FLUX  921  2785.00        1.076454E+14   2.2148E-06   2.3977E-06   0.92373
FLUX  922  2795.00        1.072603E+14   2.2121E-06   2.3831E-06   0.92827
FLUX  923  2805.00        1.068779E+14   2.1848E-06   2.3685E-06   0.92243
FLUX  924  2815.00        1.064982E+14   2.1711E-06   2.3542E-06   0.92226
FLUX  925  2825.00        1.061212E+14   2.1869E-06   2.3399E-06   0.93462
FLUX  926  2835.00        1.057469E+14   2.2081E-06   2.3258E-06   0.94942
FLUX  927  2845.00        1.053752E+14   2.1848E-06   2.3118E-06   0.94510
FLUX  928  2855.00        1.050061E+14   2.1697E-06   2.2979E-06   0.94420
FLUX  929  2865.00        1.046396E+14   2.1652E-06   2.2841E-06   0.94795
FLUX  930  2875.00        1.042757E+14   2.1693E-06   2.2705E-06   0.95541
FLUX  931  2885.00        1.039142E+14   2.1545E-06   2.2570E-06   0.95462
FLUX  932  2895.00        1.035553E+14   2.1499E-06   2.2435E-06   0.95828
FLUX  933  2905.00        1.031988E+14   2.1346E-06   2.2303E-06   0.95710
FLUX  934  2915.00        1.028448E+14   2.1385E-06   2.2171E-06   0.96458
FLUX  935  2925.00        1.024932E+14   2.0858E-06   2.2040E-06   0.94637
FLUX  936  2935.00        1.021440E+14   2.1037E-06   2.1911E-06   0.96012
FLUX  937  2945.00        1.017971E+14   2.0815E-06   2.1782E-06   0.95559
FLUX  938  2955.00        1.014526E+14   2.0872E-06   2.1655E-06   0.96387
FLUX  939  2965.00        1.011105E+14   2.0713E-06   2.1528E-06   0.96212
FLUX  940  2975.00        1.007706E+14   2.0800E-06   2.1403E-06   0.97181
FLUX  941  2985.00        1.004330E+14   2.0669E-06   2.1279E-06   0.97132
FLUX  942  2995.00        1.000977E+14   2.0495E-06   2.1156E-06   0.96877
FLUX  943  3005.00        9.976456E+13   2.0298E-06   2.1034E-06   0.96501
FLUX  944  3015.00        9.943366E+13   2.0473E-06   2.0913E-06   0.97898
FLUX  945  3025.00        9.910496E+13   2.0291E-06   2.0793E-06   0.97586
FLUX  946  3035.00        9.877842E+13   2.0157E-06   2.0674E-06   0.97498
FLUX  947  3045.00        9.845402E+13   1.9849E-06   2.0556E-06   0.96560
FLUX  948  3055.00        9.813175E+13   2.0041E-06   2.0439E-06   0.98053
FLUX  949  3065.00        9.781158E+13   1.9875E-06   2.0322E-06   0.97799
FLUX  950  3075.00        9.749349E+13   1.9845E-06   2.0207E-06   0.98211
FLUX  951  3085.00        9.717747E+13   1.9444E-06   2.0092E-06   0.96771
FLUX  952  3095.00        9.686349E+13   1.9447E-06   1.9979E-06   0.97337
FLUX  953  3105.00        9.655153E+13   1.9566E-06   1.9866E-06   0.98487
FLUX  954  3115.00        9.624157E+13   1.9190E-06   1.9755E-06   0.97143
FLUX  955  3125.00        9.593360E+13   1.9339E-06   1.9644E-06   0.98448
FLUX  956  3135.00        9.562759E+13   1.8956E-06   1.9534E-06   0.97039
FLUX  957  3145.00        9.532353E+13   1.9094E-06   1.9425E-06   0.98295
FLUX  958  3155.00        9.502139E+13   1.8965E-06   1.9317E-06   0.98178
FLUX  959  3165.00        9.472117E+13   1.8824E-06   1.9210E-06   0.97987
FLUX  960  3175.00        9.442283E+13   1.8771E-06   1.9104E-06   0.98259
FLUX  961  3185.00        9.412637E+13   1.8624E-06   1.8999E-06   0.98029
FLUX  962  3195.00        9.383177E+13   1.8582E-06   1.8894E-06   0.98348
FLUX  963  3210.00        9.339330E+13   1.8533E-06   1.8739E-06   0.98898
FLUX  964  3230.00        9.281501E+13   1.8081E-06   1.8535E-06   0.97552
FLUX  965  3250.00        9.224385E+13   1.8057E-06   1.8334E-06   0.98488
FLUX  966  3270.00        9.167966E+13   1.7825E-06   1.8137E-06   0.98279
FLUX  967  3290.00        9.112234E+13   1.7520E-06   1.7944E-06   0.97638
FLUX  968  3310.00        9.057175E+13   1.7458E-06   1.7752E-06   0.98344
FLUX  969  3330.00        9.002778E+13   1.7128E-06   1.7564E-06   0.97518
FLUX  970  3350.00        8.949030E+13   1.7098E-06   1.7379E-06   0.98386
FLUX  971  3370.00        8.895920E+13   1.6947E-06   1.7196E-06   0.98550
FLUX  972  3390.00        8.843436E+13   1.6554E-06   1.7016E-06   0.97282
FLUX  973  3410.00        8.791569E+13   1.6492E-06   1.6840E-06   0.97935
FLUX  974  3430.00        8.740306E+13   1.6467E-06   1.6665E-06   0.98812
FLUX  975  3450.00        8.689638E+13   1.6121E-06   1.6494E-06   0.97740
FLUX  976  3470.00        8.639553E+13   1.6086E-06   1.6325E-06   0.98535
FLUX  977  3490.00        8.590043E+13   1.5978E-06   1.6158E-06   0.98885
FLUX  978  3510.00        8.541097E+13   1.5731E-06   1.5994E-06   0.98357
FLUX  979  3530.00        8.492705E+13   1.5528E-06   1.5833E-06   0.98075
FLUX  980  3550.00        8.444859E+13   1.5506E-06   1.5673E-06   0.98930
FLUX  981  3570.00        8.397549E+13   1.5222E-06   1.5516E-06   0.98102
FLUX  982  3590.00        8.350766E+13   1.5059E-06   1.5362E-06   0.98025
FLUX  983  3610.00        8.304501E+13   1.5092E-06   1.5210E-06   0.99226
FLUX  984  3630.00        8.258746E+13   1.4851E-06   1.5060E-06   0.98615
FLUX  985  3650.00        8.213493E+13   1.4632E-06   1.4912E-06   0.98124
FLUX  986  3670.00        8.168733E+13   1.4529E-06   1.4766E-06   0.98398
FLUX  987  3690.00        8.124458E+13   1.4264E-06   1.4622E-06   0.97550
FLUX  988  3710.00        8.080660E+13   1.3992E-06   1.4481E-06   0.96627
FLUX  989  3730.00        8.037332E+13   1.4014E-06   1.4341E-06   0.97718
FLUX  990  3750.00        7.994467E+13   1.3762E-06   1.4204E-06   0.96887
FLUX  991  3770.00        7.952056E+13   1.3728E-06   1.4068E-06   0.97586
FLUX  992  3790.00        7.910092E+13   1.3673E-06   1.3934E-06   0.98127
FLUX  993  3810.00        7.868569E+13   1.3520E-06   1.3803E-06   0.97951
FLUX  994  3830.00        7.827480E+13   1.3499E-06   1.3673E-06   0.98734
FLUX  995  3850.00        7.786818E+13   1.3381E-06   1.3544E-06   0.98794
FLUX  996  3870.00        7.746576E+13   1.3211E-06   1.3418E-06   0.98454
FLUX  997  3890.00        7.706748E+13   1.3048E-06   1.3293E-06   0.98158
FLUX  998  3910.00        7.667327E+13   1.3025E-06   1.3170E-06   0.98893
FLUX  999  3930.00        7.628308E+13   1.2893E-06   1.3049E-06   0.98803
FLUX 1000  3950.00        7.589683E+13   1.2686E-06   1.2929E-06   0.98117
FLUX 1001  3970.00        7.551448E+13   1.2613E-06   1.2811E-06   0.98448
FLUX 1002  3990.00        7.513596E+13   1.2268E-06   1.2695E-06   0.96632
FLUX 1003  4010.00        7.476122E+13   1.2241E-06   1.2580E-06   0.97307
FLUX 1004  4030.00        7.439020E+13   1.2260E-06   1.2467E-06   0.98344
FLUX 1005  4050.00        7.402284E+13   1.1943E-06   1.2355E-06   0.96663
FLUX 1006  4070.00        7.365909E+13   1.1917E-06   1.2245E-06   0.97328
FLUX 1007  4090.00        7.329890E+13   1.1698E-06   1.2136E-06   0.96393
FLUX 1008  4110.00        7.294221E+13   1.1743E-06   1.2028E-06   0.97629
FLUX 1009  4130.00        7.258898E+13   1.1495E-06   1.1922E-06   0.96416
FLUX 1010  4150.00        7.223916E+13   1.1503E-06   1.1818E-06   0.97338
FLUX 1011  4170.00        7.189269E+13   1.1241E-06   1.1714E-06   0.95959
FLUX 1012  4190.00        7.154952E+13   1.1288E-06   1.1612E-06   0.97211
FLUX 1013  4210.00        7.120962E+13   1.1001E-06   1.1512E-06   0.95569
FLUX 1014  4230.00        7.087293E+13   1.1121E-06   1.1412E-06   0.97452
FLUX 1015  4250.00        7.053941E+13   1.0883E-06   1.1314E-06   0.96192
FLUX 1016  4270.00        7.020902E+13   1.0877E-06   1.1217E-06   0.96969
FLUX 1017  4290.00        6.988170E+13   1.0179E-06   1.1121E-06   0.91525
FLUX 1018  4310.00        6.955742E+13   9.6623E-07   1.1027E-06   0.87626
FLUX 1019  4330.00        6.923614E+13   1.0015E-06   1.0933E-06   0.91602
FLUX 1020  4350.00        6.891782E+13   9.3318E-07   1.0841E-06   0.86076
FLUX 1021  4370.00        6.860240E+13   9.1966E-07   1.0750E-06   0.85547
FLUX 1022  4390.00        6.828986E+13   9.0499E-07   1.0660E-06   0.84892
FLUX 1023  4410.00        6.798016E+13   8.3495E-07   1.0572E-06   0.78979
FLUX 1024  4430.00        6.767325E+13   8.5204E-07   1.0484E-06   0.81270
FLUX 1025  4450.00        6.736910E+13   8.2708E-07   1.0398E-06   0.79546
FLUX 1026  4470.00        6.706767E+13   7.8572E-07   1.0312E-06   0.76194
FLUX 1027  4490.00        6.676893E+13   8.1311E-07   1.0228E-06   0.79501
FLUX 1028  4510.00        6.647284E+13   7.8911E-07   1.0144E-06   0.77789
FLUX 1029  4530.00        6.617936E+13   7.5327E-07   1.0062E-06   0.74865
FLUX 1030  4550.00        6.588846E+13   7.7992E-07   9.9803E-07   0.78147
FLUX 1031  4570.00        6.560011E+13   7.7144E-07   9.8998E-07   0.77925
FLUX 1032  4590.00        6.531427E+13   7.2858E-07   9.8202E-07   0.74192
FLUX 1033  4610.00        6.503091E+13   7.6009E-07   9.7416E-07   0.78025
FLUX 1034  4630.00        6.475000E+13   7.3920E-07   9.6639E-07   0.76491
