TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.7247E-07   1.0332E-06   0.74765
FLUX 1036  4670.00        6.419540E+13   7.7574E-07   1.0250E-06   0.75680
FLUX 1037  4690.00        6.392164E+13   7.6639E-07   1.0170E-06   0.75361
FLUX 1038  4710.00        6.365021E+13   7.5158E-07   1.0090E-06   0.74489
FLUX 1039  4730.00        6.338108E+13   7.7522E-07   1.0011E-06   0.77437
FLUX 1040  4750.00        6.311421E+13   7.5798E-07   9.9331E-07   0.76308
FLUX 1041  4770.00        6.284958E+13   7.5722E-07   9.8561E-07   0.76827
FLUX 1042  4790.00        6.258716E+13   7.4357E-07   9.7800E-07   0.76030
FLUX 1043  4810.00        6.232692E+13   7.3374E-07   9.7047E-07   0.75606
FLUX 1044  4830.00        6.206884E+13   7.5959E-07   9.6304E-07   0.78875
FLUX 1045  4850.00        6.181289E+13   7.4572E-07   9.5568E-07   0.78031
FLUX 1046  4870.00        6.155903E+13   7.3087E-07   9.4841E-07   0.77063
FLUX 1047  4890.00        6.130726E+13   7.4253E-07   9.4122E-07   0.78890
FLUX 1048  4910.00        6.105753E+13   7.2602E-07   9.3411E-07   0.77723
FLUX 1049  4930.00        6.080984E+13   7.2524E-07   9.2708E-07   0.78229
FLUX 1050  4950.00        6.056414E+13   7.1784E-07   9.2012E-07   0.78016
FLUX 1051  4970.00        6.032042E+13   7.3074E-07   9.1325E-07   0.80016
FLUX 1052  4990.00        6.007866E+13   7.1400E-07   9.0644E-07   0.78769
FLUX 1053  5010.00        5.983882E+13   7.0300E-07   8.9972E-07   0.78135
FLUX 1054  5030.00        5.960089E+13   7.2350E-07   8.9306E-07   0.81013
FLUX 1055  5050.00        5.936485E+13   7.0451E-07   8.8648E-07   0.79472
FLUX 1056  5070.00        5.913067E+13   7.0497E-07   8.7997E-07   0.80113
FLUX 1057  5090.00        5.889833E+13   7.0188E-07   8.7354E-07   0.80350
FLUX 1058  5110.00        5.866781E+13   6.9508E-07   8.6717E-07   0.80156
FLUX 1059  5130.00        5.843908E+13   6.8839E-07   8.6087E-07   0.79965
FLUX 1060  5150.00        5.821214E+13   6.8853E-07   8.5464E-07   0.80564
FLUX 1061  5170.00        5.798694E+13   6.9822E-07   8.4847E-07   0.82291
FLUX 1062  5190.00        5.776349E+13   6.9134E-07   8.4237E-07   0.82071
FLUX 1063  5210.00        5.754175E+13   6.7598E-07   8.3634E-07   0.80827
FLUX 1064  5230.00        5.732170E+13   6.7979E-07   8.3037E-07   0.81867
FLUX 1065  5250.00        5.710333E+13   6.8367E-07   8.2446E-07   0.82923
FLUX 1066  5270.00        5.688662E+13   6.9991E-07   8.1862E-07   0.85499
FLUX 1067  5290.00        5.667155E+13   6.6710E-07   8.1283E-07   0.82071
FLUX 1068  5310.00        5.645810E+13   6.6389E-07   8.0711E-07   0.82255
FLUX 1069  5330.00        5.624625E+13   6.6817E-07   8.0145E-07   0.83371
FLUX 1070  5350.00        5.603598E+13   6.6564E-07   7.9584E-07   0.83639
FLUX 1071  5370.00        5.582728E+13   6.6287E-07   7.9029E-07   0.83876
FLUX 1072  5390.00        5.562013E+13   6.6148E-07   7.8481E-07   0.84286
FLUX 1073  5410.00        5.541451E+13   6.6112E-07   7.7937E-07   0.84827
FLUX 1074  5430.00        5.521040E+13   6.5073E-07   7.7400E-07   0.84075
FLUX 1075  5450.00        5.500780E+13   6.5977E-07   7.6867E-07   0.85833
FLUX 1076  5470.00        5.480667E+13   6.4480E-07   7.6340E-07   0.84464
FLUX 1077  5490.00        5.460701E+13   6.5247E-07   7.5819E-07   0.86057
FLUX 1078  5510.00        5.440880E+13   6.3939E-07   7.5303E-07   0.84909
FLUX 1079  5530.00        5.421202E+13   6.6003E-07   7.4792E-07   0.88249
FLUX 1080  5550.00        5.401667E+13   6.3869E-07   7.4286E-07   0.85976
FLUX 1081  5570.00        5.382271E+13   6.4903E-07   7.3785E-07   0.87961
FLUX 1082  5590.00        5.363014E+13   6.3747E-07   7.3290E-07   0.86980
FLUX 1083  5610.00        5.343895E+13   6.4622E-07   7.2799E-07   0.88768
FLUX 1084  5630.00        5.324911E+13   6.3009E-07   7.2313E-07   0.87133
FLUX 1085  5650.00        5.306062E+13   6.3870E-07   7.1832E-07   0.88915
FLUX 1086  5670.00        5.287346E+13   6.3411E-07   7.1356E-07   0.88866
FLUX 1087  5690.00        5.268761E+13   6.1900E-07   7.0884E-07   0.87326
FLUX 1088  5710.00        5.250306E+13   6.2950E-07   7.0417E-07   0.89397
FLUX 1089  5730.00        5.231981E+13   6.2959E-07   6.9955E-07   0.89999
FLUX 1090  5750.00        5.213783E+13   6.2336E-07   6.9497E-07   0.89696
FLUX 1091  5770.00        5.195711E+13   6.2027E-07   6.9043E-07   0.89838
FLUX 1092  5790.00        5.177763E+13   6.2376E-07   6.8594E-07   0.90934
FLUX 1093  5810.00        5.159940E+13   6.1748E-07   6.8149E-07   0.90607
FLUX 1094  5830.00        5.142238E+13   6.1601E-07   6.7709E-07   0.90979
FLUX 1095  5850.00        5.124658E+13   6.1421E-07   6.7273E-07   0.91300
FLUX 1096  5870.00        5.107198E+13   6.0455E-07   6.6841E-07   0.90445
FLUX 1097  5890.00        5.089856E+13   6.0440E-07   6.6413E-07   0.91006
FLUX 1098  5910.00        5.072631E+13   6.0367E-07   6.5989E-07   0.91481
FLUX 1099  5930.00        5.055523E+13   6.0365E-07   6.5569E-07   0.92064
FLUX 1100  5950.00        5.038529E+13   5.9403E-07   6.5153E-07   0.91174
FLUX 1101  5970.00        5.021650E+13   5.9951E-07   6.4741E-07   0.92601
FLUX 1102  5990.00        5.004883E+13   5.9710E-07   6.4332E-07   0.92814
FLUX 1103  6010.00        4.988228E+13   5.9424E-07   6.3928E-07   0.92955
FLUX 1104  6030.00        4.971683E+13   5.9060E-07   6.3527E-07   0.92969
FLUX 1105  6050.00        4.955248E+13   5.8448E-07   6.3130E-07   0.92584
FLUX 1106  6070.00        4.938921E+13   5.8302E-07   6.2736E-07   0.92933
FLUX 1107  6090.00        4.922701E+13   5.7796E-07   6.2346E-07   0.92702
FLUX 1108  6110.00        4.906588E+13   5.7472E-07   6.1960E-07   0.92757
FLUX 1109  6130.00        4.890579E+13   5.7533E-07   6.1577E-07   0.93432
FLUX 1110  6150.00        4.874675E+13   5.7507E-07   6.1198E-07   0.93968
FLUX 1111  6170.00        4.858874E+13   5.7656E-07   6.0822E-07   0.94795
FLUX 1112  6190.00        4.843174E+13   5.7228E-07   6.0450E-07   0.94671
FLUX 1113  6210.00        4.827576E+13   5.7217E-07   6.0081E-07   0.95233
FLUX 1114  6230.00        4.812079E+13   5.6500E-07   5.9715E-07   0.94615
FLUX 1115  6250.00        4.796680E+13   5.5930E-07   5.9353E-07   0.94233
FLUX 1116  6270.00        4.781380E+13   5.5873E-07   5.8994E-07   0.94709
FLUX 1117  6290.00        4.766176E+13   5.5671E-07   5.8638E-07   0.94939
FLUX 1118  6310.00        4.751070E+13   5.5197E-07   5.8286E-07   0.94701
FLUX 1119  6330.00        4.736058E+13   5.5473E-07   5.7936E-07   0.95748
FLUX 1120  6350.00        4.721142E+13   5.4853E-07   5.7590E-07   0.95247
FLUX 1121  6370.00        4.706319E+13   5.5264E-07   5.7247E-07   0.96537
FLUX 1122  6390.00        4.691588E+13   5.4454E-07   5.6906E-07   0.95690
FLUX 1123  6420.00        4.669665E+13   5.4305E-07   5.6402E-07   0.96283
FLUX 1124  6460.00        4.640751E+13   5.3616E-07   5.5739E-07   0.96191
FLUX 1125  6500.00        4.612192E+13   5.3136E-07   5.5088E-07   0.96457
FLUX 1126  6540.00        4.583983E+13   5.2615E-07   5.4448E-07   0.96635
FLUX 1127  6580.00        4.556117E+13   5.2370E-07   5.3819E-07   0.97307
FLUX 1128  6620.00        4.528588E+13   5.1628E-07   5.3201E-07   0.97044
FLUX 1129  6660.00        4.501389E+13   5.1362E-07   5.2593E-07   0.97660
FLUX 1130  6700.00        4.474515E+13   5.0863E-07   5.1996E-07   0.97822
FLUX 1131  6740.00        4.447960E+13   5.0139E-07   5.1408E-07   0.97532
FLUX 1132  6780.00        4.421718E+13   4.9807E-07   5.0831E-07   0.97987
FLUX 1133  6820.00        4.395784E+13   4.9281E-07   5.0263E-07   0.98046
FLUX 1134  6860.00        4.370153E+13   4.8925E-07   4.9704E-07   0.98432
FLUX 1135  6900.00        4.344819E+13   4.8331E-07   4.9155E-07   0.98323
FLUX 1136  6940.00        4.319777E+13   4.7842E-07   4.8614E-07   0.98411
FLUX 1137  6980.00        4.295021E+13   4.7483E-07   4.8083E-07   0.98753
FLUX 1138  7020.00        4.270548E+13   4.6927E-07   4.7560E-07   0.98669
FLUX 1139  7060.00        4.246353E+13   4.6534E-07   4.7045E-07   0.98914
FLUX 1140  7100.00        4.222430E+13   4.6038E-07   4.6538E-07   0.98925
FLUX 1141  7140.00        4.198774E+13   4.5669E-07   4.6040E-07   0.99193
FLUX 1142  7180.00        4.175383E+13   4.5141E-07   4.5549E-07   0.99103
FLUX 1143  7220.00        4.152251E+13   4.4741E-07   4.5067E-07   0.99278
FLUX 1144  7260.00        4.129373E+13   4.4256E-07   4.4591E-07   0.99248
FLUX 1145  7300.00        4.106747E+13   4.3869E-07   4.4123E-07   0.99424
FLUX 1146  7340.00        4.084366E+13   4.3381E-07   4.3663E-07   0.99354
FLUX 1147  7380.00        4.062229E+13   4.3031E-07   4.3209E-07   0.99588
FLUX 1148  7420.00        4.040330E+13   4.2425E-07   4.2762E-07   0.99211
FLUX 1149  7460.00        4.018666E+13   4.1984E-07   4.2323E-07   0.99199
FLUX 1150  7500.00        3.997233E+13   4.1679E-07   4.1890E-07   0.99498
FLUX 1151  7540.00        3.976028E+13   4.1107E-07   4.1463E-07   0.99140
FLUX 1152  7580.00        3.955046E+13   4.0218E-07   4.1043E-07   0.97988
FLUX 1153  7620.00        3.934285E+13   3.9518E-07   4.0630E-07   0.97265
FLUX 1154  7660.00        3.913740E+13   3.8636E-07   4.0222E-07   0.96058
FLUX 1155  7700.00        3.893409E+13   3.8012E-07   3.9820E-07   0.95458
FLUX 1156  7740.00        3.873288E+13   3.7194E-07   3.9425E-07   0.94341
FLUX 1157  7780.00        3.853374E+13   3.6642E-07   3.9035E-07   0.93868
FLUX 1158  7820.00        3.833664E+13   3.6071E-07   3.8651E-07   0.93325
FLUX 1159  7860.00        3.814154E+13   3.5421E-07   3.8273E-07   0.92548
FLUX 1160  7900.00        3.794842E+13   3.5198E-07   3.7900E-07   0.92872
FLUX 1161  7940.00        3.775724E+13   3.4430E-07   3.7532E-07   0.91734
FLUX 1162  7980.00        3.756798E+13   3.4239E-07   3.7170E-07   0.92114
FLUX 1163  8020.00        3.738061E+13   3.3919E-07   3.6813E-07   0.92139
FLUX 1164  8060.00        3.719510E+13   3.3586E-07   3.6461E-07   0.92117
FLUX 1165  8100.00        3.701142E+13   3.3389E-07   3.6114E-07   0.92456
FLUX 1166  8140.00        3.682955E+13   3.3358E-07   3.5771E-07   0.93252
FLUX 1167  8180.00        3.664945E+13   3.2954E-07   3.5434E-07   0.93002
FLUX 1168  8220.00        3.647111E+13   3.2888E-07   3.5101E-07   0.93695
FLUX 1169  8260.00        3.629449E+13   3.2575E-07   3.4773E-07   0.93677
FLUX 1170  8300.00        3.611958E+13   3.2309E-07   3.4450E-07   0.93785
FLUX 1171  8340.00        3.594634E+13   3.2113E-07   3.4131E-07   0.94087
FLUX 1172  8380.00        3.577476E+13   3.1897E-07   3.3816E-07   0.94326
FLUX 1173  8420.00        3.560481E+13   3.1455E-07   3.3506E-07   0.93880
FLUX 1174  8460.00        3.543647E+13   3.1295E-07   3.3199E-07   0.94263
FLUX 1175  8500.00        3.526971E+13   3.1077E-07   3.2897E-07   0.94468
FLUX 1176  8540.00        3.510451E+13   3.0799E-07   3.2599E-07   0.94477
FLUX 1177  8580.00        3.494085E+13   3.0512E-07   3.2305E-07   0.94450
FLUX 1178  8620.00        3.477871E+13   3.0276E-07   3.2015E-07   0.94568
FLUX 1179  8660.00        3.461807E+13   2.9871E-07   3.1729E-07   0.94144
FLUX 1180  8700.00        3.445891E+13   2.9718E-07   3.1446E-07   0.94504
FLUX 1181  8740.00        3.430120E+13   2.9614E-07   3.1167E-07   0.95016
FLUX 1182  8780.00        3.414493E+13   2.9145E-07   3.0892E-07   0.94344
FLUX 1183  8820.00        3.399008E+13   2.8886E-07   3.0621E-07   0.94334
FLUX 1184  8860.00        3.383662E+13   2.8756E-07   3.0353E-07   0.94738
FLUX 1185  8900.00        3.368455E+13   2.8525E-07   3.0088E-07   0.94803
FLUX 1186  8940.00        3.353384E+13   2.8215E-07   2.9827E-07   0.94593
FLUX 1187  8980.00        3.338447E+13   2.7964E-07   2.9570E-07   0.94570
FLUX 1188  9020.00        3.323642E+13   2.7910E-07   2.9315E-07   0.95206
FLUX 1189  9060.00        3.308968E+13   2.7757E-07   2.9064E-07   0.95503
FLUX 1190  9100.00        3.294423E+13   2.7444E-07   2.8816E-07   0.95240
FLUX 1191  9140.00        3.280005E+13   2.7160E-07   2.8571E-07   0.95061
FLUX 1192  9180.00        3.265713E+13   2.7108E-07   2.8330E-07   0.95689
FLUX 1193  9220.00        3.251546E+13   2.6793E-07   2.8091E-07   0.95380
FLUX 1194  9260.00        3.237500E+13   2.6713E-07   2.7855E-07   0.95900
FLUX 1195  9300.00        3.223575E+13   2.6494E-07   2.7622E-07   0.95915
FLUX 1196  9340.00        3.209770E+13   2.6320E-07   2.7393E-07   0.96084
FLUX 1197  9380.00        3.196082E+13   2.6044E-07   2.7165E-07   0.95870
FLUX 1198  9420.00        3.182511E+13   2.5964E-07   2.6941E-07   0.96372
FLUX 1199  9460.00        3.169054E+13   2.5754E-07   2.6720E-07   0.96386
FLUX 1200  9500.00        3.155710E+13   2.5646E-07   2.6501E-07   0.96773
FLUX 1201  9540.00        3.142479E+13   2.5501E-07   2.6285E-07   0.97019
FLUX 1202  9580.00        3.129358E+13   2.5245E-07   2.6071E-07   0.96831
FLUX 1203  9620.00        3.116346E+13   2.5138E-07   2.5860E-07   0.97208
FLUX 1204  9660.00        3.103442E+13   2.4939E-07   2.5652E-07   0.97221
FLUX 1205  9700.00        3.090644E+13   2.4842E-07   2.5446E-07   0.97628
FLUX 1206  9740.00        3.077952E+13   2.4559E-07   2.5242E-07   0.97292
FLUX 1207  9780.00        3.065363E+13   2.4446E-07   2.5041E-07   0.97623
FLUX 1208  9820.00        3.052877E+13   2.4319E-07   2.4842E-07   0.97895
FLUX 1209  9860.00        3.040492E+13   2.4158E-07   2.4646E-07   0.98020
FLUX 1210  9900.00        3.028207E+13   2.4000E-07   2.4452E-07   0.98152
FLUX 1211  9940.00        3.016021E+13   2.3760E-07   2.4260E-07   0.97939
FLUX 1212  9980.00        3.003933E+13   2.3683E-07   2.4070E-07   0.98389
FLUX 1213 10020.00        2.991941E+13   2.3499E-07   2.3883E-07   0.98393
FLUX 1214 20000.00        1.498962E+13   6.0008E-08   6.0680E-08   0.98893
FLUX 1215 40000.00        7.494812E+12   1.4874E-08   1.4993E-08   0.99206
FLUX 1216 60000.00        4.996542E+12   6.5341E-09   6.5778E-09   0.99335
FLUX 1217 80000.00        3.747406E+12   3.6382E-09   3.6597E-09   0.99413
FLUX 1218100000.00        2.997925E+12   2.3081E-09   2.3205E-09   0.99469
FLUX 1219120000.00        2.498271E+12   1.5907E-09   1.5985E-09   0.99511
FLUX 1220140000.00        2.141375E+12   1.1608E-09   1.1661E-09   0.99544
FLUX 1221160000.00        1.873703E+12   8.8332E-10   8.8712E-10   0.99572
FLUX
