TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   6.2920E-06   6.6567E-06   0.94521
FLUX  698  1077.50        2.782297E+14   6.2953E-06   6.6590E-06   0.94538
FLUX  699  1082.50        2.769446E+14   6.2240E-06   6.6614E-06   0.93434
FLUX  700  1087.50        2.756713E+14   6.1496E-06   6.6637E-06   0.92286
FLUX  701  1092.50        2.744096E+14   6.0526E-06   6.6659E-06   0.90799
FLUX  702  1097.50        2.731595E+14   5.5784E-06   6.6680E-06   0.83658
FLUX  703  1102.50        2.719206E+14   5.6296E-06   6.6701E-06   0.84400
FLUX  704  1107.50        2.706930E+14   5.7806E-06   6.6719E-06   0.86640
FLUX  705  1112.50        2.694764E+14   5.8204E-06   6.6738E-06   0.87213
FLUX  706  1117.50        2.682707E+14   5.9736E-06   6.6755E-06   0.89486
FLUX  707  1122.50        2.670757E+14   5.9930E-06   6.6773E-06   0.89752
FLUX  708  1127.50        2.658913E+14   5.9024E-06   6.6790E-06   0.88373
FLUX  709  1132.50        2.647174E+14   6.0359E-06   6.6808E-06   0.90348
FLUX  710  1137.50        2.635538E+14   5.9290E-06   6.6825E-06   0.88724
FLUX  711  1142.50        2.624004E+14   6.0077E-06   6.6842E-06   0.89880
FLUX  712  1147.50        2.612571E+14   6.1921E-06   6.6857E-06   0.92617
FLUX  713  1152.50        2.601236E+14   6.2034E-06   6.6872E-06   0.92764
FLUX  714  1157.50        2.590000E+14   6.1549E-06   6.6887E-06   0.92020
FLUX  715  1162.50        2.578860E+14   6.1113E-06   6.6902E-06   0.91347
FLUX  716  1167.50        2.567816E+14   6.1529E-06   6.6916E-06   0.91949
FLUX  717  1172.50        2.556866E+14   6.3360E-06   6.6930E-06   0.94666
FLUX  718  1177.50        2.546008E+14   6.2210E-06   6.6945E-06   0.92927
FLUX  719  1182.50        2.535243E+14   6.2433E-06   6.6959E-06   0.93241
FLUX  720  1187.50        2.524568E+14   6.1870E-06   6.6995E-06   0.92350
FLUX  721  1192.50        2.513983E+14   6.4051E-06   6.7010E-06   0.95583
FLUX  722  1197.50        2.503486E+14   6.1404E-06   6.7025E-06   0.91613
FLUX  723  1202.50        2.493077E+14   6.3124E-06   6.7039E-06   0.94160
FLUX  724  1207.50        2.482754E+14   6.2404E-06   6.7053E-06   0.93067
FLUX  725  1212.50        2.472515E+14   6.2835E-06   6.7066E-06   0.93691
FLUX  726  1217.50        2.462361E+14   6.3867E-06   6.7080E-06   0.95210
FLUX  727  1222.50        2.452290E+14   6.3955E-06   6.7094E-06   0.95322
FLUX  728  1227.50        2.442301E+14   6.4086E-06   6.7108E-06   0.95496
FLUX  729  1232.50        2.432393E+14   6.3778E-06   6.7123E-06   0.95017
FLUX  730  1237.50        2.422566E+14   6.3926E-06   6.7138E-06   0.95216
FLUX  731  1242.50        2.412817E+14   6.3772E-06   6.7154E-06   0.94963
FLUX  732  1247.50        2.403146E+14   6.4445E-06   6.7170E-06   0.95944
FLUX  733  1252.50        2.393553E+14   6.3914E-06   6.7186E-06   0.95129
FLUX  734  1257.50        2.384036E+14   6.4110E-06   6.7203E-06   0.95398
FLUX  735  1262.50        2.374594E+14   6.4591E-06   6.7219E-06   0.96090
FLUX  736  1267.50        2.365227E+14   6.3909E-06   6.7237E-06   0.95050
FLUX  737  1272.50        2.355933E+14   6.4567E-06   6.7255E-06   0.96003
FLUX  738  1277.50        2.346712E+14   6.5217E-06   6.7274E-06   0.96942
FLUX  739  1282.50        2.337563E+14   6.2100E-06   6.7294E-06   0.92281
FLUX  740  1287.50        2.328485E+14   6.4322E-06   6.7315E-06   0.95554
FLUX  741  1292.50        2.319478E+14   6.3741E-06   6.7335E-06   0.94662
FLUX  742  1297.50        2.310539E+14   6.5039E-06   6.7357E-06   0.96559
FLUX  743  1302.50        2.301670E+14   6.4131E-06   6.7378E-06   0.95181
FLUX  744  1307.50        2.292868E+14   6.5147E-06   6.7399E-06   0.96659
FLUX  745  1312.50        2.284133E+14   6.4288E-06   6.7421E-06   0.95353
FLUX  746  1317.50        2.275465E+14   6.4374E-06   6.7443E-06   0.95450
FLUX  747  1322.50        2.266862E+14   6.4875E-06   6.7466E-06   0.96160
FLUX  748  1327.50        2.258324E+14   6.3825E-06   6.7488E-06   0.94573
FLUX  749  1332.50        2.249850E+14   6.4945E-06   6.7512E-06   0.96199
FLUX  750  1337.50        2.241439E+14   6.4668E-06   6.7535E-06   0.95755
FLUX  751  1342.50        2.233091E+14   6.5334E-06   6.7559E-06   0.96706
FLUX  752  1347.50        2.224805E+14   6.5281E-06   6.7584E-06   0.96593
FLUX  753  1352.50        2.216580E+14   6.5428E-06   6.7609E-06   0.96773
FLUX  754  1357.50        2.208416E+14   6.4169E-06   6.7636E-06   0.94874
FLUX  755  1362.50        2.200312E+14   6.4487E-06   6.7662E-06   0.95306
FLUX  756  1367.50        2.192267E+14   6.4719E-06   6.7689E-06   0.95612
FLUX  757  1372.50        2.184280E+14   6.4854E-06   6.7716E-06   0.95774
FLUX  758  1377.50        2.176352E+14   6.5008E-06   6.7743E-06   0.95963
FLUX  759  1382.50        2.168481E+14   6.5360E-06   6.7769E-06   0.96445
FLUX  760  1387.50        2.160667E+14   6.5364E-06   6.7796E-06   0.96413
FLUX  761  1392.50        2.152908E+14   6.5465E-06   6.7822E-06   0.96525
FLUX  762  1397.50        2.145206E+14   6.5273E-06   6.7865E-06   0.96181
FLUX  763  1402.50        2.137558E+14   6.4498E-06   6.7895E-06   0.94996
FLUX  764  1407.50        2.129964E+14   6.3409E-06   6.7923E-06   0.93354
FLUX  765  1412.50        2.122425E+14   6.1045E-06   6.7951E-06   0.89837
FLUX  766  1417.50        2.114938E+14   6.1577E-06   6.7979E-06   0.90583
FLUX  767  1422.50        2.107504E+14   6.1139E-06   6.8014E-06   0.89891
FLUX  768  1427.50        2.100123E+14   6.0539E-06   6.8041E-06   0.88974
FLUX  769  1432.50        2.092792E+14   6.2081E-06   6.8067E-06   0.91206
FLUX  770  1437.50        2.085513E+14   6.3060E-06   6.8092E-06   0.92610
FLUX  771  1442.50        2.078284E+14   6.0275E-06   6.8116E-06   0.88488
FLUX  772  1447.50        2.071105E+14   6.3304E-06   6.8139E-06   0.92903
FLUX  773  1452.50        2.063976E+14   6.1173E-06   6.8162E-06   0.89746
FLUX  774  1457.00        2.057601E+14   6.1710E-06   6.8183E-06   0.90507
FLUX  775  1462.00        2.050564E+14   6.1032E-06   6.9143E-06   0.88268
FLUX  776  1467.50        2.042879E+14   6.1052E-06   6.9222E-06   0.88197
FLUX  777  1472.50        2.035942E+14   6.0233E-06   6.9261E-06   0.86964
FLUX  778  1477.50        2.029052E+14   6.0907E-06   6.9299E-06   0.87891
FLUX  779  1482.50        2.022209E+14   6.1106E-06   6.9333E-06   0.88133
FLUX  780  1487.50        2.015412E+14   6.1393E-06   6.9367E-06   0.88504
FLUX  781  1492.50        2.008660E+14   6.2989E-06   6.9398E-06   0.90765
FLUX  782  1497.50        2.001953E+14   6.2332E-06   6.9428E-06   0.89779
FLUX  783  1502.50        1.995291E+14   6.1843E-06   6.9455E-06   0.89041
FLUX  784  1507.50        1.988673E+14   6.1045E-06   6.9480E-06   0.87860
FLUX  785  1512.50        1.982099E+14   6.1478E-06   6.9502E-06   0.88456
FLUX  786  1517.50        1.975568E+14   6.2419E-06   6.9520E-06   0.89786
FLUX  787  1522.50        1.969080E+14   6.1911E-06   6.9534E-06   0.89037
FLUX  788  1527.50        1.962635E+14   6.2520E-06   6.9544E-06   0.89900
FLUX  789  1532.50        1.956232E+14   6.2429E-06   6.9550E-06   0.89761
FLUX  790  1537.50        1.949870E+14   6.3321E-06   6.9552E-06   0.91042
FLUX  791  1542.50        1.943549E+14   6.2616E-06   6.9549E-06   0.90031
FLUX  792  1547.50        1.937270E+14   6.3035E-06   6.9541E-06   0.90644
FLUX  793  1552.50        1.931031E+14   6.2151E-06   6.9529E-06   0.89389
FLUX  794  1557.50        1.924831E+14   6.1139E-06   6.9511E-06   0.87957
FLUX  795  1562.50        1.918672E+14   6.3785E-06   6.9486E-06   0.91795
FLUX  796  1567.50        1.912552E+14   6.1800E-06   6.9454E-06   0.88980
FLUX  797  1572.50        1.906471E+14   6.2542E-06   6.9416E-06   0.90097
FLUX  798  1577.50        1.900428E+14   6.0688E-06   6.9371E-06   0.87483
FLUX  799  1582.50        1.894423E+14   6.1923E-06   6.9317E-06   0.89334
FLUX  800  1587.50        1.888457E+14   5.8571E-06   6.9253E-06   0.84575
FLUX  801  1592.50        1.882527E+14   6.1253E-06   6.9180E-06   0.88542
FLUX  802  1597.50        1.876635E+14   6.2749E-06   6.9098E-06   0.90812
FLUX  803  1605.00        1.867866E+14   6.2206E-06   6.8953E-06   0.90216
FLUX  804  1615.00        1.856300E+14   6.1491E-06   6.8711E-06   0.89492
FLUX  805  1625.00        1.844877E+14   6.2799E-06   6.8405E-06   0.91805
FLUX  806  1635.00        1.833593E+14   6.2759E-06   6.8003E-06   0.92289
FLUX  807  1645.00        1.822447E+14   6.0626E-06   6.7474E-06   0.89851
FLUX  808  1655.00        1.811435E+14   6.2332E-06   6.6860E-06   0.93228
FLUX  809  1665.00        1.800556E+14   6.1715E-06   6.6254E-06   0.93149
FLUX  810  1675.00        1.789806E+14   6.1499E-06   6.5666E-06   0.93654
FLUX  811  1685.00        1.779184E+14   5.9474E-06   6.5075E-06   0.91393
FLUX  812  1695.00        1.768687E+14   6.1716E-06   6.4492E-06   0.95696
FLUX  813  1705.00        1.758314E+14   5.9737E-06   6.3916E-06   0.93462
FLUX  814  1715.00        1.748061E+14   6.0568E-06   6.3347E-06   0.95613
FLUX  815  1725.00        1.737928E+14   5.8896E-06   6.2785E-06   0.93805
FLUX  816  1735.00        1.727911E+14   5.7108E-06   6.2231E-06   0.91768
FLUX  817  1745.00        1.718009E+14   5.8332E-06   6.1683E-06   0.94566
FLUX  818  1755.00        1.708219E+14   5.7899E-06   6.1143E-06   0.94695
FLUX  819  1765.00        1.698541E+14   5.7760E-06   6.0609E-06   0.95299
FLUX  820  1775.00        1.688972E+14   5.6692E-06   6.0082E-06   0.94357
FLUX  821  1785.00        1.679510E+14   5.6842E-06   5.9562E-06   0.95434
FLUX  822  1795.00        1.670153E+14   5.6582E-06   5.9048E-06   0.95823
FLUX  823  1805.00        1.660900E+14   5.5564E-06   5.8541E-06   0.94914
FLUX  824  1815.00        1.651749E+14   5.4767E-06   5.8039E-06   0.94361
FLUX  825  1825.00        1.642699E+14   5.4727E-06   5.7544E-06   0.95104
FLUX  826  1835.00        1.633747E+14   5.4435E-06   5.7054E-06   0.95410
FLUX  827  1845.00        1.624892E+14   5.3626E-06   5.6570E-06   0.94795
FLUX  828  1855.00        1.616132E+14   5.3650E-06   5.6092E-06   0.95646
FLUX  829  1865.00        1.607466E+14   5.2398E-06   5.5620E-06   0.94207
FLUX  830  1875.00        1.598893E+14   5.1238E-06   5.5154E-06   0.92901
FLUX  831  1885.00        1.590411E+14   5.2165E-06   5.4693E-06   0.95379
FLUX  832  1895.00        1.582018E+14   5.0038E-06   5.4237E-06   0.92258
FLUX  833  1905.00        1.573714E+14   5.2031E-06   5.3787E-06   0.96735
FLUX  834  1915.00        1.565496E+14   5.1192E-06   5.3343E-06   0.95968
FLUX  835  1925.00        1.557364E+14   5.1157E-06   5.2904E-06   0.96698
FLUX  836  1935.00        1.549315E+14   4.9933E-06   5.2470E-06   0.95164
FLUX  837  1945.00        1.541350E+14   4.8799E-06   5.2042E-06   0.93769
FLUX  838  1955.00        1.533465E+14   4.9936E-06   5.1618E-06   0.96741
FLUX  839  1965.00        1.525662E+14   4.9053E-06   5.1199E-06   0.95809
FLUX  840  1975.00        1.517937E+14   4.8248E-06   5.0785E-06   0.95004
FLUX  841  1985.00        1.510290E+14   4.8256E-06   5.0376E-06   0.95791
FLUX  842  1995.00        1.502719E+14   4.7871E-06   4.9972E-06   0.95795
FLUX  843  2005.00        1.495224E+14   4.8051E-06   4.9573E-06   0.96931
FLUX  844  2015.00        1.487804E+14   4.8041E-06   4.9178E-06   0.97688
FLUX  845  2025.00        1.480457E+14   4.6811E-06   4.8787E-06   0.95950
FLUX  846  2035.00        1.473182E+14   4.6251E-06   4.8402E-06   0.95556
FLUX  847  2045.00        1.465978E+14   4.6839E-06   4.8020E-06   0.97541
FLUX  848  2055.00        1.458844E+14   4.6007E-06   4.7643E-06   0.96566
FLUX  849  2065.00        1.451780E+14   4.5493E-06   4.7270E-06   0.96240
FLUX  850  2075.00        1.444783E+14   4.5182E-06   4.6901E-06   0.96334
FLUX  851  2085.00        1.437854E+14   4.4888E-06   4.6537E-06   0.96457
FLUX  852  2095.00        1.430990E+14   4.4288E-06   4.6176E-06   0.95912
FLUX  853  2105.00        1.424192E+14   4.4617E-06   4.5819E-06   0.97377
FLUX  854  2115.00        1.417459E+14   4.4059E-06   4.5467E-06   0.96904
FLUX  855  2125.00        1.410788E+14   4.3672E-06   4.5118E-06   0.96794
FLUX  856  2135.00        1.404180E+14   4.3670E-06   4.4773E-06   0.97535
FLUX  857  2145.00        1.397634E+14   4.3271E-06   4.4432E-06   0.97386
FLUX  858  2155.00        1.391148E+14   4.3008E-06   4.4095E-06   0.97534
FLUX  859  2165.00        1.384723E+14   4.1709E-06   4.3762E-06   0.95309
FLUX  860  2175.00        1.378356E+14   4.1862E-06   4.3432E-06   0.96385
FLUX  861  2185.00        1.372048E+14   4.1861E-06   4.3106E-06   0.97112
FLUX  862  2195.00        1.365797E+14   4.1868E-06   4.2783E-06   0.97861
FLUX  863  2205.00        1.359603E+14   4.1006E-06   4.2464E-06   0.96566
FLUX  864  2215.00        1.353465E+14   4.1298E-06   4.2148E-06   0.97983
FLUX  865  2225.00        1.347382E+14   4.0716E-06   4.1836E-06   0.97322
FLUX  866  2235.00        1.341353E+14   4.0408E-06   4.1528E-06   0.97305
FLUX  867  2245.00        1.335379E+14   4.0177E-06   4.1223E-06   0.97463
FLUX  868  2255.00        1.329457E+14   3.9750E-06   4.0921E-06   0.97140
FLUX  869  2265.00        1.323587E+14   3.9324E-06   4.0622E-06   0.96806
FLUX  870  2275.00        1.317769E+14   3.9609E-06   4.0326E-06   0.98222
FLUX  871  2285.00        1.312002E+14   3.8870E-06   4.0204E-06   0.96682
FLUX  872  2295.00        1.306285E+14   3.4484E-06   3.9913E-06   0.86397
FLUX  873  2305.00        1.300618E+14   3.6692E-06   3.9625E-06   0.92599
FLUX  874  2315.00        1.295000E+14   3.6687E-06   3.9340E-06   0.93257
FLUX  875  2325.00        1.289430E+14   3.2638E-06   3.9058E-06   0.83564
FLUX  876  2335.00        1.283908E+14   3.4838E-06   3.8779E-06   0.89838
FLUX  877  2345.00        1.278433E+14   3.5313E-06   3.8502E-06   0.91716
FLUX  878  2355.00        1.273004E+14   3.1020E-06   3.8229E-06   0.81142
FLUX  879  2365.00        1.267622E+14   3.3678E-06   3.7959E-06   0.88723
FLUX  880  2375.00        1.262284E+14   3.3724E-06   3.7691E-06   0.89474
FLUX  881  2385.00        1.256992E+14   3.0073E-06   3.7426E-06   0.80352
FLUX  882  2395.00        1.251743E+14   3.2278E-06   3.7164E-06   0.86852
FLUX  883  2405.00        1.246538E+14   3.2781E-06   3.6904E-06   0.88826
FLUX  884  2415.00        1.241377E+14   2.9851E-06   3.6647E-06   0.81453
FLUX  885  2425.00        1.236258E+14   3.1326E-06   3.6393E-06   0.86077
FLUX  886  2435.00        1.231181E+14   3.1870E-06   3.6142E-06   0.88180
FLUX  887  2445.00        1.226145E+14   2.9993E-06   3.5892E-06   0.83565
FLUX  888  2455.00        1.221151E+14   3.0060E-06   3.5646E-06   0.84330
FLUX  889  2465.00        1.216197E+14   3.1499E-06   3.5402E-06   0.88977
FLUX  890  2475.00        1.211283E+14   3.0416E-06   3.5160E-06   0.86507
FLUX  891  2485.00        1.206408E+14   2.9053E-06   3.4921E-06   0.83197
FLUX  892  2495.00        1.201573E+14   3.0250E-06   3.4684E-06   0.87216
FLUX  893  2505.00        1.196776E+14   3.0929E-06   3.4449E-06   0.89781
FLUX  894  2515.00        1.192018E+14   2.8724E-06   3.4217E-06   0.83947
FLUX  895  2525.00        1.187297E+14   2.9977E-06   3.3987E-06   0.88202
FLUX  896  2535.00        1.182613E+14   3.0337E-06   3.3760E-06   0.89863
FLUX  897  2545.00        1.177967E+14   2.9562E-06   3.3534E-06   0.88155
FLUX  898  2555.00        1.173356E+14   2.9305E-06   3.3311E-06   0.87975
FLUX  899  2565.00        1.168782E+14   2.9462E-06   3.3090E-06   0.89037
FLUX  900  2575.00        1.164243E+14   2.9993E-06   3.2871E-06   0.91246
FLUX  901  2585.00        1.159739E+14   2.8256E-06   3.2654E-06   0.86532
FLUX  902  2595.00        1.155270E+14   2.9078E-06   3.2439E-06   0.89638
FLUX  903  2605.00        1.150835E+14   2.9439E-06   3.2227E-06   0.91351
FLUX  904  2615.00        1.146434E+14   2.8771E-06   3.2016E-06   0.89865
FLUX  905  2625.00        1.142067E+14   2.8468E-06   3.1808E-06   0.89500
FLUX  906  2635.00        1.137732E+14   2.8901E-06   3.1601E-06   0.91458
FLUX  907  2645.00        1.133431E+14   2.8822E-06   3.1396E-06   0.91801
FLUX  908  2655.00        1.129162E+14   2.8370E-06   3.1194E-06   0.90948
FLUX  909  2665.00        1.124925E+14   2.7986E-06   3.0993E-06   0.90299
FLUX  910  2675.00        1.120720E+14   2.8681E-06   3.0794E-06   0.93138
FLUX  911  2685.00        1.116546E+14   2.8642E-06   3.0597E-06   0.93609
FLUX  912  2695.00        1.112403E+14   2.8020E-06   3.0402E-06   0.92163
FLUX  913  2705.00        1.108290E+14   2.8347E-06   3.0209E-06   0.93837
FLUX  914  2715.00        1.104208E+14   2.8230E-06   3.0017E-06   0.94046
FLUX  915  2725.00        1.100156E+14   2.8247E-06   2.9828E-06   0.94701
FLUX  916  2735.00        1.096133E+14   2.7699E-06   2.9640E-06   0.93452
FLUX  917  2745.00        1.092140E+14   2.8011E-06   2.9454E-06   0.95102
FLUX  918  2755.00        1.088176E+14   2.7759E-06   2.9269E-06   0.94841
FLUX  919  2765.00        1.084240E+14   2.7658E-06   2.9087E-06   0.95087
FLUX  920  2775.00        1.080333E+14   2.7312E-06   2.8906E-06   0.94488
FLUX  921  2785.00        1.076454E+14   2.7406E-06   2.8726E-06   0.95404
FLUX  922  2795.00        1.072603E+14   2.7532E-06   2.8549E-06   0.96440
FLUX  923  2805.00        1.068779E+14   2.7342E-06   2.8372E-06   0.96367
FLUX  924  2815.00        1.064982E+14   2.7080E-06   2.8198E-06   0.96036
FLUX  925  2825.00        1.061212E+14   2.7034E-06   2.8025E-06   0.96462
FLUX  926  2835.00        1.057469E+14   2.7127E-06   2.7854E-06   0.97391
FLUX  927  2845.00        1.053752E+14   2.6811E-06   2.7684E-06   0.96848
FLUX  928  2855.00        1.050061E+14   2.6703E-06   2.7516E-06   0.97045
FLUX  929  2865.00        1.046396E+14   2.6580E-06   2.7349E-06   0.97190
FLUX  930  2875.00        1.042757E+14   2.6216E-06   2.7184E-06   0.96440
FLUX  931  2885.00        1.039142E+14   2.6330E-06   2.7020E-06   0.97448
FLUX  932  2895.00        1.035553E+14   2.6252E-06   2.6858E-06   0.97746
FLUX  933  2905.00        1.031988E+14   2.6105E-06   2.6697E-06   0.97786
FLUX  934  2915.00        1.028448E+14   2.6020E-06   2.6537E-06   0.98052
FLUX  935  2925.00        1.024932E+14   2.5650E-06   2.6379E-06   0.97236
FLUX  936  2935.00        1.021440E+14   2.5765E-06   2.6222E-06   0.98258
FLUX  937  2945.00        1.017971E+14   2.5492E-06   2.6067E-06   0.97793
FLUX  938  2955.00        1.014526E+14   2.5427E-06   2.5913E-06   0.98124
FLUX  939  2965.00        1.011105E+14   2.5367E-06   2.5760E-06   0.98474
FLUX  940  2975.00        1.007706E+14   2.5251E-06   2.5609E-06   0.98601
FLUX  941  2985.00        1.004330E+14   2.5092E-06   2.5459E-06   0.98559
FLUX  942  2995.00        1.000977E+14   2.4853E-06   2.5310E-06   0.98195
FLUX  943  3005.00        9.976456E+13   2.4738E-06   2.5162E-06   0.98315
FLUX  944  3015.00        9.943366E+13   2.4725E-06   2.5016E-06   0.98834
FLUX  945  3025.00        9.910496E+13   2.4550E-06   2.4871E-06   0.98707
FLUX  946  3035.00        9.877842E+13   2.4121E-06   2.4728E-06   0.97547
FLUX  947  3045.00        9.845402E+13   2.4234E-06   2.4585E-06   0.98571
FLUX  948  3055.00        9.813175E+13   2.4124E-06   2.4443E-06   0.98696
FLUX  949  3065.00        9.781158E+13   2.3970E-06   2.4303E-06   0.98632
FLUX  950  3075.00        9.749349E+13   2.3948E-06   2.4163E-06   0.99107
FLUX  951  3085.00        9.717747E+13   2.3587E-06   2.4025E-06   0.98177
FLUX  952  3095.00        9.686349E+13   2.3533E-06   2.3888E-06   0.98514
FLUX  953  3105.00        9.655153E+13   2.3562E-06   2.3752E-06   0.99200
FLUX  954  3115.00        9.624157E+13   2.3187E-06   2.3618E-06   0.98179
FLUX  955  3125.00        9.593360E+13   2.3236E-06   2.3484E-06   0.98945
FLUX  956  3135.00        9.562759E+13   2.3084E-06   2.3352E-06   0.98853
FLUX  957  3145.00        9.532353E+13   2.3037E-06   2.3220E-06   0.99213
FLUX  958  3155.00        9.502139E+13   2.2849E-06   2.3090E-06   0.98955
FLUX  959  3165.00        9.472117E+13   2.2683E-06   2.2961E-06   0.98789
FLUX  960  3175.00        9.442283E+13   2.2633E-06   2.2833E-06   0.99124
FLUX  961  3185.00        9.412637E+13   2.2480E-06   2.2706E-06   0.99006
FLUX  962  3195.00        9.383177E+13   2.2443E-06   2.2580E-06   0.99396
FLUX  963  3210.00        9.339330E+13   2.2215E-06   2.2393E-06   0.99208
FLUX  964  3230.00        9.281501E+13   2.1929E-06   2.2147E-06   0.99019
FLUX  965  3250.00        9.224385E+13   2.1689E-06   2.1905E-06   0.99016
FLUX  966  3270.00        9.167966E+13   2.1434E-06   2.1667E-06   0.98929
FLUX  967  3290.00        9.112234E+13   2.1045E-06   2.1449E-06   0.98119
FLUX  968  3310.00        9.057175E+13   2.0939E-06   2.1218E-06   0.98686
FLUX  969  3330.00        9.002778E+13   2.0667E-06   2.0991E-06   0.98459
FLUX  970  3350.00        8.949030E+13   2.0552E-06   2.0767E-06   0.98967
FLUX  971  3370.00        8.895920E+13   2.0279E-06   2.0547E-06   0.98695
FLUX  972  3390.00        8.843436E+13   2.0004E-06   2.0330E-06   0.98393
FLUX  973  3410.00        8.791569E+13   1.9783E-06   2.0117E-06   0.98337
FLUX  974  3430.00        8.740306E+13   1.9690E-06   1.9907E-06   0.98908
FLUX  975  3450.00        8.689638E+13   1.9513E-06   1.9700E-06   0.99050
FLUX  976  3470.00        8.639553E+13   1.9294E-06   1.9497E-06   0.98957
FLUX  977  3490.00        8.590043E+13   1.9123E-06   1.9297E-06   0.99099
FLUX  978  3510.00        8.541097E+13   1.8942E-06   1.9099E-06   0.99176
FLUX  979  3530.00        8.492705E+13   1.8673E-06   1.8905E-06   0.98777
FLUX  980  3550.00        8.444859E+13   1.8563E-06   1.8713E-06   0.99199
FLUX  981  3570.00        8.397549E+13   1.8331E-06   1.8525E-06   0.98955
FLUX  982  3590.00        8.350766E+13   1.8112E-06   1.8339E-06   0.98766
FLUX  983  3610.00        8.304501E+13   1.8044E-06   1.8156E-06   0.99387
FLUX  984  3630.00        8.258746E+13   1.7862E-06   1.7975E-06   0.99371
FLUX  985  3650.00        8.213493E+13   1.7553E-06   1.7797E-06   0.98624
FLUX  986  3670.00        8.168733E+13   1.7398E-06   1.7622E-06   0.98727
FLUX  987  3690.00        8.124458E+13   1.7050E-06   1.7450E-06   0.97707
FLUX  988  3710.00        8.080660E+13   1.6825E-06   1.7279E-06   0.97372
FLUX  989  3730.00        8.037332E+13   1.6766E-06   1.7112E-06   0.97979
FLUX  990  3750.00        7.994467E+13   1.6330E-06   1.6947E-06   0.96364
FLUX  991  3770.00        7.952056E+13   1.6485E-06   1.6784E-06   0.98218
FLUX  992  3790.00        7.910092E+13   1.6317E-06   1.6623E-06   0.98158
FLUX  993  3810.00        7.868569E+13   1.6199E-06   1.6465E-06   0.98387
FLUX  994  3830.00        7.827480E+13   1.6148E-06   1.6309E-06   0.99013
FLUX  995  3850.00        7.786818E+13   1.6029E-06   1.6155E-06   0.99219
FLUX  996  3870.00        7.746576E+13   1.5811E-06   1.6003E-06   0.98798
FLUX  997  3890.00        7.706748E+13   1.5638E-06   1.5853E-06   0.98644
FLUX  998  3910.00        7.667327E+13   1.5561E-06   1.5706E-06   0.99076
FLUX  999  3930.00        7.628308E+13   1.5442E-06   1.5560E-06   0.99238
FLUX 1000  3950.00        7.589683E+13   1.5164E-06   1.5417E-06   0.98362
FLUX 1001  3970.00        7.551448E+13   1.5093E-06   1.5275E-06   0.98805
FLUX 1002  3990.00        7.513596E+13   1.4759E-06   1.5136E-06   0.97508
FLUX 1003  4010.00        7.476122E+13   1.4746E-06   1.4998E-06   0.98320
FLUX 1004  4030.00        7.439020E+13   1.4701E-06   1.4862E-06   0.98917
FLUX 1005  4050.00        7.402284E+13   1.4509E-06   1.4728E-06   0.98513
FLUX 1006  4070.00        7.365909E+13   1.4425E-06   1.4596E-06   0.98832
FLUX 1007  4090.00        7.329890E+13   1.4308E-06   1.4465E-06   0.98916
FLUX 1008  4110.00        7.294221E+13   1.4234E-06   1.4337E-06   0.99284
FLUX 1009  4130.00        7.258898E+13   1.4137E-06   1.4209E-06   0.99492
FLUX 1010  4150.00        7.223916E+13   1.3949E-06   1.4084E-06   0.99041
FLUX 1011  4170.00        7.189269E+13   1.3822E-06   1.3960E-06   0.99008
FLUX 1012  4190.00        7.154952E+13   1.3728E-06   1.3838E-06   0.99206
FLUX 1013  4210.00        7.120962E+13   1.3531E-06   1.3718E-06   0.98636
FLUX 1014  4230.00        7.087293E+13   1.3563E-06   1.3599E-06   0.99734
FLUX 1015  4250.00        7.053941E+13   1.3352E-06   1.3481E-06   0.99039
FLUX 1016  4270.00        7.020902E+13   1.3285E-06   1.3365E-06   0.99395
FLUX 1017  4290.00        6.988170E+13   1.2502E-06   1.3251E-06   0.94345
FLUX 1018  4310.00        6.955742E+13   1.1985E-06   1.3138E-06   0.91224
FLUX 1019  4330.00        6.923614E+13   1.2338E-06   1.3026E-06   0.94717
FLUX 1020  4350.00        6.891782E+13   1.1611E-06   1.2916E-06   0.89899
FLUX 1021  4370.00        6.860240E+13   1.1433E-06   1.2807E-06   0.89273
FLUX 1022  4390.00        6.828986E+13   1.1435E-06   1.2700E-06   0.90043
FLUX 1023  4410.00        6.798016E+13   1.0504E-06   1.2593E-06   0.83408
FLUX 1024  4430.00        6.767325E+13   1.0788E-06   1.2489E-06   0.86382
FLUX 1025  4450.00        6.736910E+13   1.0562E-06   1.2385E-06   0.85281
FLUX 1026  4470.00        6.706767E+13   9.9306E-07   1.2285E-06   0.80838
FLUX 1027  4490.00        6.676893E+13   1.0315E-06   1.2184E-06   0.84661
FLUX 1028  4510.00        6.647284E+13   1.0098E-06   1.2084E-06   0.83569
FLUX 1029  4530.00        6.617936E+13   9.5314E-07   1.1985E-06   0.79526
FLUX 1030  4550.00        6.588846E+13   9.8603E-07   1.1888E-06   0.82945
FLUX 1031  4570.00        6.560011E+13   9.7799E-07   1.1791E-06   0.82940
FLUX 1032  4590.00        6.531427E+13   9.1877E-07   1.1696E-06   0.78551
FLUX 1033  4610.00        6.503091E+13   9.5658E-07   1.1602E-06   0.82447
FLUX 1034  4630.00        6.475000E+13   9.3205E-07   1.1510E-06   0.80981
