TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.7096E-06   5.1284E-06   0.91835
FLUX  698  1077.50        2.782297E+14   4.7284E-06   5.1359E-06   0.92066
FLUX  699  1082.50        2.769446E+14   4.6848E-06   5.1433E-06   0.91085
FLUX  700  1087.50        2.756713E+14   4.5030E-06   5.1507E-06   0.87424
FLUX  701  1092.50        2.744096E+14   4.3888E-06   5.1581E-06   0.85086
FLUX  702  1097.50        2.731595E+14   3.8660E-06   5.1653E-06   0.74846
FLUX  703  1102.50        2.719206E+14   3.9115E-06   5.1724E-06   0.75622
FLUX  704  1107.50        2.706930E+14   4.0917E-06   5.1794E-06   0.78999
FLUX  705  1112.50        2.694764E+14   4.1447E-06   5.1864E-06   0.79916
FLUX  706  1117.50        2.682707E+14   4.3402E-06   5.1932E-06   0.83574
FLUX  707  1122.50        2.670757E+14   4.3377E-06   5.2001E-06   0.83417
FLUX  708  1127.50        2.658913E+14   4.2406E-06   5.2069E-06   0.81442
FLUX  709  1132.50        2.647174E+14   4.3635E-06   5.2137E-06   0.83694
FLUX  710  1137.50        2.635538E+14   4.2379E-06   5.2205E-06   0.81179
FLUX  711  1142.50        2.624004E+14   4.3960E-06   5.2272E-06   0.84099
FLUX  712  1147.50        2.612571E+14   4.5703E-06   5.2338E-06   0.87324
FLUX  713  1152.50        2.601236E+14   4.5829E-06   5.2403E-06   0.87454
FLUX  714  1157.50        2.590000E+14   4.5650E-06   5.2468E-06   0.87005
FLUX  715  1162.50        2.578860E+14   4.5435E-06   5.2533E-06   0.86489
FLUX  716  1167.50        2.567816E+14   4.5807E-06   5.2597E-06   0.87091
FLUX  717  1172.50        2.556866E+14   4.7738E-06   5.2661E-06   0.90652
FLUX  718  1177.50        2.546008E+14   4.6852E-06   5.2726E-06   0.88861
FLUX  719  1182.50        2.535243E+14   4.7210E-06   5.2790E-06   0.89430
FLUX  720  1187.50        2.524568E+14   4.6638E-06   5.2873E-06   0.88207
FLUX  721  1192.50        2.513983E+14   4.8580E-06   5.2937E-06   0.91770
FLUX  722  1197.50        2.503486E+14   4.5846E-06   5.3001E-06   0.86501
FLUX  723  1202.50        2.493077E+14   4.7612E-06   5.3064E-06   0.89725
FLUX  724  1207.50        2.482754E+14   4.6935E-06   5.3127E-06   0.88344
FLUX  725  1212.50        2.472515E+14   4.7551E-06   5.3191E-06   0.89398
FLUX  726  1217.50        2.462361E+14   4.8585E-06   5.3254E-06   0.91233
FLUX  727  1222.50        2.452290E+14   4.8814E-06   5.3317E-06   0.91555
FLUX  728  1227.50        2.442301E+14   4.9087E-06   5.3381E-06   0.91956
FLUX  729  1232.50        2.432393E+14   4.8582E-06   5.3445E-06   0.90901
FLUX  730  1237.50        2.422566E+14   4.8751E-06   5.3509E-06   0.91108
FLUX  731  1242.50        2.412817E+14   4.8638E-06   5.3574E-06   0.90788
FLUX  732  1247.50        2.403146E+14   4.9516E-06   5.3639E-06   0.92313
FLUX  733  1252.50        2.393553E+14   4.9240E-06   5.3704E-06   0.91687
FLUX  734  1257.50        2.384036E+14   4.9557E-06   5.3770E-06   0.92165
FLUX  735  1262.50        2.374594E+14   5.0136E-06   5.3836E-06   0.93127
FLUX  736  1267.50        2.365227E+14   4.9425E-06   5.3903E-06   0.91693
FLUX  737  1272.50        2.355933E+14   5.0032E-06   5.3970E-06   0.92704
FLUX  738  1277.50        2.346712E+14   5.0736E-06   5.4038E-06   0.93890
FLUX  739  1282.50        2.337563E+14   4.8426E-06   5.4107E-06   0.89500
FLUX  740  1287.50        2.328485E+14   5.0127E-06   5.4176E-06   0.92527
FLUX  741  1292.50        2.319478E+14   4.9411E-06   5.4245E-06   0.91089
FLUX  742  1297.50        2.310539E+14   5.1038E-06   5.4315E-06   0.93966
FLUX  743  1302.50        2.301670E+14   5.0289E-06   5.4385E-06   0.92468
FLUX  744  1307.50        2.292868E+14   5.1349E-06   5.4456E-06   0.94295
FLUX  745  1312.50        2.284133E+14   5.0514E-06   5.4527E-06   0.92641
FLUX  746  1317.50        2.275465E+14   5.0786E-06   5.4598E-06   0.93019
FLUX  747  1322.50        2.266862E+14   5.1152E-06   5.4669E-06   0.93566
FLUX  748  1327.50        2.258324E+14   5.0199E-06   5.4741E-06   0.91703
FLUX  749  1332.50        2.249850E+14   5.1492E-06   5.4814E-06   0.93940
FLUX  750  1337.50        2.241439E+14   5.1281E-06   5.4887E-06   0.93430
FLUX  751  1342.50        2.233091E+14   5.2051E-06   5.4960E-06   0.94707
FLUX  752  1347.50        2.224805E+14   5.2120E-06   5.5035E-06   0.94704
FLUX  753  1352.50        2.216580E+14   5.2401E-06   5.5110E-06   0.95084
FLUX  754  1357.50        2.208416E+14   5.1158E-06   5.5187E-06   0.92700
FLUX  755  1362.50        2.200312E+14   5.1443E-06   5.5263E-06   0.93086
FLUX  756  1367.50        2.192267E+14   5.1870E-06   5.5340E-06   0.93729
FLUX  757  1372.50        2.184280E+14   5.2245E-06   5.5417E-06   0.94276
FLUX  758  1377.50        2.176352E+14   5.2362E-06   5.5495E-06   0.94355
FLUX  759  1382.50        2.168481E+14   5.2862E-06   5.5572E-06   0.95123
FLUX  760  1387.50        2.160667E+14   5.2634E-06   5.5650E-06   0.94579
FLUX  761  1392.50        2.152908E+14   5.2934E-06   5.5729E-06   0.94986
FLUX  762  1397.50        2.145206E+14   5.2076E-06   5.5822E-06   0.93289
FLUX  763  1402.50        2.137558E+14   5.1505E-06   5.5905E-06   0.92129
FLUX  764  1407.50        2.129964E+14   4.9191E-06   5.5985E-06   0.87864
FLUX  765  1412.50        2.122425E+14   4.6433E-06   5.6066E-06   0.82820
FLUX  766  1417.50        2.114938E+14   4.6467E-06   5.6146E-06   0.82762
FLUX  767  1422.50        2.107504E+14   4.6993E-06   5.6234E-06   0.83568
FLUX  768  1427.50        2.100123E+14   4.6618E-06   5.6313E-06   0.82783
FLUX  769  1432.50        2.092792E+14   4.8210E-06   5.6392E-06   0.85491
FLUX  770  1437.50        2.085513E+14   4.9327E-06   5.6470E-06   0.87349
FLUX  771  1442.50        2.078284E+14   4.6693E-06   5.6549E-06   0.82571
FLUX  772  1447.50        2.071105E+14   5.0143E-06   5.6627E-06   0.88550
FLUX  773  1452.50        2.063976E+14   4.7150E-06   5.6705E-06   0.83150
FLUX  774  1457.00        2.057601E+14   4.7391E-06   5.6775E-06   0.83471
FLUX  775  1462.00        2.050564E+14   4.6558E-06   5.7617E-06   0.80806
FLUX  776  1467.50        2.042879E+14   4.6393E-06   5.7757E-06   0.80325
FLUX  777  1472.50        2.035942E+14   4.5989E-06   5.7853E-06   0.79493
FLUX  778  1477.50        2.029052E+14   4.7051E-06   5.7947E-06   0.81197
FLUX  779  1482.50        2.022209E+14   4.7575E-06   5.8039E-06   0.81971
FLUX  780  1487.50        2.015412E+14   4.8224E-06   5.8130E-06   0.82959
FLUX  781  1492.50        2.008660E+14   4.9451E-06   5.8220E-06   0.84938
FLUX  782  1497.50        2.001953E+14   4.9289E-06   5.8308E-06   0.84532
FLUX  783  1502.50        1.995291E+14   4.8645E-06   5.8394E-06   0.83305
FLUX  784  1507.50        1.988673E+14   4.7712E-06   5.8478E-06   0.81590
FLUX  785  1512.50        1.982099E+14   4.7686E-06   5.8559E-06   0.81432
FLUX  786  1517.50        1.975568E+14   4.8826E-06   5.8638E-06   0.83267
FLUX  787  1522.50        1.969080E+14   4.8864E-06   5.8714E-06   0.83223
FLUX  788  1527.50        1.962635E+14   4.9225E-06   5.8787E-06   0.83735
FLUX  789  1532.50        1.956232E+14   4.9670E-06   5.8856E-06   0.84392
FLUX  790  1537.50        1.949870E+14   5.0972E-06   5.8921E-06   0.86508
FLUX  791  1542.50        1.943549E+14   5.0472E-06   5.8982E-06   0.85571
FLUX  792  1547.50        1.937270E+14   5.0687E-06   5.9038E-06   0.85856
FLUX  793  1552.50        1.931031E+14   4.9712E-06   5.9090E-06   0.84130
FLUX  794  1557.50        1.924831E+14   4.8245E-06   5.9136E-06   0.81583
FLUX  795  1562.50        1.918672E+14   5.0177E-06   5.9175E-06   0.84794
FLUX  796  1567.50        1.912552E+14   4.9705E-06   5.9208E-06   0.83949
FLUX  797  1572.50        1.906471E+14   5.0821E-06   5.9235E-06   0.85796
FLUX  798  1577.50        1.900428E+14   4.6908E-06   5.9254E-06   0.79165
FLUX  799  1582.50        1.894423E+14   4.8475E-06   5.9264E-06   0.81795
FLUX  800  1587.50        1.888457E+14   4.7441E-06   5.9264E-06   0.80050
FLUX  801  1592.50        1.882527E+14   4.9235E-06   5.9256E-06   0.83089
FLUX  802  1597.50        1.876635E+14   4.9187E-06   5.9238E-06   0.83033
FLUX  803  1605.00        1.867866E+14   4.8993E-06   5.9189E-06   0.82774
FLUX  804  1615.00        1.856300E+14   4.9584E-06   5.9077E-06   0.83931
FLUX  805  1625.00        1.844877E+14   4.9654E-06   5.8899E-06   0.84303
FLUX  806  1635.00        1.833593E+14   5.1357E-06   5.8624E-06   0.87604
FLUX  807  1645.00        1.822447E+14   4.8214E-06   5.8216E-06   0.82819
FLUX  808  1655.00        1.811435E+14   5.0966E-06   5.7720E-06   0.88298
FLUX  809  1665.00        1.800556E+14   4.8790E-06   5.7231E-06   0.85252
FLUX  810  1675.00        1.789806E+14   5.0619E-06   5.6757E-06   0.89185
FLUX  811  1685.00        1.779184E+14   4.8340E-06   5.6278E-06   0.85894
FLUX  812  1695.00        1.768687E+14   5.0884E-06   5.5805E-06   0.91182
FLUX  813  1705.00        1.758314E+14   4.9051E-06   5.5337E-06   0.88640
FLUX  814  1715.00        1.748061E+14   5.0184E-06   5.4875E-06   0.91451
FLUX  815  1725.00        1.737928E+14   4.9277E-06   5.4418E-06   0.90552
FLUX  816  1735.00        1.727911E+14   4.7837E-06   5.3966E-06   0.88642
FLUX  817  1745.00        1.718009E+14   4.9102E-06   5.3520E-06   0.91745
FLUX  818  1755.00        1.708219E+14   4.8279E-06   5.3079E-06   0.90958
FLUX  819  1765.00        1.698541E+14   4.8660E-06   5.2642E-06   0.92434
FLUX  820  1775.00        1.688972E+14   4.7466E-06   5.2211E-06   0.90911
FLUX  821  1785.00        1.679510E+14   4.7843E-06   5.1785E-06   0.92388
FLUX  822  1795.00        1.670153E+14   4.7898E-06   5.1363E-06   0.93255
FLUX  823  1805.00        1.660900E+14   4.6740E-06   5.0946E-06   0.91744
FLUX  824  1815.00        1.651749E+14   4.7143E-06   5.0534E-06   0.93289
FLUX  825  1825.00        1.642699E+14   4.6644E-06   5.0127E-06   0.93053
FLUX  826  1835.00        1.633747E+14   4.6213E-06   4.9723E-06   0.92941
FLUX  827  1845.00        1.624892E+14   4.5742E-06   4.9324E-06   0.92736
FLUX  828  1855.00        1.616132E+14   4.5795E-06   4.8930E-06   0.93592
FLUX  829  1865.00        1.607466E+14   4.4772E-06   4.8540E-06   0.92237
FLUX  830  1875.00        1.598893E+14   4.4493E-06   4.8155E-06   0.92397
FLUX  831  1885.00        1.590411E+14   4.4678E-06   4.7773E-06   0.93521
FLUX  832  1895.00        1.582018E+14   4.2806E-06   4.7396E-06   0.90316
FLUX  833  1905.00        1.573714E+14   4.4892E-06   4.7023E-06   0.95468
FLUX  834  1915.00        1.565496E+14   4.4057E-06   4.6654E-06   0.94432
FLUX  835  1925.00        1.557364E+14   4.4299E-06   4.6289E-06   0.95700
FLUX  836  1935.00        1.549315E+14   4.3073E-06   4.5928E-06   0.93783
FLUX  837  1945.00        1.541350E+14   4.2531E-06   4.5571E-06   0.93330
FLUX  838  1955.00        1.533465E+14   4.3200E-06   4.5218E-06   0.95538
FLUX  839  1965.00        1.525662E+14   4.2010E-06   4.4868E-06   0.93630
FLUX  840  1975.00        1.517937E+14   4.0926E-06   4.4522E-06   0.91922
FLUX  841  1985.00        1.510290E+14   4.1057E-06   4.4180E-06   0.92930
FLUX  842  1995.00        1.502719E+14   4.0759E-06   4.3842E-06   0.92967
FLUX  843  2005.00        1.495224E+14   4.1204E-06   4.3508E-06   0.94705
FLUX  844  2015.00        1.487804E+14   4.1228E-06   4.3177E-06   0.95487
FLUX  845  2025.00        1.480457E+14   4.0040E-06   4.2850E-06   0.93443
FLUX  846  2035.00        1.473182E+14   3.9814E-06   4.2526E-06   0.93622
FLUX  847  2045.00        1.465978E+14   4.0099E-06   4.2206E-06   0.95008
FLUX  848  2055.00        1.458844E+14   3.9191E-06   4.1889E-06   0.93559
FLUX  849  2065.00        1.451780E+14   3.8792E-06   4.1576E-06   0.93302
FLUX  850  2075.00        1.444783E+14   3.8469E-06   4.1267E-06   0.93221
FLUX  851  2085.00        1.437854E+14   3.8502E-06   4.0960E-06   0.94000
FLUX  852  2095.00        1.430990E+14   3.7896E-06   4.0657E-06   0.93210
FLUX  853  2105.00        1.424192E+14   3.8318E-06   4.0357E-06   0.94948
FLUX  854  2115.00        1.417459E+14   3.7973E-06   4.0059E-06   0.94791
FLUX  855  2125.00        1.410788E+14   3.7604E-06   3.9765E-06   0.94565
FLUX  856  2135.00        1.404180E+14   3.7629E-06   3.9475E-06   0.95324
FLUX  857  2145.00        1.397634E+14   3.7056E-06   3.9187E-06   0.94563
FLUX  858  2155.00        1.391148E+14   3.7000E-06   3.8902E-06   0.95110
FLUX  859  2165.00        1.384723E+14   3.6262E-06   3.8620E-06   0.93895
FLUX  860  2175.00        1.378356E+14   3.5978E-06   3.8341E-06   0.93838
FLUX  861  2185.00        1.372048E+14   3.6096E-06   3.8065E-06   0.94827
FLUX  862  2195.00        1.365797E+14   3.6165E-06   3.7791E-06   0.95697
FLUX  863  2205.00        1.359603E+14   3.5264E-06   3.7521E-06   0.93984
FLUX  864  2215.00        1.353465E+14   3.5923E-06   3.7253E-06   0.96429
FLUX  865  2225.00        1.347382E+14   3.5061E-06   3.6988E-06   0.94790
FLUX  866  2235.00        1.341353E+14   3.4879E-06   3.6726E-06   0.94969
FLUX  867  2245.00        1.335379E+14   3.4672E-06   3.6467E-06   0.95080
FLUX  868  2255.00        1.329457E+14   3.4415E-06   3.6210E-06   0.95043
FLUX  869  2265.00        1.323587E+14   3.3992E-06   3.5956E-06   0.94538
FLUX  870  2275.00        1.317769E+14   3.4451E-06   3.5704E-06   0.96490
FLUX  871  2285.00        1.312002E+14   3.3767E-06   3.5619E-06   0.94803
FLUX  872  2295.00        1.306285E+14   2.7988E-06   3.5370E-06   0.79128
FLUX  873  2305.00        1.300618E+14   3.0911E-06   3.5124E-06   0.88004
FLUX  874  2315.00        1.295000E+14   3.0905E-06   3.4881E-06   0.88600
FLUX  875  2325.00        1.289430E+14   2.6035E-06   3.4640E-06   0.75158
FLUX  876  2335.00        1.283908E+14   2.8755E-06   3.4402E-06   0.83587
FLUX  877  2345.00        1.278433E+14   2.8094E-06   3.4165E-06   0.82228
FLUX  878  2355.00        1.273004E+14   2.3508E-06   3.3932E-06   0.69280
FLUX  879  2365.00        1.267622E+14   2.7080E-06   3.3700E-06   0.80356
FLUX  880  2375.00        1.262284E+14   2.6167E-06   3.3471E-06   0.78180
FLUX  881  2385.00        1.256992E+14   2.2641E-06   3.3244E-06   0.68106
FLUX  882  2395.00        1.251743E+14   2.5534E-06   3.3019E-06   0.77332
FLUX  883  2405.00        1.246538E+14   2.5385E-06   3.2796E-06   0.77402
FLUX  884  2415.00        1.241377E+14   2.2528E-06   3.2575E-06   0.69158
FLUX  885  2425.00        1.236258E+14   2.4746E-06   3.2357E-06   0.76478
FLUX  886  2435.00        1.231181E+14   2.4743E-06   3.2141E-06   0.76983
FLUX  887  2445.00        1.226145E+14   2.2980E-06   3.1926E-06   0.71978
FLUX  888  2455.00        1.221151E+14   2.3487E-06   3.1714E-06   0.74058
FLUX  889  2465.00        1.216197E+14   2.4722E-06   3.1504E-06   0.78472
FLUX  890  2475.00        1.211283E+14   2.3785E-06   3.1296E-06   0.76001
FLUX  891  2485.00        1.206408E+14   2.2291E-06   3.1090E-06   0.71701
FLUX  892  2495.00        1.201573E+14   2.3706E-06   3.0885E-06   0.76755
FLUX  893  2505.00        1.196776E+14   2.4520E-06   3.0683E-06   0.79912
FLUX  894  2515.00        1.192018E+14   2.2131E-06   3.0483E-06   0.72602
FLUX  895  2525.00        1.187297E+14   2.3839E-06   3.0284E-06   0.78717
FLUX  896  2535.00        1.182613E+14   2.4094E-06   3.0088E-06   0.80080
FLUX  897  2545.00        1.177967E+14   2.3643E-06   2.9893E-06   0.79090
FLUX  898  2555.00        1.173356E+14   2.3207E-06   2.9700E-06   0.78137
FLUX  899  2565.00        1.168782E+14   2.3605E-06   2.9509E-06   0.79991
FLUX  900  2575.00        1.164243E+14   2.4131E-06   2.9320E-06   0.82303
FLUX  901  2585.00        1.159739E+14   2.2410E-06   2.9133E-06   0.76926
FLUX  902  2595.00        1.155270E+14   2.3171E-06   2.8947E-06   0.80047
FLUX  903  2605.00        1.150835E+14   2.3947E-06   2.8763E-06   0.83256
FLUX  904  2615.00        1.146434E+14   2.3265E-06   2.8581E-06   0.81400
FLUX  905  2625.00        1.142067E+14   2.3063E-06   2.8400E-06   0.81206
FLUX  906  2635.00        1.137732E+14   2.3550E-06   2.8221E-06   0.83446
FLUX  907  2645.00        1.133431E+14   2.3627E-06   2.8044E-06   0.84252
FLUX  908  2655.00        1.129162E+14   2.3016E-06   2.7868E-06   0.82588
FLUX  909  2665.00        1.124925E+14   2.2706E-06   2.7694E-06   0.81988
FLUX  910  2675.00        1.120720E+14   2.4008E-06   2.7522E-06   0.87231
FLUX  911  2685.00        1.116546E+14   2.3743E-06   2.7351E-06   0.86810
FLUX  912  2695.00        1.112403E+14   2.2689E-06   2.7181E-06   0.83471
FLUX  913  2705.00        1.108290E+14   2.3571E-06   2.7014E-06   0.87254
FLUX  914  2715.00        1.104208E+14   2.3480E-06   2.6847E-06   0.87457
FLUX  915  2725.00        1.100156E+14   2.3790E-06   2.6682E-06   0.89160
FLUX  916  2735.00        1.096133E+14   2.2672E-06   2.6519E-06   0.85492
FLUX  917  2745.00        1.092140E+14   2.3436E-06   2.6357E-06   0.88918
FLUX  918  2755.00        1.088176E+14   2.3693E-06   2.6197E-06   0.90444
FLUX  919  2765.00        1.084240E+14   2.3386E-06   2.6038E-06   0.89817
FLUX  920  2775.00        1.080333E+14   2.2674E-06   2.5880E-06   0.87613
FLUX  921  2785.00        1.076454E+14   2.3196E-06   2.5724E-06   0.90173
FLUX  922  2795.00        1.072603E+14   2.3461E-06   2.5569E-06   0.91758
FLUX  923  2805.00        1.068779E+14   2.3281E-06   2.5415E-06   0.91602
FLUX  924  2815.00        1.064982E+14   2.2807E-06   2.5263E-06   0.90278
FLUX  925  2825.00        1.061212E+14   2.3059E-06   2.5112E-06   0.91824
FLUX  926  2835.00        1.057469E+14   2.3307E-06   2.4963E-06   0.93369
FLUX  927  2845.00        1.053752E+14   2.3101E-06   2.4814E-06   0.93094
FLUX  928  2855.00        1.050061E+14   2.2910E-06   2.4667E-06   0.92876
FLUX  929  2865.00        1.046396E+14   2.2900E-06   2.4522E-06   0.93386
FLUX  930  2875.00        1.042757E+14   2.2893E-06   2.4377E-06   0.93909
FLUX  931  2885.00        1.039142E+14   2.2817E-06   2.4234E-06   0.94154
FLUX  932  2895.00        1.035553E+14   2.2745E-06   2.4092E-06   0.94407
FLUX  933  2905.00        1.031988E+14   2.2613E-06   2.3951E-06   0.94410
FLUX  934  2915.00        1.028448E+14   2.2695E-06   2.3812E-06   0.95311
FLUX  935  2925.00        1.024932E+14   2.2256E-06   2.3674E-06   0.94011
FLUX  936  2935.00        1.021440E+14   2.2585E-06   2.3536E-06   0.95957
FLUX  937  2945.00        1.017971E+14   2.2256E-06   2.3400E-06   0.95108
FLUX  938  2955.00        1.014526E+14   2.2234E-06   2.3265E-06   0.95568
FLUX  939  2965.00        1.011105E+14   2.2251E-06   2.3132E-06   0.96194
FLUX  940  2975.00        1.007706E+14   2.2226E-06   2.2999E-06   0.96640
FLUX  941  2985.00        1.004330E+14   2.2071E-06   2.2867E-06   0.96518
FLUX  942  2995.00        1.000977E+14   2.1932E-06   2.2737E-06   0.96458
FLUX  943  3005.00        9.976456E+13   2.1787E-06   2.2608E-06   0.96370
FLUX  944  3015.00        9.943366E+13   2.1900E-06   2.2479E-06   0.97422
FLUX  945  3025.00        9.910496E+13   2.1755E-06   2.2352E-06   0.97331
FLUX  946  3035.00        9.877842E+13   2.1475E-06   2.2226E-06   0.96620
FLUX  947  3045.00        9.845402E+13   2.1447E-06   2.2100E-06   0.97042
FLUX  948  3055.00        9.813175E+13   2.1423E-06   2.1976E-06   0.97483
FLUX  949  3065.00        9.781158E+13   2.1308E-06   2.1852E-06   0.97508
FLUX  950  3075.00        9.749349E+13   2.1315E-06   2.1730E-06   0.98091
FLUX  951  3085.00        9.717747E+13   2.0941E-06   2.1609E-06   0.96910
FLUX  952  3095.00        9.686349E+13   2.0898E-06   2.1488E-06   0.97256
FLUX  953  3105.00        9.655153E+13   2.1036E-06   2.1369E-06   0.98445
FLUX  954  3115.00        9.624157E+13   2.0677E-06   2.1250E-06   0.97301
FLUX  955  3125.00        9.593360E+13   2.0758E-06   2.1133E-06   0.98226
FLUX  956  3135.00        9.562759E+13   2.0533E-06   2.1016E-06   0.97704
FLUX  957  3145.00        9.532353E+13   2.0587E-06   2.0900E-06   0.98502
FLUX  958  3155.00        9.502139E+13   2.0431E-06   2.0786E-06   0.98293
FLUX  959  3165.00        9.472117E+13   2.0294E-06   2.0672E-06   0.98174
FLUX  960  3175.00        9.442283E+13   2.0246E-06   2.0559E-06   0.98478
FLUX  961  3185.00        9.412637E+13   2.0090E-06   2.0447E-06   0.98251
FLUX  962  3195.00        9.383177E+13   2.0093E-06   2.0336E-06   0.98805
FLUX  963  3210.00        9.339330E+13   1.9926E-06   2.0171E-06   0.98785
FLUX  964  3230.00        9.281501E+13   1.9594E-06   1.9955E-06   0.98191
FLUX  965  3250.00        9.224385E+13   1.9447E-06   1.9741E-06   0.98511
FLUX  966  3270.00        9.167966E+13   1.9217E-06   1.9531E-06   0.98391
FLUX  967  3290.00        9.112234E+13   1.8900E-06   1.9341E-06   0.97722
FLUX  968  3310.00        9.057175E+13   1.8795E-06   1.9137E-06   0.98214
FLUX  969  3330.00        9.002778E+13   1.8518E-06   1.8936E-06   0.97796
FLUX  970  3350.00        8.949030E+13   1.8459E-06   1.8738E-06   0.98508
FLUX  971  3370.00        8.895920E+13   1.8227E-06   1.8543E-06   0.98293
FLUX  972  3390.00        8.843436E+13   1.7923E-06   1.8352E-06   0.97665
FLUX  973  3410.00        8.791569E+13   1.7771E-06   1.8163E-06   0.97841
FLUX  974  3430.00        8.740306E+13   1.7710E-06   1.7977E-06   0.98518
FLUX  975  3450.00        8.689638E+13   1.7489E-06   1.7794E-06   0.98287
FLUX  976  3470.00        8.639553E+13   1.7346E-06   1.7613E-06   0.98481
FLUX  977  3490.00        8.590043E+13   1.7209E-06   1.7435E-06   0.98699
FLUX  978  3510.00        8.541097E+13   1.7033E-06   1.7260E-06   0.98681
FLUX  979  3530.00        8.492705E+13   1.6771E-06   1.7088E-06   0.98145
FLUX  980  3550.00        8.444859E+13   1.6722E-06   1.6918E-06   0.98843
FLUX  981  3570.00        8.397549E+13   1.6487E-06   1.6750E-06   0.98431
FLUX  982  3590.00        8.350766E+13   1.6287E-06   1.6585E-06   0.98202
FLUX  983  3610.00        8.304501E+13   1.6272E-06   1.6422E-06   0.99084
FLUX  984  3630.00        8.258746E+13   1.6091E-06   1.6262E-06   0.98951
FLUX  985  3650.00        8.213493E+13   1.5820E-06   1.6104E-06   0.98237
FLUX  986  3670.00        8.168733E+13   1.5668E-06   1.5948E-06   0.98243
FLUX  987  3690.00        8.124458E+13   1.5346E-06   1.5794E-06   0.97160
FLUX  988  3710.00        8.080660E+13   1.5117E-06   1.5643E-06   0.96638
FLUX  989  3730.00        8.037332E+13   1.5090E-06   1.5494E-06   0.97395
FLUX  990  3750.00        7.994467E+13   1.4712E-06   1.5346E-06   0.95867
FLUX  991  3770.00        7.952056E+13   1.4844E-06   1.5201E-06   0.97647
FLUX  992  3790.00        7.910092E+13   1.4704E-06   1.5058E-06   0.97651
FLUX  993  3810.00        7.868569E+13   1.4614E-06   1.4917E-06   0.97968
FLUX  994  3830.00        7.827480E+13   1.4584E-06   1.4778E-06   0.98689
FLUX  995  3850.00        7.786818E+13   1.4474E-06   1.4640E-06   0.98867
FLUX  996  3870.00        7.746576E+13   1.4262E-06   1.4505E-06   0.98325
FLUX  997  3890.00        7.706748E+13   1.4109E-06   1.4371E-06   0.98176
FLUX  998  3910.00        7.667327E+13   1.4071E-06   1.4240E-06   0.98817
FLUX  999  3930.00        7.628308E+13   1.3950E-06   1.4110E-06   0.98868
FLUX 1000  3950.00        7.589683E+13   1.3689E-06   1.3981E-06   0.97909
FLUX 1001  3970.00        7.551448E+13   1.3624E-06   1.3855E-06   0.98332
FLUX 1002  3990.00        7.513596E+13   1.3273E-06   1.3730E-06   0.96674
FLUX 1003  4010.00        7.476122E+13   1.3249E-06   1.3607E-06   0.97369
FLUX 1004  4030.00        7.439020E+13   1.3264E-06   1.3486E-06   0.98353
FLUX 1005  4050.00        7.402284E+13   1.3002E-06   1.3366E-06   0.97278
FLUX 1006  4070.00        7.365909E+13   1.2980E-06   1.3247E-06   0.97981
FLUX 1007  4090.00        7.329890E+13   1.2774E-06   1.3131E-06   0.97282
FLUX 1008  4110.00        7.294221E+13   1.2798E-06   1.3015E-06   0.98329
FLUX 1009  4130.00        7.258898E+13   1.2623E-06   1.2902E-06   0.97844
FLUX 1010  4150.00        7.223916E+13   1.2537E-06   1.2789E-06   0.98024
FLUX 1011  4170.00        7.189269E+13   1.2357E-06   1.2678E-06   0.97461
FLUX 1012  4190.00        7.154952E+13   1.2324E-06   1.2569E-06   0.98051
FLUX 1013  4210.00        7.120962E+13   1.2099E-06   1.2461E-06   0.97099
FLUX 1014  4230.00        7.087293E+13   1.2173E-06   1.2354E-06   0.98531
FLUX 1015  4250.00        7.053941E+13   1.1951E-06   1.2249E-06   0.97568
FLUX 1016  4270.00        7.020902E+13   1.1913E-06   1.2145E-06   0.98094
FLUX 1017  4290.00        6.988170E+13   1.0933E-06   1.2042E-06   0.90787
FLUX 1018  4310.00        6.955742E+13   1.0392E-06   1.1941E-06   0.87033
FLUX 1019  4330.00        6.923614E+13   1.0900E-06   1.1841E-06   0.92060
FLUX 1020  4350.00        6.891782E+13   1.0038E-06   1.1742E-06   0.85494
FLUX 1021  4370.00        6.860240E+13   9.8605E-07   1.1644E-06   0.84684
FLUX 1022  4390.00        6.828986E+13   9.6792E-07   1.1547E-06   0.83822
FLUX 1023  4410.00        6.798016E+13   8.5695E-07   1.1452E-06   0.74830
FLUX 1024  4430.00        6.767325E+13   8.9989E-07   1.1358E-06   0.79231
FLUX 1025  4450.00        6.736910E+13   8.5298E-07   1.1265E-06   0.75721
FLUX 1026  4470.00        6.706767E+13   7.9854E-07   1.1175E-06   0.71460
FLUX 1027  4490.00        6.676893E+13   8.4906E-07   1.1084E-06   0.76604
FLUX 1028  4510.00        6.647284E+13   8.1361E-07   1.0994E-06   0.74004
FLUX 1029  4530.00        6.617936E+13   7.6068E-07   1.0905E-06   0.69753
FLUX 1030  4550.00        6.588846E+13   8.0718E-07   1.0818E-06   0.74617
FLUX 1031  4570.00        6.560011E+13   7.8363E-07   1.0731E-06   0.73024
FLUX 1032  4590.00        6.531427E+13   7.2926E-07   1.0645E-06   0.68505
FLUX 1033  4610.00        6.503091E+13   7.7969E-07   1.0561E-06   0.73828
FLUX 1034  4630.00        6.475000E+13   7.3912E-07   1.0477E-06   0.70545
