TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.0879E-06   3.4046E-06   0.90698
FLUX  698  1077.50        2.782297E+14   3.1039E-06   3.4166E-06   0.90848
FLUX  699  1082.50        2.769446E+14   3.0701E-06   3.4286E-06   0.89545
FLUX  700  1087.50        2.756713E+14   2.9528E-06   3.4405E-06   0.85824
FLUX  701  1092.50        2.744096E+14   2.9024E-06   3.4525E-06   0.84068
FLUX  702  1097.50        2.731595E+14   2.5867E-06   3.4644E-06   0.74667
FLUX  703  1102.50        2.719206E+14   2.6138E-06   3.4762E-06   0.75191
FLUX  704  1107.50        2.706930E+14   2.7294E-06   3.4880E-06   0.78251
FLUX  705  1112.50        2.694764E+14   2.7768E-06   3.4997E-06   0.79345
FLUX  706  1117.50        2.682707E+14   2.9070E-06   3.5114E-06   0.82788
FLUX  707  1122.50        2.670757E+14   2.9008E-06   3.5232E-06   0.82336
FLUX  708  1127.50        2.658913E+14   2.8325E-06   3.5349E-06   0.80128
FLUX  709  1132.50        2.647174E+14   2.9064E-06   3.5467E-06   0.81946
FLUX  710  1137.50        2.635538E+14   2.8381E-06   3.5585E-06   0.79756
FLUX  711  1142.50        2.624004E+14   2.9609E-06   3.5703E-06   0.82932
FLUX  712  1147.50        2.612571E+14   3.0829E-06   3.5820E-06   0.86065
FLUX  713  1152.50        2.601236E+14   3.0976E-06   3.5938E-06   0.86193
FLUX  714  1157.50        2.590000E+14   3.0957E-06   3.6055E-06   0.85860
FLUX  715  1162.50        2.578860E+14   3.0855E-06   3.6173E-06   0.85298
FLUX  716  1167.50        2.567816E+14   3.1153E-06   3.6291E-06   0.85842
FLUX  717  1172.50        2.556866E+14   3.2525E-06   3.6409E-06   0.89332
FLUX  718  1177.50        2.546008E+14   3.2077E-06   3.6528E-06   0.87814
FLUX  719  1182.50        2.535243E+14   3.2364E-06   3.6647E-06   0.88312
FLUX  720  1187.50        2.524568E+14   3.1942E-06   3.6777E-06   0.86854
FLUX  721  1192.50        2.513983E+14   3.3264E-06   3.6897E-06   0.90155
FLUX  722  1197.50        2.503486E+14   3.1257E-06   3.7017E-06   0.84437
FLUX  723  1202.50        2.493077E+14   3.2666E-06   3.7138E-06   0.87959
FLUX  724  1207.50        2.482754E+14   3.2470E-06   3.7259E-06   0.87147
FLUX  725  1212.50        2.472515E+14   3.3094E-06   3.7381E-06   0.88533
FLUX  726  1217.50        2.462361E+14   3.3841E-06   3.7503E-06   0.90236
FLUX  727  1222.50        2.452290E+14   3.4050E-06   3.7626E-06   0.90498
FLUX  728  1227.50        2.442301E+14   3.4178E-06   3.7750E-06   0.90539
FLUX  729  1232.50        2.432393E+14   3.3689E-06   3.7874E-06   0.88949
FLUX  730  1237.50        2.422566E+14   3.4038E-06   3.8000E-06   0.89572
FLUX  731  1242.50        2.412817E+14   3.3907E-06   3.8127E-06   0.88930
FLUX  732  1247.50        2.403146E+14   3.4672E-06   3.8255E-06   0.90635
FLUX  733  1252.50        2.393553E+14   3.4619E-06   3.8384E-06   0.90192
FLUX  734  1257.50        2.384036E+14   3.5039E-06   3.8514E-06   0.90978
FLUX  735  1262.50        2.374594E+14   3.5439E-06   3.8645E-06   0.91704
FLUX  736  1267.50        2.365227E+14   3.4863E-06   3.8777E-06   0.89906
FLUX  737  1272.50        2.355933E+14   3.5363E-06   3.8911E-06   0.90883
FLUX  738  1277.50        2.346712E+14   3.6020E-06   3.9046E-06   0.92248
FLUX  739  1282.50        2.337563E+14   3.4368E-06   3.9184E-06   0.87711
FLUX  740  1287.50        2.328485E+14   3.5723E-06   3.9322E-06   0.90847
FLUX  741  1292.50        2.319478E+14   3.5085E-06   3.9461E-06   0.88910
FLUX  742  1297.50        2.310539E+14   3.6587E-06   3.9602E-06   0.92385
FLUX  743  1302.50        2.301670E+14   3.5909E-06   3.9745E-06   0.90350
FLUX  744  1307.50        2.292868E+14   3.7012E-06   3.9888E-06   0.92788
FLUX  745  1312.50        2.284133E+14   3.6104E-06   4.0033E-06   0.90184
FLUX  746  1317.50        2.275465E+14   3.6558E-06   4.0179E-06   0.90987
FLUX  747  1322.50        2.266862E+14   3.6977E-06   4.0328E-06   0.91692
FLUX  748  1327.50        2.258324E+14   3.6251E-06   4.0477E-06   0.89559
FLUX  749  1332.50        2.249850E+14   3.7518E-06   4.0629E-06   0.92342
FLUX  750  1337.50        2.241439E+14   3.7268E-06   4.0782E-06   0.91383
FLUX  751  1342.50        2.233091E+14   3.8162E-06   4.0937E-06   0.93220
FLUX  752  1347.50        2.224805E+14   3.8195E-06   4.1095E-06   0.92943
FLUX  753  1352.50        2.216580E+14   3.8564E-06   4.1255E-06   0.93479
FLUX  754  1357.50        2.208416E+14   3.7748E-06   4.1417E-06   0.91141
FLUX  755  1362.50        2.200312E+14   3.7996E-06   4.1581E-06   0.91378
FLUX  756  1367.50        2.192267E+14   3.8531E-06   4.1747E-06   0.92296
FLUX  757  1372.50        2.184280E+14   3.9143E-06   4.1914E-06   0.93388
FLUX  758  1377.50        2.176352E+14   3.9174E-06   4.2084E-06   0.93086
FLUX  759  1382.50        2.168481E+14   3.9768E-06   4.2255E-06   0.94114
FLUX  760  1387.50        2.160667E+14   3.9382E-06   4.2428E-06   0.92821
FLUX  761  1392.50        2.152908E+14   3.9342E-06   4.2603E-06   0.92345
FLUX  762  1397.50        2.145206E+14   3.8669E-06   4.2791E-06   0.90367
FLUX  763  1402.50        2.137558E+14   3.8413E-06   4.2973E-06   0.89387
FLUX  764  1407.50        2.129964E+14   3.6688E-06   4.3156E-06   0.85011
FLUX  765  1412.50        2.122425E+14   3.4671E-06   4.3341E-06   0.79995
FLUX  766  1417.50        2.114938E+14   3.4806E-06   4.3528E-06   0.79962
FLUX  767  1422.50        2.107504E+14   3.5512E-06   4.3723E-06   0.81219
FLUX  768  1427.50        2.100123E+14   3.5022E-06   4.3915E-06   0.79750
FLUX  769  1432.50        2.092792E+14   3.6624E-06   4.4107E-06   0.83034
FLUX  770  1437.50        2.085513E+14   3.7422E-06   4.4301E-06   0.84473
FLUX  771  1442.50        2.078284E+14   3.5467E-06   4.4496E-06   0.79709
FLUX  772  1447.50        2.071105E+14   3.8262E-06   4.4693E-06   0.85611
FLUX  773  1452.50        2.063976E+14   3.5841E-06   4.4893E-06   0.79836
FLUX  774  1457.00        2.057601E+14   3.6047E-06   4.5075E-06   0.79972
FLUX  775  1462.00        2.050564E+14   3.5098E-06   4.5521E-06   0.77101
FLUX  776  1467.50        2.042879E+14   3.5072E-06   4.5786E-06   0.76600
FLUX  777  1472.50        2.035942E+14   3.5000E-06   4.6006E-06   0.76078
FLUX  778  1477.50        2.029052E+14   3.6076E-06   4.6227E-06   0.78040
FLUX  779  1482.50        2.022209E+14   3.6778E-06   4.6448E-06   0.79182
FLUX  780  1487.50        2.015412E+14   3.7386E-06   4.6670E-06   0.80108
FLUX  781  1492.50        2.008660E+14   3.8379E-06   4.6892E-06   0.81845
FLUX  782  1497.50        2.001953E+14   3.8505E-06   4.7115E-06   0.81727
FLUX  783  1502.50        1.995291E+14   3.7846E-06   4.7338E-06   0.79947
FLUX  784  1507.50        1.988673E+14   3.7067E-06   4.7562E-06   0.77933
FLUX  785  1512.50        1.982099E+14   3.6807E-06   4.7786E-06   0.77024
FLUX  786  1517.50        1.975568E+14   3.8028E-06   4.8010E-06   0.79209
FLUX  787  1522.50        1.969080E+14   3.8348E-06   4.8233E-06   0.79506
FLUX  788  1527.50        1.962635E+14   3.8519E-06   4.8455E-06   0.79494
FLUX  789  1532.50        1.956232E+14   3.9323E-06   4.8675E-06   0.80788
FLUX  790  1537.50        1.949870E+14   4.0462E-06   4.8891E-06   0.82759
FLUX  791  1542.50        1.943549E+14   4.0074E-06   4.9105E-06   0.81610
FLUX  792  1547.50        1.937270E+14   4.0562E-06   4.9315E-06   0.82250
FLUX  793  1552.50        1.931031E+14   3.9571E-06   4.9522E-06   0.79906
FLUX  794  1557.50        1.924831E+14   3.7490E-06   4.9723E-06   0.75396
FLUX  795  1562.50        1.918672E+14   3.9159E-06   4.9919E-06   0.78446
FLUX  796  1567.50        1.912552E+14   3.9349E-06   5.0108E-06   0.78527
FLUX  797  1572.50        1.906471E+14   4.0872E-06   5.0291E-06   0.81270
FLUX  798  1577.50        1.900428E+14   3.6225E-06   5.0467E-06   0.71780
FLUX  799  1582.50        1.894423E+14   3.7761E-06   5.0631E-06   0.74579
FLUX  800  1587.50        1.888457E+14   3.7825E-06   5.0785E-06   0.74481
FLUX  801  1592.50        1.882527E+14   3.9056E-06   5.0927E-06   0.76690
FLUX  802  1597.50        1.876635E+14   3.8645E-06   5.1056E-06   0.75690
FLUX  803  1605.00        1.867866E+14   3.8457E-06   5.1222E-06   0.75080
FLUX  804  1615.00        1.856300E+14   3.9803E-06   5.1375E-06   0.77475
FLUX  805  1625.00        1.844877E+14   3.9183E-06   5.1435E-06   0.76179
FLUX  806  1635.00        1.833593E+14   4.1750E-06   5.1348E-06   0.81307
FLUX  807  1645.00        1.822447E+14   3.8296E-06   5.1060E-06   0.75002
FLUX  808  1655.00        1.811435E+14   4.1628E-06   5.0634E-06   0.82213
FLUX  809  1665.00        1.800556E+14   3.8542E-06   5.0213E-06   0.76757
FLUX  810  1675.00        1.789806E+14   4.1371E-06   4.9808E-06   0.83062
FLUX  811  1685.00        1.779184E+14   3.8867E-06   4.9396E-06   0.78685
FLUX  812  1695.00        1.768687E+14   4.1624E-06   4.8990E-06   0.84965
FLUX  813  1705.00        1.758314E+14   4.0207E-06   4.8588E-06   0.82752
FLUX  814  1715.00        1.748061E+14   4.1209E-06   4.8190E-06   0.85514
FLUX  815  1725.00        1.737928E+14   4.1003E-06   4.7796E-06   0.85787
FLUX  816  1735.00        1.727911E+14   3.9337E-06   4.7407E-06   0.82977
FLUX  817  1745.00        1.718009E+14   4.1162E-06   4.7022E-06   0.87539
FLUX  818  1755.00        1.708219E+14   3.9916E-06   4.6641E-06   0.85582
FLUX  819  1765.00        1.698541E+14   4.0867E-06   4.6265E-06   0.88333
FLUX  820  1775.00        1.688972E+14   3.9744E-06   4.5892E-06   0.86602
FLUX  821  1785.00        1.679510E+14   4.0328E-06   4.5524E-06   0.88587
FLUX  822  1795.00        1.670153E+14   4.0622E-06   4.5160E-06   0.89950
FLUX  823  1805.00        1.660900E+14   3.9155E-06   4.4800E-06   0.87399
FLUX  824  1815.00        1.651749E+14   4.0294E-06   4.4445E-06   0.90661
FLUX  825  1825.00        1.642699E+14   3.9607E-06   4.4092E-06   0.89826
FLUX  826  1835.00        1.633747E+14   3.9044E-06   4.3743E-06   0.89259
FLUX  827  1845.00        1.624892E+14   3.8943E-06   4.3397E-06   0.89737
FLUX  828  1855.00        1.616132E+14   3.9062E-06   4.3054E-06   0.90728
FLUX  829  1865.00        1.607466E+14   3.8255E-06   4.2716E-06   0.89558
FLUX  830  1875.00        1.598893E+14   3.8452E-06   4.2381E-06   0.90730
FLUX  831  1885.00        1.590411E+14   3.8159E-06   4.2050E-06   0.90748
FLUX  832  1895.00        1.582018E+14   3.6623E-06   4.1722E-06   0.87778
FLUX  833  1905.00        1.573714E+14   3.8623E-06   4.1398E-06   0.93297
FLUX  834  1915.00        1.565496E+14   3.7808E-06   4.1077E-06   0.92041
FLUX  835  1925.00        1.557364E+14   3.8318E-06   4.0760E-06   0.94009
FLUX  836  1935.00        1.549315E+14   3.7032E-06   4.0446E-06   0.91559
FLUX  837  1945.00        1.541350E+14   3.6728E-06   4.0136E-06   0.91510
FLUX  838  1955.00        1.533465E+14   3.7288E-06   3.9829E-06   0.93622
FLUX  839  1965.00        1.525662E+14   3.5881E-06   3.9525E-06   0.90780
FLUX  840  1975.00        1.517937E+14   3.4563E-06   3.9225E-06   0.88115
FLUX  841  1985.00        1.510290E+14   3.4909E-06   3.8928E-06   0.89676
FLUX  842  1995.00        1.502719E+14   3.4702E-06   3.8634E-06   0.89824
FLUX  843  2005.00        1.495224E+14   3.5393E-06   3.8343E-06   0.92306
FLUX  844  2015.00        1.487804E+14   3.5331E-06   3.8055E-06   0.92842
FLUX  845  2025.00        1.480457E+14   3.4085E-06   3.7771E-06   0.90243
FLUX  846  2035.00        1.473182E+14   3.4281E-06   3.7489E-06   0.91442
FLUX  847  2045.00        1.465978E+14   3.4331E-06   3.7210E-06   0.92262
FLUX  848  2055.00        1.458844E+14   3.3354E-06   3.6934E-06   0.90307
FLUX  849  2065.00        1.451780E+14   3.3137E-06   3.6661E-06   0.90387
FLUX  850  2075.00        1.444783E+14   3.2843E-06   3.6391E-06   0.90251
FLUX  851  2085.00        1.437854E+14   3.2974E-06   3.6123E-06   0.91282
FLUX  852  2095.00        1.430990E+14   3.2413E-06   3.5858E-06   0.90390
FLUX  853  2105.00        1.424192E+14   3.2874E-06   3.5597E-06   0.92351
FLUX  854  2115.00        1.417459E+14   3.2706E-06   3.5337E-06   0.92553
FLUX  855  2125.00        1.410788E+14   3.2273E-06   3.5081E-06   0.91997
FLUX  856  2135.00        1.404180E+14   3.2388E-06   3.4827E-06   0.92996
FLUX  857  2145.00        1.397634E+14   3.1713E-06   3.4576E-06   0.91719
FLUX  858  2155.00        1.391148E+14   3.1697E-06   3.4327E-06   0.92339
FLUX  859  2165.00        1.384723E+14   3.1314E-06   3.4081E-06   0.91882
FLUX  860  2175.00        1.378356E+14   3.0821E-06   3.3838E-06   0.91086
FLUX  861  2185.00        1.372048E+14   3.1047E-06   3.3597E-06   0.92411
FLUX  862  2195.00        1.365797E+14   3.1141E-06   3.3358E-06   0.93354
FLUX  863  2205.00        1.359603E+14   3.0197E-06   3.3122E-06   0.91170
FLUX  864  2215.00        1.353465E+14   3.1211E-06   3.2888E-06   0.94902
FLUX  865  2225.00        1.347382E+14   3.0041E-06   3.2656E-06   0.91993
FLUX  866  2235.00        1.341353E+14   2.9954E-06   3.2427E-06   0.92373
FLUX  867  2245.00        1.335379E+14   2.9734E-06   3.2200E-06   0.92341
FLUX  868  2255.00        1.329457E+14   2.9769E-06   3.1975E-06   0.93100
FLUX  869  2265.00        1.323587E+14   2.9155E-06   3.1753E-06   0.91820
FLUX  870  2275.00        1.317769E+14   2.9854E-06   3.1532E-06   0.94679
FLUX  871  2285.00        1.312002E+14   2.9177E-06   3.1377E-06   0.92989
FLUX  872  2295.00        1.306285E+14   2.3909E-06   3.1161E-06   0.76729
FLUX  873  2305.00        1.300618E+14   2.6497E-06   3.0947E-06   0.85620
FLUX  874  2315.00        1.295000E+14   2.6446E-06   3.0735E-06   0.86048
FLUX  875  2325.00        1.289430E+14   2.2037E-06   3.0525E-06   0.72195
FLUX  876  2335.00        1.283908E+14   2.4469E-06   3.0317E-06   0.80709
FLUX  877  2345.00        1.278433E+14   2.2993E-06   3.0111E-06   0.76362
FLUX  878  2355.00        1.273004E+14   1.9111E-06   2.9907E-06   0.63902
FLUX  879  2365.00        1.267622E+14   2.2627E-06   2.9705E-06   0.76171
FLUX  880  2375.00        1.262284E+14   2.1160E-06   2.9506E-06   0.71717
FLUX  881  2385.00        1.256992E+14   1.8366E-06   2.9308E-06   0.62666
FLUX  882  2395.00        1.251743E+14   2.1193E-06   2.9112E-06   0.72798
FLUX  883  2405.00        1.246538E+14   2.0499E-06   2.8918E-06   0.70887
FLUX  884  2415.00        1.241377E+14   1.8196E-06   2.8725E-06   0.63346
FLUX  885  2425.00        1.236258E+14   2.0463E-06   2.8535E-06   0.71711
FLUX  886  2435.00        1.231181E+14   1.9930E-06   2.8346E-06   0.70309
FLUX  887  2445.00        1.226145E+14   1.8644E-06   2.8160E-06   0.66208
FLUX  888  2455.00        1.221151E+14   1.9247E-06   2.7975E-06   0.68803
FLUX  889  2465.00        1.216197E+14   2.0178E-06   2.7791E-06   0.72606
FLUX  890  2475.00        1.211283E+14   1.9281E-06   2.7610E-06   0.69833
FLUX  891  2485.00        1.206408E+14   1.8219E-06   2.7430E-06   0.66422
FLUX  892  2495.00        1.201573E+14   1.9297E-06   2.7252E-06   0.70811
FLUX  893  2505.00        1.196776E+14   1.9914E-06   2.7075E-06   0.73551
FLUX  894  2515.00        1.192018E+14   1.8118E-06   2.6901E-06   0.67353
FLUX  895  2525.00        1.187297E+14   1.9381E-06   2.6728E-06   0.72515
FLUX  896  2535.00        1.182613E+14   1.9473E-06   2.6556E-06   0.73326
FLUX  897  2545.00        1.177967E+14   1.9463E-06   2.6386E-06   0.73764
FLUX  898  2555.00        1.173356E+14   1.9135E-06   2.6218E-06   0.72983
FLUX  899  2565.00        1.168782E+14   1.9326E-06   2.6051E-06   0.74185
FLUX  900  2575.00        1.164243E+14   1.9825E-06   2.5886E-06   0.76587
FLUX  901  2585.00        1.159739E+14   1.8501E-06   2.5722E-06   0.71925
FLUX  902  2595.00        1.155270E+14   1.8987E-06   2.5560E-06   0.74284
FLUX  903  2605.00        1.150835E+14   1.9733E-06   2.5399E-06   0.77694
FLUX  904  2615.00        1.146434E+14   1.9336E-06   2.5239E-06   0.76612
FLUX  905  2625.00        1.142067E+14   1.9060E-06   2.5081E-06   0.75993
FLUX  906  2635.00        1.137732E+14   1.9454E-06   2.4925E-06   0.78051
FLUX  907  2645.00        1.133431E+14   1.9567E-06   2.4770E-06   0.78995
FLUX  908  2655.00        1.129162E+14   1.8930E-06   2.4616E-06   0.76901
FLUX  909  2665.00        1.124925E+14   1.8781E-06   2.4464E-06   0.76769
FLUX  910  2675.00        1.120720E+14   2.0084E-06   2.4313E-06   0.82607
FLUX  911  2685.00        1.116546E+14   1.9841E-06   2.4163E-06   0.82111
FLUX  912  2695.00        1.112403E+14   1.8797E-06   2.4015E-06   0.78272
FLUX  913  2705.00        1.108290E+14   1.9778E-06   2.3868E-06   0.82863
FLUX  914  2715.00        1.104208E+14   1.9626E-06   2.3723E-06   0.82730
FLUX  915  2725.00        1.100156E+14   2.0149E-06   2.3578E-06   0.85455
FLUX  916  2735.00        1.096133E+14   1.8899E-06   2.3435E-06   0.80644
FLUX  917  2745.00        1.092140E+14   1.9677E-06   2.3293E-06   0.84474
FLUX  918  2755.00        1.088176E+14   2.0120E-06   2.3153E-06   0.86900
FLUX  919  2765.00        1.084240E+14   1.9771E-06   2.3013E-06   0.85911
FLUX  920  2775.00        1.080333E+14   1.8919E-06   2.2875E-06   0.82704
FLUX  921  2785.00        1.076454E+14   1.9648E-06   2.2738E-06   0.86409
FLUX  922  2795.00        1.072603E+14   1.9693E-06   2.2602E-06   0.87130
FLUX  923  2805.00        1.068779E+14   1.9434E-06   2.2468E-06   0.86499
FLUX  924  2815.00        1.064982E+14   1.9082E-06   2.2334E-06   0.85439
FLUX  925  2825.00        1.061212E+14   1.9456E-06   2.2202E-06   0.87634
FLUX  926  2835.00        1.057469E+14   1.9858E-06   2.2071E-06   0.89976
FLUX  927  2845.00        1.053752E+14   1.9709E-06   2.1941E-06   0.89831
FLUX  928  2855.00        1.050061E+14   1.9423E-06   2.1812E-06   0.89048
FLUX  929  2865.00        1.046396E+14   1.9493E-06   2.1684E-06   0.89898
FLUX  930  2875.00        1.042757E+14   1.9681E-06   2.1557E-06   0.91299
FLUX  931  2885.00        1.039142E+14   1.9492E-06   2.1431E-06   0.90953
FLUX  932  2895.00        1.035553E+14   1.9470E-06   2.1306E-06   0.91382
FLUX  933  2905.00        1.031988E+14   1.9338E-06   2.1183E-06   0.91292
FLUX  934  2915.00        1.028448E+14   1.9512E-06   2.1060E-06   0.92648
FLUX  935  2925.00        1.024932E+14   1.8962E-06   2.0939E-06   0.90561
FLUX  936  2935.00        1.021440E+14   1.9331E-06   2.0818E-06   0.92857
FLUX  937  2945.00        1.017971E+14   1.8987E-06   2.0699E-06   0.91730
FLUX  938  2955.00        1.014526E+14   1.9093E-06   2.0580E-06   0.92775
FLUX  939  2965.00        1.011105E+14   1.9048E-06   2.0463E-06   0.93086
FLUX  940  2975.00        1.007706E+14   1.9166E-06   2.0346E-06   0.94201
FLUX  941  2985.00        1.004330E+14   1.9042E-06   2.0230E-06   0.94126
FLUX  942  2995.00        1.000977E+14   1.8968E-06   2.0116E-06   0.94292
FLUX  943  3005.00        9.976456E+13   1.8733E-06   2.0002E-06   0.93654
FLUX  944  3015.00        9.943366E+13   1.9016E-06   1.9889E-06   0.95610
FLUX  945  3025.00        9.910496E+13   1.8873E-06   1.9778E-06   0.95428
FLUX  946  3035.00        9.877842E+13   1.8727E-06   1.9667E-06   0.95223
FLUX  947  3045.00        9.845402E+13   1.8425E-06   1.9557E-06   0.94215
FLUX  948  3055.00        9.813175E+13   1.8696E-06   1.9447E-06   0.96138
FLUX  949  3065.00        9.781158E+13   1.8562E-06   1.9339E-06   0.95985
FLUX  950  3075.00        9.749349E+13   1.8576E-06   1.9231E-06   0.96591
FLUX  951  3085.00        9.717747E+13   1.8156E-06   1.9124E-06   0.94939
FLUX  952  3095.00        9.686349E+13   1.8153E-06   1.9018E-06   0.95451
FLUX  953  3105.00        9.655153E+13   1.8390E-06   1.8913E-06   0.97236
FLUX  954  3115.00        9.624157E+13   1.8038E-06   1.8809E-06   0.95903
FLUX  955  3125.00        9.593360E+13   1.8194E-06   1.8706E-06   0.97266
FLUX  956  3135.00        9.562759E+13   1.7777E-06   1.8603E-06   0.95562
FLUX  957  3145.00        9.532353E+13   1.7966E-06   1.8501E-06   0.97105
FLUX  958  3155.00        9.502139E+13   1.7885E-06   1.8400E-06   0.97200
FLUX  959  3165.00        9.472117E+13   1.7770E-06   1.8300E-06   0.97104
FLUX  960  3175.00        9.442283E+13   1.7719E-06   1.8201E-06   0.97351
FLUX  961  3185.00        9.412637E+13   1.7565E-06   1.8103E-06   0.97028
FLUX  962  3195.00        9.383177E+13   1.7549E-06   1.8005E-06   0.97468
FLUX  963  3210.00        9.339330E+13   1.7544E-06   1.7860E-06   0.98230
FLUX  964  3230.00        9.281501E+13   1.7045E-06   1.7669E-06   0.96469
FLUX  965  3250.00        9.224385E+13   1.7083E-06   1.7481E-06   0.97722
FLUX  966  3270.00        9.167966E+13   1.6859E-06   1.7296E-06   0.97472
FLUX  967  3290.00        9.112234E+13   1.6553E-06   1.7118E-06   0.96703
FLUX  968  3310.00        9.057175E+13   1.6531E-06   1.6938E-06   0.97597
FLUX  969  3330.00        9.002778E+13   1.6207E-06   1.6761E-06   0.96690
FLUX  970  3350.00        8.949030E+13   1.6216E-06   1.6587E-06   0.97765
FLUX  971  3370.00        8.895920E+13   1.6072E-06   1.6416E-06   0.97910
FLUX  972  3390.00        8.843436E+13   1.5668E-06   1.6247E-06   0.96439
FLUX  973  3410.00        8.791569E+13   1.5633E-06   1.6080E-06   0.97221
FLUX  974  3430.00        8.740306E+13   1.5627E-06   1.5916E-06   0.98184
FLUX  975  3450.00        8.689638E+13   1.5250E-06   1.5755E-06   0.96796
FLUX  976  3470.00        8.639553E+13   1.5259E-06   1.5596E-06   0.97838
FLUX  977  3490.00        8.590043E+13   1.5168E-06   1.5439E-06   0.98245
FLUX  978  3510.00        8.541097E+13   1.4921E-06   1.5284E-06   0.97624
FLUX  979  3530.00        8.492705E+13   1.4709E-06   1.5132E-06   0.97203
FLUX  980  3550.00        8.444859E+13   1.4744E-06   1.4982E-06   0.98407
FLUX  981  3570.00        8.397549E+13   1.4447E-06   1.4834E-06   0.97391
FLUX  982  3590.00        8.350766E+13   1.4286E-06   1.4689E-06   0.97260
FLUX  983  3610.00        8.304501E+13   1.4366E-06   1.4545E-06   0.98770
FLUX  984  3630.00        8.258746E+13   1.4114E-06   1.4403E-06   0.97988
FLUX  985  3650.00        8.213493E+13   1.3922E-06   1.4264E-06   0.97603
FLUX  986  3670.00        8.168733E+13   1.3805E-06   1.4126E-06   0.97723
FLUX  987  3690.00        8.124458E+13   1.3527E-06   1.3991E-06   0.96686
FLUX  988  3710.00        8.080660E+13   1.3242E-06   1.3857E-06   0.95564
FLUX  989  3730.00        8.037332E+13   1.3274E-06   1.3725E-06   0.96712
FLUX  990  3750.00        7.994467E+13   1.3017E-06   1.3595E-06   0.95746
FLUX  991  3770.00        7.952056E+13   1.3018E-06   1.3467E-06   0.96665
FLUX  992  3790.00        7.910092E+13   1.2973E-06   1.3341E-06   0.97244
FLUX  993  3810.00        7.868569E+13   1.2861E-06   1.3216E-06   0.97311
FLUX  994  3830.00        7.827480E+13   1.2850E-06   1.3093E-06   0.98142
FLUX  995  3850.00        7.786818E+13   1.2744E-06   1.2972E-06   0.98237
FLUX  996  3870.00        7.746576E+13   1.2572E-06   1.2853E-06   0.97817
FLUX  997  3890.00        7.706748E+13   1.2414E-06   1.2735E-06   0.97479
FLUX  998  3910.00        7.667327E+13   1.2407E-06   1.2618E-06   0.98328
FLUX  999  3930.00        7.628308E+13   1.2282E-06   1.2503E-06   0.98228
FLUX 1000  3950.00        7.589683E+13   1.2074E-06   1.2390E-06   0.97448
FLUX 1001  3970.00        7.551448E+13   1.1993E-06   1.2278E-06   0.97679
FLUX 1002  3990.00        7.513596E+13   1.1613E-06   1.2168E-06   0.95436
FLUX 1003  4010.00        7.476122E+13   1.1343E-06   1.2059E-06   0.94064
FLUX 1004  4030.00        7.439020E+13   1.1515E-06   1.1951E-06   0.96351
FLUX 1005  4050.00        7.402284E+13   1.0807E-06   1.1845E-06   0.91230
FLUX 1006  4070.00        7.365909E+13   1.1094E-06   1.1741E-06   0.94492
FLUX 1007  4090.00        7.329890E+13   1.0476E-06   1.1637E-06   0.90020
FLUX 1008  4110.00        7.294221E+13   1.0851E-06   1.1535E-06   0.94068
FLUX 1009  4130.00        7.258898E+13   1.0270E-06   1.1434E-06   0.89813
FLUX 1010  4150.00        7.223916E+13   1.0557E-06   1.1335E-06   0.93133
FLUX 1011  4170.00        7.189269E+13   1.0051E-06   1.1237E-06   0.89448
FLUX 1012  4190.00        7.154952E+13   1.0306E-06   1.1140E-06   0.92513
FLUX 1013  4210.00        7.120962E+13   9.9229E-07   1.1044E-06   0.89846
FLUX 1014  4230.00        7.087293E+13   1.0070E-06   1.0950E-06   0.91963
FLUX 1015  4250.00        7.053941E+13   9.8119E-07   1.0857E-06   0.90378
FLUX 1016  4270.00        7.020902E+13   9.8576E-07   1.0764E-06   0.91576
FLUX 1017  4290.00        6.988170E+13   9.1766E-07   1.0673E-06   0.85976
FLUX 1018  4310.00        6.955742E+13   8.6293E-07   1.0584E-06   0.81534
FLUX 1019  4330.00        6.923614E+13   9.1229E-07   1.0495E-06   0.86927
FLUX 1020  4350.00        6.891782E+13   8.2814E-07   1.0407E-06   0.79574
FLUX 1021  4370.00        6.860240E+13   8.2427E-07   1.0321E-06   0.79866
FLUX 1022  4390.00        6.828986E+13   7.9969E-07   1.0235E-06   0.78133
FLUX 1023  4410.00        6.798016E+13   7.1597E-07   1.0151E-06   0.70535
FLUX 1024  4430.00        6.767325E+13   7.4870E-07   1.0067E-06   0.74371
FLUX 1025  4450.00        6.736910E+13   7.0943E-07   9.9847E-07   0.71051
FLUX 1026  4470.00        6.706767E+13   6.7671E-07   9.9036E-07   0.68330
FLUX 1027  4490.00        6.676893E+13   7.1025E-07   9.8231E-07   0.72304
FLUX 1028  4510.00        6.647284E+13   6.8074E-07   9.7436E-07   0.69865
FLUX 1029  4530.00        6.617936E+13   6.4532E-07   9.6650E-07   0.66768
FLUX 1030  4550.00        6.588846E+13   6.8316E-07   9.5874E-07   0.71256
FLUX 1031  4570.00        6.560011E+13   6.5952E-07   9.5107E-07   0.69345
FLUX 1032  4590.00        6.531427E+13   6.2275E-07   9.4349E-07   0.66005
FLUX 1033  4610.00        6.503091E+13   6.6404E-07   9.3599E-07   0.70945
FLUX 1034  4630.00        6.475000E+13   6.3030E-07   9.2859E-07   0.67877
