TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.5830E-06   3.7712E-06   0.95007
FLUX  698  1077.50        2.782297E+14   3.5893E-06   3.7828E-06   0.94885
FLUX  699  1082.50        2.769446E+14   3.5342E-06   3.7943E-06   0.93144
FLUX  700  1087.50        2.756713E+14   3.5333E-06   3.8058E-06   0.92838
FLUX  701  1092.50        2.744096E+14   3.5323E-06   3.8173E-06   0.92534
FLUX  702  1097.50        2.731595E+14   3.3118E-06   3.8288E-06   0.86497
FLUX  703  1102.50        2.719206E+14   3.3358E-06   3.8401E-06   0.86867
FLUX  704  1107.50        2.706930E+14   3.4228E-06   3.8514E-06   0.88870
FLUX  705  1112.50        2.694764E+14   3.4522E-06   3.8627E-06   0.89372
FLUX  706  1117.50        2.682707E+14   3.5233E-06   3.8740E-06   0.90947
FLUX  707  1122.50        2.670757E+14   3.5416E-06   3.8852E-06   0.91156
FLUX  708  1127.50        2.658913E+14   3.5031E-06   3.8965E-06   0.89904
FLUX  709  1132.50        2.647174E+14   3.5739E-06   3.9079E-06   0.91454
FLUX  710  1137.50        2.635538E+14   3.5176E-06   3.9193E-06   0.89752
FLUX  711  1142.50        2.624004E+14   3.5801E-06   3.9306E-06   0.91083
FLUX  712  1147.50        2.612571E+14   3.6774E-06   3.9420E-06   0.93289
FLUX  713  1152.50        2.601236E+14   3.7077E-06   3.9533E-06   0.93788
FLUX  714  1157.50        2.590000E+14   3.6908E-06   3.9647E-06   0.93093
FLUX  715  1162.50        2.578860E+14   3.6707E-06   3.9761E-06   0.92319
FLUX  716  1167.50        2.567816E+14   3.7092E-06   3.9875E-06   0.93022
FLUX  717  1172.50        2.556866E+14   3.8117E-06   3.9989E-06   0.95318
FLUX  718  1177.50        2.546008E+14   3.7600E-06   4.0104E-06   0.93756
FLUX  719  1182.50        2.535243E+14   3.7618E-06   4.0220E-06   0.93531
FLUX  720  1187.50        2.524568E+14   3.7499E-06   4.0341E-06   0.92955
FLUX  721  1192.50        2.513983E+14   3.8775E-06   4.0458E-06   0.95840
FLUX  722  1197.50        2.503486E+14   3.7063E-06   4.0575E-06   0.91343
FLUX  723  1202.50        2.493077E+14   3.8417E-06   4.0693E-06   0.94406
FLUX  724  1207.50        2.482754E+14   3.8238E-06   4.0811E-06   0.93695
FLUX  725  1212.50        2.472515E+14   3.8853E-06   4.0930E-06   0.94927
FLUX  726  1217.50        2.462361E+14   3.9409E-06   4.1049E-06   0.96004
FLUX  727  1222.50        2.452290E+14   3.9543E-06   4.1170E-06   0.96049
FLUX  728  1227.50        2.442301E+14   3.9568E-06   4.1291E-06   0.95826
FLUX  729  1232.50        2.432393E+14   3.9414E-06   4.1414E-06   0.95170
FLUX  730  1237.50        2.422566E+14   3.9761E-06   4.1538E-06   0.95721
FLUX  731  1242.50        2.412817E+14   3.9576E-06   4.1664E-06   0.94988
FLUX  732  1247.50        2.403146E+14   4.0190E-06   4.1790E-06   0.96170
FLUX  733  1252.50        2.393553E+14   3.9982E-06   4.1918E-06   0.95381
FLUX  734  1257.50        2.384036E+14   4.0397E-06   4.2047E-06   0.96076
FLUX  735  1262.50        2.374594E+14   4.0619E-06   4.2178E-06   0.96304
FLUX  736  1267.50        2.365227E+14   4.0219E-06   4.2310E-06   0.95060
FLUX  737  1272.50        2.355933E+14   4.0718E-06   4.2443E-06   0.95935
FLUX  738  1277.50        2.346712E+14   4.1300E-06   4.2579E-06   0.96996
FLUX  739  1282.50        2.337563E+14   3.9760E-06   4.2717E-06   0.93076
FLUX  740  1287.50        2.328485E+14   4.0916E-06   4.2857E-06   0.95473
FLUX  741  1292.50        2.319478E+14   4.0419E-06   4.2998E-06   0.94003
FLUX  742  1297.50        2.310539E+14   4.1644E-06   4.3141E-06   0.96532
FLUX  743  1302.50        2.301670E+14   4.1110E-06   4.3285E-06   0.94975
FLUX  744  1307.50        2.292868E+14   4.1980E-06   4.3432E-06   0.96658
FLUX  745  1312.50        2.284133E+14   4.1061E-06   4.3580E-06   0.94219
FLUX  746  1317.50        2.275465E+14   4.1507E-06   4.3730E-06   0.94916
FLUX  747  1322.50        2.266862E+14   4.2070E-06   4.3882E-06   0.95870
FLUX  748  1327.50        2.258324E+14   4.1466E-06   4.4037E-06   0.94163
FLUX  749  1332.50        2.249850E+14   4.2406E-06   4.4193E-06   0.95956
FLUX  750  1337.50        2.241439E+14   4.2349E-06   4.4352E-06   0.95483
FLUX  751  1342.50        2.233091E+14   4.3004E-06   4.4513E-06   0.96611
FLUX  752  1347.50        2.224805E+14   4.3015E-06   4.4677E-06   0.96281
FLUX  753  1352.50        2.216580E+14   4.3293E-06   4.4844E-06   0.96542
FLUX  754  1357.50        2.208416E+14   4.2732E-06   4.5014E-06   0.94931
FLUX  755  1362.50        2.200312E+14   4.2866E-06   4.5186E-06   0.94864
FLUX  756  1367.50        2.192267E+14   4.3432E-06   4.5361E-06   0.95746
FLUX  757  1372.50        2.184280E+14   4.3996E-06   4.5539E-06   0.96612
FLUX  758  1377.50        2.176352E+14   4.3930E-06   4.5719E-06   0.96088
FLUX  759  1382.50        2.168481E+14   4.4395E-06   4.5901E-06   0.96719
FLUX  760  1387.50        2.160667E+14   4.4128E-06   4.6086E-06   0.95752
FLUX  761  1392.50        2.152908E+14   4.4085E-06   4.6274E-06   0.95269
FLUX  762  1397.50        2.145206E+14   4.4251E-06   4.6471E-06   0.95223
FLUX  763  1402.50        2.137558E+14   4.3908E-06   4.6666E-06   0.94089
FLUX  764  1407.50        2.129964E+14   4.3383E-06   4.6863E-06   0.92573
FLUX  765  1412.50        2.122425E+14   4.1822E-06   4.7064E-06   0.88863
FLUX  766  1417.50        2.114938E+14   4.2435E-06   4.7267E-06   0.89779
FLUX  767  1422.50        2.107504E+14   4.2405E-06   4.7476E-06   0.89319
FLUX  768  1427.50        2.100123E+14   4.1582E-06   4.7685E-06   0.87202
FLUX  769  1432.50        2.092792E+14   4.3233E-06   4.7896E-06   0.90264
FLUX  770  1437.50        2.085513E+14   4.3895E-06   4.8109E-06   0.91240
FLUX  771  1442.50        2.078284E+14   4.2565E-06   4.8326E-06   0.88079
FLUX  772  1447.50        2.071105E+14   4.4606E-06   4.8545E-06   0.91887
FLUX  773  1452.50        2.063976E+14   4.3337E-06   4.8767E-06   0.88866
FLUX  774  1457.00        2.057601E+14   4.3571E-06   4.8970E-06   0.88977
FLUX  775  1462.00        2.050564E+14   4.2909E-06   4.9288E-06   0.87059
FLUX  776  1467.50        2.042879E+14   4.3009E-06   4.9562E-06   0.86779
FLUX  777  1472.50        2.035942E+14   4.2733E-06   4.9800E-06   0.85808
FLUX  778  1477.50        2.029052E+14   4.3579E-06   5.0041E-06   0.87088
FLUX  779  1482.50        2.022209E+14   4.4007E-06   5.0282E-06   0.87520
FLUX  780  1487.50        2.015412E+14   4.3962E-06   5.0526E-06   0.87009
FLUX  781  1492.50        2.008660E+14   4.5640E-06   5.0771E-06   0.89894
FLUX  782  1497.50        2.001953E+14   4.5520E-06   5.1017E-06   0.89224
FLUX  783  1502.50        1.995291E+14   4.4181E-06   5.1266E-06   0.86180
FLUX  784  1507.50        1.988673E+14   4.4471E-06   5.1515E-06   0.86325
FLUX  785  1512.50        1.982099E+14   4.4961E-06   5.1764E-06   0.86857
FLUX  786  1517.50        1.975568E+14   4.5923E-06   5.2013E-06   0.88291
FLUX  787  1522.50        1.969080E+14   4.5972E-06   5.2261E-06   0.87966
FLUX  788  1527.50        1.962635E+14   4.6364E-06   5.2509E-06   0.88297
FLUX  789  1532.50        1.956232E+14   4.6894E-06   5.2755E-06   0.88890
FLUX  790  1537.50        1.949870E+14   4.7410E-06   5.2999E-06   0.89454
FLUX  791  1542.50        1.943549E+14   4.7240E-06   5.3241E-06   0.88730
FLUX  792  1547.50        1.937270E+14   4.7909E-06   5.3480E-06   0.89583
FLUX  793  1552.50        1.931031E+14   4.7043E-06   5.3716E-06   0.87578
FLUX  794  1557.50        1.924831E+14   4.6659E-06   5.3946E-06   0.86492
FLUX  795  1562.50        1.918672E+14   4.8372E-06   5.4169E-06   0.89298
FLUX  796  1567.50        1.912552E+14   4.7304E-06   5.4386E-06   0.86979
FLUX  797  1572.50        1.906471E+14   4.8442E-06   5.4595E-06   0.88730
FLUX  798  1577.50        1.900428E+14   4.5435E-06   5.4795E-06   0.82918
FLUX  799  1582.50        1.894423E+14   4.7262E-06   5.4984E-06   0.85955
FLUX  800  1587.50        1.888457E+14   4.6041E-06   5.5161E-06   0.83466
FLUX  801  1592.50        1.882527E+14   4.7348E-06   5.5325E-06   0.85581
FLUX  802  1597.50        1.876635E+14   4.8091E-06   5.5477E-06   0.86687
FLUX  803  1605.00        1.867866E+14   4.8180E-06   5.5671E-06   0.86543
FLUX  804  1615.00        1.856300E+14   4.8583E-06   5.5854E-06   0.86982
FLUX  805  1625.00        1.844877E+14   4.8851E-06   5.5927E-06   0.87347
FLUX  806  1635.00        1.833593E+14   4.9872E-06   5.5828E-06   0.89331
FLUX  807  1645.00        1.822447E+14   4.8183E-06   5.5492E-06   0.86827
FLUX  808  1655.00        1.811435E+14   4.9948E-06   5.4997E-06   0.90819
FLUX  809  1665.00        1.800556E+14   4.8527E-06   5.4507E-06   0.89028
FLUX  810  1675.00        1.789806E+14   4.9047E-06   5.4031E-06   0.90775
FLUX  811  1685.00        1.779184E+14   4.7827E-06   5.3554E-06   0.89307
FLUX  812  1695.00        1.768687E+14   4.9370E-06   5.3082E-06   0.93007
FLUX  813  1705.00        1.758314E+14   4.7891E-06   5.2615E-06   0.91021
FLUX  814  1715.00        1.748061E+14   4.8309E-06   5.2155E-06   0.92626
FLUX  815  1725.00        1.737928E+14   4.7439E-06   5.1700E-06   0.91759
FLUX  816  1735.00        1.727911E+14   4.6528E-06   5.1251E-06   0.90785
FLUX  817  1745.00        1.718009E+14   4.7291E-06   5.0807E-06   0.93079
FLUX  818  1755.00        1.708219E+14   4.6662E-06   5.0369E-06   0.92641
FLUX  819  1765.00        1.698541E+14   4.6904E-06   4.9936E-06   0.93929
FLUX  820  1775.00        1.688972E+14   4.5930E-06   4.9508E-06   0.92773
FLUX  821  1785.00        1.679510E+14   4.6301E-06   4.9086E-06   0.94326
FLUX  822  1795.00        1.670153E+14   4.6070E-06   4.8669E-06   0.94661
FLUX  823  1805.00        1.660900E+14   4.4982E-06   4.8257E-06   0.93214
FLUX  824  1815.00        1.651749E+14   4.5226E-06   4.7850E-06   0.94517
FLUX  825  1825.00        1.642699E+14   4.4522E-06   4.7448E-06   0.93834
FLUX  826  1835.00        1.633747E+14   4.4037E-06   4.7049E-06   0.93598
FLUX  827  1845.00        1.624892E+14   4.3399E-06   4.6656E-06   0.93020
FLUX  828  1855.00        1.616132E+14   4.3702E-06   4.6267E-06   0.94456
FLUX  829  1865.00        1.607466E+14   4.2663E-06   4.5883E-06   0.92983
FLUX  830  1875.00        1.598893E+14   4.2412E-06   4.5503E-06   0.93207
FLUX  831  1885.00        1.590411E+14   4.2522E-06   4.5128E-06   0.94226
FLUX  832  1895.00        1.582018E+14   4.0698E-06   4.4757E-06   0.90930
FLUX  833  1905.00        1.573714E+14   4.2362E-06   4.4391E-06   0.95429
FLUX  834  1915.00        1.565496E+14   4.1668E-06   4.4028E-06   0.94638
FLUX  835  1925.00        1.557364E+14   4.1788E-06   4.3671E-06   0.95689
FLUX  836  1935.00        1.549315E+14   4.0524E-06   4.3317E-06   0.93554
FLUX  837  1945.00        1.541350E+14   4.0156E-06   4.2967E-06   0.93457
FLUX  838  1955.00        1.533465E+14   4.0746E-06   4.2622E-06   0.95599
FLUX  839  1965.00        1.525662E+14   3.9931E-06   4.2280E-06   0.94444
FLUX  840  1975.00        1.517937E+14   3.8798E-06   4.1943E-06   0.92502
FLUX  841  1985.00        1.510290E+14   3.9039E-06   4.1609E-06   0.93824
FLUX  842  1995.00        1.502719E+14   3.8801E-06   4.1279E-06   0.93997
FLUX  843  2005.00        1.495224E+14   3.9277E-06   4.0953E-06   0.95907
FLUX  844  2015.00        1.487804E+14   3.9179E-06   4.0630E-06   0.96427
FLUX  845  2025.00        1.480457E+14   3.7979E-06   4.0312E-06   0.94213
FLUX  846  2035.00        1.473182E+14   3.7904E-06   3.9996E-06   0.94769
FLUX  847  2045.00        1.465978E+14   3.8264E-06   3.9684E-06   0.96421
FLUX  848  2055.00        1.458844E+14   3.7362E-06   3.9376E-06   0.94885
FLUX  849  2065.00        1.451780E+14   3.7073E-06   3.9071E-06   0.94885
FLUX  850  2075.00        1.444783E+14   3.6924E-06   3.8770E-06   0.95241
FLUX  851  2085.00        1.437854E+14   3.6569E-06   3.8471E-06   0.95055
FLUX  852  2095.00        1.430990E+14   3.6016E-06   3.8176E-06   0.94342
FLUX  853  2105.00        1.424192E+14   3.6413E-06   3.7885E-06   0.96114
FLUX  854  2115.00        1.417459E+14   3.6074E-06   3.7596E-06   0.95952
FLUX  855  2125.00        1.410788E+14   3.5626E-06   3.7311E-06   0.95482
FLUX  856  2135.00        1.404180E+14   3.5805E-06   3.7029E-06   0.96694
FLUX  857  2145.00        1.397634E+14   3.5391E-06   3.6750E-06   0.96302
FLUX  858  2155.00        1.391148E+14   3.5135E-06   3.6474E-06   0.96330
FLUX  859  2165.00        1.384723E+14   3.4703E-06   3.6201E-06   0.95860
FLUX  860  2175.00        1.378356E+14   3.4183E-06   3.5931E-06   0.95134
FLUX  861  2185.00        1.372048E+14   3.4275E-06   3.5664E-06   0.96105
FLUX  862  2195.00        1.365797E+14   3.4237E-06   3.5400E-06   0.96713
FLUX  863  2205.00        1.359603E+14   3.3282E-06   3.5139E-06   0.94716
FLUX  864  2215.00        1.353465E+14   3.4073E-06   3.4881E-06   0.97683
FLUX  865  2225.00        1.347382E+14   3.3073E-06   3.4625E-06   0.95518
FLUX  866  2235.00        1.341353E+14   3.3003E-06   3.4372E-06   0.96017
FLUX  867  2245.00        1.335379E+14   3.2807E-06   3.4122E-06   0.96144
FLUX  868  2255.00        1.329457E+14   3.2822E-06   3.3875E-06   0.96891
FLUX  869  2265.00        1.323587E+14   3.2101E-06   3.3630E-06   0.95455
FLUX  870  2275.00        1.317769E+14   3.2600E-06   3.3388E-06   0.97642
FLUX  871  2285.00        1.312002E+14   3.1877E-06   3.3166E-06   0.96114
FLUX  872  2295.00        1.306285E+14   2.7685E-06   3.2930E-06   0.84073
FLUX  873  2305.00        1.300618E+14   2.9821E-06   3.2696E-06   0.91209
FLUX  874  2315.00        1.295000E+14   2.9744E-06   3.2464E-06   0.91621
FLUX  875  2325.00        1.289430E+14   2.6050E-06   3.2234E-06   0.80815
FLUX  876  2335.00        1.283908E+14   2.7939E-06   3.2007E-06   0.87291
FLUX  877  2345.00        1.278433E+14   2.7988E-06   3.1783E-06   0.88062
FLUX  878  2355.00        1.273004E+14   2.4391E-06   3.1560E-06   0.77283
FLUX  879  2365.00        1.267622E+14   2.6950E-06   3.1340E-06   0.85993
FLUX  880  2375.00        1.262284E+14   2.6456E-06   3.1122E-06   0.85006
FLUX  881  2385.00        1.256992E+14   2.3571E-06   3.0906E-06   0.76265
FLUX  882  2395.00        1.251743E+14   2.5713E-06   3.0692E-06   0.83777
FLUX  883  2405.00        1.246538E+14   2.5903E-06   3.0481E-06   0.84981
FLUX  884  2415.00        1.241377E+14   2.3408E-06   3.0271E-06   0.77327
FLUX  885  2425.00        1.236258E+14   2.4943E-06   3.0064E-06   0.82965
FLUX  886  2435.00        1.231181E+14   2.5300E-06   2.9859E-06   0.84731
FLUX  887  2445.00        1.226145E+14   2.3665E-06   2.9656E-06   0.79799
FLUX  888  2455.00        1.221151E+14   2.3735E-06   2.9454E-06   0.80583
FLUX  889  2465.00        1.216197E+14   2.5027E-06   2.9255E-06   0.85548
FLUX  890  2475.00        1.211283E+14   2.4128E-06   2.9058E-06   0.83033
FLUX  891  2485.00        1.206408E+14   2.2872E-06   2.8863E-06   0.79244
FLUX  892  2495.00        1.201573E+14   2.4128E-06   2.8669E-06   0.84158
FLUX  893  2505.00        1.196776E+14   2.4586E-06   2.8478E-06   0.86333
FLUX  894  2515.00        1.192018E+14   2.2746E-06   2.8288E-06   0.80409
FLUX  895  2525.00        1.187297E+14   2.3587E-06   2.8101E-06   0.83936
FLUX  896  2535.00        1.182613E+14   2.4013E-06   2.7915E-06   0.86021
FLUX  897  2545.00        1.177967E+14   2.3486E-06   2.7731E-06   0.84692
FLUX  898  2555.00        1.173356E+14   2.3307E-06   2.7548E-06   0.84603
FLUX  899  2565.00        1.168782E+14   2.3635E-06   2.7368E-06   0.86359
FLUX  900  2575.00        1.164243E+14   2.3988E-06   2.7189E-06   0.88226
FLUX  901  2585.00        1.159739E+14   2.2447E-06   2.7012E-06   0.83101
FLUX  902  2595.00        1.155270E+14   2.3154E-06   2.6836E-06   0.86281
FLUX  903  2605.00        1.150835E+14   2.3583E-06   2.6662E-06   0.88452
FLUX  904  2615.00        1.146434E+14   2.3226E-06   2.6490E-06   0.87678
FLUX  905  2625.00        1.142067E+14   2.2855E-06   2.6319E-06   0.86837
FLUX  906  2635.00        1.137732E+14   2.3172E-06   2.6150E-06   0.88612
FLUX  907  2645.00        1.133431E+14   2.3095E-06   2.5983E-06   0.88884
FLUX  908  2655.00        1.129162E+14   2.2408E-06   2.5817E-06   0.86794
FLUX  909  2665.00        1.124925E+14   2.2300E-06   2.5653E-06   0.86928
FLUX  910  2675.00        1.120720E+14   2.3271E-06   2.5491E-06   0.91293
FLUX  911  2685.00        1.116546E+14   2.3063E-06   2.5329E-06   0.91054
FLUX  912  2695.00        1.112403E+14   2.2424E-06   2.5170E-06   0.89091
FLUX  913  2705.00        1.108290E+14   2.2855E-06   2.5012E-06   0.91379
FLUX  914  2715.00        1.104208E+14   2.2766E-06   2.4855E-06   0.91596
FLUX  915  2725.00        1.100156E+14   2.2904E-06   2.4700E-06   0.92731
FLUX  916  2735.00        1.096133E+14   2.2344E-06   2.4546E-06   0.91030
FLUX  917  2745.00        1.092140E+14   2.2621E-06   2.4394E-06   0.92733
FLUX  918  2755.00        1.088176E+14   2.2727E-06   2.4243E-06   0.93749
FLUX  919  2765.00        1.084240E+14   2.2469E-06   2.4093E-06   0.93258
FLUX  920  2775.00        1.080333E+14   2.2096E-06   2.3945E-06   0.92281
FLUX  921  2785.00        1.076454E+14   2.2242E-06   2.3798E-06   0.93464
FLUX  922  2795.00        1.072603E+14   2.2136E-06   2.3652E-06   0.93591
FLUX  923  2805.00        1.068779E+14   2.1856E-06   2.3508E-06   0.92974
FLUX  924  2815.00        1.064982E+14   2.1795E-06   2.3365E-06   0.93281
FLUX  925  2825.00        1.061212E+14   2.1917E-06   2.3223E-06   0.94378
FLUX  926  2835.00        1.057469E+14   2.2099E-06   2.3082E-06   0.95739
FLUX  927  2845.00        1.053752E+14   2.1863E-06   2.2943E-06   0.95292
FLUX  928  2855.00        1.050061E+14   2.1720E-06   2.2805E-06   0.95242
FLUX  929  2865.00        1.046396E+14   2.1667E-06   2.2668E-06   0.95584
FLUX  930  2875.00        1.042757E+14   2.1694E-06   2.2532E-06   0.96280
FLUX  931  2885.00        1.039142E+14   2.1544E-06   2.2398E-06   0.96189
FLUX  932  2895.00        1.035553E+14   2.1490E-06   2.2264E-06   0.96524
FLUX  933  2905.00        1.031988E+14   2.1333E-06   2.2132E-06   0.96389
FLUX  934  2915.00        1.028448E+14   2.1354E-06   2.2001E-06   0.97060
FLUX  935  2925.00        1.024932E+14   2.0806E-06   2.1871E-06   0.95131
FLUX  936  2935.00        1.021440E+14   2.0954E-06   2.1743E-06   0.96373
FLUX  937  2945.00        1.017971E+14   2.0740E-06   2.1615E-06   0.95952
FLUX  938  2955.00        1.014526E+14   2.0817E-06   2.1488E-06   0.96873
FLUX  939  2965.00        1.011105E+14   2.0621E-06   2.1363E-06   0.96528
FLUX  940  2975.00        1.007706E+14   2.0715E-06   2.1239E-06   0.97533
FLUX  941  2985.00        1.004330E+14   2.0588E-06   2.1115E-06   0.97502
FLUX  942  2995.00        1.000977E+14   2.0406E-06   2.0993E-06   0.97202
FLUX  943  3005.00        9.976456E+13   2.0206E-06   2.0872E-06   0.96812
FLUX  944  3015.00        9.943366E+13   2.0371E-06   2.0752E-06   0.98163
FLUX  945  3025.00        9.910496E+13   2.0187E-06   2.0633E-06   0.97842
FLUX  946  3035.00        9.877842E+13   2.0079E-06   2.0514E-06   0.97877
FLUX  947  3045.00        9.845402E+13   1.9741E-06   2.0397E-06   0.96785
FLUX  948  3055.00        9.813175E+13   1.9941E-06   2.0280E-06   0.98327
FLUX  949  3065.00        9.781158E+13   1.9768E-06   2.0165E-06   0.98030
FLUX  950  3075.00        9.749349E+13   1.9730E-06   2.0050E-06   0.98403
FLUX  951  3085.00        9.717747E+13   1.9331E-06   1.9937E-06   0.96961
FLUX  952  3095.00        9.686349E+13   1.9340E-06   1.9824E-06   0.97559
FLUX  953  3105.00        9.655153E+13   1.9440E-06   1.9712E-06   0.98622
FLUX  954  3115.00        9.624157E+13   1.9047E-06   1.9601E-06   0.97174
FLUX  955  3125.00        9.593360E+13   1.9218E-06   1.9491E-06   0.98598
FLUX  956  3135.00        9.562759E+13   1.8821E-06   1.9382E-06   0.97103
FLUX  957  3145.00        9.532353E+13   1.8960E-06   1.9274E-06   0.98371
FLUX  958  3155.00        9.502139E+13   1.8835E-06   1.9167E-06   0.98268
FLUX  959  3165.00        9.472117E+13   1.8696E-06   1.9060E-06   0.98089
FLUX  960  3175.00        9.442283E+13   1.8638E-06   1.8955E-06   0.98328
FLUX  961  3185.00        9.412637E+13   1.8502E-06   1.8850E-06   0.98152
FLUX  962  3195.00        9.383177E+13   1.8446E-06   1.8747E-06   0.98398
FLUX  963  3210.00        9.339330E+13   1.8410E-06   1.8592E-06   0.99018
FLUX  964  3230.00        9.281501E+13   1.7953E-06   1.8390E-06   0.97622
FLUX  965  3250.00        9.224385E+13   1.7935E-06   1.8191E-06   0.98594
FLUX  966  3270.00        9.167966E+13   1.7704E-06   1.7995E-06   0.98387
FLUX  967  3290.00        9.112234E+13   1.7403E-06   1.7802E-06   0.97759
FLUX  968  3310.00        9.057175E+13   1.7336E-06   1.7613E-06   0.98433
FLUX  969  3330.00        9.002778E+13   1.7005E-06   1.7426E-06   0.97589
FLUX  970  3350.00        8.949030E+13   1.6976E-06   1.7242E-06   0.98458
FLUX  971  3370.00        8.895920E+13   1.6835E-06   1.7060E-06   0.98678
FLUX  972  3390.00        8.843436E+13   1.6439E-06   1.6882E-06   0.97375
FLUX  973  3410.00        8.791569E+13   1.6379E-06   1.6706E-06   0.98039
FLUX  974  3430.00        8.740306E+13   1.6360E-06   1.6533E-06   0.98955
FLUX  975  3450.00        8.689638E+13   1.6006E-06   1.6363E-06   0.97820
FLUX  976  3470.00        8.639553E+13   1.5979E-06   1.6195E-06   0.98670
FLUX  977  3490.00        8.590043E+13   1.5874E-06   1.6030E-06   0.99028
FLUX  978  3510.00        8.541097E+13   1.5617E-06   1.5867E-06   0.98424
FLUX  979  3530.00        8.492705E+13   1.5426E-06   1.5706E-06   0.98216
FLUX  980  3550.00        8.444859E+13   1.5399E-06   1.5548E-06   0.99040
FLUX  981  3570.00        8.397549E+13   1.5108E-06   1.5393E-06   0.98152
FLUX  982  3590.00        8.350766E+13   1.4956E-06   1.5240E-06   0.98142
FLUX  983  3610.00        8.304501E+13   1.4988E-06   1.5088E-06   0.99337
FLUX  984  3630.00        8.258746E+13   1.4738E-06   1.4940E-06   0.98653
FLUX  985  3650.00        8.213493E+13   1.4523E-06   1.4793E-06   0.98178
FLUX  986  3670.00        8.168733E+13   1.4430E-06   1.4648E-06   0.98511
FLUX  987  3690.00        8.124458E+13   1.4178E-06   1.4506E-06   0.97738
FLUX  988  3710.00        8.080660E+13   1.3911E-06   1.4366E-06   0.96837
FLUX  989  3730.00        8.037332E+13   1.3937E-06   1.4227E-06   0.97963
FLUX  990  3750.00        7.994467E+13   1.3703E-06   1.4091E-06   0.97250
FLUX  991  3770.00        7.952056E+13   1.3637E-06   1.3956E-06   0.97714
FLUX  992  3790.00        7.910092E+13   1.3599E-06   1.3824E-06   0.98378
FLUX  993  3810.00        7.868569E+13   1.3427E-06   1.3693E-06   0.98061
FLUX  994  3830.00        7.827480E+13   1.3403E-06   1.3564E-06   0.98815
FLUX  995  3850.00        7.786818E+13   1.3283E-06   1.3437E-06   0.98855
FLUX  996  3870.00        7.746576E+13   1.3122E-06   1.3311E-06   0.98577
FLUX  997  3890.00        7.706748E+13   1.2957E-06   1.3188E-06   0.98251
FLUX  998  3910.00        7.667327E+13   1.2930E-06   1.3066E-06   0.98959
FLUX  999  3930.00        7.628308E+13   1.2801E-06   1.2946E-06   0.98882
FLUX 1000  3950.00        7.589683E+13   1.2606E-06   1.2827E-06   0.98274
FLUX 1001  3970.00        7.551448E+13   1.2534E-06   1.2710E-06   0.98613
FLUX 1002  3990.00        7.513596E+13   1.2194E-06   1.2594E-06   0.96817
FLUX 1003  4010.00        7.476122E+13   1.2175E-06   1.2480E-06   0.97552
FLUX 1004  4030.00        7.439020E+13   1.2183E-06   1.2368E-06   0.98502
FLUX 1005  4050.00        7.402284E+13   1.1877E-06   1.2257E-06   0.96899
FLUX 1006  4070.00        7.365909E+13   1.1835E-06   1.2148E-06   0.97426
FLUX 1007  4090.00        7.329890E+13   1.1643E-06   1.2040E-06   0.96704
FLUX 1008  4110.00        7.294221E+13   1.1666E-06   1.1933E-06   0.97763
FLUX 1009  4130.00        7.258898E+13   1.1432E-06   1.1828E-06   0.96656
FLUX 1010  4150.00        7.223916E+13   1.1430E-06   1.1724E-06   0.97495
FLUX 1011  4170.00        7.189269E+13   1.1178E-06   1.1622E-06   0.96186
FLUX 1012  4190.00        7.154952E+13   1.1220E-06   1.1520E-06   0.97394
FLUX 1013  4210.00        7.120962E+13   1.0933E-06   1.1421E-06   0.95727
FLUX 1014  4230.00        7.087293E+13   1.1053E-06   1.1322E-06   0.97628
FLUX 1015  4250.00        7.053941E+13   1.0822E-06   1.1225E-06   0.96414
FLUX 1016  4270.00        7.020902E+13   1.0814E-06   1.1129E-06   0.97170
FLUX 1017  4290.00        6.988170E+13   1.0169E-06   1.1034E-06   0.92163
FLUX 1018  4310.00        6.955742E+13   9.6476E-07   1.0940E-06   0.88186
FLUX 1019  4330.00        6.923614E+13   9.9619E-07   1.0848E-06   0.91835
FLUX 1020  4350.00        6.891782E+13   9.3201E-07   1.0756E-06   0.86648
FLUX 1021  4370.00        6.860240E+13   9.1798E-07   1.0666E-06   0.86065
FLUX 1022  4390.00        6.828986E+13   9.0474E-07   1.0577E-06   0.85538
FLUX 1023  4410.00        6.798016E+13   8.4266E-07   1.0489E-06   0.80337
FLUX 1024  4430.00        6.767325E+13   8.5431E-07   1.0402E-06   0.82128
FLUX 1025  4450.00        6.736910E+13   8.3452E-07   1.0316E-06   0.80893
FLUX 1026  4470.00        6.706767E+13   7.9463E-07   1.0232E-06   0.77664
FLUX 1027  4490.00        6.676893E+13   8.1733E-07   1.0148E-06   0.80541
FLUX 1028  4510.00        6.647284E+13   7.9576E-07   1.0065E-06   0.79060
FLUX 1029  4530.00        6.617936E+13   7.6318E-07   9.9836E-07   0.76443
FLUX 1030  4550.00        6.588846E+13   7.8550E-07   9.9028E-07   0.79321
FLUX 1031  4570.00        6.560011E+13   7.8011E-07   9.8230E-07   0.79416
FLUX 1032  4590.00        6.531427E+13   7.3954E-07   9.7442E-07   0.75896
FLUX 1033  4610.00        6.503091E+13   7.6687E-07   9.6663E-07   0.79335
FLUX 1034  4630.00        6.475000E+13   7.4993E-07   9.5893E-07   0.78205
