TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.3081E-06   4.4791E-06   0.96180
FLUX  698  1077.50        2.782297E+14   4.3065E-06   4.4894E-06   0.95927
FLUX  699  1082.50        2.769446E+14   4.2241E-06   4.4996E-06   0.93877
FLUX  700  1087.50        2.756713E+14   4.2536E-06   4.5099E-06   0.94317
FLUX  701  1092.50        2.744096E+14   4.2640E-06   4.5200E-06   0.94336
FLUX  702  1097.50        2.731595E+14   4.0291E-06   4.5302E-06   0.88940
FLUX  703  1102.50        2.719206E+14   4.0567E-06   4.5402E-06   0.89349
FLUX  704  1107.50        2.706930E+14   4.1491E-06   4.5502E-06   0.91186
FLUX  705  1112.50        2.694764E+14   4.1721E-06   4.5601E-06   0.91491
FLUX  706  1117.50        2.682707E+14   4.2372E-06   4.5701E-06   0.92715
FLUX  707  1122.50        2.670757E+14   4.2599E-06   4.5800E-06   0.93012
FLUX  708  1127.50        2.658913E+14   4.2085E-06   4.5899E-06   0.91690
FLUX  709  1132.50        2.647174E+14   4.2938E-06   4.5999E-06   0.93345
FLUX  710  1137.50        2.635538E+14   4.2287E-06   4.6100E-06   0.91730
FLUX  711  1142.50        2.624004E+14   4.2747E-06   4.6199E-06   0.92527
FLUX  712  1147.50        2.612571E+14   4.3886E-06   4.6299E-06   0.94789
FLUX  713  1152.50        2.601236E+14   4.4218E-06   4.6398E-06   0.95300
FLUX  714  1157.50        2.590000E+14   4.3960E-06   4.6498E-06   0.94542
FLUX  715  1162.50        2.578860E+14   4.3636E-06   4.6598E-06   0.93644
FLUX  716  1167.50        2.567816E+14   4.4107E-06   4.6698E-06   0.94452
FLUX  717  1172.50        2.556866E+14   4.5180E-06   4.6798E-06   0.96543
FLUX  718  1177.50        2.546008E+14   4.4534E-06   4.6899E-06   0.94958
FLUX  719  1182.50        2.535243E+14   4.4323E-06   4.7001E-06   0.94303
FLUX  720  1187.50        2.524568E+14   4.4338E-06   4.7107E-06   0.94121
FLUX  721  1192.50        2.513983E+14   4.5823E-06   4.7210E-06   0.97061
FLUX  722  1197.50        2.503486E+14   4.3712E-06   4.7313E-06   0.92389
FLUX  723  1202.50        2.493077E+14   4.5282E-06   4.7417E-06   0.95498
FLUX  724  1207.50        2.482754E+14   4.4973E-06   4.7520E-06   0.94640
FLUX  725  1212.50        2.472515E+14   4.5777E-06   4.7625E-06   0.96120
FLUX  726  1217.50        2.462361E+14   4.6405E-06   4.7730E-06   0.97226
FLUX  727  1222.50        2.452290E+14   4.6516E-06   4.7835E-06   0.97241
FLUX  728  1227.50        2.442301E+14   4.6465E-06   4.7942E-06   0.96918
FLUX  729  1232.50        2.432393E+14   4.6373E-06   4.8051E-06   0.96508
FLUX  730  1237.50        2.422566E+14   4.6719E-06   4.8160E-06   0.97008
FLUX  731  1242.50        2.412817E+14   4.6413E-06   4.8270E-06   0.96152
FLUX  732  1247.50        2.403146E+14   4.7124E-06   4.8382E-06   0.97401
FLUX  733  1252.50        2.393553E+14   4.6819E-06   4.8494E-06   0.96545
FLUX  734  1257.50        2.384036E+14   4.7280E-06   4.8608E-06   0.97267
FLUX  735  1262.50        2.374594E+14   4.7440E-06   4.8723E-06   0.97367
FLUX  736  1267.50        2.365227E+14   4.6989E-06   4.8840E-06   0.96211
FLUX  737  1272.50        2.355933E+14   4.7560E-06   4.8958E-06   0.97145
FLUX  738  1277.50        2.346712E+14   4.8121E-06   4.9079E-06   0.98050
FLUX  739  1282.50        2.337563E+14   4.6324E-06   4.9201E-06   0.94152
FLUX  740  1287.50        2.328485E+14   4.7626E-06   4.9325E-06   0.96555
FLUX  741  1292.50        2.319478E+14   4.7126E-06   4.9451E-06   0.95299
FLUX  742  1297.50        2.310539E+14   4.8366E-06   4.9578E-06   0.97556
FLUX  743  1302.50        2.301670E+14   4.7801E-06   4.9706E-06   0.96168
FLUX  744  1307.50        2.292868E+14   4.8677E-06   4.9837E-06   0.97674
FLUX  745  1312.50        2.284133E+14   4.7512E-06   4.9968E-06   0.95085
FLUX  746  1317.50        2.275465E+14   4.7996E-06   5.0102E-06   0.95798
FLUX  747  1322.50        2.266862E+14   4.8735E-06   5.0237E-06   0.97009
FLUX  748  1327.50        2.258324E+14   4.8045E-06   5.0374E-06   0.95377
FLUX  749  1332.50        2.249850E+14   4.8907E-06   5.0513E-06   0.96821
FLUX  750  1337.50        2.241439E+14   4.8920E-06   5.0654E-06   0.96576
FLUX  751  1342.50        2.233091E+14   4.9570E-06   5.0797E-06   0.97584
FLUX  752  1347.50        2.224805E+14   4.9531E-06   5.0943E-06   0.97229
FLUX  753  1352.50        2.216580E+14   4.9808E-06   5.1092E-06   0.97487
FLUX  754  1357.50        2.208416E+14   4.9146E-06   5.1244E-06   0.95907
FLUX  755  1362.50        2.200312E+14   4.9298E-06   5.1397E-06   0.95915
FLUX  756  1367.50        2.192267E+14   4.9842E-06   5.1553E-06   0.96682
FLUX  757  1372.50        2.184280E+14   5.0408E-06   5.1711E-06   0.97481
FLUX  758  1377.50        2.176352E+14   5.0298E-06   5.1870E-06   0.96968
FLUX  759  1382.50        2.168481E+14   5.0722E-06   5.2032E-06   0.97483
FLUX  760  1387.50        2.160667E+14   5.0487E-06   5.2196E-06   0.96727
FLUX  761  1392.50        2.152908E+14   5.0654E-06   5.2362E-06   0.96738
FLUX  762  1397.50        2.145206E+14   5.0768E-06   5.2536E-06   0.96635
FLUX  763  1402.50        2.137558E+14   5.0296E-06   5.2709E-06   0.95423
FLUX  764  1407.50        2.129964E+14   5.0094E-06   5.2883E-06   0.94726
FLUX  765  1412.50        2.122425E+14   4.8542E-06   5.3059E-06   0.91485
FLUX  766  1417.50        2.114938E+14   4.9320E-06   5.3239E-06   0.92640
FLUX  767  1422.50        2.107504E+14   4.8905E-06   5.3423E-06   0.91543
FLUX  768  1427.50        2.100123E+14   4.7797E-06   5.3606E-06   0.89162
FLUX  769  1432.50        2.092792E+14   4.9692E-06   5.3791E-06   0.92381
FLUX  770  1437.50        2.085513E+14   5.0421E-06   5.3977E-06   0.93413
FLUX  771  1442.50        2.078284E+14   4.8905E-06   5.4165E-06   0.90289
FLUX  772  1447.50        2.071105E+14   5.0908E-06   5.4356E-06   0.93657
FLUX  773  1452.50        2.063976E+14   4.9795E-06   5.4548E-06   0.91286
FLUX  774  1457.00        2.057601E+14   5.0065E-06   5.4724E-06   0.91486
FLUX  775  1462.00        2.050564E+14   4.9694E-06   5.5007E-06   0.90341
FLUX  776  1467.50        2.042879E+14   4.9721E-06   5.5244E-06   0.90001
FLUX  777  1472.50        2.035942E+14   4.9184E-06   5.5449E-06   0.88700
FLUX  778  1477.50        2.029052E+14   4.9997E-06   5.5655E-06   0.89834
FLUX  779  1482.50        2.022209E+14   5.0350E-06   5.5860E-06   0.90135
FLUX  780  1487.50        2.015412E+14   4.9637E-06   5.6066E-06   0.88533
FLUX  781  1492.50        2.008660E+14   5.1944E-06   5.6273E-06   0.92307
FLUX  782  1497.50        2.001953E+14   5.1664E-06   5.6480E-06   0.91473
FLUX  783  1502.50        1.995291E+14   4.9346E-06   5.6689E-06   0.87048
FLUX  784  1507.50        1.988673E+14   5.0284E-06   5.6896E-06   0.88378
FLUX  785  1512.50        1.982099E+14   5.1400E-06   5.7104E-06   0.90012
FLUX  786  1517.50        1.975568E+14   5.2293E-06   5.7310E-06   0.91245
FLUX  787  1522.50        1.969080E+14   5.1979E-06   5.7515E-06   0.90375
FLUX  788  1527.50        1.962635E+14   5.2699E-06   5.7717E-06   0.91306
FLUX  789  1532.50        1.956232E+14   5.2977E-06   5.7916E-06   0.91472
FLUX  790  1537.50        1.949870E+14   5.3464E-06   5.8112E-06   0.92003
FLUX  791  1542.50        1.943549E+14   5.3428E-06   5.8304E-06   0.91637
FLUX  792  1547.50        1.937270E+14   5.3922E-06   5.8493E-06   0.92186
FLUX  793  1552.50        1.931031E+14   5.2996E-06   5.8677E-06   0.90317
FLUX  794  1557.50        1.924831E+14   5.3000E-06   5.8856E-06   0.90050
FLUX  795  1562.50        1.918672E+14   5.4573E-06   5.9027E-06   0.92454
FLUX  796  1567.50        1.912552E+14   5.3006E-06   5.9191E-06   0.89550
FLUX  797  1572.50        1.906471E+14   5.4168E-06   5.9348E-06   0.91271
FLUX  798  1577.50        1.900428E+14   5.0985E-06   5.9496E-06   0.85694
FLUX  799  1582.50        1.894423E+14   5.3245E-06   5.9631E-06   0.89290
FLUX  800  1587.50        1.888457E+14   5.1580E-06   5.9753E-06   0.86321
FLUX  801  1592.50        1.882527E+14   5.2957E-06   5.9862E-06   0.88465
FLUX  802  1597.50        1.876635E+14   5.4015E-06   5.9958E-06   0.90087
FLUX  803  1605.00        1.867866E+14   5.4167E-06   6.0072E-06   0.90170
FLUX  804  1615.00        1.856300E+14   5.4130E-06   6.0150E-06   0.89991
FLUX  805  1625.00        1.844877E+14   5.4695E-06   6.0129E-06   0.90964
FLUX  806  1635.00        1.833593E+14   5.5002E-06   5.9948E-06   0.91749
FLUX  807  1645.00        1.822447E+14   5.4014E-06   5.9552E-06   0.90701
FLUX  808  1655.00        1.811435E+14   5.5148E-06   5.9009E-06   0.93456
FLUX  809  1665.00        1.800556E+14   5.4219E-06   5.8474E-06   0.92724
FLUX  810  1675.00        1.789806E+14   5.3804E-06   5.7951E-06   0.92843
FLUX  811  1685.00        1.779184E+14   5.3033E-06   5.7429E-06   0.92345
FLUX  812  1695.00        1.768687E+14   5.4319E-06   5.6914E-06   0.95440
FLUX  813  1705.00        1.758314E+14   5.2746E-06   5.6406E-06   0.93511
FLUX  814  1715.00        1.748061E+14   5.2770E-06   5.5904E-06   0.94394
FLUX  815  1725.00        1.737928E+14   5.1846E-06   5.5408E-06   0.93571
FLUX  816  1735.00        1.727911E+14   5.0965E-06   5.4919E-06   0.92801
FLUX  817  1745.00        1.718009E+14   5.1465E-06   5.4435E-06   0.94544
FLUX  818  1755.00        1.708219E+14   5.1132E-06   5.3958E-06   0.94763
FLUX  819  1765.00        1.698541E+14   5.1143E-06   5.3487E-06   0.95619
FLUX  820  1775.00        1.688972E+14   5.0116E-06   5.3021E-06   0.94520
FLUX  821  1785.00        1.679510E+14   5.0482E-06   5.2561E-06   0.96045
FLUX  822  1795.00        1.670153E+14   5.0107E-06   5.2107E-06   0.96163
FLUX  823  1805.00        1.660900E+14   4.9118E-06   5.1658E-06   0.95083
FLUX  824  1815.00        1.651749E+14   4.8973E-06   5.1214E-06   0.95624
FLUX  825  1825.00        1.642699E+14   4.8348E-06   5.0776E-06   0.95217
FLUX  826  1835.00        1.633747E+14   4.7780E-06   5.0343E-06   0.94909
FLUX  827  1845.00        1.624892E+14   4.6899E-06   4.9915E-06   0.93958
FLUX  828  1855.00        1.616132E+14   4.7345E-06   4.9492E-06   0.95662
FLUX  829  1865.00        1.607466E+14   4.6167E-06   4.9074E-06   0.94077
FLUX  830  1875.00        1.598893E+14   4.5645E-06   4.8661E-06   0.93802
FLUX  831  1885.00        1.590411E+14   4.6032E-06   4.8253E-06   0.95397
FLUX  832  1895.00        1.582018E+14   4.3954E-06   4.7850E-06   0.91856
FLUX  833  1905.00        1.573714E+14   4.5693E-06   4.7452E-06   0.96292
FLUX  834  1915.00        1.565496E+14   4.4970E-06   4.7059E-06   0.95561
FLUX  835  1925.00        1.557364E+14   4.4924E-06   4.6670E-06   0.96258
FLUX  836  1935.00        1.549315E+14   4.3651E-06   4.6286E-06   0.94307
FLUX  837  1945.00        1.541350E+14   4.3083E-06   4.5906E-06   0.93850
FLUX  838  1955.00        1.533465E+14   4.3859E-06   4.5530E-06   0.96329
FLUX  839  1965.00        1.525662E+14   4.3136E-06   4.5159E-06   0.95520
FLUX  840  1975.00        1.517937E+14   4.1970E-06   4.4793E-06   0.93698
FLUX  841  1985.00        1.510290E+14   4.2205E-06   4.4430E-06   0.94992
FLUX  842  1995.00        1.502719E+14   4.1995E-06   4.4072E-06   0.95286
FLUX  843  2005.00        1.495224E+14   4.2424E-06   4.3719E-06   0.97038
FLUX  844  2015.00        1.487804E+14   4.2357E-06   4.3369E-06   0.97668
FLUX  845  2025.00        1.480457E+14   4.1128E-06   4.3023E-06   0.95596
FLUX  846  2035.00        1.473182E+14   4.0878E-06   4.2681E-06   0.95774
FLUX  847  2045.00        1.465978E+14   4.1324E-06   4.2344E-06   0.97592
FLUX  848  2055.00        1.458844E+14   4.0406E-06   4.2010E-06   0.96182
FLUX  849  2065.00        1.451780E+14   4.0035E-06   4.1680E-06   0.96054
FLUX  850  2075.00        1.444783E+14   3.9967E-06   4.1354E-06   0.96645
FLUX  851  2085.00        1.437854E+14   3.9476E-06   4.1032E-06   0.96210
FLUX  852  2095.00        1.430990E+14   3.8856E-06   4.0713E-06   0.95439
FLUX  853  2105.00        1.424192E+14   3.9296E-06   4.0397E-06   0.97273
FLUX  854  2115.00        1.417459E+14   3.8855E-06   4.0086E-06   0.96930
FLUX  855  2125.00        1.410788E+14   3.8407E-06   3.9778E-06   0.96553
FLUX  856  2135.00        1.404180E+14   3.8572E-06   3.9473E-06   0.97716
FLUX  857  2145.00        1.397634E+14   3.8197E-06   3.9172E-06   0.97512
FLUX  858  2155.00        1.391148E+14   3.7918E-06   3.8874E-06   0.97542
FLUX  859  2165.00        1.384723E+14   3.7276E-06   3.8579E-06   0.96622
FLUX  860  2175.00        1.378356E+14   3.6815E-06   3.8288E-06   0.96154
FLUX  861  2185.00        1.372048E+14   3.6898E-06   3.7999E-06   0.97102
FLUX  862  2195.00        1.365797E+14   3.6864E-06   3.7714E-06   0.97745
FLUX  863  2205.00        1.359603E+14   3.5810E-06   3.7432E-06   0.95666
FLUX  864  2215.00        1.353465E+14   3.6585E-06   3.7153E-06   0.98470
FLUX  865  2225.00        1.347382E+14   3.5661E-06   3.6877E-06   0.96703
FLUX  866  2235.00        1.341353E+14   3.5539E-06   3.6604E-06   0.97091
FLUX  867  2245.00        1.335379E+14   3.5331E-06   3.6334E-06   0.97241
FLUX  868  2255.00        1.329457E+14   3.5290E-06   3.6067E-06   0.97847
FLUX  869  2265.00        1.323587E+14   3.4558E-06   3.5802E-06   0.96524
FLUX  870  2275.00        1.317769E+14   3.4991E-06   3.5541E-06   0.98454
FLUX  871  2285.00        1.312002E+14   3.4169E-06   3.5297E-06   0.96804
FLUX  872  2295.00        1.306285E+14   3.0631E-06   3.5042E-06   0.87413
FLUX  873  2305.00        1.300618E+14   3.2453E-06   3.4789E-06   0.93285
FLUX  874  2315.00        1.295000E+14   3.2401E-06   3.4539E-06   0.93809
FLUX  875  2325.00        1.289430E+14   2.9041E-06   3.4291E-06   0.84690
FLUX  876  2335.00        1.283908E+14   3.0650E-06   3.4047E-06   0.90022
FLUX  877  2345.00        1.278433E+14   3.1110E-06   3.3804E-06   0.92030
FLUX  878  2355.00        1.273004E+14   2.7657E-06   3.3565E-06   0.82399
FLUX  879  2365.00        1.267622E+14   2.9884E-06   3.3327E-06   0.89668
FLUX  880  2375.00        1.262284E+14   2.9550E-06   3.3092E-06   0.89294
FLUX  881  2385.00        1.256992E+14   2.6792E-06   3.2860E-06   0.81535
FLUX  882  2395.00        1.251743E+14   2.8710E-06   3.2630E-06   0.87987
FLUX  883  2405.00        1.246538E+14   2.9102E-06   3.2402E-06   0.89816
FLUX  884  2415.00        1.241377E+14   2.6553E-06   3.2177E-06   0.82521
FLUX  885  2425.00        1.236258E+14   2.7869E-06   3.1953E-06   0.87219
FLUX  886  2435.00        1.231181E+14   2.8380E-06   3.1733E-06   0.89435
FLUX  887  2445.00        1.226145E+14   2.6745E-06   3.1514E-06   0.84867
FLUX  888  2455.00        1.221151E+14   2.6524E-06   3.1298E-06   0.84748
FLUX  889  2465.00        1.216197E+14   2.7950E-06   3.1083E-06   0.89919
FLUX  890  2475.00        1.211283E+14   2.6952E-06   3.0871E-06   0.87305
FLUX  891  2485.00        1.206408E+14   2.5771E-06   3.0661E-06   0.84052
FLUX  892  2495.00        1.201573E+14   2.7047E-06   3.0454E-06   0.88812
FLUX  893  2505.00        1.196776E+14   2.7283E-06   3.0248E-06   0.90199
FLUX  894  2515.00        1.192018E+14   2.5678E-06   3.0044E-06   0.85467
FLUX  895  2525.00        1.187297E+14   2.6462E-06   2.9843E-06   0.88673
FLUX  896  2535.00        1.182613E+14   2.6749E-06   2.9643E-06   0.90238
FLUX  897  2545.00        1.177967E+14   2.6063E-06   2.9445E-06   0.88514
FLUX  898  2555.00        1.173356E+14   2.6023E-06   2.9250E-06   0.88967
FLUX  899  2565.00        1.168782E+14   2.6261E-06   2.9056E-06   0.90380
FLUX  900  2575.00        1.164243E+14   2.6570E-06   2.8864E-06   0.92054
FLUX  901  2585.00        1.159739E+14   2.5041E-06   2.8674E-06   0.87329
FLUX  902  2595.00        1.155270E+14   2.5760E-06   2.8486E-06   0.90430
FLUX  903  2605.00        1.150835E+14   2.6054E-06   2.8299E-06   0.92067
FLUX  904  2615.00        1.146434E+14   2.5760E-06   2.8114E-06   0.91626
FLUX  905  2625.00        1.142067E+14   2.5311E-06   2.7932E-06   0.90617
FLUX  906  2635.00        1.137732E+14   2.5525E-06   2.7750E-06   0.91981
FLUX  907  2645.00        1.133431E+14   2.5355E-06   2.7571E-06   0.91963
FLUX  908  2655.00        1.129162E+14   2.4883E-06   2.7393E-06   0.90838
FLUX  909  2665.00        1.124925E+14   2.4679E-06   2.7217E-06   0.90677
FLUX  910  2675.00        1.120720E+14   2.5477E-06   2.7042E-06   0.94213
FLUX  911  2685.00        1.116546E+14   2.5295E-06   2.6869E-06   0.94141
FLUX  912  2695.00        1.112403E+14   2.4807E-06   2.6698E-06   0.92917
FLUX  913  2705.00        1.108290E+14   2.5027E-06   2.6528E-06   0.94340
FLUX  914  2715.00        1.104208E+14   2.4912E-06   2.6360E-06   0.94505
FLUX  915  2725.00        1.100156E+14   2.4934E-06   2.6194E-06   0.95192
FLUX  916  2735.00        1.096133E+14   2.4579E-06   2.6029E-06   0.94429
FLUX  917  2745.00        1.092140E+14   2.4707E-06   2.5865E-06   0.95521
FLUX  918  2755.00        1.088176E+14   2.4678E-06   2.5703E-06   0.96009
FLUX  919  2765.00        1.084240E+14   2.4431E-06   2.5543E-06   0.95645
FLUX  920  2775.00        1.080333E+14   2.4157E-06   2.5384E-06   0.95165
FLUX  921  2785.00        1.076454E+14   2.4164E-06   2.5226E-06   0.95787
FLUX  922  2795.00        1.072603E+14   2.4092E-06   2.5070E-06   0.96098
FLUX  923  2805.00        1.068779E+14   2.3839E-06   2.4916E-06   0.95677
FLUX  924  2815.00        1.064982E+14   2.3762E-06   2.4763E-06   0.95961
FLUX  925  2825.00        1.061212E+14   2.3780E-06   2.4611E-06   0.96625
FLUX  926  2835.00        1.057469E+14   2.3874E-06   2.4460E-06   0.97605
FLUX  927  2845.00        1.053752E+14   2.3588E-06   2.4311E-06   0.97024
FLUX  928  2855.00        1.050061E+14   2.3479E-06   2.4163E-06   0.97169
FLUX  929  2865.00        1.046396E+14   2.3381E-06   2.4017E-06   0.97351
FLUX  930  2875.00        1.042757E+14   2.3339E-06   2.3872E-06   0.97770
FLUX  931  2885.00        1.039142E+14   2.3191E-06   2.3728E-06   0.97739
FLUX  932  2895.00        1.035553E+14   2.3108E-06   2.3585E-06   0.97975
FLUX  933  2905.00        1.031988E+14   2.2936E-06   2.3444E-06   0.97833
FLUX  934  2915.00        1.028448E+14   2.2911E-06   2.3304E-06   0.98313
FLUX  935  2925.00        1.024932E+14   2.2327E-06   2.3165E-06   0.96382
FLUX  936  2935.00        1.021440E+14   2.2478E-06   2.3028E-06   0.97615
FLUX  937  2945.00        1.017971E+14   2.2309E-06   2.2891E-06   0.97455
FLUX  938  2955.00        1.014526E+14   2.2324E-06   2.2756E-06   0.98101
FLUX  939  2965.00        1.011105E+14   2.2120E-06   2.2622E-06   0.97782
FLUX  940  2975.00        1.007706E+14   2.2166E-06   2.2489E-06   0.98563
FLUX  941  2985.00        1.004330E+14   2.2011E-06   2.2357E-06   0.98450
FLUX  942  2995.00        1.000977E+14   2.1796E-06   2.2227E-06   0.98062
FLUX  943  3005.00        9.976456E+13   2.1610E-06   2.2097E-06   0.97793
FLUX  944  3015.00        9.943366E+13   2.1727E-06   2.1969E-06   0.98897
FLUX  945  3025.00        9.910496E+13   2.1515E-06   2.1842E-06   0.98502
FLUX  946  3035.00        9.877842E+13   2.1397E-06   2.1716E-06   0.98532
FLUX  947  3045.00        9.845402E+13   2.1108E-06   2.1590E-06   0.97765
FLUX  948  3055.00        9.813175E+13   2.1232E-06   2.1466E-06   0.98913
FLUX  949  3065.00        9.781158E+13   2.1035E-06   2.1342E-06   0.98559
FLUX  950  3075.00        9.749349E+13   2.1008E-06   2.1220E-06   0.98999
FLUX  951  3085.00        9.717747E+13   2.0605E-06   2.1099E-06   0.97662
FLUX  952  3095.00        9.686349E+13   2.0615E-06   2.0978E-06   0.98269
FLUX  953  3105.00        9.655153E+13   2.0678E-06   2.0859E-06   0.99133
FLUX  954  3115.00        9.624157E+13   2.0242E-06   2.0741E-06   0.97595
FLUX  955  3125.00        9.593360E+13   2.0431E-06   2.0624E-06   0.99063
FLUX  956  3135.00        9.562759E+13   2.0078E-06   2.0507E-06   0.97908
FLUX  957  3145.00        9.532353E+13   2.0181E-06   2.0392E-06   0.98967
FLUX  958  3155.00        9.502139E+13   2.0001E-06   2.0278E-06   0.98637
FLUX  959  3165.00        9.472117E+13   1.9856E-06   2.0164E-06   0.98469
FLUX  960  3175.00        9.442283E+13   1.9804E-06   2.0052E-06   0.98765
FLUX  961  3185.00        9.412637E+13   1.9667E-06   1.9940E-06   0.98629
FLUX  962  3195.00        9.383177E+13   1.9616E-06   1.9830E-06   0.98922
FLUX  963  3210.00        9.339330E+13   1.9520E-06   1.9665E-06   0.99263
FLUX  964  3230.00        9.281501E+13   1.9103E-06   1.9449E-06   0.98222
FLUX  965  3250.00        9.224385E+13   1.9027E-06   1.9237E-06   0.98909
FLUX  966  3270.00        9.167966E+13   1.8795E-06   1.9028E-06   0.98778
FLUX  967  3290.00        9.112234E+13   1.8493E-06   1.8823E-06   0.98247
FLUX  968  3310.00        9.057175E+13   1.8376E-06   1.8620E-06   0.98691
FLUX  969  3330.00        9.002778E+13   1.8057E-06   1.8421E-06   0.98027
FLUX  970  3350.00        8.949030E+13   1.8006E-06   1.8225E-06   0.98799
FLUX  971  3370.00        8.895920E+13   1.7835E-06   1.8032E-06   0.98906
FLUX  972  3390.00        8.843436E+13   1.7456E-06   1.7842E-06   0.97839
FLUX  973  3410.00        8.791569E+13   1.7360E-06   1.7655E-06   0.98331
FLUX  974  3430.00        8.740306E+13   1.7326E-06   1.7471E-06   0.99172
FLUX  975  3450.00        8.689638E+13   1.7010E-06   1.7289E-06   0.98384
FLUX  976  3470.00        8.639553E+13   1.6935E-06   1.7111E-06   0.98974
FLUX  977  3490.00        8.590043E+13   1.6809E-06   1.6935E-06   0.99257
FLUX  978  3510.00        8.541097E+13   1.6571E-06   1.6762E-06   0.98861
FLUX  979  3530.00        8.492705E+13   1.6360E-06   1.6592E-06   0.98603
FLUX  980  3550.00        8.444859E+13   1.6305E-06   1.6424E-06   0.99275
FLUX  981  3570.00        8.397549E+13   1.6032E-06   1.6258E-06   0.98606
FLUX  982  3590.00        8.350766E+13   1.5862E-06   1.6095E-06   0.98551
FLUX  983  3610.00        8.304501E+13   1.5859E-06   1.5935E-06   0.99523
FLUX  984  3630.00        8.258746E+13   1.5624E-06   1.5777E-06   0.99030
FLUX  985  3650.00        8.213493E+13   1.5358E-06   1.5621E-06   0.98316
FLUX  986  3670.00        8.168733E+13   1.5263E-06   1.5467E-06   0.98682
FLUX  987  3690.00        8.124458E+13   1.4999E-06   1.5316E-06   0.97934
FLUX  988  3710.00        8.080660E+13   1.4749E-06   1.5167E-06   0.97245
FLUX  989  3730.00        8.037332E+13   1.4773E-06   1.5020E-06   0.98357
FLUX  990  3750.00        7.994467E+13   1.4498E-06   1.4875E-06   0.97465
FLUX  991  3770.00        7.952056E+13   1.4458E-06   1.4732E-06   0.98143
FLUX  992  3790.00        7.910092E+13   1.4389E-06   1.4591E-06   0.98616
FLUX  993  3810.00        7.868569E+13   1.4213E-06   1.4452E-06   0.98342
FLUX  994  3830.00        7.827480E+13   1.4187E-06   1.4315E-06   0.99106
FLUX  995  3850.00        7.786818E+13   1.4059E-06   1.4180E-06   0.99141
FLUX  996  3870.00        7.746576E+13   1.3876E-06   1.4047E-06   0.98781
FLUX  997  3890.00        7.706748E+13   1.3704E-06   1.3916E-06   0.98474
FLUX  998  3910.00        7.667327E+13   1.3686E-06   1.3787E-06   0.99266
FLUX  999  3930.00        7.628308E+13   1.3544E-06   1.3659E-06   0.99161
FLUX 1000  3950.00        7.589683E+13   1.3321E-06   1.3533E-06   0.98431
FLUX 1001  3970.00        7.551448E+13   1.3264E-06   1.3409E-06   0.98916
FLUX 1002  3990.00        7.513596E+13   1.2936E-06   1.3286E-06   0.97360
FLUX 1003  4010.00        7.476122E+13   1.2957E-06   1.3166E-06   0.98413
FLUX 1004  4030.00        7.439020E+13   1.2924E-06   1.3046E-06   0.99065
FLUX 1005  4050.00        7.402284E+13   1.2713E-06   1.2929E-06   0.98326
FLUX 1006  4070.00        7.365909E+13   1.2591E-06   1.2813E-06   0.98268
FLUX 1007  4090.00        7.329890E+13   1.2518E-06   1.2698E-06   0.98581
FLUX 1008  4110.00        7.294221E+13   1.2427E-06   1.2585E-06   0.98740
FLUX 1009  4130.00        7.258898E+13   1.2316E-06   1.2474E-06   0.98733
FLUX 1010  4150.00        7.223916E+13   1.2195E-06   1.2364E-06   0.98635
FLUX 1011  4170.00        7.189269E+13   1.2051E-06   1.2255E-06   0.98331
FLUX 1012  4190.00        7.154952E+13   1.1989E-06   1.2148E-06   0.98684
FLUX 1013  4210.00        7.120962E+13   1.1737E-06   1.2043E-06   0.97462
FLUX 1014  4230.00        7.087293E+13   1.1840E-06   1.1938E-06   0.99174
FLUX 1015  4250.00        7.053941E+13   1.1631E-06   1.1835E-06   0.98274
FLUX 1016  4270.00        7.020902E+13   1.1599E-06   1.1733E-06   0.98855
FLUX 1017  4290.00        6.988170E+13   1.0970E-06   1.1633E-06   0.94302
FLUX 1018  4310.00        6.955742E+13   1.0460E-06   1.1534E-06   0.90687
FLUX 1019  4330.00        6.923614E+13   1.0697E-06   1.1436E-06   0.93537
FLUX 1020  4350.00        6.891782E+13   1.0111E-06   1.1339E-06   0.89166
FLUX 1021  4370.00        6.860240E+13   9.9371E-07   1.1244E-06   0.88379
FLUX 1022  4390.00        6.828986E+13   9.8633E-07   1.1149E-06   0.88464
FLUX 1023  4410.00        6.798016E+13   9.2603E-07   1.1056E-06   0.83755
FLUX 1024  4430.00        6.767325E+13   9.3436E-07   1.0964E-06   0.85218
FLUX 1025  4450.00        6.736910E+13   9.2151E-07   1.0874E-06   0.84747
FLUX 1026  4470.00        6.706767E+13   8.7788E-07   1.0784E-06   0.81407
FLUX 1027  4490.00        6.676893E+13   8.9826E-07   1.0695E-06   0.83986
FLUX 1028  4510.00        6.647284E+13   8.7854E-07   1.0608E-06   0.82820
FLUX 1029  4530.00        6.617936E+13   8.4545E-07   1.0521E-06   0.80356
FLUX 1030  4550.00        6.588846E+13   8.6350E-07   1.0436E-06   0.82744
FLUX 1031  4570.00        6.560011E+13   8.6203E-07   1.0351E-06   0.83276
FLUX 1032  4590.00        6.531427E+13   8.2078E-07   1.0268E-06   0.79936
FLUX 1033  4610.00        6.503091E+13   8.4376E-07   1.0186E-06   0.82838
FLUX 1034  4630.00        6.475000E+13   8.3051E-07   1.0104E-06   0.82195
