TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.5505E-06   3.7063E-06   0.95797
FLUX  698  1077.50        2.782297E+14   3.5554E-06   3.7179E-06   0.95629
FLUX  699  1082.50        2.769446E+14   3.4954E-06   3.7295E-06   0.93724
FLUX  700  1087.50        2.756713E+14   3.5186E-06   3.7411E-06   0.94052
FLUX  701  1092.50        2.744096E+14   3.5311E-06   3.7526E-06   0.94097
FLUX  702  1097.50        2.731595E+14   3.3499E-06   3.7641E-06   0.88996
FLUX  703  1102.50        2.719206E+14   3.3715E-06   3.7755E-06   0.89300
FLUX  704  1107.50        2.706930E+14   3.4475E-06   3.7869E-06   0.91036
FLUX  705  1112.50        2.694764E+14   3.4715E-06   3.7982E-06   0.91398
FLUX  706  1117.50        2.682707E+14   3.5258E-06   3.8096E-06   0.92550
FLUX  707  1122.50        2.670757E+14   3.5481E-06   3.8209E-06   0.92861
FLUX  708  1127.50        2.658913E+14   3.5108E-06   3.8323E-06   0.91612
FLUX  709  1132.50        2.647174E+14   3.5772E-06   3.8437E-06   0.93066
FLUX  710  1137.50        2.635538E+14   3.5279E-06   3.8551E-06   0.91513
FLUX  711  1142.50        2.624004E+14   3.5734E-06   3.8665E-06   0.92418
FLUX  712  1147.50        2.612571E+14   3.6681E-06   3.8779E-06   0.94590
FLUX  713  1152.50        2.601236E+14   3.7011E-06   3.8893E-06   0.95161
FLUX  714  1157.50        2.590000E+14   3.6832E-06   3.9007E-06   0.94424
FLUX  715  1162.50        2.578860E+14   3.6580E-06   3.9122E-06   0.93503
FLUX  716  1167.50        2.567816E+14   3.6985E-06   3.9236E-06   0.94261
FLUX  717  1172.50        2.556866E+14   3.7923E-06   3.9352E-06   0.96370
FLUX  718  1177.50        2.546008E+14   3.7396E-06   3.9467E-06   0.94752
FLUX  719  1182.50        2.535243E+14   3.7356E-06   3.9584E-06   0.94371
FLUX  720  1187.50        2.524568E+14   3.7297E-06   3.9704E-06   0.93937
FLUX  721  1192.50        2.513983E+14   3.8553E-06   3.9822E-06   0.96814
FLUX  722  1197.50        2.503486E+14   3.6882E-06   3.9940E-06   0.92345
FLUX  723  1202.50        2.493077E+14   3.8229E-06   4.0058E-06   0.95433
FLUX  724  1207.50        2.482754E+14   3.8044E-06   4.0177E-06   0.94691
FLUX  725  1212.50        2.472515E+14   3.8691E-06   4.0297E-06   0.96014
FLUX  726  1217.50        2.462361E+14   3.9200E-06   4.0417E-06   0.96990
FLUX  727  1222.50        2.452290E+14   3.9322E-06   4.0538E-06   0.96999
FLUX  728  1227.50        2.442301E+14   3.9309E-06   4.0661E-06   0.96676
FLUX  729  1232.50        2.432393E+14   3.9227E-06   4.0785E-06   0.96182
FLUX  730  1237.50        2.422566E+14   3.9564E-06   4.0910E-06   0.96711
FLUX  731  1242.50        2.412817E+14   3.9360E-06   4.1036E-06   0.95915
FLUX  732  1247.50        2.403146E+14   3.9957E-06   4.1163E-06   0.97068
FLUX  733  1252.50        2.393553E+14   3.9748E-06   4.1292E-06   0.96261
FLUX  734  1257.50        2.384036E+14   4.0159E-06   4.1422E-06   0.96950
FLUX  735  1262.50        2.374594E+14   4.0330E-06   4.1554E-06   0.97056
FLUX  736  1267.50        2.365227E+14   3.9989E-06   4.1687E-06   0.95927
FLUX  737  1272.50        2.355933E+14   4.0478E-06   4.1822E-06   0.96785
FLUX  738  1277.50        2.346712E+14   4.1010E-06   4.1960E-06   0.97737
FLUX  739  1282.50        2.337563E+14   3.9558E-06   4.2099E-06   0.93964
FLUX  740  1287.50        2.328485E+14   4.0664E-06   4.2240E-06   0.96269
FLUX  741  1292.50        2.319478E+14   4.0185E-06   4.2383E-06   0.94815
FLUX  742  1297.50        2.310539E+14   4.1352E-06   4.2527E-06   0.97235
FLUX  743  1302.50        2.301670E+14   4.0888E-06   4.2673E-06   0.95815
FLUX  744  1307.50        2.292868E+14   4.1678E-06   4.2822E-06   0.97329
FLUX  745  1312.50        2.284133E+14   4.0700E-06   4.2972E-06   0.94714
FLUX  746  1317.50        2.275465E+14   4.1189E-06   4.3124E-06   0.95513
FLUX  747  1322.50        2.266862E+14   4.1820E-06   4.3278E-06   0.96631
FLUX  748  1327.50        2.258324E+14   4.1259E-06   4.3435E-06   0.94990
FLUX  749  1332.50        2.249850E+14   4.2091E-06   4.3593E-06   0.96554
FLUX  750  1337.50        2.241439E+14   4.2113E-06   4.3755E-06   0.96248
FLUX  751  1342.50        2.233091E+14   4.2706E-06   4.3919E-06   0.97240
FLUX  752  1347.50        2.224805E+14   4.2726E-06   4.4085E-06   0.96917
FLUX  753  1352.50        2.216580E+14   4.2991E-06   4.4255E-06   0.97144
FLUX  754  1357.50        2.208416E+14   4.2509E-06   4.4428E-06   0.95679
FLUX  755  1362.50        2.200312E+14   4.2617E-06   4.4604E-06   0.95545
FLUX  756  1367.50        2.192267E+14   4.3188E-06   4.4782E-06   0.96440
FLUX  757  1372.50        2.184280E+14   4.3736E-06   4.4963E-06   0.97270
FLUX  758  1377.50        2.176352E+14   4.3663E-06   4.5147E-06   0.96713
FLUX  759  1382.50        2.168481E+14   4.4111E-06   4.5333E-06   0.97304
FLUX  760  1387.50        2.160667E+14   4.3855E-06   4.5522E-06   0.96339
FLUX  761  1392.50        2.152908E+14   4.3685E-06   4.5714E-06   0.95563
FLUX  762  1397.50        2.145206E+14   4.4025E-06   4.5913E-06   0.95887
FLUX  763  1402.50        2.137558E+14   4.3718E-06   4.6113E-06   0.94806
FLUX  764  1407.50        2.129964E+14   4.3526E-06   4.6315E-06   0.93977
FLUX  765  1412.50        2.122425E+14   4.2180E-06   4.6521E-06   0.90669
FLUX  766  1417.50        2.114938E+14   4.2857E-06   4.6730E-06   0.91712
FLUX  767  1422.50        2.107504E+14   4.2696E-06   4.6944E-06   0.90950
FLUX  768  1427.50        2.100123E+14   4.1755E-06   4.7159E-06   0.88542
FLUX  769  1432.50        2.092792E+14   4.3447E-06   4.7375E-06   0.91709
FLUX  770  1437.50        2.085513E+14   4.4048E-06   4.7595E-06   0.92549
FLUX  771  1442.50        2.078284E+14   4.2886E-06   4.7818E-06   0.89686
FLUX  772  1447.50        2.071105E+14   4.4708E-06   4.8044E-06   0.93058
FLUX  773  1452.50        2.063976E+14   4.3699E-06   4.8273E-06   0.90524
FLUX  774  1457.00        2.057601E+14   4.3931E-06   4.8483E-06   0.90611
FLUX  775  1462.00        2.050564E+14   4.3336E-06   4.8778E-06   0.88843
FLUX  776  1467.50        2.042879E+14   4.3492E-06   4.9058E-06   0.88655
FLUX  777  1472.50        2.035942E+14   4.3208E-06   4.9303E-06   0.87638
FLUX  778  1477.50        2.029052E+14   4.3987E-06   4.9551E-06   0.88772
FLUX  779  1482.50        2.022209E+14   4.4422E-06   4.9800E-06   0.89201
FLUX  780  1487.50        2.015412E+14   4.4052E-06   5.0051E-06   0.88015
FLUX  781  1492.50        2.008660E+14   4.5962E-06   5.0304E-06   0.91367
FLUX  782  1497.50        2.001953E+14   4.5854E-06   5.0559E-06   0.90693
FLUX  783  1502.50        1.995291E+14   4.4020E-06   5.0817E-06   0.86625
FLUX  784  1507.50        1.988673E+14   4.4744E-06   5.1075E-06   0.87604
FLUX  785  1512.50        1.982099E+14   4.5514E-06   5.1334E-06   0.88662
FLUX  786  1517.50        1.975568E+14   4.6409E-06   5.1593E-06   0.89952
FLUX  787  1522.50        1.969080E+14   4.6420E-06   5.1852E-06   0.89524
FLUX  788  1527.50        1.962635E+14   4.6847E-06   5.2110E-06   0.89900
FLUX  789  1532.50        1.956232E+14   4.7355E-06   5.2367E-06   0.90430
FLUX  790  1537.50        1.949870E+14   4.7714E-06   5.2622E-06   0.90673
FLUX  791  1542.50        1.943549E+14   4.7590E-06   5.2875E-06   0.90006
FLUX  792  1547.50        1.937270E+14   4.8382E-06   5.3125E-06   0.91072
FLUX  793  1552.50        1.931031E+14   4.7516E-06   5.3373E-06   0.89026
FLUX  794  1557.50        1.924831E+14   4.7359E-06   5.3615E-06   0.88331
FLUX  795  1562.50        1.918672E+14   4.8961E-06   5.3851E-06   0.90920
FLUX  796  1567.50        1.912552E+14   4.7819E-06   5.4080E-06   0.88422
FLUX  797  1572.50        1.906471E+14   4.8835E-06   5.4302E-06   0.89932
FLUX  798  1577.50        1.900428E+14   4.5897E-06   5.4515E-06   0.84192
FLUX  799  1582.50        1.894423E+14   4.7956E-06   5.4716E-06   0.87646
FLUX  800  1587.50        1.888457E+14   4.6687E-06   5.4905E-06   0.85032
FLUX  801  1592.50        1.882527E+14   4.7975E-06   5.5081E-06   0.87099
FLUX  802  1597.50        1.876635E+14   4.8787E-06   5.5244E-06   0.88312
FLUX  803  1605.00        1.867866E+14   4.8931E-06   5.5457E-06   0.88233
FLUX  804  1615.00        1.856300E+14   4.9221E-06   5.5661E-06   0.88430
FLUX  805  1625.00        1.844877E+14   4.9502E-06   5.5753E-06   0.88789
FLUX  806  1635.00        1.833593E+14   5.0313E-06   5.5667E-06   0.90383
FLUX  807  1645.00        1.822447E+14   4.9023E-06   5.5337E-06   0.88591
FLUX  808  1655.00        1.811435E+14   5.0496E-06   5.4841E-06   0.92078
FLUX  809  1665.00        1.800556E+14   4.9267E-06   5.4351E-06   0.90647
FLUX  810  1675.00        1.789806E+14   4.9365E-06   5.3873E-06   0.91633
FLUX  811  1685.00        1.779184E+14   4.8493E-06   5.3395E-06   0.90818
FLUX  812  1695.00        1.768687E+14   4.9769E-06   5.2923E-06   0.94040
FLUX  813  1705.00        1.758314E+14   4.8347E-06   5.2457E-06   0.92165
FLUX  814  1715.00        1.748061E+14   4.8473E-06   5.1996E-06   0.93225
FLUX  815  1725.00        1.737928E+14   4.7702E-06   5.1541E-06   0.92552
FLUX  816  1735.00        1.727911E+14   4.6908E-06   5.1092E-06   0.91811
FLUX  817  1745.00        1.718009E+14   4.7489E-06   5.0648E-06   0.93764
FLUX  818  1755.00        1.708219E+14   4.6971E-06   5.0210E-06   0.93549
FLUX  819  1765.00        1.698541E+14   4.7127E-06   4.9777E-06   0.94677
FLUX  820  1775.00        1.688972E+14   4.6192E-06   4.9350E-06   0.93602
FLUX  821  1785.00        1.679510E+14   4.6528E-06   4.8927E-06   0.95097
FLUX  822  1795.00        1.670153E+14   4.6287E-06   4.8510E-06   0.95417
FLUX  823  1805.00        1.660900E+14   4.5194E-06   4.8098E-06   0.93963
FLUX  824  1815.00        1.651749E+14   4.5385E-06   4.7691E-06   0.95164
FLUX  825  1825.00        1.642699E+14   4.4632E-06   4.7289E-06   0.94382
FLUX  826  1835.00        1.633747E+14   4.4157E-06   4.6891E-06   0.94169
FLUX  827  1845.00        1.624892E+14   4.3400E-06   4.6498E-06   0.93338
FLUX  828  1855.00        1.616132E+14   4.3781E-06   4.6109E-06   0.94952
FLUX  829  1865.00        1.607466E+14   4.2773E-06   4.5725E-06   0.93544
FLUX  830  1875.00        1.598893E+14   4.2481E-06   4.5346E-06   0.93682
FLUX  831  1885.00        1.590411E+14   4.2608E-06   4.4971E-06   0.94747
FLUX  832  1895.00        1.582018E+14   4.0764E-06   4.4600E-06   0.91398
FLUX  833  1905.00        1.573714E+14   4.2336E-06   4.4234E-06   0.95710
FLUX  834  1915.00        1.565496E+14   4.1681E-06   4.3872E-06   0.95006
FLUX  835  1925.00        1.557364E+14   4.1750E-06   4.3515E-06   0.95945
FLUX  836  1935.00        1.549315E+14   4.0458E-06   4.3161E-06   0.93738
FLUX  837  1945.00        1.541350E+14   4.0080E-06   4.2812E-06   0.93618
FLUX  838  1955.00        1.533465E+14   4.0691E-06   4.2466E-06   0.95820
FLUX  839  1965.00        1.525662E+14   4.0007E-06   4.2125E-06   0.94973
FLUX  840  1975.00        1.517937E+14   3.8782E-06   4.1787E-06   0.92809
FLUX  841  1985.00        1.510290E+14   3.9065E-06   4.1454E-06   0.94238
FLUX  842  1995.00        1.502719E+14   3.8876E-06   4.1124E-06   0.94533
FLUX  843  2005.00        1.495224E+14   3.9364E-06   4.0798E-06   0.96485
FLUX  844  2015.00        1.487804E+14   3.9255E-06   4.0476E-06   0.96985
FLUX  845  2025.00        1.480457E+14   3.8075E-06   4.0157E-06   0.94814
FLUX  846  2035.00        1.473182E+14   3.7986E-06   3.9842E-06   0.95341
FLUX  847  2045.00        1.465978E+14   3.8355E-06   3.9530E-06   0.97027
FLUX  848  2055.00        1.458844E+14   3.7458E-06   3.9222E-06   0.95502
FLUX  849  2065.00        1.451780E+14   3.7170E-06   3.8918E-06   0.95509
FLUX  850  2075.00        1.444783E+14   3.7080E-06   3.8617E-06   0.96019
FLUX  851  2085.00        1.437854E+14   3.6633E-06   3.8319E-06   0.95600
FLUX  852  2095.00        1.430990E+14   3.6075E-06   3.8024E-06   0.94874
FLUX  853  2105.00        1.424192E+14   3.6471E-06   3.7733E-06   0.96654
FLUX  854  2115.00        1.417459E+14   3.6105E-06   3.7445E-06   0.96420
FLUX  855  2125.00        1.410788E+14   3.5678E-06   3.7160E-06   0.96012
FLUX  856  2135.00        1.404180E+14   3.5851E-06   3.6879E-06   0.97214
FLUX  857  2145.00        1.397634E+14   3.5487E-06   3.6600E-06   0.96958
FLUX  858  2155.00        1.391148E+14   3.5206E-06   3.6325E-06   0.96920
FLUX  859  2165.00        1.384723E+14   3.4797E-06   3.6052E-06   0.96517
FLUX  860  2175.00        1.378356E+14   3.4243E-06   3.5783E-06   0.95695
FLUX  861  2185.00        1.372048E+14   3.4327E-06   3.5517E-06   0.96649
FLUX  862  2195.00        1.365797E+14   3.4267E-06   3.5253E-06   0.97202
FLUX  863  2205.00        1.359603E+14   3.3260E-06   3.4993E-06   0.95050
FLUX  864  2215.00        1.353465E+14   3.4088E-06   3.4735E-06   0.98138
FLUX  865  2225.00        1.347382E+14   3.3093E-06   3.4480E-06   0.95977
FLUX  866  2235.00        1.341353E+14   3.3039E-06   3.4227E-06   0.96527
FLUX  867  2245.00        1.335379E+14   3.2852E-06   3.3978E-06   0.96688
FLUX  868  2255.00        1.329457E+14   3.2880E-06   3.3731E-06   0.97478
FLUX  869  2265.00        1.323587E+14   3.2113E-06   3.3486E-06   0.95899
FLUX  870  2275.00        1.317769E+14   3.2613E-06   3.3245E-06   0.98101
FLUX  871  2285.00        1.312002E+14   3.1868E-06   3.3017E-06   0.96519
FLUX  872  2295.00        1.306285E+14   2.8000E-06   3.2781E-06   0.85416
FLUX  873  2305.00        1.300618E+14   2.9974E-06   3.2548E-06   0.92093
FLUX  874  2315.00        1.295000E+14   2.9909E-06   3.2316E-06   0.92551
FLUX  875  2325.00        1.289430E+14   2.6404E-06   3.2087E-06   0.82289
FLUX  876  2335.00        1.283908E+14   2.8134E-06   3.1861E-06   0.88303
FLUX  877  2345.00        1.278433E+14   2.8368E-06   3.1637E-06   0.89667
FLUX  878  2355.00        1.273004E+14   2.4922E-06   3.1415E-06   0.79331
FLUX  879  2365.00        1.267622E+14   2.7285E-06   3.1195E-06   0.87467
FLUX  880  2375.00        1.262284E+14   2.6888E-06   3.0977E-06   0.86798
FLUX  881  2385.00        1.256992E+14   2.4112E-06   3.0762E-06   0.78383
FLUX  882  2395.00        1.251743E+14   2.6114E-06   3.0549E-06   0.85484
FLUX  883  2405.00        1.246538E+14   2.6398E-06   3.0338E-06   0.87015
FLUX  884  2415.00        1.241377E+14   2.3930E-06   3.0129E-06   0.79426
FLUX  885  2425.00        1.236258E+14   2.5347E-06   2.9922E-06   0.84708
FLUX  886  2435.00        1.231181E+14   2.5782E-06   2.9717E-06   0.86759
FLUX  887  2445.00        1.226145E+14   2.4157E-06   2.9515E-06   0.81846
FLUX  888  2455.00        1.221151E+14   2.4109E-06   2.9314E-06   0.82245
FLUX  889  2465.00        1.216197E+14   2.5442E-06   2.9116E-06   0.87384
FLUX  890  2475.00        1.211283E+14   2.4523E-06   2.8919E-06   0.84797
FLUX  891  2485.00        1.206408E+14   2.3316E-06   2.8724E-06   0.81171
FLUX  892  2495.00        1.201573E+14   2.4567E-06   2.8532E-06   0.86104
FLUX  893  2505.00        1.196776E+14   2.4926E-06   2.8341E-06   0.87949
FLUX  894  2515.00        1.192018E+14   2.3218E-06   2.8152E-06   0.82475
FLUX  895  2525.00        1.187297E+14   2.3865E-06   2.7965E-06   0.85339
FLUX  896  2535.00        1.182613E+14   2.4321E-06   2.7779E-06   0.87551
FLUX  897  2545.00        1.177967E+14   2.3774E-06   2.7596E-06   0.86150
FLUX  898  2555.00        1.173356E+14   2.3671E-06   2.7414E-06   0.86348
FLUX  899  2565.00        1.168782E+14   2.3965E-06   2.7234E-06   0.87998
FLUX  900  2575.00        1.164243E+14   2.4283E-06   2.7056E-06   0.89751
FLUX  901  2585.00        1.159739E+14   2.2803E-06   2.6879E-06   0.84835
FLUX  902  2595.00        1.155270E+14   2.3496E-06   2.6704E-06   0.87987
FLUX  903  2605.00        1.150835E+14   2.3832E-06   2.6531E-06   0.89826
FLUX  904  2615.00        1.146434E+14   2.3568E-06   2.6359E-06   0.89411
FLUX  905  2625.00        1.142067E+14   2.3154E-06   2.6189E-06   0.88408
FLUX  906  2635.00        1.137732E+14   2.3417E-06   2.6021E-06   0.89991
FLUX  907  2645.00        1.133431E+14   2.3307E-06   2.5854E-06   0.90146
FLUX  908  2655.00        1.129162E+14   2.2617E-06   2.5689E-06   0.88039
FLUX  909  2665.00        1.124925E+14   2.2554E-06   2.5526E-06   0.88359
FLUX  910  2675.00        1.120720E+14   2.3436E-06   2.5364E-06   0.92402
FLUX  911  2685.00        1.116546E+14   2.3251E-06   2.5203E-06   0.92255
FLUX  912  2695.00        1.112403E+14   2.2707E-06   2.5044E-06   0.90668
FLUX  913  2705.00        1.108290E+14   2.3024E-06   2.4887E-06   0.92516
FLUX  914  2715.00        1.104208E+14   2.2929E-06   2.4730E-06   0.92717
FLUX  915  2725.00        1.100156E+14   2.3033E-06   2.4576E-06   0.93722
FLUX  916  2735.00        1.096133E+14   2.2586E-06   2.4423E-06   0.92480
FLUX  917  2745.00        1.092140E+14   2.2766E-06   2.4271E-06   0.93800
FLUX  918  2755.00        1.088176E+14   2.2829E-06   2.4120E-06   0.94645
FLUX  919  2765.00        1.084240E+14   2.2582E-06   2.3971E-06   0.94205
FLUX  920  2775.00        1.080333E+14   2.2289E-06   2.3823E-06   0.93559
FLUX  921  2785.00        1.076454E+14   2.2347E-06   2.3677E-06   0.94383
FLUX  922  2795.00        1.072603E+14   2.2161E-06   2.3532E-06   0.94175
FLUX  923  2805.00        1.068779E+14   2.1873E-06   2.3388E-06   0.93524
FLUX  924  2815.00        1.064982E+14   2.1877E-06   2.3245E-06   0.94116
FLUX  925  2825.00        1.061212E+14   2.1975E-06   2.3104E-06   0.95113
FLUX  926  2835.00        1.057469E+14   2.2126E-06   2.2964E-06   0.96350
FLUX  927  2845.00        1.053752E+14   2.1893E-06   2.2825E-06   0.95917
FLUX  928  2855.00        1.050061E+14   2.1749E-06   2.2687E-06   0.95863
FLUX  929  2865.00        1.046396E+14   2.1693E-06   2.2551E-06   0.96197
FLUX  930  2875.00        1.042757E+14   2.1710E-06   2.2416E-06   0.96850
FLUX  931  2885.00        1.039142E+14   2.1556E-06   2.2282E-06   0.96741
FLUX  932  2895.00        1.035553E+14   2.1492E-06   2.2149E-06   0.97036
FLUX  933  2905.00        1.031988E+14   2.1328E-06   2.2017E-06   0.96869
FLUX  934  2915.00        1.028448E+14   2.1341E-06   2.1887E-06   0.97504
FLUX  935  2925.00        1.024932E+14   2.0750E-06   2.1758E-06   0.95369
FLUX  936  2935.00        1.021440E+14   2.0894E-06   2.1629E-06   0.96599
FLUX  937  2945.00        1.017971E+14   2.0672E-06   2.1502E-06   0.96137
FLUX  938  2955.00        1.014526E+14   2.0775E-06   2.1376E-06   0.97189
FLUX  939  2965.00        1.011105E+14   2.0543E-06   2.1251E-06   0.96665
FLUX  940  2975.00        1.007706E+14   2.0649E-06   2.1128E-06   0.97737
FLUX  941  2985.00        1.004330E+14   2.0522E-06   2.1005E-06   0.97699
FLUX  942  2995.00        1.000977E+14   2.0339E-06   2.0883E-06   0.97393
FLUX  943  3005.00        9.976456E+13   2.0129E-06   2.0762E-06   0.96950
FLUX  944  3015.00        9.943366E+13   2.0292E-06   2.0643E-06   0.98299
FLUX  945  3025.00        9.910496E+13   2.0102E-06   2.0524E-06   0.97942
FLUX  946  3035.00        9.877842E+13   2.0024E-06   2.0407E-06   0.98127
FLUX  947  3045.00        9.845402E+13   1.9653E-06   2.0290E-06   0.96861
FLUX  948  3055.00        9.813175E+13   1.9867E-06   2.0174E-06   0.98481
FLUX  949  3065.00        9.781158E+13   1.9679E-06   2.0058E-06   0.98107
FLUX  950  3075.00        9.749349E+13   1.9637E-06   1.9944E-06   0.98458
FLUX  951  3085.00        9.717747E+13   1.9243E-06   1.9831E-06   0.97032
FLUX  952  3095.00        9.686349E+13   1.9259E-06   1.9719E-06   0.97665
FLUX  953  3105.00        9.655153E+13   1.9344E-06   1.9608E-06   0.98654
FLUX  954  3115.00        9.624157E+13   1.8927E-06   1.9497E-06   0.97075
FLUX  955  3125.00        9.593360E+13   1.9121E-06   1.9388E-06   0.98625
FLUX  956  3135.00        9.562759E+13   1.8713E-06   1.9279E-06   0.97063
FLUX  957  3145.00        9.532353E+13   1.8858E-06   1.9172E-06   0.98365
FLUX  958  3155.00        9.502139E+13   1.8730E-06   1.9065E-06   0.98243
FLUX  959  3165.00        9.472117E+13   1.8607E-06   1.8959E-06   0.98145
FLUX  960  3175.00        9.442283E+13   1.8537E-06   1.8854E-06   0.98319
FLUX  961  3185.00        9.412637E+13   1.8406E-06   1.8750E-06   0.98166
FLUX  962  3195.00        9.383177E+13   1.8339E-06   1.8647E-06   0.98352
FLUX  963  3210.00        9.339330E+13   1.8317E-06   1.8493E-06   0.99046
FLUX  964  3230.00        9.281501E+13   1.7857E-06   1.8292E-06   0.97622
FLUX  965  3250.00        9.224385E+13   1.7848E-06   1.8093E-06   0.98646
FLUX  966  3270.00        9.167966E+13   1.7618E-06   1.7898E-06   0.98436
FLUX  967  3290.00        9.112234E+13   1.7320E-06   1.7707E-06   0.97814
FLUX  968  3310.00        9.057175E+13   1.7246E-06   1.7518E-06   0.98449
FLUX  969  3330.00        9.002778E+13   1.6915E-06   1.7331E-06   0.97597
FLUX  970  3350.00        8.949030E+13   1.6887E-06   1.7148E-06   0.98474
FLUX  971  3370.00        8.895920E+13   1.6754E-06   1.6968E-06   0.98739
FLUX  972  3390.00        8.843436E+13   1.6351E-06   1.6790E-06   0.97385
FLUX  973  3410.00        8.791569E+13   1.6298E-06   1.6615E-06   0.98090
FLUX  974  3430.00        8.740306E+13   1.6288E-06   1.6443E-06   0.99059
FLUX  975  3450.00        8.689638E+13   1.5924E-06   1.6274E-06   0.97854
FLUX  976  3470.00        8.639553E+13   1.5906E-06   1.6107E-06   0.98753
FLUX  977  3490.00        8.590043E+13   1.5802E-06   1.5942E-06   0.99117
FLUX  978  3510.00        8.541097E+13   1.5534E-06   1.5780E-06   0.98439
FLUX  979  3530.00        8.492705E+13   1.5358E-06   1.5621E-06   0.98320
FLUX  980  3550.00        8.444859E+13   1.5325E-06   1.5464E-06   0.99103
FLUX  981  3570.00        8.397549E+13   1.5029E-06   1.5309E-06   0.98169
FLUX  982  3590.00        8.350766E+13   1.4887E-06   1.5156E-06   0.98221
FLUX  983  3610.00        8.304501E+13   1.4918E-06   1.5006E-06   0.99411
FLUX  984  3630.00        8.258746E+13   1.4659E-06   1.4858E-06   0.98662
FLUX  985  3650.00        8.213493E+13   1.4446E-06   1.4712E-06   0.98190
FLUX  986  3670.00        8.168733E+13   1.4361E-06   1.4568E-06   0.98577
FLUX  987  3690.00        8.124458E+13   1.4120E-06   1.4427E-06   0.97874
FLUX  988  3710.00        8.080660E+13   1.3860E-06   1.4287E-06   0.97011
FLUX  989  3730.00        8.037332E+13   1.3887E-06   1.4149E-06   0.98144
FLUX  990  3750.00        7.994467E+13   1.3672E-06   1.4014E-06   0.97563
FLUX  991  3770.00        7.952056E+13   1.3575E-06   1.3880E-06   0.97803
FLUX  992  3790.00        7.910092E+13   1.3554E-06   1.3748E-06   0.98587
FLUX  993  3810.00        7.868569E+13   1.3367E-06   1.3618E-06   0.98159
FLUX  994  3830.00        7.827480E+13   1.3337E-06   1.3490E-06   0.98866
FLUX  995  3850.00        7.786818E+13   1.3215E-06   1.3364E-06   0.98889
FLUX  996  3870.00        7.746576E+13   1.3061E-06   1.3239E-06   0.98658
FLUX  997  3890.00        7.706748E+13   1.2894E-06   1.3116E-06   0.98311
FLUX  998  3910.00        7.667327E+13   1.2865E-06   1.2995E-06   0.99007
FLUX  999  3930.00        7.628308E+13   1.2737E-06   1.2875E-06   0.98926
FLUX 1000  3950.00        7.589683E+13   1.2553E-06   1.2757E-06   0.98400
FLUX 1001  3970.00        7.551448E+13   1.2483E-06   1.2641E-06   0.98754
FLUX 1002  3990.00        7.513596E+13   1.2144E-06   1.2526E-06   0.96952
FLUX 1003  4010.00        7.476122E+13   1.2132E-06   1.2412E-06   0.97743
FLUX 1004  4030.00        7.439020E+13   1.2132E-06   1.2301E-06   0.98628
FLUX 1005  4050.00        7.402284E+13   1.1831E-06   1.2190E-06   0.97052
FLUX 1006  4070.00        7.365909E+13   1.1777E-06   1.2082E-06   0.97481
FLUX 1007  4090.00        7.329890E+13   1.1609E-06   1.1974E-06   0.96953
FLUX 1008  4110.00        7.294221E+13   1.1614E-06   1.1868E-06   0.97858
FLUX 1009  4130.00        7.258898E+13   1.1392E-06   1.1764E-06   0.96839
FLUX 1010  4150.00        7.223916E+13   1.1382E-06   1.1660E-06   0.97613
FLUX 1011  4170.00        7.189269E+13   1.1137E-06   1.1558E-06   0.96354
FLUX 1012  4190.00        7.154952E+13   1.1174E-06   1.1458E-06   0.97521
FLUX 1013  4210.00        7.120962E+13   1.0884E-06   1.1359E-06   0.95820
FLUX 1014  4230.00        7.087293E+13   1.1008E-06   1.1261E-06   0.97759
FLUX 1015  4250.00        7.053941E+13   1.0783E-06   1.1164E-06   0.96589
FLUX 1016  4270.00        7.020902E+13   1.0772E-06   1.1068E-06   0.97319
FLUX 1017  4290.00        6.988170E+13   1.0173E-06   1.0974E-06   0.92704
FLUX 1018  4310.00        6.955742E+13   9.6420E-07   1.0881E-06   0.88612
FLUX 1019  4330.00        6.923614E+13   9.9212E-07   1.0789E-06   0.91956
FLUX 1020  4350.00        6.891782E+13   9.3150E-07   1.0698E-06   0.87069
FLUX 1021  4370.00        6.860240E+13   9.1660E-07   1.0609E-06   0.86400
FLUX 1022  4390.00        6.828986E+13   9.0456E-07   1.0520E-06   0.85983
FLUX 1023  4410.00        6.798016E+13   8.4940E-07   1.0433E-06   0.81415
FLUX 1024  4430.00        6.767325E+13   8.5637E-07   1.0347E-06   0.82769
FLUX 1025  4450.00        6.736910E+13   8.4108E-07   1.0261E-06   0.81967
FLUX 1026  4470.00        6.706767E+13   8.0280E-07   1.0177E-06   0.78884
FLUX 1027  4490.00        6.676893E+13   8.2117E-07   1.0094E-06   0.81353
FLUX 1028  4510.00        6.647284E+13   8.0157E-07   1.0012E-06   0.80064
FLUX 1029  4530.00        6.617936E+13   7.7231E-07   9.9304E-07   0.77773
FLUX 1030  4550.00        6.588846E+13   7.9079E-07   9.8501E-07   0.80282
FLUX 1031  4570.00        6.560011E+13   7.8771E-07   9.7708E-07   0.80619
FLUX 1032  4590.00        6.531427E+13   7.4984E-07   9.6924E-07   0.77363
FLUX 1033  4610.00        6.503091E+13   7.7328E-07   9.6150E-07   0.80425
FLUX 1034  4630.00        6.475000E+13   7.5954E-07   9.5385E-07   0.79630
