TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   4.3460E-06   4.5490E-06   0.95538
FLUX  698  1077.50        2.782297E+14   4.3476E-06   4.5590E-06   0.95362
FLUX  699  1082.50        2.769446E+14   4.2749E-06   4.5691E-06   0.93562
FLUX  700  1087.50        2.756713E+14   4.2746E-06   4.5791E-06   0.93349
FLUX  701  1092.50        2.744096E+14   4.2668E-06   4.5891E-06   0.92977
FLUX  702  1097.50        2.731595E+14   3.9897E-06   4.5990E-06   0.86752
FLUX  703  1102.50        2.719206E+14   4.0187E-06   4.6088E-06   0.87196
FLUX  704  1107.50        2.706930E+14   4.1221E-06   4.6186E-06   0.89249
FLUX  705  1112.50        2.694764E+14   4.1518E-06   4.6283E-06   0.89703
FLUX  706  1117.50        2.682707E+14   4.2358E-06   4.6380E-06   0.91327
FLUX  707  1122.50        2.670757E+14   4.2541E-06   4.6477E-06   0.91531
FLUX  708  1127.50        2.658913E+14   4.2039E-06   4.6575E-06   0.90263
FLUX  709  1132.50        2.647174E+14   4.2927E-06   4.6672E-06   0.91976
FLUX  710  1137.50        2.635538E+14   4.2205E-06   4.6770E-06   0.90238
FLUX  711  1142.50        2.624004E+14   4.2854E-06   4.6868E-06   0.91436
FLUX  712  1147.50        2.612571E+14   4.4000E-06   4.6965E-06   0.93687
FLUX  713  1152.50        2.601236E+14   4.4295E-06   4.7062E-06   0.94120
FLUX  714  1157.50        2.590000E+14   4.4050E-06   4.7160E-06   0.93405
FLUX  715  1162.50        2.578860E+14   4.3800E-06   4.7257E-06   0.92684
FLUX  716  1167.50        2.567816E+14   4.4236E-06   4.7355E-06   0.93414
FLUX  717  1172.50        2.556866E+14   4.5389E-06   4.7453E-06   0.95651
FLUX  718  1177.50        2.546008E+14   4.4768E-06   4.7552E-06   0.94146
FLUX  719  1182.50        2.535243E+14   4.4659E-06   4.7651E-06   0.93722
FLUX  720  1187.50        2.524568E+14   4.4582E-06   4.7757E-06   0.93352
FLUX  721  1192.50        2.513983E+14   4.6060E-06   4.7857E-06   0.96245
FLUX  722  1197.50        2.503486E+14   4.3973E-06   4.7958E-06   0.91691
FLUX  723  1202.50        2.493077E+14   4.5515E-06   4.8058E-06   0.94708
FLUX  724  1207.50        2.482754E+14   4.5230E-06   4.8159E-06   0.93917
FLUX  725  1212.50        2.472515E+14   4.5949E-06   4.8261E-06   0.95210
FLUX  726  1217.50        2.462361E+14   4.6613E-06   4.8363E-06   0.96382
FLUX  727  1222.50        2.452290E+14   4.6737E-06   4.8466E-06   0.96433
FLUX  728  1227.50        2.442301E+14   4.6746E-06   4.8570E-06   0.96245
FLUX  729  1232.50        2.432393E+14   4.6571E-06   4.8675E-06   0.95677
FLUX  730  1237.50        2.422566E+14   4.6919E-06   4.8781E-06   0.96182
FLUX  731  1242.50        2.412817E+14   4.6647E-06   4.8888E-06   0.95415
FLUX  732  1247.50        2.403146E+14   4.7355E-06   4.8997E-06   0.96650
FLUX  733  1252.50        2.393553E+14   4.7054E-06   4.9106E-06   0.95821
FLUX  734  1257.50        2.384036E+14   4.7506E-06   4.9217E-06   0.96523
FLUX  735  1262.50        2.374594E+14   4.7730E-06   4.9329E-06   0.96758
FLUX  736  1267.50        2.365227E+14   4.7229E-06   4.9442E-06   0.95523
FLUX  737  1272.50        2.355933E+14   4.7794E-06   4.9557E-06   0.96442
FLUX  738  1277.50        2.346712E+14   4.8405E-06   4.9675E-06   0.97444
FLUX  739  1282.50        2.337563E+14   4.6537E-06   4.9794E-06   0.93461
FLUX  740  1287.50        2.328485E+14   4.7874E-06   4.9914E-06   0.95913
FLUX  741  1292.50        2.319478E+14   4.7373E-06   5.0036E-06   0.94678
FLUX  742  1297.50        2.310539E+14   4.8651E-06   5.0159E-06   0.96994
FLUX  743  1302.50        2.301670E+14   4.8023E-06   5.0283E-06   0.95505
FLUX  744  1307.50        2.292868E+14   4.8966E-06   5.0410E-06   0.97136
FLUX  745  1312.50        2.284133E+14   4.7934E-06   5.0537E-06   0.94848
FLUX  746  1317.50        2.275465E+14   4.8344E-06   5.0666E-06   0.95416
FLUX  747  1322.50        2.266862E+14   4.8971E-06   5.0797E-06   0.96406
FLUX  748  1327.50        2.258324E+14   4.8252E-06   5.0929E-06   0.94742
FLUX  749  1332.50        2.249850E+14   4.9220E-06   5.1064E-06   0.96390
FLUX  750  1337.50        2.241439E+14   4.9145E-06   5.1200E-06   0.95985
FLUX  751  1342.50        2.233091E+14   4.9843E-06   5.1339E-06   0.97085
FLUX  752  1347.50        2.224805E+14   4.9801E-06   5.1479E-06   0.96739
FLUX  753  1352.50        2.216580E+14   5.0084E-06   5.1623E-06   0.97019
FLUX  754  1357.50        2.208416E+14   4.9353E-06   5.1770E-06   0.95332
FLUX  755  1362.50        2.200312E+14   4.9526E-06   5.1918E-06   0.95393
FLUX  756  1367.50        2.192267E+14   5.0059E-06   5.2068E-06   0.96141
FLUX  757  1372.50        2.184280E+14   5.0627E-06   5.2220E-06   0.96949
FLUX  758  1377.50        2.176352E+14   5.0534E-06   5.2374E-06   0.96487
FLUX  759  1382.50        2.168481E+14   5.0967E-06   5.2529E-06   0.97025
FLUX  760  1387.50        2.160667E+14   5.0734E-06   5.2687E-06   0.96293
FLUX  761  1392.50        2.152908E+14   5.0979E-06   5.2847E-06   0.96467
FLUX  762  1397.50        2.145206E+14   5.0960E-06   5.3015E-06   0.96124
FLUX  763  1402.50        2.137558E+14   5.0464E-06   5.3181E-06   0.94891
FLUX  764  1407.50        2.129964E+14   4.9904E-06   5.3349E-06   0.93543
FLUX  765  1412.50        2.122425E+14   4.8131E-06   5.3518E-06   0.89935
FLUX  766  1417.50        2.114938E+14   4.8828E-06   5.3690E-06   0.90945
FLUX  767  1422.50        2.107504E+14   4.8572E-06   5.3867E-06   0.90170
FLUX  768  1427.50        2.100123E+14   4.7641E-06   5.4043E-06   0.88155
FLUX  769  1432.50        2.092792E+14   4.9424E-06   5.4219E-06   0.91156
FLUX  770  1437.50        2.085513E+14   5.0211E-06   5.4397E-06   0.92305
FLUX  771  1442.50        2.078284E+14   4.8567E-06   5.4577E-06   0.88988
FLUX  772  1447.50        2.071105E+14   5.0764E-06   5.4759E-06   0.92704
FLUX  773  1452.50        2.063976E+14   4.9418E-06   5.4943E-06   0.89944
FLUX  774  1457.00        2.057601E+14   4.9687E-06   5.5110E-06   0.90160
FLUX  775  1462.00        2.050564E+14   4.9199E-06   5.5425E-06   0.88766
FLUX  776  1467.50        2.042879E+14   4.9185E-06   5.5657E-06   0.88372
FLUX  777  1472.50        2.035942E+14   4.8691E-06   5.5854E-06   0.87177
FLUX  778  1477.50        2.029052E+14   4.9557E-06   5.6050E-06   0.88416
FLUX  779  1482.50        2.022209E+14   4.9884E-06   5.6247E-06   0.88688
FLUX  780  1487.50        2.015412E+14   4.9628E-06   5.6444E-06   0.87923
FLUX  781  1492.50        2.008660E+14   5.1582E-06   5.6642E-06   0.91066
FLUX  782  1497.50        2.001953E+14   5.1308E-06   5.6840E-06   0.90267
FLUX  783  1502.50        1.995291E+14   4.9678E-06   5.7039E-06   0.87095
FLUX  784  1507.50        1.988673E+14   5.0076E-06   5.7237E-06   0.87489
FLUX  785  1512.50        1.982099E+14   5.0823E-06   5.7434E-06   0.88488
FLUX  786  1517.50        1.975568E+14   5.1784E-06   5.7630E-06   0.89855
FLUX  787  1522.50        1.969080E+14   5.1545E-06   5.7824E-06   0.89141
FLUX  788  1527.50        1.962635E+14   5.2199E-06   5.8016E-06   0.89973
FLUX  789  1532.50        1.956232E+14   5.2505E-06   5.8204E-06   0.90208
FLUX  790  1537.50        1.949870E+14   5.3118E-06   5.8389E-06   0.90973
FLUX  791  1542.50        1.943549E+14   5.3021E-06   5.8570E-06   0.90526
FLUX  792  1547.50        1.937270E+14   5.3413E-06   5.8748E-06   0.90919
FLUX  793  1552.50        1.931031E+14   5.2497E-06   5.8922E-06   0.89096
FLUX  794  1557.50        1.924831E+14   5.2342E-06   5.9089E-06   0.88582
FLUX  795  1562.50        1.918672E+14   5.4046E-06   5.9249E-06   0.91219
FLUX  796  1567.50        1.912552E+14   5.2526E-06   5.9402E-06   0.88424
FLUX  797  1572.50        1.906471E+14   5.3796E-06   5.9547E-06   0.90342
FLUX  798  1577.50        1.900428E+14   5.0789E-06   5.9684E-06   0.85096
FLUX  799  1582.50        1.894423E+14   5.2677E-06   5.9808E-06   0.88078
FLUX  800  1587.50        1.888457E+14   5.0987E-06   5.9918E-06   0.85094
FLUX  801  1592.50        1.882527E+14   5.2382E-06   6.0017E-06   0.87280
FLUX  802  1597.50        1.876635E+14   5.3505E-06   6.0102E-06   0.89023
FLUX  803  1605.00        1.867866E+14   5.3540E-06   6.0201E-06   0.88937
FLUX  804  1615.00        1.856300E+14   5.3568E-06   6.0261E-06   0.88893
FLUX  805  1625.00        1.844877E+14   5.4192E-06   6.0224E-06   0.89984
FLUX  806  1635.00        1.833593E+14   5.4654E-06   6.0033E-06   0.91041
FLUX  807  1645.00        1.822447E+14   5.3290E-06   5.9632E-06   0.89365
FLUX  808  1655.00        1.811435E+14   5.4683E-06   5.9090E-06   0.92542
FLUX  809  1665.00        1.800556E+14   5.3662E-06   5.8555E-06   0.91644
FLUX  810  1675.00        1.789806E+14   5.3599E-06   5.8034E-06   0.92357
FLUX  811  1685.00        1.779184E+14   5.2459E-06   5.7513E-06   0.91212
FLUX  812  1695.00        1.768687E+14   5.3996E-06   5.6998E-06   0.94732
FLUX  813  1705.00        1.758314E+14   5.2380E-06   5.6490E-06   0.92724
FLUX  814  1715.00        1.748061E+14   5.2712E-06   5.5989E-06   0.94147
FLUX  815  1725.00        1.737928E+14   5.1635E-06   5.5494E-06   0.93047
FLUX  816  1735.00        1.727911E+14   5.0620E-06   5.5005E-06   0.92029
FLUX  817  1745.00        1.718009E+14   5.1322E-06   5.4522E-06   0.94131
FLUX  818  1755.00        1.708219E+14   5.0867E-06   5.4045E-06   0.94120
FLUX  819  1765.00        1.698541E+14   5.0944E-06   5.3573E-06   0.95091
FLUX  820  1775.00        1.688972E+14   4.9894E-06   5.3108E-06   0.93948
FLUX  821  1785.00        1.679510E+14   5.0261E-06   5.2649E-06   0.95464
FLUX  822  1795.00        1.670153E+14   4.9898E-06   5.2195E-06   0.95600
FLUX  823  1805.00        1.660900E+14   4.8917E-06   5.1746E-06   0.94532
FLUX  824  1815.00        1.651749E+14   4.8779E-06   5.1304E-06   0.95079
FLUX  825  1825.00        1.642699E+14   4.8228E-06   5.0866E-06   0.94813
FLUX  826  1835.00        1.633747E+14   4.7686E-06   5.0433E-06   0.94553
FLUX  827  1845.00        1.624892E+14   4.6921E-06   5.0005E-06   0.93833
FLUX  828  1855.00        1.616132E+14   4.7255E-06   4.9583E-06   0.95306
FLUX  829  1865.00        1.607466E+14   4.6063E-06   4.9165E-06   0.93690
FLUX  830  1875.00        1.598893E+14   4.5568E-06   4.8753E-06   0.93468
FLUX  831  1885.00        1.590411E+14   4.5942E-06   4.8346E-06   0.95028
FLUX  832  1895.00        1.582018E+14   4.3911E-06   4.7943E-06   0.91591
FLUX  833  1905.00        1.573714E+14   4.5700E-06   4.7545E-06   0.96120
FLUX  834  1915.00        1.565496E+14   4.4951E-06   4.7152E-06   0.95333
FLUX  835  1925.00        1.557364E+14   4.4953E-06   4.6763E-06   0.96128
FLUX  836  1935.00        1.549315E+14   4.3703E-06   4.6380E-06   0.94229
FLUX  837  1945.00        1.541350E+14   4.3140E-06   4.6000E-06   0.93781
FLUX  838  1955.00        1.533465E+14   4.3893E-06   4.5625E-06   0.96204
FLUX  839  1965.00        1.525662E+14   4.3062E-06   4.5254E-06   0.95156
FLUX  840  1975.00        1.517937E+14   4.2011E-06   4.4888E-06   0.93591
FLUX  841  1985.00        1.510290E+14   4.2189E-06   4.4526E-06   0.94753
FLUX  842  1995.00        1.502719E+14   4.1926E-06   4.4168E-06   0.94924
FLUX  843  2005.00        1.495224E+14   4.2324E-06   4.3814E-06   0.96599
FLUX  844  2015.00        1.487804E+14   4.2263E-06   4.3465E-06   0.97236
FLUX  845  2025.00        1.480457E+14   4.1027E-06   4.3119E-06   0.95148
FLUX  846  2035.00        1.473182E+14   4.0789E-06   4.2778E-06   0.95350
FLUX  847  2045.00        1.465978E+14   4.1224E-06   4.2440E-06   0.97135
FLUX  848  2055.00        1.458844E+14   4.0304E-06   4.2106E-06   0.95719
FLUX  849  2065.00        1.451780E+14   3.9951E-06   4.1777E-06   0.95631
FLUX  850  2075.00        1.444783E+14   3.9808E-06   4.1450E-06   0.96038
FLUX  851  2085.00        1.437854E+14   3.9400E-06   4.1128E-06   0.95798
FLUX  852  2095.00        1.430990E+14   3.8806E-06   4.0809E-06   0.95090
FLUX  853  2105.00        1.424192E+14   3.9227E-06   4.0494E-06   0.96870
FLUX  854  2115.00        1.417459E+14   3.8815E-06   4.0183E-06   0.96596
FLUX  855  2125.00        1.410788E+14   3.8344E-06   3.9875E-06   0.96160
FLUX  856  2135.00        1.404180E+14   3.8511E-06   3.9570E-06   0.97325
FLUX  857  2145.00        1.397634E+14   3.8097E-06   3.9269E-06   0.97015
FLUX  858  2155.00        1.391148E+14   3.7835E-06   3.8971E-06   0.97086
FLUX  859  2165.00        1.384723E+14   3.7169E-06   3.8676E-06   0.96104
FLUX  860  2175.00        1.378356E+14   3.6760E-06   3.8385E-06   0.95768
FLUX  861  2185.00        1.372048E+14   3.6846E-06   3.8097E-06   0.96719
FLUX  862  2195.00        1.365797E+14   3.6819E-06   3.7811E-06   0.97374
FLUX  863  2205.00        1.359603E+14   3.5846E-06   3.7529E-06   0.95514
FLUX  864  2215.00        1.353465E+14   3.6548E-06   3.7250E-06   0.98115
FLUX  865  2225.00        1.347382E+14   3.5636E-06   3.6974E-06   0.96381
FLUX  866  2235.00        1.341353E+14   3.5496E-06   3.6701E-06   0.96715
FLUX  867  2245.00        1.335379E+14   3.5280E-06   3.6431E-06   0.96840
FLUX  868  2255.00        1.329457E+14   3.5216E-06   3.6164E-06   0.97380
FLUX  869  2265.00        1.323587E+14   3.4545E-06   3.5900E-06   0.96227
FLUX  870  2275.00        1.317769E+14   3.4967E-06   3.5638E-06   0.98117
FLUX  871  2285.00        1.312002E+14   3.4182E-06   3.5402E-06   0.96552
FLUX  872  2295.00        1.306285E+14   3.0289E-06   3.5147E-06   0.86178
FLUX  873  2305.00        1.300618E+14   3.2271E-06   3.4894E-06   0.92484
FLUX  874  2315.00        1.295000E+14   3.2216E-06   3.4644E-06   0.92992
FLUX  875  2325.00        1.289430E+14   2.8646E-06   3.4396E-06   0.83282
FLUX  876  2335.00        1.283908E+14   3.0433E-06   3.4151E-06   0.89113
FLUX  877  2345.00        1.278433E+14   3.0794E-06   3.3909E-06   0.90816
FLUX  878  2355.00        1.273004E+14   2.7141E-06   3.3669E-06   0.80611
FLUX  879  2365.00        1.267622E+14   2.9541E-06   3.3431E-06   0.88365
FLUX  880  2375.00        1.262284E+14   2.9215E-06   3.3196E-06   0.88007
FLUX  881  2385.00        1.256992E+14   2.6276E-06   3.2963E-06   0.79712
FLUX  882  2395.00        1.251743E+14   2.8312E-06   3.2733E-06   0.86495
FLUX  883  2405.00        1.246538E+14   2.8677E-06   3.2505E-06   0.88225
FLUX  884  2415.00        1.241377E+14   2.6066E-06   3.2279E-06   0.80752
FLUX  885  2425.00        1.236258E+14   2.7471E-06   3.2056E-06   0.85697
FLUX  886  2435.00        1.231181E+14   2.7959E-06   3.1835E-06   0.87827
FLUX  887  2445.00        1.226145E+14   2.6277E-06   3.1616E-06   0.83113
FLUX  888  2455.00        1.221151E+14   2.6173E-06   3.1399E-06   0.83357
FLUX  889  2465.00        1.216197E+14   2.7584E-06   3.1185E-06   0.88453
FLUX  890  2475.00        1.211283E+14   2.6595E-06   3.0972E-06   0.85866
FLUX  891  2485.00        1.206408E+14   2.5353E-06   3.0762E-06   0.82415
FLUX  892  2495.00        1.201573E+14   2.6635E-06   3.0554E-06   0.87172
FLUX  893  2505.00        1.196776E+14   2.6990E-06   3.0348E-06   0.88933
FLUX  894  2515.00        1.192018E+14   2.5205E-06   3.0144E-06   0.83615
FLUX  895  2525.00        1.187297E+14   2.6170E-06   2.9942E-06   0.87402
FLUX  896  2535.00        1.182613E+14   2.6466E-06   2.9742E-06   0.88983
FLUX  897  2545.00        1.177967E+14   2.5791E-06   2.9544E-06   0.87295
FLUX  898  2555.00        1.173356E+14   2.5665E-06   2.9348E-06   0.87450
FLUX  899  2565.00        1.168782E+14   2.5947E-06   2.9154E-06   0.89000
FLUX  900  2575.00        1.164243E+14   2.6299E-06   2.8962E-06   0.90804
FLUX  901  2585.00        1.159739E+14   2.4685E-06   2.8772E-06   0.85795
FLUX  902  2595.00        1.155270E+14   2.5438E-06   2.8583E-06   0.88995
FLUX  903  2605.00        1.150835E+14   2.5814E-06   2.8396E-06   0.90904
FLUX  904  2615.00        1.146434E+14   2.5423E-06   2.8212E-06   0.90117
FLUX  905  2625.00        1.142067E+14   2.5037E-06   2.8029E-06   0.89328
FLUX  906  2635.00        1.137732E+14   2.5306E-06   2.7847E-06   0.90875
FLUX  907  2645.00        1.133431E+14   2.5170E-06   2.7667E-06   0.90972
FLUX  908  2655.00        1.129162E+14   2.4677E-06   2.7489E-06   0.89768
FLUX  909  2665.00        1.124925E+14   2.4441E-06   2.7313E-06   0.89486
FLUX  910  2675.00        1.120720E+14   2.5307E-06   2.7138E-06   0.93251
FLUX  911  2685.00        1.116546E+14   2.5110E-06   2.6965E-06   0.93122
FLUX  912  2695.00        1.112403E+14   2.4539E-06   2.6794E-06   0.91586
FLUX  913  2705.00        1.108290E+14   2.4858E-06   2.6624E-06   0.93368
FLUX  914  2715.00        1.104208E+14   2.4750E-06   2.6455E-06   0.93555
FLUX  915  2725.00        1.100156E+14   2.4800E-06   2.6288E-06   0.94339
FLUX  916  2735.00        1.096133E+14   2.4349E-06   2.6123E-06   0.93208
FLUX  917  2745.00        1.092140E+14   2.4564E-06   2.5959E-06   0.94623
FLUX  918  2755.00        1.088176E+14   2.4562E-06   2.5797E-06   0.95213
FLUX  919  2765.00        1.084240E+14   2.4315E-06   2.5636E-06   0.94847
FLUX  920  2775.00        1.080333E+14   2.3984E-06   2.5477E-06   0.94138
FLUX  921  2785.00        1.076454E+14   2.4056E-06   2.5319E-06   0.95012
FLUX  922  2795.00        1.072603E+14   2.4052E-06   2.5163E-06   0.95585
FLUX  923  2805.00        1.068779E+14   2.3809E-06   2.5008E-06   0.95204
FLUX  924  2815.00        1.064982E+14   2.3679E-06   2.4854E-06   0.95270
FLUX  925  2825.00        1.061212E+14   2.3716E-06   2.4702E-06   0.96006
FLUX  926  2835.00        1.057469E+14   2.3833E-06   2.4552E-06   0.97073
FLUX  927  2845.00        1.053752E+14   2.3551E-06   2.4402E-06   0.96514
FLUX  928  2855.00        1.050061E+14   2.3442E-06   2.4254E-06   0.96651
FLUX  929  2865.00        1.046396E+14   2.3350E-06   2.4107E-06   0.96857
FLUX  930  2875.00        1.042757E+14   2.3301E-06   2.3962E-06   0.97244
FLUX  931  2885.00        1.039142E+14   2.3170E-06   2.3818E-06   0.97281
FLUX  932  2895.00        1.035553E+14   2.3097E-06   2.3675E-06   0.97558
FLUX  933  2905.00        1.031988E+14   2.2933E-06   2.3533E-06   0.97450
FLUX  934  2915.00        1.028448E+14   2.2914E-06   2.3393E-06   0.97954
FLUX  935  2925.00        1.024932E+14   2.2386E-06   2.3254E-06   0.96270
FLUX  936  2935.00        1.021440E+14   2.2529E-06   2.3116E-06   0.97460
FLUX  937  2945.00        1.017971E+14   2.2347E-06   2.2979E-06   0.97248
FLUX  938  2955.00        1.014526E+14   2.2347E-06   2.2844E-06   0.97827
FLUX  939  2965.00        1.011105E+14   2.2179E-06   2.2709E-06   0.97664
FLUX  940  2975.00        1.007706E+14   2.2210E-06   2.2576E-06   0.98377
FLUX  941  2985.00        1.004330E+14   2.2054E-06   2.2444E-06   0.98261
FLUX  942  2995.00        1.000977E+14   2.1844E-06   2.2313E-06   0.97897
FLUX  943  3005.00        9.976456E+13   2.1671E-06   2.2183E-06   0.97690
FLUX  944  3015.00        9.943366E+13   2.1780E-06   2.2055E-06   0.98753
FLUX  945  3025.00        9.910496E+13   2.1579E-06   2.1927E-06   0.98414
FLUX  946  3035.00        9.877842E+13   2.1427E-06   2.1801E-06   0.98288
FLUX  947  3045.00        9.845402E+13   2.1181E-06   2.1675E-06   0.97721
FLUX  948  3055.00        9.813175E+13   2.1282E-06   2.1550E-06   0.98754
FLUX  949  3065.00        9.781158E+13   2.1102E-06   2.1427E-06   0.98483
FLUX  950  3075.00        9.749349E+13   2.1072E-06   2.1304E-06   0.98914
FLUX  951  3085.00        9.717747E+13   2.0676E-06   2.1182E-06   0.97611
FLUX  952  3095.00        9.686349E+13   2.0675E-06   2.1062E-06   0.98165
FLUX  953  3105.00        9.655153E+13   2.0752E-06   2.0942E-06   0.99092
FLUX  954  3115.00        9.624157E+13   2.0344E-06   2.0824E-06   0.97698
FLUX  955  3125.00        9.593360E+13   2.0496E-06   2.0706E-06   0.98986
FLUX  956  3135.00        9.562759E+13   2.0171E-06   2.0590E-06   0.97965
FLUX  957  3145.00        9.532353E+13   2.0259E-06   2.0474E-06   0.98950
FLUX  958  3155.00        9.502139E+13   2.0082E-06   2.0359E-06   0.98638
FLUX  959  3165.00        9.472117E+13   1.9922E-06   2.0246E-06   0.98399
FLUX  960  3175.00        9.442283E+13   1.9885E-06   2.0133E-06   0.98766
FLUX  961  3185.00        9.412637E+13   1.9741E-06   2.0021E-06   0.98599
FLUX  962  3195.00        9.383177E+13   1.9700E-06   1.9910E-06   0.98942
FLUX  963  3210.00        9.339330E+13   1.9589E-06   1.9746E-06   0.99206
FLUX  964  3230.00        9.281501E+13   1.9184E-06   1.9529E-06   0.98234
FLUX  965  3250.00        9.224385E+13   1.9092E-06   1.9316E-06   0.98843
FLUX  966  3270.00        9.167966E+13   1.8862E-06   1.9106E-06   0.98720
FLUX  967  3290.00        9.112234E+13   1.8559E-06   1.8901E-06   0.98190
FLUX  968  3310.00        9.057175E+13   1.8450E-06   1.8698E-06   0.98673
FLUX  969  3330.00        9.002778E+13   1.8134E-06   1.8498E-06   0.98031
FLUX  970  3350.00        8.949030E+13   1.8078E-06   1.8301E-06   0.98780
FLUX  971  3370.00        8.895920E+13   1.7898E-06   1.8108E-06   0.98843
FLUX  972  3390.00        8.843436E+13   1.7532E-06   1.7917E-06   0.97853
FLUX  973  3410.00        8.791569E+13   1.7427E-06   1.7730E-06   0.98290
FLUX  974  3430.00        8.740306E+13   1.7384E-06   1.7545E-06   0.99085
FLUX  975  3450.00        8.689638E+13   1.7082E-06   1.7363E-06   0.98381
FLUX  976  3470.00        8.639553E+13   1.6992E-06   1.7184E-06   0.98881
FLUX  977  3490.00        8.590043E+13   1.6867E-06   1.7008E-06   0.99171
FLUX  978  3510.00        8.541097E+13   1.6642E-06   1.6834E-06   0.98857
FLUX  979  3530.00        8.492705E+13   1.6419E-06   1.6663E-06   0.98534
FLUX  980  3550.00        8.444859E+13   1.6364E-06   1.6494E-06   0.99209
FLUX  981  3570.00        8.397549E+13   1.6100E-06   1.6328E-06   0.98604
FLUX  982  3590.00        8.350766E+13   1.5922E-06   1.6165E-06   0.98494
FLUX  983  3610.00        8.304501E+13   1.5916E-06   1.6004E-06   0.99453
FLUX  984  3630.00        8.258746E+13   1.5692E-06   1.5845E-06   0.99035
FLUX  985  3650.00        8.213493E+13   1.5423E-06   1.5689E-06   0.98305
FLUX  986  3670.00        8.168733E+13   1.5325E-06   1.5535E-06   0.98651
FLUX  987  3690.00        8.124458E+13   1.5050E-06   1.5383E-06   0.97838
FLUX  988  3710.00        8.080660E+13   1.4792E-06   1.5233E-06   0.97101
FLUX  989  3730.00        8.037332E+13   1.4815E-06   1.5086E-06   0.98206
FLUX  990  3750.00        7.994467E+13   1.4519E-06   1.4940E-06   0.97180
FLUX  991  3770.00        7.952056E+13   1.4511E-06   1.4797E-06   0.98065
FLUX  992  3790.00        7.910092E+13   1.4426E-06   1.4656E-06   0.98432
FLUX  993  3810.00        7.868569E+13   1.4264E-06   1.4516E-06   0.98257
FLUX  994  3830.00        7.827480E+13   1.4243E-06   1.4379E-06   0.99051
FLUX  995  3850.00        7.786818E+13   1.4118E-06   1.4244E-06   0.99116
FLUX  996  3870.00        7.746576E+13   1.3930E-06   1.4110E-06   0.98727
FLUX  997  3890.00        7.706748E+13   1.3761E-06   1.3978E-06   0.98446
FLUX  998  3910.00        7.667327E+13   1.3741E-06   1.3848E-06   0.99223
FLUX  999  3930.00        7.628308E+13   1.3601E-06   1.3720E-06   0.99127
FLUX 1000  3950.00        7.589683E+13   1.3366E-06   1.3594E-06   0.98327
FLUX 1001  3970.00        7.551448E+13   1.3306E-06   1.3469E-06   0.98787
FLUX 1002  3990.00        7.513596E+13   1.2980E-06   1.3346E-06   0.97252
FLUX 1003  4010.00        7.476122E+13   1.2999E-06   1.3225E-06   0.98294
FLUX 1004  4030.00        7.439020E+13   1.2971E-06   1.3105E-06   0.98974
FLUX 1005  4050.00        7.402284E+13   1.2768E-06   1.2987E-06   0.98311
FLUX 1006  4070.00        7.365909E+13   1.2649E-06   1.2871E-06   0.98279
FLUX 1007  4090.00        7.329890E+13   1.2562E-06   1.2756E-06   0.98478
FLUX 1008  4110.00        7.294221E+13   1.2481E-06   1.2643E-06   0.98725
FLUX 1009  4130.00        7.258898E+13   1.2367E-06   1.2531E-06   0.98696
FLUX 1010  4150.00        7.223916E+13   1.2245E-06   1.2420E-06   0.98594
FLUX 1011  4170.00        7.189269E+13   1.2103E-06   1.2311E-06   0.98306
FLUX 1012  4190.00        7.154952E+13   1.2041E-06   1.2204E-06   0.98670
FLUX 1013  4210.00        7.120962E+13   1.1801E-06   1.2097E-06   0.97546
FLUX 1014  4230.00        7.087293E+13   1.1891E-06   1.1993E-06   0.99151
FLUX 1015  4250.00        7.053941E+13   1.1678E-06   1.1889E-06   0.98225
FLUX 1016  4270.00        7.020902E+13   1.1646E-06   1.1787E-06   0.98800
FLUX 1017  4290.00        6.988170E+13   1.0975E-06   1.1686E-06   0.93919
FLUX 1018  4310.00        6.955742E+13   1.0472E-06   1.1587E-06   0.90381
FLUX 1019  4330.00        6.923614E+13   1.0743E-06   1.1488E-06   0.93517
FLUX 1020  4350.00        6.891782E+13   1.0125E-06   1.1391E-06   0.88889
FLUX 1021  4370.00        6.860240E+13   9.9604E-07   1.1295E-06   0.88182
FLUX 1022  4390.00        6.828986E+13   9.8801E-07   1.1201E-06   0.88210
FLUX 1023  4410.00        6.798016E+13   9.2098E-07   1.1107E-06   0.82918
FLUX 1024  4430.00        6.767325E+13   9.3377E-07   1.1015E-06   0.84774
FLUX 1025  4450.00        6.736910E+13   9.1695E-07   1.0924E-06   0.83942
FLUX 1026  4470.00        6.706767E+13   8.7087E-07   1.0834E-06   0.80386
FLUX 1027  4490.00        6.676893E+13   8.9565E-07   1.0745E-06   0.83358
FLUX 1028  4510.00        6.647284E+13   8.7440E-07   1.0657E-06   0.82052
FLUX 1029  4530.00        6.617936E+13   8.3751E-07   1.0570E-06   0.79236
FLUX 1030  4550.00        6.588846E+13   8.5924E-07   1.0484E-06   0.81957
FLUX 1031  4570.00        6.560011E+13   8.5574E-07   1.0399E-06   0.82289
FLUX 1032  4590.00        6.531427E+13   8.1131E-07   1.0315E-06   0.78650
FLUX 1033  4610.00        6.503091E+13   8.3821E-07   1.0233E-06   0.81915
FLUX 1034  4630.00        6.475000E+13   8.2196E-07   1.0151E-06   0.80974
