TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.8818E-06   4.2730E-06   0.90845
FLUX  698  1077.50        2.782297E+14   3.9008E-06   4.2831E-06   0.91073
FLUX  699  1082.50        2.769446E+14   3.8629E-06   4.2933E-06   0.89975
FLUX  700  1087.50        2.756713E+14   3.6929E-06   4.3033E-06   0.85815
FLUX  701  1092.50        2.744096E+14   3.6070E-06   4.3133E-06   0.83623
FLUX  702  1097.50        2.731595E+14   3.1751E-06   4.3233E-06   0.73441
FLUX  703  1102.50        2.719206E+14   3.2115E-06   4.3332E-06   0.74114
FLUX  704  1107.50        2.706930E+14   3.3646E-06   4.3429E-06   0.77473
FLUX  705  1112.50        2.694764E+14   3.4180E-06   4.3527E-06   0.78526
FLUX  706  1117.50        2.682707E+14   3.5894E-06   4.3623E-06   0.82281
FLUX  707  1122.50        2.670757E+14   3.5786E-06   4.3720E-06   0.81852
FLUX  708  1127.50        2.658913E+14   3.4880E-06   4.3816E-06   0.79606
FLUX  709  1132.50        2.647174E+14   3.5866E-06   4.3913E-06   0.81675
FLUX  710  1137.50        2.635538E+14   3.4863E-06   4.4010E-06   0.79218
FLUX  711  1142.50        2.624004E+14   3.6396E-06   4.4105E-06   0.82521
FLUX  712  1147.50        2.612571E+14   3.7924E-06   4.4201E-06   0.85800
FLUX  713  1152.50        2.601236E+14   3.8042E-06   4.4296E-06   0.85882
FLUX  714  1157.50        2.590000E+14   3.7976E-06   4.4391E-06   0.85549
FLUX  715  1162.50        2.578860E+14   3.7861E-06   4.4486E-06   0.85108
FLUX  716  1167.50        2.567816E+14   3.8177E-06   4.4581E-06   0.85635
FLUX  717  1172.50        2.556866E+14   3.9883E-06   4.4675E-06   0.89272
FLUX  718  1177.50        2.546008E+14   3.9242E-06   4.4771E-06   0.87651
FLUX  719  1182.50        2.535243E+14   3.9572E-06   4.4866E-06   0.88201
FLUX  720  1187.50        2.524568E+14   3.9074E-06   4.4977E-06   0.86877
FLUX  721  1192.50        2.513983E+14   4.0696E-06   4.5072E-06   0.90290
FLUX  722  1197.50        2.503486E+14   3.8199E-06   4.5168E-06   0.84571
FLUX  723  1202.50        2.493077E+14   3.9844E-06   4.5264E-06   0.88025
FLUX  724  1207.50        2.482754E+14   3.9412E-06   4.5360E-06   0.86886
FLUX  725  1212.50        2.472515E+14   4.0083E-06   4.5456E-06   0.88180
FLUX  726  1217.50        2.462361E+14   4.1016E-06   4.5552E-06   0.90042
FLUX  727  1222.50        2.452290E+14   4.1251E-06   4.5649E-06   0.90365
FLUX  728  1227.50        2.442301E+14   4.1473E-06   4.5746E-06   0.90660
FLUX  729  1232.50        2.432393E+14   4.0899E-06   4.5844E-06   0.89213
FLUX  730  1237.50        2.422566E+14   4.1173E-06   4.5942E-06   0.89618
FLUX  731  1242.50        2.412817E+14   4.1021E-06   4.6042E-06   0.89096
FLUX  732  1247.50        2.403146E+14   4.1923E-06   4.6141E-06   0.90858
FLUX  733  1252.50        2.393553E+14   4.1768E-06   4.6242E-06   0.90326
FLUX  734  1257.50        2.384036E+14   4.2187E-06   4.6343E-06   0.91033
FLUX  735  1262.50        2.374594E+14   4.2696E-06   4.6444E-06   0.91930
FLUX  736  1267.50        2.365227E+14   4.1996E-06   4.6547E-06   0.90223
FLUX  737  1272.50        2.355933E+14   4.2554E-06   4.6651E-06   0.91218
FLUX  738  1277.50        2.346712E+14   4.3270E-06   4.6756E-06   0.92545
FLUX  739  1282.50        2.337563E+14   4.1266E-06   4.6862E-06   0.88059
FLUX  740  1287.50        2.328485E+14   4.2817E-06   4.6969E-06   0.91160
FLUX  741  1292.50        2.319478E+14   4.2121E-06   4.7077E-06   0.89471
FLUX  742  1297.50        2.310539E+14   4.3765E-06   4.7186E-06   0.92749
FLUX  743  1302.50        2.301670E+14   4.3022E-06   4.7296E-06   0.90964
FLUX  744  1307.50        2.292868E+14   4.4174E-06   4.7406E-06   0.93183
FLUX  745  1312.50        2.284133E+14   4.3272E-06   4.7517E-06   0.91065
FLUX  746  1317.50        2.275465E+14   4.3655E-06   4.7629E-06   0.91655
FLUX  747  1322.50        2.266862E+14   4.4031E-06   4.7742E-06   0.92227
FLUX  748  1327.50        2.258324E+14   4.3161E-06   4.7856E-06   0.90189
FLUX  749  1332.50        2.249850E+14   4.4514E-06   4.7971E-06   0.92794
FLUX  750  1337.50        2.241439E+14   4.4267E-06   4.8087E-06   0.92057
FLUX  751  1342.50        2.233091E+14   4.5143E-06   4.8204E-06   0.93651
FLUX  752  1347.50        2.224805E+14   4.5205E-06   4.8322E-06   0.93551
FLUX  753  1352.50        2.216580E+14   4.5550E-06   4.8442E-06   0.94031
FLUX  754  1357.50        2.208416E+14   4.4475E-06   4.8564E-06   0.91581
FLUX  755  1362.50        2.200312E+14   4.4749E-06   4.8687E-06   0.91911
FLUX  756  1367.50        2.192267E+14   4.5262E-06   4.8811E-06   0.92729
FLUX  757  1372.50        2.184280E+14   4.5822E-06   4.8936E-06   0.93636
FLUX  758  1377.50        2.176352E+14   4.5869E-06   4.9062E-06   0.93491
FLUX  759  1382.50        2.168481E+14   4.6441E-06   4.9189E-06   0.94413
FLUX  760  1387.50        2.160667E+14   4.6101E-06   4.9317E-06   0.93478
FLUX  761  1392.50        2.152908E+14   4.6396E-06   4.9446E-06   0.93831
FLUX  762  1397.50        2.145206E+14   4.5394E-06   4.9589E-06   0.91540
FLUX  763  1402.50        2.137558E+14   4.4968E-06   4.9724E-06   0.90435
FLUX  764  1407.50        2.129964E+14   4.2758E-06   4.9857E-06   0.85760
FLUX  765  1412.50        2.122425E+14   4.0276E-06   4.9991E-06   0.80566
FLUX  766  1417.50        2.114938E+14   4.0323E-06   5.0126E-06   0.80443
FLUX  767  1422.50        2.107504E+14   4.1030E-06   5.0269E-06   0.81621
FLUX  768  1427.50        2.100123E+14   4.0580E-06   5.0405E-06   0.80507
FLUX  769  1432.50        2.092792E+14   4.2248E-06   5.0541E-06   0.83591
FLUX  770  1437.50        2.085513E+14   4.3259E-06   5.0679E-06   0.85359
FLUX  771  1442.50        2.078284E+14   4.0850E-06   5.0816E-06   0.80388
FLUX  772  1447.50        2.071105E+14   4.4107E-06   5.0954E-06   0.86561
FLUX  773  1452.50        2.063976E+14   4.1223E-06   5.1093E-06   0.80682
FLUX  774  1457.00        2.057601E+14   4.1424E-06   5.1219E-06   0.80875
FLUX  775  1462.00        2.050564E+14   4.0550E-06   5.1818E-06   0.78254
FLUX  776  1467.50        2.042879E+14   4.0414E-06   5.2021E-06   0.77687
FLUX  777  1472.50        2.035942E+14   4.0167E-06   5.2178E-06   0.76980
FLUX  778  1477.50        2.029052E+14   4.1298E-06   5.2335E-06   0.78910
FLUX  779  1482.50        2.022209E+14   4.1959E-06   5.2491E-06   0.79935
FLUX  780  1487.50        2.015412E+14   4.2630E-06   5.2646E-06   0.80974
FLUX  781  1492.50        2.008660E+14   4.3713E-06   5.2801E-06   0.82788
FLUX  782  1497.50        2.001953E+14   4.3726E-06   5.2955E-06   0.82573
FLUX  783  1502.50        1.995291E+14   4.3060E-06   5.3107E-06   0.81081
FLUX  784  1507.50        1.988673E+14   4.2121E-06   5.3259E-06   0.79087
FLUX  785  1512.50        1.982099E+14   4.1921E-06   5.3409E-06   0.78491
FLUX  786  1517.50        1.975568E+14   4.3144E-06   5.3557E-06   0.80558
FLUX  787  1522.50        1.969080E+14   4.3338E-06   5.3703E-06   0.80699
FLUX  788  1527.50        1.962635E+14   4.3632E-06   5.3846E-06   0.81032
FLUX  789  1532.50        1.956232E+14   4.4280E-06   5.3987E-06   0.82021
FLUX  790  1537.50        1.949870E+14   4.5623E-06   5.4124E-06   0.84294
FLUX  791  1542.50        1.943549E+14   4.5198E-06   5.4257E-06   0.83303
FLUX  792  1547.50        1.937270E+14   4.5450E-06   5.4386E-06   0.83569
FLUX  793  1552.50        1.931031E+14   4.4423E-06   5.4511E-06   0.81494
FLUX  794  1557.50        1.924831E+14   4.2602E-06   5.4628E-06   0.77986
FLUX  795  1562.50        1.918672E+14   4.4361E-06   5.4739E-06   0.81041
FLUX  796  1567.50        1.912552E+14   4.4305E-06   5.4843E-06   0.80785
FLUX  797  1572.50        1.906471E+14   4.5690E-06   5.4941E-06   0.83163
FLUX  798  1577.50        1.900428E+14   4.1159E-06   5.5031E-06   0.74793
FLUX  799  1582.50        1.894423E+14   4.2750E-06   5.5111E-06   0.77571
FLUX  800  1587.50        1.888457E+14   4.2423E-06   5.5182E-06   0.76879
FLUX  801  1592.50        1.882527E+14   4.3887E-06   5.5242E-06   0.79446
FLUX  802  1597.50        1.876635E+14   4.3575E-06   5.5291E-06   0.78810
FLUX  803  1605.00        1.867866E+14   4.3389E-06   5.5341E-06   0.78403
FLUX  804  1615.00        1.856300E+14   4.4432E-06   5.5350E-06   0.80275
FLUX  805  1625.00        1.844877E+14   4.4125E-06   5.5280E-06   0.79822
FLUX  806  1635.00        1.833593E+14   4.6422E-06   5.5090E-06   0.84266
FLUX  807  1645.00        1.822447E+14   4.2962E-06   5.4738E-06   0.78488
FLUX  808  1655.00        1.811435E+14   4.6152E-06   5.4277E-06   0.85031
FLUX  809  1665.00        1.800556E+14   4.3366E-06   5.3821E-06   0.80574
FLUX  810  1675.00        1.789806E+14   4.5865E-06   5.3381E-06   0.85920
FLUX  811  1685.00        1.779184E+14   4.3396E-06   5.2935E-06   0.81979
FLUX  812  1695.00        1.768687E+14   4.6170E-06   5.2494E-06   0.87953
FLUX  813  1705.00        1.758314E+14   4.4510E-06   5.2058E-06   0.85502
FLUX  814  1715.00        1.748061E+14   4.5643E-06   5.1627E-06   0.88409
FLUX  815  1725.00        1.737928E+14   4.5114E-06   5.1201E-06   0.88112
FLUX  816  1735.00        1.727911E+14   4.3555E-06   5.0779E-06   0.85774
FLUX  817  1745.00        1.718009E+14   4.5131E-06   5.0363E-06   0.89611
FLUX  818  1755.00        1.708219E+14   4.4066E-06   4.9951E-06   0.88219
FLUX  819  1765.00        1.698541E+14   4.4772E-06   4.9544E-06   0.90368
FLUX  820  1775.00        1.688972E+14   4.3555E-06   4.9141E-06   0.88631
FLUX  821  1785.00        1.679510E+14   4.4078E-06   4.8744E-06   0.90429
FLUX  822  1795.00        1.670153E+14   4.4243E-06   4.8350E-06   0.91505
FLUX  823  1805.00        1.660900E+14   4.2944E-06   4.7962E-06   0.89539
FLUX  824  1815.00        1.651749E+14   4.3753E-06   4.7577E-06   0.91962
FLUX  825  1825.00        1.642699E+14   4.3156E-06   4.7197E-06   0.91438
FLUX  826  1835.00        1.633747E+14   4.2623E-06   4.6820E-06   0.91037
FLUX  827  1845.00        1.624892E+14   4.2348E-06   4.6447E-06   0.91176
FLUX  828  1855.00        1.616132E+14   4.2450E-06   4.6078E-06   0.92127
FLUX  829  1865.00        1.607466E+14   4.1500E-06   4.5713E-06   0.90784
FLUX  830  1875.00        1.598893E+14   4.1522E-06   4.5352E-06   0.91554
FLUX  831  1885.00        1.590411E+14   4.1441E-06   4.4995E-06   0.92100
FLUX  832  1895.00        1.582018E+14   3.9707E-06   4.4642E-06   0.88944
FLUX  833  1905.00        1.573714E+14   4.1812E-06   4.4293E-06   0.94397
FLUX  834  1915.00        1.565496E+14   4.0963E-06   4.3948E-06   0.93208
FLUX  835  1925.00        1.557364E+14   4.1354E-06   4.3607E-06   0.94834
FLUX  836  1935.00        1.549315E+14   4.0083E-06   4.3269E-06   0.92637
FLUX  837  1945.00        1.541350E+14   3.9675E-06   4.2936E-06   0.92405
FLUX  838  1955.00        1.533465E+14   4.0284E-06   4.2606E-06   0.94552
FLUX  839  1965.00        1.525662E+14   3.8916E-06   4.2279E-06   0.92047
FLUX  840  1975.00        1.517937E+14   3.7680E-06   4.1956E-06   0.89809
FLUX  841  1985.00        1.510290E+14   3.7913E-06   4.1636E-06   0.91059
FLUX  842  1995.00        1.502719E+14   3.7666E-06   4.1319E-06   0.91159
FLUX  843  2005.00        1.495224E+14   3.8271E-06   4.1006E-06   0.93329
FLUX  844  2015.00        1.487804E+14   3.8264E-06   4.0697E-06   0.94023
FLUX  845  2025.00        1.480457E+14   3.7027E-06   4.0390E-06   0.91674
FLUX  846  2035.00        1.473182E+14   3.7031E-06   4.0087E-06   0.92376
FLUX  847  2045.00        1.465978E+14   3.7157E-06   3.9788E-06   0.93389
FLUX  848  2055.00        1.458844E+14   3.6197E-06   3.9491E-06   0.91660
FLUX  849  2065.00        1.451780E+14   3.5887E-06   3.9198E-06   0.91554
FLUX  850  2075.00        1.444783E+14   3.5564E-06   3.8907E-06   0.91408
FLUX  851  2085.00        1.437854E+14   3.5700E-06   3.8620E-06   0.92440
FLUX  852  2095.00        1.430990E+14   3.5096E-06   3.8336E-06   0.91549
FLUX  853  2105.00        1.424192E+14   3.5560E-06   3.8054E-06   0.93445
FLUX  854  2115.00        1.417459E+14   3.5319E-06   3.7775E-06   0.93499
FLUX  855  2125.00        1.410788E+14   3.4910E-06   3.7499E-06   0.93094
FLUX  856  2135.00        1.404180E+14   3.4984E-06   3.7226E-06   0.93978
FLUX  857  2145.00        1.397634E+14   3.4315E-06   3.6956E-06   0.92852
FLUX  858  2155.00        1.391148E+14   3.4311E-06   3.6689E-06   0.93519
FLUX  859  2165.00        1.384723E+14   3.3755E-06   3.6424E-06   0.92673
FLUX  860  2175.00        1.378356E+14   3.3342E-06   3.6162E-06   0.92200
FLUX  861  2185.00        1.372048E+14   3.3541E-06   3.5903E-06   0.93420
FLUX  862  2195.00        1.365797E+14   3.3623E-06   3.5646E-06   0.94324
FLUX  863  2205.00        1.359603E+14   3.2679E-06   3.5393E-06   0.92333
FLUX  864  2215.00        1.353465E+14   3.3567E-06   3.5141E-06   0.95520
FLUX  865  2225.00        1.347382E+14   3.2505E-06   3.4892E-06   0.93158
FLUX  866  2235.00        1.341353E+14   3.2381E-06   3.4646E-06   0.93461
FLUX  867  2245.00        1.335379E+14   3.2156E-06   3.4402E-06   0.93471
FLUX  868  2255.00        1.329457E+14   3.2067E-06   3.4161E-06   0.93871
FLUX  869  2265.00        1.323587E+14   3.1550E-06   3.3922E-06   0.93007
FLUX  870  2275.00        1.317769E+14   3.2138E-06   3.3686E-06   0.95406
FLUX  871  2285.00        1.312002E+14   3.1451E-06   3.3558E-06   0.93722
FLUX  872  2295.00        1.306285E+14   2.5828E-06   3.3325E-06   0.77502
FLUX  873  2305.00        1.300618E+14   2.8637E-06   3.3095E-06   0.86530
FLUX  874  2315.00        1.295000E+14   2.8610E-06   3.2867E-06   0.87048
FLUX  875  2325.00        1.289430E+14   2.3924E-06   3.2641E-06   0.73293
FLUX  876  2335.00        1.283908E+14   2.6535E-06   3.2418E-06   0.81853
FLUX  877  2345.00        1.278433E+14   2.5343E-06   3.2197E-06   0.78713
FLUX  878  2355.00        1.273004E+14   2.1110E-06   3.1978E-06   0.66015
FLUX  879  2365.00        1.267622E+14   2.4715E-06   3.1761E-06   0.77816
FLUX  880  2375.00        1.262284E+14   2.3431E-06   3.1546E-06   0.74276
FLUX  881  2385.00        1.256992E+14   2.0284E-06   3.1333E-06   0.64735
FLUX  882  2395.00        1.251743E+14   2.3207E-06   3.1123E-06   0.74568
FLUX  883  2405.00        1.246538E+14   2.2714E-06   3.0914E-06   0.73474
FLUX  884  2415.00        1.241377E+14   2.0146E-06   3.0707E-06   0.65605
FLUX  885  2425.00        1.236258E+14   2.2444E-06   3.0503E-06   0.73581
FLUX  886  2435.00        1.231181E+14   2.2118E-06   3.0300E-06   0.72995
FLUX  887  2445.00        1.226145E+14   2.0601E-06   3.0099E-06   0.68444
FLUX  888  2455.00        1.221151E+14   2.1190E-06   2.9901E-06   0.70868
FLUX  889  2465.00        1.216197E+14   2.2253E-06   2.9704E-06   0.74918
FLUX  890  2475.00        1.211283E+14   2.1349E-06   2.9509E-06   0.72349
FLUX  891  2485.00        1.206408E+14   2.0042E-06   2.9316E-06   0.68368
FLUX  892  2495.00        1.201573E+14   2.1305E-06   2.9124E-06   0.73151
FLUX  893  2505.00        1.196776E+14   2.2041E-06   2.8935E-06   0.76174
FLUX  894  2515.00        1.192018E+14   1.9923E-06   2.8747E-06   0.69303
FLUX  895  2525.00        1.187297E+14   2.1509E-06   2.8561E-06   0.75309
FLUX  896  2535.00        1.182613E+14   2.1628E-06   2.8377E-06   0.76218
FLUX  897  2545.00        1.177967E+14   2.1413E-06   2.8195E-06   0.75947
FLUX  898  2555.00        1.173356E+14   2.1010E-06   2.8014E-06   0.74999
FLUX  899  2565.00        1.168782E+14   2.1311E-06   2.7835E-06   0.76564
FLUX  900  2575.00        1.164243E+14   2.1840E-06   2.7657E-06   0.78967
FLUX  901  2585.00        1.159739E+14   2.0297E-06   2.7481E-06   0.73858
FLUX  902  2595.00        1.155270E+14   2.0923E-06   2.7307E-06   0.76621
FLUX  903  2605.00        1.150835E+14   2.1738E-06   2.7134E-06   0.80113
FLUX  904  2615.00        1.146434E+14   2.1167E-06   2.6963E-06   0.78503
FLUX  905  2625.00        1.142067E+14   2.0942E-06   2.6794E-06   0.78160
FLUX  906  2635.00        1.137732E+14   2.1382E-06   2.6626E-06   0.80306
FLUX  907  2645.00        1.133431E+14   2.1484E-06   2.6459E-06   0.81197
FLUX  908  2655.00        1.129162E+14   2.0892E-06   2.6294E-06   0.79453
FLUX  909  2665.00        1.124925E+14   2.0632E-06   2.6131E-06   0.78959
FLUX  910  2675.00        1.120720E+14   2.1976E-06   2.5969E-06   0.84625
FLUX  911  2685.00        1.116546E+14   2.1710E-06   2.5808E-06   0.84120
FLUX  912  2695.00        1.112403E+14   2.0608E-06   2.5649E-06   0.80346
FLUX  913  2705.00        1.108290E+14   2.1593E-06   2.5491E-06   0.84708
FLUX  914  2715.00        1.104208E+14   2.1475E-06   2.5335E-06   0.84764
FLUX  915  2725.00        1.100156E+14   2.1904E-06   2.5180E-06   0.86990
FLUX  916  2735.00        1.096133E+14   2.0670E-06   2.5026E-06   0.82594
FLUX  917  2745.00        1.092140E+14   2.1496E-06   2.4874E-06   0.86422
FLUX  918  2755.00        1.088176E+14   2.1872E-06   2.4723E-06   0.88469
FLUX  919  2765.00        1.084240E+14   2.1535E-06   2.4574E-06   0.87634
FLUX  920  2775.00        1.080333E+14   2.0700E-06   2.4425E-06   0.84749
FLUX  921  2785.00        1.076454E+14   2.1374E-06   2.4278E-06   0.88036
FLUX  922  2795.00        1.072603E+14   2.1597E-06   2.4133E-06   0.89493
FLUX  923  2805.00        1.068779E+14   2.1380E-06   2.3989E-06   0.89127
FLUX  924  2815.00        1.064982E+14   2.0902E-06   2.3846E-06   0.87657
FLUX  925  2825.00        1.061212E+14   2.1256E-06   2.3704E-06   0.89675
FLUX  926  2835.00        1.057469E+14   2.1577E-06   2.3563E-06   0.91570
FLUX  927  2845.00        1.053752E+14   2.1397E-06   2.3424E-06   0.91348
FLUX  928  2855.00        1.050061E+14   2.1160E-06   2.3286E-06   0.90873
FLUX  929  2865.00        1.046396E+14   2.1188E-06   2.3149E-06   0.91532
FLUX  930  2875.00        1.042757E+14   2.1296E-06   2.3013E-06   0.92540
FLUX  931  2885.00        1.039142E+14   2.1160E-06   2.2878E-06   0.92488
FLUX  932  2895.00        1.035553E+14   2.1104E-06   2.2745E-06   0.92788
FLUX  933  2905.00        1.031988E+14   2.0962E-06   2.2612E-06   0.92699
FLUX  934  2915.00        1.028448E+14   2.1112E-06   2.2481E-06   0.93911
FLUX  935  2925.00        1.024932E+14   2.0601E-06   2.2351E-06   0.92168
FLUX  936  2935.00        1.021440E+14   2.0986E-06   2.2222E-06   0.94437
FLUX  937  2945.00        1.017971E+14   2.0658E-06   2.2094E-06   0.93500
FLUX  938  2955.00        1.014526E+14   2.0678E-06   2.1967E-06   0.94128
FLUX  939  2965.00        1.011105E+14   2.0672E-06   2.1842E-06   0.94644
FLUX  940  2975.00        1.007706E+14   2.0730E-06   2.1717E-06   0.95454
FLUX  941  2985.00        1.004330E+14   2.0578E-06   2.1593E-06   0.95296
FLUX  942  2995.00        1.000977E+14   2.0476E-06   2.1471E-06   0.95369
FLUX  943  3005.00        9.976456E+13   2.0276E-06   2.1349E-06   0.94975
FLUX  944  3015.00        9.943366E+13   2.0494E-06   2.1228E-06   0.96540
FLUX  945  3025.00        9.910496E+13   2.0344E-06   2.1109E-06   0.96376
FLUX  946  3035.00        9.877842E+13   2.0136E-06   2.0990E-06   0.95931
FLUX  947  3045.00        9.845402E+13   1.9954E-06   2.0872E-06   0.95604
FLUX  948  3055.00        9.813175E+13   2.0086E-06   2.0755E-06   0.96775
FLUX  949  3065.00        9.781158E+13   1.9970E-06   2.0639E-06   0.96760
FLUX  950  3075.00        9.749349E+13   1.9984E-06   2.0523E-06   0.97371
FLUX  951  3085.00        9.717747E+13   1.9577E-06   2.0409E-06   0.95923
FLUX  952  3095.00        9.686349E+13   1.9551E-06   2.0296E-06   0.96329
FLUX  953  3105.00        9.655153E+13   1.9760E-06   2.0183E-06   0.97903
FLUX  954  3115.00        9.624157E+13   1.9404E-06   2.0072E-06   0.96674
FLUX  955  3125.00        9.593360E+13   1.9518E-06   1.9961E-06   0.97778
FLUX  956  3135.00        9.562759E+13   1.9188E-06   1.9852E-06   0.96654
FLUX  957  3145.00        9.532353E+13   1.9328E-06   1.9743E-06   0.97896
FLUX  958  3155.00        9.502139E+13   1.9196E-06   1.9635E-06   0.97765
FLUX  959  3165.00        9.472117E+13   1.9068E-06   1.9528E-06   0.97645
FLUX  960  3175.00        9.442283E+13   1.9019E-06   1.9422E-06   0.97929
FLUX  961  3185.00        9.412637E+13   1.8857E-06   1.9316E-06   0.97622
FLUX  962  3195.00        9.383177E+13   1.8870E-06   1.9212E-06   0.98223
FLUX  963  3210.00        9.339330E+13   1.8771E-06   1.9056E-06   0.98503
FLUX  964  3230.00        9.281501E+13   1.8351E-06   1.8852E-06   0.97342
FLUX  965  3250.00        9.224385E+13   1.8298E-06   1.8651E-06   0.98105
FLUX  966  3270.00        9.167966E+13   1.8073E-06   1.8453E-06   0.97939
FLUX  967  3290.00        9.112234E+13   1.7761E-06   1.8267E-06   0.97228
FLUX  968  3310.00        9.057175E+13   1.7700E-06   1.8075E-06   0.97928
FLUX  969  3330.00        9.002778E+13   1.7395E-06   1.7886E-06   0.97258
FLUX  970  3350.00        8.949030E+13   1.7374E-06   1.7699E-06   0.98165
FLUX  971  3370.00        8.895920E+13   1.7184E-06   1.7516E-06   0.98104
FLUX  972  3390.00        8.843436E+13   1.6823E-06   1.7335E-06   0.97047
FLUX  973  3410.00        8.791569E+13   1.6735E-06   1.7157E-06   0.97540
FLUX  974  3430.00        8.740306E+13   1.6697E-06   1.6982E-06   0.98325
FLUX  975  3450.00        8.689638E+13   1.6397E-06   1.6809E-06   0.97550
FLUX  976  3470.00        8.639553E+13   1.6333E-06   1.6639E-06   0.98158
FLUX  977  3490.00        8.590043E+13   1.6215E-06   1.6472E-06   0.98442
FLUX  978  3510.00        8.541097E+13   1.6016E-06   1.6307E-06   0.98214
FLUX  979  3530.00        8.492705E+13   1.5765E-06   1.6144E-06   0.97652
FLUX  980  3550.00        8.444859E+13   1.5765E-06   1.5984E-06   0.98632
FLUX  981  3570.00        8.397549E+13   1.5506E-06   1.5826E-06   0.97980
FLUX  982  3590.00        8.350766E+13   1.5315E-06   1.5671E-06   0.97733
FLUX  983  3610.00        8.304501E+13   1.5353E-06   1.5517E-06   0.98938
FLUX  984  3630.00        8.258746E+13   1.5138E-06   1.5366E-06   0.98516
FLUX  985  3650.00        8.213493E+13   1.4901E-06   1.5217E-06   0.97920
FLUX  986  3670.00        8.168733E+13   1.4760E-06   1.5070E-06   0.97941
FLUX  987  3690.00        8.124458E+13   1.4460E-06   1.4926E-06   0.96882
FLUX  988  3710.00        8.080660E+13   1.4199E-06   1.4783E-06   0.96049
FLUX  989  3730.00        8.037332E+13   1.4203E-06   1.4642E-06   0.97001
FLUX  990  3750.00        7.994467E+13   1.3879E-06   1.4503E-06   0.95695
FLUX  991  3770.00        7.952056E+13   1.3961E-06   1.4367E-06   0.97175
FLUX  992  3790.00        7.910092E+13   1.3857E-06   1.4232E-06   0.97366
FLUX  993  3810.00        7.868569E+13   1.3765E-06   1.4099E-06   0.97635
FLUX  994  3830.00        7.827480E+13   1.3750E-06   1.3967E-06   0.98446
FLUX  995  3850.00        7.786818E+13   1.3640E-06   1.3838E-06   0.98571
FLUX  996  3870.00        7.746576E+13   1.3437E-06   1.3710E-06   0.98009
FLUX  997  3890.00        7.706748E+13   1.3287E-06   1.3584E-06   0.97810
FLUX  998  3910.00        7.667327E+13   1.3275E-06   1.3460E-06   0.98628
FLUX  999  3930.00        7.628308E+13   1.3148E-06   1.3337E-06   0.98579
FLUX 1000  3950.00        7.589683E+13   1.2900E-06   1.3216E-06   0.97605
FLUX 1001  3970.00        7.551448E+13   1.2832E-06   1.3097E-06   0.97982
FLUX 1002  3990.00        7.513596E+13   1.2466E-06   1.2979E-06   0.96051
FLUX 1003  4010.00        7.476122E+13   1.2367E-06   1.2863E-06   0.96142
FLUX 1004  4030.00        7.439020E+13   1.2446E-06   1.2748E-06   0.97632
FLUX 1005  4050.00        7.402284E+13   1.2013E-06   1.2635E-06   0.95077
FLUX 1006  4070.00        7.365909E+13   1.2110E-06   1.2523E-06   0.96706
FLUX 1007  4090.00        7.329890E+13   1.1738E-06   1.2413E-06   0.94563
FLUX 1008  4110.00        7.294221E+13   1.1908E-06   1.2304E-06   0.96783
FLUX 1009  4130.00        7.258898E+13   1.1566E-06   1.2196E-06   0.94829
FLUX 1010  4150.00        7.223916E+13   1.1644E-06   1.2090E-06   0.96306
FLUX 1011  4170.00        7.189269E+13   1.1327E-06   1.1986E-06   0.94506
FLUX 1012  4190.00        7.154952E+13   1.1416E-06   1.1882E-06   0.96073
FLUX 1013  4210.00        7.120962E+13   1.1122E-06   1.1780E-06   0.94410
FLUX 1014  4230.00        7.087293E+13   1.1239E-06   1.1679E-06   0.96227
FLUX 1015  4250.00        7.053941E+13   1.0995E-06   1.1580E-06   0.94947
FLUX 1016  4270.00        7.020902E+13   1.0996E-06   1.1482E-06   0.95771
FLUX 1017  4290.00        6.988170E+13   1.0104E-06   1.1385E-06   0.88748
FLUX 1018  4310.00        6.955742E+13   9.5712E-07   1.1289E-06   0.84784
FLUX 1019  4330.00        6.923614E+13   1.0081E-06   1.1194E-06   0.90050
FLUX 1020  4350.00        6.891782E+13   9.2329E-07   1.1101E-06   0.83173
FLUX 1021  4370.00        6.860240E+13   9.1025E-07   1.1009E-06   0.82685
FLUX 1022  4390.00        6.828986E+13   8.8756E-07   1.0918E-06   0.81297
FLUX 1023  4410.00        6.798016E+13   7.8458E-07   1.0827E-06   0.72462
FLUX 1024  4430.00        6.767325E+13   8.2617E-07   1.0739E-06   0.76935
FLUX 1025  4450.00        6.736910E+13   7.7961E-07   1.0651E-06   0.73198
FLUX 1026  4470.00        6.706767E+13   7.3526E-07   1.0565E-06   0.69596
FLUX 1027  4490.00        6.676893E+13   7.8071E-07   1.0479E-06   0.74503
FLUX 1028  4510.00        6.647284E+13   7.4544E-07   1.0394E-06   0.71718
FLUX 1029  4530.00        6.617936E+13   7.0059E-07   1.0310E-06   0.67950
FLUX 1030  4550.00        6.588846E+13   7.4501E-07   1.0228E-06   0.72843
FLUX 1031  4570.00        6.560011E+13   7.1963E-07   1.0146E-06   0.70929
FLUX 1032  4590.00        6.531427E+13   6.7348E-07   1.0065E-06   0.66914
FLUX 1033  4610.00        6.503091E+13   7.2136E-07   9.9850E-07   0.72244
FLUX 1034  4630.00        6.475000E+13   6.8158E-07   9.9061E-07   0.68804
