TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.0256E-06   3.3000E-06   0.91687
FLUX  698  1077.50        2.782297E+14   3.0393E-06   3.3122E-06   0.91763
FLUX  699  1082.50        2.769446E+14   3.0041E-06   3.3244E-06   0.90366
FLUX  700  1087.50        2.756713E+14   2.9222E-06   3.3365E-06   0.87580
FLUX  701  1092.50        2.744096E+14   2.8890E-06   3.3487E-06   0.86273
FLUX  702  1097.50        2.731595E+14   2.6132E-06   3.3608E-06   0.77755
FLUX  703  1102.50        2.719206E+14   2.6390E-06   3.3729E-06   0.78241
FLUX  704  1107.50        2.706930E+14   2.7413E-06   3.3849E-06   0.80985
FLUX  705  1112.50        2.694764E+14   2.7834E-06   3.3970E-06   0.81937
FLUX  706  1117.50        2.682707E+14   2.8931E-06   3.4090E-06   0.84868
FLUX  707  1122.50        2.670757E+14   2.8949E-06   3.4210E-06   0.84621
FLUX  708  1127.50        2.658913E+14   2.8407E-06   3.4330E-06   0.82746
FLUX  709  1132.50        2.647174E+14   2.9102E-06   3.4451E-06   0.84471
FLUX  710  1137.50        2.635538E+14   2.8487E-06   3.4573E-06   0.82397
FLUX  711  1142.50        2.624004E+14   2.9544E-06   3.4694E-06   0.85158
FLUX  712  1147.50        2.612571E+14   3.0622E-06   3.4814E-06   0.87957
FLUX  713  1152.50        2.601236E+14   3.0817E-06   3.4935E-06   0.88212
FLUX  714  1157.50        2.590000E+14   3.0768E-06   3.5057E-06   0.87768
FLUX  715  1162.50        2.578860E+14   3.0673E-06   3.5178E-06   0.87195
FLUX  716  1167.50        2.567816E+14   3.0982E-06   3.5300E-06   0.87767
FLUX  717  1172.50        2.556866E+14   3.2206E-06   3.5422E-06   0.90921
FLUX  718  1177.50        2.546008E+14   3.1776E-06   3.5545E-06   0.89397
FLUX  719  1182.50        2.535243E+14   3.2014E-06   3.5668E-06   0.89755
FLUX  720  1187.50        2.524568E+14   3.1677E-06   3.5799E-06   0.88484
FLUX  721  1192.50        2.513983E+14   3.2917E-06   3.5924E-06   0.91630
FLUX  722  1197.50        2.503486E+14   3.1135E-06   3.6049E-06   0.86369
FLUX  723  1202.50        2.493077E+14   3.2458E-06   3.6174E-06   0.89728
FLUX  724  1207.50        2.482754E+14   3.2305E-06   3.6299E-06   0.88995
FLUX  725  1212.50        2.472515E+14   3.2888E-06   3.6426E-06   0.90289
FLUX  726  1217.50        2.462361E+14   3.3546E-06   3.6553E-06   0.91773
FLUX  727  1222.50        2.452290E+14   3.3732E-06   3.6680E-06   0.91961
FLUX  728  1227.50        2.442301E+14   3.3839E-06   3.6809E-06   0.91930
FLUX  729  1232.50        2.432393E+14   3.3451E-06   3.6940E-06   0.90555
FLUX  730  1237.50        2.422566E+14   3.3811E-06   3.7071E-06   0.91208
FLUX  731  1242.50        2.412817E+14   3.3690E-06   3.7203E-06   0.90557
FLUX  732  1247.50        2.403146E+14   3.4365E-06   3.7336E-06   0.92042
FLUX  733  1252.50        2.393553E+14   3.4291E-06   3.7471E-06   0.91514
FLUX  734  1257.50        2.384036E+14   3.4692E-06   3.7607E-06   0.92250
FLUX  735  1262.50        2.374594E+14   3.5047E-06   3.7744E-06   0.92855
FLUX  736  1267.50        2.365227E+14   3.4539E-06   3.7882E-06   0.91174
FLUX  737  1272.50        2.355933E+14   3.5029E-06   3.8023E-06   0.92127
FLUX  738  1277.50        2.346712E+14   3.5669E-06   3.8165E-06   0.93461
FLUX  739  1282.50        2.337563E+14   3.4106E-06   3.8309E-06   0.89028
FLUX  740  1287.50        2.328485E+14   3.5369E-06   3.8455E-06   0.91976
FLUX  741  1292.50        2.319478E+14   3.4783E-06   3.8602E-06   0.90105
FLUX  742  1297.50        2.310539E+14   3.6182E-06   3.8751E-06   0.93369
FLUX  743  1302.50        2.301670E+14   3.5542E-06   3.8901E-06   0.91364
FLUX  744  1307.50        2.292868E+14   3.6576E-06   3.9053E-06   0.93657
FLUX  745  1312.50        2.284133E+14   3.5700E-06   3.9206E-06   0.91056
FLUX  746  1317.50        2.275465E+14   3.6152E-06   3.9361E-06   0.91847
FLUX  747  1322.50        2.266862E+14   3.6600E-06   3.9518E-06   0.92617
FLUX  748  1327.50        2.258324E+14   3.5932E-06   3.9677E-06   0.90562
FLUX  749  1332.50        2.249850E+14   3.7114E-06   3.9838E-06   0.93162
FLUX  750  1337.50        2.241439E+14   3.6892E-06   4.0001E-06   0.92229
FLUX  751  1342.50        2.233091E+14   3.7732E-06   4.0166E-06   0.93939
FLUX  752  1347.50        2.224805E+14   3.7753E-06   4.0334E-06   0.93601
FLUX  753  1352.50        2.216580E+14   3.8102E-06   4.0505E-06   0.94066
FLUX  754  1357.50        2.208416E+14   3.7398E-06   4.0679E-06   0.91934
FLUX  755  1362.50        2.200312E+14   3.7612E-06   4.0855E-06   0.92062
FLUX  756  1367.50        2.192267E+14   3.8158E-06   4.1033E-06   0.92992
FLUX  757  1372.50        2.184280E+14   3.8763E-06   4.1214E-06   0.94052
FLUX  758  1377.50        2.176352E+14   3.8770E-06   4.1396E-06   0.93654
FLUX  759  1382.50        2.168481E+14   3.9333E-06   4.1581E-06   0.94593
FLUX  760  1387.50        2.160667E+14   3.8977E-06   4.1768E-06   0.93318
FLUX  761  1392.50        2.152908E+14   3.8826E-06   4.1957E-06   0.92539
FLUX  762  1397.50        2.145206E+14   3.8488E-06   4.2158E-06   0.91296
FLUX  763  1402.50        2.137558E+14   3.8254E-06   4.2355E-06   0.90319
FLUX  764  1407.50        2.129964E+14   3.6863E-06   4.2553E-06   0.86628
FLUX  765  1412.50        2.122425E+14   3.5002E-06   4.2755E-06   0.81868
FLUX  766  1417.50        2.114938E+14   3.5266E-06   4.2959E-06   0.82094
FLUX  767  1422.50        2.107504E+14   3.5823E-06   4.3170E-06   0.82980
FLUX  768  1427.50        2.100123E+14   3.5281E-06   4.3380E-06   0.81332
FLUX  769  1432.50        2.092792E+14   3.6851E-06   4.3591E-06   0.84539
FLUX  770  1437.50        2.085513E+14   3.7576E-06   4.3804E-06   0.85782
FLUX  771  1442.50        2.078284E+14   3.5868E-06   4.4019E-06   0.81482
FLUX  772  1447.50        2.071105E+14   3.8435E-06   4.4237E-06   0.86883
FLUX  773  1452.50        2.063976E+14   3.6338E-06   4.4458E-06   0.81735
FLUX  774  1457.00        2.057601E+14   3.6556E-06   4.4659E-06   0.81856
FLUX  775  1462.00        2.050564E+14   3.5619E-06   4.5064E-06   0.79042
FLUX  776  1467.50        2.042879E+14   3.5653E-06   4.5349E-06   0.78618
FLUX  777  1472.50        2.035942E+14   3.5579E-06   4.5590E-06   0.78040
FLUX  778  1477.50        2.029052E+14   3.6597E-06   4.5834E-06   0.79847
FLUX  779  1482.50        2.022209E+14   3.7247E-06   4.6078E-06   0.80836
FLUX  780  1487.50        2.015412E+14   3.7779E-06   4.6323E-06   0.81554
FLUX  781  1492.50        2.008660E+14   3.8877E-06   4.6570E-06   0.83480
FLUX  782  1497.50        2.001953E+14   3.8951E-06   4.6819E-06   0.83196
FLUX  783  1502.50        1.995291E+14   3.8301E-06   4.7068E-06   0.81373
FLUX  784  1507.50        1.988673E+14   3.7698E-06   4.7319E-06   0.79668
FLUX  785  1512.50        1.982099E+14   3.7528E-06   4.7570E-06   0.78890
FLUX  786  1517.50        1.975568E+14   3.8688E-06   4.7822E-06   0.80900
FLUX  787  1522.50        1.969080E+14   3.9010E-06   4.8073E-06   0.81148
FLUX  788  1527.50        1.962635E+14   3.9158E-06   4.8324E-06   0.81033
FLUX  789  1532.50        1.956232E+14   3.9960E-06   4.8573E-06   0.82268
FLUX  790  1537.50        1.949870E+14   4.0913E-06   4.8820E-06   0.83803
FLUX  791  1542.50        1.943549E+14   4.0549E-06   4.9065E-06   0.82643
FLUX  792  1547.50        1.937270E+14   4.1171E-06   4.9307E-06   0.83499
FLUX  793  1552.50        1.931031E+14   4.0225E-06   4.9546E-06   0.81188
FLUX  794  1557.50        1.924831E+14   3.8472E-06   4.9779E-06   0.77285
FLUX  795  1562.50        1.918672E+14   4.0235E-06   5.0007E-06   0.80459
FLUX  796  1567.50        1.912552E+14   4.0192E-06   5.0228E-06   0.80019
FLUX  797  1572.50        1.906471E+14   4.1629E-06   5.0443E-06   0.82527
FLUX  798  1577.50        1.900428E+14   3.7327E-06   5.0650E-06   0.73696
FLUX  799  1582.50        1.894423E+14   3.8919E-06   5.0847E-06   0.76543
FLUX  800  1587.50        1.888457E+14   3.8767E-06   5.1031E-06   0.75967
FLUX  801  1592.50        1.882527E+14   4.0018E-06   5.1204E-06   0.78153
FLUX  802  1597.50        1.876635E+14   3.9778E-06   5.1364E-06   0.77443
FLUX  803  1605.00        1.867866E+14   3.9671E-06   5.1572E-06   0.76923
FLUX  804  1615.00        1.856300E+14   4.0929E-06   5.1777E-06   0.79048
FLUX  805  1625.00        1.844877E+14   4.0410E-06   5.1880E-06   0.77892
FLUX  806  1635.00        1.833593E+14   4.2789E-06   5.1819E-06   0.82574
FLUX  807  1645.00        1.822447E+14   3.9592E-06   5.1534E-06   0.76826
FLUX  808  1655.00        1.811435E+14   4.2733E-06   5.1095E-06   0.83634
FLUX  809  1665.00        1.800556E+14   3.9883E-06   5.0661E-06   0.78724
FLUX  810  1675.00        1.789806E+14   4.2382E-06   5.0243E-06   0.84353
FLUX  811  1685.00        1.779184E+14   4.0096E-06   4.9819E-06   0.80483
FLUX  812  1695.00        1.768687E+14   4.2622E-06   4.9400E-06   0.86279
FLUX  813  1705.00        1.758314E+14   4.1192E-06   4.8987E-06   0.84089
FLUX  814  1715.00        1.748061E+14   4.2145E-06   4.8578E-06   0.86759
FLUX  815  1725.00        1.737928E+14   4.1779E-06   4.8173E-06   0.86725
FLUX  816  1735.00        1.727911E+14   4.0296E-06   4.7774E-06   0.84347
FLUX  817  1745.00        1.718009E+14   4.1913E-06   4.7379E-06   0.88463
FLUX  818  1755.00        1.708219E+14   4.0761E-06   4.6988E-06   0.86749
FLUX  819  1765.00        1.698541E+14   4.1592E-06   4.6602E-06   0.89251
FLUX  820  1775.00        1.688972E+14   4.0527E-06   4.6220E-06   0.87683
FLUX  821  1785.00        1.679510E+14   4.1069E-06   4.5842E-06   0.89589
FLUX  822  1795.00        1.670153E+14   4.1246E-06   4.5469E-06   0.90712
FLUX  823  1805.00        1.660900E+14   3.9843E-06   4.5100E-06   0.88344
FLUX  824  1815.00        1.651749E+14   4.0846E-06   4.4735E-06   0.91305
FLUX  825  1825.00        1.642699E+14   4.0107E-06   4.4375E-06   0.90384
FLUX  826  1835.00        1.633747E+14   3.9585E-06   4.4017E-06   0.89930
FLUX  827  1845.00        1.624892E+14   3.9386E-06   4.3663E-06   0.90204
FLUX  828  1855.00        1.616132E+14   3.9543E-06   4.3313E-06   0.91296
FLUX  829  1865.00        1.607466E+14   3.8688E-06   4.2967E-06   0.90042
FLUX  830  1875.00        1.598893E+14   3.8815E-06   4.2624E-06   0.91064
FLUX  831  1885.00        1.590411E+14   3.8576E-06   4.2286E-06   0.91228
FLUX  832  1895.00        1.582018E+14   3.7006E-06   4.1951E-06   0.88213
FLUX  833  1905.00        1.573714E+14   3.8906E-06   4.1620E-06   0.93480
FLUX  834  1915.00        1.565496E+14   3.8131E-06   4.1292E-06   0.92345
FLUX  835  1925.00        1.557364E+14   3.8577E-06   4.0968E-06   0.94162
FLUX  836  1935.00        1.549315E+14   3.7291E-06   4.0648E-06   0.91742
FLUX  837  1945.00        1.541350E+14   3.7021E-06   4.0331E-06   0.91794
FLUX  838  1955.00        1.533465E+14   3.7553E-06   4.0018E-06   0.93842
FLUX  839  1965.00        1.525662E+14   3.6280E-06   3.9708E-06   0.91368
FLUX  840  1975.00        1.517937E+14   3.5007E-06   3.9402E-06   0.88847
FLUX  841  1985.00        1.510290E+14   3.5338E-06   3.9099E-06   0.90381
FLUX  842  1995.00        1.502719E+14   3.5114E-06   3.8799E-06   0.90502
FLUX  843  2005.00        1.495224E+14   3.5767E-06   3.8503E-06   0.92894
FLUX  844  2015.00        1.487804E+14   3.5682E-06   3.8210E-06   0.93385
FLUX  845  2025.00        1.480457E+14   3.4443E-06   3.7920E-06   0.90831
FLUX  846  2035.00        1.473182E+14   3.4611E-06   3.7633E-06   0.91971
FLUX  847  2045.00        1.465978E+14   3.4746E-06   3.7349E-06   0.93032
FLUX  848  2055.00        1.458844E+14   3.3786E-06   3.7068E-06   0.91146
FLUX  849  2065.00        1.451780E+14   3.3557E-06   3.6791E-06   0.91210
FLUX  850  2075.00        1.444783E+14   3.3294E-06   3.6516E-06   0.91177
FLUX  851  2085.00        1.437854E+14   3.3313E-06   3.6244E-06   0.91915
FLUX  852  2095.00        1.430990E+14   3.2761E-06   3.5974E-06   0.91067
FLUX  853  2105.00        1.424192E+14   3.3205E-06   3.5708E-06   0.92991
FLUX  854  2115.00        1.417459E+14   3.3015E-06   3.5445E-06   0.93145
FLUX  855  2125.00        1.410788E+14   3.2570E-06   3.5184E-06   0.92569
FLUX  856  2135.00        1.404180E+14   3.2720E-06   3.4926E-06   0.93684
FLUX  857  2145.00        1.397634E+14   3.2106E-06   3.4671E-06   0.92603
FLUX  858  2155.00        1.391148E+14   3.2022E-06   3.4418E-06   0.93038
FLUX  859  2165.00        1.384723E+14   3.1677E-06   3.4169E-06   0.92707
FLUX  860  2175.00        1.378356E+14   3.1154E-06   3.3921E-06   0.91842
FLUX  861  2185.00        1.372048E+14   3.1342E-06   3.3677E-06   0.93066
FLUX  862  2195.00        1.365797E+14   3.1412E-06   3.3435E-06   0.93951
FLUX  863  2205.00        1.359603E+14   3.0476E-06   3.3195E-06   0.91807
FLUX  864  2215.00        1.353465E+14   3.1447E-06   3.2958E-06   0.95417
FLUX  865  2225.00        1.347382E+14   3.0299E-06   3.2723E-06   0.92591
FLUX  866  2235.00        1.341353E+14   3.0224E-06   3.2491E-06   0.93024
FLUX  867  2245.00        1.335379E+14   3.0017E-06   3.2260E-06   0.93045
FLUX  868  2255.00        1.329457E+14   3.0067E-06   3.2032E-06   0.93865
FLUX  869  2265.00        1.323587E+14   2.9404E-06   3.1807E-06   0.92446
FLUX  870  2275.00        1.317769E+14   3.0083E-06   3.1584E-06   0.95249
FLUX  871  2285.00        1.312002E+14   2.9400E-06   3.1407E-06   0.93608
FLUX  872  2295.00        1.306285E+14   2.4305E-06   3.1189E-06   0.77929
FLUX  873  2305.00        1.300618E+14   2.6837E-06   3.0972E-06   0.86647
FLUX  874  2315.00        1.295000E+14   2.6767E-06   3.0758E-06   0.87023
FLUX  875  2325.00        1.289430E+14   2.2523E-06   3.0546E-06   0.73735
FLUX  876  2335.00        1.283908E+14   2.4866E-06   3.0336E-06   0.81971
FLUX  877  2345.00        1.278433E+14   2.3625E-06   3.0128E-06   0.78416
FLUX  878  2355.00        1.273004E+14   1.9870E-06   2.9922E-06   0.66405
FLUX  879  2365.00        1.267622E+14   2.3175E-06   2.9718E-06   0.77983
FLUX  880  2375.00        1.262284E+14   2.1883E-06   2.9516E-06   0.74140
FLUX  881  2385.00        1.256992E+14   1.9098E-06   2.9316E-06   0.65147
FLUX  882  2395.00        1.251743E+14   2.1788E-06   2.9118E-06   0.74826
FLUX  883  2405.00        1.246538E+14   2.1231E-06   2.8922E-06   0.73407
FLUX  884  2415.00        1.241377E+14   1.8936E-06   2.8728E-06   0.65916
FLUX  885  2425.00        1.236258E+14   2.1057E-06   2.8536E-06   0.73794
FLUX  886  2435.00        1.231181E+14   2.0687E-06   2.8345E-06   0.72983
FLUX  887  2445.00        1.226145E+14   1.9337E-06   2.8157E-06   0.68677
FLUX  888  2455.00        1.221151E+14   1.9871E-06   2.7970E-06   0.71046
FLUX  889  2465.00        1.216197E+14   2.0834E-06   2.7785E-06   0.74984
FLUX  890  2475.00        1.211283E+14   1.9988E-06   2.7602E-06   0.72416
FLUX  891  2485.00        1.206408E+14   1.8856E-06   2.7421E-06   0.68765
FLUX  892  2495.00        1.201573E+14   1.9953E-06   2.7241E-06   0.73248
FLUX  893  2505.00        1.196776E+14   2.0586E-06   2.7063E-06   0.76067
FLUX  894  2515.00        1.192018E+14   1.8750E-06   2.6887E-06   0.69738
FLUX  895  2525.00        1.187297E+14   1.9872E-06   2.6712E-06   0.74391
FLUX  896  2535.00        1.182613E+14   2.0090E-06   2.6539E-06   0.75700
FLUX  897  2545.00        1.177967E+14   1.9988E-06   2.6368E-06   0.75804
FLUX  898  2555.00        1.173356E+14   1.9678E-06   2.6198E-06   0.75112
FLUX  899  2565.00        1.168782E+14   1.9920E-06   2.6030E-06   0.76526
FLUX  900  2575.00        1.164243E+14   2.0376E-06   2.5864E-06   0.78783
FLUX  901  2585.00        1.159739E+14   1.9016E-06   2.5699E-06   0.73995
FLUX  902  2595.00        1.155270E+14   1.9541E-06   2.5535E-06   0.76525
FLUX  903  2605.00        1.150835E+14   2.0243E-06   2.5373E-06   0.79781
FLUX  904  2615.00        1.146434E+14   1.9840E-06   2.5213E-06   0.78691
FLUX  905  2625.00        1.142067E+14   1.9527E-06   2.5054E-06   0.77942
FLUX  906  2635.00        1.137732E+14   1.9939E-06   2.4896E-06   0.80089
FLUX  907  2645.00        1.133431E+14   2.0021E-06   2.4740E-06   0.80926
FLUX  908  2655.00        1.129162E+14   1.9301E-06   2.4585E-06   0.78507
FLUX  909  2665.00        1.124925E+14   1.9193E-06   2.4432E-06   0.78556
FLUX  910  2675.00        1.120720E+14   2.0459E-06   2.4280E-06   0.84262
FLUX  911  2685.00        1.116546E+14   2.0217E-06   2.4129E-06   0.83786
FLUX  912  2695.00        1.112403E+14   1.9238E-06   2.3980E-06   0.80225
FLUX  913  2705.00        1.108290E+14   2.0130E-06   2.3832E-06   0.84468
FLUX  914  2715.00        1.104208E+14   2.0003E-06   2.3685E-06   0.84454
FLUX  915  2725.00        1.100156E+14   2.0443E-06   2.3540E-06   0.86843
FLUX  916  2735.00        1.096133E+14   1.9325E-06   2.3396E-06   0.82599
FLUX  917  2745.00        1.092140E+14   1.9997E-06   2.3253E-06   0.85999
FLUX  918  2755.00        1.088176E+14   2.0385E-06   2.3112E-06   0.88203
FLUX  919  2765.00        1.084240E+14   2.0046E-06   2.2971E-06   0.87264
FLUX  920  2775.00        1.080333E+14   1.9299E-06   2.2832E-06   0.84523
FLUX  921  2785.00        1.076454E+14   1.9908E-06   2.2695E-06   0.87721
FLUX  922  2795.00        1.072603E+14   1.9872E-06   2.2558E-06   0.88095
FLUX  923  2805.00        1.068779E+14   1.9601E-06   2.2423E-06   0.87415
FLUX  924  2815.00        1.064982E+14   1.9350E-06   2.2288E-06   0.86817
FLUX  925  2825.00        1.061212E+14   1.9670E-06   2.2155E-06   0.88782
FLUX  926  2835.00        1.057469E+14   2.0042E-06   2.2023E-06   0.91004
FLUX  927  2845.00        1.053752E+14   1.9878E-06   2.1893E-06   0.90799
FLUX  928  2855.00        1.050061E+14   1.9619E-06   2.1763E-06   0.90149
FLUX  929  2865.00        1.046396E+14   1.9669E-06   2.1634E-06   0.90914
FLUX  930  2875.00        1.042757E+14   1.9833E-06   2.1507E-06   0.92218
FLUX  931  2885.00        1.039142E+14   1.9644E-06   2.1381E-06   0.91879
FLUX  932  2895.00        1.035553E+14   1.9628E-06   2.1255E-06   0.92344
FLUX  933  2905.00        1.031988E+14   1.9498E-06   2.1131E-06   0.92271
FLUX  934  2915.00        1.028448E+14   1.9634E-06   2.1008E-06   0.93460
FLUX  935  2925.00        1.024932E+14   1.9086E-06   2.0886E-06   0.91381
FLUX  936  2935.00        1.021440E+14   1.9391E-06   2.0765E-06   0.93384
FLUX  937  2945.00        1.017971E+14   1.9067E-06   2.0645E-06   0.92359
FLUX  938  2955.00        1.014526E+14   1.9192E-06   2.0526E-06   0.93503
FLUX  939  2965.00        1.011105E+14   1.9106E-06   2.0408E-06   0.93623
FLUX  940  2975.00        1.007706E+14   1.9229E-06   2.0291E-06   0.94768
FLUX  941  2985.00        1.004330E+14   1.9118E-06   2.0175E-06   0.94759
FLUX  942  2995.00        1.000977E+14   1.9021E-06   2.0060E-06   0.94822
FLUX  943  3005.00        9.976456E+13   1.8789E-06   1.9946E-06   0.94198
FLUX  944  3015.00        9.943366E+13   1.9055E-06   1.9833E-06   0.96080
FLUX  945  3025.00        9.910496E+13   1.8906E-06   1.9721E-06   0.95869
FLUX  946  3035.00        9.877842E+13   1.8778E-06   1.9609E-06   0.95762
FLUX  947  3045.00        9.845402E+13   1.8450E-06   1.9499E-06   0.94623
FLUX  948  3055.00        9.813175E+13   1.8727E-06   1.9389E-06   0.96586
FLUX  949  3065.00        9.781158E+13   1.8578E-06   1.9280E-06   0.96358
FLUX  950  3075.00        9.749349E+13   1.8579E-06   1.9172E-06   0.96907
FLUX  951  3085.00        9.717747E+13   1.8162E-06   1.9065E-06   0.95266
FLUX  952  3095.00        9.686349E+13   1.8166E-06   1.8959E-06   0.95820
FLUX  953  3105.00        9.655153E+13   1.8373E-06   1.8853E-06   0.97456
FLUX  954  3115.00        9.624157E+13   1.8014E-06   1.8749E-06   0.96084
FLUX  955  3125.00        9.593360E+13   1.8176E-06   1.8645E-06   0.97486
FLUX  956  3135.00        9.562759E+13   1.7749E-06   1.8542E-06   0.95722
FLUX  957  3145.00        9.532353E+13   1.7933E-06   1.8440E-06   0.97251
FLUX  958  3155.00        9.502139E+13   1.7857E-06   1.8339E-06   0.97373
FLUX  959  3165.00        9.472117E+13   1.7738E-06   1.8239E-06   0.97256
FLUX  960  3175.00        9.442283E+13   1.7681E-06   1.8139E-06   0.97473
FLUX  961  3185.00        9.412637E+13   1.7533E-06   1.8040E-06   0.97190
FLUX  962  3195.00        9.383177E+13   1.7501E-06   1.7942E-06   0.97539
FLUX  963  3210.00        9.339330E+13   1.7507E-06   1.7797E-06   0.98371
FLUX  964  3230.00        9.281501E+13   1.7003E-06   1.7605E-06   0.96578
FLUX  965  3250.00        9.224385E+13   1.7043E-06   1.7417E-06   0.97854
FLUX  966  3270.00        9.167966E+13   1.6813E-06   1.7231E-06   0.97577
FLUX  967  3290.00        9.112234E+13   1.6514E-06   1.7051E-06   0.96851
FLUX  968  3310.00        9.057175E+13   1.6491E-06   1.6871E-06   0.97746
FLUX  969  3330.00        9.002778E+13   1.6157E-06   1.6694E-06   0.96787
FLUX  970  3350.00        8.949030E+13   1.6164E-06   1.6519E-06   0.97852
FLUX  971  3370.00        8.895920E+13   1.6028E-06   1.6347E-06   0.98043
FLUX  972  3390.00        8.843436E+13   1.5619E-06   1.6178E-06   0.96544
FLUX  973  3410.00        8.791569E+13   1.5587E-06   1.6012E-06   0.97347
FLUX  974  3430.00        8.740306E+13   1.5583E-06   1.5847E-06   0.98331
FLUX  975  3450.00        8.689638E+13   1.5200E-06   1.5686E-06   0.96901
FLUX  976  3470.00        8.639553E+13   1.5214E-06   1.5527E-06   0.97986
FLUX  977  3490.00        8.590043E+13   1.5123E-06   1.5370E-06   0.98395
FLUX  978  3510.00        8.541097E+13   1.4863E-06   1.5215E-06   0.97689
FLUX  979  3530.00        8.492705E+13   1.4667E-06   1.5063E-06   0.97374
FLUX  980  3550.00        8.444859E+13   1.4689E-06   1.4913E-06   0.98497
FLUX  981  3570.00        8.397549E+13   1.4387E-06   1.4765E-06   0.97439
FLUX  982  3590.00        8.350766E+13   1.4234E-06   1.4619E-06   0.97365
FLUX  983  3610.00        8.304501E+13   1.4310E-06   1.4475E-06   0.98859
FLUX  984  3630.00        8.258746E+13   1.4053E-06   1.4334E-06   0.98038
FLUX  985  3650.00        8.213493E+13   1.3868E-06   1.4194E-06   0.97700
FLUX  986  3670.00        8.168733E+13   1.3760E-06   1.4057E-06   0.97889
FLUX  987  3690.00        8.124458E+13   1.3490E-06   1.3921E-06   0.96903
FLUX  988  3710.00        8.080660E+13   1.3203E-06   1.3788E-06   0.95758
FLUX  989  3730.00        8.037332E+13   1.3239E-06   1.3656E-06   0.96943
FLUX  990  3750.00        7.994467E+13   1.3000E-06   1.3526E-06   0.96110
FLUX  991  3770.00        7.952056E+13   1.2969E-06   1.3398E-06   0.96795
FLUX  992  3790.00        7.910092E+13   1.2937E-06   1.3272E-06   0.97477
FLUX  993  3810.00        7.868569E+13   1.2810E-06   1.3147E-06   0.97435
FLUX  994  3830.00        7.827480E+13   1.2793E-06   1.3025E-06   0.98220
FLUX  995  3850.00        7.786818E+13   1.2685E-06   1.2903E-06   0.98308
FLUX  996  3870.00        7.746576E+13   1.2524E-06   1.2784E-06   0.97969
FLUX  997  3890.00        7.706748E+13   1.2364E-06   1.2666E-06   0.97618
FLUX  998  3910.00        7.667327E+13   1.2350E-06   1.2550E-06   0.98407
FLUX  999  3930.00        7.628308E+13   1.2226E-06   1.2435E-06   0.98319
FLUX 1000  3950.00        7.589683E+13   1.2030E-06   1.2321E-06   0.97633
FLUX 1001  3970.00        7.551448E+13   1.1945E-06   1.2210E-06   0.97835
FLUX 1002  3990.00        7.513596E+13   1.1570E-06   1.2099E-06   0.95626
FLUX 1003  4010.00        7.476122E+13   1.1337E-06   1.1991E-06   0.94545
FLUX 1004  4030.00        7.439020E+13   1.1485E-06   1.1883E-06   0.96652
FLUX 1005  4050.00        7.402284E+13   1.0829E-06   1.1777E-06   0.91949
FLUX 1006  4070.00        7.365909E+13   1.1068E-06   1.1673E-06   0.94823
FLUX 1007  4090.00        7.329890E+13   1.0508E-06   1.1570E-06   0.90827
FLUX 1008  4110.00        7.294221E+13   1.0839E-06   1.1468E-06   0.94520
FLUX 1009  4130.00        7.258898E+13   1.0295E-06   1.1367E-06   0.90569
FLUX 1010  4150.00        7.223916E+13   1.0553E-06   1.1268E-06   0.93651
FLUX 1011  4170.00        7.189269E+13   1.0070E-06   1.1170E-06   0.90154
FLUX 1012  4190.00        7.154952E+13   1.0307E-06   1.1073E-06   0.93083
FLUX 1013  4210.00        7.120962E+13   9.9296E-07   1.0978E-06   0.90452
FLUX 1014  4230.00        7.087293E+13   1.0076E-06   1.0884E-06   0.92584
FLUX 1015  4250.00        7.053941E+13   9.8187E-07   1.0790E-06   0.90994
FLUX 1016  4270.00        7.020902E+13   9.8595E-07   1.0699E-06   0.92157
FLUX 1017  4290.00        6.988170E+13   9.2108E-07   1.0608E-06   0.86830
FLUX 1018  4310.00        6.955742E+13   8.6687E-07   1.0518E-06   0.82416
FLUX 1019  4330.00        6.923614E+13   9.1276E-07   1.0430E-06   0.87516
FLUX 1020  4350.00        6.891782E+13   8.3255E-07   1.0342E-06   0.80500
FLUX 1021  4370.00        6.860240E+13   8.2801E-07   1.0256E-06   0.80734
FLUX 1022  4390.00        6.828986E+13   8.0512E-07   1.0171E-06   0.79160
FLUX 1023  4410.00        6.798016E+13   7.2978E-07   1.0087E-06   0.72352
FLUX 1024  4430.00        6.767325E+13   7.5596E-07   1.0003E-06   0.75571
FLUX 1025  4450.00        6.736910E+13   7.2162E-07   9.9211E-07   0.72736
FLUX 1026  4470.00        6.706767E+13   6.8922E-07   9.8401E-07   0.70042
FLUX 1027  4490.00        6.676893E+13   7.1855E-07   9.7599E-07   0.73623
FLUX 1028  4510.00        6.647284E+13   6.9170E-07   9.6806E-07   0.71452
FLUX 1029  4530.00        6.617936E+13   6.5812E-07   9.6023E-07   0.68537
FLUX 1030  4550.00        6.588846E+13   6.9163E-07   9.5249E-07   0.72613
FLUX 1031  4570.00        6.560011E+13   6.7271E-07   9.4484E-07   0.71198
FLUX 1032  4590.00        6.531427E+13   6.3594E-07   9.3728E-07   0.67849
FLUX 1033  4610.00        6.503091E+13   6.7324E-07   9.2981E-07   0.72406
FLUX 1034  4630.00        6.475000E+13   6.4441E-07   9.2242E-07   0.69861
