TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.8979E-06   3.0373E-06   0.95411
FLUX  698  1077.50        2.782297E+14   2.9064E-06   3.0494E-06   0.95311
FLUX  699  1082.50        2.769446E+14   2.8631E-06   3.0615E-06   0.93517
FLUX  700  1087.50        2.756713E+14   2.8834E-06   3.0736E-06   0.93813
FLUX  701  1092.50        2.744096E+14   2.8992E-06   3.0857E-06   0.93958
FLUX  702  1097.50        2.731595E+14   2.7678E-06   3.0977E-06   0.89350
FLUX  703  1102.50        2.719206E+14   2.7834E-06   3.1097E-06   0.89507
FLUX  704  1107.50        2.706930E+14   2.8399E-06   3.1216E-06   0.90977
FLUX  705  1112.50        2.694764E+14   2.8649E-06   3.1335E-06   0.91427
FLUX  706  1117.50        2.682707E+14   2.9071E-06   3.1454E-06   0.92423
FLUX  707  1122.50        2.670757E+14   2.9304E-06   3.1573E-06   0.92815
FLUX  708  1127.50        2.658913E+14   2.9036E-06   3.1692E-06   0.91619
FLUX  709  1132.50        2.647174E+14   2.9552E-06   3.1812E-06   0.92894
FLUX  710  1137.50        2.635538E+14   2.9213E-06   3.1932E-06   0.91485
FLUX  711  1142.50        2.624004E+14   2.9629E-06   3.2052E-06   0.92438
FLUX  712  1147.50        2.612571E+14   3.0411E-06   3.2172E-06   0.94524
FLUX  713  1152.50        2.601236E+14   3.0729E-06   3.2292E-06   0.95158
FLUX  714  1157.50        2.590000E+14   3.0614E-06   3.2413E-06   0.94450
FLUX  715  1162.50        2.578860E+14   3.0418E-06   3.2533E-06   0.93499
FLUX  716  1167.50        2.567816E+14   3.0768E-06   3.2654E-06   0.94225
FLUX  717  1172.50        2.556866E+14   3.1566E-06   3.2775E-06   0.96310
FLUX  718  1177.50        2.546008E+14   3.1138E-06   3.2897E-06   0.94651
FLUX  719  1182.50        2.535243E+14   3.1226E-06   3.3020E-06   0.94567
FLUX  720  1187.50        2.524568E+14   3.1117E-06   3.3145E-06   0.93882
FLUX  721  1192.50        2.513983E+14   3.2159E-06   3.3269E-06   0.96665
FLUX  722  1197.50        2.503486E+14   3.0869E-06   3.3393E-06   0.92442
FLUX  723  1202.50        2.493077E+14   3.1996E-06   3.3518E-06   0.95461
FLUX  724  1207.50        2.482754E+14   3.1906E-06   3.3643E-06   0.94839
FLUX  725  1212.50        2.472515E+14   3.2425E-06   3.3769E-06   0.96022
FLUX  726  1217.50        2.462361E+14   3.2833E-06   3.3895E-06   0.96865
FLUX  727  1222.50        2.452290E+14   3.2956E-06   3.4023E-06   0.96865
FLUX  728  1227.50        2.442301E+14   3.2963E-06   3.4152E-06   0.96518
FLUX  729  1232.50        2.432393E+14   3.2898E-06   3.4282E-06   0.95962
FLUX  730  1237.50        2.422566E+14   3.3215E-06   3.4414E-06   0.96516
FLUX  731  1242.50        2.412817E+14   3.3081E-06   3.4547E-06   0.95757
FLUX  732  1247.50        2.403146E+14   3.3557E-06   3.4681E-06   0.96760
FLUX  733  1252.50        2.393553E+14   3.3442E-06   3.4816E-06   0.96052
FLUX  734  1257.50        2.384036E+14   3.3781E-06   3.4953E-06   0.96647
FLUX  735  1262.50        2.374594E+14   3.3951E-06   3.5092E-06   0.96750
FLUX  736  1267.50        2.365227E+14   3.3711E-06   3.5232E-06   0.95683
FLUX  737  1272.50        2.355933E+14   3.4125E-06   3.5374E-06   0.96469
FLUX  738  1277.50        2.346712E+14   3.4602E-06   3.5518E-06   0.97421
FLUX  739  1282.50        2.337563E+14   3.3423E-06   3.5664E-06   0.93714
FLUX  740  1287.50        2.328485E+14   3.4387E-06   3.5813E-06   0.96018
FLUX  741  1292.50        2.319478E+14   3.3953E-06   3.5963E-06   0.94410
FLUX  742  1297.50        2.310539E+14   3.5015E-06   3.6115E-06   0.96956
FLUX  743  1302.50        2.301670E+14   3.4634E-06   3.6269E-06   0.95491
FLUX  744  1307.50        2.292868E+14   3.5328E-06   3.6425E-06   0.96987
FLUX  745  1312.50        2.284133E+14   3.4510E-06   3.6583E-06   0.94333
FLUX  746  1317.50        2.275465E+14   3.4997E-06   3.6744E-06   0.95247
FLUX  747  1322.50        2.266862E+14   3.5543E-06   3.6906E-06   0.96306
FLUX  748  1327.50        2.258324E+14   3.5095E-06   3.7071E-06   0.94670
FLUX  749  1332.50        2.249850E+14   3.5865E-06   3.7239E-06   0.96310
FLUX  750  1337.50        2.241439E+14   3.5885E-06   3.7409E-06   0.95926
FLUX  751  1342.50        2.233091E+14   3.6425E-06   3.7583E-06   0.96919
FLUX  752  1347.50        2.224805E+14   3.6482E-06   3.7759E-06   0.96617
FLUX  753  1352.50        2.216580E+14   3.6733E-06   3.7939E-06   0.96820
FLUX  754  1357.50        2.208416E+14   3.6404E-06   3.8123E-06   0.95490
FLUX  755  1362.50        2.200312E+14   3.6480E-06   3.8310E-06   0.95224
FLUX  756  1367.50        2.192267E+14   3.7039E-06   3.8500E-06   0.96208
FLUX  757  1372.50        2.184280E+14   3.7553E-06   3.8692E-06   0.97056
FLUX  758  1377.50        2.176352E+14   3.7517E-06   3.8888E-06   0.96474
FLUX  759  1382.50        2.168481E+14   3.7972E-06   3.9088E-06   0.97145
FLUX  760  1387.50        2.160667E+14   3.7707E-06   3.9290E-06   0.95972
FLUX  761  1392.50        2.152908E+14   3.7026E-06   3.9496E-06   0.93746
FLUX  762  1397.50        2.145206E+14   3.7667E-06   3.9709E-06   0.94857
FLUX  763  1402.50        2.137558E+14   3.7554E-06   3.9924E-06   0.94064
FLUX  764  1407.50        2.129964E+14   3.7442E-06   4.0143E-06   0.93272
FLUX  765  1412.50        2.122425E+14   3.6343E-06   4.0365E-06   0.90036
FLUX  766  1417.50        2.114938E+14   3.6928E-06   4.0591E-06   0.90975
FLUX  767  1422.50        2.107504E+14   3.6966E-06   4.0824E-06   0.90550
FLUX  768  1427.50        2.100123E+14   3.6179E-06   4.1059E-06   0.88114
FLUX  769  1432.50        2.092792E+14   3.7651E-06   4.1296E-06   0.91172
FLUX  770  1437.50        2.085513E+14   3.8093E-06   4.1537E-06   0.91708
FLUX  771  1442.50        2.078284E+14   3.7268E-06   4.1782E-06   0.89196
FLUX  772  1447.50        2.071105E+14   3.8873E-06   4.2032E-06   0.92485
FLUX  773  1452.50        2.063976E+14   3.7978E-06   4.2286E-06   0.89813
FLUX  774  1457.00        2.057601E+14   3.8191E-06   4.2519E-06   0.89820
FLUX  775  1462.00        2.050564E+14   3.7347E-06   4.2820E-06   0.87217
FLUX  776  1467.50        2.042879E+14   3.7644E-06   4.3128E-06   0.87285
FLUX  777  1472.50        2.035942E+14   3.7595E-06   4.3404E-06   0.86618
FLUX  778  1477.50        2.029052E+14   3.8317E-06   4.3682E-06   0.87717
FLUX  779  1482.50        2.022209E+14   3.8846E-06   4.3964E-06   0.88359
FLUX  780  1487.50        2.015412E+14   3.8686E-06   4.4249E-06   0.87427
FLUX  781  1492.50        2.008660E+14   4.0284E-06   4.4538E-06   0.90449
FLUX  782  1497.50        2.001953E+14   4.0336E-06   4.4830E-06   0.89976
FLUX  783  1502.50        1.995291E+14   3.8869E-06   4.5126E-06   0.86135
FLUX  784  1507.50        1.988673E+14   3.9413E-06   4.5425E-06   0.86766
FLUX  785  1512.50        1.982099E+14   3.9924E-06   4.5726E-06   0.87311
FLUX  786  1517.50        1.975568E+14   4.0796E-06   4.6029E-06   0.88630
FLUX  787  1522.50        1.969080E+14   4.1075E-06   4.6335E-06   0.88649
FLUX  788  1527.50        1.962635E+14   4.1230E-06   4.6641E-06   0.88398
FLUX  789  1532.50        1.956232E+14   4.1938E-06   4.6948E-06   0.89328
FLUX  790  1537.50        1.949870E+14   4.2100E-06   4.7254E-06   0.89092
FLUX  791  1542.50        1.943549E+14   4.1899E-06   4.7561E-06   0.88096
FLUX  792  1547.50        1.937270E+14   4.3017E-06   4.7866E-06   0.89869
FLUX  793  1552.50        1.931031E+14   4.2189E-06   4.8170E-06   0.87582
FLUX  794  1557.50        1.924831E+14   4.1770E-06   4.8471E-06   0.86176
FLUX  795  1562.50        1.918672E+14   4.3410E-06   4.8767E-06   0.89016
FLUX  796  1567.50        1.912552E+14   4.2722E-06   4.9057E-06   0.87087
FLUX  797  1572.50        1.906471E+14   4.3627E-06   4.9341E-06   0.88419
FLUX  798  1577.50        1.900428E+14   4.0738E-06   4.9618E-06   0.82104
FLUX  799  1582.50        1.894423E+14   4.2662E-06   4.9884E-06   0.85523
FLUX  800  1587.50        1.888457E+14   4.1842E-06   5.0138E-06   0.83453
FLUX  801  1592.50        1.882527E+14   4.3053E-06   5.0380E-06   0.85456
FLUX  802  1597.50        1.876635E+14   4.3512E-06   5.0609E-06   0.85977
FLUX  803  1605.00        1.867866E+14   4.3643E-06   5.0919E-06   0.85711
FLUX  804  1615.00        1.856300E+14   4.4327E-06   5.1249E-06   0.86493
FLUX  805  1625.00        1.844877E+14   4.4188E-06   5.1457E-06   0.85875
FLUX  806  1635.00        1.833593E+14   4.5534E-06   5.1468E-06   0.88471
FLUX  807  1645.00        1.822447E+14   4.3920E-06   5.1205E-06   0.85774
FLUX  808  1655.00        1.811435E+14   4.5804E-06   5.0754E-06   0.90247
FLUX  809  1665.00        1.800556E+14   4.4191E-06   5.0309E-06   0.87839
FLUX  810  1675.00        1.789806E+14   4.4856E-06   4.9876E-06   0.89936
FLUX  811  1685.00        1.779184E+14   4.3850E-06   4.9442E-06   0.88689
FLUX  812  1695.00        1.768687E+14   4.5171E-06   4.9013E-06   0.92161
FLUX  813  1705.00        1.758314E+14   4.3909E-06   4.8589E-06   0.90367
FLUX  814  1715.00        1.748061E+14   4.4092E-06   4.8171E-06   0.91532
FLUX  815  1725.00        1.737928E+14   4.3527E-06   4.7757E-06   0.91141
FLUX  816  1735.00        1.727911E+14   4.2729E-06   4.7349E-06   0.90243
FLUX  817  1745.00        1.718009E+14   4.3480E-06   4.6945E-06   0.92620
FLUX  818  1755.00        1.708219E+14   4.2770E-06   4.6546E-06   0.91888
FLUX  819  1765.00        1.698541E+14   4.3075E-06   4.6152E-06   0.93334
FLUX  820  1775.00        1.688972E+14   4.2267E-06   4.5762E-06   0.92361
FLUX  821  1785.00        1.679510E+14   4.2540E-06   4.5378E-06   0.93747
FLUX  822  1795.00        1.670153E+14   4.2477E-06   4.4997E-06   0.94400
FLUX  823  1805.00        1.660900E+14   4.1245E-06   4.4622E-06   0.92433
FLUX  824  1815.00        1.651749E+14   4.1760E-06   4.4250E-06   0.94373
FLUX  825  1825.00        1.642699E+14   4.0864E-06   4.3883E-06   0.93121
FLUX  826  1835.00        1.633747E+14   4.0546E-06   4.3519E-06   0.93168
FLUX  827  1845.00        1.624892E+14   3.9899E-06   4.3159E-06   0.92447
FLUX  828  1855.00        1.616132E+14   4.0203E-06   4.2804E-06   0.93924
FLUX  829  1865.00        1.607466E+14   3.9394E-06   4.2452E-06   0.92797
FLUX  830  1875.00        1.598893E+14   3.9237E-06   4.2105E-06   0.93189
FLUX  831  1885.00        1.590411E+14   3.9180E-06   4.1762E-06   0.93817
FLUX  832  1895.00        1.582018E+14   3.7606E-06   4.1423E-06   0.90784
FLUX  833  1905.00        1.573714E+14   3.8985E-06   4.1089E-06   0.94881
FLUX  834  1915.00        1.565496E+14   3.8406E-06   4.0758E-06   0.94230
FLUX  835  1925.00        1.557364E+14   3.8603E-06   4.0430E-06   0.95481
FLUX  836  1935.00        1.549315E+14   3.7285E-06   4.0107E-06   0.92965
FLUX  837  1945.00        1.541350E+14   3.7053E-06   3.9787E-06   0.93129
FLUX  838  1955.00        1.533465E+14   3.7545E-06   3.9471E-06   0.95120
FLUX  839  1965.00        1.525662E+14   3.6893E-06   3.9159E-06   0.94214
FLUX  840  1975.00        1.517937E+14   3.5615E-06   3.8850E-06   0.91673
FLUX  841  1985.00        1.510290E+14   3.5958E-06   3.8545E-06   0.93290
FLUX  842  1995.00        1.502719E+14   3.5786E-06   3.8243E-06   0.93575
FLUX  843  2005.00        1.495224E+14   3.6327E-06   3.7945E-06   0.95738
FLUX  844  2015.00        1.487804E+14   3.6167E-06   3.7650E-06   0.96061
FLUX  845  2025.00        1.480457E+14   3.5045E-06   3.7358E-06   0.93809
FLUX  846  2035.00        1.473182E+14   3.5119E-06   3.7069E-06   0.94739
FLUX  847  2045.00        1.465978E+14   3.5416E-06   3.6784E-06   0.96282
FLUX  848  2055.00        1.458844E+14   3.4527E-06   3.6501E-06   0.94592
FLUX  849  2065.00        1.451780E+14   3.4327E-06   3.6222E-06   0.94769
FLUX  850  2075.00        1.444783E+14   3.4229E-06   3.5946E-06   0.95224
FLUX  851  2085.00        1.437854E+14   3.3812E-06   3.5672E-06   0.94786
FLUX  852  2095.00        1.430990E+14   3.3324E-06   3.5402E-06   0.94129
FLUX  853  2105.00        1.424192E+14   3.3675E-06   3.5135E-06   0.95846
FLUX  854  2115.00        1.417459E+14   3.3391E-06   3.4870E-06   0.95759
FLUX  855  2125.00        1.410788E+14   3.2985E-06   3.4609E-06   0.95308
FLUX  856  2135.00        1.404180E+14   3.3156E-06   3.4350E-06   0.96523
FLUX  857  2145.00        1.397634E+14   3.2811E-06   3.4094E-06   0.96235
FLUX  858  2155.00        1.391148E+14   3.2520E-06   3.3841E-06   0.96097
FLUX  859  2165.00        1.384723E+14   3.2300E-06   3.3591E-06   0.96157
FLUX  860  2175.00        1.378356E+14   3.1699E-06   3.3343E-06   0.95067
FLUX  861  2185.00        1.372048E+14   3.1777E-06   3.3098E-06   0.96007
FLUX  862  2195.00        1.365797E+14   3.1721E-06   3.2856E-06   0.96545
FLUX  863  2205.00        1.359603E+14   3.0766E-06   3.2616E-06   0.94327
FLUX  864  2215.00        1.353465E+14   3.1643E-06   3.2379E-06   0.97726
FLUX  865  2225.00        1.347382E+14   3.0595E-06   3.2144E-06   0.95180
FLUX  866  2235.00        1.341353E+14   3.0587E-06   3.1912E-06   0.95848
FLUX  867  2245.00        1.335379E+14   3.0426E-06   3.1682E-06   0.96036
FLUX  868  2255.00        1.329457E+14   3.0515E-06   3.1454E-06   0.97015
FLUX  869  2265.00        1.323587E+14   2.9715E-06   3.1229E-06   0.95152
FLUX  870  2275.00        1.317769E+14   3.0274E-06   3.1006E-06   0.97639
FLUX  871  2285.00        1.312002E+14   2.9606E-06   3.0795E-06   0.96140
FLUX  872  2295.00        1.306285E+14   2.5546E-06   3.0577E-06   0.83547
FLUX  873  2305.00        1.300618E+14   2.7605E-06   3.0362E-06   0.90918
FLUX  874  2315.00        1.295000E+14   2.7520E-06   3.0149E-06   0.91279
FLUX  875  2325.00        1.289430E+14   2.3989E-06   2.9939E-06   0.80126
FLUX  876  2335.00        1.283908E+14   2.5787E-06   2.9730E-06   0.86738
FLUX  877  2345.00        1.278433E+14   2.5669E-06   2.9524E-06   0.86945
FLUX  878  2355.00        1.273004E+14   2.2366E-06   2.9320E-06   0.76283
FLUX  879  2365.00        1.267622E+14   2.4825E-06   2.9117E-06   0.85257
FLUX  880  2375.00        1.262284E+14   2.4261E-06   2.8917E-06   0.83900
FLUX  881  2385.00        1.256992E+14   2.1616E-06   2.8719E-06   0.75269
FLUX  882  2395.00        1.251743E+14   2.3666E-06   2.8523E-06   0.82971
FLUX  883  2405.00        1.246538E+14   2.3742E-06   2.8329E-06   0.83808
FLUX  884  2415.00        1.241377E+14   2.1452E-06   2.8136E-06   0.76243
FLUX  885  2425.00        1.236258E+14   2.2958E-06   2.7946E-06   0.82150
FLUX  886  2435.00        1.231181E+14   2.3226E-06   2.7757E-06   0.83675
FLUX  887  2445.00        1.226145E+14   2.1697E-06   2.7571E-06   0.78696
FLUX  888  2455.00        1.221151E+14   2.1807E-06   2.7385E-06   0.79630
FLUX  889  2465.00        1.216197E+14   2.2977E-06   2.7202E-06   0.84466
FLUX  890  2475.00        1.211283E+14   2.2156E-06   2.7021E-06   0.81995
FLUX  891  2485.00        1.206408E+14   2.0992E-06   2.6841E-06   0.78209
FLUX  892  2495.00        1.201573E+14   2.2148E-06   2.6663E-06   0.83065
FLUX  893  2505.00        1.196776E+14   2.2580E-06   2.6487E-06   0.85250
FLUX  894  2515.00        1.192018E+14   2.0892E-06   2.6312E-06   0.79399
FLUX  895  2525.00        1.187297E+14   2.1328E-06   2.6140E-06   0.81591
FLUX  896  2535.00        1.182613E+14   2.1908E-06   2.5968E-06   0.84364
FLUX  897  2545.00        1.177967E+14   2.1544E-06   2.5799E-06   0.83507
FLUX  898  2555.00        1.173356E+14   2.1411E-06   2.5631E-06   0.83536
FLUX  899  2565.00        1.168782E+14   2.1706E-06   2.5465E-06   0.85239
FLUX  900  2575.00        1.164243E+14   2.2010E-06   2.5300E-06   0.86998
FLUX  901  2585.00        1.159739E+14   2.0667E-06   2.5137E-06   0.82217
FLUX  902  2595.00        1.155270E+14   2.1295E-06   2.4975E-06   0.85264
FLUX  903  2605.00        1.150835E+14   2.1647E-06   2.4815E-06   0.87236
FLUX  904  2615.00        1.146434E+14   2.1454E-06   2.4656E-06   0.87013
FLUX  905  2625.00        1.142067E+14   2.1036E-06   2.4499E-06   0.85866
FLUX  906  2635.00        1.137732E+14   2.1349E-06   2.4343E-06   0.87700
FLUX  907  2645.00        1.133431E+14   2.1305E-06   2.4189E-06   0.88076
FLUX  908  2655.00        1.129162E+14   2.0406E-06   2.4037E-06   0.84896
FLUX  909  2665.00        1.124925E+14   2.0493E-06   2.3885E-06   0.85798
FLUX  910  2675.00        1.120720E+14   2.1426E-06   2.3735E-06   0.90272
FLUX  911  2685.00        1.116546E+14   2.1249E-06   2.3587E-06   0.90088
FLUX  912  2695.00        1.112403E+14   2.0651E-06   2.3439E-06   0.88105
FLUX  913  2705.00        1.108290E+14   2.1061E-06   2.3294E-06   0.90413
FLUX  914  2715.00        1.104208E+14   2.0969E-06   2.3149E-06   0.90582
FLUX  915  2725.00        1.100156E+14   2.1153E-06   2.3006E-06   0.91949
FLUX  916  2735.00        1.096133E+14   2.0604E-06   2.2864E-06   0.90117
FLUX  917  2745.00        1.092140E+14   2.0837E-06   2.2723E-06   0.91700
FLUX  918  2755.00        1.088176E+14   2.0976E-06   2.2584E-06   0.92880
FLUX  919  2765.00        1.084240E+14   2.0714E-06   2.2446E-06   0.92285
FLUX  920  2775.00        1.080333E+14   2.0412E-06   2.2309E-06   0.91498
FLUX  921  2785.00        1.076454E+14   2.0521E-06   2.2173E-06   0.92548
FLUX  922  2795.00        1.072603E+14   2.0171E-06   2.2039E-06   0.91525
FLUX  923  2805.00        1.068779E+14   1.9877E-06   2.1906E-06   0.90737
FLUX  924  2815.00        1.064982E+14   1.9964E-06   2.1774E-06   0.91691
FLUX  925  2825.00        1.061212E+14   2.0109E-06   2.1643E-06   0.92912
FLUX  926  2835.00        1.057469E+14   2.0332E-06   2.1513E-06   0.94510
FLUX  927  2845.00        1.053752E+14   2.0169E-06   2.1384E-06   0.94316
FLUX  928  2855.00        1.050061E+14   1.9960E-06   2.1257E-06   0.93899
FLUX  929  2865.00        1.046396E+14   1.9982E-06   2.1131E-06   0.94564
FLUX  930  2875.00        1.042757E+14   2.0033E-06   2.1005E-06   0.95371
FLUX  931  2885.00        1.039142E+14   1.9866E-06   2.0881E-06   0.95136
FLUX  932  2895.00        1.035553E+14   1.9835E-06   2.0758E-06   0.95553
FLUX  933  2905.00        1.031988E+14   1.9685E-06   2.0636E-06   0.95392
FLUX  934  2915.00        1.028448E+14   1.9742E-06   2.0515E-06   0.96229
FLUX  935  2925.00        1.024932E+14   1.9138E-06   2.0395E-06   0.93835
FLUX  936  2935.00        1.021440E+14   1.9296E-06   2.0277E-06   0.95166
FLUX  937  2945.00        1.017971E+14   1.8939E-06   2.0159E-06   0.93949
FLUX  938  2955.00        1.014526E+14   1.9181E-06   2.0042E-06   0.95707
FLUX  939  2965.00        1.011105E+14   1.8922E-06   1.9926E-06   0.94960
FLUX  940  2975.00        1.007706E+14   1.9090E-06   1.9811E-06   0.96361
FLUX  941  2985.00        1.004330E+14   1.8984E-06   1.9697E-06   0.96382
FLUX  942  2995.00        1.000977E+14   1.8863E-06   1.9584E-06   0.96318
FLUX  943  3005.00        9.976456E+13   1.8607E-06   1.9472E-06   0.95556
FLUX  944  3015.00        9.943366E+13   1.8832E-06   1.9361E-06   0.97268
FLUX  945  3025.00        9.910496E+13   1.8663E-06   1.9251E-06   0.96950
FLUX  946  3035.00        9.877842E+13   1.8626E-06   1.9141E-06   0.97310
FLUX  947  3045.00        9.845402E+13   1.8217E-06   1.9033E-06   0.95717
FLUX  948  3055.00        9.813175E+13   1.8487E-06   1.8925E-06   0.97686
FLUX  949  3065.00        9.781158E+13   1.8314E-06   1.8818E-06   0.97323
FLUX  950  3075.00        9.749349E+13   1.8260E-06   1.8712E-06   0.97584
FLUX  951  3085.00        9.717747E+13   1.7879E-06   1.8607E-06   0.96091
FLUX  952  3095.00        9.686349E+13   1.7884E-06   1.8502E-06   0.96661
FLUX  953  3105.00        9.655153E+13   1.8010E-06   1.8399E-06   0.97887
FLUX  954  3115.00        9.624157E+13   1.7592E-06   1.8296E-06   0.96153
FLUX  955  3125.00        9.593360E+13   1.7799E-06   1.8195E-06   0.97824
FLUX  956  3135.00        9.562759E+13   1.7360E-06   1.8094E-06   0.95945
FLUX  957  3145.00        9.532353E+13   1.7533E-06   1.7994E-06   0.97439
FLUX  958  3155.00        9.502139E+13   1.7459E-06   1.7894E-06   0.97565
FLUX  959  3165.00        9.472117E+13   1.7361E-06   1.7796E-06   0.97558
FLUX  960  3175.00        9.442283E+13   1.7273E-06   1.7698E-06   0.97598
FLUX  961  3185.00        9.412637E+13   1.7155E-06   1.7601E-06   0.97465
FLUX  962  3195.00        9.383177E+13   1.7073E-06   1.7505E-06   0.97533
FLUX  963  3210.00        9.339330E+13   1.7122E-06   1.7363E-06   0.98617
FLUX  964  3230.00        9.281501E+13   1.6630E-06   1.7175E-06   0.96828
FLUX  965  3250.00        9.224385E+13   1.6682E-06   1.6990E-06   0.98185
FLUX  966  3270.00        9.167966E+13   1.6458E-06   1.6809E-06   0.97914
FLUX  967  3290.00        9.112234E+13   1.6172E-06   1.6630E-06   0.97246
FLUX  968  3310.00        9.057175E+13   1.6127E-06   1.6454E-06   0.98011
FLUX  969  3330.00        9.002778E+13   1.5798E-06   1.6281E-06   0.97032
FLUX  970  3350.00        8.949030E+13   1.5790E-06   1.6110E-06   0.98011
FLUX  971  3370.00        8.895920E+13   1.5689E-06   1.5942E-06   0.98411
FLUX  972  3390.00        8.843436E+13   1.5284E-06   1.5777E-06   0.96874
FLUX  973  3410.00        8.791569E+13   1.5262E-06   1.5614E-06   0.97744
FLUX  974  3430.00        8.740306E+13   1.5272E-06   1.5454E-06   0.98825
FLUX  975  3450.00        8.689638E+13   1.4880E-06   1.5296E-06   0.97279
FLUX  976  3470.00        8.639553E+13   1.4911E-06   1.5140E-06   0.98486
FLUX  977  3490.00        8.590043E+13   1.4820E-06   1.4987E-06   0.98882
FLUX  978  3510.00        8.541097E+13   1.4528E-06   1.4836E-06   0.97923
FLUX  979  3530.00        8.492705E+13   1.4394E-06   1.4688E-06   0.98001
FLUX  980  3550.00        8.444859E+13   1.4368E-06   1.4541E-06   0.98810
FLUX  981  3570.00        8.397549E+13   1.4063E-06   1.4397E-06   0.97683
FLUX  982  3590.00        8.350766E+13   1.3946E-06   1.4254E-06   0.97834
FLUX  983  3610.00        8.304501E+13   1.4005E-06   1.4114E-06   0.99226
FLUX  984  3630.00        8.258746E+13   1.3730E-06   1.3976E-06   0.98240
FLUX  985  3650.00        8.213493E+13   1.3563E-06   1.3840E-06   0.98001
FLUX  986  3670.00        8.168733E+13   1.3493E-06   1.3706E-06   0.98451
FLUX  987  3690.00        8.124458E+13   1.3270E-06   1.3573E-06   0.97762
FLUX  988  3710.00        8.080660E+13   1.3003E-06   1.3443E-06   0.96727
FLUX  989  3730.00        8.037332E+13   1.3038E-06   1.3314E-06   0.97927
FLUX  990  3750.00        7.994467E+13   1.2875E-06   1.3188E-06   0.97629
FLUX  991  3770.00        7.952056E+13   1.2724E-06   1.3063E-06   0.97408
FLUX  992  3790.00        7.910092E+13   1.2748E-06   1.2940E-06   0.98521
FLUX  993  3810.00        7.868569E+13   1.2559E-06   1.2818E-06   0.97976
FLUX  994  3830.00        7.827480E+13   1.2516E-06   1.2698E-06   0.98565
FLUX  995  3850.00        7.786818E+13   1.2406E-06   1.2580E-06   0.98615
FLUX  996  3870.00        7.746576E+13   1.2281E-06   1.2464E-06   0.98534
FLUX  997  3890.00        7.706748E+13   1.2120E-06   1.2349E-06   0.98142
FLUX  998  3910.00        7.667327E+13   1.2073E-06   1.2236E-06   0.98671
FLUX  999  3930.00        7.628308E+13   1.1963E-06   1.2124E-06   0.98669
FLUX 1000  3950.00        7.589683E+13   1.1818E-06   1.2014E-06   0.98372
FLUX 1001  3970.00        7.551448E+13   1.1733E-06   1.1905E-06   0.98558
FLUX 1002  3990.00        7.513596E+13   1.1386E-06   1.1797E-06   0.96512
FLUX 1003  4010.00        7.476122E+13   1.1256E-06   1.1692E-06   0.96275
FLUX 1004  4030.00        7.439020E+13   1.1325E-06   1.1587E-06   0.97735
FLUX 1005  4050.00        7.402284E+13   1.0834E-06   1.1484E-06   0.94336
FLUX 1006  4070.00        7.365909E+13   1.0923E-06   1.1382E-06   0.95964
FLUX 1007  4090.00        7.329890E+13   1.0567E-06   1.1282E-06   0.93669
FLUX 1008  4110.00        7.294221E+13   1.0741E-06   1.1183E-06   0.96049
FLUX 1009  4130.00        7.258898E+13   1.0335E-06   1.1085E-06   0.93238
FLUX 1010  4150.00        7.223916E+13   1.0484E-06   1.0988E-06   0.95414
FLUX 1011  4170.00        7.189269E+13   1.0101E-06   1.0893E-06   0.92735
FLUX 1012  4190.00        7.154952E+13   1.0267E-06   1.0799E-06   0.95076
FLUX 1013  4210.00        7.120962E+13   9.9249E-07   1.0706E-06   0.92705
FLUX 1014  4230.00        7.087293E+13   1.0059E-06   1.0614E-06   0.94769
FLUX 1015  4250.00        7.053941E+13   9.8243E-07   1.0524E-06   0.93355
FLUX 1016  4270.00        7.020902E+13   9.8417E-07   1.0434E-06   0.94322
FLUX 1017  4290.00        6.988170E+13   9.3307E-07   1.0346E-06   0.90188
FLUX 1018  4310.00        6.955742E+13   8.7907E-07   1.0259E-06   0.85690
FLUX 1019  4330.00        6.923614E+13   9.1067E-07   1.0173E-06   0.89521
FLUX 1020  4350.00        6.891782E+13   8.4747E-07   1.0088E-06   0.84011
FLUX 1021  4370.00        6.860240E+13   8.3815E-07   1.0004E-06   0.83785
FLUX 1022  4390.00        6.828986E+13   8.2188E-07   9.9207E-07   0.82845
FLUX 1023  4410.00        6.798016E+13   7.7495E-07   9.8388E-07   0.78765
FLUX 1024  4430.00        6.767325E+13   7.7993E-07   9.7579E-07   0.79929
FLUX 1025  4450.00        6.736910E+13   7.6409E-07   9.6780E-07   0.78952
FLUX 1026  4470.00        6.706767E+13   7.3279E-07   9.5990E-07   0.76340
FLUX 1027  4490.00        6.676893E+13   7.4715E-07   9.5210E-07   0.78474
FLUX 1028  4510.00        6.647284E+13   7.2944E-07   9.4440E-07   0.77239
FLUX 1029  4530.00        6.617936E+13   7.0451E-07   9.3678E-07   0.75206
FLUX 1030  4550.00        6.588846E+13   7.2272E-07   9.2926E-07   0.77773
FLUX 1031  4570.00        6.560011E+13   7.1757E-07   9.2183E-07   0.77842
FLUX 1032  4590.00        6.531427E+13   6.8467E-07   9.1448E-07   0.74869
FLUX 1033  4610.00        6.503091E+13   7.0714E-07   9.0723E-07   0.77946
FLUX 1034  4630.00        6.475000E+13   6.9385E-07   9.0005E-07   0.77090
