TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [+0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   5.4552E-06   5.8391E-06   0.93426
FLUX  698  1077.50        2.782297E+14   5.4663E-06   5.8446E-06   0.93528
FLUX  699  1082.50        2.769446E+14   5.4088E-06   5.8501E-06   0.92456
FLUX  700  1087.50        2.756713E+14   5.2861E-06   5.8555E-06   0.90276
FLUX  701  1092.50        2.744096E+14   5.1853E-06   5.8608E-06   0.88474
FLUX  702  1097.50        2.731595E+14   4.6725E-06   5.8661E-06   0.79653
FLUX  703  1102.50        2.719206E+14   4.7207E-06   5.8712E-06   0.80403
FLUX  704  1107.50        2.706930E+14   4.8889E-06   5.8763E-06   0.83198
FLUX  705  1112.50        2.694764E+14   4.9369E-06   5.8812E-06   0.83944
FLUX  706  1117.50        2.682707E+14   5.1136E-06   5.8862E-06   0.86876
FLUX  707  1122.50        2.670757E+14   5.1237E-06   5.8910E-06   0.86975
FLUX  708  1127.50        2.658913E+14   5.0384E-06   5.8959E-06   0.85455
FLUX  709  1132.50        2.647174E+14   5.1705E-06   5.9008E-06   0.87624
FLUX  710  1137.50        2.635538E+14   5.0481E-06   5.9057E-06   0.85479
FLUX  711  1142.50        2.624004E+14   5.1694E-06   5.9105E-06   0.87462
FLUX  712  1147.50        2.612571E+14   5.3435E-06   5.9152E-06   0.90335
FLUX  713  1152.50        2.601236E+14   5.3580E-06   5.9199E-06   0.90510
FLUX  714  1157.50        2.590000E+14   5.3242E-06   5.9245E-06   0.89868
FLUX  715  1162.50        2.578860E+14   5.2953E-06   5.9291E-06   0.89310
FLUX  716  1167.50        2.567816E+14   5.3385E-06   5.9337E-06   0.89970
FLUX  717  1172.50        2.556866E+14   5.5210E-06   5.9383E-06   0.92973
FLUX  718  1177.50        2.546008E+14   5.4243E-06   5.9428E-06   0.91274
FLUX  719  1182.50        2.535243E+14   5.4502E-06   5.9475E-06   0.91640
FLUX  720  1187.50        2.524568E+14   5.3972E-06   5.9540E-06   0.90648
FLUX  721  1192.50        2.513983E+14   5.5995E-06   5.9587E-06   0.93972
FLUX  722  1197.50        2.503486E+14   5.3358E-06   5.9633E-06   0.89478
FLUX  723  1202.50        2.493077E+14   5.5106E-06   5.9679E-06   0.92337
FLUX  724  1207.50        2.482754E+14   5.4419E-06   5.9724E-06   0.91118
FLUX  725  1212.50        2.472515E+14   5.4949E-06   5.9769E-06   0.91936
FLUX  726  1217.50        2.462361E+14   5.5962E-06   5.9815E-06   0.93559
FLUX  727  1222.50        2.452290E+14   5.6128E-06   5.9861E-06   0.93765
FLUX  728  1227.50        2.442301E+14   5.6345E-06   5.9907E-06   0.94053
FLUX  729  1232.50        2.432393E+14   5.5949E-06   5.9954E-06   0.93320
FLUX  730  1237.50        2.422566E+14   5.6130E-06   6.0001E-06   0.93549
FLUX  731  1242.50        2.412817E+14   5.5993E-06   6.0049E-06   0.93246
FLUX  732  1247.50        2.403146E+14   5.6764E-06   6.0097E-06   0.94454
FLUX  733  1252.50        2.393553E+14   5.6364E-06   6.0146E-06   0.93713
FLUX  734  1257.50        2.384036E+14   5.6638E-06   6.0195E-06   0.94091
FLUX  735  1262.50        2.374594E+14   5.7164E-06   6.0244E-06   0.94887
FLUX  736  1267.50        2.365227E+14   5.6458E-06   6.0294E-06   0.93637
FLUX  737  1272.50        2.355933E+14   5.7094E-06   6.0345E-06   0.94613
FLUX  738  1277.50        2.346712E+14   5.7805E-06   6.0397E-06   0.95708
FLUX  739  1282.50        2.337563E+14   5.5180E-06   6.0450E-06   0.91282
FLUX  740  1287.50        2.328485E+14   5.7041E-06   6.0504E-06   0.94277
FLUX  741  1292.50        2.319478E+14   5.6409E-06   6.0558E-06   0.93150
FLUX  742  1297.50        2.310539E+14   5.7870E-06   6.0612E-06   0.95477
FLUX  743  1302.50        2.301670E+14   5.7032E-06   6.0667E-06   0.94009
FLUX  744  1307.50        2.292868E+14   5.8090E-06   6.0722E-06   0.95666
FLUX  745  1312.50        2.284133E+14   5.7244E-06   6.0777E-06   0.94186
FLUX  746  1317.50        2.275465E+14   5.7434E-06   6.0833E-06   0.94413
FLUX  747  1322.50        2.266862E+14   5.7873E-06   6.0889E-06   0.95047
FLUX  748  1327.50        2.258324E+14   5.6874E-06   6.0947E-06   0.93318
FLUX  749  1332.50        2.249850E+14   5.8091E-06   6.1004E-06   0.95225
FLUX  750  1337.50        2.241439E+14   5.7844E-06   6.1062E-06   0.94730
FLUX  751  1342.50        2.233091E+14   5.8588E-06   6.1121E-06   0.95855
FLUX  752  1347.50        2.224805E+14   5.8581E-06   6.1181E-06   0.95750
FLUX  753  1352.50        2.216580E+14   5.8811E-06   6.1242E-06   0.96030
FLUX  754  1357.50        2.208416E+14   5.7569E-06   6.1305E-06   0.93906
FLUX  755  1362.50        2.200312E+14   5.7861E-06   6.1367E-06   0.94286
FLUX  756  1367.50        2.192267E+14   5.8223E-06   6.1430E-06   0.94779
FLUX  757  1372.50        2.184280E+14   5.8527E-06   6.1493E-06   0.95177
FLUX  758  1377.50        2.176352E+14   5.8639E-06   6.1556E-06   0.95260
FLUX  759  1382.50        2.168481E+14   5.9058E-06   6.1619E-06   0.95843
FLUX  760  1387.50        2.160667E+14   5.8941E-06   6.1683E-06   0.95554
FLUX  761  1392.50        2.152908E+14   5.9192E-06   6.1748E-06   0.95862
FLUX  762  1397.50        2.145206E+14   5.8742E-06   6.1827E-06   0.95009
FLUX  763  1402.50        2.137558E+14   5.8048E-06   6.1896E-06   0.93783
FLUX  764  1407.50        2.129964E+14   5.6331E-06   6.1963E-06   0.90912
FLUX  765  1412.50        2.122425E+14   5.3694E-06   6.2029E-06   0.86563
FLUX  766  1417.50        2.114938E+14   5.4023E-06   6.2096E-06   0.86999
FLUX  767  1422.50        2.107504E+14   5.4055E-06   6.2171E-06   0.86946
FLUX  768  1427.50        2.100123E+14   5.3554E-06   6.2238E-06   0.86047
FLUX  769  1432.50        2.092792E+14   5.5169E-06   6.2303E-06   0.88550
FLUX  770  1437.50        2.085513E+14   5.6223E-06   6.2368E-06   0.90148
FLUX  771  1442.50        2.078284E+14   5.3597E-06   6.2432E-06   0.85848
FLUX  772  1447.50        2.071105E+14   5.6826E-06   6.2496E-06   0.90928
FLUX  773  1452.50        2.063976E+14   5.4320E-06   6.2560E-06   0.86829
FLUX  774  1457.00        2.057601E+14   5.4677E-06   6.2617E-06   0.87320
FLUX  775  1462.00        2.050564E+14   5.3928E-06   6.3458E-06   0.84982
FLUX  776  1467.50        2.042879E+14   5.3819E-06   6.3583E-06   0.84643
FLUX  777  1472.50        2.035942E+14   5.3219E-06   6.3665E-06   0.83592
FLUX  778  1477.50        2.029052E+14   5.4127E-06   6.3745E-06   0.84912
FLUX  779  1482.50        2.022209E+14   5.4449E-06   6.3823E-06   0.85311
FLUX  780  1487.50        2.015412E+14   5.4972E-06   6.3900E-06   0.86028
FLUX  781  1492.50        2.008660E+14   5.6413E-06   6.3975E-06   0.88180
FLUX  782  1497.50        2.001953E+14   5.5989E-06   6.4048E-06   0.87416
FLUX  783  1502.50        1.995291E+14   5.5461E-06   6.4119E-06   0.86497
FLUX  784  1507.50        1.988673E+14   5.4612E-06   6.4188E-06   0.85081
FLUX  785  1512.50        1.982099E+14   5.4822E-06   6.4253E-06   0.85321
FLUX  786  1517.50        1.975568E+14   5.5868E-06   6.4316E-06   0.86864
FLUX  787  1522.50        1.969080E+14   5.5646E-06   6.4376E-06   0.86440
FLUX  788  1527.50        1.962635E+14   5.6115E-06   6.4432E-06   0.87092
FLUX  789  1532.50        1.956232E+14   5.6313E-06   6.4485E-06   0.87327
FLUX  790  1537.50        1.949870E+14   5.7422E-06   6.4533E-06   0.88980
FLUX  791  1542.50        1.943549E+14   5.6832E-06   6.4577E-06   0.88007
FLUX  792  1547.50        1.937270E+14   5.7181E-06   6.4617E-06   0.88491
FLUX  793  1552.50        1.931031E+14   5.6235E-06   6.4652E-06   0.86982
FLUX  794  1557.50        1.924831E+14   5.5230E-06   6.4680E-06   0.85390
FLUX  795  1562.50        1.918672E+14   5.7576E-06   6.4701E-06   0.88987
FLUX  796  1567.50        1.912552E+14   5.6166E-06   6.4716E-06   0.86789
FLUX  797  1572.50        1.906471E+14   5.7106E-06   6.4723E-06   0.88231
FLUX  798  1577.50        1.900428E+14   5.4440E-06   6.4723E-06   0.84111
FLUX  799  1582.50        1.894423E+14   5.5827E-06   6.4714E-06   0.86268
FLUX  800  1587.50        1.888457E+14   5.3490E-06   6.4694E-06   0.82681
FLUX  801  1592.50        1.882527E+14   5.5679E-06   6.4664E-06   0.86105
FLUX  802  1597.50        1.876635E+14   5.6660E-06   6.4624E-06   0.87676
FLUX  803  1605.00        1.867866E+14   5.6313E-06   6.4542E-06   0.87251
FLUX  804  1615.00        1.856300E+14   5.6193E-06   6.4381E-06   0.87282
FLUX  805  1625.00        1.844877E+14   5.7000E-06   6.4152E-06   0.88851
FLUX  806  1635.00        1.833593E+14   5.7690E-06   6.3820E-06   0.90396
FLUX  807  1645.00        1.822447E+14   5.5270E-06   6.3347E-06   0.87249
FLUX  808  1655.00        1.811435E+14   5.7285E-06   6.2783E-06   0.91244
FLUX  809  1665.00        1.800556E+14   5.6091E-06   6.2225E-06   0.90143
FLUX  810  1675.00        1.789806E+14   5.6696E-06   6.1685E-06   0.91913
FLUX  811  1685.00        1.779184E+14   5.4684E-06   6.1141E-06   0.89439
FLUX  812  1695.00        1.768687E+14   5.6950E-06   6.0603E-06   0.93972
FLUX  813  1705.00        1.758314E+14   5.4997E-06   6.0073E-06   0.91551
FLUX  814  1715.00        1.748061E+14   5.5998E-06   5.9549E-06   0.94038
FLUX  815  1725.00        1.737928E+14   5.4588E-06   5.9031E-06   0.92472
FLUX  816  1735.00        1.727911E+14   5.3108E-06   5.8520E-06   0.90751
FLUX  817  1745.00        1.718009E+14   5.4226E-06   5.8016E-06   0.93467
FLUX  818  1755.00        1.708219E+14   5.3619E-06   5.7518E-06   0.93222
FLUX  819  1765.00        1.698541E+14   5.3692E-06   5.7025E-06   0.94155
FLUX  820  1775.00        1.688972E+14   5.2542E-06   5.6539E-06   0.92931
FLUX  821  1785.00        1.679510E+14   5.2814E-06   5.6058E-06   0.94214
FLUX  822  1795.00        1.670153E+14   5.2640E-06   5.5583E-06   0.94706
FLUX  823  1805.00        1.660900E+14   5.1594E-06   5.5114E-06   0.93614
FLUX  824  1815.00        1.651749E+14   5.1382E-06   5.4650E-06   0.94021
FLUX  825  1825.00        1.642699E+14   5.1058E-06   5.4191E-06   0.94218
FLUX  826  1835.00        1.633747E+14   5.0679E-06   5.3737E-06   0.94310
FLUX  827  1845.00        1.624892E+14   4.9997E-06   5.3289E-06   0.93823
FLUX  828  1855.00        1.616132E+14   5.0072E-06   5.2845E-06   0.94752
FLUX  829  1865.00        1.607466E+14   4.8870E-06   5.2407E-06   0.93251
FLUX  830  1875.00        1.598893E+14   4.8185E-06   5.1975E-06   0.92708
FLUX  831  1885.00        1.590411E+14   4.8730E-06   5.1547E-06   0.94535
FLUX  832  1895.00        1.582018E+14   4.6683E-06   5.1125E-06   0.91311
FLUX  833  1905.00        1.573714E+14   4.8733E-06   5.0707E-06   0.96107
FLUX  834  1915.00        1.565496E+14   4.7892E-06   5.0295E-06   0.95221
FLUX  835  1925.00        1.557364E+14   4.7985E-06   4.9887E-06   0.96186
FLUX  836  1935.00        1.549315E+14   4.6743E-06   4.9485E-06   0.94460
FLUX  837  1945.00        1.541350E+14   4.5955E-06   4.9087E-06   0.93620
FLUX  838  1955.00        1.533465E+14   4.6827E-06   4.8693E-06   0.96167
FLUX  839  1965.00        1.525662E+14   4.5809E-06   4.8304E-06   0.94834
FLUX  840  1975.00        1.517937E+14   4.4884E-06   4.7919E-06   0.93665
FLUX  841  1985.00        1.510290E+14   4.4942E-06   4.7539E-06   0.94536
FLUX  842  1995.00        1.502719E+14   4.4592E-06   4.7163E-06   0.94549
FLUX  843  2005.00        1.495224E+14   4.4900E-06   4.6791E-06   0.95957
FLUX  844  2015.00        1.487804E+14   4.4908E-06   4.6424E-06   0.96734
FLUX  845  2025.00        1.480457E+14   4.3676E-06   4.6060E-06   0.94824
FLUX  846  2035.00        1.473182E+14   4.3264E-06   4.5701E-06   0.94668
FLUX  847  2045.00        1.465978E+14   4.3746E-06   4.5346E-06   0.96472
FLUX  848  2055.00        1.458844E+14   4.2878E-06   4.4995E-06   0.95295
FLUX  849  2065.00        1.451780E+14   4.2402E-06   4.4647E-06   0.94971
FLUX  850  2075.00        1.444783E+14   4.2096E-06   4.4304E-06   0.95016
FLUX  851  2085.00        1.437854E+14   4.1936E-06   4.3965E-06   0.95385
FLUX  852  2095.00        1.430990E+14   4.1321E-06   4.3629E-06   0.94709
FLUX  853  2105.00        1.424192E+14   4.1709E-06   4.3297E-06   0.96333
FLUX  854  2115.00        1.417459E+14   4.1250E-06   4.2968E-06   0.96001
FLUX  855  2125.00        1.410788E+14   4.0860E-06   4.2643E-06   0.95818
FLUX  856  2135.00        1.404180E+14   4.0897E-06   4.2322E-06   0.96633
FLUX  857  2145.00        1.397634E+14   4.0410E-06   4.2004E-06   0.96205
FLUX  858  2155.00        1.391148E+14   4.0233E-06   4.1690E-06   0.96505
FLUX  859  2165.00        1.384723E+14   3.9252E-06   4.1379E-06   0.94860
FLUX  860  2175.00        1.378356E+14   3.9141E-06   4.1071E-06   0.95302
FLUX  861  2185.00        1.372048E+14   3.9189E-06   4.0767E-06   0.96130
FLUX  862  2195.00        1.365797E+14   3.9220E-06   4.0466E-06   0.96921
FLUX  863  2205.00        1.359603E+14   3.8347E-06   4.0168E-06   0.95466
FLUX  864  2215.00        1.353465E+14   3.8811E-06   3.9873E-06   0.97335
FLUX  865  2225.00        1.347382E+14   3.8084E-06   3.9582E-06   0.96216
FLUX  866  2235.00        1.341353E+14   3.7833E-06   3.9293E-06   0.96285
FLUX  867  2245.00        1.335379E+14   3.7619E-06   3.9008E-06   0.96440
FLUX  868  2255.00        1.329457E+14   3.7287E-06   3.8725E-06   0.96288
FLUX  869  2265.00        1.323587E+14   3.6845E-06   3.8445E-06   0.95837
FLUX  870  2275.00        1.317769E+14   3.7213E-06   3.8168E-06   0.97497
FLUX  871  2285.00        1.312002E+14   3.6484E-06   3.8045E-06   0.95898
FLUX  872  2295.00        1.306285E+14   3.1369E-06   3.7772E-06   0.83046
FLUX  873  2305.00        1.300618E+14   3.3954E-06   3.7503E-06   0.90536
FLUX  874  2315.00        1.295000E+14   3.3938E-06   3.7236E-06   0.91141
FLUX  875  2325.00        1.289430E+14   2.9428E-06   3.6972E-06   0.79594
FLUX  876  2335.00        1.283908E+14   3.1890E-06   3.6711E-06   0.86869
FLUX  877  2345.00        1.278433E+14   3.2065E-06   3.6452E-06   0.87965
FLUX  878  2355.00        1.273004E+14   2.7497E-06   3.6197E-06   0.75967
FLUX  879  2365.00        1.267622E+14   3.0581E-06   3.5943E-06   0.85082
FLUX  880  2375.00        1.262284E+14   3.0299E-06   3.5693E-06   0.84889
FLUX  881  2385.00        1.256992E+14   2.6581E-06   3.5444E-06   0.74992
FLUX  882  2395.00        1.251743E+14   2.9114E-06   3.5199E-06   0.82713
FLUX  883  2405.00        1.246538E+14   2.9434E-06   3.4956E-06   0.84203
FLUX  884  2415.00        1.241377E+14   2.6439E-06   3.4715E-06   0.76161
FLUX  885  2425.00        1.236258E+14   2.8240E-06   3.4477E-06   0.81910
FLUX  886  2435.00        1.231181E+14   2.8649E-06   3.4241E-06   0.83667
FLUX  887  2445.00        1.226145E+14   2.6742E-06   3.4008E-06   0.78635
FLUX  888  2455.00        1.221151E+14   2.6989E-06   3.3777E-06   0.79903
FLUX  889  2465.00        1.216197E+14   2.8400E-06   3.3548E-06   0.84656
FLUX  890  2475.00        1.211283E+14   2.7387E-06   3.3321E-06   0.82191
FLUX  891  2485.00        1.206408E+14   2.5870E-06   3.3097E-06   0.78163
FLUX  892  2495.00        1.201573E+14   2.7257E-06   3.2875E-06   0.82912
FLUX  893  2505.00        1.196776E+14   2.8027E-06   3.2655E-06   0.85827
FLUX  894  2515.00        1.192018E+14   2.5622E-06   3.2437E-06   0.78990
FLUX  895  2525.00        1.187297E+14   2.7141E-06   3.2221E-06   0.84232
FLUX  896  2535.00        1.182613E+14   2.7503E-06   3.2008E-06   0.85926
FLUX  897  2545.00        1.177967E+14   2.6812E-06   3.1796E-06   0.84323
FLUX  898  2555.00        1.173356E+14   2.6450E-06   3.1587E-06   0.83738
FLUX  899  2565.00        1.168782E+14   2.6791E-06   3.1379E-06   0.85378
FLUX  900  2575.00        1.164243E+14   2.7323E-06   3.1174E-06   0.87645
FLUX  901  2585.00        1.159739E+14   2.5488E-06   3.0970E-06   0.82298
FLUX  902  2595.00        1.155270E+14   2.6336E-06   3.0769E-06   0.85592
FLUX  903  2605.00        1.150835E+14   2.6910E-06   3.0569E-06   0.88029
FLUX  904  2615.00        1.146434E+14   2.6216E-06   3.0372E-06   0.86317
FLUX  905  2625.00        1.142067E+14   2.5976E-06   3.0176E-06   0.86081
FLUX  906  2635.00        1.137732E+14   2.6436E-06   2.9982E-06   0.88174
FLUX  907  2645.00        1.133431E+14   2.6416E-06   2.9790E-06   0.88674
FLUX  908  2655.00        1.129162E+14   2.5859E-06   2.9599E-06   0.87363
FLUX  909  2665.00        1.124925E+14   2.5501E-06   2.9411E-06   0.86707
FLUX  910  2675.00        1.120720E+14   2.6544E-06   2.9224E-06   0.90829
FLUX  911  2685.00        1.116546E+14   2.6366E-06   2.9039E-06   0.90795
FLUX  912  2695.00        1.112403E+14   2.5530E-06   2.8855E-06   0.88477
FLUX  913  2705.00        1.108290E+14   2.6115E-06   2.8674E-06   0.91077
FLUX  914  2715.00        1.104208E+14   2.6023E-06   2.8493E-06   0.91331
FLUX  915  2725.00        1.100156E+14   2.6150E-06   2.8315E-06   0.92355
FLUX  916  2735.00        1.096133E+14   2.5362E-06   2.8138E-06   0.90132
FLUX  917  2745.00        1.092140E+14   2.5873E-06   2.7963E-06   0.92525
FLUX  918  2755.00        1.088176E+14   2.5879E-06   2.7790E-06   0.93125
FLUX  919  2765.00        1.084240E+14   2.5666E-06   2.7618E-06   0.92933
FLUX  920  2775.00        1.080333E+14   2.5163E-06   2.7447E-06   0.91678
FLUX  921  2785.00        1.076454E+14   2.5425E-06   2.7278E-06   0.93207
FLUX  922  2795.00        1.072603E+14   2.5625E-06   2.7111E-06   0.94520
FLUX  923  2805.00        1.068779E+14   2.5441E-06   2.6945E-06   0.94420
FLUX  924  2815.00        1.064982E+14   2.5095E-06   2.6781E-06   0.93705
FLUX  925  2825.00        1.061212E+14   2.5173E-06   2.6618E-06   0.94574
FLUX  926  2835.00        1.057469E+14   2.5338E-06   2.6456E-06   0.95773
FLUX  927  2845.00        1.053752E+14   2.5069E-06   2.6296E-06   0.95332
FLUX  928  2855.00        1.050061E+14   2.4932E-06   2.6137E-06   0.95388
FLUX  929  2865.00        1.046396E+14   2.4860E-06   2.5980E-06   0.95689
FLUX  930  2875.00        1.042757E+14   2.4685E-06   2.5824E-06   0.95588
FLUX  931  2885.00        1.039142E+14   2.4686E-06   2.5670E-06   0.96166
FLUX  932  2895.00        1.035553E+14   2.4613E-06   2.5517E-06   0.96459
FLUX  933  2905.00        1.031988E+14   2.4474E-06   2.5365E-06   0.96488
FLUX  934  2915.00        1.028448E+14   2.4464E-06   2.5215E-06   0.97021
FLUX  935  2925.00        1.024932E+14   2.4060E-06   2.5066E-06   0.95986
FLUX  936  2935.00        1.021440E+14   2.4262E-06   2.4918E-06   0.97367
FLUX  937  2945.00        1.017971E+14   2.3969E-06   2.4772E-06   0.96762
FLUX  938  2955.00        1.014526E+14   2.3926E-06   2.4626E-06   0.97158
FLUX  939  2965.00        1.011105E+14   2.3898E-06   2.4482E-06   0.97613
FLUX  940  2975.00        1.007706E+14   2.3823E-06   2.4340E-06   0.97878
FLUX  941  2985.00        1.004330E+14   2.3667E-06   2.4198E-06   0.97804
FLUX  942  2995.00        1.000977E+14   2.3465E-06   2.4058E-06   0.97537
FLUX  943  3005.00        9.976456E+13   2.3341E-06   2.3919E-06   0.97584
FLUX  944  3015.00        9.943366E+13   2.3381E-06   2.3781E-06   0.98320
FLUX  945  3025.00        9.910496E+13   2.3216E-06   2.3644E-06   0.98190
FLUX  946  3035.00        9.877842E+13   2.2874E-06   2.3509E-06   0.97299
FLUX  947  3045.00        9.845402E+13   2.2915E-06   2.3374E-06   0.98037
FLUX  948  3055.00        9.813175E+13   2.2833E-06   2.3240E-06   0.98250
FLUX  949  3065.00        9.781158E+13   2.2695E-06   2.3108E-06   0.98216
FLUX  950  3075.00        9.749349E+13   2.2685E-06   2.2976E-06   0.98733
FLUX  951  3085.00        9.717747E+13   2.2317E-06   2.2846E-06   0.97685
FLUX  952  3095.00        9.686349E+13   2.2270E-06   2.2717E-06   0.98036
FLUX  953  3105.00        9.655153E+13   2.2345E-06   2.2588E-06   0.98921
FLUX  954  3115.00        9.624157E+13   2.1976E-06   2.2461E-06   0.97839
FLUX  955  3125.00        9.593360E+13   2.2038E-06   2.2335E-06   0.98669
FLUX  956  3135.00        9.562759E+13   2.1861E-06   2.2210E-06   0.98430
FLUX  957  3145.00        9.532353E+13   2.1856E-06   2.2086E-06   0.98956
FLUX  958  3155.00        9.502139E+13   2.1675E-06   2.1963E-06   0.98690
FLUX  959  3165.00        9.472117E+13   2.1517E-06   2.1841E-06   0.98513
FLUX  960  3175.00        9.442283E+13   2.1475E-06   2.1720E-06   0.98869
FLUX  961  3185.00        9.412637E+13   2.1319E-06   2.1600E-06   0.98699
FLUX  962  3195.00        9.383177E+13   2.1301E-06   2.1481E-06   0.99161
FLUX  963  3210.00        9.339330E+13   2.1098E-06   2.1305E-06   0.99029
FLUX  964  3230.00        9.281501E+13   2.0790E-06   2.1072E-06   0.98662
FLUX  965  3250.00        9.224385E+13   2.0592E-06   2.0844E-06   0.98792
FLUX  966  3270.00        9.167966E+13   2.0350E-06   2.0619E-06   0.98696
FLUX  967  3290.00        9.112234E+13   2.0009E-06   2.0411E-06   0.98031
FLUX  968  3310.00        9.057175E+13   1.9889E-06   2.0193E-06   0.98496
FLUX  969  3330.00        9.002778E+13   1.9615E-06   1.9978E-06   0.98184
FLUX  970  3350.00        8.949030E+13   1.9526E-06   1.9766E-06   0.98783
FLUX  971  3370.00        8.895920E+13   1.9274E-06   1.9558E-06   0.98546
FLUX  972  3390.00        8.843436E+13   1.8985E-06   1.9353E-06   0.98099
FLUX  973  3410.00        8.791569E+13   1.8794E-06   1.9151E-06   0.98138
FLUX  974  3430.00        8.740306E+13   1.8714E-06   1.8952E-06   0.98742
FLUX  975  3450.00        8.689638E+13   1.8518E-06   1.8757E-06   0.98727
FLUX  976  3470.00        8.639553E+13   1.8332E-06   1.8564E-06   0.98749
FLUX  977  3490.00        8.590043E+13   1.8177E-06   1.8374E-06   0.98929
FLUX  978  3510.00        8.541097E+13   1.7999E-06   1.8187E-06   0.98965
FLUX  979  3530.00        8.492705E+13   1.7736E-06   1.8003E-06   0.98516
FLUX  980  3550.00        8.444859E+13   1.7654E-06   1.7822E-06   0.99057
FLUX  981  3570.00        8.397549E+13   1.7419E-06   1.7643E-06   0.98729
FLUX  982  3590.00        8.350766E+13   1.7207E-06   1.7467E-06   0.98514
FLUX  983  3610.00        8.304501E+13   1.7166E-06   1.7294E-06   0.99261
FLUX  984  3630.00        8.258746E+13   1.6984E-06   1.7123E-06   0.99190
FLUX  985  3650.00        8.213493E+13   1.6693E-06   1.6954E-06   0.98461
FLUX  986  3670.00        8.168733E+13   1.6542E-06   1.6788E-06   0.98530
FLUX  987  3690.00        8.124458E+13   1.6205E-06   1.6625E-06   0.97473
FLUX  988  3710.00        8.080660E+13   1.5975E-06   1.6464E-06   0.97029
FLUX  989  3730.00        8.037332E+13   1.5937E-06   1.6305E-06   0.97746
FLUX  990  3750.00        7.994467E+13   1.5532E-06   1.6148E-06   0.96181
FLUX  991  3770.00        7.952056E+13   1.5669E-06   1.5994E-06   0.97967
FLUX  992  3790.00        7.910092E+13   1.5513E-06   1.5842E-06   0.97927
FLUX  993  3810.00        7.868569E+13   1.5411E-06   1.5692E-06   0.98210
FLUX  994  3830.00        7.827480E+13   1.5369E-06   1.5544E-06   0.98876
FLUX  995  3850.00        7.786818E+13   1.5255E-06   1.5398E-06   0.99072
FLUX  996  3870.00        7.746576E+13   1.5039E-06   1.5254E-06   0.98591
FLUX  997  3890.00        7.706748E+13   1.4879E-06   1.5112E-06   0.98455
FLUX  998  3910.00        7.667327E+13   1.4821E-06   1.4972E-06   0.98989
FLUX  999  3930.00        7.628308E+13   1.4699E-06   1.4834E-06   0.99090
FLUX 1000  3950.00        7.589683E+13   1.4426E-06   1.4698E-06   0.98150
FLUX 1001  3970.00        7.551448E+13   1.4357E-06   1.4564E-06   0.98582
FLUX 1002  3990.00        7.513596E+13   1.4017E-06   1.4431E-06   0.97133
FLUX 1003  4010.00        7.476122E+13   1.4021E-06   1.4300E-06   0.98047
FLUX 1004  4030.00        7.439020E+13   1.3995E-06   1.4171E-06   0.98759
FLUX 1005  4050.00        7.402284E+13   1.3808E-06   1.4044E-06   0.98319
FLUX 1006  4070.00        7.365909E+13   1.3722E-06   1.3919E-06   0.98590
FLUX 1007  4090.00        7.329890E+13   1.3598E-06   1.3795E-06   0.98576
FLUX 1008  4110.00        7.294221E+13   1.3541E-06   1.3672E-06   0.99038
FLUX 1009  4130.00        7.258898E+13   1.3437E-06   1.3552E-06   0.99157
FLUX 1010  4150.00        7.223916E+13   1.3273E-06   1.3433E-06   0.98811
FLUX 1011  4170.00        7.189269E+13   1.3145E-06   1.3315E-06   0.98723
FLUX 1012  4190.00        7.154952E+13   1.3059E-06   1.3199E-06   0.98940
FLUX 1013  4210.00        7.120962E+13   1.2857E-06   1.3084E-06   0.98260
FLUX 1014  4230.00        7.087293E+13   1.2907E-06   1.2971E-06   0.99501
FLUX 1015  4250.00        7.053941E+13   1.2690E-06   1.2860E-06   0.98681
FLUX 1016  4270.00        7.020902E+13   1.2634E-06   1.2750E-06   0.99096
FLUX 1017  4290.00        6.988170E+13   1.1754E-06   1.2641E-06   0.92987
FLUX 1018  4310.00        6.955742E+13   1.1217E-06   1.2533E-06   0.89501
FLUX 1019  4330.00        6.923614E+13   1.1641E-06   1.2427E-06   0.93671
FLUX 1020  4350.00        6.891782E+13   1.0853E-06   1.2323E-06   0.88076
FLUX 1021  4370.00        6.860240E+13   1.0670E-06   1.2219E-06   0.87322
FLUX 1022  4390.00        6.828986E+13   1.0593E-06   1.2117E-06   0.87422
FLUX 1023  4410.00        6.798016E+13   9.5859E-07   1.2016E-06   0.79775
FLUX 1024  4430.00        6.767325E+13   9.9215E-07   1.1917E-06   0.83258
FLUX 1025  4450.00        6.736910E+13   9.5879E-07   1.1818E-06   0.81128
FLUX 1026  4470.00        6.706767E+13   8.9864E-07   1.1722E-06   0.76660
FLUX 1027  4490.00        6.676893E+13   9.4253E-07   1.1626E-06   0.81068
FLUX 1028  4510.00        6.647284E+13   9.1459E-07   1.1532E-06   0.79312
FLUX 1029  4530.00        6.617936E+13   8.5930E-07   1.1438E-06   0.75128
FLUX 1030  4550.00        6.588846E+13   8.9789E-07   1.1345E-06   0.79142
FLUX 1031  4570.00        6.560011E+13   8.8374E-07   1.1254E-06   0.78528
FLUX 1032  4590.00        6.531427E+13   8.2566E-07   1.1163E-06   0.73962
FLUX 1033  4610.00        6.503091E+13   8.6931E-07   1.1074E-06   0.78501
FLUX 1034  4630.00        6.475000E+13   8.3772E-07   1.0986E-06   0.76255
