TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.0753-224   2.0754-224   0.99998
FLUX 1033  4610.00        6.503091E+13   1.0208E-06   1.1185E-06   0.91271
FLUX 1034  4630.00        6.475000E+13   1.0095E-06   1.1096E-06   0.90980
FLUX 1035  4650.00        6.447150E+13   1.0029E-06   1.1008E-06   0.91107
FLUX 1036  4670.00        6.419540E+13   9.9975E-07   1.0921E-06   0.91547
FLUX 1037  4690.00        6.392164E+13   9.9503E-07   1.0835E-06   0.91839
FLUX 1038  4710.00        6.365021E+13   9.8302E-07   1.0750E-06   0.91447
FLUX 1039  4730.00        6.338108E+13   9.8874E-07   1.0666E-06   0.92703
FLUX 1040  4750.00        6.311421E+13   9.7732E-07   1.0583E-06   0.92352
FLUX 1041  4770.00        6.284958E+13   9.6981E-07   1.0501E-06   0.92357
FLUX 1042  4790.00        6.258716E+13   9.6439E-07   1.0419E-06   0.92557
FLUX 1043  4810.00        6.232692E+13   9.5164E-07   1.0339E-06   0.92041
FLUX 1044  4830.00        6.206884E+13   9.5932E-07   1.0260E-06   0.93500
FLUX 1045  4850.00        6.181289E+13   9.4858E-07   1.0182E-06   0.93165
FLUX 1046  4870.00        6.155903E+13   9.3867E-07   1.0104E-06   0.92898
FLUX 1047  4890.00        6.130726E+13   9.3581E-07   1.0028E-06   0.93322
FLUX 1048  4910.00        6.105753E+13   9.2733E-07   9.9521E-07   0.93180
FLUX 1049  4930.00        6.080984E+13   9.2199E-07   9.8772E-07   0.93345
FLUX 1050  4950.00        6.056414E+13   9.1533E-07   9.8032E-07   0.93371
FLUX 1051  4970.00        6.032042E+13   9.1080E-07   9.7300E-07   0.93607
FLUX 1052  4990.00        6.007866E+13   9.0471E-07   9.6577E-07   0.93678
FLUX 1053  5010.00        5.983882E+13   8.9352E-07   9.5861E-07   0.93210
FLUX 1054  5030.00        5.960089E+13   8.9601E-07   9.5154E-07   0.94164
FLUX 1055  5050.00        5.936485E+13   8.8366E-07   9.4454E-07   0.93555
FLUX 1056  5070.00        5.913067E+13   8.8004E-07   9.3761E-07   0.93860
FLUX 1057  5090.00        5.889833E+13   8.7675E-07   9.3077E-07   0.94197
FLUX 1058  5110.00        5.866781E+13   8.6733E-07   9.2399E-07   0.93867
FLUX 1059  5130.00        5.843908E+13   8.6375E-07   9.1729E-07   0.94163
FLUX 1060  5150.00        5.821214E+13   8.5812E-07   9.1067E-07   0.94230
FLUX 1061  5170.00        5.798694E+13   8.5976E-07   9.0411E-07   0.95095
FLUX 1062  5190.00        5.776349E+13   8.4801E-07   8.9762E-07   0.94473
FLUX 1063  5210.00        5.754175E+13   8.4164E-07   8.9121E-07   0.94438
FLUX 1064  5230.00        5.732170E+13   8.3662E-07   8.8486E-07   0.94549
FLUX 1065  5250.00        5.710333E+13   8.3564E-07   8.7858E-07   0.95113
FLUX 1066  5270.00        5.688662E+13   8.3449E-07   8.7236E-07   0.95659
FLUX 1067  5290.00        5.667155E+13   8.2046E-07   8.6621E-07   0.94718
FLUX 1068  5310.00        5.645810E+13   8.1769E-07   8.6013E-07   0.95066
FLUX 1069  5330.00        5.624625E+13   8.1378E-07   8.5411E-07   0.95279
FLUX 1070  5350.00        5.603598E+13   8.0941E-07   8.4815E-07   0.95433
FLUX 1071  5370.00        5.582728E+13   8.0533E-07   8.4225E-07   0.95616
FLUX 1072  5390.00        5.562013E+13   8.0165E-07   8.3642E-07   0.95843
FLUX 1073  5410.00        5.541451E+13   7.9619E-07   8.3064E-07   0.95852
FLUX 1074  5430.00        5.521040E+13   7.8733E-07   8.2493E-07   0.95442
FLUX 1075  5450.00        5.500780E+13   7.8722E-07   8.1927E-07   0.96088
FLUX 1076  5470.00        5.480667E+13   7.8099E-07   8.1367E-07   0.95983
FLUX 1077  5490.00        5.460701E+13   7.7550E-07   8.0813E-07   0.95962
FLUX 1078  5510.00        5.440880E+13   7.7182E-07   8.0264E-07   0.96160
FLUX 1079  5530.00        5.421202E+13   7.7323E-07   7.9721E-07   0.96992
FLUX 1080  5550.00        5.401667E+13   7.6017E-07   7.9184E-07   0.96001
FLUX 1081  5570.00        5.382271E+13   7.6340E-07   7.8652E-07   0.97061
FLUX 1082  5590.00        5.363014E+13   7.5447E-07   7.8125E-07   0.96573
FLUX 1083  5610.00        5.343895E+13   7.5129E-07   7.7603E-07   0.96812
FLUX 1084  5630.00        5.324911E+13   7.4465E-07   7.7087E-07   0.96599
FLUX 1085  5650.00        5.306062E+13   7.4454E-07   7.6576E-07   0.97229
FLUX 1086  5670.00        5.287346E+13   7.3987E-07   7.6069E-07   0.97262
FLUX 1087  5690.00        5.268761E+13   7.3138E-07   7.5568E-07   0.96784
FLUX 1088  5710.00        5.250306E+13   7.3167E-07   7.5072E-07   0.97463
FLUX 1089  5730.00        5.231981E+13   7.2714E-07   7.4581E-07   0.97497
FLUX 1090  5750.00        5.213783E+13   7.2279E-07   7.4094E-07   0.97550
FLUX 1091  5770.00        5.195711E+13   7.1757E-07   7.3612E-07   0.97480
FLUX 1092  5790.00        5.177763E+13   7.1617E-07   7.3135E-07   0.97924
FLUX 1093  5810.00        5.159940E+13   7.0944E-07   7.2662E-07   0.97636
FLUX 1094  5830.00        5.142238E+13   7.0591E-07   7.2194E-07   0.97779
FLUX 1095  5850.00        5.124658E+13   7.0312E-07   7.1732E-07   0.98021
FLUX 1096  5870.00        5.107198E+13   6.9690E-07   7.1273E-07   0.97780
FLUX 1097  5890.00        5.089856E+13   6.9340E-07   7.0818E-07   0.97914
FLUX 1098  5910.00        5.072631E+13   6.9022E-07   7.0368E-07   0.98087
FLUX 1099  5930.00        5.055523E+13   6.8649E-07   6.9922E-07   0.98180
FLUX 1100  5950.00        5.038529E+13   6.8112E-07   6.9480E-07   0.98031
FLUX 1101  5970.00        5.021650E+13   6.7975E-07   6.9042E-07   0.98454
FLUX 1102  5990.00        5.004883E+13   6.7565E-07   6.8609E-07   0.98479
FLUX 1103  6010.00        4.988228E+13   6.7191E-07   6.8179E-07   0.98551
FLUX 1104  6030.00        4.971683E+13   6.6796E-07   6.7753E-07   0.98586
FLUX 1105  6050.00        4.955248E+13   6.6288E-07   6.7332E-07   0.98450
FLUX 1106  6070.00        4.938921E+13   6.5931E-07   6.6914E-07   0.98530
FLUX 1107  6090.00        4.922701E+13   6.5542E-07   6.6500E-07   0.98559
FLUX 1108  6110.00        4.906588E+13   6.5058E-07   6.6090E-07   0.98438
FLUX 1109  6130.00        4.890579E+13   6.4835E-07   6.5684E-07   0.98708
FLUX 1110  6150.00        4.874675E+13   6.4504E-07   6.5282E-07   0.98809
FLUX 1111  6170.00        4.858874E+13   6.4196E-07   6.4883E-07   0.98942
FLUX 1112  6190.00        4.843174E+13   6.3874E-07   6.4488E-07   0.99048
FLUX 1113  6210.00        4.827576E+13   6.3525E-07   6.4096E-07   0.99109
FLUX 1114  6230.00        4.812079E+13   6.3057E-07   6.3708E-07   0.98979
FLUX 1115  6250.00        4.796680E+13   6.2642E-07   6.3323E-07   0.98924
FLUX 1116  6270.00        4.781380E+13   6.2338E-07   6.2942E-07   0.99041
FLUX 1117  6290.00        4.766176E+13   6.1998E-07   6.2565E-07   0.99094
FLUX 1118  6310.00        4.751070E+13   6.1606E-07   6.2190E-07   0.99060
FLUX 1119  6330.00        4.736058E+13   6.1420E-07   6.1819E-07   0.99354
FLUX 1120  6350.00        4.721142E+13   6.0970E-07   6.1452E-07   0.99216
FLUX 1121  6370.00        4.706319E+13   6.0764E-07   6.1087E-07   0.99470
FLUX 1122  6390.00        4.691588E+13   6.0273E-07   6.0726E-07   0.99253
FLUX 1123  6420.00        4.669665E+13   5.9856E-07   6.0190E-07   0.99445
FLUX 1124  6460.00        4.640751E+13   5.9144E-07   5.9487E-07   0.99423
FLUX 1125  6500.00        4.612192E+13   5.8503E-07   5.8796E-07   0.99502
FLUX 1126  6540.00        4.583983E+13   5.7874E-07   5.8117E-07   0.99582
FLUX 1127  6580.00        4.556117E+13   5.7274E-07   5.7449E-07   0.99696
FLUX 1128  6620.00        4.528588E+13   5.6601E-07   5.6793E-07   0.99661
FLUX 1129  6660.00        4.501389E+13   5.6008E-07   5.6148E-07   0.99751
FLUX 1130  6700.00        4.474515E+13   5.5394E-07   5.5514E-07   0.99784
FLUX 1131  6740.00        4.447960E+13   5.4750E-07   5.4890E-07   0.99743
FLUX 1132  6780.00        4.421718E+13   5.4171E-07   5.4277E-07   0.99804
FLUX 1133  6820.00        4.395784E+13   5.3587E-07   5.3675E-07   0.99836
FLUX 1134  6860.00        4.370153E+13   5.3016E-07   5.3082E-07   0.99877
FLUX 1135  6900.00        4.344819E+13   5.2427E-07   5.2499E-07   0.99863
FLUX 1136  6940.00        4.319777E+13   5.1850E-07   5.1925E-07   0.99855
FLUX 1137  6980.00        4.295021E+13   5.1317E-07   5.1361E-07   0.99913
FLUX 1138  7020.00        4.270548E+13   5.0734E-07   5.0806E-07   0.99858
FLUX 1139  7060.00        4.246353E+13   5.0223E-07   5.0260E-07   0.99925
FLUX 1140  7100.00        4.222430E+13   4.9691E-07   4.9723E-07   0.99936
FLUX 1141  7140.00        4.198774E+13   4.9168E-07   4.9194E-07   0.99946
FLUX 1142  7180.00        4.175383E+13   4.8645E-07   4.8674E-07   0.99941
FLUX 1143  7220.00        4.152251E+13   4.8136E-07   4.8161E-07   0.99947
FLUX 1144  7260.00        4.129373E+13   4.7630E-07   4.7657E-07   0.99943
FLUX 1145  7300.00        4.106747E+13   4.7148E-07   4.7161E-07   0.99974
FLUX 1146  7340.00        4.084366E+13   4.6645E-07   4.6672E-07   0.99942
FLUX 1147  7380.00        4.062229E+13   4.6181E-07   4.6191E-07   0.99978
FLUX 1148  7420.00        4.040330E+13   4.5692E-07   4.5717E-07   0.99945
FLUX 1149  7460.00        4.018666E+13   4.5182E-07   4.5250E-07   0.99848
FLUX 1150  7500.00        3.997233E+13   4.4754E-07   4.4791E-07   0.99916
FLUX 1151  7540.00        3.976028E+13   4.4322E-07   4.4339E-07   0.99963
FLUX 1152  7580.00        3.955046E+13   4.3887E-07   4.3893E-07   0.99987
FLUX 1153  7620.00        3.934285E+13   4.3446E-07   4.3454E-07   0.99981
FLUX 1154  7660.00        3.913740E+13   4.3017E-07   4.3021E-07   0.99990
FLUX 1155  7700.00        3.893409E+13   4.2578E-07   4.2595E-07   0.99959
FLUX 1156  7740.00        3.873288E+13   4.2171E-07   4.2176E-07   0.99989
FLUX 1157  7780.00        3.853374E+13   4.1758E-07   4.1762E-07   0.99991
FLUX 1158  7820.00        3.833664E+13   4.1351E-07   4.1355E-07   0.99990
FLUX 1159  7860.00        3.814154E+13   4.0949E-07   4.0953E-07   0.99991
FLUX 1160  7900.00        3.794842E+13   4.0553E-07   4.0557E-07   0.99990
FLUX 1161  7940.00        3.775724E+13   4.0162E-07   4.0167E-07   0.99989
FLUX 1162  7980.00        3.756798E+13   3.9779E-07   3.9783E-07   0.99990
FLUX 1163  8020.00        3.738061E+13   3.9391E-07   3.9404E-07   0.99968
FLUX 1164  8060.00        3.719510E+13   3.9013E-07   3.9030E-07   0.99956
FLUX 1165  8100.00        3.701142E+13   3.8658E-07   3.8662E-07   0.99990
FLUX 1166  8140.00        3.682955E+13   3.8277E-07   3.8298E-07   0.99943
FLUX 1167  8180.00        3.664945E+13   3.7930E-07   3.7940E-07   0.99974
FLUX 1168  8220.00        3.647111E+13   3.7584E-07   3.7587E-07   0.99992
FLUX 1169  8260.00        3.629449E+13   3.7234E-07   3.7239E-07   0.99987
FLUX 1170  8300.00        3.611958E+13   3.6892E-07   3.6896E-07   0.99989
FLUX 1171  8340.00        3.594634E+13   3.6540E-07   3.6557E-07   0.99954
FLUX 1172  8380.00        3.577476E+13   3.6212E-07   3.6223E-07   0.99969
FLUX 1173  8420.00        3.560481E+13   3.5890E-07   3.5894E-07   0.99990
FLUX 1174  8460.00        3.543647E+13   3.5564E-07   3.5569E-07   0.99988
FLUX 1175  8500.00        3.526971E+13   3.5244E-07   3.5248E-07   0.99988
FLUX 1176  8540.00        3.510451E+13   3.4927E-07   3.4932E-07   0.99988
FLUX 1177  8580.00        3.494085E+13   3.4615E-07   3.4620E-07   0.99986
FLUX 1178  8620.00        3.477871E+13   3.4306E-07   3.4312E-07   0.99983
FLUX 1179  8660.00        3.461807E+13   3.4005E-07   3.4008E-07   0.99991
FLUX 1180  8700.00        3.445891E+13   3.3705E-07   3.3708E-07   0.99992
FLUX 1181  8740.00        3.430120E+13   3.3405E-07   3.3412E-07   0.99980
FLUX 1182  8780.00        3.414493E+13   3.3113E-07   3.3120E-07   0.99979
FLUX 1183  8820.00        3.399008E+13   3.2820E-07   3.2832E-07   0.99964
FLUX 1184  8860.00        3.383662E+13   3.2535E-07   3.2547E-07   0.99963
FLUX 1185  8900.00        3.368455E+13   3.2252E-07   3.2266E-07   0.99955
FLUX 1186  8940.00        3.353384E+13   3.1983E-07   3.1989E-07   0.99980
FLUX 1187  8980.00        3.338447E+13   3.1699E-07   3.1716E-07   0.99948
FLUX 1188  9020.00        3.323642E+13   3.1436E-07   3.1445E-07   0.99970
FLUX 1189  9060.00        3.308968E+13   3.1178E-07   3.1179E-07   0.99997
FLUX 1190  9100.00        3.294423E+13   3.0898E-07   3.0915E-07   0.99945
FLUX 1191  9140.00        3.280005E+13   3.0636E-07   3.0655E-07   0.99938
FLUX 1192  9180.00        3.265713E+13   3.0390E-07   3.0399E-07   0.99973
FLUX 1193  9220.00        3.251546E+13   3.0140E-07   3.0145E-07   0.99982
FLUX 1194  9260.00        3.237500E+13   2.9886E-07   2.9895E-07   0.99969
FLUX 1195  9300.00        3.223575E+13   2.9647E-07   2.9648E-07   0.99997
FLUX 1196  9340.00        3.209770E+13   2.9391E-07   2.9403E-07   0.99958
FLUX 1197  9380.00        3.196082E+13   2.9149E-07   2.9162E-07   0.99954
FLUX 1198  9420.00        3.182511E+13   2.8923E-07   2.8924E-07   0.99997
FLUX 1199  9460.00        3.169054E+13   2.8672E-07   2.8689E-07   0.99942
FLUX 1200  9500.00        3.155710E+13   2.8453E-07   2.8456E-07   0.99991
FLUX 1201  9540.00        3.142479E+13   2.8222E-07   2.8226E-07   0.99986
FLUX 1202  9580.00        3.129358E+13   2.7981E-07   2.7999E-07   0.99936
FLUX 1203  9620.00        3.116346E+13   2.7770E-07   2.7775E-07   0.99983
FLUX 1204  9660.00        3.103442E+13   2.7531E-07   2.7554E-07   0.99917
FLUX 1205  9700.00        3.090644E+13   2.7331E-07   2.7335E-07   0.99987
FLUX 1206  9740.00        3.077952E+13   2.7100E-07   2.7119E-07   0.99932
FLUX 1207  9780.00        3.065363E+13   2.6872E-07   2.6905E-07   0.99880
FLUX 1208  9820.00        3.052877E+13   2.6689E-07   2.6694E-07   0.99983
FLUX 1209  9860.00        3.040492E+13   2.6479E-07   2.6485E-07   0.99978
FLUX 1210  9900.00        3.028207E+13   2.6265E-07   2.6279E-07   0.99948
FLUX 1211  9940.00        3.016021E+13   2.6052E-07   2.6075E-07   0.99912
FLUX 1212  9980.00        3.003933E+13   2.5871E-07   2.5873E-07   0.99990
FLUX 1213 10020.00        2.991941E+13   2.5671E-07   2.5674E-07   0.99990
FLUX 1214 20000.00        1.498962E+13   6.6484E-08   6.6485E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.6767E-08   1.6767E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.4325E-09   7.4325E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.1615E-09   4.1615E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.6503E-09   2.6503E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8317E-09   1.8317E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3397E-09   1.3397E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0214E-09   1.0214E-09   1.00000
FLUX
