TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0986-173   1.0986-173   0.99998
FLUX 1033  4610.00        6.503091E+13   1.3361E-06   1.3477E-06   0.99139
FLUX 1034  4630.00        6.475000E+13   1.3249E-06   1.3369E-06   0.99106
FLUX 1035  4650.00        6.447150E+13   1.3001E-06   1.3262E-06   0.98029
FLUX 1036  4670.00        6.419540E+13   1.2935E-06   1.3156E-06   0.98315
FLUX 1037  4690.00        6.392164E+13   1.2961E-06   1.3052E-06   0.99300
FLUX 1038  4710.00        6.365021E+13   1.2865E-06   1.2949E-06   0.99349
FLUX 1039  4730.00        6.338108E+13   1.2778E-06   1.2847E-06   0.99457
FLUX 1040  4750.00        6.311421E+13   1.2673E-06   1.2747E-06   0.99420
FLUX 1041  4770.00        6.284958E+13   1.2575E-06   1.2648E-06   0.99430
FLUX 1042  4790.00        6.258716E+13   1.2485E-06   1.2549E-06   0.99486
FLUX 1043  4810.00        6.232692E+13   1.2379E-06   1.2452E-06   0.99412
FLUX 1044  4830.00        6.206884E+13   1.2295E-06   1.2356E-06   0.99504
FLUX 1045  4850.00        6.181289E+13   1.2195E-06   1.2261E-06   0.99457
FLUX 1046  4870.00        6.155903E+13   1.2103E-06   1.2168E-06   0.99472
FLUX 1047  4890.00        6.130726E+13   1.2011E-06   1.2075E-06   0.99475
FLUX 1048  4910.00        6.105753E+13   1.1924E-06   1.1983E-06   0.99507
FLUX 1049  4930.00        6.080984E+13   1.1830E-06   1.1893E-06   0.99475
FLUX 1050  4950.00        6.056414E+13   1.1741E-06   1.1803E-06   0.99477
FLUX 1051  4970.00        6.032042E+13   1.1650E-06   1.1714E-06   0.99446
FLUX 1052  4990.00        6.007866E+13   1.1577E-06   1.1627E-06   0.99568
FLUX 1053  5010.00        5.983882E+13   1.1478E-06   1.1540E-06   0.99461
FLUX 1054  5030.00        5.960089E+13   1.1403E-06   1.1455E-06   0.99546
FLUX 1055  5050.00        5.936485E+13   1.1305E-06   1.1370E-06   0.99433
FLUX 1056  5070.00        5.913067E+13   1.1229E-06   1.1286E-06   0.99494
FLUX 1057  5090.00        5.889833E+13   1.1153E-06   1.1203E-06   0.99548
FLUX 1058  5110.00        5.866781E+13   1.1062E-06   1.1121E-06   0.99463
FLUX 1059  5130.00        5.843908E+13   1.0888E-06   1.1040E-06   0.98617
FLUX 1060  5150.00        5.821214E+13   1.0908E-06   1.0960E-06   0.99525
FLUX 1061  5170.00        5.798694E+13   1.0837E-06   1.0881E-06   0.99599
FLUX 1062  5190.00        5.776349E+13   1.0754E-06   1.0802E-06   0.99556
FLUX 1063  5210.00        5.754175E+13   1.0674E-06   1.0725E-06   0.99530
FLUX 1064  5230.00        5.732170E+13   1.0599E-06   1.0648E-06   0.99541
FLUX 1065  5250.00        5.710333E+13   1.0531E-06   1.0572E-06   0.99611
FLUX 1066  5270.00        5.688662E+13   1.0455E-06   1.0497E-06   0.99603
FLUX 1067  5290.00        5.667155E+13   1.0378E-06   1.0423E-06   0.99574
FLUX 1068  5310.00        5.645810E+13   1.0313E-06   1.0349E-06   0.99653
FLUX 1069  5330.00        5.624625E+13   1.0237E-06   1.0276E-06   0.99621
FLUX 1070  5350.00        5.603598E+13   1.0170E-06   1.0204E-06   0.99666
FLUX 1071  5370.00        5.582728E+13   1.0090E-06   1.0133E-06   0.99573
FLUX 1072  5390.00        5.562013E+13   1.0026E-06   1.0062E-06   0.99641
FLUX 1073  5410.00        5.541451E+13   9.9648E-07   9.9927E-07   0.99721
FLUX 1074  5430.00        5.521040E+13   9.8868E-07   9.9237E-07   0.99629
FLUX 1075  5450.00        5.500780E+13   9.8291E-07   9.8553E-07   0.99734
FLUX 1076  5470.00        5.480667E+13   9.7514E-07   9.7877E-07   0.99630
FLUX 1077  5490.00        5.460701E+13   9.6922E-07   9.7208E-07   0.99706
FLUX 1078  5510.00        5.440880E+13   9.6308E-07   9.6545E-07   0.99755
FLUX 1079  5530.00        5.421202E+13   9.5549E-07   9.5889E-07   0.99645
FLUX 1080  5550.00        5.401667E+13   9.5003E-07   9.5240E-07   0.99751
FLUX 1081  5570.00        5.382271E+13   9.4425E-07   9.4597E-07   0.99818
FLUX 1082  5590.00        5.363014E+13   9.3647E-07   9.3961E-07   0.99665
FLUX 1083  5610.00        5.343895E+13   9.3144E-07   9.3332E-07   0.99799
FLUX 1084  5630.00        5.324911E+13   9.2503E-07   9.2708E-07   0.99778
FLUX 1085  5650.00        5.306062E+13   9.1955E-07   9.2091E-07   0.99853
FLUX 1086  5670.00        5.287346E+13   9.1353E-07   9.1480E-07   0.99861
FLUX 1087  5690.00        5.268761E+13   9.0705E-07   9.0875E-07   0.99813
FLUX 1088  5710.00        5.250306E+13   8.9958E-07   9.0276E-07   0.99648
FLUX 1089  5730.00        5.231981E+13   8.9569E-07   8.9683E-07   0.99872
FLUX 1090  5750.00        5.213783E+13   8.8983E-07   8.9096E-07   0.99873
FLUX 1091  5770.00        5.195711E+13   8.8398E-07   8.8514E-07   0.99869
FLUX 1092  5790.00        5.177763E+13   8.7827E-07   8.7939E-07   0.99873
FLUX 1093  5810.00        5.159940E+13   8.7266E-07   8.7368E-07   0.99883
FLUX 1094  5830.00        5.142238E+13   8.6717E-07   8.6804E-07   0.99901
FLUX 1095  5850.00        5.124658E+13   8.6180E-07   8.6255E-07   0.99914
FLUX 1096  5870.00        5.107198E+13   8.5605E-07   8.5701E-07   0.99889
FLUX 1097  5890.00        5.089856E+13   8.5000E-07   8.5152E-07   0.99821
FLUX 1098  5910.00        5.072631E+13   8.3781E-07   8.4608E-07   0.99022
FLUX 1099  5930.00        5.055523E+13   8.3989E-07   8.4070E-07   0.99903
FLUX 1100  5950.00        5.038529E+13   8.3099E-07   8.3537E-07   0.99476
FLUX 1101  5970.00        5.021650E+13   8.2905E-07   8.3009E-07   0.99875
FLUX 1102  5990.00        5.004883E+13   8.2422E-07   8.2486E-07   0.99923
FLUX 1103  6010.00        4.988228E+13   8.1886E-07   8.1967E-07   0.99901
FLUX 1104  6030.00        4.971683E+13   8.1405E-07   8.1454E-07   0.99940
FLUX 1105  6050.00        4.955248E+13   8.0901E-07   8.0946E-07   0.99945
FLUX 1106  6070.00        4.938921E+13   8.0380E-07   8.0442E-07   0.99924
FLUX 1107  6090.00        4.922701E+13   7.9867E-07   7.9943E-07   0.99905
FLUX 1108  6110.00        4.906588E+13   7.9323E-07   7.9448E-07   0.99843
FLUX 1109  6130.00        4.890579E+13   7.8907E-07   7.8958E-07   0.99935
FLUX 1110  6150.00        4.874675E+13   7.8445E-07   7.8473E-07   0.99964
FLUX 1111  6170.00        4.858874E+13   7.7956E-07   7.7992E-07   0.99953
FLUX 1112  6190.00        4.843174E+13   7.7486E-07   7.7516E-07   0.99961
FLUX 1113  6210.00        4.827576E+13   7.7019E-07   7.7043E-07   0.99968
FLUX 1114  6230.00        4.812079E+13   7.6466E-07   7.6576E-07   0.99857
FLUX 1115  6250.00        4.796680E+13   7.6065E-07   7.6112E-07   0.99938
FLUX 1116  6270.00        4.781380E+13   7.5604E-07   7.5653E-07   0.99935
FLUX 1117  6290.00        4.766176E+13   7.4843E-07   7.5197E-07   0.99529
FLUX 1118  6310.00        4.751070E+13   7.4667E-07   7.4746E-07   0.99895
FLUX 1119  6330.00        4.736058E+13   7.4282E-07   7.4299E-07   0.99978
FLUX 1120  6350.00        4.721142E+13   7.3835E-07   7.3856E-07   0.99972
FLUX 1121  6370.00        4.706319E+13   7.3390E-07   7.3417E-07   0.99964
FLUX 1122  6390.00        4.691588E+13   7.2952E-07   7.2981E-07   0.99959
FLUX 1123  6420.00        4.669665E+13   7.2321E-07   7.2336E-07   0.99980
FLUX 1124  6460.00        4.640751E+13   7.1455E-07   7.1488E-07   0.99954
FLUX 1125  6500.00        4.612192E+13   7.0614E-07   7.0655E-07   0.99942
FLUX 1126  6540.00        4.583983E+13   6.9828E-07   6.9837E-07   0.99988
FLUX 1127  6580.00        4.556117E+13   6.9026E-07   6.9033E-07   0.99990
FLUX 1128  6620.00        4.528588E+13   6.8227E-07   6.8242E-07   0.99978
FLUX 1129  6660.00        4.501389E+13   6.7460E-07   6.7466E-07   0.99992
FLUX 1130  6700.00        4.474515E+13   6.6690E-07   6.6702E-07   0.99982
FLUX 1131  6740.00        4.447960E+13   6.5928E-07   6.5951E-07   0.99964
FLUX 1132  6780.00        4.421718E+13   6.5036E-07   6.5213E-07   0.99728
FLUX 1133  6820.00        4.395784E+13   6.4480E-07   6.4487E-07   0.99988
FLUX 1134  6860.00        4.370153E+13   6.3765E-07   6.3773E-07   0.99987
FLUX 1135  6900.00        4.344819E+13   6.3062E-07   6.3071E-07   0.99986
FLUX 1136  6940.00        4.319777E+13   6.2364E-07   6.2381E-07   0.99973
FLUX 1137  6980.00        4.295021E+13   6.1696E-07   6.1702E-07   0.99991
FLUX 1138  7020.00        4.270548E+13   6.1009E-07   6.1033E-07   0.99960
FLUX 1139  7060.00        4.246353E+13   6.0368E-07   6.0376E-07   0.99987
FLUX 1140  7100.00        4.222430E+13   5.9724E-07   5.9729E-07   0.99992
FLUX 1141  7140.00        4.198774E+13   5.9087E-07   5.9092E-07   0.99991
FLUX 1142  7180.00        4.175383E+13   5.8458E-07   5.8466E-07   0.99987
FLUX 1143  7220.00        4.152251E+13   5.7833E-07   5.7849E-07   0.99972
FLUX 1144  7260.00        4.129373E+13   5.7230E-07   5.7243E-07   0.99979
FLUX 1145  7300.00        4.106747E+13   5.6644E-07   5.6645E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   5.6043E-07   5.6057E-07   0.99975
FLUX 1147  7380.00        4.062229E+13   5.5475E-07   5.5478E-07   0.99994
FLUX 1148  7420.00        4.040330E+13   5.4896E-07   5.4908E-07   0.99978
FLUX 1149  7460.00        4.018666E+13   5.4078E-07   5.4347E-07   0.99505
FLUX 1150  7500.00        3.997233E+13   5.3418E-07   5.3794E-07   0.99300
FLUX 1151  7540.00        3.976028E+13   5.3240E-07   5.3250E-07   0.99981
FLUX 1152  7580.00        3.955046E+13   5.2710E-07   5.2714E-07   0.99992
FLUX 1153  7620.00        3.934285E+13   5.2182E-07   5.2186E-07   0.99991
FLUX 1154  7660.00        3.913740E+13   5.1664E-07   5.1666E-07   0.99997
FLUX 1155  7700.00        3.893409E+13   5.1145E-07   5.1154E-07   0.99983
FLUX 1156  7740.00        3.873288E+13   5.0648E-07   5.0649E-07   0.99997
FLUX 1157  7780.00        3.853374E+13   5.0132E-07   5.0152E-07   0.99961
FLUX 1158  7820.00        3.833664E+13   4.9661E-07   4.9662E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.9178E-07   4.9179E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.8702E-07   4.8703E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.8232E-07   4.8234E-07   0.99997
FLUX 1162  7980.00        3.756798E+13   4.7770E-07   4.7772E-07   0.99997
FLUX 1163  8020.00        3.738061E+13   4.7310E-07   4.7316E-07   0.99987
FLUX 1164  8060.00        3.719510E+13   4.6859E-07   4.6867E-07   0.99982
FLUX 1165  8100.00        3.701142E+13   4.6423E-07   4.6424E-07   0.99998
FLUX 1166  8140.00        3.682955E+13   4.5942E-07   4.5987E-07   0.99901
FLUX 1167  8180.00        3.664945E+13   4.5548E-07   4.5557E-07   0.99980
FLUX 1168  8220.00        3.647111E+13   4.5131E-07   4.5132E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   4.4711E-07   4.4714E-07   0.99993
FLUX 1170  8300.00        3.611958E+13   4.4299E-07   4.4301E-07   0.99995
FLUX 1171  8340.00        3.594634E+13   4.3882E-07   4.3894E-07   0.99973
FLUX 1172  8380.00        3.577476E+13   4.3484E-07   4.3492E-07   0.99981
FLUX 1173  8420.00        3.560481E+13   4.3093E-07   4.3096E-07   0.99993
FLUX 1174  8460.00        3.543647E+13   4.2704E-07   4.2706E-07   0.99997
FLUX 1175  8500.00        3.526971E+13   4.2319E-07   4.2320E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   4.1939E-07   4.1940E-07   0.99997
FLUX 1177  8580.00        3.494085E+13   4.1563E-07   4.1565E-07   0.99995
FLUX 1178  8620.00        3.477871E+13   4.1191E-07   4.1195E-07   0.99990
FLUX 1179  8660.00        3.461807E+13   4.0784E-07   4.0830E-07   0.99889
FLUX 1180  8700.00        3.445891E+13   4.0469E-07   4.0469E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   4.0055E-07   4.0114E-07   0.99854
FLUX 1182  8780.00        3.414493E+13   3.9702E-07   3.9763E-07   0.99847
FLUX 1183  8820.00        3.399008E+13   3.9410E-07   3.9417E-07   0.99984
FLUX 1184  8860.00        3.383662E+13   3.9069E-07   3.9075E-07   0.99986
FLUX 1185  8900.00        3.368455E+13   3.8731E-07   3.8737E-07   0.99983
FLUX 1186  8940.00        3.353384E+13   3.8401E-07   3.8404E-07   0.99990
FLUX 1187  8980.00        3.338447E+13   3.8065E-07   3.8076E-07   0.99971
FLUX 1188  9020.00        3.323642E+13   3.7746E-07   3.7751E-07   0.99986
FLUX 1189  9060.00        3.308968E+13   3.7430E-07   3.7431E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.7106E-07   3.7114E-07   0.99978
FLUX 1191  9140.00        3.280005E+13   3.6795E-07   3.6802E-07   0.99981
FLUX 1192  9180.00        3.265713E+13   3.6491E-07   3.6493E-07   0.99994
FLUX 1193  9220.00        3.251546E+13   3.6188E-07   3.6189E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.5885E-07   3.5888E-07   0.99993
FLUX 1195  9300.00        3.223575E+13   3.5591E-07   3.5591E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.5295E-07   3.5298E-07   0.99991
FLUX 1197  9380.00        3.196082E+13   3.4954E-07   3.5008E-07   0.99846
FLUX 1198  9420.00        3.182511E+13   3.4721E-07   3.4722E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.4436E-07   3.4439E-07   0.99991
FLUX 1200  9500.00        3.155710E+13   3.4159E-07   3.4160E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   3.3879E-07   3.3884E-07   0.99986
FLUX 1202  9580.00        3.129358E+13   3.3608E-07   3.3611E-07   0.99990
FLUX 1203  9620.00        3.116346E+13   3.3337E-07   3.3342E-07   0.99987
FLUX 1204  9660.00        3.103442E+13   3.3072E-07   3.3076E-07   0.99989
FLUX 1205  9700.00        3.090644E+13   3.2812E-07   3.2813E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.2543E-07   3.2553E-07   0.99970
FLUX 1207  9780.00        3.065363E+13   3.2288E-07   3.2296E-07   0.99974
FLUX 1208  9820.00        3.052877E+13   3.2039E-07   3.2042E-07   0.99991
FLUX 1209  9860.00        3.040492E+13   3.1789E-07   3.1792E-07   0.99993
FLUX 1210  9900.00        3.028207E+13   3.1542E-07   3.1544E-07   0.99993
FLUX 1211  9940.00        3.016021E+13   3.1292E-07   3.1299E-07   0.99980
FLUX 1212  9980.00        3.003933E+13   3.1054E-07   3.1057E-07   0.99993
FLUX 1213 10020.00        2.991941E+13   3.0815E-07   3.0817E-07   0.99993
FLUX 1214 20000.00        1.498962E+13   7.9772E-08   7.9773E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   2.0108E-08   2.0109E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.9126E-09   8.9126E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.9910E-09   4.9910E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.1796E-09   3.1796E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1985E-09   2.1985E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.6087E-09   1.6087E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.2271E-09   1.2271E-09   1.00000
FLUX
