TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.3486-230   1.3487-230   0.99998
FLUX 1033  4610.00        6.503091E+13   1.0168E-06   1.1204E-06   0.90757
FLUX 1034  4630.00        6.475000E+13   1.0049E-06   1.1115E-06   0.90410
FLUX 1035  4650.00        6.447150E+13   9.9795E-07   1.1027E-06   0.90504
FLUX 1036  4670.00        6.419540E+13   9.9509E-07   1.0939E-06   0.90964
FLUX 1037  4690.00        6.392164E+13   9.9065E-07   1.0853E-06   0.91277
FLUX 1038  4710.00        6.365021E+13   9.7793E-07   1.0768E-06   0.90817
FLUX 1039  4730.00        6.338108E+13   9.8478E-07   1.0684E-06   0.92173
FLUX 1040  4750.00        6.311421E+13   9.7321E-07   1.0601E-06   0.91804
FLUX 1041  4770.00        6.284958E+13   9.6563E-07   1.0519E-06   0.91800
FLUX 1042  4790.00        6.258716E+13   9.6016E-07   1.0438E-06   0.91990
FLUX 1043  4810.00        6.232692E+13   9.4731E-07   1.0357E-06   0.91463
FLUX 1044  4830.00        6.206884E+13   9.5604E-07   1.0278E-06   0.93018
FLUX 1045  4850.00        6.181289E+13   9.4495E-07   1.0200E-06   0.92646
FLUX 1046  4870.00        6.155903E+13   9.3510E-07   1.0122E-06   0.92383
FLUX 1047  4890.00        6.130726E+13   9.3291E-07   1.0045E-06   0.92870
FLUX 1048  4910.00        6.105753E+13   9.2370E-07   9.9695E-07   0.92653
FLUX 1049  4930.00        6.080984E+13   9.1878E-07   9.8946E-07   0.92857
FLUX 1050  4950.00        6.056414E+13   9.1238E-07   9.8205E-07   0.92906
FLUX 1051  4970.00        6.032042E+13   9.0801E-07   9.7472E-07   0.93157
FLUX 1052  4990.00        6.007866E+13   9.0160E-07   9.6747E-07   0.93191
FLUX 1053  5010.00        5.983882E+13   8.9053E-07   9.6030E-07   0.92734
FLUX 1054  5030.00        5.960089E+13   8.9341E-07   9.5322E-07   0.93726
FLUX 1055  5050.00        5.936485E+13   8.8094E-07   9.4621E-07   0.93103
FLUX 1056  5070.00        5.913067E+13   8.7733E-07   9.3927E-07   0.93406
FLUX 1057  5090.00        5.889833E+13   8.7417E-07   9.3242E-07   0.93754
FLUX 1058  5110.00        5.866781E+13   8.6488E-07   9.2563E-07   0.93436
FLUX 1059  5130.00        5.843908E+13   8.6108E-07   9.1892E-07   0.93705
FLUX 1060  5150.00        5.821214E+13   8.5584E-07   9.1229E-07   0.93813
FLUX 1061  5170.00        5.798694E+13   8.5789E-07   9.0572E-07   0.94718
FLUX 1062  5190.00        5.776349E+13   8.4592E-07   8.9923E-07   0.94072
FLUX 1063  5210.00        5.754175E+13   8.3905E-07   8.9280E-07   0.93980
FLUX 1064  5230.00        5.732170E+13   8.3449E-07   8.8644E-07   0.94139
FLUX 1065  5250.00        5.710333E+13   8.3386E-07   8.8015E-07   0.94741
FLUX 1066  5270.00        5.688662E+13   8.3309E-07   8.7393E-07   0.95327
FLUX 1067  5290.00        5.667155E+13   8.1841E-07   8.6777E-07   0.94312
FLUX 1068  5310.00        5.645810E+13   8.1567E-07   8.6168E-07   0.94661
FLUX 1069  5330.00        5.624625E+13   8.1203E-07   8.5565E-07   0.94903
FLUX 1070  5350.00        5.603598E+13   8.0766E-07   8.4968E-07   0.95055
FLUX 1071  5370.00        5.582728E+13   8.0381E-07   8.4377E-07   0.95264
FLUX 1072  5390.00        5.562013E+13   8.0022E-07   8.3793E-07   0.95499
FLUX 1073  5410.00        5.541451E+13   7.9478E-07   8.3214E-07   0.95510
FLUX 1074  5430.00        5.521040E+13   7.8579E-07   8.2642E-07   0.95084
FLUX 1075  5450.00        5.500780E+13   7.8600E-07   8.2075E-07   0.95766
FLUX 1076  5470.00        5.480667E+13   7.7957E-07   8.1515E-07   0.95636
FLUX 1077  5490.00        5.460701E+13   7.7429E-07   8.0960E-07   0.95640
FLUX 1078  5510.00        5.440880E+13   7.7050E-07   8.0410E-07   0.95821
FLUX 1079  5530.00        5.421202E+13   7.7251E-07   7.9866E-07   0.96726
FLUX 1080  5550.00        5.401667E+13   7.5893E-07   7.9328E-07   0.95670
FLUX 1081  5570.00        5.382271E+13   7.6275E-07   7.8795E-07   0.96802
FLUX 1082  5590.00        5.363014E+13   7.5365E-07   7.8267E-07   0.96292
FLUX 1083  5610.00        5.343895E+13   7.5070E-07   7.7745E-07   0.96560
FLUX 1084  5630.00        5.324911E+13   7.4368E-07   7.7227E-07   0.96298
FLUX 1085  5650.00        5.306062E+13   7.4406E-07   7.6715E-07   0.96990
FLUX 1086  5670.00        5.287346E+13   7.3935E-07   7.6208E-07   0.97017
FLUX 1087  5690.00        5.268761E+13   7.3053E-07   7.5706E-07   0.96495
FLUX 1088  5710.00        5.250306E+13   7.3116E-07   7.5209E-07   0.97216
FLUX 1089  5730.00        5.231981E+13   7.2677E-07   7.4717E-07   0.97269
FLUX 1090  5750.00        5.213783E+13   7.2242E-07   7.4230E-07   0.97323
FLUX 1091  5770.00        5.195711E+13   7.1714E-07   7.3747E-07   0.97243
FLUX 1092  5790.00        5.177763E+13   7.1603E-07   7.3269E-07   0.97726
FLUX 1093  5810.00        5.159940E+13   7.0912E-07   7.2796E-07   0.97412
FLUX 1094  5830.00        5.142238E+13   7.0566E-07   7.2327E-07   0.97566
FLUX 1095  5850.00        5.124658E+13   7.0301E-07   7.1864E-07   0.97826
FLUX 1096  5870.00        5.107198E+13   6.9661E-07   7.1404E-07   0.97559
FLUX 1097  5890.00        5.089856E+13   6.9327E-07   7.0948E-07   0.97715
FLUX 1098  5910.00        5.072631E+13   6.9006E-07   7.0497E-07   0.97884
FLUX 1099  5930.00        5.055523E+13   6.8640E-07   7.0051E-07   0.97986
FLUX 1100  5950.00        5.038529E+13   6.8089E-07   6.9608E-07   0.97818
FLUX 1101  5970.00        5.021650E+13   6.7985E-07   6.9170E-07   0.98287
FLUX 1102  5990.00        5.004883E+13   6.7576E-07   6.8735E-07   0.98314
FLUX 1103  6010.00        4.988228E+13   6.7212E-07   6.8305E-07   0.98400
FLUX 1104  6030.00        4.971683E+13   6.6815E-07   6.7879E-07   0.98432
FLUX 1105  6050.00        4.955248E+13   6.6297E-07   6.7457E-07   0.98281
FLUX 1106  6070.00        4.938921E+13   6.5944E-07   6.7038E-07   0.98367
FLUX 1107  6090.00        4.922701E+13   6.5564E-07   6.6624E-07   0.98409
FLUX 1108  6110.00        4.906588E+13   6.5072E-07   6.6213E-07   0.98276
FLUX 1109  6130.00        4.890579E+13   6.4859E-07   6.5806E-07   0.98561
FLUX 1110  6150.00        4.874675E+13   6.4532E-07   6.5403E-07   0.98668
FLUX 1111  6170.00        4.858874E+13   6.4236E-07   6.5003E-07   0.98820
FLUX 1112  6190.00        4.843174E+13   6.3917E-07   6.4608E-07   0.98931
FLUX 1113  6210.00        4.827576E+13   6.3573E-07   6.4215E-07   0.99000
FLUX 1114  6230.00        4.812079E+13   6.3109E-07   6.3827E-07   0.98876
FLUX 1115  6250.00        4.796680E+13   6.2684E-07   6.3441E-07   0.98806
FLUX 1116  6270.00        4.781380E+13   6.2388E-07   6.3060E-07   0.98934
FLUX 1117  6290.00        4.766176E+13   6.2029E-07   6.2681E-07   0.98960
FLUX 1118  6310.00        4.751070E+13   6.1647E-07   6.2306E-07   0.98941
FLUX 1119  6330.00        4.736058E+13   6.1477E-07   6.1935E-07   0.99260
FLUX 1120  6350.00        4.721142E+13   6.1011E-07   6.1567E-07   0.99098
FLUX 1121  6370.00        4.706319E+13   6.0837E-07   6.1202E-07   0.99404
FLUX 1122  6390.00        4.691588E+13   6.0325E-07   6.0840E-07   0.99153
FLUX 1123  6420.00        4.669665E+13   5.9919E-07   6.0303E-07   0.99363
FLUX 1124  6460.00        4.640751E+13   5.9207E-07   5.9598E-07   0.99343
FLUX 1125  6500.00        4.612192E+13   5.8575E-07   5.8906E-07   0.99437
FLUX 1126  6540.00        4.583983E+13   5.7942E-07   5.8226E-07   0.99513
FLUX 1127  6580.00        4.556117E+13   5.7353E-07   5.7557E-07   0.99645
FLUX 1128  6620.00        4.528588E+13   5.6674E-07   5.6900E-07   0.99604
FLUX 1129  6660.00        4.501389E+13   5.6086E-07   5.6253E-07   0.99703
FLUX 1130  6700.00        4.474515E+13   5.5476E-07   5.5618E-07   0.99744
FLUX 1131  6740.00        4.447960E+13   5.4832E-07   5.4994E-07   0.99705
FLUX 1132  6780.00        4.421718E+13   5.4251E-07   5.4380E-07   0.99763
FLUX 1133  6820.00        4.395784E+13   5.3668E-07   5.3776E-07   0.99800
FLUX 1134  6860.00        4.370153E+13   5.3105E-07   5.3182E-07   0.99855
FLUX 1135  6900.00        4.344819E+13   5.2514E-07   5.2598E-07   0.99840
FLUX 1136  6940.00        4.319777E+13   5.1936E-07   5.2023E-07   0.99833
FLUX 1137  6980.00        4.295021E+13   5.1405E-07   5.1458E-07   0.99896
FLUX 1138  7020.00        4.270548E+13   5.0823E-07   5.0902E-07   0.99845
FLUX 1139  7060.00        4.246353E+13   5.0311E-07   5.0355E-07   0.99912
FLUX 1140  7100.00        4.222430E+13   4.9779E-07   4.9817E-07   0.99923
FLUX 1141  7140.00        4.198774E+13   4.9257E-07   4.9287E-07   0.99938
FLUX 1142  7180.00        4.175383E+13   4.8732E-07   4.8766E-07   0.99931
FLUX 1143  7220.00        4.152251E+13   4.8222E-07   4.8252E-07   0.99937
FLUX 1144  7260.00        4.129373E+13   4.7715E-07   4.7747E-07   0.99933
FLUX 1145  7300.00        4.106747E+13   4.7235E-07   4.7250E-07   0.99969
FLUX 1146  7340.00        4.084366E+13   4.6730E-07   4.6760E-07   0.99934
FLUX 1147  7380.00        4.062229E+13   4.6267E-07   4.6278E-07   0.99975
FLUX 1148  7420.00        4.040330E+13   4.5775E-07   4.5804E-07   0.99937
FLUX 1149  7460.00        4.018666E+13   4.5257E-07   4.5336E-07   0.99824
FLUX 1150  7500.00        3.997233E+13   4.4827E-07   4.4876E-07   0.99891
FLUX 1151  7540.00        3.976028E+13   4.4404E-07   4.4423E-07   0.99957
FLUX 1152  7580.00        3.955046E+13   4.3969E-07   4.3976E-07   0.99984
FLUX 1153  7620.00        3.934285E+13   4.3527E-07   4.3536E-07   0.99978
FLUX 1154  7660.00        3.913740E+13   4.3098E-07   4.3103E-07   0.99988
FLUX 1155  7700.00        3.893409E+13   4.2658E-07   4.2676E-07   0.99958
FLUX 1156  7740.00        3.873288E+13   4.2251E-07   4.2256E-07   0.99988
FLUX 1157  7780.00        3.853374E+13   4.1837E-07   4.1841E-07   0.99990
FLUX 1158  7820.00        3.833664E+13   4.1429E-07   4.1433E-07   0.99990
FLUX 1159  7860.00        3.814154E+13   4.1027E-07   4.1031E-07   0.99991
FLUX 1160  7900.00        3.794842E+13   4.0630E-07   4.0634E-07   0.99990
FLUX 1161  7940.00        3.775724E+13   4.0239E-07   4.0243E-07   0.99988
FLUX 1162  7980.00        3.756798E+13   3.9854E-07   3.9858E-07   0.99990
FLUX 1163  8020.00        3.738061E+13   3.9465E-07   3.9478E-07   0.99966
FLUX 1164  8060.00        3.719510E+13   3.9087E-07   3.9104E-07   0.99955
FLUX 1165  8100.00        3.701142E+13   3.8731E-07   3.8735E-07   0.99990
FLUX 1166  8140.00        3.682955E+13   3.8348E-07   3.8371E-07   0.99940
FLUX 1167  8180.00        3.664945E+13   3.8001E-07   3.8013E-07   0.99970
FLUX 1168  8220.00        3.647111E+13   3.7656E-07   3.7659E-07   0.99992
FLUX 1169  8260.00        3.629449E+13   3.7304E-07   3.7310E-07   0.99985
FLUX 1170  8300.00        3.611958E+13   3.6962E-07   3.6966E-07   0.99988
FLUX 1171  8340.00        3.594634E+13   3.6609E-07   3.6627E-07   0.99951
FLUX 1172  8380.00        3.577476E+13   3.6281E-07   3.6292E-07   0.99968
FLUX 1173  8420.00        3.560481E+13   3.5958E-07   3.5962E-07   0.99990
FLUX 1174  8460.00        3.543647E+13   3.5632E-07   3.5636E-07   0.99987
FLUX 1175  8500.00        3.526971E+13   3.5311E-07   3.5315E-07   0.99988
FLUX 1176  8540.00        3.510451E+13   3.4994E-07   3.4998E-07   0.99987
FLUX 1177  8580.00        3.494085E+13   3.4680E-07   3.4685E-07   0.99986
FLUX 1178  8620.00        3.477871E+13   3.4370E-07   3.4377E-07   0.99980
FLUX 1179  8660.00        3.461807E+13   3.4069E-07   3.4072E-07   0.99990
FLUX 1180  8700.00        3.445891E+13   3.3770E-07   3.3772E-07   0.99993
FLUX 1181  8740.00        3.430120E+13   3.3467E-07   3.3476E-07   0.99976
FLUX 1182  8780.00        3.414493E+13   3.3174E-07   3.3183E-07   0.99974
FLUX 1183  8820.00        3.399008E+13   3.2882E-07   3.2894E-07   0.99963
FLUX 1184  8860.00        3.383662E+13   3.2598E-07   3.2609E-07   0.99964
FLUX 1185  8900.00        3.368455E+13   3.2313E-07   3.2328E-07   0.99955
FLUX 1186  8940.00        3.353384E+13   3.2043E-07   3.2050E-07   0.99979
FLUX 1187  8980.00        3.338447E+13   3.1758E-07   3.1776E-07   0.99944
FLUX 1188  9020.00        3.323642E+13   3.1495E-07   3.1505E-07   0.99968
FLUX 1189  9060.00        3.308968E+13   3.1237E-07   3.1238E-07   0.99997
FLUX 1190  9100.00        3.294423E+13   3.0956E-07   3.0974E-07   0.99941
FLUX 1191  9140.00        3.280005E+13   3.0694E-07   3.0714E-07   0.99935
FLUX 1192  9180.00        3.265713E+13   3.0448E-07   3.0456E-07   0.99973
FLUX 1193  9220.00        3.251546E+13   3.0197E-07   3.0202E-07   0.99982
FLUX 1194  9260.00        3.237500E+13   2.9942E-07   2.9951E-07   0.99970
FLUX 1195  9300.00        3.223575E+13   2.9703E-07   2.9704E-07   0.99997
FLUX 1196  9340.00        3.209770E+13   2.9447E-07   2.9459E-07   0.99958
FLUX 1197  9380.00        3.196082E+13   2.9203E-07   2.9217E-07   0.99952
FLUX 1198  9420.00        3.182511E+13   2.8977E-07   2.8979E-07   0.99994
FLUX 1199  9460.00        3.169054E+13   2.8726E-07   2.8743E-07   0.99943
FLUX 1200  9500.00        3.155710E+13   2.8507E-07   2.8510E-07   0.99990
FLUX 1201  9540.00        3.142479E+13   2.8275E-07   2.8280E-07   0.99983
FLUX 1202  9580.00        3.129358E+13   2.8035E-07   2.8052E-07   0.99937
FLUX 1203  9620.00        3.116346E+13   2.7822E-07   2.7828E-07   0.99980
FLUX 1204  9660.00        3.103442E+13   2.7583E-07   2.7606E-07   0.99919
FLUX 1205  9700.00        3.090644E+13   2.7383E-07   2.7387E-07   0.99987
FLUX 1206  9740.00        3.077952E+13   2.7151E-07   2.7170E-07   0.99930
FLUX 1207  9780.00        3.065363E+13   2.6924E-07   2.6956E-07   0.99881
FLUX 1208  9820.00        3.052877E+13   2.6739E-07   2.6744E-07   0.99981
FLUX 1209  9860.00        3.040492E+13   2.6529E-07   2.6535E-07   0.99978
FLUX 1210  9900.00        3.028207E+13   2.6315E-07   2.6328E-07   0.99950
FLUX 1211  9940.00        3.016021E+13   2.6101E-07   2.6124E-07   0.99912
FLUX 1212  9980.00        3.003933E+13   2.5919E-07   2.5922E-07   0.99988
FLUX 1213 10020.00        2.991941E+13   2.5719E-07   2.5722E-07   0.99988
FLUX 1214 20000.00        1.498962E+13   6.6583E-08   6.6584E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.6781E-08   1.6781E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.4355E-09   7.4355E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.1623E-09   4.1623E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.6505E-09   2.6505E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8318E-09   1.8318E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3397E-09   1.3397E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0214E-09   1.0214E-09   1.00000
FLUX
