TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   7.2814-192   7.2816-192   0.99998
FLUX  695  1062.50        2.821576E+14   7.5559E-06   7.6230E-06   0.99119
FLUX  696  1067.50        2.808361E+14   7.4792E-06   7.6214E-06   0.98134
FLUX  697  1072.50        2.795268E+14   7.5441E-06   7.6196E-06   0.99010
FLUX  698  1077.50        2.782297E+14   7.5214E-06   7.6178E-06   0.98734
FLUX  699  1082.50        2.769446E+14   7.4735E-06   7.6160E-06   0.98129
FLUX  700  1087.50        2.756713E+14   7.4921E-06   7.6142E-06   0.98397
FLUX  701  1092.50        2.744096E+14   7.4122E-06   7.6123E-06   0.97371
FLUX  702  1097.50        2.731595E+14   7.4353E-06   7.6103E-06   0.97700
FLUX  703  1102.50        2.719206E+14   7.4931E-06   7.6081E-06   0.98488
FLUX  704  1107.50        2.706930E+14   7.5296E-06   7.6059E-06   0.98997
FLUX  705  1112.50        2.694764E+14   7.5075E-06   7.6036E-06   0.98736
FLUX  706  1117.50        2.682707E+14   7.5043E-06   7.6013E-06   0.98724
FLUX  707  1122.50        2.670757E+14   7.5337E-06   7.5989E-06   0.99143
FLUX  708  1127.50        2.658913E+14   7.4659E-06   7.5965E-06   0.98280
FLUX  709  1132.50        2.647174E+14   7.5038E-06   7.5942E-06   0.98810
FLUX  710  1137.50        2.635538E+14   7.4932E-06   7.5919E-06   0.98700
FLUX  711  1142.50        2.624004E+14   7.4642E-06   7.5894E-06   0.98350
FLUX  712  1147.50        2.612571E+14   7.5394E-06   7.5869E-06   0.99375
FLUX  713  1152.50        2.601236E+14   7.5434E-06   7.5843E-06   0.99461
FLUX  714  1157.50        2.590000E+14   7.5099E-06   7.5817E-06   0.99053
FLUX  715  1162.50        2.578860E+14   7.4577E-06   7.5791E-06   0.98398
FLUX  716  1167.50        2.567816E+14   7.4802E-06   7.5765E-06   0.98730
FLUX  717  1172.50        2.556866E+14   7.5471E-06   7.5738E-06   0.99646
FLUX  718  1177.50        2.546008E+14   7.4619E-06   7.5713E-06   0.98555
FLUX  719  1182.50        2.535243E+14   7.4630E-06   7.5687E-06   0.98603
FLUX  720  1187.50        2.524568E+14   7.4461E-06   7.5663E-06   0.98412
FLUX  721  1192.50        2.513983E+14   7.5456E-06   7.5638E-06   0.99760
FLUX  722  1197.50        2.503486E+14   7.3929E-06   7.5612E-06   0.97773
FLUX  723  1202.50        2.493077E+14   7.4772E-06   7.5586E-06   0.98923
FLUX  724  1207.50        2.482754E+14   7.4598E-06   7.5560E-06   0.98726
FLUX  725  1212.50        2.472515E+14   7.4871E-06   7.5534E-06   0.99121
FLUX  726  1217.50        2.462361E+14   7.5304E-06   7.5509E-06   0.99729
FLUX  727  1222.50        2.452290E+14   7.5274E-06   7.5483E-06   0.99723
FLUX  728  1227.50        2.442301E+14   7.4988E-06   7.5458E-06   0.99377
FLUX  729  1232.50        2.432393E+14   7.5183E-06   7.5434E-06   0.99667
FLUX  730  1237.50        2.422566E+14   7.5088E-06   7.5411E-06   0.99572
FLUX  731  1242.50        2.412817E+14   7.5039E-06   7.5388E-06   0.99538
FLUX  732  1247.50        2.403146E+14   7.5188E-06   7.5365E-06   0.99764
FLUX  733  1252.50        2.393553E+14   7.5045E-06   7.5343E-06   0.99604
FLUX  734  1257.50        2.384036E+14   7.4999E-06   7.5322E-06   0.99571
FLUX  735  1262.50        2.374594E+14   7.4958E-06   7.5301E-06   0.99544
FLUX  736  1267.50        2.365227E+14   7.4875E-06   7.5281E-06   0.99460
FLUX  737  1272.50        2.355933E+14   7.5072E-06   7.5262E-06   0.99748
FLUX  738  1277.50        2.346712E+14   7.5004E-06   7.5244E-06   0.99682
FLUX  739  1282.50        2.337563E+14   7.2080E-06   7.5227E-06   0.95817
FLUX  740  1287.50        2.328485E+14   7.4830E-06   7.5211E-06   0.99493
FLUX  741  1292.50        2.319478E+14   7.4727E-06   7.5195E-06   0.99377
FLUX  742  1297.50        2.310539E+14   7.4993E-06   7.5180E-06   0.99752
FLUX  743  1302.50        2.301670E+14   7.4815E-06   7.5165E-06   0.99534
FLUX  744  1307.50        2.292868E+14   7.4985E-06   7.5151E-06   0.99779
FLUX  745  1312.50        2.284133E+14   7.4475E-06   7.5137E-06   0.99119
FLUX  746  1317.50        2.275465E+14   7.4384E-06   7.5124E-06   0.99015
FLUX  747  1322.50        2.266862E+14   7.4898E-06   7.5111E-06   0.99716
FLUX  748  1327.50        2.258324E+14   7.4401E-06   7.5099E-06   0.99071
FLUX  749  1332.50        2.249850E+14   7.4695E-06   7.5088E-06   0.99477
FLUX  750  1337.50        2.241439E+14   7.4645E-06   7.5077E-06   0.99425
FLUX  751  1342.50        2.233091E+14   7.4886E-06   7.5067E-06   0.99759
FLUX  752  1347.50        2.224805E+14   7.4832E-06   7.5058E-06   0.99700
FLUX  753  1352.50        2.216580E+14   7.4829E-06   7.5051E-06   0.99705
FLUX  754  1357.50        2.208416E+14   7.4392E-06   7.5045E-06   0.99130
FLUX  755  1362.50        2.200312E+14   7.4541E-06   7.5039E-06   0.99336
FLUX  756  1367.50        2.192267E+14   7.4584E-06   7.5033E-06   0.99402
FLUX  757  1372.50        2.184280E+14   7.4501E-06   7.5027E-06   0.99298
FLUX  758  1377.50        2.176352E+14   7.4568E-06   7.5022E-06   0.99395
FLUX  759  1382.50        2.168481E+14   7.4631E-06   7.5017E-06   0.99485
FLUX  760  1387.50        2.160667E+14   7.4636E-06   7.5012E-06   0.99499
FLUX  761  1392.50        2.152908E+14   7.4675E-06   7.5008E-06   0.99556
FLUX  762  1397.50        2.145206E+14   7.4632E-06   7.5005E-06   0.99502
FLUX  763  1402.50        2.137558E+14   7.4342E-06   7.5002E-06   0.99120
FLUX  764  1407.50        2.129964E+14   7.4591E-06   7.4999E-06   0.99455
FLUX  765  1412.50        2.122425E+14   7.4121E-06   7.4997E-06   0.98832
FLUX  766  1417.50        2.114938E+14   7.4542E-06   7.4995E-06   0.99397
FLUX  767  1422.50        2.107504E+14   7.3846E-06   7.4994E-06   0.98470
FLUX  768  1427.50        2.100123E+14   7.3505E-06   7.4991E-06   0.98018
FLUX  769  1432.50        2.092792E+14   7.4339E-06   7.4988E-06   0.99135
FLUX  770  1437.50        2.085513E+14   7.4596E-06   7.4984E-06   0.99482
FLUX  771  1442.50        2.078284E+14   7.3187E-06   7.4980E-06   0.97608
FLUX  772  1447.50        2.071105E+14   7.4491E-06   7.4975E-06   0.99354
FLUX  773  1452.50        2.063976E+14   7.3649E-06   7.4970E-06   0.98239
FLUX  774  1457.00        2.057601E+14   7.4023E-06   7.4965E-06   0.98743
FLUX  775  1462.00        2.050564E+14   7.4120E-06   7.5352E-06   0.98365
FLUX  776  1467.50        2.042879E+14   7.4200E-06   7.5358E-06   0.98464
FLUX  777  1472.50        2.035942E+14   7.3669E-06   7.5360E-06   0.97757
FLUX  778  1477.50        2.029052E+14   7.3793E-06   7.5360E-06   0.97920
FLUX  779  1482.50        2.022209E+14   7.3928E-06   7.5359E-06   0.98101
FLUX  780  1487.50        2.015412E+14   7.3050E-06   7.5356E-06   0.96940
FLUX  781  1492.50        2.008660E+14   7.4412E-06   7.5352E-06   0.98753
FLUX  782  1497.50        2.001953E+14   7.3967E-06   7.5346E-06   0.98171
FLUX  783  1502.50        1.995291E+14   7.2935E-06   7.5338E-06   0.96810
FLUX  784  1507.50        1.988673E+14   7.3037E-06   7.5328E-06   0.96959
FLUX  785  1512.50        1.982099E+14   7.4043E-06   7.5314E-06   0.98312
FLUX  786  1517.50        1.975568E+14   7.4201E-06   7.5298E-06   0.98544
FLUX  787  1522.50        1.969080E+14   7.3656E-06   7.5278E-06   0.97845
FLUX  788  1527.50        1.962635E+14   7.3944E-06   7.5255E-06   0.98257
FLUX  789  1532.50        1.956232E+14   7.3852E-06   7.5228E-06   0.98171
FLUX  790  1537.50        1.949870E+14   7.3818E-06   7.5195E-06   0.98169
FLUX  791  1542.50        1.943549E+14   7.3777E-06   7.5159E-06   0.98161
FLUX  792  1547.50        1.937270E+14   7.3893E-06   7.5119E-06   0.98368
FLUX  793  1552.50        1.931031E+14   7.3584E-06   7.5073E-06   0.98016
FLUX  794  1557.50        1.924831E+14   7.3176E-06   7.5023E-06   0.97538
FLUX  795  1562.50        1.918672E+14   7.3905E-06   7.4965E-06   0.98586
FLUX  796  1567.50        1.912552E+14   7.3044E-06   7.4902E-06   0.97520
FLUX  797  1572.50        1.906471E+14   7.2868E-06   7.4833E-06   0.97374
FLUX  798  1577.50        1.900428E+14   7.2071E-06   7.4756E-06   0.96407
FLUX  799  1582.50        1.894423E+14   7.2883E-06   7.4672E-06   0.97605
FLUX  800  1587.50        1.888457E+14   7.0700E-06   7.4578E-06   0.94800
FLUX  801  1592.50        1.882527E+14   7.2668E-06   7.4475E-06   0.97574
FLUX  802  1597.50        1.876635E+14   7.2920E-06   7.4364E-06   0.98059
FLUX  803  1605.00        1.867866E+14   7.2573E-06   7.4176E-06   0.97840
FLUX  804  1615.00        1.856300E+14   7.1386E-06   7.3879E-06   0.96626
FLUX  805  1625.00        1.844877E+14   7.2528E-06   7.3520E-06   0.98651
FLUX  806  1635.00        1.833593E+14   7.1451E-06   7.3068E-06   0.97787
FLUX  807  1645.00        1.822447E+14   6.9855E-06   7.2491E-06   0.96364
FLUX  808  1655.00        1.811435E+14   7.1190E-06   7.1831E-06   0.99107
FLUX  809  1665.00        1.800556E+14   7.0602E-06   7.1180E-06   0.99188
FLUX  810  1675.00        1.789806E+14   6.9148E-06   7.0538E-06   0.98030
FLUX  811  1685.00        1.779184E+14   6.7278E-06   6.9903E-06   0.96245
FLUX  812  1695.00        1.768687E+14   6.9027E-06   6.9276E-06   0.99641
FLUX  813  1705.00        1.758314E+14   6.7950E-06   6.8657E-06   0.98970
FLUX  814  1715.00        1.748061E+14   6.7391E-06   6.8045E-06   0.99038
FLUX  815  1725.00        1.737928E+14   6.6595E-06   6.7441E-06   0.98745
FLUX  816  1735.00        1.727911E+14   6.3677E-06   6.6845E-06   0.95261
FLUX  817  1745.00        1.718009E+14   6.5282E-06   6.6255E-06   0.98531
FLUX  818  1755.00        1.708219E+14   6.5207E-06   6.5673E-06   0.99291
FLUX  819  1765.00        1.698541E+14   6.4577E-06   6.5098E-06   0.99200
FLUX  820  1775.00        1.688972E+14   6.4065E-06   6.4530E-06   0.99279
FLUX  821  1785.00        1.679510E+14   6.3646E-06   6.3969E-06   0.99495
FLUX  822  1795.00        1.670153E+14   6.3176E-06   6.3415E-06   0.99623
FLUX  823  1805.00        1.660900E+14   6.2448E-06   6.2868E-06   0.99331
FLUX  824  1815.00        1.651749E+14   5.9878E-06   6.2328E-06   0.96069
FLUX  825  1825.00        1.642699E+14   6.0950E-06   6.1794E-06   0.98634
FLUX  826  1835.00        1.633747E+14   6.0867E-06   6.1265E-06   0.99351
FLUX  827  1845.00        1.624892E+14   6.0048E-06   6.0743E-06   0.98855
FLUX  828  1855.00        1.616132E+14   5.9821E-06   6.0227E-06   0.99325
FLUX  829  1865.00        1.607466E+14   5.9028E-06   5.9718E-06   0.98845
FLUX  830  1875.00        1.598893E+14   5.6070E-06   5.9214E-06   0.94690
FLUX  831  1885.00        1.590411E+14   5.8114E-06   5.8716E-06   0.98974
FLUX  832  1895.00        1.582018E+14   5.7032E-06   5.8225E-06   0.97951
FLUX  833  1905.00        1.573714E+14   5.7418E-06   5.7739E-06   0.99445
FLUX  834  1915.00        1.565496E+14   5.6826E-06   5.7259E-06   0.99244
FLUX  835  1925.00        1.557364E+14   5.6431E-06   5.6784E-06   0.99378
FLUX  836  1935.00        1.549315E+14   5.5639E-06   5.6315E-06   0.98799
FLUX  837  1945.00        1.541350E+14   5.3205E-06   5.5852E-06   0.95261
FLUX  838  1955.00        1.533465E+14   5.4885E-06   5.5394E-06   0.99080
FLUX  839  1965.00        1.525662E+14   5.4506E-06   5.4942E-06   0.99207
FLUX  840  1975.00        1.517937E+14   5.3856E-06   5.4494E-06   0.98828
FLUX  841  1985.00        1.510290E+14   5.3627E-06   5.4052E-06   0.99214
FLUX  842  1995.00        1.502719E+14   5.3199E-06   5.3615E-06   0.99224
FLUX  843  2005.00        1.495224E+14   5.2980E-06   5.3183E-06   0.99618
FLUX  844  2015.00        1.487804E+14   5.2679E-06   5.2756E-06   0.99855
FLUX  845  2025.00        1.480457E+14   5.2012E-06   5.2333E-06   0.99385
FLUX  846  2035.00        1.473182E+14   5.1386E-06   5.1916E-06   0.98980
FLUX  847  2045.00        1.465978E+14   5.1411E-06   5.1503E-06   0.99821
FLUX  848  2055.00        1.458844E+14   5.0933E-06   5.1095E-06   0.99682
FLUX  849  2065.00        1.451780E+14   5.0319E-06   5.0691E-06   0.99265
FLUX  850  2075.00        1.444783E+14   5.0060E-06   5.0292E-06   0.99538
FLUX  851  2085.00        1.437854E+14   4.9702E-06   4.9898E-06   0.99606
FLUX  852  2095.00        1.430990E+14   4.9105E-06   4.9508E-06   0.99185
FLUX  853  2105.00        1.424192E+14   4.8980E-06   4.9123E-06   0.99709
FLUX  854  2115.00        1.417459E+14   4.8543E-06   4.8742E-06   0.99593
FLUX  855  2125.00        1.410788E+14   4.8167E-06   4.8365E-06   0.99591
FLUX  856  2135.00        1.404180E+14   4.7833E-06   4.7992E-06   0.99669
FLUX  857  2145.00        1.397634E+14   4.7537E-06   4.7624E-06   0.99817
FLUX  858  2155.00        1.391148E+14   4.7136E-06   4.7259E-06   0.99738
FLUX  859  2165.00        1.384723E+14   4.5118E-06   4.6899E-06   0.96203
FLUX  860  2175.00        1.378356E+14   4.6166E-06   4.6543E-06   0.99190
FLUX  861  2185.00        1.372048E+14   4.5902E-06   4.6190E-06   0.99377
FLUX  862  2195.00        1.365797E+14   4.5775E-06   4.5841E-06   0.99856
FLUX  863  2205.00        1.359603E+14   4.5143E-06   4.5496E-06   0.99223
FLUX  864  2215.00        1.353465E+14   4.5054E-06   4.5155E-06   0.99775
FLUX  865  2225.00        1.347382E+14   4.4681E-06   4.4818E-06   0.99694
FLUX  866  2235.00        1.341353E+14   4.4352E-06   4.4484E-06   0.99704
FLUX  867  2245.00        1.335379E+14   4.4043E-06   4.4154E-06   0.99749
FLUX  868  2255.00        1.329457E+14   4.3614E-06   4.3827E-06   0.99513
FLUX  869  2265.00        1.323587E+14   4.3307E-06   4.3504E-06   0.99546
FLUX  870  2275.00        1.317769E+14   4.3100E-06   4.3185E-06   0.99803
FLUX  871  2285.00        1.312002E+14   4.2656E-06   4.2947E-06   0.99323
FLUX  872  2295.00        1.306285E+14   4.2103E-06   4.2634E-06   0.98754
FLUX  873  2305.00        1.300618E+14   4.2065E-06   4.2324E-06   0.99388
FLUX  874  2315.00        1.295000E+14   4.1742E-06   4.2017E-06   0.99344
FLUX  875  2325.00        1.289430E+14   4.1008E-06   4.1714E-06   0.98308
FLUX  876  2335.00        1.283908E+14   4.0939E-06   4.1414E-06   0.98855
FLUX  877  2345.00        1.278433E+14   4.0870E-06   4.1117E-06   0.99401
FLUX  878  2355.00        1.273004E+14   4.0023E-06   4.0823E-06   0.98041
FLUX  879  2365.00        1.267622E+14   4.0163E-06   4.0532E-06   0.99089
FLUX  880  2375.00        1.262284E+14   3.9853E-06   4.0244E-06   0.99028
FLUX  881  2385.00        1.256992E+14   3.9138E-06   3.9959E-06   0.97946
FLUX  882  2395.00        1.251743E+14   3.9263E-06   3.9677E-06   0.98957
FLUX  883  2405.00        1.246538E+14   3.9047E-06   3.9397E-06   0.99110
FLUX  884  2415.00        1.241377E+14   3.8417E-06   3.9121E-06   0.98201
FLUX  885  2425.00        1.236258E+14   3.8384E-06   3.8848E-06   0.98806
FLUX  886  2435.00        1.231181E+14   3.8130E-06   3.8577E-06   0.98841
FLUX  887  2445.00        1.226145E+14   3.7775E-06   3.8309E-06   0.98607
FLUX  888  2455.00        1.221151E+14   3.7376E-06   3.8044E-06   0.98245
FLUX  889  2465.00        1.216197E+14   3.7454E-06   3.7781E-06   0.99133
FLUX  890  2475.00        1.211283E+14   3.7025E-06   3.7522E-06   0.98676
FLUX  891  2485.00        1.206408E+14   3.6566E-06   3.7264E-06   0.98125
FLUX  892  2495.00        1.201573E+14   3.6579E-06   3.7010E-06   0.98837
FLUX  893  2505.00        1.196776E+14   3.6462E-06   3.6758E-06   0.99196
FLUX  894  2515.00        1.192018E+14   3.6054E-06   3.6508E-06   0.98756
FLUX  895  2525.00        1.187297E+14   3.5881E-06   3.6261E-06   0.98952
FLUX  896  2535.00        1.182613E+14   3.5720E-06   3.6016E-06   0.99176
FLUX  897  2545.00        1.177967E+14   3.5389E-06   3.5774E-06   0.98924
FLUX  898  2555.00        1.173356E+14   3.5154E-06   3.5534E-06   0.98930
FLUX  899  2565.00        1.168782E+14   3.4801E-06   3.5297E-06   0.98597
FLUX  900  2575.00        1.164243E+14   3.4861E-06   3.5061E-06   0.99429
FLUX  901  2585.00        1.159739E+14   3.4336E-06   3.4829E-06   0.98586
FLUX  902  2595.00        1.155270E+14   3.4349E-06   3.4598E-06   0.99280
FLUX  903  2605.00        1.150835E+14   3.4152E-06   3.4369E-06   0.99366
FLUX  904  2615.00        1.146434E+14   3.3708E-06   3.4143E-06   0.98724
FLUX  905  2625.00        1.142067E+14   3.2685E-06   3.3919E-06   0.96362
FLUX  906  2635.00        1.137732E+14   3.3383E-06   3.3698E-06   0.99066
FLUX  907  2645.00        1.133431E+14   3.3185E-06   3.3478E-06   0.99125
FLUX  908  2655.00        1.129162E+14   3.2955E-06   3.3260E-06   0.99082
FLUX  909  2665.00        1.124925E+14   3.2603E-06   3.3045E-06   0.98664
FLUX  910  2675.00        1.120720E+14   3.2395E-06   3.2832E-06   0.98670
FLUX  911  2685.00        1.116546E+14   3.2499E-06   3.2620E-06   0.99628
FLUX  912  2695.00        1.112403E+14   3.2284E-06   3.2411E-06   0.99607
FLUX  913  2705.00        1.108290E+14   3.2090E-06   3.2204E-06   0.99648
FLUX  914  2715.00        1.104208E+14   3.1881E-06   3.1998E-06   0.99633
FLUX  915  2725.00        1.100156E+14   3.1690E-06   3.1795E-06   0.99672
FLUX  916  2735.00        1.096133E+14   3.1491E-06   3.1593E-06   0.99676
FLUX  917  2745.00        1.092140E+14   3.1324E-06   3.1394E-06   0.99779
FLUX  918  2755.00        1.088176E+14   3.0777E-06   3.1196E-06   0.98657
FLUX  919  2765.00        1.084240E+14   3.0807E-06   3.1000E-06   0.99378
FLUX  920  2775.00        1.080333E+14   3.0709E-06   3.0806E-06   0.99687
FLUX  921  2785.00        1.076454E+14   3.0531E-06   3.0613E-06   0.99731
FLUX  922  2795.00        1.072603E+14   3.0363E-06   3.0423E-06   0.99803
FLUX  923  2805.00        1.068779E+14   3.0166E-06   3.0234E-06   0.99775
FLUX  924  2815.00        1.064982E+14   2.9995E-06   3.0047E-06   0.99829
FLUX  925  2825.00        1.061212E+14   2.9810E-06   2.9861E-06   0.99829
FLUX  926  2835.00        1.057469E+14   2.9654E-06   2.9678E-06   0.99919
FLUX  927  2845.00        1.053752E+14   2.9419E-06   2.9495E-06   0.99741
FLUX  928  2855.00        1.050061E+14   2.9268E-06   2.9315E-06   0.99839
FLUX  929  2865.00        1.046396E+14   2.9044E-06   2.9136E-06   0.99685
FLUX  930  2875.00        1.042757E+14   2.8493E-06   2.8959E-06   0.98393
FLUX  931  2885.00        1.039142E+14   2.8724E-06   2.8783E-06   0.99796
FLUX  932  2895.00        1.035553E+14   2.8577E-06   2.8609E-06   0.99887
FLUX  933  2905.00        1.031988E+14   2.8397E-06   2.8437E-06   0.99862
FLUX  934  2915.00        1.028448E+14   2.8234E-06   2.8266E-06   0.99890
FLUX  935  2925.00        1.024932E+14   2.8004E-06   2.8096E-06   0.99672
FLUX  936  2935.00        1.021440E+14   2.7890E-06   2.7928E-06   0.99863
FLUX  937  2945.00        1.017971E+14   2.7691E-06   2.7762E-06   0.99745
FLUX  938  2955.00        1.014526E+14   2.7563E-06   2.7596E-06   0.99880
FLUX  939  2965.00        1.011105E+14   2.7395E-06   2.7433E-06   0.99860
FLUX  940  2975.00        1.007706E+14   2.7239E-06   2.7271E-06   0.99885
FLUX  941  2985.00        1.004330E+14   2.7091E-06   2.7110E-06   0.99931
FLUX  942  2995.00        1.000977E+14   2.6900E-06   2.6951E-06   0.99812
FLUX  943  3005.00        9.976456E+13   2.6740E-06   2.6793E-06   0.99802
FLUX  944  3015.00        9.943366E+13   2.6616E-06   2.6636E-06   0.99922
FLUX  945  3025.00        9.910496E+13   2.6448E-06   2.6481E-06   0.99873
FLUX  946  3035.00        9.877842E+13   2.5932E-06   2.6327E-06   0.98497
FLUX  947  3045.00        9.845402E+13   2.6011E-06   2.6174E-06   0.99375
FLUX  948  3055.00        9.813175E+13   2.5988E-06   2.6023E-06   0.99868
FLUX  949  3065.00        9.781158E+13   2.5812E-06   2.5872E-06   0.99765
FLUX  950  3075.00        9.749349E+13   2.5707E-06   2.5723E-06   0.99935
FLUX  951  3085.00        9.717747E+13   2.5515E-06   2.5575E-06   0.99763
FLUX  952  3095.00        9.686349E+13   2.5370E-06   2.5429E-06   0.99767
FLUX  953  3105.00        9.655153E+13   2.5265E-06   2.5284E-06   0.99928
FLUX  954  3115.00        9.624157E+13   2.4987E-06   2.5139E-06   0.99392
FLUX  955  3125.00        9.593360E+13   2.4964E-06   2.4996E-06   0.99870
FLUX  956  3135.00        9.562759E+13   2.4810E-06   2.4855E-06   0.99820
FLUX  957  3145.00        9.532353E+13   2.4691E-06   2.4714E-06   0.99908
FLUX  958  3155.00        9.502139E+13   2.4488E-06   2.4575E-06   0.99644
FLUX  959  3165.00        9.472117E+13   2.4410E-06   2.4437E-06   0.99891
FLUX  960  3175.00        9.442283E+13   2.4246E-06   2.4300E-06   0.99779
FLUX  961  3185.00        9.412637E+13   2.4123E-06   2.4164E-06   0.99832
FLUX  962  3195.00        9.383177E+13   2.4013E-06   2.4029E-06   0.99934
FLUX  963  3210.00        9.339330E+13   2.3794E-06   2.3829E-06   0.99854
FLUX  964  3230.00        9.281501E+13   2.3529E-06   2.3566E-06   0.99843
FLUX  965  3250.00        9.224385E+13   2.3280E-06   2.3308E-06   0.99881
FLUX  966  3270.00        9.167966E+13   2.3023E-06   2.3053E-06   0.99867
FLUX  967  3290.00        9.112234E+13   2.2543E-06   2.2811E-06   0.98824
FLUX  968  3310.00        9.057175E+13   2.2499E-06   2.2565E-06   0.99709
FLUX  969  3330.00        9.002778E+13   2.2234E-06   2.2322E-06   0.99606
FLUX  970  3350.00        8.949030E+13   2.2045E-06   2.2084E-06   0.99825
FLUX  971  3370.00        8.895920E+13   2.1802E-06   2.1849E-06   0.99785
FLUX  972  3390.00        8.843436E+13   2.1526E-06   2.1618E-06   0.99573
FLUX  973  3410.00        8.791569E+13   2.1306E-06   2.1390E-06   0.99606
FLUX  974  3430.00        8.740306E+13   2.1140E-06   2.1166E-06   0.99878
FLUX  975  3450.00        8.689638E+13   2.0915E-06   2.0946E-06   0.99853
FLUX  976  3470.00        8.639553E+13   2.0706E-06   2.0729E-06   0.99891
FLUX  977  3490.00        8.590043E+13   2.0499E-06   2.0515E-06   0.99921
FLUX  978  3510.00        8.541097E+13   2.0281E-06   2.0304E-06   0.99886
FLUX  979  3530.00        8.492705E+13   2.0053E-06   2.0097E-06   0.99784
FLUX  980  3550.00        8.444859E+13   1.9875E-06   1.9893E-06   0.99913
FLUX  981  3570.00        8.397549E+13   1.9647E-06   1.9692E-06   0.99776
FLUX  982  3590.00        8.350766E+13   1.9450E-06   1.9494E-06   0.99775
FLUX  983  3610.00        8.304501E+13   1.9292E-06   1.9298E-06   0.99969
FLUX  984  3630.00        8.258746E+13   1.9089E-06   1.9106E-06   0.99909
FLUX  985  3650.00        8.213493E+13   1.8866E-06   1.8917E-06   0.99732
FLUX  986  3670.00        8.168733E+13   1.8673E-06   1.8730E-06   0.99694
FLUX  987  3690.00        8.124458E+13   1.8453E-06   1.8546E-06   0.99496
FLUX  988  3710.00        8.080660E+13   1.8279E-06   1.8365E-06   0.99532
FLUX  989  3730.00        8.037332E+13   1.8095E-06   1.8187E-06   0.99498
FLUX  990  3750.00        7.994467E+13   1.7795E-06   1.8011E-06   0.98801
FLUX  991  3770.00        7.952056E+13   1.7788E-06   1.7837E-06   0.99721
FLUX  992  3790.00        7.910092E+13   1.7623E-06   1.7666E-06   0.99753
FLUX  993  3810.00        7.868569E+13   1.7452E-06   1.7498E-06   0.99735
FLUX  994  3830.00        7.827480E+13   1.7305E-06   1.7332E-06   0.99846
FLUX  995  3850.00        7.786818E+13   1.7152E-06   1.7168E-06   0.99904
FLUX  996  3870.00        7.746576E+13   1.6976E-06   1.7007E-06   0.99821
FLUX  997  3890.00        7.706748E+13   1.6809E-06   1.6847E-06   0.99774
FLUX  998  3910.00        7.667327E+13   1.6664E-06   1.6691E-06   0.99844
FLUX  999  3930.00        7.628308E+13   1.6518E-06   1.6536E-06   0.99891
FLUX 1000  3950.00        7.589683E+13   1.6345E-06   1.6383E-06   0.99769
FLUX 1001  3970.00        7.551448E+13   1.6215E-06   1.6232E-06   0.99889
FLUX 1002  3990.00        7.513596E+13   1.6016E-06   1.6084E-06   0.99575
FLUX 1003  4010.00        7.476122E+13   1.5885E-06   1.5937E-06   0.99673
FLUX 1004  4030.00        7.439020E+13   1.5760E-06   1.5793E-06   0.99790
FLUX 1005  4050.00        7.402284E+13   1.5500E-06   1.5650E-06   0.99040
FLUX 1006  4070.00        7.365909E+13   1.5473E-06   1.5510E-06   0.99765
FLUX 1007  4090.00        7.329890E+13   1.5344E-06   1.5371E-06   0.99823
FLUX 1008  4110.00        7.294221E+13   1.5216E-06   1.5234E-06   0.99884
FLUX 1009  4130.00        7.258898E+13   1.5091E-06   1.5099E-06   0.99950
FLUX 1010  4150.00        7.223916E+13   1.4939E-06   1.4965E-06   0.99825
FLUX 1011  4170.00        7.189269E+13   1.4790E-06   1.4834E-06   0.99705
FLUX 1012  4190.00        7.154952E+13   1.4684E-06   1.4704E-06   0.99863
FLUX 1013  4210.00        7.120962E+13   1.4512E-06   1.4576E-06   0.99559
FLUX 1014  4230.00        7.087293E+13   1.4447E-06   1.4449E-06   0.99987
FLUX 1015  4250.00        7.053941E+13   1.4303E-06   1.4324E-06   0.99853
FLUX 1016  4270.00        7.020902E+13   1.4195E-06   1.4201E-06   0.99955
FLUX 1017  4290.00        6.988170E+13   1.3899E-06   1.4079E-06   0.98718
FLUX 1018  4310.00        6.955742E+13   1.3673E-06   1.3959E-06   0.97951
FLUX 1019  4330.00        6.923614E+13   1.3640E-06   1.3841E-06   0.98547
FLUX 1020  4350.00        6.891782E+13   1.3336E-06   1.3724E-06   0.97173
FLUX 1021  4370.00        6.860240E+13   1.3168E-06   1.3608E-06   0.96765
FLUX 1022  4390.00        6.828986E+13   1.3144E-06   1.3494E-06   0.97406
FLUX 1023  4410.00        6.798016E+13   1.2816E-06   1.3381E-06   0.95779
FLUX 1024  4430.00        6.767325E+13   1.2805E-06   1.3270E-06   0.96498
FLUX 1025  4450.00        6.736910E+13   1.2725E-06   1.3160E-06   0.96696
FLUX 1026  4470.00        6.706767E+13   1.2433E-06   1.3052E-06   0.95256
FLUX 1027  4490.00        6.676893E+13   1.2463E-06   1.2945E-06   0.96274
FLUX 1028  4510.00        6.647284E+13   1.2352E-06   1.2839E-06   0.96207
FLUX 1029  4530.00        6.617936E+13   1.2117E-06   1.2734E-06   0.95151
FLUX 1030  4550.00        6.588846E+13   1.2107E-06   1.2631E-06   0.95851
FLUX 1031  4570.00        6.560011E+13   1.2056E-06   1.2529E-06   0.96223
FLUX 1032  4590.00        6.531427E+13   1.1824E-06   1.2428E-06   0.95142
