TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.3942E-06   3.4536E-06   0.98279
FLUX  698  1077.50        2.782297E+14   3.3914E-06   3.4652E-06   0.97869
FLUX  699  1082.50        2.769446E+14   3.3775E-06   3.4768E-06   0.97145
FLUX  700  1087.50        2.756713E+14   3.3837E-06   3.4883E-06   0.97002
FLUX  701  1092.50        2.744096E+14   3.3701E-06   3.4998E-06   0.96295
FLUX  702  1097.50        2.731595E+14   3.2261E-06   3.5112E-06   0.91879
FLUX  703  1102.50        2.719206E+14   3.2408E-06   3.5226E-06   0.92000
FLUX  704  1107.50        2.706930E+14   3.3075E-06   3.5339E-06   0.93592
FLUX  705  1112.50        2.694764E+14   3.3256E-06   3.5452E-06   0.93808
FLUX  706  1117.50        2.682707E+14   3.3747E-06   3.5564E-06   0.94892
FLUX  707  1122.50        2.670757E+14   3.4028E-06   3.5676E-06   0.95379
FLUX  708  1127.50        2.658913E+14   3.3847E-06   3.5789E-06   0.94575
FLUX  709  1132.50        2.647174E+14   3.4392E-06   3.5902E-06   0.95795
FLUX  710  1137.50        2.635538E+14   3.4048E-06   3.6014E-06   0.94539
FLUX  711  1142.50        2.624004E+14   3.4418E-06   3.6127E-06   0.95269
FLUX  712  1147.50        2.612571E+14   3.5019E-06   3.6239E-06   0.96633
FLUX  713  1152.50        2.601236E+14   3.5326E-06   3.6352E-06   0.97177
FLUX  714  1157.50        2.590000E+14   3.5235E-06   3.6464E-06   0.96628
FLUX  715  1162.50        2.578860E+14   3.5053E-06   3.6577E-06   0.95834
FLUX  716  1167.50        2.567816E+14   3.5465E-06   3.6689E-06   0.96663
FLUX  717  1172.50        2.556866E+14   3.6139E-06   3.6802E-06   0.98196
FLUX  718  1177.50        2.546008E+14   3.5804E-06   3.6916E-06   0.96988
FLUX  719  1182.50        2.535243E+14   3.5904E-06   3.7030E-06   0.96960
FLUX  720  1187.50        2.524568E+14   3.5799E-06   3.7145E-06   0.96375
FLUX  721  1192.50        2.513983E+14   3.6691E-06   3.7260E-06   0.98473
FLUX  722  1197.50        2.503486E+14   3.5682E-06   3.7375E-06   0.95471
FLUX  723  1202.50        2.493077E+14   3.6601E-06   3.7490E-06   0.97629
FLUX  724  1207.50        2.482754E+14   3.6610E-06   3.7606E-06   0.97352
FLUX  725  1212.50        2.472515E+14   3.6986E-06   3.7723E-06   0.98046
FLUX  726  1217.50        2.462361E+14   3.7298E-06   3.7840E-06   0.98569
FLUX  727  1222.50        2.452290E+14   3.7441E-06   3.7957E-06   0.98640
FLUX  728  1227.50        2.442301E+14   3.7490E-06   3.8076E-06   0.98460
FLUX  729  1232.50        2.432393E+14   3.7625E-06   3.8196E-06   0.98505
FLUX  730  1237.50        2.422566E+14   3.7762E-06   3.8317E-06   0.98551
FLUX  731  1242.50        2.412817E+14   3.7813E-06   3.8439E-06   0.98371
FLUX  732  1247.50        2.403146E+14   3.8110E-06   3.8563E-06   0.98827
FLUX  733  1252.50        2.393553E+14   3.8079E-06   3.8687E-06   0.98430
FLUX  734  1257.50        2.384036E+14   3.8318E-06   3.8813E-06   0.98725
FLUX  735  1262.50        2.374594E+14   3.8431E-06   3.8940E-06   0.98695
FLUX  736  1267.50        2.365227E+14   3.8436E-06   3.9068E-06   0.98383
FLUX  737  1272.50        2.355933E+14   3.8758E-06   3.9198E-06   0.98877
FLUX  738  1277.50        2.346712E+14   3.9010E-06   3.9330E-06   0.99187
FLUX  739  1282.50        2.337563E+14   3.8274E-06   3.9464E-06   0.96985
FLUX  740  1287.50        2.328485E+14   3.8957E-06   3.9600E-06   0.98376
FLUX  741  1292.50        2.319478E+14   3.8821E-06   3.9737E-06   0.97696
FLUX  742  1297.50        2.310539E+14   3.9450E-06   3.9876E-06   0.98931
FLUX  743  1302.50        2.301670E+14   3.9480E-06   4.0017E-06   0.98660
FLUX  744  1307.50        2.292868E+14   3.9826E-06   4.0159E-06   0.99171
FLUX  745  1312.50        2.284133E+14   3.9513E-06   4.0303E-06   0.98040
FLUX  746  1317.50        2.275465E+14   3.9705E-06   4.0449E-06   0.98161
FLUX  747  1322.50        2.266862E+14   4.0105E-06   4.0597E-06   0.98789
FLUX  748  1327.50        2.258324E+14   3.9810E-06   4.0747E-06   0.97702
FLUX  749  1332.50        2.249850E+14   4.0302E-06   4.0899E-06   0.98538
FLUX  750  1337.50        2.241439E+14   4.0465E-06   4.1054E-06   0.98565
FLUX  751  1342.50        2.233091E+14   4.0856E-06   4.1211E-06   0.99140
FLUX  752  1347.50        2.224805E+14   4.0993E-06   4.1371E-06   0.99087
FLUX  753  1352.50        2.216580E+14   4.1176E-06   4.1534E-06   0.99139
FLUX  754  1357.50        2.208416E+14   4.0919E-06   4.1700E-06   0.98125
FLUX  755  1362.50        2.200312E+14   4.0987E-06   4.1869E-06   0.97891
FLUX  756  1367.50        2.192267E+14   4.1446E-06   4.2041E-06   0.98585
FLUX  757  1372.50        2.184280E+14   4.1837E-06   4.2215E-06   0.99105
FLUX  758  1377.50        2.176352E+14   4.1873E-06   4.2392E-06   0.98776
FLUX  759  1382.50        2.168481E+14   4.2188E-06   4.2571E-06   0.99101
FLUX  760  1387.50        2.160667E+14   4.2011E-06   4.2753E-06   0.98265
FLUX  761  1392.50        2.152908E+14   4.2042E-06   4.2938E-06   0.97913
FLUX  762  1397.50        2.145206E+14   4.2335E-06   4.3127E-06   0.98163
FLUX  763  1402.50        2.137558E+14   4.2200E-06   4.3319E-06   0.97417
FLUX  764  1407.50        2.129964E+14   4.2113E-06   4.3515E-06   0.96779
FLUX  765  1412.50        2.122425E+14   4.1416E-06   4.3713E-06   0.94744
FLUX  766  1417.50        2.114938E+14   4.1751E-06   4.3915E-06   0.95070
FLUX  767  1422.50        2.107504E+14   4.1658E-06   4.4122E-06   0.94416
FLUX  768  1427.50        2.100123E+14   4.1412E-06   4.4330E-06   0.93418
FLUX  769  1432.50        2.092792E+14   4.2427E-06   4.4541E-06   0.95255
FLUX  770  1437.50        2.085513E+14   4.2942E-06   4.4755E-06   0.95951
FLUX  771  1442.50        2.078284E+14   4.2344E-06   4.4972E-06   0.94157
FLUX  772  1447.50        2.071105E+14   4.3652E-06   4.5192E-06   0.96592
FLUX  773  1452.50        2.063976E+14   4.3018E-06   4.5416E-06   0.94720
FLUX  774  1457.00        2.057601E+14   4.3182E-06   4.5621E-06   0.94652
FLUX  775  1462.00        2.050564E+14   4.3044E-06   4.5913E-06   0.93750
FLUX  776  1467.50        2.042879E+14   4.3187E-06   4.6178E-06   0.93524
FLUX  777  1472.50        2.035942E+14   4.3157E-06   4.6419E-06   0.92972
FLUX  778  1477.50        2.029052E+14   4.3828E-06   4.6664E-06   0.93923
FLUX  779  1482.50        2.022209E+14   4.4101E-06   4.6911E-06   0.94012
FLUX  780  1487.50        2.015412E+14   4.4115E-06   4.7160E-06   0.93544
FLUX  781  1492.50        2.008660E+14   4.5255E-06   4.7411E-06   0.95451
FLUX  782  1497.50        2.001953E+14   4.5316E-06   4.7665E-06   0.95071
FLUX  783  1502.50        1.995291E+14   4.4620E-06   4.7922E-06   0.93110
FLUX  784  1507.50        1.988673E+14   4.4869E-06   4.8180E-06   0.93128
FLUX  785  1512.50        1.982099E+14   4.5616E-06   4.8439E-06   0.94171
FLUX  786  1517.50        1.975568E+14   4.6198E-06   4.8700E-06   0.94864
FLUX  787  1522.50        1.969080E+14   4.6326E-06   4.8961E-06   0.94618
FLUX  788  1527.50        1.962635E+14   4.6561E-06   4.9224E-06   0.94590
FLUX  789  1532.50        1.956232E+14   4.7045E-06   4.9485E-06   0.95068
FLUX  790  1537.50        1.949870E+14   4.7283E-06   4.9746E-06   0.95048
FLUX  791  1542.50        1.943549E+14   4.7471E-06   5.0006E-06   0.94931
FLUX  792  1547.50        1.937270E+14   4.8155E-06   5.0264E-06   0.95805
FLUX  793  1552.50        1.931031E+14   4.7720E-06   5.0519E-06   0.94459
FLUX  794  1557.50        1.924831E+14   4.7580E-06   5.0769E-06   0.93718
FLUX  795  1562.50        1.918672E+14   4.8716E-06   5.1014E-06   0.95495
FLUX  796  1567.50        1.912552E+14   4.8399E-06   5.1254E-06   0.94429
FLUX  797  1572.50        1.906471E+14   4.8604E-06   5.1488E-06   0.94399
FLUX  798  1577.50        1.900428E+14   4.7346E-06   5.1715E-06   0.91551
FLUX  799  1582.50        1.894423E+14   4.8660E-06   5.1933E-06   0.93699
FLUX  800  1587.50        1.888457E+14   4.7689E-06   5.2138E-06   0.91466
FLUX  801  1592.50        1.882527E+14   4.9288E-06   5.2332E-06   0.94182
FLUX  802  1597.50        1.876635E+14   4.9487E-06   5.2513E-06   0.94239
FLUX  803  1605.00        1.867866E+14   4.9647E-06   5.2750E-06   0.94117
FLUX  804  1615.00        1.856300E+14   4.9808E-06   5.2991E-06   0.93992
FLUX  805  1625.00        1.844877E+14   5.0133E-06   5.3124E-06   0.94370
FLUX  806  1635.00        1.833593E+14   5.0639E-06   5.3082E-06   0.95398
FLUX  807  1645.00        1.822447E+14   4.9460E-06   5.2796E-06   0.93681
FLUX  808  1655.00        1.811435E+14   5.0541E-06   5.2344E-06   0.96556
FLUX  809  1665.00        1.800556E+14   4.9639E-06   5.1897E-06   0.95649
FLUX  810  1675.00        1.789806E+14   4.9475E-06   5.1456E-06   0.96150
FLUX  811  1685.00        1.779184E+14   4.8569E-06   5.1019E-06   0.95199
FLUX  812  1695.00        1.768687E+14   4.9468E-06   5.0587E-06   0.97789
FLUX  813  1705.00        1.758314E+14   4.8371E-06   5.0160E-06   0.96435
FLUX  814  1715.00        1.748061E+14   4.8201E-06   4.9737E-06   0.96912
FLUX  815  1725.00        1.737928E+14   4.7810E-06   4.9320E-06   0.96939
FLUX  816  1735.00        1.727911E+14   4.6852E-06   4.8907E-06   0.95798
FLUX  817  1745.00        1.718009E+14   4.7220E-06   4.8499E-06   0.97363
FLUX  818  1755.00        1.708219E+14   4.6868E-06   4.8095E-06   0.97447
FLUX  819  1765.00        1.698541E+14   4.6656E-06   4.7697E-06   0.97817
FLUX  820  1775.00        1.688972E+14   4.6172E-06   4.7302E-06   0.97610
FLUX  821  1785.00        1.679510E+14   4.6018E-06   4.6912E-06   0.98094
FLUX  822  1795.00        1.670153E+14   4.5836E-06   4.6527E-06   0.98515
FLUX  823  1805.00        1.660900E+14   4.5034E-06   4.6146E-06   0.97590
FLUX  824  1815.00        1.651749E+14   4.4694E-06   4.5769E-06   0.97651
FLUX  825  1825.00        1.642699E+14   4.4346E-06   4.5396E-06   0.97687
FLUX  826  1835.00        1.633747E+14   4.4186E-06   4.5027E-06   0.98133
FLUX  827  1845.00        1.624892E+14   4.3509E-06   4.4661E-06   0.97419
FLUX  828  1855.00        1.616132E+14   4.3429E-06   4.4300E-06   0.98034
FLUX  829  1865.00        1.607466E+14   4.2848E-06   4.3943E-06   0.97509
FLUX  830  1875.00        1.598893E+14   4.2112E-06   4.3589E-06   0.96612
FLUX  831  1885.00        1.590411E+14   4.2342E-06   4.3240E-06   0.97924
FLUX  832  1895.00        1.582018E+14   4.1282E-06   4.2894E-06   0.96242
FLUX  833  1905.00        1.573714E+14   4.1878E-06   4.2552E-06   0.98414
FLUX  834  1915.00        1.565496E+14   4.1419E-06   4.2214E-06   0.98117
FLUX  835  1925.00        1.557364E+14   4.1294E-06   4.1880E-06   0.98602
FLUX  836  1935.00        1.549315E+14   4.0483E-06   4.1549E-06   0.97433
FLUX  837  1945.00        1.541350E+14   3.9896E-06   4.1222E-06   0.96783
FLUX  838  1955.00        1.533465E+14   4.0141E-06   4.0899E-06   0.98148
FLUX  839  1965.00        1.525662E+14   3.9701E-06   4.0579E-06   0.97837
FLUX  840  1975.00        1.517937E+14   3.9030E-06   4.0263E-06   0.96940
FLUX  841  1985.00        1.510290E+14   3.8938E-06   3.9950E-06   0.97467
FLUX  842  1995.00        1.502719E+14   3.8611E-06   3.9641E-06   0.97402
FLUX  843  2005.00        1.495224E+14   3.8777E-06   3.9335E-06   0.98582
FLUX  844  2015.00        1.487804E+14   3.8611E-06   3.9032E-06   0.98920
FLUX  845  2025.00        1.480457E+14   3.7903E-06   3.8733E-06   0.97857
FLUX  846  2035.00        1.473182E+14   3.7618E-06   3.8437E-06   0.97869
FLUX  847  2045.00        1.465978E+14   3.7728E-06   3.8144E-06   0.98909
FLUX  848  2055.00        1.458844E+14   3.7213E-06   3.7855E-06   0.98304
FLUX  849  2065.00        1.451780E+14   3.6809E-06   3.7568E-06   0.97979
FLUX  850  2075.00        1.444783E+14   3.6643E-06   3.7285E-06   0.98279
FLUX  851  2085.00        1.437854E+14   3.6380E-06   3.7005E-06   0.98313
FLUX  852  2095.00        1.430990E+14   3.5900E-06   3.6727E-06   0.97748
FLUX  853  2105.00        1.424192E+14   3.5956E-06   3.6453E-06   0.98637
FLUX  854  2115.00        1.417459E+14   3.5659E-06   3.6182E-06   0.98555
FLUX  855  2125.00        1.410788E+14   3.5384E-06   3.5913E-06   0.98526
FLUX  856  2135.00        1.404180E+14   3.5233E-06   3.5648E-06   0.98837
FLUX  857  2145.00        1.397634E+14   3.4966E-06   3.5385E-06   0.98818
FLUX  858  2155.00        1.391148E+14   3.4745E-06   3.5124E-06   0.98919
FLUX  859  2165.00        1.384723E+14   3.4196E-06   3.4867E-06   0.98075
FLUX  860  2175.00        1.378356E+14   3.4002E-06   3.4612E-06   0.98238
FLUX  861  2185.00        1.372048E+14   3.3854E-06   3.4360E-06   0.98529
FLUX  862  2195.00        1.365797E+14   3.3746E-06   3.4110E-06   0.98932
FLUX  863  2205.00        1.359603E+14   3.3127E-06   3.3863E-06   0.97827
FLUX  864  2215.00        1.353465E+14   3.3388E-06   3.3619E-06   0.99315
FLUX  865  2225.00        1.347382E+14   3.2760E-06   3.3377E-06   0.98152
FLUX  866  2235.00        1.341353E+14   3.2643E-06   3.3137E-06   0.98507
FLUX  867  2245.00        1.335379E+14   3.2483E-06   3.2900E-06   0.98733
FLUX  868  2255.00        1.329457E+14   3.2313E-06   3.2666E-06   0.98920
FLUX  869  2265.00        1.323587E+14   3.1904E-06   3.2434E-06   0.98367
FLUX  870  2275.00        1.317769E+14   3.1962E-06   3.2204E-06   0.99249
FLUX  871  2285.00        1.312002E+14   3.1523E-06   3.1995E-06   0.98525
FLUX  872  2295.00        1.306285E+14   2.7826E-06   3.1771E-06   0.87584
FLUX  873  2305.00        1.300618E+14   2.9590E-06   3.1548E-06   0.93792
FLUX  874  2315.00        1.295000E+14   2.9615E-06   3.1328E-06   0.94533
FLUX  875  2325.00        1.289430E+14   2.6272E-06   3.1110E-06   0.84450
FLUX  876  2335.00        1.283908E+14   2.8045E-06   3.0894E-06   0.90778
FLUX  877  2345.00        1.278433E+14   2.8372E-06   3.0680E-06   0.92477
FLUX  878  2355.00        1.273004E+14   2.5040E-06   3.0468E-06   0.82184
FLUX  879  2365.00        1.267622E+14   2.7107E-06   3.0259E-06   0.89582
FLUX  880  2375.00        1.262284E+14   2.7172E-06   3.0051E-06   0.90418
FLUX  881  2385.00        1.256992E+14   2.4374E-06   2.9846E-06   0.81666
FLUX  882  2395.00        1.251743E+14   2.6076E-06   2.9643E-06   0.87968
FLUX  883  2405.00        1.246538E+14   2.6521E-06   2.9441E-06   0.90080
FLUX  884  2415.00        1.241377E+14   2.4219E-06   2.9242E-06   0.82824
FLUX  885  2425.00        1.236258E+14   2.5431E-06   2.9044E-06   0.87560
FLUX  886  2435.00        1.231181E+14   2.5889E-06   2.8849E-06   0.89739
FLUX  887  2445.00        1.226145E+14   2.4381E-06   2.8655E-06   0.85083
FLUX  888  2455.00        1.221151E+14   2.4443E-06   2.8464E-06   0.85873
FLUX  889  2465.00        1.216197E+14   2.5540E-06   2.8274E-06   0.90330
FLUX  890  2475.00        1.211283E+14   2.4679E-06   2.8086E-06   0.87868
FLUX  891  2485.00        1.206408E+14   2.3714E-06   2.7900E-06   0.84995
FLUX  892  2495.00        1.201573E+14   2.4756E-06   2.7716E-06   0.89321
FLUX  893  2505.00        1.196776E+14   2.5095E-06   2.7533E-06   0.91144
FLUX  894  2515.00        1.192018E+14   2.3478E-06   2.7352E-06   0.85834
FLUX  895  2525.00        1.187297E+14   2.4059E-06   2.7173E-06   0.88538
FLUX  896  2535.00        1.182613E+14   2.4474E-06   2.6996E-06   0.90657
FLUX  897  2545.00        1.177967E+14   2.4023E-06   2.6820E-06   0.89570
FLUX  898  2555.00        1.173356E+14   2.3886E-06   2.6646E-06   0.89642
FLUX  899  2565.00        1.168782E+14   2.4121E-06   2.6474E-06   0.91112
FLUX  900  2575.00        1.164243E+14   2.4312E-06   2.6303E-06   0.92427
FLUX  901  2585.00        1.159739E+14   2.3238E-06   2.6134E-06   0.88916
FLUX  902  2595.00        1.155270E+14   2.3751E-06   2.5967E-06   0.91466
FLUX  903  2605.00        1.150835E+14   2.3852E-06   2.5801E-06   0.92446
FLUX  904  2615.00        1.146434E+14   2.3642E-06   2.5636E-06   0.92223
FLUX  905  2625.00        1.142067E+14   2.3356E-06   2.5473E-06   0.91689
FLUX  906  2635.00        1.137732E+14   2.3514E-06   2.5311E-06   0.92898
FLUX  907  2645.00        1.133431E+14   2.3533E-06   2.5151E-06   0.93567
FLUX  908  2655.00        1.129162E+14   2.2887E-06   2.4993E-06   0.91573
FLUX  909  2665.00        1.124925E+14   2.2813E-06   2.4836E-06   0.91855
FLUX  910  2675.00        1.120720E+14   2.3364E-06   2.4680E-06   0.94669
FLUX  911  2685.00        1.116546E+14   2.3210E-06   2.4526E-06   0.94637
FLUX  912  2695.00        1.112403E+14   2.2873E-06   2.4373E-06   0.93847
FLUX  913  2705.00        1.108290E+14   2.3017E-06   2.4221E-06   0.95029
FLUX  914  2715.00        1.104208E+14   2.2909E-06   2.4071E-06   0.95170
FLUX  915  2725.00        1.100156E+14   2.2963E-06   2.3922E-06   0.95988
FLUX  916  2735.00        1.096133E+14   2.2643E-06   2.3775E-06   0.95238
FLUX  917  2745.00        1.092140E+14   2.2706E-06   2.3629E-06   0.96093
FLUX  918  2755.00        1.088176E+14   2.2689E-06   2.3484E-06   0.96616
FLUX  919  2765.00        1.084240E+14   2.2519E-06   2.3341E-06   0.96478
FLUX  920  2775.00        1.080333E+14   2.2364E-06   2.3198E-06   0.96404
FLUX  921  2785.00        1.076454E+14   2.2320E-06   2.3058E-06   0.96800
FLUX  922  2795.00        1.072603E+14   2.2136E-06   2.2918E-06   0.96589
FLUX  923  2805.00        1.068779E+14   2.1859E-06   2.2780E-06   0.95960
FLUX  924  2815.00        1.064982E+14   2.1889E-06   2.2642E-06   0.96673
FLUX  925  2825.00        1.061212E+14   2.1919E-06   2.2506E-06   0.97389
FLUX  926  2835.00        1.057469E+14   2.1922E-06   2.2372E-06   0.97991
FLUX  927  2845.00        1.053752E+14   2.1767E-06   2.2238E-06   0.97881
FLUX  928  2855.00        1.050061E+14   2.1625E-06   2.2106E-06   0.97825
FLUX  929  2865.00        1.046396E+14   2.1513E-06   2.1974E-06   0.97902
FLUX  930  2875.00        1.042757E+14   2.1447E-06   2.1844E-06   0.98182
FLUX  931  2885.00        1.039142E+14   2.1361E-06   2.1715E-06   0.98367
FLUX  932  2895.00        1.035553E+14   2.1280E-06   2.1587E-06   0.98577
FLUX  933  2905.00        1.031988E+14   2.1093E-06   2.1460E-06   0.98287
FLUX  934  2915.00        1.028448E+14   2.1101E-06   2.1335E-06   0.98904
FLUX  935  2925.00        1.024932E+14   2.0750E-06   2.1210E-06   0.97831
FLUX  936  2935.00        1.021440E+14   2.0716E-06   2.1087E-06   0.98243
FLUX  937  2945.00        1.017971E+14   2.0534E-06   2.0964E-06   0.97948
FLUX  938  2955.00        1.014526E+14   2.0571E-06   2.0843E-06   0.98695
FLUX  939  2965.00        1.011105E+14   2.0315E-06   2.0722E-06   0.98032
FLUX  940  2975.00        1.007706E+14   2.0361E-06   2.0603E-06   0.98827
FLUX  941  2985.00        1.004330E+14   2.0294E-06   2.0485E-06   0.99070
FLUX  942  2995.00        1.000977E+14   2.0140E-06   2.0367E-06   0.98884
FLUX  943  3005.00        9.976456E+13   1.9900E-06   2.0251E-06   0.98265
FLUX  944  3015.00        9.943366E+13   1.9985E-06   2.0135E-06   0.99254
FLUX  945  3025.00        9.910496E+13   1.9854E-06   2.0021E-06   0.99166
FLUX  946  3035.00        9.877842E+13   1.9701E-06   1.9907E-06   0.98964
FLUX  947  3045.00        9.845402E+13   1.9365E-06   1.9795E-06   0.97831
FLUX  948  3055.00        9.813175E+13   1.9555E-06   1.9683E-06   0.99351
FLUX  949  3065.00        9.781158E+13   1.9399E-06   1.9572E-06   0.99120
FLUX  950  3075.00        9.749349E+13   1.9320E-06   1.9461E-06   0.99275
FLUX  951  3085.00        9.717747E+13   1.9071E-06   1.9352E-06   0.98546
FLUX  952  3095.00        9.686349E+13   1.8978E-06   1.9244E-06   0.98620
FLUX  953  3105.00        9.655153E+13   1.9014E-06   1.9136E-06   0.99360
FLUX  954  3115.00        9.624157E+13   1.8738E-06   1.9030E-06   0.98469
FLUX  955  3125.00        9.593360E+13   1.8814E-06   1.8924E-06   0.99420
FLUX  956  3135.00        9.562759E+13   1.8448E-06   1.8819E-06   0.98028
FLUX  957  3145.00        9.532353E+13   1.8557E-06   1.8715E-06   0.99157
FLUX  958  3155.00        9.502139E+13   1.8423E-06   1.8612E-06   0.98983
FLUX  959  3165.00        9.472117E+13   1.8410E-06   1.8509E-06   0.99464
FLUX  960  3175.00        9.442283E+13   1.8210E-06   1.8408E-06   0.98923
FLUX  961  3185.00        9.412637E+13   1.8097E-06   1.8307E-06   0.98852
FLUX  962  3195.00        9.383177E+13   1.8026E-06   1.8207E-06   0.99002
FLUX  963  3210.00        9.339330E+13   1.7986E-06   1.8059E-06   0.99597
FLUX  964  3230.00        9.281501E+13   1.7596E-06   1.7864E-06   0.98502
FLUX  965  3250.00        9.224385E+13   1.7577E-06   1.7672E-06   0.99463
FLUX  966  3270.00        9.167966E+13   1.7359E-06   1.7483E-06   0.99292
FLUX  967  3290.00        9.112234E+13   1.7030E-06   1.7298E-06   0.98449
FLUX  968  3310.00        9.057175E+13   1.7006E-06   1.7115E-06   0.99364
FLUX  969  3330.00        9.002778E+13   1.6690E-06   1.6935E-06   0.98555
FLUX  970  3350.00        8.949030E+13   1.6610E-06   1.6758E-06   0.99120
FLUX  971  3370.00        8.895920E+13   1.6499E-06   1.6583E-06   0.99494
FLUX  972  3390.00        8.843436E+13   1.6117E-06   1.6411E-06   0.98207
FLUX  973  3410.00        8.791569E+13   1.6097E-06   1.6241E-06   0.99109
FLUX  974  3430.00        8.740306E+13   1.6031E-06   1.6075E-06   0.99730
FLUX  975  3450.00        8.689638E+13   1.5676E-06   1.5910E-06   0.98526
FLUX  976  3470.00        8.639553E+13   1.5661E-06   1.5749E-06   0.99445
FLUX  977  3490.00        8.590043E+13   1.5546E-06   1.5589E-06   0.99725
FLUX  978  3510.00        8.541097E+13   1.5279E-06   1.5432E-06   0.99008
FLUX  979  3530.00        8.492705E+13   1.5118E-06   1.5278E-06   0.98955
FLUX  980  3550.00        8.444859E+13   1.5077E-06   1.5125E-06   0.99679
FLUX  981  3570.00        8.397549E+13   1.4803E-06   1.4975E-06   0.98848
FLUX  982  3590.00        8.350766E+13   1.4670E-06   1.4827E-06   0.98940
FLUX  983  3610.00        8.304501E+13   1.4660E-06   1.4682E-06   0.99853
FLUX  984  3630.00        8.258746E+13   1.4421E-06   1.4538E-06   0.99194
FLUX  985  3650.00        8.213493E+13   1.4282E-06   1.4396E-06   0.99202
FLUX  986  3670.00        8.168733E+13   1.4146E-06   1.4257E-06   0.99223
FLUX  987  3690.00        8.124458E+13   1.3983E-06   1.4119E-06   0.99037
FLUX  988  3710.00        8.080660E+13   1.3783E-06   1.3984E-06   0.98567
FLUX  989  3730.00        8.037332E+13   1.3717E-06   1.3850E-06   0.99040
FLUX  990  3750.00        7.994467E+13   1.3586E-06   1.3718E-06   0.99037
FLUX  991  3770.00        7.952056E+13   1.3430E-06   1.3588E-06   0.98837
FLUX  992  3790.00        7.910092E+13   1.3390E-06   1.3460E-06   0.99483
FLUX  993  3810.00        7.868569E+13   1.3214E-06   1.3334E-06   0.99101
FLUX  994  3830.00        7.827480E+13   1.3133E-06   1.3209E-06   0.99428
FLUX  995  3850.00        7.786818E+13   1.3005E-06   1.3086E-06   0.99383
FLUX  996  3870.00        7.746576E+13   1.2902E-06   1.2965E-06   0.99516
FLUX  997  3890.00        7.706748E+13   1.2741E-06   1.2845E-06   0.99190
FLUX  998  3910.00        7.667327E+13   1.2662E-06   1.2727E-06   0.99484
FLUX  999  3930.00        7.628308E+13   1.2537E-06   1.2611E-06   0.99413
FLUX 1000  3950.00        7.589683E+13   1.2439E-06   1.2496E-06   0.99543
FLUX 1001  3970.00        7.551448E+13   1.2333E-06   1.2383E-06   0.99599
FLUX 1002  3990.00        7.513596E+13   1.2089E-06   1.2271E-06   0.98514
FLUX 1003  4010.00        7.476122E+13   1.2083E-06   1.2161E-06   0.99357
FLUX 1004  4030.00        7.439020E+13   1.1989E-06   1.2052E-06   0.99472
FLUX 1005  4050.00        7.402284E+13   1.1844E-06   1.1945E-06   0.99151
FLUX 1006  4070.00        7.365909E+13   1.1712E-06   1.1839E-06   0.98928
FLUX 1007  4090.00        7.329890E+13   1.1663E-06   1.1735E-06   0.99392
FLUX 1008  4110.00        7.294221E+13   1.1553E-06   1.1632E-06   0.99319
FLUX 1009  4130.00        7.258898E+13   1.1459E-06   1.1530E-06   0.99380
FLUX 1010  4150.00        7.223916E+13   1.1355E-06   1.1430E-06   0.99350
FLUX 1011  4170.00        7.189269E+13   1.1218E-06   1.1330E-06   0.99009
FLUX 1012  4190.00        7.154952E+13   1.1168E-06   1.1233E-06   0.99422
FLUX 1013  4210.00        7.120962E+13   1.0985E-06   1.1136E-06   0.98648
FLUX 1014  4230.00        7.087293E+13   1.0997E-06   1.1041E-06   0.99604
FLUX 1015  4250.00        7.053941E+13   1.0851E-06   1.0946E-06   0.99125
FLUX 1016  4270.00        7.020902E+13   1.0783E-06   1.0853E-06   0.99355
FLUX 1017  4290.00        6.988170E+13   1.0218E-06   1.0761E-06   0.94953
FLUX 1018  4310.00        6.955742E+13   9.7632E-07   1.0671E-06   0.91495
FLUX 1019  4330.00        6.923614E+13   1.0018E-06   1.0581E-06   0.94676
FLUX 1020  4350.00        6.891782E+13   9.4755E-07   1.0493E-06   0.90305
FLUX 1021  4370.00        6.860240E+13   9.3007E-07   1.0405E-06   0.89384
FLUX 1022  4390.00        6.828986E+13   9.2432E-07   1.0319E-06   0.89574
FLUX 1023  4410.00        6.798016E+13   8.6562E-07   1.0234E-06   0.84585
FLUX 1024  4430.00        6.767325E+13   8.7522E-07   1.0150E-06   0.86232
FLUX 1025  4450.00        6.736910E+13   8.5823E-07   1.0066E-06   0.85256
FLUX 1026  4470.00        6.706767E+13   8.1656E-07   9.9844E-07   0.81783
FLUX 1027  4490.00        6.676893E+13   8.3693E-07   9.9033E-07   0.84510
FLUX 1028  4510.00        6.647284E+13   8.1824E-07   9.8231E-07   0.83297
FLUX 1029  4530.00        6.617936E+13   7.8563E-07   9.7439E-07   0.80628
FLUX 1030  4550.00        6.588846E+13   8.0308E-07   9.6656E-07   0.83086
FLUX 1031  4570.00        6.560011E+13   8.0053E-07   9.5882E-07   0.83491
FLUX 1032  4590.00        6.531427E+13   7.5982E-07   9.5118E-07   0.79882
FLUX 1033  4610.00        6.503091E+13   7.8287E-07   9.4362E-07   0.82964
FLUX 1034  4630.00        6.475000E+13   7.6861E-07   9.3616E-07   0.82103
