TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   3.7463-182   3.7464-182   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2629E-06   1.2910E-06   0.97830
FLUX 1034  4630.00        6.475000E+13   1.2521E-06   1.2806E-06   0.97771
FLUX 1035  4650.00        6.447150E+13   1.2359E-06   1.2704E-06   0.97279
FLUX 1036  4670.00        6.419540E+13   1.2298E-06   1.2603E-06   0.97575
FLUX 1037  4690.00        6.392164E+13   1.2268E-06   1.2504E-06   0.98112
FLUX 1038  4710.00        6.365021E+13   1.2180E-06   1.2405E-06   0.98186
FLUX 1039  4730.00        6.338108E+13   1.2117E-06   1.2308E-06   0.98453
FLUX 1040  4750.00        6.311421E+13   1.2012E-06   1.2212E-06   0.98362
FLUX 1041  4770.00        6.284958E+13   1.1919E-06   1.2117E-06   0.98370
FLUX 1042  4790.00        6.258716E+13   1.1842E-06   1.2023E-06   0.98502
FLUX 1043  4810.00        6.232692E+13   1.1728E-06   1.1930E-06   0.98309
FLUX 1044  4830.00        6.206884E+13   1.1673E-06   1.1838E-06   0.98610
FLUX 1045  4850.00        6.181289E+13   1.1575E-06   1.1747E-06   0.98532
FLUX 1046  4870.00        6.155903E+13   1.1486E-06   1.1657E-06   0.98532
FLUX 1047  4890.00        6.130726E+13   1.1404E-06   1.1569E-06   0.98575
FLUX 1048  4910.00        6.105753E+13   1.1326E-06   1.1481E-06   0.98651
FLUX 1049  4930.00        6.080984E+13   1.1237E-06   1.1394E-06   0.98621
FLUX 1050  4950.00        6.056414E+13   1.1154E-06   1.1309E-06   0.98632
FLUX 1051  4970.00        6.032042E+13   1.1067E-06   1.1224E-06   0.98602
FLUX 1052  4990.00        6.007866E+13   1.1008E-06   1.1140E-06   0.98814
FLUX 1053  5010.00        5.983882E+13   1.0903E-06   1.1057E-06   0.98606
FLUX 1054  5030.00        5.960089E+13   1.0845E-06   1.0975E-06   0.98816
FLUX 1055  5050.00        5.936485E+13   1.0739E-06   1.0894E-06   0.98574
FLUX 1056  5070.00        5.913067E+13   1.0673E-06   1.0814E-06   0.98699
FLUX 1057  5090.00        5.889833E+13   1.0613E-06   1.0735E-06   0.98861
FLUX 1058  5110.00        5.866781E+13   1.0520E-06   1.0656E-06   0.98717
FLUX 1059  5130.00        5.843908E+13   1.0395E-06   1.0579E-06   0.98260
FLUX 1060  5150.00        5.821214E+13   1.0375E-06   1.0502E-06   0.98789
FLUX 1061  5170.00        5.798694E+13   1.0324E-06   1.0426E-06   0.99022
FLUX 1062  5190.00        5.776349E+13   1.0230E-06   1.0351E-06   0.98831
FLUX 1063  5210.00        5.754175E+13   1.0155E-06   1.0277E-06   0.98811
FLUX 1064  5230.00        5.732170E+13   1.0084E-06   1.0204E-06   0.98824
FLUX 1065  5250.00        5.710333E+13   1.0026E-06   1.0131E-06   0.98965
FLUX 1066  5270.00        5.688662E+13   9.9628E-07   1.0059E-06   0.99044
FLUX 1067  5290.00        5.667155E+13   9.8723E-07   9.9878E-07   0.98844
FLUX 1068  5310.00        5.645810E+13   9.8224E-07   9.9174E-07   0.99042
FLUX 1069  5330.00        5.624625E+13   9.7459E-07   9.8478E-07   0.98966
FLUX 1070  5350.00        5.603598E+13   9.6887E-07   9.7789E-07   0.99078
FLUX 1071  5370.00        5.582728E+13   9.6177E-07   9.7107E-07   0.99042
FLUX 1072  5390.00        5.562013E+13   9.5578E-07   9.6432E-07   0.99115
FLUX 1073  5410.00        5.541451E+13   9.4977E-07   9.5764E-07   0.99178
FLUX 1074  5430.00        5.521040E+13   9.4158E-07   9.5103E-07   0.99006
FLUX 1075  5450.00        5.500780E+13   9.3714E-07   9.4449E-07   0.99222
FLUX 1076  5470.00        5.480667E+13   9.3001E-07   9.3801E-07   0.99147
FLUX 1077  5490.00        5.460701E+13   9.2377E-07   9.3161E-07   0.99158
FLUX 1078  5510.00        5.440880E+13   9.1876E-07   9.2526E-07   0.99298
FLUX 1079  5530.00        5.421202E+13   9.1281E-07   9.1899E-07   0.99328
FLUX 1080  5550.00        5.401667E+13   9.0582E-07   9.1277E-07   0.99238
FLUX 1081  5570.00        5.382271E+13   9.0163E-07   9.0662E-07   0.99449
FLUX 1082  5590.00        5.363014E+13   8.9376E-07   9.0053E-07   0.99248
FLUX 1083  5610.00        5.343895E+13   8.8892E-07   8.9450E-07   0.99376
FLUX 1084  5630.00        5.324911E+13   8.8285E-07   8.8853E-07   0.99360
FLUX 1085  5650.00        5.306062E+13   8.7838E-07   8.8262E-07   0.99520
FLUX 1086  5670.00        5.287346E+13   8.7282E-07   8.7677E-07   0.99549
FLUX 1087  5690.00        5.268761E+13   8.6609E-07   8.7098E-07   0.99438
FLUX 1088  5710.00        5.250306E+13   8.6056E-07   8.6525E-07   0.99458
FLUX 1089  5730.00        5.231981E+13   8.5600E-07   8.5957E-07   0.99585
FLUX 1090  5750.00        5.213783E+13   8.5038E-07   8.5394E-07   0.99583
FLUX 1091  5770.00        5.195711E+13   8.4496E-07   8.4838E-07   0.99598
FLUX 1092  5790.00        5.177763E+13   8.3980E-07   8.4286E-07   0.99637
FLUX 1093  5810.00        5.159940E+13   8.3432E-07   8.3740E-07   0.99632
FLUX 1094  5830.00        5.142238E+13   8.2922E-07   8.3200E-07   0.99666
FLUX 1095  5850.00        5.124658E+13   8.2442E-07   8.2669E-07   0.99724
FLUX 1096  5870.00        5.107198E+13   8.1870E-07   8.2139E-07   0.99673
FLUX 1097  5890.00        5.089856E+13   8.1310E-07   8.1614E-07   0.99627
FLUX 1098  5910.00        5.072631E+13   8.0410E-07   8.1093E-07   0.99157
FLUX 1099  5930.00        5.055523E+13   8.0364E-07   8.0578E-07   0.99735
FLUX 1100  5950.00        5.038529E+13   7.9616E-07   8.0068E-07   0.99436
FLUX 1101  5970.00        5.021650E+13   7.9369E-07   7.9562E-07   0.99757
FLUX 1102  5990.00        5.004883E+13   7.8897E-07   7.9061E-07   0.99792
FLUX 1103  6010.00        4.988228E+13   7.8395E-07   7.8565E-07   0.99783
FLUX 1104  6030.00        4.971683E+13   7.7936E-07   7.8074E-07   0.99823
FLUX 1105  6050.00        4.955248E+13   7.7450E-07   7.7587E-07   0.99824
FLUX 1106  6070.00        4.938921E+13   7.6955E-07   7.7105E-07   0.99806
FLUX 1107  6090.00        4.922701E+13   7.6471E-07   7.6627E-07   0.99797
FLUX 1108  6110.00        4.906588E+13   7.5937E-07   7.6153E-07   0.99716
FLUX 1109  6130.00        4.890579E+13   7.5565E-07   7.5684E-07   0.99842
FLUX 1110  6150.00        4.874675E+13   7.5126E-07   7.5220E-07   0.99875
FLUX 1111  6170.00        4.858874E+13   7.4668E-07   7.4759E-07   0.99878
FLUX 1112  6190.00        4.843174E+13   7.4224E-07   7.4303E-07   0.99893
FLUX 1113  6210.00        4.827576E+13   7.3777E-07   7.3851E-07   0.99900
FLUX 1114  6230.00        4.812079E+13   7.3240E-07   7.3403E-07   0.99779
FLUX 1115  6250.00        4.796680E+13   7.2852E-07   7.2959E-07   0.99853
FLUX 1116  6270.00        4.781380E+13   7.2421E-07   7.2519E-07   0.99866
FLUX 1117  6290.00        4.766176E+13   7.1832E-07   7.2083E-07   0.99653
FLUX 1118  6310.00        4.751070E+13   7.1527E-07   7.1650E-07   0.99827
FLUX 1119  6330.00        4.736058E+13   7.1178E-07   7.1222E-07   0.99938
FLUX 1120  6350.00        4.721142E+13   7.0742E-07   7.0798E-07   0.99921
FLUX 1121  6370.00        4.706319E+13   7.0328E-07   7.0377E-07   0.99930
FLUX 1122  6390.00        4.691588E+13   6.9895E-07   6.9960E-07   0.99907
FLUX 1123  6420.00        4.669665E+13   6.9303E-07   6.9342E-07   0.99943
FLUX 1124  6460.00        4.640751E+13   6.8470E-07   6.8530E-07   0.99912
FLUX 1125  6500.00        4.612192E+13   6.7666E-07   6.7733E-07   0.99902
FLUX 1126  6540.00        4.583983E+13   6.6919E-07   6.6949E-07   0.99955
FLUX 1127  6580.00        4.556117E+13   6.6160E-07   6.6178E-07   0.99973
FLUX 1128  6620.00        4.528588E+13   6.5391E-07   6.5421E-07   0.99954
FLUX 1129  6660.00        4.501389E+13   6.4662E-07   6.4677E-07   0.99977
FLUX 1130  6700.00        4.474515E+13   6.3924E-07   6.3945E-07   0.99967
FLUX 1131  6740.00        4.447960E+13   6.3196E-07   6.3226E-07   0.99952
FLUX 1132  6780.00        4.421718E+13   6.2411E-07   6.2519E-07   0.99828
FLUX 1133  6820.00        4.395784E+13   6.1809E-07   6.1824E-07   0.99977
FLUX 1134  6860.00        4.370153E+13   6.1127E-07   6.1140E-07   0.99979
FLUX 1135  6900.00        4.344819E+13   6.0456E-07   6.0467E-07   0.99982
FLUX 1136  6940.00        4.319777E+13   5.9783E-07   5.9806E-07   0.99961
FLUX 1137  6980.00        4.295021E+13   5.9149E-07   5.9155E-07   0.99989
FLUX 1138  7020.00        4.270548E+13   5.8484E-07   5.8515E-07   0.99947
FLUX 1139  7060.00        4.246353E+13   5.7877E-07   5.7885E-07   0.99986
FLUX 1140  7100.00        4.222430E+13   5.7261E-07   5.7266E-07   0.99991
FLUX 1141  7140.00        4.198774E+13   5.6650E-07   5.6656E-07   0.99989
FLUX 1142  7180.00        4.175383E+13   5.6048E-07   5.6056E-07   0.99986
FLUX 1143  7220.00        4.152251E+13   5.5450E-07   5.5465E-07   0.99973
FLUX 1144  7260.00        4.129373E+13   5.4872E-07   5.4884E-07   0.99978
FLUX 1145  7300.00        4.106747E+13   5.4310E-07   5.4311E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   5.3732E-07   5.3748E-07   0.99970
FLUX 1147  7380.00        4.062229E+13   5.3190E-07   5.3193E-07   0.99994
FLUX 1148  7420.00        4.040330E+13   5.2634E-07   5.2647E-07   0.99974
FLUX 1149  7460.00        4.018666E+13   5.1916E-07   5.2109E-07   0.99629
FLUX 1150  7500.00        3.997233E+13   5.1343E-07   5.1580E-07   0.99542
FLUX 1151  7540.00        3.976028E+13   5.1047E-07   5.1058E-07   0.99979
FLUX 1152  7580.00        3.955046E+13   5.0540E-07   5.0544E-07   0.99992
FLUX 1153  7620.00        3.934285E+13   5.0033E-07   5.0038E-07   0.99989
FLUX 1154  7660.00        3.913740E+13   4.9538E-07   4.9540E-07   0.99997
FLUX 1155  7700.00        3.893409E+13   4.9039E-07   4.9049E-07   0.99979
FLUX 1156  7740.00        3.873288E+13   4.8564E-07   4.8565E-07   0.99997
FLUX 1157  7780.00        3.853374E+13   4.8084E-07   4.8089E-07   0.99991
FLUX 1158  7820.00        3.833664E+13   4.7618E-07   4.7619E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.7155E-07   4.7156E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.6699E-07   4.6700E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.6248E-07   4.6251E-07   0.99995
FLUX 1162  7980.00        3.756798E+13   4.5806E-07   4.5807E-07   0.99997
FLUX 1163  8020.00        3.738061E+13   4.5364E-07   4.5371E-07   0.99985
FLUX 1164  8060.00        3.719510E+13   4.4930E-07   4.4940E-07   0.99977
FLUX 1165  8100.00        3.701142E+13   4.4515E-07   4.4516E-07   0.99997
FLUX 1166  8140.00        3.682955E+13   4.4068E-07   4.4097E-07   0.99934
FLUX 1167  8180.00        3.664945E+13   4.3675E-07   4.3685E-07   0.99977
FLUX 1168  8220.00        3.647111E+13   4.3277E-07   4.3278E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   4.2874E-07   4.2877E-07   0.99992
FLUX 1170  8300.00        3.611958E+13   4.2479E-07   4.2481E-07   0.99994
FLUX 1171  8340.00        3.594634E+13   4.2078E-07   4.2091E-07   0.99969
FLUX 1172  8380.00        3.577476E+13   4.1700E-07   4.1706E-07   0.99984
FLUX 1173  8420.00        3.560481E+13   4.1324E-07   4.1327E-07   0.99994
FLUX 1174  8460.00        3.543647E+13   4.0950E-07   4.0953E-07   0.99994
FLUX 1175  8500.00        3.526971E+13   4.0582E-07   4.0583E-07   0.99997
FLUX 1176  8540.00        3.510451E+13   4.0216E-07   4.0219E-07   0.99994
FLUX 1177  8580.00        3.494085E+13   3.9857E-07   3.9859E-07   0.99994
FLUX 1178  8620.00        3.477871E+13   3.9500E-07   3.9505E-07   0.99989
FLUX 1179  8660.00        3.461807E+13   3.9134E-07   3.9155E-07   0.99946
FLUX 1180  8700.00        3.445891E+13   3.8809E-07   3.8809E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.8433E-07   3.8468E-07   0.99909
FLUX 1182  8780.00        3.414493E+13   3.8096E-07   3.8132E-07   0.99905
FLUX 1183  8820.00        3.399008E+13   3.7793E-07   3.7800E-07   0.99981
FLUX 1184  8860.00        3.383662E+13   3.7466E-07   3.7472E-07   0.99983
FLUX 1185  8900.00        3.368455E+13   3.7141E-07   3.7149E-07   0.99979
FLUX 1186  8940.00        3.353384E+13   3.6825E-07   3.6830E-07   0.99988
FLUX 1187  8980.00        3.338447E+13   3.6502E-07   3.6514E-07   0.99966
FLUX 1188  9020.00        3.323642E+13   3.6197E-07   3.6203E-07   0.99983
FLUX 1189  9060.00        3.308968E+13   3.5896E-07   3.5896E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.5582E-07   3.5593E-07   0.99969
FLUX 1191  9140.00        3.280005E+13   3.5283E-07   3.5293E-07   0.99971
FLUX 1192  9180.00        3.265713E+13   3.4994E-07   3.4998E-07   0.99991
FLUX 1193  9220.00        3.251546E+13   3.4704E-07   3.4706E-07   0.99995
FLUX 1194  9260.00        3.237500E+13   3.4414E-07   3.4417E-07   0.99990
FLUX 1195  9300.00        3.223575E+13   3.4132E-07   3.4132E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.3847E-07   3.3851E-07   0.99987
FLUX 1197  9380.00        3.196082E+13   3.3545E-07   3.3573E-07   0.99916
FLUX 1198  9420.00        3.182511E+13   3.3298E-07   3.3299E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.3023E-07   3.3028E-07   0.99984
FLUX 1200  9500.00        3.155710E+13   3.2759E-07   3.2760E-07   0.99997
FLUX 1201  9540.00        3.142479E+13   3.2491E-07   3.2496E-07   0.99986
FLUX 1202  9580.00        3.129358E+13   3.2228E-07   3.2234E-07   0.99982
FLUX 1203  9620.00        3.116346E+13   3.1972E-07   3.1976E-07   0.99985
FLUX 1204  9660.00        3.103442E+13   3.1714E-07   3.1721E-07   0.99978
FLUX 1205  9700.00        3.090644E+13   3.1468E-07   3.1469E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   3.1208E-07   3.1220E-07   0.99962
FLUX 1207  9780.00        3.065363E+13   3.0961E-07   3.0974E-07   0.99958
FLUX 1208  9820.00        3.052877E+13   3.0727E-07   3.0731E-07   0.99989
FLUX 1209  9860.00        3.040492E+13   3.0488E-07   3.0490E-07   0.99991
FLUX 1210  9900.00        3.028207E+13   3.0249E-07   3.0253E-07   0.99987
FLUX 1211  9940.00        3.016021E+13   3.0008E-07   3.0018E-07   0.99968
FLUX 1212  9980.00        3.003933E+13   2.9783E-07   2.9786E-07   0.99992
FLUX 1213 10020.00        2.991941E+13   2.9554E-07   2.9556E-07   0.99992
FLUX 1214 20000.00        1.498962E+13   7.6542E-08   7.6543E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.9304E-08   1.9304E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.5586E-09   8.5586E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.7935E-09   4.7935E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.0540E-09   3.0540E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1116E-09   2.1116E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.5451E-09   1.5451E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1786E-09   1.1786E-09   1.00000
FLUX
