TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX 1035  4650.00        6.447150E+13   7.7862E-07   9.2590E-07   0.84093
FLUX 1036  4670.00        6.419540E+13   7.7823E-07   9.1864E-07   0.84716
FLUX 1037  4690.00        6.392164E+13   7.7266E-07   9.1145E-07   0.84772
FLUX 1038  4710.00        6.365021E+13   7.6115E-07   9.0435E-07   0.84166
FLUX 1039  4730.00        6.338108E+13   7.7342E-07   8.9733E-07   0.86191
FLUX 1040  4750.00        6.311421E+13   7.6273E-07   8.9040E-07   0.85661
FLUX 1041  4770.00        6.284958E+13   7.5934E-07   8.8354E-07   0.85943
FLUX 1042  4790.00        6.258716E+13   7.5517E-07   8.7676E-07   0.86132
FLUX 1043  4810.00        6.232692E+13   7.4197E-07   8.7006E-07   0.85278
FLUX 1044  4830.00        6.206884E+13   7.5721E-07   8.6344E-07   0.87698
FLUX 1045  4850.00        6.181289E+13   7.4715E-07   8.5689E-07   0.87193
FLUX 1046  4870.00        6.155903E+13   7.3519E-07   8.5041E-07   0.86451
FLUX 1047  4890.00        6.130726E+13   7.3580E-07   8.4401E-07   0.87179
FLUX 1048  4910.00        6.105753E+13   7.3052E-07   8.3768E-07   0.87208
FLUX 1049  4930.00        6.080984E+13   7.2468E-07   8.3141E-07   0.87162
FLUX 1050  4950.00        6.056414E+13   7.1990E-07   8.2522E-07   0.87237
FLUX 1051  4970.00        6.032042E+13   7.2055E-07   8.1910E-07   0.87969
FLUX 1052  4990.00        6.007866E+13   7.1542E-07   8.1304E-07   0.87993
FLUX 1053  5010.00        5.983882E+13   7.0185E-07   8.0705E-07   0.86965
FLUX 1054  5030.00        5.960089E+13   7.1104E-07   8.0112E-07   0.88756
FLUX 1055  5050.00        5.936485E+13   6.9834E-07   7.9526E-07   0.87814
FLUX 1056  5070.00        5.913067E+13   6.9711E-07   7.8946E-07   0.88302
FLUX 1057  5090.00        5.889833E+13   6.9577E-07   7.8373E-07   0.88778
FLUX 1058  5110.00        5.866781E+13   6.8648E-07   7.7805E-07   0.88231
FLUX 1059  5130.00        5.843908E+13   6.8712E-07   7.7244E-07   0.88954
FLUX 1060  5150.00        5.821214E+13   6.8150E-07   7.6689E-07   0.88866
FLUX 1061  5170.00        5.798694E+13   6.8594E-07   7.6140E-07   0.90089
FLUX 1062  5190.00        5.776349E+13   6.7577E-07   7.5596E-07   0.89392
FLUX 1063  5210.00        5.754175E+13   6.7166E-07   7.5059E-07   0.89484
FLUX 1064  5230.00        5.732170E+13   6.6820E-07   7.4527E-07   0.89659
FLUX 1065  5250.00        5.710333E+13   6.6902E-07   7.4001E-07   0.90408
FLUX 1066  5270.00        5.688662E+13   6.7369E-07   7.3480E-07   0.91684
FLUX 1067  5290.00        5.667155E+13   6.5679E-07   7.2964E-07   0.90015
FLUX 1068  5310.00        5.645810E+13   6.5484E-07   7.2455E-07   0.90380
FLUX 1069  5330.00        5.624625E+13   6.5401E-07   7.1950E-07   0.90898
FLUX 1070  5350.00        5.603598E+13   6.5134E-07   7.1450E-07   0.91160
FLUX 1071  5370.00        5.582728E+13   6.4965E-07   7.0956E-07   0.91556
FLUX 1072  5390.00        5.562013E+13   6.4749E-07   7.0467E-07   0.91886
FLUX 1073  5410.00        5.541451E+13   6.4433E-07   6.9983E-07   0.92069
FLUX 1074  5430.00        5.521040E+13   6.3569E-07   6.9503E-07   0.91462
FLUX 1075  5450.00        5.500780E+13   6.3935E-07   6.9029E-07   0.92620
FLUX 1076  5470.00        5.480667E+13   6.3283E-07   6.8560E-07   0.92303
FLUX 1077  5490.00        5.460701E+13   6.3016E-07   6.8095E-07   0.92541
FLUX 1078  5510.00        5.440880E+13   6.2607E-07   6.7635E-07   0.92566
FLUX 1079  5530.00        5.421202E+13   6.3380E-07   6.7179E-07   0.94344
FLUX 1080  5550.00        5.401667E+13   6.1854E-07   6.6729E-07   0.92695
FLUX 1081  5570.00        5.382271E+13   6.2515E-07   6.6282E-07   0.94316
FLUX 1082  5590.00        5.363014E+13   6.1713E-07   6.5840E-07   0.93732
FLUX 1083  5610.00        5.343895E+13   6.1673E-07   6.5403E-07   0.94297
FLUX 1084  5630.00        5.324911E+13   6.0892E-07   6.4970E-07   0.93724
FLUX 1085  5650.00        5.306062E+13   6.1174E-07   6.4541E-07   0.94784
FLUX 1086  5670.00        5.287346E+13   6.0797E-07   6.4116E-07   0.94823
FLUX 1087  5690.00        5.268761E+13   5.9965E-07   6.3696E-07   0.94143
FLUX 1088  5710.00        5.250306E+13   6.0312E-07   6.3279E-07   0.95311
FLUX 1089  5730.00        5.231981E+13   5.9977E-07   6.2867E-07   0.95404
FLUX 1090  5750.00        5.213783E+13   5.9662E-07   6.2459E-07   0.95523
FLUX 1091  5770.00        5.195711E+13   5.9225E-07   6.2054E-07   0.95441
FLUX 1092  5790.00        5.177763E+13   5.9307E-07   6.1653E-07   0.96194
FLUX 1093  5810.00        5.159940E+13   5.8683E-07   6.1257E-07   0.95798
FLUX 1094  5830.00        5.142238E+13   5.8450E-07   6.0864E-07   0.96035
FLUX 1095  5850.00        5.124658E+13   5.8291E-07   6.0474E-07   0.96390
FLUX 1096  5870.00        5.107198E+13   5.7700E-07   6.0089E-07   0.96024
FLUX 1097  5890.00        5.089856E+13   5.7503E-07   5.9707E-07   0.96309
FLUX 1098  5910.00        5.072631E+13   5.7331E-07   5.9329E-07   0.96634
FLUX 1099  5930.00        5.055523E+13   5.7065E-07   5.8954E-07   0.96796
FLUX 1100  5950.00        5.038529E+13   5.6619E-07   5.8583E-07   0.96647
FLUX 1101  5970.00        5.021650E+13   5.6587E-07   5.8215E-07   0.97203
FLUX 1102  5990.00        5.004883E+13   5.6283E-07   5.7851E-07   0.97290
FLUX 1103  6010.00        4.988228E+13   5.5998E-07   5.7490E-07   0.97405
FLUX 1104  6030.00        4.971683E+13   5.5671E-07   5.7132E-07   0.97443
FLUX 1105  6050.00        4.955248E+13   5.5182E-07   5.6778E-07   0.97189
FLUX 1106  6070.00        4.938921E+13   5.4951E-07   5.6427E-07   0.97384
FLUX 1107  6090.00        4.922701E+13   5.4635E-07   5.6080E-07   0.97425
FLUX 1108  6110.00        4.906588E+13   5.4237E-07   5.5735E-07   0.97312
FLUX 1109  6130.00        4.890579E+13   5.4103E-07   5.5394E-07   0.97670
FLUX 1110  6150.00        4.874675E+13   5.3889E-07   5.5055E-07   0.97882
FLUX 1111  6170.00        4.858874E+13   5.3702E-07   5.4720E-07   0.98139
FLUX 1112  6190.00        4.843174E+13   5.3437E-07   5.4388E-07   0.98252
FLUX 1113  6210.00        4.827576E+13   5.3188E-07   5.4059E-07   0.98389
FLUX 1114  6230.00        4.812079E+13   5.2795E-07   5.3733E-07   0.98254
FLUX 1115  6250.00        4.796680E+13   5.2381E-07   5.3410E-07   0.98074
FLUX 1116  6270.00        4.781380E+13   5.2148E-07   5.3089E-07   0.98228
FLUX 1117  6290.00        4.766176E+13   5.1922E-07   5.2772E-07   0.98390
FLUX 1118  6310.00        4.751070E+13   5.1588E-07   5.2457E-07   0.98343
FLUX 1119  6330.00        4.736058E+13   5.1506E-07   5.2145E-07   0.98773
FLUX 1120  6350.00        4.721142E+13   5.1069E-07   5.1836E-07   0.98519
FLUX 1121  6370.00        4.706319E+13   5.1020E-07   5.1530E-07   0.99010
FLUX 1122  6390.00        4.691588E+13   5.0524E-07   5.1226E-07   0.98628
FLUX 1123  6420.00        4.669665E+13   5.0236E-07   5.0776E-07   0.98937
FLUX 1124  6460.00        4.640751E+13   4.9624E-07   5.0185E-07   0.98884
FLUX 1125  6500.00        4.612192E+13   4.9124E-07   4.9603E-07   0.99034
FLUX 1126  6540.00        4.583983E+13   4.8597E-07   4.9032E-07   0.99113
FLUX 1127  6580.00        4.556117E+13   4.8128E-07   4.8471E-07   0.99294
FLUX 1128  6620.00        4.528588E+13   4.7553E-07   4.7919E-07   0.99237
FLUX 1129  6660.00        4.501389E+13   4.7102E-07   4.7376E-07   0.99421
FLUX 1130  6700.00        4.474515E+13   4.6604E-07   4.6843E-07   0.99489
FLUX 1131  6740.00        4.447960E+13   4.6061E-07   4.6319E-07   0.99444
FLUX 1132  6780.00        4.421718E+13   4.5593E-07   4.5803E-07   0.99543
FLUX 1133  6820.00        4.395784E+13   4.5093E-07   4.5295E-07   0.99553
FLUX 1134  6860.00        4.370153E+13   4.4653E-07   4.4797E-07   0.99680
FLUX 1135  6900.00        4.344819E+13   4.4155E-07   4.4306E-07   0.99659
FLUX 1136  6940.00        4.319777E+13   4.3674E-07   4.3823E-07   0.99659
FLUX 1137  6980.00        4.295021E+13   4.3251E-07   4.3348E-07   0.99775
FLUX 1138  7020.00        4.270548E+13   4.2749E-07   4.2881E-07   0.99692
FLUX 1139  7060.00        4.246353E+13   4.2330E-07   4.2421E-07   0.99786
FLUX 1140  7100.00        4.222430E+13   4.1885E-07   4.1968E-07   0.99801
FLUX 1141  7140.00        4.198774E+13   4.1459E-07   4.1523E-07   0.99847
FLUX 1142  7180.00        4.175383E+13   4.1017E-07   4.1085E-07   0.99834
FLUX 1143  7220.00        4.152251E+13   4.0595E-07   4.0653E-07   0.99857
FLUX 1144  7260.00        4.129373E+13   4.0169E-07   4.0229E-07   0.99852
FLUX 1145  7300.00        4.106747E+13   3.9769E-07   3.9811E-07   0.99895
FLUX 1146  7340.00        4.084366E+13   3.9341E-07   3.9399E-07   0.99853
FLUX 1147  7380.00        4.062229E+13   3.8955E-07   3.8994E-07   0.99899
FLUX 1148  7420.00        4.040330E+13   3.8532E-07   3.8595E-07   0.99837
FLUX 1149  7460.00        4.018666E+13   3.8137E-07   3.8202E-07   0.99829
FLUX 1150  7500.00        3.997233E+13   3.7778E-07   3.7815E-07   0.99902
FLUX 1151  7540.00        3.976028E+13   3.7351E-07   3.7434E-07   0.99778
FLUX 1152  7580.00        3.955046E+13   3.6817E-07   3.7059E-07   0.99347
FLUX 1153  7620.00        3.934285E+13   3.6339E-07   3.6689E-07   0.99047
FLUX 1154  7660.00        3.913740E+13   3.5803E-07   3.6324E-07   0.98563
FLUX 1155  7700.00        3.893409E+13   3.5338E-07   3.5965E-07   0.98255
FLUX 1156  7740.00        3.873288E+13   3.4821E-07   3.5612E-07   0.97781
FLUX 1157  7780.00        3.853374E+13   3.4384E-07   3.5263E-07   0.97506
FLUX 1158  7820.00        3.833664E+13   3.3984E-07   3.4920E-07   0.97320
FLUX 1159  7860.00        3.814154E+13   3.3530E-07   3.4582E-07   0.96959
FLUX 1160  7900.00        3.794842E+13   3.3251E-07   3.4248E-07   0.97089
FLUX 1161  7940.00        3.775724E+13   3.2803E-07   3.3919E-07   0.96709
FLUX 1162  7980.00        3.756798E+13   3.2530E-07   3.3595E-07   0.96831
FLUX 1163  8020.00        3.738061E+13   3.2241E-07   3.3276E-07   0.96892
FLUX 1164  8060.00        3.719510E+13   3.1968E-07   3.2961E-07   0.96988
FLUX 1165  8100.00        3.701142E+13   3.1724E-07   3.2650E-07   0.97164
FLUX 1166  8140.00        3.682955E+13   3.1533E-07   3.2344E-07   0.97493
FLUX 1167  8180.00        3.664945E+13   3.1252E-07   3.2042E-07   0.97533
FLUX 1168  8220.00        3.647111E+13   3.1042E-07   3.1744E-07   0.97787
FLUX 1169  8260.00        3.629449E+13   3.0771E-07   3.1451E-07   0.97838
FLUX 1170  8300.00        3.611958E+13   3.0480E-07   3.1161E-07   0.97813
FLUX 1171  8340.00        3.594634E+13   3.0228E-07   3.0876E-07   0.97902
FLUX 1172  8380.00        3.577476E+13   2.9970E-07   3.0594E-07   0.97960
FLUX 1173  8420.00        3.560481E+13   2.9643E-07   3.0316E-07   0.97781
FLUX 1174  8460.00        3.543647E+13   2.9420E-07   3.0042E-07   0.97928
FLUX 1175  8500.00        3.526971E+13   2.9138E-07   2.9772E-07   0.97871
FLUX 1176  8540.00        3.510451E+13   2.8898E-07   2.9505E-07   0.97943
FLUX 1177  8580.00        3.494085E+13   2.8628E-07   2.9242E-07   0.97901
FLUX 1178  8620.00        3.477871E+13   2.8382E-07   2.8982E-07   0.97929
FLUX 1179  8660.00        3.461807E+13   2.8079E-07   2.8726E-07   0.97746
FLUX 1180  8700.00        3.445891E+13   2.7866E-07   2.8473E-07   0.97866
FLUX 1181  8740.00        3.430120E+13   2.7687E-07   2.8224E-07   0.98097
FLUX 1182  8780.00        3.414493E+13   2.7365E-07   2.7977E-07   0.97812
FLUX 1183  8820.00        3.399008E+13   2.7121E-07   2.7734E-07   0.97789
FLUX 1184  8860.00        3.383662E+13   2.6942E-07   2.7494E-07   0.97991
FLUX 1185  8900.00        3.368455E+13   2.6725E-07   2.7257E-07   0.98048
FLUX 1186  8940.00        3.353384E+13   2.6462E-07   2.7024E-07   0.97920
FLUX 1187  8980.00        3.338447E+13   2.6244E-07   2.6793E-07   0.97953
FLUX 1188  9020.00        3.323642E+13   2.6092E-07   2.6565E-07   0.98218
FLUX 1189  9060.00        3.308968E+13   2.5895E-07   2.6340E-07   0.98309
FLUX 1190  9100.00        3.294423E+13   2.5655E-07   2.6118E-07   0.98229
FLUX 1191  9140.00        3.280005E+13   2.5408E-07   2.5899E-07   0.98107
FLUX 1192  9180.00        3.265713E+13   2.5272E-07   2.5682E-07   0.98404
FLUX 1193  9220.00        3.251546E+13   2.5044E-07   2.5468E-07   0.98334
FLUX 1194  9260.00        3.237500E+13   2.4873E-07   2.5257E-07   0.98480
FLUX 1195  9300.00        3.223575E+13   2.4687E-07   2.5048E-07   0.98556
FLUX 1196  9340.00        3.209770E+13   2.4480E-07   2.4842E-07   0.98543
FLUX 1197  9380.00        3.196082E+13   2.4259E-07   2.4639E-07   0.98458
FLUX 1198  9420.00        3.182511E+13   2.4141E-07   2.4438E-07   0.98784
FLUX 1199  9460.00        3.169054E+13   2.3911E-07   2.4239E-07   0.98645
FLUX 1200  9500.00        3.155710E+13   2.3779E-07   2.4043E-07   0.98904
FLUX 1201  9540.00        3.142479E+13   2.3620E-07   2.3849E-07   0.99039
FLUX 1202  9580.00        3.129358E+13   2.3371E-07   2.3658E-07   0.98786
FLUX 1203  9620.00        3.116346E+13   2.3259E-07   2.3469E-07   0.99107
FLUX 1204  9660.00        3.103442E+13   2.3020E-07   2.3282E-07   0.98878
FLUX 1205  9700.00        3.090644E+13   2.2911E-07   2.3097E-07   0.99195
FLUX 1206  9740.00        3.077952E+13   2.2711E-07   2.2914E-07   0.99112
FLUX 1207  9780.00        3.065363E+13   2.2505E-07   2.2734E-07   0.98994
FLUX 1208  9820.00        3.052877E+13   2.2403E-07   2.2556E-07   0.99321
FLUX 1209  9860.00        3.040492E+13   2.2228E-07   2.2380E-07   0.99324
FLUX 1210  9900.00        3.028207E+13   2.2035E-07   2.2206E-07   0.99234
FLUX 1211  9940.00        3.016021E+13   2.1845E-07   2.2033E-07   0.99144
FLUX 1212  9980.00        3.003933E+13   2.1752E-07   2.1863E-07   0.99492
FLUX 1213 10020.00        2.991941E+13   2.1586E-07   2.1695E-07   0.99494
FLUX 1214 20000.00        1.498962E+13   5.6108E-08   5.6247E-08   0.99754
FLUX 1215 40000.00        7.494812E+12   1.4184E-08   1.4205E-08   0.99850
FLUX 1216 60000.00        4.996542E+12   6.2923E-09   6.2993E-09   0.99888
FLUX 1217 80000.00        3.747406E+12   3.5232E-09   3.5266E-09   0.99904
FLUX 1218100000.00        2.997925E+12   2.2431E-09   2.2450E-09   0.99915
FLUX 1219120000.00        2.498271E+12   1.5496E-09   1.5508E-09   0.99923
FLUX 1220140000.00        2.141375E+12   1.1328E-09   1.1336E-09   0.99930
FLUX 1221160000.00        1.873703E+12   8.6321E-10   8.6377E-10   0.99935
FLUX
