TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.6757E-06   2.7256E-06   0.98170
FLUX  698  1077.50        2.782297E+14   2.6812E-06   2.7376E-06   0.97940
FLUX  699  1082.50        2.769446E+14   2.6709E-06   2.7497E-06   0.97133
FLUX  700  1087.50        2.756713E+14   2.6900E-06   2.7617E-06   0.97401
FLUX  701  1092.50        2.744096E+14   2.6925E-06   2.7737E-06   0.97069
FLUX  702  1097.50        2.731595E+14   2.6117E-06   2.7857E-06   0.93754
FLUX  703  1102.50        2.719206E+14   2.6258E-06   2.7977E-06   0.93855
FLUX  704  1107.50        2.706930E+14   2.6709E-06   2.8096E-06   0.95064
FLUX  705  1112.50        2.694764E+14   2.6866E-06   2.8214E-06   0.95222
FLUX  706  1117.50        2.682707E+14   2.7160E-06   2.8333E-06   0.95861
FLUX  707  1122.50        2.670757E+14   2.7433E-06   2.8451E-06   0.96421
FLUX  708  1127.50        2.658913E+14   2.7283E-06   2.8570E-06   0.95494
FLUX  709  1132.50        2.647174E+14   2.7681E-06   2.8689E-06   0.96487
FLUX  710  1137.50        2.635538E+14   2.7488E-06   2.8809E-06   0.95416
FLUX  711  1142.50        2.624004E+14   2.7745E-06   2.8928E-06   0.95910
FLUX  712  1147.50        2.612571E+14   2.8254E-06   2.9047E-06   0.97269
FLUX  713  1152.50        2.601236E+14   2.8539E-06   2.9167E-06   0.97849
FLUX  714  1157.50        2.590000E+14   2.8483E-06   2.9286E-06   0.97260
FLUX  715  1162.50        2.578860E+14   2.8335E-06   2.9405E-06   0.96360
FLUX  716  1167.50        2.567816E+14   2.8676E-06   2.9525E-06   0.97123
FLUX  717  1172.50        2.556866E+14   2.9238E-06   2.9645E-06   0.98627
FLUX  718  1177.50        2.546008E+14   2.8958E-06   2.9766E-06   0.97286
FLUX  719  1182.50        2.535243E+14   2.9089E-06   2.9888E-06   0.97328
FLUX  720  1187.50        2.524568E+14   2.9006E-06   3.0010E-06   0.96653
FLUX  721  1192.50        2.513983E+14   2.9763E-06   3.0133E-06   0.98775
FLUX  722  1197.50        2.503486E+14   2.8947E-06   3.0256E-06   0.95676
FLUX  723  1202.50        2.493077E+14   2.9782E-06   3.0379E-06   0.98035
FLUX  724  1207.50        2.482754E+14   2.9822E-06   3.0503E-06   0.97768
FLUX  725  1212.50        2.472515E+14   3.0160E-06   3.0628E-06   0.98472
FLUX  726  1217.50        2.462361E+14   3.0413E-06   3.0753E-06   0.98894
FLUX  727  1222.50        2.452290E+14   3.0543E-06   3.0879E-06   0.98912
FLUX  728  1227.50        2.442301E+14   3.0616E-06   3.1007E-06   0.98741
FLUX  729  1232.50        2.432393E+14   3.0740E-06   3.1135E-06   0.98730
FLUX  730  1237.50        2.422566E+14   3.0896E-06   3.1265E-06   0.98821
FLUX  731  1242.50        2.412817E+14   3.0959E-06   3.1396E-06   0.98611
FLUX  732  1247.50        2.403146E+14   3.1213E-06   3.1528E-06   0.99003
FLUX  733  1252.50        2.393553E+14   3.1189E-06   3.1661E-06   0.98509
FLUX  734  1257.50        2.384036E+14   3.1443E-06   3.1796E-06   0.98892
FLUX  735  1262.50        2.374594E+14   3.1549E-06   3.1932E-06   0.98802
FLUX  736  1267.50        2.365227E+14   3.1589E-06   3.2070E-06   0.98500
FLUX  737  1272.50        2.355933E+14   3.1871E-06   3.2210E-06   0.98949
FLUX  738  1277.50        2.346712E+14   3.2124E-06   3.2352E-06   0.99298
FLUX  739  1282.50        2.337563E+14   3.1526E-06   3.2496E-06   0.97017
FLUX  740  1287.50        2.328485E+14   3.2130E-06   3.2641E-06   0.98434
FLUX  741  1292.50        2.319478E+14   3.1992E-06   3.2789E-06   0.97570
FLUX  742  1297.50        2.310539E+14   3.2603E-06   3.2938E-06   0.98983
FLUX  743  1302.50        2.301670E+14   3.2650E-06   3.3089E-06   0.98672
FLUX  744  1307.50        2.292868E+14   3.2979E-06   3.3243E-06   0.99206
FLUX  745  1312.50        2.284133E+14   3.2697E-06   3.3398E-06   0.97901
FLUX  746  1317.50        2.275465E+14   3.2944E-06   3.3555E-06   0.98180
FLUX  747  1322.50        2.266862E+14   3.3300E-06   3.3714E-06   0.98771
FLUX  748  1327.50        2.258324E+14   3.3106E-06   3.3877E-06   0.97725
FLUX  749  1332.50        2.249850E+14   3.3526E-06   3.4042E-06   0.98485
FLUX  750  1337.50        2.241439E+14   3.3723E-06   3.4209E-06   0.98579
FLUX  751  1342.50        2.233091E+14   3.4033E-06   3.4380E-06   0.98990
FLUX  752  1347.50        2.224805E+14   3.4226E-06   3.4554E-06   0.99050
FLUX  753  1352.50        2.216580E+14   3.4385E-06   3.4731E-06   0.99005
FLUX  754  1357.50        2.208416E+14   3.4268E-06   3.4912E-06   0.98155
FLUX  755  1362.50        2.200312E+14   3.4296E-06   3.5095E-06   0.97721
FLUX  756  1367.50        2.192267E+14   3.4785E-06   3.5282E-06   0.98590
FLUX  757  1372.50        2.184280E+14   3.5176E-06   3.5472E-06   0.99166
FLUX  758  1377.50        2.176352E+14   3.5218E-06   3.5665E-06   0.98746
FLUX  759  1382.50        2.168481E+14   3.5557E-06   3.5862E-06   0.99151
FLUX  760  1387.50        2.160667E+14   3.5386E-06   3.6062E-06   0.98126
FLUX  761  1392.50        2.152908E+14   3.4665E-06   3.6266E-06   0.95585
FLUX  762  1397.50        2.145206E+14   3.5409E-06   3.6475E-06   0.97079
FLUX  763  1402.50        2.137558E+14   3.5467E-06   3.6687E-06   0.96674
FLUX  764  1407.50        2.129964E+14   3.5668E-06   3.6904E-06   0.96650
FLUX  765  1412.50        2.122425E+14   3.5242E-06   3.7124E-06   0.94930
FLUX  766  1417.50        2.114938E+14   3.5607E-06   3.7350E-06   0.95333
FLUX  767  1422.50        2.107504E+14   3.5645E-06   3.7580E-06   0.94852
FLUX  768  1427.50        2.100123E+14   3.5389E-06   3.7813E-06   0.93589
FLUX  769  1432.50        2.092792E+14   3.6293E-06   3.8051E-06   0.95380
FLUX  770  1437.50        2.085513E+14   3.6678E-06   3.8293E-06   0.95784
FLUX  771  1442.50        2.078284E+14   3.6399E-06   3.8538E-06   0.94450
FLUX  772  1447.50        2.071105E+14   3.7450E-06   3.8789E-06   0.96549
FLUX  773  1452.50        2.063976E+14   3.7037E-06   3.9045E-06   0.94859
FLUX  774  1457.00        2.057601E+14   3.7221E-06   3.9280E-06   0.94757
FLUX  775  1462.00        2.050564E+14   3.6653E-06   3.9570E-06   0.92628
FLUX  776  1467.50        2.042879E+14   3.7016E-06   3.9872E-06   0.92838
FLUX  777  1472.50        2.035942E+14   3.7252E-06   4.0150E-06   0.92782
FLUX  778  1477.50        2.029052E+14   3.7821E-06   4.0433E-06   0.93540
FLUX  779  1482.50        2.022209E+14   3.8255E-06   4.0719E-06   0.93948
FLUX  780  1487.50        2.015412E+14   3.8206E-06   4.1010E-06   0.93163
FLUX  781  1492.50        2.008660E+14   3.9357E-06   4.1304E-06   0.95285
FLUX  782  1497.50        2.001953E+14   3.9619E-06   4.1604E-06   0.95228
FLUX  783  1502.50        1.995291E+14   3.8734E-06   4.1909E-06   0.92424
FLUX  784  1507.50        1.988673E+14   3.9200E-06   4.2217E-06   0.92852
FLUX  785  1512.50        1.982099E+14   3.9878E-06   4.2530E-06   0.93765
FLUX  786  1517.50        1.975568E+14   4.0498E-06   4.2844E-06   0.94526
FLUX  787  1522.50        1.969080E+14   4.0849E-06   4.3161E-06   0.94643
FLUX  788  1527.50        1.962635E+14   4.0840E-06   4.3481E-06   0.93925
FLUX  789  1532.50        1.956232E+14   4.1569E-06   4.3804E-06   0.94898
FLUX  790  1537.50        1.949870E+14   4.1489E-06   4.4128E-06   0.94022
FLUX  791  1542.50        1.943549E+14   4.1517E-06   4.4453E-06   0.93397
FLUX  792  1547.50        1.937270E+14   4.2770E-06   4.4779E-06   0.95514
FLUX  793  1552.50        1.931031E+14   4.2205E-06   4.5103E-06   0.93573
FLUX  794  1557.50        1.924831E+14   4.2120E-06   4.5425E-06   0.92724
FLUX  795  1562.50        1.918672E+14   4.3362E-06   4.5743E-06   0.94795
FLUX  796  1567.50        1.912552E+14   4.3281E-06   4.6058E-06   0.93971
FLUX  797  1572.50        1.906471E+14   4.3394E-06   4.6369E-06   0.93584
FLUX  798  1577.50        1.900428E+14   4.2121E-06   4.6675E-06   0.90242
FLUX  799  1582.50        1.894423E+14   4.3634E-06   4.6972E-06   0.92892
FLUX  800  1587.50        1.888457E+14   4.2932E-06   4.7258E-06   0.90847
FLUX  801  1592.50        1.882527E+14   4.4427E-06   4.7531E-06   0.93468
FLUX  802  1597.50        1.876635E+14   4.4591E-06   4.7791E-06   0.93304
FLUX  803  1605.00        1.867866E+14   4.4718E-06   4.8148E-06   0.92875
FLUX  804  1615.00        1.856300E+14   4.5306E-06   4.8546E-06   0.93326
FLUX  805  1625.00        1.844877E+14   4.5197E-06   4.8822E-06   0.92574
FLUX  806  1635.00        1.833593E+14   4.6123E-06   4.8896E-06   0.94329
FLUX  807  1645.00        1.822447E+14   4.5023E-06   4.8683E-06   0.92483
FLUX  808  1655.00        1.811435E+14   4.6215E-06   4.8272E-06   0.95737
FLUX  809  1665.00        1.800556E+14   4.5211E-06   4.7866E-06   0.94452
FLUX  810  1675.00        1.789806E+14   4.5172E-06   4.7466E-06   0.95167
FLUX  811  1685.00        1.779184E+14   4.4506E-06   4.7069E-06   0.94555
FLUX  812  1695.00        1.768687E+14   4.5239E-06   4.6676E-06   0.96921
FLUX  813  1705.00        1.758314E+14   4.4299E-06   4.6288E-06   0.95703
FLUX  814  1715.00        1.748061E+14   4.3970E-06   4.5904E-06   0.95786
FLUX  815  1725.00        1.737928E+14   4.3783E-06   4.5524E-06   0.96176
FLUX  816  1735.00        1.727911E+14   4.2964E-06   4.5149E-06   0.95160
FLUX  817  1745.00        1.718009E+14   4.3345E-06   4.4778E-06   0.96800
FLUX  818  1755.00        1.708219E+14   4.2849E-06   4.4410E-06   0.96484
FLUX  819  1765.00        1.698541E+14   4.2735E-06   4.4047E-06   0.97020
FLUX  820  1775.00        1.688972E+14   4.2362E-06   4.3689E-06   0.96964
FLUX  821  1785.00        1.679510E+14   4.2114E-06   4.3334E-06   0.97186
FLUX  822  1795.00        1.670153E+14   4.2142E-06   4.2983E-06   0.98043
FLUX  823  1805.00        1.660900E+14   4.1134E-06   4.2636E-06   0.96476
FLUX  824  1815.00        1.651749E+14   4.1149E-06   4.2293E-06   0.97295
FLUX  825  1825.00        1.642699E+14   4.0544E-06   4.1954E-06   0.96640
FLUX  826  1835.00        1.633747E+14   4.0603E-06   4.1617E-06   0.97564
FLUX  827  1845.00        1.624892E+14   3.9889E-06   4.1284E-06   0.96621
FLUX  828  1855.00        1.616132E+14   3.9782E-06   4.0955E-06   0.97136
FLUX  829  1865.00        1.607466E+14   3.9395E-06   4.0629E-06   0.96964
FLUX  830  1875.00        1.598893E+14   3.8826E-06   4.0306E-06   0.96328
FLUX  831  1885.00        1.590411E+14   3.8865E-06   3.9987E-06   0.97194
FLUX  832  1895.00        1.582018E+14   3.7981E-06   3.9671E-06   0.95738
FLUX  833  1905.00        1.573714E+14   3.8450E-06   3.9359E-06   0.97690
FLUX  834  1915.00        1.565496E+14   3.8087E-06   3.9050E-06   0.97533
FLUX  835  1925.00        1.557364E+14   3.8052E-06   3.8745E-06   0.98212
FLUX  836  1935.00        1.549315E+14   3.7150E-06   3.8443E-06   0.96637
FLUX  837  1945.00        1.541350E+14   3.6780E-06   3.8144E-06   0.96424
FLUX  838  1955.00        1.533465E+14   3.6915E-06   3.7848E-06   0.97535
FLUX  839  1965.00        1.525662E+14   3.6543E-06   3.7555E-06   0.97303
FLUX  840  1975.00        1.517937E+14   3.5799E-06   3.7266E-06   0.96063
FLUX  841  1985.00        1.510290E+14   3.5789E-06   3.6980E-06   0.96779
FLUX  842  1995.00        1.502719E+14   3.5483E-06   3.6697E-06   0.96693
FLUX  843  2005.00        1.495224E+14   3.5743E-06   3.6417E-06   0.98149
FLUX  844  2015.00        1.487804E+14   3.5535E-06   3.6140E-06   0.98328
FLUX  845  2025.00        1.480457E+14   3.4852E-06   3.5866E-06   0.97173
FLUX  846  2035.00        1.473182E+14   3.4714E-06   3.5595E-06   0.97525
FLUX  847  2045.00        1.465978E+14   3.4811E-06   3.5326E-06   0.98540
FLUX  848  2055.00        1.458844E+14   3.4265E-06   3.5061E-06   0.97731
FLUX  849  2065.00        1.451780E+14   3.3951E-06   3.4798E-06   0.97567
FLUX  850  2075.00        1.444783E+14   3.3838E-06   3.4538E-06   0.97973
FLUX  851  2085.00        1.437854E+14   3.3514E-06   3.4281E-06   0.97764
FLUX  852  2095.00        1.430990E+14   3.3114E-06   3.4026E-06   0.97319
FLUX  853  2105.00        1.424192E+14   3.3158E-06   3.3775E-06   0.98175
FLUX  854  2115.00        1.417459E+14   3.2909E-06   3.3526E-06   0.98160
FLUX  855  2125.00        1.410788E+14   3.2658E-06   3.3279E-06   0.98134
FLUX  856  2135.00        1.404180E+14   3.2545E-06   3.3035E-06   0.98517
FLUX  857  2145.00        1.397634E+14   3.2319E-06   3.2794E-06   0.98550
FLUX  858  2155.00        1.391148E+14   3.2083E-06   3.2555E-06   0.98548
FLUX  859  2165.00        1.384723E+14   3.1728E-06   3.2319E-06   0.98171
FLUX  860  2175.00        1.378356E+14   3.1431E-06   3.2085E-06   0.97960
FLUX  861  2185.00        1.372048E+14   3.1313E-06   3.1854E-06   0.98301
FLUX  862  2195.00        1.365797E+14   3.1192E-06   3.1625E-06   0.98631
FLUX  863  2205.00        1.359603E+14   3.0559E-06   3.1398E-06   0.97328
FLUX  864  2215.00        1.353465E+14   3.0940E-06   3.1173E-06   0.99250
FLUX  865  2225.00        1.347382E+14   3.0213E-06   3.0951E-06   0.97614
FLUX  866  2235.00        1.341353E+14   3.0191E-06   3.0732E-06   0.98242
FLUX  867  2245.00        1.335379E+14   3.0054E-06   3.0514E-06   0.98491
FLUX  868  2255.00        1.329457E+14   2.9966E-06   3.0299E-06   0.98900
FLUX  869  2265.00        1.323587E+14   2.9493E-06   3.0086E-06   0.98028
FLUX  870  2275.00        1.317769E+14   2.9622E-06   2.9875E-06   0.99154
FLUX  871  2285.00        1.312002E+14   2.9201E-06   2.9675E-06   0.98401
FLUX  872  2295.00        1.306285E+14   2.5433E-06   2.9469E-06   0.86305
FLUX  873  2305.00        1.300618E+14   2.7257E-06   2.9264E-06   0.93140
FLUX  874  2315.00        1.295000E+14   2.7265E-06   2.9062E-06   0.93817
FLUX  875  2325.00        1.289430E+14   2.3930E-06   2.8862E-06   0.82912
FLUX  876  2335.00        1.283908E+14   2.5688E-06   2.8664E-06   0.89618
FLUX  877  2345.00        1.278433E+14   2.5909E-06   2.8467E-06   0.91014
FLUX  878  2355.00        1.273004E+14   2.2685E-06   2.8273E-06   0.80235
FLUX  879  2365.00        1.267622E+14   2.4773E-06   2.8080E-06   0.88222
FLUX  880  2375.00        1.262284E+14   2.4739E-06   2.7889E-06   0.88704
FLUX  881  2385.00        1.256992E+14   2.2062E-06   2.7701E-06   0.79643
FLUX  882  2395.00        1.251743E+14   2.3776E-06   2.7514E-06   0.86414
FLUX  883  2405.00        1.246538E+14   2.4146E-06   2.7329E-06   0.88353
FLUX  884  2415.00        1.241377E+14   2.1929E-06   2.7145E-06   0.80784
FLUX  885  2425.00        1.236258E+14   2.3164E-06   2.6964E-06   0.85906
FLUX  886  2435.00        1.231181E+14   2.3580E-06   2.6784E-06   0.88035
FLUX  887  2445.00        1.226145E+14   2.2101E-06   2.6606E-06   0.83066
FLUX  888  2455.00        1.221151E+14   2.2186E-06   2.6430E-06   0.83942
FLUX  889  2465.00        1.216197E+14   2.3231E-06   2.6255E-06   0.88480
FLUX  890  2475.00        1.211283E+14   2.2407E-06   2.6082E-06   0.85910
FLUX  891  2485.00        1.206408E+14   2.1462E-06   2.5911E-06   0.82832
FLUX  892  2495.00        1.201573E+14   2.2471E-06   2.5741E-06   0.87298
FLUX  893  2505.00        1.196776E+14   2.2807E-06   2.5573E-06   0.89185
FLUX  894  2515.00        1.192018E+14   2.1254E-06   2.5406E-06   0.83657
FLUX  895  2525.00        1.187297E+14   2.1418E-06   2.5241E-06   0.84852
FLUX  896  2535.00        1.182613E+14   2.2041E-06   2.5078E-06   0.87891
FLUX  897  2545.00        1.177967E+14   2.1772E-06   2.4916E-06   0.87382
FLUX  898  2555.00        1.173356E+14   2.1677E-06   2.4756E-06   0.87564
FLUX  899  2565.00        1.168782E+14   2.1882E-06   2.4597E-06   0.88962
FLUX  900  2575.00        1.164243E+14   2.2083E-06   2.4440E-06   0.90357
FLUX  901  2585.00        1.159739E+14   2.1107E-06   2.4284E-06   0.86919
FLUX  902  2595.00        1.155270E+14   2.1605E-06   2.4129E-06   0.89537
FLUX  903  2605.00        1.150835E+14   2.1666E-06   2.3977E-06   0.90364
FLUX  904  2615.00        1.146434E+14   2.1646E-06   2.3825E-06   0.90852
FLUX  905  2625.00        1.142067E+14   2.1281E-06   2.3675E-06   0.89889
FLUX  906  2635.00        1.137732E+14   2.1470E-06   2.3526E-06   0.91262
FLUX  907  2645.00        1.133431E+14   2.1531E-06   2.3379E-06   0.92096
FLUX  908  2655.00        1.129162E+14   2.0570E-06   2.3233E-06   0.88538
FLUX  909  2665.00        1.124925E+14   2.0749E-06   2.3088E-06   0.89869
FLUX  910  2675.00        1.120720E+14   2.1327E-06   2.2945E-06   0.92949
FLUX  911  2685.00        1.116546E+14   2.1188E-06   2.2803E-06   0.92917
FLUX  912  2695.00        1.112403E+14   2.0843E-06   2.2662E-06   0.91971
FLUX  913  2705.00        1.108290E+14   2.1013E-06   2.2522E-06   0.93300
FLUX  914  2715.00        1.104208E+14   2.0900E-06   2.2384E-06   0.93369
FLUX  915  2725.00        1.100156E+14   2.1011E-06   2.2247E-06   0.94445
FLUX  916  2735.00        1.096133E+14   2.0691E-06   2.2111E-06   0.93580
FLUX  917  2745.00        1.092140E+14   2.0753E-06   2.1976E-06   0.94432
FLUX  918  2755.00        1.088176E+14   2.0753E-06   2.1843E-06   0.95013
FLUX  919  2765.00        1.084240E+14   2.0602E-06   2.1710E-06   0.94897
FLUX  920  2775.00        1.080333E+14   2.0501E-06   2.1579E-06   0.95005
FLUX  921  2785.00        1.076454E+14   2.0416E-06   2.1449E-06   0.95184
FLUX  922  2795.00        1.072603E+14   2.0031E-06   2.1320E-06   0.93956
FLUX  923  2805.00        1.068779E+14   1.9630E-06   2.1192E-06   0.92631
FLUX  924  2815.00        1.064982E+14   1.9849E-06   2.1065E-06   0.94224
FLUX  925  2825.00        1.061212E+14   1.9972E-06   2.0940E-06   0.95380
FLUX  926  2835.00        1.057469E+14   2.0002E-06   2.0815E-06   0.96091
FLUX  927  2845.00        1.053752E+14   1.9935E-06   2.0692E-06   0.96341
FLUX  928  2855.00        1.050061E+14   1.9727E-06   2.0570E-06   0.95902
FLUX  929  2865.00        1.046396E+14   1.9694E-06   2.0448E-06   0.96310
FLUX  930  2875.00        1.042757E+14   1.9665E-06   2.0328E-06   0.96738
FLUX  931  2885.00        1.039142E+14   1.9556E-06   2.0209E-06   0.96768
FLUX  932  2895.00        1.035553E+14   1.9511E-06   2.0091E-06   0.97112
FLUX  933  2905.00        1.031988E+14   1.9291E-06   1.9974E-06   0.96581
FLUX  934  2915.00        1.028448E+14   1.9409E-06   1.9858E-06   0.97739
FLUX  935  2925.00        1.024932E+14   1.8931E-06   1.9742E-06   0.95892
FLUX  936  2935.00        1.021440E+14   1.8956E-06   1.9628E-06   0.96574
FLUX  937  2945.00        1.017971E+14   1.8562E-06   1.9515E-06   0.95118
FLUX  938  2955.00        1.014526E+14   1.8824E-06   1.9403E-06   0.97017
FLUX  939  2965.00        1.011105E+14   1.8457E-06   1.9292E-06   0.95675
FLUX  940  2975.00        1.007706E+14   1.8645E-06   1.9181E-06   0.97201
FLUX  941  2985.00        1.004330E+14   1.8556E-06   1.9072E-06   0.97297
FLUX  942  2995.00        1.000977E+14   1.8493E-06   1.8963E-06   0.97519
FLUX  943  3005.00        9.976456E+13   1.8153E-06   1.8856E-06   0.96270
FLUX  944  3015.00        9.943366E+13   1.8364E-06   1.8749E-06   0.97945
FLUX  945  3025.00        9.910496E+13   1.8204E-06   1.8644E-06   0.97642
FLUX  946  3035.00        9.877842E+13   1.8173E-06   1.8539E-06   0.98030
FLUX  947  3045.00        9.845402E+13   1.7693E-06   1.8434E-06   0.95977
FLUX  948  3055.00        9.813175E+13   1.8006E-06   1.8331E-06   0.98232
FLUX  949  3065.00        9.781158E+13   1.7854E-06   1.8228E-06   0.97949
FLUX  950  3075.00        9.749349E+13   1.7750E-06   1.8126E-06   0.97926
FLUX  951  3085.00        9.717747E+13   1.7507E-06   1.8025E-06   0.97127
FLUX  952  3095.00        9.686349E+13   1.7401E-06   1.7925E-06   0.97078
FLUX  953  3105.00        9.655153E+13   1.7502E-06   1.7825E-06   0.98186
FLUX  954  3115.00        9.624157E+13   1.7182E-06   1.7726E-06   0.96926
FLUX  955  3125.00        9.593360E+13   1.7322E-06   1.7629E-06   0.98262
FLUX  956  3135.00        9.562759E+13   1.6859E-06   1.7532E-06   0.96166
FLUX  957  3145.00        9.532353E+13   1.7048E-06   1.7435E-06   0.97778
FLUX  958  3155.00        9.502139E+13   1.6965E-06   1.7340E-06   0.97836
FLUX  959  3165.00        9.472117E+13   1.6990E-06   1.7245E-06   0.98520
FLUX  960  3175.00        9.442283E+13   1.6765E-06   1.7151E-06   0.97751
FLUX  961  3185.00        9.412637E+13   1.6663E-06   1.7058E-06   0.97688
FLUX  962  3195.00        9.383177E+13   1.6565E-06   1.6965E-06   0.97638
FLUX  963  3210.00        9.339330E+13   1.6638E-06   1.6828E-06   0.98870
FLUX  964  3230.00        9.281501E+13   1.6175E-06   1.6647E-06   0.97161
FLUX  965  3250.00        9.224385E+13   1.6247E-06   1.6470E-06   0.98647
FLUX  966  3270.00        9.167966E+13   1.6035E-06   1.6295E-06   0.98405
FLUX  967  3290.00        9.112234E+13   1.5705E-06   1.6123E-06   0.97410
FLUX  968  3310.00        9.057175E+13   1.5730E-06   1.5953E-06   0.98602
FLUX  969  3330.00        9.002778E+13   1.5401E-06   1.5786E-06   0.97559
FLUX  970  3350.00        8.949030E+13   1.5365E-06   1.5622E-06   0.98352
FLUX  971  3370.00        8.895920E+13   1.5300E-06   1.5460E-06   0.98962
FLUX  972  3390.00        8.843436E+13   1.4885E-06   1.5301E-06   0.97286
FLUX  973  3410.00        8.791569E+13   1.4918E-06   1.5144E-06   0.98513
FLUX  974  3430.00        8.740306E+13   1.4902E-06   1.4989E-06   0.99419
FLUX  975  3450.00        8.689638E+13   1.4474E-06   1.4837E-06   0.97553
FLUX  976  3470.00        8.639553E+13   1.4537E-06   1.4687E-06   0.98980
FLUX  977  3490.00        8.590043E+13   1.4449E-06   1.4539E-06   0.99378
FLUX  978  3510.00        8.541097E+13   1.4134E-06   1.4393E-06   0.98199
FLUX  979  3530.00        8.492705E+13   1.4034E-06   1.4250E-06   0.98484
FLUX  980  3550.00        8.444859E+13   1.4014E-06   1.4109E-06   0.99331
FLUX  981  3570.00        8.397549E+13   1.3704E-06   1.3969E-06   0.98101
FLUX  982  3590.00        8.350766E+13   1.3609E-06   1.3832E-06   0.98389
FLUX  983  3610.00        8.304501E+13   1.3653E-06   1.3697E-06   0.99682
FLUX  984  3630.00        8.258746E+13   1.3367E-06   1.3564E-06   0.98548
FLUX  985  3650.00        8.213493E+13   1.3271E-06   1.3432E-06   0.98797
FLUX  986  3670.00        8.168733E+13   1.3165E-06   1.3303E-06   0.98967
FLUX  987  3690.00        8.124458E+13   1.3014E-06   1.3175E-06   0.98774
FLUX  988  3710.00        8.080660E+13   1.2792E-06   1.3049E-06   0.98026
FLUX  989  3730.00        8.037332E+13   1.2765E-06   1.2925E-06   0.98758
FLUX  990  3750.00        7.994467E+13   1.2686E-06   1.2803E-06   0.99090
FLUX  991  3770.00        7.952056E+13   1.2447E-06   1.2682E-06   0.98150
FLUX  992  3790.00        7.910092E+13   1.2486E-06   1.2563E-06   0.99382
FLUX  993  3810.00        7.868569E+13   1.2289E-06   1.2446E-06   0.98741
FLUX  994  3830.00        7.827480E+13   1.2205E-06   1.2330E-06   0.98987
FLUX  995  3850.00        7.786818E+13   1.2091E-06   1.2216E-06   0.98976
FLUX  996  3870.00        7.746576E+13   1.2023E-06   1.2103E-06   0.99333
FLUX  997  3890.00        7.706748E+13   1.1858E-06   1.1992E-06   0.98879
FLUX  998  3910.00        7.667327E+13   1.1765E-06   1.1883E-06   0.99010
FLUX  999  3930.00        7.628308E+13   1.1660E-06   1.1775E-06   0.99028
FLUX 1000  3950.00        7.589683E+13   1.1609E-06   1.1668E-06   0.99496
FLUX 1001  3970.00        7.551448E+13   1.1490E-06   1.1563E-06   0.99372
FLUX 1002  3990.00        7.513596E+13   1.1213E-06   1.1459E-06   0.97856
FLUX 1003  4010.00        7.476122E+13   1.1209E-06   1.1357E-06   0.98704
FLUX 1004  4030.00        7.439020E+13   1.1139E-06   1.1256E-06   0.98963
FLUX 1005  4050.00        7.402284E+13   1.0919E-06   1.1156E-06   0.97875
FLUX 1006  4070.00        7.365909E+13   1.0819E-06   1.1057E-06   0.97840
FLUX 1007  4090.00        7.329890E+13   1.0733E-06   1.0960E-06   0.97924
FLUX 1008  4110.00        7.294221E+13   1.0682E-06   1.0864E-06   0.98325
FLUX 1009  4130.00        7.258898E+13   1.0515E-06   1.0770E-06   0.97635
FLUX 1010  4150.00        7.223916E+13   1.0489E-06   1.0676E-06   0.98248
FLUX 1011  4170.00        7.189269E+13   1.0277E-06   1.0584E-06   0.97101
FLUX 1012  4190.00        7.154952E+13   1.0318E-06   1.0493E-06   0.98331
FLUX 1013  4210.00        7.120962E+13   1.0086E-06   1.0403E-06   0.96950
FLUX 1014  4230.00        7.087293E+13   1.0140E-06   1.0315E-06   0.98311
FLUX 1015  4250.00        7.053941E+13   9.9772E-07   1.0227E-06   0.97557
FLUX 1016  4270.00        7.020902E+13   9.9296E-07   1.0141E-06   0.97919
FLUX 1017  4290.00        6.988170E+13   9.4110E-07   1.0055E-06   0.93593
FLUX 1018  4310.00        6.955742E+13   8.9269E-07   9.9709E-07   0.89530
FLUX 1019  4330.00        6.923614E+13   9.2021E-07   9.8876E-07   0.93067
FLUX 1020  4350.00        6.891782E+13   8.6616E-07   9.8053E-07   0.88337
FLUX 1021  4370.00        6.860240E+13   8.4924E-07   9.7240E-07   0.87334
FLUX 1022  4390.00        6.828986E+13   8.3997E-07   9.6437E-07   0.87100
FLUX 1023  4410.00        6.798016E+13   7.8894E-07   9.5644E-07   0.82487
FLUX 1024  4430.00        6.767325E+13   7.9481E-07   9.4861E-07   0.83787
FLUX 1025  4450.00        6.736910E+13   7.7800E-07   9.4087E-07   0.82690
FLUX 1026  4470.00        6.706767E+13   7.4284E-07   9.3322E-07   0.79600
FLUX 1027  4490.00        6.676893E+13   7.5852E-07   9.2567E-07   0.81943
FLUX 1028  4510.00        6.647284E+13   7.4020E-07   9.1820E-07   0.80614
FLUX 1029  4530.00        6.617936E+13   7.1433E-07   9.1083E-07   0.78426
FLUX 1030  4550.00        6.588846E+13   7.2974E-07   9.0354E-07   0.80764
FLUX 1031  4570.00        6.560011E+13   7.2787E-07   8.9634E-07   0.81204
FLUX 1032  4590.00        6.531427E+13   6.9216E-07   8.8922E-07   0.77838
FLUX 1033  4610.00        6.503091E+13   7.1284E-07   8.8219E-07   0.80804
FLUX 1034  4630.00        6.475000E+13   7.0094E-07   8.7524E-07   0.80085
