TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.2775-194   2.2776-194   0.99998
FLUX  695  1062.50        2.821576E+14   8.9462E-06   9.0351E-06   0.99016
FLUX  696  1067.50        2.808361E+14   8.7990E-06   9.0200E-06   0.97550
FLUX  697  1072.50        2.795268E+14   8.8800E-06   9.0048E-06   0.98614
FLUX  698  1077.50        2.782297E+14   8.8738E-06   8.9896E-06   0.98712
FLUX  699  1082.50        2.769446E+14   8.8243E-06   8.9743E-06   0.98329
FLUX  700  1087.50        2.756713E+14   8.8390E-06   8.9590E-06   0.98661
FLUX  701  1092.50        2.744096E+14   8.5657E-06   8.9435E-06   0.95776
FLUX  702  1097.50        2.731595E+14   8.7844E-06   8.9280E-06   0.98392
FLUX  703  1102.50        2.719206E+14   8.8676E-06   8.9124E-06   0.99497
FLUX  704  1107.50        2.706930E+14   8.8765E-06   8.8966E-06   0.99774
FLUX  705  1112.50        2.694764E+14   8.8172E-06   8.8808E-06   0.99284
FLUX  706  1117.50        2.682707E+14   8.7956E-06   8.8649E-06   0.99218
FLUX  707  1122.50        2.670757E+14   8.8209E-06   8.8489E-06   0.99684
FLUX  708  1127.50        2.658913E+14   8.6841E-06   8.8329E-06   0.98315
FLUX  709  1132.50        2.647174E+14   8.6716E-06   8.8169E-06   0.98351
FLUX  710  1137.50        2.635538E+14   8.7174E-06   8.8009E-06   0.99051
FLUX  711  1142.50        2.624004E+14   8.6299E-06   8.7846E-06   0.98239
FLUX  712  1147.50        2.612571E+14   8.7414E-06   8.7683E-06   0.99693
FLUX  713  1152.50        2.601236E+14   8.7334E-06   8.7519E-06   0.99789
FLUX  714  1157.50        2.590000E+14   8.6873E-06   8.7354E-06   0.99449
FLUX  715  1162.50        2.578860E+14   8.5570E-06   8.7189E-06   0.98143
FLUX  716  1167.50        2.567816E+14   8.5162E-06   8.7023E-06   0.97861
FLUX  717  1172.50        2.556866E+14   8.6634E-06   8.6857E-06   0.99743
FLUX  718  1177.50        2.546008E+14   8.4861E-06   8.6691E-06   0.97889
FLUX  719  1182.50        2.535243E+14   8.5306E-06   8.6524E-06   0.98592
FLUX  720  1187.50        2.524568E+14   8.4472E-06   8.6359E-06   0.97815
FLUX  721  1192.50        2.513983E+14   8.6128E-06   8.6191E-06   0.99927
FLUX  722  1197.50        2.503486E+14   8.4495E-06   8.6023E-06   0.98224
FLUX  723  1202.50        2.493077E+14   8.5249E-06   8.5854E-06   0.99296
FLUX  724  1207.50        2.482754E+14   8.4892E-06   8.5684E-06   0.99076
FLUX  725  1212.50        2.472515E+14   8.4863E-06   8.5514E-06   0.99238
FLUX  726  1217.50        2.462361E+14   8.5127E-06   8.5343E-06   0.99746
FLUX  727  1222.50        2.452290E+14   8.4841E-06   8.5172E-06   0.99610
FLUX  728  1227.50        2.442301E+14   8.4490E-06   8.5001E-06   0.99399
FLUX  729  1232.50        2.432393E+14   8.4442E-06   8.4830E-06   0.99542
FLUX  730  1237.50        2.422566E+14   8.4307E-06   8.4659E-06   0.99584
FLUX  731  1242.50        2.412817E+14   8.4294E-06   8.4488E-06   0.99771
FLUX  732  1247.50        2.403146E+14   8.4112E-06   8.4316E-06   0.99759
FLUX  733  1252.50        2.393553E+14   8.3651E-06   8.4144E-06   0.99414
FLUX  734  1257.50        2.384036E+14   8.3144E-06   8.3971E-06   0.99015
FLUX  735  1262.50        2.374594E+14   8.3212E-06   8.3799E-06   0.99299
FLUX  736  1267.50        2.365227E+14   8.3316E-06   8.3626E-06   0.99629
FLUX  737  1272.50        2.355933E+14   8.3361E-06   8.3453E-06   0.99890
FLUX  738  1277.50        2.346712E+14   8.3139E-06   8.3281E-06   0.99830
FLUX  739  1282.50        2.337563E+14   7.9163E-06   8.3108E-06   0.95253
FLUX  740  1287.50        2.328485E+14   8.2690E-06   8.2935E-06   0.99705
FLUX  741  1292.50        2.319478E+14   8.2356E-06   8.2761E-06   0.99511
FLUX  742  1297.50        2.310539E+14   8.2305E-06   8.2587E-06   0.99658
FLUX  743  1302.50        2.301670E+14   8.2187E-06   8.2413E-06   0.99726
FLUX  744  1307.50        2.292868E+14   8.2122E-06   8.2238E-06   0.99859
FLUX  745  1312.50        2.284133E+14   8.1634E-06   8.2063E-06   0.99477
FLUX  746  1317.50        2.275465E+14   8.1283E-06   8.1887E-06   0.99263
FLUX  747  1322.50        2.266862E+14   8.1529E-06   8.1711E-06   0.99778
FLUX  748  1327.50        2.258324E+14   8.1098E-06   8.1534E-06   0.99465
FLUX  749  1332.50        2.249850E+14   8.1084E-06   8.1358E-06   0.99664
FLUX  750  1337.50        2.241439E+14   8.0924E-06   8.1181E-06   0.99683
FLUX  751  1342.50        2.233091E+14   8.0834E-06   8.1003E-06   0.99790
FLUX  752  1347.50        2.224805E+14   8.0674E-06   8.0826E-06   0.99812
FLUX  753  1352.50        2.216580E+14   8.0301E-06   8.0649E-06   0.99568
FLUX  754  1357.50        2.208416E+14   7.9859E-06   8.0471E-06   0.99239
FLUX  755  1362.50        2.200312E+14   8.0016E-06   8.0294E-06   0.99654
FLUX  756  1367.50        2.192267E+14   7.9781E-06   8.0115E-06   0.99583
FLUX  757  1372.50        2.184280E+14   7.8734E-06   7.9936E-06   0.98497
FLUX  758  1377.50        2.176352E+14   7.9148E-06   7.9757E-06   0.99237
FLUX  759  1382.50        2.168481E+14   7.9050E-06   7.9576E-06   0.99338
FLUX  760  1387.50        2.160667E+14   7.9214E-06   7.9396E-06   0.99772
FLUX  761  1392.50        2.152908E+14   7.8754E-06   7.9215E-06   0.99419
FLUX  762  1397.50        2.145206E+14   7.8730E-06   7.9034E-06   0.99615
FLUX  763  1402.50        2.137558E+14   7.8393E-06   7.8852E-06   0.99418
FLUX  764  1407.50        2.129964E+14   7.8503E-06   7.8670E-06   0.99788
FLUX  765  1412.50        2.122425E+14   7.8052E-06   7.8487E-06   0.99445
FLUX  766  1417.50        2.114938E+14   7.8052E-06   7.8304E-06   0.99678
FLUX  767  1422.50        2.107504E+14   7.7522E-06   7.8121E-06   0.99233
FLUX  768  1427.50        2.100123E+14   7.7196E-06   7.7936E-06   0.99050
FLUX  769  1432.50        2.092792E+14   7.7446E-06   7.7750E-06   0.99609
FLUX  770  1437.50        2.085513E+14   7.7466E-06   7.7564E-06   0.99874
FLUX  771  1442.50        2.078284E+14   7.5404E-06   7.7377E-06   0.97450
FLUX  772  1447.50        2.071105E+14   7.6923E-06   7.7189E-06   0.99656
FLUX  773  1452.50        2.063976E+14   7.5762E-06   7.7000E-06   0.98392
FLUX  774  1457.00        2.057601E+14   7.6350E-06   7.6830E-06   0.99374
FLUX  775  1462.00        2.050564E+14   7.5940E-06   7.9923E-06   0.95016
FLUX  776  1467.50        2.042879E+14   7.6137E-06   7.9729E-06   0.95495
FLUX  777  1472.50        2.035942E+14   7.5474E-06   7.9550E-06   0.94877
FLUX  778  1477.50        2.029052E+14   7.5186E-06   7.9369E-06   0.94730
FLUX  779  1482.50        2.022209E+14   7.5163E-06   7.9186E-06   0.94919
FLUX  780  1487.50        2.015412E+14   7.4500E-06   7.9002E-06   0.94302
FLUX  781  1492.50        2.008660E+14   7.5217E-06   7.8817E-06   0.95432
FLUX  782  1497.50        2.001953E+14   7.4846E-06   7.8630E-06   0.95188
FLUX  783  1502.50        1.995291E+14   7.3838E-06   7.8441E-06   0.94131
FLUX  784  1507.50        1.988673E+14   7.3738E-06   7.8251E-06   0.94232
FLUX  785  1512.50        1.982099E+14   7.4125E-06   7.8059E-06   0.94960
FLUX  786  1517.50        1.975568E+14   7.4054E-06   7.7865E-06   0.95105
FLUX  787  1522.50        1.969080E+14   7.4584E-06   7.7669E-06   0.96027
FLUX  788  1527.50        1.962635E+14   7.3302E-06   7.7471E-06   0.94619
FLUX  789  1532.50        1.956232E+14   7.3231E-06   7.7271E-06   0.94772
FLUX  790  1537.50        1.949870E+14   7.4447E-06   7.7069E-06   0.96598
FLUX  791  1542.50        1.943549E+14   7.2200E-06   7.6864E-06   0.93932
FLUX  792  1547.50        1.937270E+14   7.4201E-06   7.6657E-06   0.96796
FLUX  793  1552.50        1.931031E+14   7.4438E-06   7.6448E-06   0.97371
FLUX  794  1557.50        1.924831E+14   7.1797E-06   7.6236E-06   0.94178
FLUX  795  1562.50        1.918672E+14   7.4610E-06   7.6021E-06   0.98143
FLUX  796  1567.50        1.912552E+14   7.3686E-06   7.5804E-06   0.97206
FLUX  797  1572.50        1.906471E+14   7.1442E-06   7.5583E-06   0.94521
FLUX  798  1577.50        1.900428E+14   7.3442E-06   7.5360E-06   0.97455
FLUX  799  1582.50        1.894423E+14   7.3905E-06   7.5133E-06   0.98366
FLUX  800  1587.50        1.888457E+14   6.9566E-06   7.4903E-06   0.92876
FLUX  801  1592.50        1.882527E+14   7.3614E-06   7.4669E-06   0.98587
FLUX  802  1597.50        1.876635E+14   7.3747E-06   7.4432E-06   0.99081
FLUX  803  1605.00        1.867866E+14   7.3106E-06   7.4068E-06   0.98701
FLUX  804  1615.00        1.856300E+14   7.1034E-06   7.3566E-06   0.96558
FLUX  805  1625.00        1.844877E+14   7.2656E-06   7.3042E-06   0.99471
FLUX  806  1635.00        1.833593E+14   7.1628E-06   7.2483E-06   0.98820
FLUX  807  1645.00        1.822447E+14   6.9308E-06   7.1878E-06   0.96425
FLUX  808  1655.00        1.811435E+14   7.0827E-06   7.1244E-06   0.99415
FLUX  809  1665.00        1.800556E+14   7.0278E-06   7.0617E-06   0.99519
FLUX  810  1675.00        1.789806E+14   6.9371E-06   6.9999E-06   0.99103
FLUX  811  1685.00        1.779184E+14   6.7052E-06   6.9388E-06   0.96633
FLUX  812  1695.00        1.768687E+14   6.8629E-06   6.8785E-06   0.99773
FLUX  813  1705.00        1.758314E+14   6.7587E-06   6.8190E-06   0.99117
FLUX  814  1715.00        1.748061E+14   6.7299E-06   6.7601E-06   0.99553
FLUX  815  1725.00        1.737928E+14   6.6325E-06   6.7020E-06   0.98964
FLUX  816  1735.00        1.727911E+14   6.3790E-06   6.6445E-06   0.96004
FLUX  817  1745.00        1.718009E+14   6.5020E-06   6.5878E-06   0.98698
FLUX  818  1755.00        1.708219E+14   6.4764E-06   6.5318E-06   0.99152
FLUX  819  1765.00        1.698541E+14   6.4092E-06   6.4765E-06   0.98962
FLUX  820  1775.00        1.688972E+14   6.3750E-06   6.4218E-06   0.99271
FLUX  821  1785.00        1.679510E+14   6.3188E-06   6.3678E-06   0.99230
FLUX  822  1795.00        1.670153E+14   6.3002E-06   6.3145E-06   0.99773
FLUX  823  1805.00        1.660900E+14   6.2205E-06   6.2618E-06   0.99340
FLUX  824  1815.00        1.651749E+14   6.0137E-06   6.2098E-06   0.96842
FLUX  825  1825.00        1.642699E+14   6.1062E-06   6.1584E-06   0.99153
FLUX  826  1835.00        1.633747E+14   6.0804E-06   6.1075E-06   0.99555
FLUX  827  1845.00        1.624892E+14   6.0220E-06   6.0573E-06   0.99417
FLUX  828  1855.00        1.616132E+14   5.9694E-06   6.0077E-06   0.99362
FLUX  829  1865.00        1.607466E+14   5.9279E-06   5.9586E-06   0.99485
FLUX  830  1875.00        1.598893E+14   5.6550E-06   5.9101E-06   0.95684
FLUX  831  1885.00        1.590411E+14   5.8167E-06   5.8623E-06   0.99222
FLUX  832  1895.00        1.582018E+14   5.7161E-06   5.8150E-06   0.98300
FLUX  833  1905.00        1.573714E+14   5.7542E-06   5.7682E-06   0.99758
FLUX  834  1915.00        1.565496E+14   5.7023E-06   5.7220E-06   0.99655
FLUX  835  1925.00        1.557364E+14   5.6562E-06   5.6763E-06   0.99646
FLUX  836  1935.00        1.549315E+14   5.6009E-06   5.6311E-06   0.99463
FLUX  837  1945.00        1.541350E+14   5.3968E-06   5.5865E-06   0.96604
FLUX  838  1955.00        1.533465E+14   5.5190E-06   5.5423E-06   0.99579
FLUX  839  1965.00        1.525662E+14   5.4793E-06   5.4987E-06   0.99647
FLUX  840  1975.00        1.517937E+14   5.4149E-06   5.4556E-06   0.99254
FLUX  841  1985.00        1.510290E+14   5.3914E-06   5.4130E-06   0.99602
FLUX  842  1995.00        1.502719E+14   5.3506E-06   5.3708E-06   0.99625
FLUX  843  2005.00        1.495224E+14   5.3194E-06   5.3291E-06   0.99817
FLUX  844  2015.00        1.487804E+14   5.2846E-06   5.2879E-06   0.99938
FLUX  845  2025.00        1.480457E+14   5.2312E-06   5.2472E-06   0.99696
FLUX  846  2035.00        1.473182E+14   5.1787E-06   5.2069E-06   0.99459
FLUX  847  2045.00        1.465978E+14   5.1639E-06   5.1671E-06   0.99938
FLUX  848  2055.00        1.458844E+14   5.1209E-06   5.1277E-06   0.99867
FLUX  849  2065.00        1.451780E+14   5.0688E-06   5.0888E-06   0.99608
FLUX  850  2075.00        1.444783E+14   5.0365E-06   5.0502E-06   0.99727
FLUX  851  2085.00        1.437854E+14   5.0024E-06   5.0122E-06   0.99805
FLUX  852  2095.00        1.430990E+14   4.9551E-06   4.9745E-06   0.99610
FLUX  853  2105.00        1.424192E+14   4.9241E-06   4.9372E-06   0.99733
FLUX  854  2115.00        1.417459E+14   4.8764E-06   4.9004E-06   0.99510
FLUX  855  2125.00        1.410788E+14   4.8415E-06   4.8640E-06   0.99538
FLUX  856  2135.00        1.404180E+14   4.8075E-06   4.8279E-06   0.99578
FLUX  857  2145.00        1.397634E+14   4.7871E-06   4.7923E-06   0.99892
FLUX  858  2155.00        1.391148E+14   4.7533E-06   4.7570E-06   0.99922
FLUX  859  2165.00        1.384723E+14   4.5832E-06   4.7221E-06   0.97060
FLUX  860  2175.00        1.378356E+14   4.6721E-06   4.6875E-06   0.99671
FLUX  861  2185.00        1.372048E+14   4.6380E-06   4.6533E-06   0.99670
FLUX  862  2195.00        1.365797E+14   4.6175E-06   4.6195E-06   0.99956
FLUX  863  2205.00        1.359603E+14   4.5644E-06   4.5860E-06   0.99528
FLUX  864  2215.00        1.353465E+14   4.5315E-06   4.5529E-06   0.99530
FLUX  865  2225.00        1.347382E+14   4.5149E-06   4.5202E-06   0.99884
FLUX  866  2235.00        1.341353E+14   4.4822E-06   4.4877E-06   0.99876
FLUX  867  2245.00        1.335379E+14   4.4516E-06   4.4556E-06   0.99908
FLUX  868  2255.00        1.329457E+14   4.3904E-06   4.4239E-06   0.99243
FLUX  869  2265.00        1.323587E+14   4.3773E-06   4.3925E-06   0.99654
FLUX  870  2275.00        1.317769E+14   4.3525E-06   4.3614E-06   0.99796
FLUX  871  2285.00        1.312002E+14   4.3213E-06   4.3959E-06   0.98305
FLUX  872  2295.00        1.306285E+14   4.2861E-06   4.3646E-06   0.98201
FLUX  873  2305.00        1.300618E+14   4.2690E-06   4.3337E-06   0.98506
FLUX  874  2315.00        1.295000E+14   4.2350E-06   4.3031E-06   0.98418
FLUX  875  2325.00        1.289430E+14   4.2089E-06   4.2728E-06   0.98504
FLUX  876  2335.00        1.283908E+14   4.1764E-06   4.2429E-06   0.98434
FLUX  877  2345.00        1.278433E+14   4.1505E-06   4.2132E-06   0.98513
FLUX  878  2355.00        1.273004E+14   4.1209E-06   4.1838E-06   0.98495
FLUX  879  2365.00        1.267622E+14   4.0924E-06   4.1548E-06   0.98498
FLUX  880  2375.00        1.262284E+14   4.0641E-06   4.1260E-06   0.98500
FLUX  881  2385.00        1.256992E+14   4.0323E-06   4.0975E-06   0.98407
FLUX  882  2395.00        1.251743E+14   4.0062E-06   4.0694E-06   0.98449
FLUX  883  2405.00        1.246538E+14   3.9744E-06   4.0415E-06   0.98341
FLUX  884  2415.00        1.241377E+14   3.9437E-06   4.0138E-06   0.98252
FLUX  885  2425.00        1.236258E+14   3.9442E-06   3.9865E-06   0.98939
FLUX  886  2435.00        1.231181E+14   3.8823E-06   3.9595E-06   0.98053
FLUX  887  2445.00        1.226145E+14   3.8579E-06   3.9327E-06   0.98100
FLUX  888  2455.00        1.221151E+14   3.8604E-06   3.9061E-06   0.98830
FLUX  889  2465.00        1.216197E+14   3.8238E-06   3.8799E-06   0.98554
FLUX  890  2475.00        1.211283E+14   3.7984E-06   3.8539E-06   0.98560
FLUX  891  2485.00        1.206408E+14   3.7867E-06   3.8282E-06   0.98916
FLUX  892  2495.00        1.201573E+14   3.7108E-06   3.8027E-06   0.97585
FLUX  893  2505.00        1.196776E+14   3.7557E-06   3.7775E-06   0.99423
FLUX  894  2515.00        1.192018E+14   3.7291E-06   3.7525E-06   0.99377
FLUX  895  2525.00        1.187297E+14   3.6417E-06   3.7278E-06   0.97690
FLUX  896  2535.00        1.182613E+14   3.6840E-06   3.7033E-06   0.99480
FLUX  897  2545.00        1.177967E+14   3.6609E-06   3.6790E-06   0.99509
FLUX  898  2555.00        1.173356E+14   3.6315E-06   3.6549E-06   0.99358
FLUX  899  2565.00        1.168782E+14   3.5336E-06   3.6311E-06   0.97314
FLUX  900  2575.00        1.164243E+14   3.5936E-06   3.6076E-06   0.99613
FLUX  901  2585.00        1.159739E+14   3.5595E-06   3.5842E-06   0.99311
FLUX  902  2595.00        1.155270E+14   3.5550E-06   3.5611E-06   0.99831
FLUX  903  2605.00        1.150835E+14   3.5290E-06   3.5382E-06   0.99740
FLUX  904  2615.00        1.146434E+14   3.4299E-06   3.5155E-06   0.97565
FLUX  905  2625.00        1.142067E+14   3.3826E-06   3.4930E-06   0.96840
FLUX  906  2635.00        1.137732E+14   3.4606E-06   3.4707E-06   0.99707
FLUX  907  2645.00        1.133431E+14   3.4381E-06   3.4487E-06   0.99692
FLUX  908  2655.00        1.129162E+14   3.4128E-06   3.4268E-06   0.99591
FLUX  909  2665.00        1.124925E+14   3.3784E-06   3.4052E-06   0.99214
FLUX  910  2675.00        1.120720E+14   3.3011E-06   3.3837E-06   0.97558
FLUX  911  2685.00        1.116546E+14   3.3577E-06   3.3625E-06   0.99858
FLUX  912  2695.00        1.112403E+14   3.3392E-06   3.3414E-06   0.99931
FLUX  913  2705.00        1.108290E+14   3.3127E-06   3.3206E-06   0.99762
FLUX  914  2715.00        1.104208E+14   3.2970E-06   3.2999E-06   0.99911
FLUX  915  2725.00        1.100156E+14   3.2766E-06   3.2795E-06   0.99914
FLUX  916  2735.00        1.096133E+14   3.2566E-06   3.2592E-06   0.99919
FLUX  917  2745.00        1.092140E+14   3.2383E-06   3.2391E-06   0.99976
FLUX  918  2755.00        1.088176E+14   3.1472E-06   3.2192E-06   0.97765
FLUX  919  2765.00        1.084240E+14   3.1866E-06   3.1994E-06   0.99599
FLUX  920  2775.00        1.080333E+14   3.1768E-06   3.1799E-06   0.99905
FLUX  921  2785.00        1.076454E+14   3.1580E-06   3.1605E-06   0.99921
FLUX  922  2795.00        1.072603E+14   3.1404E-06   3.1413E-06   0.99974
FLUX  923  2805.00        1.068779E+14   3.1209E-06   3.1222E-06   0.99957
FLUX  924  2815.00        1.064982E+14   3.1019E-06   3.1033E-06   0.99953
FLUX  925  2825.00        1.061212E+14   3.0831E-06   3.0846E-06   0.99951
FLUX  926  2835.00        1.057469E+14   3.0658E-06   3.0661E-06   0.99990
FLUX  927  2845.00        1.053752E+14   3.0424E-06   3.0477E-06   0.99825
FLUX  928  2855.00        1.050061E+14   3.0284E-06   3.0295E-06   0.99962
FLUX  929  2865.00        1.046396E+14   3.0079E-06   3.0115E-06   0.99880
FLUX  930  2875.00        1.042757E+14   2.9246E-06   2.9936E-06   0.97695
FLUX  931  2885.00        1.039142E+14   2.9728E-06   2.9759E-06   0.99899
FLUX  932  2895.00        1.035553E+14   2.9562E-06   2.9583E-06   0.99931
FLUX  933  2905.00        1.031988E+14   2.9398E-06   2.9408E-06   0.99963
FLUX  934  2915.00        1.028448E+14   2.9179E-06   2.9236E-06   0.99805
FLUX  935  2925.00        1.024932E+14   2.9019E-06   2.9064E-06   0.99843
FLUX  936  2935.00        1.021440E+14   2.8884E-06   2.8895E-06   0.99963
FLUX  937  2945.00        1.017971E+14   2.8697E-06   2.8726E-06   0.99898
FLUX  938  2955.00        1.014526E+14   2.8549E-06   2.8559E-06   0.99963
FLUX  939  2965.00        1.011105E+14   2.8386E-06   2.8394E-06   0.99973
FLUX  940  2975.00        1.007706E+14   2.8218E-06   2.8230E-06   0.99957
FLUX  941  2985.00        1.004330E+14   2.8061E-06   2.8067E-06   0.99977
FLUX  942  2995.00        1.000977E+14   2.7879E-06   2.7906E-06   0.99905
FLUX  943  3005.00        9.976456E+13   2.7723E-06   2.7746E-06   0.99917
FLUX  944  3015.00        9.943366E+13   2.7564E-06   2.7587E-06   0.99915
FLUX  945  3025.00        9.910496E+13   2.7417E-06   2.7430E-06   0.99952
FLUX  946  3035.00        9.877842E+13   2.6742E-06   2.7274E-06   0.98048
FLUX  947  3045.00        9.845402E+13   2.7007E-06   2.7120E-06   0.99584
FLUX  948  3055.00        9.813175E+13   2.6944E-06   2.6966E-06   0.99917
FLUX  949  3065.00        9.781158E+13   2.6779E-06   2.6814E-06   0.99871
FLUX  950  3075.00        9.749349E+13   2.6650E-06   2.6663E-06   0.99952
FLUX  951  3085.00        9.717747E+13   2.6446E-06   2.6513E-06   0.99748
FLUX  952  3095.00        9.686349E+13   2.6317E-06   2.6365E-06   0.99817
FLUX  953  3105.00        9.655153E+13   2.6169E-06   2.6218E-06   0.99813
FLUX  954  3115.00        9.624157E+13   2.5931E-06   2.6072E-06   0.99459
FLUX  955  3125.00        9.593360E+13   2.5874E-06   2.5927E-06   0.99797
FLUX  956  3135.00        9.562759E+13   2.5729E-06   2.5783E-06   0.99789
FLUX  957  3145.00        9.532353E+13   2.5588E-06   2.5641E-06   0.99795
FLUX  958  3155.00        9.502139E+13   2.5452E-06   2.5500E-06   0.99813
FLUX  959  3165.00        9.472117E+13   2.5348E-06   2.5359E-06   0.99954
FLUX  960  3175.00        9.442283E+13   2.5173E-06   2.5221E-06   0.99812
FLUX  961  3185.00        9.412637E+13   2.5070E-06   2.5083E-06   0.99950
FLUX  962  3195.00        9.383177E+13   2.4936E-06   2.4946E-06   0.99961
FLUX  963  3210.00        9.339330E+13   2.4720E-06   2.4743E-06   0.99907
FLUX  964  3230.00        9.281501E+13   2.4468E-06   2.4476E-06   0.99966
FLUX  965  3250.00        9.224385E+13   2.4201E-06   2.4213E-06   0.99951
FLUX  966  3270.00        9.167966E+13   2.3938E-06   2.3955E-06   0.99932
FLUX  967  3290.00        9.112234E+13   2.3379E-06   2.3814E-06   0.98176
FLUX  968  3310.00        9.057175E+13   2.3386E-06   2.3561E-06   0.99258
FLUX  969  3330.00        9.002778E+13   2.3144E-06   2.3312E-06   0.99276
FLUX  970  3350.00        8.949030E+13   2.2931E-06   2.3068E-06   0.99408
FLUX  971  3370.00        8.895920E+13   2.2650E-06   2.2826E-06   0.99226
FLUX  972  3390.00        8.843436E+13   2.2410E-06   2.2589E-06   0.99208
FLUX  973  3410.00        8.791569E+13   2.2181E-06   2.2355E-06   0.99220
FLUX  974  3430.00        8.740306E+13   2.1987E-06   2.2125E-06   0.99377
FLUX  975  3450.00        8.689638E+13   2.1794E-06   2.1898E-06   0.99524
FLUX  976  3470.00        8.639553E+13   2.1566E-06   2.1675E-06   0.99496
FLUX  977  3490.00        8.590043E+13   2.1354E-06   2.1455E-06   0.99527
FLUX  978  3510.00        8.541097E+13   2.1142E-06   2.1239E-06   0.99545
FLUX  979  3530.00        8.492705E+13   2.0915E-06   2.1025E-06   0.99477
FLUX  980  3550.00        8.444859E+13   2.0703E-06   2.0815E-06   0.99463
FLUX  981  3570.00        8.397549E+13   2.0473E-06   2.0608E-06   0.99342
FLUX  982  3590.00        8.350766E+13   2.0334E-06   2.0404E-06   0.99657
FLUX  983  3610.00        8.304501E+13   2.0075E-06   2.0203E-06   0.99366
FLUX  984  3630.00        8.258746E+13   1.9975E-06   2.0005E-06   0.99850
FLUX  985  3650.00        8.213493E+13   1.9661E-06   1.9810E-06   0.99248
FLUX  986  3670.00        8.168733E+13   1.9575E-06   1.9617E-06   0.99782
FLUX  987  3690.00        8.124458E+13   1.9229E-06   1.9428E-06   0.98978
FLUX  988  3710.00        8.080660E+13   1.9169E-06   1.9241E-06   0.99630
FLUX  989  3730.00        8.037332E+13   1.8928E-06   1.9056E-06   0.99327
FLUX  990  3750.00        7.994467E+13   1.8500E-06   1.8875E-06   0.98014
FLUX  991  3770.00        7.952056E+13   1.8646E-06   1.8696E-06   0.99735
FLUX  992  3790.00        7.910092E+13   1.8480E-06   1.8519E-06   0.99788
FLUX  993  3810.00        7.868569E+13   1.8201E-06   1.8345E-06   0.99216
FLUX  994  3830.00        7.827480E+13   1.8119E-06   1.8173E-06   0.99700
FLUX  995  3850.00        7.786818E+13   1.7987E-06   1.8004E-06   0.99905
FLUX  996  3870.00        7.746576E+13   1.7788E-06   1.7837E-06   0.99725
FLUX  997  3890.00        7.706748E+13   1.7636E-06   1.7672E-06   0.99796
FLUX  998  3910.00        7.667327E+13   1.7344E-06   1.7510E-06   0.99049
FLUX  999  3930.00        7.628308E+13   1.7332E-06   1.7350E-06   0.99898
FLUX 1000  3950.00        7.589683E+13   1.7167E-06   1.7192E-06   0.99857
FLUX 1001  3970.00        7.551448E+13   1.7022E-06   1.7036E-06   0.99918
FLUX 1002  3990.00        7.513596E+13   1.6819E-06   1.6882E-06   0.99625
FLUX 1003  4010.00        7.476122E+13   1.6660E-06   1.6731E-06   0.99578
FLUX 1004  4030.00        7.439020E+13   1.6445E-06   1.6581E-06   0.99181
FLUX 1005  4050.00        7.402284E+13   1.6216E-06   1.6433E-06   0.98677
FLUX 1006  4070.00        7.365909E+13   1.6265E-06   1.6287E-06   0.99862
FLUX 1007  4090.00        7.329890E+13   1.6109E-06   1.6144E-06   0.99789
FLUX 1008  4110.00        7.294221E+13   1.5994E-06   1.6002E-06   0.99956
FLUX 1009  4130.00        7.258898E+13   1.5855E-06   1.5861E-06   0.99960
FLUX 1010  4150.00        7.223916E+13   1.5703E-06   1.5723E-06   0.99875
FLUX 1011  4170.00        7.189269E+13   1.5438E-06   1.5587E-06   0.99049
FLUX 1012  4190.00        7.154952E+13   1.5431E-06   1.5452E-06   0.99864
FLUX 1013  4210.00        7.120962E+13   1.5275E-06   1.5319E-06   0.99713
FLUX 1014  4230.00        7.087293E+13   1.5186E-06   1.5187E-06   0.99988
FLUX 1015  4250.00        7.053941E+13   1.5046E-06   1.5058E-06   0.99926
FLUX 1016  4270.00        7.020902E+13   1.4927E-06   1.4930E-06   0.99985
FLUX 1017  4290.00        6.988170E+13   1.4791E-06   1.4803E-06   0.99918
FLUX 1018  4310.00        6.955742E+13   1.4652E-06   1.4678E-06   0.99818
FLUX 1019  4330.00        6.923614E+13   1.4520E-06   1.4555E-06   0.99758
FLUX 1020  4350.00        6.891782E+13   1.4386E-06   1.4433E-06   0.99674
FLUX 1021  4370.00        6.860240E+13   1.4135E-06   1.4313E-06   0.98758
FLUX 1022  4390.00        6.828986E+13   1.4131E-06   1.4194E-06   0.99557
FLUX 1023  4410.00        6.798016E+13   1.3990E-06   1.4077E-06   0.99382
FLUX 1024  4430.00        6.767325E+13   1.3882E-06   1.3961E-06   0.99430
FLUX 1025  4450.00        6.736910E+13   1.3764E-06   1.3847E-06   0.99399
FLUX 1026  4470.00        6.706767E+13   1.3654E-06   1.3758E-06   0.99250
FLUX 1027  4490.00        6.676893E+13   1.3546E-06   1.3646E-06   0.99272
FLUX 1028  4510.00        6.647284E+13   1.3431E-06   1.3535E-06   0.99235
FLUX 1029  4530.00        6.617936E+13   1.3320E-06   1.3426E-06   0.99216
FLUX 1030  4550.00        6.588846E+13   1.3223E-06   1.3318E-06   0.99288
FLUX 1031  4570.00        6.560011E+13   1.3119E-06   1.3211E-06   0.99308
FLUX 1032  4590.00        6.531427E+13   1.3005E-06   1.3105E-06   0.99234
