TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6609-189   1.6610-189   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2832E-06   1.2988E-06   0.98799
FLUX 1034  4630.00        6.475000E+13   1.2724E-06   1.2884E-06   0.98754
FLUX 1035  4650.00        6.447150E+13   1.2525E-06   1.2782E-06   0.97994
FLUX 1036  4670.00        6.419540E+13   1.2455E-06   1.2681E-06   0.98221
FLUX 1037  4690.00        6.392164E+13   1.2458E-06   1.2581E-06   0.99025
FLUX 1038  4710.00        6.365021E+13   1.2367E-06   1.2482E-06   0.99078
FLUX 1039  4730.00        6.338108E+13   1.2288E-06   1.2384E-06   0.99223
FLUX 1040  4750.00        6.311421E+13   1.2183E-06   1.2287E-06   0.99148
FLUX 1041  4770.00        6.284958E+13   1.2093E-06   1.2192E-06   0.99185
FLUX 1042  4790.00        6.258716E+13   1.2009E-06   1.2098E-06   0.99265
FLUX 1043  4810.00        6.232692E+13   1.1903E-06   1.2004E-06   0.99153
FLUX 1044  4830.00        6.206884E+13   1.1828E-06   1.1912E-06   0.99290
FLUX 1045  4850.00        6.181289E+13   1.1728E-06   1.1821E-06   0.99209
FLUX 1046  4870.00        6.155903E+13   1.1642E-06   1.1731E-06   0.99242
FLUX 1047  4890.00        6.130726E+13   1.1551E-06   1.1642E-06   0.99215
FLUX 1048  4910.00        6.105753E+13   1.1471E-06   1.1554E-06   0.99287
FLUX 1049  4930.00        6.080984E+13   1.1374E-06   1.1467E-06   0.99188
FLUX 1050  4950.00        6.056414E+13   1.1297E-06   1.1381E-06   0.99266
FLUX 1051  4970.00        6.032042E+13   1.1200E-06   1.1295E-06   0.99157
FLUX 1052  4990.00        6.007866E+13   1.1142E-06   1.1211E-06   0.99380
FLUX 1053  5010.00        5.983882E+13   1.1042E-06   1.1128E-06   0.99230
FLUX 1054  5030.00        5.960089E+13   1.0965E-06   1.1046E-06   0.99274
FLUX 1055  5050.00        5.936485E+13   1.0877E-06   1.0964E-06   0.99200
FLUX 1056  5070.00        5.913067E+13   1.0806E-06   1.0884E-06   0.99287
FLUX 1057  5090.00        5.889833E+13   1.0723E-06   1.0804E-06   0.99251
FLUX 1058  5110.00        5.866781E+13   1.0647E-06   1.0725E-06   0.99270
FLUX 1059  5130.00        5.843908E+13   1.0501E-06   1.0647E-06   0.98627
FLUX 1060  5150.00        5.821214E+13   1.0501E-06   1.0570E-06   0.99341
FLUX 1061  5170.00        5.798694E+13   1.0419E-06   1.0494E-06   0.99287
FLUX 1062  5190.00        5.776349E+13   1.0354E-06   1.0419E-06   0.99374
FLUX 1063  5210.00        5.754175E+13   1.0277E-06   1.0344E-06   0.99353
FLUX 1064  5230.00        5.732170E+13   1.0205E-06   1.0270E-06   0.99369
FLUX 1065  5250.00        5.710333E+13   1.0141E-06   1.0197E-06   0.99453
FLUX 1066  5270.00        5.688662E+13   1.0052E-06   1.0125E-06   0.99277
FLUX 1067  5290.00        5.667155E+13   9.9938E-07   1.0054E-06   0.99405
FLUX 1068  5310.00        5.645810E+13   9.9346E-07   9.9828E-07   0.99517
FLUX 1069  5330.00        5.624625E+13   9.8602E-07   9.9128E-07   0.99470
FLUX 1070  5350.00        5.603598E+13   9.7984E-07   9.8435E-07   0.99542
FLUX 1071  5370.00        5.582728E+13   9.7087E-07   9.7750E-07   0.99321
FLUX 1072  5390.00        5.562013E+13   9.6533E-07   9.7072E-07   0.99445
FLUX 1073  5410.00        5.541451E+13   9.6019E-07   9.6401E-07   0.99604
FLUX 1074  5430.00        5.521040E+13   9.5258E-07   9.5736E-07   0.99501
FLUX 1075  5450.00        5.500780E+13   9.4717E-07   9.5079E-07   0.99619
FLUX 1076  5470.00        5.480667E+13   9.3975E-07   9.4428E-07   0.99521
FLUX 1077  5490.00        5.460701E+13   9.3405E-07   9.3784E-07   0.99596
FLUX 1078  5510.00        5.440880E+13   9.2841E-07   9.3147E-07   0.99672
FLUX 1079  5530.00        5.421202E+13   9.1875E-07   9.2516E-07   0.99308
FLUX 1080  5550.00        5.401667E+13   9.1573E-07   9.1891E-07   0.99654
FLUX 1081  5570.00        5.382271E+13   9.1034E-07   9.1272E-07   0.99739
FLUX 1082  5590.00        5.363014E+13   9.0271E-07   9.0660E-07   0.99571
FLUX 1083  5610.00        5.343895E+13   8.9803E-07   9.0054E-07   0.99721
FLUX 1084  5630.00        5.324911E+13   8.9185E-07   8.9454E-07   0.99700
FLUX 1085  5650.00        5.306062E+13   8.8681E-07   8.8860E-07   0.99798
FLUX 1086  5670.00        5.287346E+13   8.8101E-07   8.8272E-07   0.99807
FLUX 1087  5690.00        5.268761E+13   8.7481E-07   8.7689E-07   0.99762
FLUX 1088  5710.00        5.250306E+13   8.6514E-07   8.7113E-07   0.99312
FLUX 1089  5730.00        5.231981E+13   8.6395E-07   8.6542E-07   0.99830
FLUX 1090  5750.00        5.213783E+13   8.5831E-07   8.5976E-07   0.99831
FLUX 1091  5770.00        5.195711E+13   8.5271E-07   8.5416E-07   0.99830
FLUX 1092  5790.00        5.177763E+13   8.4716E-07   8.4862E-07   0.99829
FLUX 1093  5810.00        5.159940E+13   8.4184E-07   8.4313E-07   0.99847
FLUX 1094  5830.00        5.142238E+13   8.3656E-07   8.3769E-07   0.99866
FLUX 1095  5850.00        5.124658E+13   8.3160E-07   8.3257E-07   0.99883
FLUX 1096  5870.00        5.107198E+13   8.2603E-07   8.2724E-07   0.99854
FLUX 1097  5890.00        5.089856E+13   8.2024E-07   8.2195E-07   0.99792
FLUX 1098  5910.00        5.072631E+13   8.0964E-07   8.1671E-07   0.99134
FLUX 1099  5930.00        5.055523E+13   8.1044E-07   8.1153E-07   0.99867
FLUX 1100  5950.00        5.038529E+13   7.9925E-07   8.0639E-07   0.99115
FLUX 1101  5970.00        5.021650E+13   8.0026E-07   8.0130E-07   0.99870
FLUX 1102  5990.00        5.004883E+13   7.9544E-07   7.9626E-07   0.99897
FLUX 1103  6010.00        4.988228E+13   7.9033E-07   7.9127E-07   0.99881
FLUX 1104  6030.00        4.971683E+13   7.8569E-07   7.8632E-07   0.99920
FLUX 1105  6050.00        4.955248E+13   7.8083E-07   7.8142E-07   0.99925
FLUX 1106  6070.00        4.938921E+13   7.7580E-07   7.7657E-07   0.99901
FLUX 1107  6090.00        4.922701E+13   7.7089E-07   7.7176E-07   0.99887
FLUX 1108  6110.00        4.906588E+13   7.6557E-07   7.6699E-07   0.99815
FLUX 1109  6130.00        4.890579E+13   7.6164E-07   7.6227E-07   0.99918
FLUX 1110  6150.00        4.874675E+13   7.5715E-07   7.5759E-07   0.99941
FLUX 1111  6170.00        4.858874E+13   7.5250E-07   7.5296E-07   0.99939
FLUX 1112  6190.00        4.843174E+13   7.4789E-07   7.4837E-07   0.99936
FLUX 1113  6210.00        4.827576E+13   7.4350E-07   7.4382E-07   0.99958
FLUX 1114  6230.00        4.812079E+13   7.3811E-07   7.3931E-07   0.99838
FLUX 1115  6250.00        4.796680E+13   7.3428E-07   7.3484E-07   0.99924
FLUX 1116  6270.00        4.781380E+13   7.2982E-07   7.3041E-07   0.99919
FLUX 1117  6290.00        4.766176E+13   7.2113E-07   7.2602E-07   0.99326
FLUX 1118  6310.00        4.751070E+13   7.2081E-07   7.2167E-07   0.99880
FLUX 1119  6330.00        4.736058E+13   7.1712E-07   7.1736E-07   0.99966
FLUX 1120  6350.00        4.721142E+13   7.1274E-07   7.1309E-07   0.99950
FLUX 1121  6370.00        4.706319E+13   7.0857E-07   7.0886E-07   0.99959
FLUX 1122  6390.00        4.691588E+13   7.0421E-07   7.0466E-07   0.99936
FLUX 1123  6420.00        4.669665E+13   6.9825E-07   6.9844E-07   0.99973
FLUX 1124  6460.00        4.640751E+13   6.8989E-07   6.9027E-07   0.99945
FLUX 1125  6500.00        4.612192E+13   6.8168E-07   6.8224E-07   0.99919
FLUX 1126  6540.00        4.583983E+13   6.7419E-07   6.7435E-07   0.99976
FLUX 1127  6580.00        4.556117E+13   6.6642E-07   6.6659E-07   0.99974
FLUX 1128  6620.00        4.528588E+13   6.5875E-07   6.5897E-07   0.99967
FLUX 1129  6660.00        4.501389E+13   6.5139E-07   6.5148E-07   0.99986
FLUX 1130  6700.00        4.474515E+13   6.4397E-07   6.4411E-07   0.99978
FLUX 1131  6740.00        4.447960E+13   6.3648E-07   6.3687E-07   0.99938
FLUX 1132  6780.00        4.421718E+13   6.2772E-07   6.2975E-07   0.99678
FLUX 1133  6820.00        4.395784E+13   6.2244E-07   6.2275E-07   0.99951
FLUX 1134  6860.00        4.370153E+13   6.1574E-07   6.1586E-07   0.99981
FLUX 1135  6900.00        4.344819E+13   6.0889E-07   6.0909E-07   0.99967
FLUX 1136  6940.00        4.319777E+13   6.0194E-07   6.0243E-07   0.99919
FLUX 1137  6980.00        4.295021E+13   5.9576E-07   5.9587E-07   0.99981
FLUX 1138  7020.00        4.270548E+13   5.8913E-07   5.8942E-07   0.99950
FLUX 1139  7060.00        4.246353E+13   5.8291E-07   5.8308E-07   0.99971
FLUX 1140  7100.00        4.222430E+13   5.7648E-07   5.7684E-07   0.99937
FLUX 1141  7140.00        4.198774E+13   5.7062E-07   5.7070E-07   0.99985
FLUX 1142  7180.00        4.175383E+13   5.6450E-07   5.6465E-07   0.99972
FLUX 1143  7220.00        4.152251E+13   5.5841E-07   5.5871E-07   0.99947
FLUX 1144  7260.00        4.129373E+13   5.5223E-07   5.5285E-07   0.99887
FLUX 1145  7300.00        4.106747E+13   5.4705E-07   5.4709E-07   0.99993
FLUX 1146  7340.00        4.084366E+13   5.4126E-07   5.4141E-07   0.99971
FLUX 1147  7380.00        4.062229E+13   5.3577E-07   5.3583E-07   0.99990
FLUX 1148  7420.00        4.040330E+13   5.3016E-07   5.3033E-07   0.99969
FLUX 1149  7460.00        4.018666E+13   5.2249E-07   5.2491E-07   0.99538
FLUX 1150  7500.00        3.997233E+13   5.1562E-07   5.1958E-07   0.99238
FLUX 1151  7540.00        3.976028E+13   5.1418E-07   5.1433E-07   0.99972
FLUX 1152  7580.00        3.955046E+13   5.0908E-07   5.0916E-07   0.99985
FLUX 1153  7620.00        3.934285E+13   5.0400E-07   5.0406E-07   0.99987
FLUX 1154  7660.00        3.913740E+13   4.9900E-07   4.9904E-07   0.99992
FLUX 1155  7700.00        3.893409E+13   4.9401E-07   4.9410E-07   0.99982
FLUX 1156  7740.00        3.873288E+13   4.8919E-07   4.8923E-07   0.99993
FLUX 1157  7780.00        3.853374E+13   4.8372E-07   4.8443E-07   0.99854
FLUX 1158  7820.00        3.833664E+13   4.7969E-07   4.7970E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.7502E-07   4.7504E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.7043E-07   4.7044E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.6589E-07   4.6591E-07   0.99994
FLUX 1162  7980.00        3.756798E+13   4.6142E-07   4.6145E-07   0.99994
FLUX 1163  8020.00        3.738061E+13   4.5696E-07   4.5705E-07   0.99979
FLUX 1164  8060.00        3.719510E+13   4.5263E-07   4.5272E-07   0.99980
FLUX 1165  8100.00        3.701142E+13   4.4843E-07   4.4844E-07   0.99997
FLUX 1166  8140.00        3.682955E+13   4.4327E-07   4.4422E-07   0.99785
FLUX 1167  8180.00        3.664945E+13   4.3997E-07   4.4007E-07   0.99977
FLUX 1168  8220.00        3.647111E+13   4.3595E-07   4.3597E-07   0.99995
FLUX 1169  8260.00        3.629449E+13   4.3189E-07   4.3193E-07   0.99991
FLUX 1170  8300.00        3.611958E+13   4.2790E-07   4.2794E-07   0.99991
FLUX 1171  8340.00        3.594634E+13   4.2385E-07   4.2401E-07   0.99962
FLUX 1172  8380.00        3.577476E+13   4.1999E-07   4.2014E-07   0.99966
FLUX 1173  8420.00        3.560481E+13   4.1625E-07   4.1631E-07   0.99985
FLUX 1174  8460.00        3.543647E+13   4.1251E-07   4.1254E-07   0.99992
FLUX 1175  8500.00        3.526971E+13   4.0881E-07   4.0882E-07   0.99997
FLUX 1176  8540.00        3.510451E+13   4.0511E-07   4.0515E-07   0.99991
FLUX 1177  8580.00        3.494085E+13   4.0148E-07   4.0153E-07   0.99990
FLUX 1178  8620.00        3.477871E+13   3.9790E-07   3.9795E-07   0.99986
FLUX 1179  8660.00        3.461807E+13   3.9356E-07   3.9443E-07   0.99781
FLUX 1180  8700.00        3.445891E+13   3.9094E-07   3.9095E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.8696E-07   3.8751E-07   0.99857
FLUX 1182  8780.00        3.414493E+13   3.8356E-07   3.8413E-07   0.99852
FLUX 1183  8820.00        3.399008E+13   3.8071E-07   3.8078E-07   0.99980
FLUX 1184  8860.00        3.383662E+13   3.7740E-07   3.7748E-07   0.99980
FLUX 1185  8900.00        3.368455E+13   3.7415E-07   3.7422E-07   0.99980
FLUX 1186  8940.00        3.353384E+13   3.7096E-07   3.7101E-07   0.99988
FLUX 1187  8980.00        3.338447E+13   3.6771E-07   3.6783E-07   0.99966
FLUX 1188  9020.00        3.323642E+13   3.6463E-07   3.6470E-07   0.99983
FLUX 1189  9060.00        3.308968E+13   3.6156E-07   3.6160E-07   0.99990
FLUX 1190  9100.00        3.294423E+13   3.5843E-07   3.5854E-07   0.99969
FLUX 1191  9140.00        3.280005E+13   3.5545E-07   3.5553E-07   0.99977
FLUX 1192  9180.00        3.265713E+13   3.5252E-07   3.5255E-07   0.99992
FLUX 1193  9220.00        3.251546E+13   3.4960E-07   3.4961E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.4661E-07   3.4670E-07   0.99974
FLUX 1195  9300.00        3.223575E+13   3.4383E-07   3.4383E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.4096E-07   3.4100E-07   0.99991
FLUX 1197  9380.00        3.196082E+13   3.3739E-07   3.3820E-07   0.99763
FLUX 1198  9420.00        3.182511E+13   3.3541E-07   3.3543E-07   0.99994
FLUX 1199  9460.00        3.169054E+13   3.3267E-07   3.3270E-07   0.99990
FLUX 1200  9500.00        3.155710E+13   3.2996E-07   3.3000E-07   0.99989
FLUX 1201  9540.00        3.142479E+13   3.2716E-07   3.2734E-07   0.99946
FLUX 1202  9580.00        3.129358E+13   3.2467E-07   3.2470E-07   0.99991
FLUX 1203  9620.00        3.116346E+13   3.2205E-07   3.2210E-07   0.99985
FLUX 1204  9660.00        3.103442E+13   3.1950E-07   3.1953E-07   0.99991
FLUX 1205  9700.00        3.090644E+13   3.1698E-07   3.1699E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   3.1437E-07   3.1448E-07   0.99966
FLUX 1207  9780.00        3.065363E+13   3.1192E-07   3.1200E-07   0.99976
FLUX 1208  9820.00        3.052877E+13   3.0951E-07   3.0955E-07   0.99988
FLUX 1209  9860.00        3.040492E+13   3.0694E-07   3.0712E-07   0.99941
FLUX 1210  9900.00        3.028207E+13   3.0471E-07   3.0473E-07   0.99994
FLUX 1211  9940.00        3.016021E+13   3.0231E-07   3.0236E-07   0.99982
FLUX 1212  9980.00        3.003933E+13   2.9999E-07   3.0002E-07   0.99990
FLUX 1213 10020.00        2.991941E+13   2.9768E-07   2.9771E-07   0.99990
FLUX 1214 20000.00        1.498962E+13   7.6991E-08   7.6993E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.9377E-08   1.9378E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.5820E-09   8.5821E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.8042E-09   4.8042E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.0601E-09   3.0601E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1157E-09   2.1157E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.5481E-09   1.5481E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1809E-09   1.1809E-09   1.00000
FLUX
