TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   4.4831-219   4.4832-219   0.99998
FLUX 1033  4610.00        6.503091E+13   1.0244E-06   1.1171E-06   0.91702
FLUX 1034  4630.00        6.475000E+13   1.0138E-06   1.1082E-06   0.91483
FLUX 1035  4650.00        6.447150E+13   1.0078E-06   1.0994E-06   0.91671
FLUX 1036  4670.00        6.419540E+13   1.0043E-06   1.0907E-06   0.92083
FLUX 1037  4690.00        6.392164E+13   9.9932E-07   1.0821E-06   0.92351
FLUX 1038  4710.00        6.365021E+13   9.8807E-07   1.0736E-06   0.92033
FLUX 1039  4730.00        6.338108E+13   9.9293E-07   1.0652E-06   0.93215
FLUX 1040  4750.00        6.311421E+13   9.8127E-07   1.0569E-06   0.92843
FLUX 1041  4770.00        6.284958E+13   9.7392E-07   1.0487E-06   0.92868
FLUX 1042  4790.00        6.258716E+13   9.6878E-07   1.0406E-06   0.93098
FLUX 1043  4810.00        6.232692E+13   9.5584E-07   1.0326E-06   0.92567
FLUX 1044  4830.00        6.206884E+13   9.6259E-07   1.0247E-06   0.93941
FLUX 1045  4850.00        6.181289E+13   9.5249E-07   1.0168E-06   0.93671
FLUX 1046  4870.00        6.155903E+13   9.4228E-07   1.0091E-06   0.93378
FLUX 1047  4890.00        6.130726E+13   9.3882E-07   1.0015E-06   0.93746
FLUX 1048  4910.00        6.105753E+13   9.3123E-07   9.9389E-07   0.93695
FLUX 1049  4930.00        6.080984E+13   9.2525E-07   9.8641E-07   0.93799
FLUX 1050  4950.00        6.056414E+13   9.1825E-07   9.7902E-07   0.93793
FLUX 1051  4970.00        6.032042E+13   9.1352E-07   9.7170E-07   0.94013
FLUX 1052  4990.00        6.007866E+13   9.0787E-07   9.6447E-07   0.94131
FLUX 1053  5010.00        5.983882E+13   8.9641E-07   9.5732E-07   0.93637
FLUX 1054  5030.00        5.960089E+13   8.9854E-07   9.5025E-07   0.94559
FLUX 1055  5050.00        5.936485E+13   8.8643E-07   9.4325E-07   0.93976
FLUX 1056  5070.00        5.913067E+13   8.8275E-07   9.3634E-07   0.94277
FLUX 1057  5090.00        5.889833E+13   8.7954E-07   9.2949E-07   0.94626
FLUX 1058  5110.00        5.866781E+13   8.6989E-07   9.2272E-07   0.94275
FLUX 1059  5130.00        5.843908E+13   8.6670E-07   9.1603E-07   0.94615
FLUX 1060  5150.00        5.821214E+13   8.6053E-07   9.0941E-07   0.94625
FLUX 1061  5170.00        5.798694E+13   8.6162E-07   9.0285E-07   0.95432
FLUX 1062  5190.00        5.776349E+13   8.5028E-07   8.9637E-07   0.94858
FLUX 1063  5210.00        5.754175E+13   8.4440E-07   8.8996E-07   0.94880
FLUX 1064  5230.00        5.732170E+13   8.3875E-07   8.8362E-07   0.94923
FLUX 1065  5250.00        5.710333E+13   8.3761E-07   8.7734E-07   0.95471
FLUX 1066  5270.00        5.688662E+13   8.3598E-07   8.7113E-07   0.95965
FLUX 1067  5290.00        5.667155E+13   8.2257E-07   8.6499E-07   0.95096
FLUX 1068  5310.00        5.645810E+13   8.1985E-07   8.5891E-07   0.95453
FLUX 1069  5330.00        5.624625E+13   8.1549E-07   8.5289E-07   0.95615
FLUX 1070  5350.00        5.603598E+13   8.1123E-07   8.4694E-07   0.95784
FLUX 1071  5370.00        5.582728E+13   8.0701E-07   8.4104E-07   0.95954
FLUX 1072  5390.00        5.562013E+13   8.0311E-07   8.3521E-07   0.96156
FLUX 1073  5410.00        5.541451E+13   7.9775E-07   8.2944E-07   0.96178
FLUX 1074  5430.00        5.521040E+13   7.8885E-07   8.2373E-07   0.95766
FLUX 1075  5450.00        5.500780E+13   7.8858E-07   8.1808E-07   0.96394
FLUX 1076  5470.00        5.480667E+13   7.8250E-07   8.1249E-07   0.96309
FLUX 1077  5490.00        5.460701E+13   7.7693E-07   8.0695E-07   0.96280
FLUX 1078  5510.00        5.440880E+13   7.7326E-07   8.0147E-07   0.96480
FLUX 1079  5530.00        5.421202E+13   7.7413E-07   7.9604E-07   0.97248
FLUX 1080  5550.00        5.401667E+13   7.6169E-07   7.9067E-07   0.96334
FLUX 1081  5570.00        5.382271E+13   7.6415E-07   7.8535E-07   0.97300
FLUX 1082  5590.00        5.363014E+13   7.5558E-07   7.8009E-07   0.96858
FLUX 1083  5610.00        5.343895E+13   7.5213E-07   7.7488E-07   0.97064
FLUX 1084  5630.00        5.324911E+13   7.4573E-07   7.6972E-07   0.96883
FLUX 1085  5650.00        5.306062E+13   7.4530E-07   7.6461E-07   0.97473
FLUX 1086  5670.00        5.287346E+13   7.4068E-07   7.5956E-07   0.97514
FLUX 1087  5690.00        5.268761E+13   7.3237E-07   7.5455E-07   0.97061
FLUX 1088  5710.00        5.250306E+13   7.3240E-07   7.4959E-07   0.97706
FLUX 1089  5730.00        5.231981E+13   7.2774E-07   7.4468E-07   0.97724
FLUX 1090  5750.00        5.213783E+13   7.2331E-07   7.3982E-07   0.97768
FLUX 1091  5770.00        5.195711E+13   7.1825E-07   7.3501E-07   0.97721
FLUX 1092  5790.00        5.177763E+13   7.1655E-07   7.3024E-07   0.98126
FLUX 1093  5810.00        5.159940E+13   7.1002E-07   7.2552E-07   0.97863
FLUX 1094  5830.00        5.142238E+13   7.0642E-07   7.2085E-07   0.97999
FLUX 1095  5850.00        5.124658E+13   7.0349E-07   7.1622E-07   0.98223
FLUX 1096  5870.00        5.107198E+13   6.9747E-07   7.1163E-07   0.98010
FLUX 1097  5890.00        5.089856E+13   6.9381E-07   7.0709E-07   0.98122
FLUX 1098  5910.00        5.072631E+13   6.9064E-07   7.0259E-07   0.98299
FLUX 1099  5930.00        5.055523E+13   6.8678E-07   6.9814E-07   0.98374
FLUX 1100  5950.00        5.038529E+13   6.8158E-07   6.9373E-07   0.98250
FLUX 1101  5970.00        5.021650E+13   6.7991E-07   6.8935E-07   0.98630
FLUX 1102  5990.00        5.004883E+13   6.7581E-07   6.8502E-07   0.98655
FLUX 1103  6010.00        4.988228E+13   6.7197E-07   6.8073E-07   0.98713
FLUX 1104  6030.00        4.971683E+13   6.6803E-07   6.7648E-07   0.98751
FLUX 1105  6050.00        4.955248E+13   6.6307E-07   6.7227E-07   0.98631
FLUX 1106  6070.00        4.938921E+13   6.5944E-07   6.6810E-07   0.98704
FLUX 1107  6090.00        4.922701E+13   6.5547E-07   6.6396E-07   0.98720
FLUX 1108  6110.00        4.906588E+13   6.5064E-07   6.5987E-07   0.98601
FLUX 1109  6130.00        4.890579E+13   6.4838E-07   6.5581E-07   0.98868
FLUX 1110  6150.00        4.874675E+13   6.4503E-07   6.5179E-07   0.98963
FLUX 1111  6170.00        4.858874E+13   6.4181E-07   6.4781E-07   0.99075
FLUX 1112  6190.00        4.843174E+13   6.3855E-07   6.4386E-07   0.99176
FLUX 1113  6210.00        4.827576E+13   6.3500E-07   6.3995E-07   0.99228
FLUX 1114  6230.00        4.812079E+13   6.3029E-07   6.3607E-07   0.99091
FLUX 1115  6250.00        4.796680E+13   6.2623E-07   6.3223E-07   0.99052
FLUX 1116  6270.00        4.781380E+13   6.2312E-07   6.2842E-07   0.99155
FLUX 1117  6290.00        4.766176E+13   6.1988E-07   6.2465E-07   0.99237
FLUX 1118  6310.00        4.751070E+13   6.1591E-07   6.2091E-07   0.99194
FLUX 1119  6330.00        4.736058E+13   6.1385E-07   6.1721E-07   0.99456
FLUX 1120  6350.00        4.721142E+13   6.0946E-07   6.1354E-07   0.99336
FLUX 1121  6370.00        4.706319E+13   6.0710E-07   6.0990E-07   0.99542
FLUX 1122  6390.00        4.691588E+13   6.0243E-07   6.0629E-07   0.99363
FLUX 1123  6420.00        4.669665E+13   5.9814E-07   6.0094E-07   0.99535
FLUX 1124  6460.00        4.640751E+13   5.9101E-07   5.9391E-07   0.99512
FLUX 1125  6500.00        4.612192E+13   5.8449E-07   5.8701E-07   0.99571
FLUX 1126  6540.00        4.583983E+13   5.7824E-07   5.8022E-07   0.99658
FLUX 1127  6580.00        4.556117E+13   5.7217E-07   5.7356E-07   0.99758
FLUX 1128  6620.00        4.528588E+13   5.6544E-07   5.6700E-07   0.99724
FLUX 1129  6660.00        4.501389E+13   5.5943E-07   5.6056E-07   0.99798
FLUX 1130  6700.00        4.474515E+13   5.5324E-07   5.5423E-07   0.99822
FLUX 1131  6740.00        4.447960E+13   5.4683E-07   5.4800E-07   0.99785
FLUX 1132  6780.00        4.421718E+13   5.4109E-07   5.4188E-07   0.99853
FLUX 1133  6820.00        4.395784E+13   5.3516E-07   5.3586E-07   0.99868
FLUX 1134  6860.00        4.370153E+13   5.2942E-07   5.2994E-07   0.99901
FLUX 1135  6900.00        4.344819E+13   5.2354E-07   5.2412E-07   0.99889
FLUX 1136  6940.00        4.319777E+13   5.1777E-07   5.1839E-07   0.99880
FLUX 1137  6980.00        4.295021E+13   5.1241E-07   5.1276E-07   0.99931
FLUX 1138  7020.00        4.270548E+13   5.0656E-07   5.0722E-07   0.99871
FLUX 1139  7060.00        4.246353E+13   5.0146E-07   5.0176E-07   0.99940
FLUX 1140  7100.00        4.222430E+13   4.9614E-07   4.9640E-07   0.99949
FLUX 1141  7140.00        4.198774E+13   4.9092E-07   4.9112E-07   0.99961
FLUX 1142  7180.00        4.175383E+13   4.8568E-07   4.8592E-07   0.99951
FLUX 1143  7220.00        4.152251E+13   4.8062E-07   4.8080E-07   0.99963
FLUX 1144  7260.00        4.129373E+13   4.7557E-07   4.7577E-07   0.99959
FLUX 1145  7300.00        4.106747E+13   4.7071E-07   4.7081E-07   0.99980
FLUX 1146  7340.00        4.084366E+13   4.6570E-07   4.6593E-07   0.99951
FLUX 1147  7380.00        4.062229E+13   4.6106E-07   4.6113E-07   0.99986
FLUX 1148  7420.00        4.040330E+13   4.5618E-07   4.5639E-07   0.99954
FLUX 1149  7460.00        4.018666E+13   4.5114E-07   4.5174E-07   0.99868
FLUX 1150  7500.00        3.997233E+13   4.4687E-07   4.4715E-07   0.99938
FLUX 1151  7540.00        3.976028E+13   4.4250E-07   4.4263E-07   0.99971
FLUX 1152  7580.00        3.955046E+13   4.3813E-07   4.3818E-07   0.99989
FLUX 1153  7620.00        3.934285E+13   4.3373E-07   4.3380E-07   0.99985
FLUX 1154  7660.00        3.913740E+13   4.2944E-07   4.2948E-07   0.99991
FLUX 1155  7700.00        3.893409E+13   4.2507E-07   4.2523E-07   0.99963
FLUX 1156  7740.00        3.873288E+13   4.2099E-07   4.2103E-07   0.99990
FLUX 1157  7780.00        3.853374E+13   4.1687E-07   4.1691E-07   0.99991
FLUX 1158  7820.00        3.833664E+13   4.1280E-07   4.1284E-07   0.99990
FLUX 1159  7860.00        3.814154E+13   4.0879E-07   4.0883E-07   0.99990
FLUX 1160  7900.00        3.794842E+13   4.0483E-07   4.0487E-07   0.99989
FLUX 1161  7940.00        3.775724E+13   4.0094E-07   4.0098E-07   0.99989
FLUX 1162  7980.00        3.756798E+13   3.9710E-07   3.9714E-07   0.99990
FLUX 1163  8020.00        3.738061E+13   3.9324E-07   3.9336E-07   0.99970
FLUX 1164  8060.00        3.719510E+13   3.8946E-07   3.8963E-07   0.99956
FLUX 1165  8100.00        3.701142E+13   3.8591E-07   3.8595E-07   0.99990
FLUX 1166  8140.00        3.682955E+13   3.8212E-07   3.8232E-07   0.99946
FLUX 1167  8180.00        3.664945E+13   3.7865E-07   3.7875E-07   0.99973
FLUX 1168  8220.00        3.647111E+13   3.7520E-07   3.7522E-07   0.99993
FLUX 1169  8260.00        3.629449E+13   3.7171E-07   3.7175E-07   0.99989
FLUX 1170  8300.00        3.611958E+13   3.6828E-07   3.6832E-07   0.99990
FLUX 1171  8340.00        3.594634E+13   3.6479E-07   3.6494E-07   0.99959
FLUX 1172  8380.00        3.577476E+13   3.6149E-07   3.6160E-07   0.99970
FLUX 1173  8420.00        3.560481E+13   3.5828E-07   3.5831E-07   0.99991
FLUX 1174  8460.00        3.543647E+13   3.5503E-07   3.5507E-07   0.99988
FLUX 1175  8500.00        3.526971E+13   3.5183E-07   3.5187E-07   0.99989
FLUX 1176  8540.00        3.510451E+13   3.4867E-07   3.4871E-07   0.99989
FLUX 1177  8580.00        3.494085E+13   3.4555E-07   3.4559E-07   0.99987
FLUX 1178  8620.00        3.477871E+13   3.4247E-07   3.4252E-07   0.99985
FLUX 1179  8660.00        3.461807E+13   3.3946E-07   3.3948E-07   0.99992
FLUX 1180  8700.00        3.445891E+13   3.3646E-07   3.3649E-07   0.99992
FLUX 1181  8740.00        3.430120E+13   3.3350E-07   3.3354E-07   0.99987
FLUX 1182  8780.00        3.414493E+13   3.3056E-07   3.3062E-07   0.99982
FLUX 1183  8820.00        3.399008E+13   3.2763E-07   3.2774E-07   0.99966
FLUX 1184  8860.00        3.383662E+13   3.2477E-07   3.2490E-07   0.99960
FLUX 1185  8900.00        3.368455E+13   3.2195E-07   3.2210E-07   0.99954
FLUX 1186  8940.00        3.353384E+13   3.1928E-07   3.1933E-07   0.99982
FLUX 1187  8980.00        3.338447E+13   3.1645E-07   3.1660E-07   0.99952
FLUX 1188  9020.00        3.323642E+13   3.1382E-07   3.1390E-07   0.99972
FLUX 1189  9060.00        3.308968E+13   3.1123E-07   3.1124E-07   0.99997
FLUX 1190  9100.00        3.294423E+13   3.0846E-07   3.0861E-07   0.99950
FLUX 1191  9140.00        3.280005E+13   3.0584E-07   3.0602E-07   0.99941
FLUX 1192  9180.00        3.265713E+13   3.0337E-07   3.0345E-07   0.99973
FLUX 1193  9220.00        3.251546E+13   3.0087E-07   3.0092E-07   0.99981
FLUX 1194  9260.00        3.237500E+13   2.9833E-07   2.9842E-07   0.99969
FLUX 1195  9300.00        3.223575E+13   2.9595E-07   2.9596E-07   0.99997
FLUX 1196  9340.00        3.209770E+13   2.9340E-07   2.9352E-07   0.99958
FLUX 1197  9380.00        3.196082E+13   2.9098E-07   2.9111E-07   0.99954
FLUX 1198  9420.00        3.182511E+13   2.8873E-07   2.8873E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   2.8621E-07   2.8638E-07   0.99940
FLUX 1200  9500.00        3.155710E+13   2.8404E-07   2.8406E-07   0.99992
FLUX 1201  9540.00        3.142479E+13   2.8174E-07   2.8177E-07   0.99989
FLUX 1202  9580.00        3.129358E+13   2.7932E-07   2.7950E-07   0.99934
FLUX 1203  9620.00        3.116346E+13   2.7723E-07   2.7727E-07   0.99986
FLUX 1204  9660.00        3.103442E+13   2.7482E-07   2.7506E-07   0.99914
FLUX 1205  9700.00        3.090644E+13   2.7283E-07   2.7287E-07   0.99987
FLUX 1206  9740.00        3.077952E+13   2.7052E-07   2.7071E-07   0.99929
FLUX 1207  9780.00        3.065363E+13   2.6825E-07   2.6858E-07   0.99878
FLUX 1208  9820.00        3.052877E+13   2.6643E-07   2.6647E-07   0.99985
FLUX 1209  9860.00        3.040492E+13   2.6433E-07   2.6438E-07   0.99981
FLUX 1210  9900.00        3.028207E+13   2.6218E-07   2.6232E-07   0.99945
FLUX 1211  9940.00        3.016021E+13   2.6006E-07   2.6029E-07   0.99911
FLUX 1212  9980.00        3.003933E+13   2.5826E-07   2.5828E-07   0.99992
FLUX 1213 10020.00        2.991941E+13   2.5627E-07   2.5629E-07   0.99992
FLUX 1214 20000.00        1.498962E+13   6.6391E-08   6.6392E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.6756E-08   1.6756E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   7.4304E-09   7.4305E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.1613E-09   4.1614E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.6506E-09   2.6506E-09   1.00000
FLUX 1219120000.00        2.498271E+12   1.8321E-09   1.8321E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.3401E-09   1.3401E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.0217E-09   1.0217E-09   1.00000
FLUX
