TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   3.4154E-06   3.4459E-06   0.99117
FLUX  698  1077.50        2.782297E+14   3.4185E-06   3.4567E-06   0.98897
FLUX  699  1082.50        2.769446E+14   3.3927E-06   3.4674E-06   0.97844
FLUX  700  1087.50        2.756713E+14   3.4343E-06   3.4781E-06   0.98738
FLUX  701  1092.50        2.744096E+14   3.4603E-06   3.4888E-06   0.99185
FLUX  702  1097.50        2.731595E+14   3.4286E-06   3.4993E-06   0.97980
FLUX  703  1102.50        2.719206E+14   3.4493E-06   3.5098E-06   0.98275
FLUX  704  1107.50        2.706930E+14   3.4751E-06   3.5202E-06   0.98719
FLUX  705  1112.50        2.694764E+14   3.4801E-06   3.5305E-06   0.98572
FLUX  706  1117.50        2.682707E+14   3.4898E-06   3.5408E-06   0.98558
FLUX  707  1122.50        2.670757E+14   3.5152E-06   3.5511E-06   0.98990
FLUX  708  1127.50        2.658913E+14   3.4801E-06   3.5614E-06   0.97718
FLUX  709  1132.50        2.647174E+14   3.5243E-06   3.5716E-06   0.98676
FLUX  710  1137.50        2.635538E+14   3.5017E-06   3.5817E-06   0.97766
FLUX  711  1142.50        2.624004E+14   3.4929E-06   3.5918E-06   0.97246
FLUX  712  1147.50        2.612571E+14   3.5682E-06   3.6019E-06   0.99064
FLUX  713  1152.50        2.601236E+14   3.5926E-06   3.6119E-06   0.99465
FLUX  714  1157.50        2.590000E+14   3.5815E-06   3.6219E-06   0.98883
FLUX  715  1162.50        2.578860E+14   3.5449E-06   3.6318E-06   0.97607
FLUX  716  1167.50        2.567816E+14   3.5864E-06   3.6418E-06   0.98479
FLUX  717  1172.50        2.556866E+14   3.6400E-06   3.6517E-06   0.99679
FLUX  718  1177.50        2.546008E+14   3.5995E-06   3.6616E-06   0.98304
FLUX  719  1182.50        2.535243E+14   3.5893E-06   3.6716E-06   0.97758
FLUX  720  1187.50        2.524568E+14   3.5900E-06   3.6816E-06   0.97511
FLUX  721  1192.50        2.513983E+14   3.6813E-06   3.6917E-06   0.99720
FLUX  722  1197.50        2.503486E+14   3.5671E-06   3.7018E-06   0.96361
FLUX  723  1202.50        2.493077E+14   3.6708E-06   3.7119E-06   0.98893
FLUX  724  1207.50        2.482754E+14   3.6560E-06   3.7220E-06   0.98227
FLUX  725  1212.50        2.472515E+14   3.7107E-06   3.7321E-06   0.99425
FLUX  726  1217.50        2.462361E+14   3.7341E-06   3.7423E-06   0.99779
FLUX  727  1222.50        2.452290E+14   3.7434E-06   3.7526E-06   0.99756
FLUX  728  1227.50        2.442301E+14   3.7449E-06   3.7629E-06   0.99523
FLUX  729  1232.50        2.432393E+14   3.7607E-06   3.7731E-06   0.99670
FLUX  730  1237.50        2.422566E+14   3.7731E-06   3.7835E-06   0.99725
FLUX  731  1242.50        2.412817E+14   3.7727E-06   3.7939E-06   0.99441
FLUX  732  1247.50        2.403146E+14   3.7961E-06   3.8044E-06   0.99781
FLUX  733  1252.50        2.393553E+14   3.7915E-06   3.8150E-06   0.99383
FLUX  734  1257.50        2.384036E+14   3.8159E-06   3.8256E-06   0.99747
FLUX  735  1262.50        2.374594E+14   3.8204E-06   3.8363E-06   0.99584
FLUX  736  1267.50        2.365227E+14   3.8193E-06   3.8472E-06   0.99275
FLUX  737  1272.50        2.355933E+14   3.8472E-06   3.8582E-06   0.99714
FLUX  738  1277.50        2.346712E+14   3.8642E-06   3.8695E-06   0.99863
FLUX  739  1282.50        2.337563E+14   3.8070E-06   3.8809E-06   0.98094
FLUX  740  1287.50        2.328485E+14   3.8651E-06   3.8925E-06   0.99296
FLUX  741  1292.50        2.319478E+14   3.8470E-06   3.9043E-06   0.98532
FLUX  742  1297.50        2.310539E+14   3.9023E-06   3.9160E-06   0.99650
FLUX  743  1302.50        2.301670E+14   3.9090E-06   3.9278E-06   0.99522
FLUX  744  1307.50        2.292868E+14   3.9316E-06   3.9396E-06   0.99797
FLUX  745  1312.50        2.284133E+14   3.8583E-06   3.9516E-06   0.97640
FLUX  746  1317.50        2.275465E+14   3.8976E-06   3.9638E-06   0.98331
FLUX  747  1322.50        2.266862E+14   3.9609E-06   3.9762E-06   0.99614
FLUX  748  1327.50        2.258324E+14   3.9405E-06   3.9889E-06   0.98787
FLUX  749  1332.50        2.249850E+14   3.9541E-06   4.0016E-06   0.98813
FLUX  750  1337.50        2.241439E+14   3.9855E-06   4.0145E-06   0.99278
FLUX  751  1342.50        2.233091E+14   4.0069E-06   4.0277E-06   0.99482
FLUX  752  1347.50        2.224805E+14   4.0232E-06   4.0413E-06   0.99552
FLUX  753  1352.50        2.216580E+14   4.0346E-06   4.0551E-06   0.99493
FLUX  754  1357.50        2.208416E+14   4.0251E-06   4.0689E-06   0.98923
FLUX  755  1362.50        2.200312E+14   4.0185E-06   4.0827E-06   0.98427
FLUX  756  1367.50        2.192267E+14   4.0703E-06   4.0968E-06   0.99353
FLUX  757  1372.50        2.184280E+14   4.0968E-06   4.1112E-06   0.99651
FLUX  758  1377.50        2.176352E+14   4.1010E-06   4.1259E-06   0.99396
FLUX  759  1382.50        2.168481E+14   4.1246E-06   4.1409E-06   0.99607
FLUX  760  1387.50        2.160667E+14   4.1037E-06   4.1562E-06   0.98737
FLUX  761  1392.50        2.152908E+14   4.0635E-06   4.1718E-06   0.97404
FLUX  762  1397.50        2.145206E+14   4.1186E-06   4.1877E-06   0.98351
FLUX  763  1402.50        2.137558E+14   4.1182E-06   4.2039E-06   0.97961
FLUX  764  1407.50        2.129964E+14   4.1673E-06   4.2203E-06   0.98745
FLUX  765  1412.50        2.122425E+14   4.1539E-06   4.2368E-06   0.98043
FLUX  766  1417.50        2.114938E+14   4.1920E-06   4.2535E-06   0.98556
FLUX  767  1422.50        2.107504E+14   4.1778E-06   4.2706E-06   0.97827
FLUX  768  1427.50        2.100123E+14   4.1177E-06   4.2880E-06   0.96028
FLUX  769  1432.50        2.092792E+14   4.2281E-06   4.3058E-06   0.98197
FLUX  770  1437.50        2.085513E+14   4.2563E-06   4.3239E-06   0.98436
FLUX  771  1442.50        2.078284E+14   4.2230E-06   4.3426E-06   0.97246
FLUX  772  1447.50        2.071105E+14   4.3009E-06   4.3613E-06   0.98614
FLUX  773  1452.50        2.063976E+14   4.2722E-06   4.3805E-06   0.97528
FLUX  774  1457.00        2.057601E+14   4.2846E-06   4.3981E-06   0.97420
FLUX  775  1462.00        2.050564E+14   4.2703E-06   4.4176E-06   0.96666
FLUX  776  1467.50        2.042879E+14   4.2982E-06   4.4392E-06   0.96824
FLUX  777  1472.50        2.035942E+14   4.3144E-06   4.4592E-06   0.96751
FLUX  778  1477.50        2.029052E+14   4.3389E-06   4.4799E-06   0.96853
FLUX  779  1482.50        2.022209E+14   4.3773E-06   4.5009E-06   0.97253
FLUX  780  1487.50        2.015412E+14   4.2611E-06   4.5221E-06   0.94229
FLUX  781  1492.50        2.008660E+14   4.4537E-06   4.5434E-06   0.98025
FLUX  782  1497.50        2.001953E+14   4.4659E-06   4.5652E-06   0.97825
FLUX  783  1502.50        1.995291E+14   4.1886E-06   4.5871E-06   0.91313
FLUX  784  1507.50        1.988673E+14   4.3683E-06   4.6086E-06   0.94786
FLUX  785  1512.50        1.982099E+14   4.5070E-06   4.6307E-06   0.97330
FLUX  786  1517.50        1.975568E+14   4.5388E-06   4.6528E-06   0.97550
FLUX  787  1522.50        1.969080E+14   4.5510E-06   4.6752E-06   0.97344
FLUX  788  1527.50        1.962635E+14   4.5477E-06   4.6975E-06   0.96809
FLUX  789  1532.50        1.956232E+14   4.6033E-06   4.7199E-06   0.97530
FLUX  790  1537.50        1.949870E+14   4.5969E-06   4.7423E-06   0.96934
FLUX  791  1542.50        1.943549E+14   4.6013E-06   4.7648E-06   0.96567
FLUX  792  1547.50        1.937270E+14   4.7003E-06   4.7873E-06   0.98183
FLUX  793  1552.50        1.931031E+14   4.6491E-06   4.8094E-06   0.96666
FLUX  794  1557.50        1.924831E+14   4.6781E-06   4.8313E-06   0.96828
FLUX  795  1562.50        1.918672E+14   4.7409E-06   4.8529E-06   0.97694
FLUX  796  1567.50        1.912552E+14   4.7276E-06   4.8734E-06   0.97007
FLUX  797  1572.50        1.906471E+14   4.6935E-06   4.8937E-06   0.95908
FLUX  798  1577.50        1.900428E+14   4.5326E-06   4.9135E-06   0.92248
FLUX  799  1582.50        1.894423E+14   4.7619E-06   4.9323E-06   0.96545
FLUX  800  1587.50        1.888457E+14   4.6780E-06   4.9504E-06   0.94497
FLUX  801  1592.50        1.882527E+14   4.8038E-06   4.9677E-06   0.96702
FLUX  802  1597.50        1.876635E+14   4.8358E-06   4.9840E-06   0.97028
FLUX  803  1605.00        1.867866E+14   4.8439E-06   5.0054E-06   0.96772
FLUX  804  1615.00        1.856300E+14   4.8407E-06   5.0267E-06   0.96300
FLUX  805  1625.00        1.844877E+14   4.8497E-06   5.0385E-06   0.96253
FLUX  806  1635.00        1.833593E+14   4.8804E-06   5.0348E-06   0.96933
FLUX  807  1645.00        1.822447E+14   4.8537E-06   5.0093E-06   0.96894
FLUX  808  1655.00        1.811435E+14   4.8782E-06   4.9688E-06   0.98177
FLUX  809  1665.00        1.800556E+14   4.8305E-06   4.9287E-06   0.98007
FLUX  810  1675.00        1.789806E+14   4.7195E-06   4.8891E-06   0.96531
FLUX  811  1685.00        1.779184E+14   4.7455E-06   4.8499E-06   0.97846
FLUX  812  1695.00        1.768687E+14   4.7507E-06   4.8112E-06   0.98743
FLUX  813  1705.00        1.758314E+14   4.6758E-06   4.7728E-06   0.97967
FLUX  814  1715.00        1.748061E+14   4.5735E-06   4.7349E-06   0.96591
FLUX  815  1725.00        1.737928E+14   4.5951E-06   4.6974E-06   0.97824
FLUX  816  1735.00        1.727911E+14   4.5396E-06   4.6601E-06   0.97413
FLUX  817  1745.00        1.718009E+14   4.5316E-06   4.6232E-06   0.98018
FLUX  818  1755.00        1.708219E+14   4.4985E-06   4.5868E-06   0.98075
FLUX  819  1765.00        1.698541E+14   4.4693E-06   4.5507E-06   0.98211
FLUX  820  1775.00        1.688972E+14   4.4312E-06   4.5150E-06   0.98144
FLUX  821  1785.00        1.679510E+14   4.3974E-06   4.4797E-06   0.98163
FLUX  822  1795.00        1.670153E+14   4.3868E-06   4.4448E-06   0.98696
FLUX  823  1805.00        1.660900E+14   4.3050E-06   4.4103E-06   0.97614
FLUX  824  1815.00        1.651749E+14   4.2988E-06   4.3761E-06   0.98234
FLUX  825  1825.00        1.642699E+14   4.2336E-06   4.3421E-06   0.97502
FLUX  826  1835.00        1.633747E+14   4.2266E-06   4.3083E-06   0.98103
FLUX  827  1845.00        1.624892E+14   4.1229E-06   4.2750E-06   0.96443
FLUX  828  1855.00        1.616132E+14   4.1406E-06   4.2420E-06   0.97610
FLUX  829  1865.00        1.607466E+14   4.1070E-06   4.2094E-06   0.97567
FLUX  830  1875.00        1.598893E+14   4.0413E-06   4.1771E-06   0.96750
FLUX  831  1885.00        1.590411E+14   4.0461E-06   4.1451E-06   0.97610
FLUX  832  1895.00        1.582018E+14   3.9606E-06   4.1135E-06   0.96282
FLUX  833  1905.00        1.573714E+14   3.9996E-06   4.0823E-06   0.97975
FLUX  834  1915.00        1.565496E+14   3.9659E-06   4.0514E-06   0.97892
FLUX  835  1925.00        1.557364E+14   3.9533E-06   4.0208E-06   0.98323
FLUX  836  1935.00        1.549315E+14   3.8566E-06   3.9905E-06   0.96644
FLUX  837  1945.00        1.541350E+14   3.8053E-06   3.9606E-06   0.96080
FLUX  838  1955.00        1.533465E+14   3.8290E-06   3.9309E-06   0.97408
FLUX  839  1965.00        1.525662E+14   3.8239E-06   3.9014E-06   0.98013
FLUX  840  1975.00        1.517937E+14   3.6989E-06   3.8722E-06   0.95524
FLUX  841  1985.00        1.510290E+14   3.7094E-06   3.8433E-06   0.96515
FLUX  842  1995.00        1.502719E+14   3.7016E-06   3.8148E-06   0.97033
FLUX  843  2005.00        1.495224E+14   3.7351E-06   3.7866E-06   0.98642
FLUX  844  2015.00        1.487804E+14   3.7099E-06   3.7586E-06   0.98703
FLUX  845  2025.00        1.480457E+14   3.6574E-06   3.7310E-06   0.98029
FLUX  846  2035.00        1.473182E+14   3.6364E-06   3.7036E-06   0.98184
FLUX  847  2045.00        1.465978E+14   3.6337E-06   3.6766E-06   0.98835
FLUX  848  2055.00        1.458844E+14   3.5935E-06   3.6498E-06   0.98457
FLUX  849  2065.00        1.451780E+14   3.5411E-06   3.6233E-06   0.97732
FLUX  850  2075.00        1.444783E+14   3.5479E-06   3.5971E-06   0.98632
FLUX  851  2085.00        1.437854E+14   3.5162E-06   3.5712E-06   0.98461
FLUX  852  2095.00        1.430990E+14   3.4701E-06   3.5455E-06   0.97871
FLUX  853  2105.00        1.424192E+14   3.4675E-06   3.5202E-06   0.98505
FLUX  854  2115.00        1.417459E+14   3.4357E-06   3.4951E-06   0.98302
FLUX  855  2125.00        1.410788E+14   3.4272E-06   3.4702E-06   0.98761
FLUX  856  2135.00        1.404180E+14   3.4065E-06   3.4456E-06   0.98864
FLUX  857  2145.00        1.397634E+14   3.3891E-06   3.4212E-06   0.99062
FLUX  858  2155.00        1.391148E+14   3.3656E-06   3.3969E-06   0.99077
FLUX  859  2165.00        1.384723E+14   3.3359E-06   3.3729E-06   0.98904
FLUX  860  2175.00        1.378356E+14   3.3036E-06   3.3491E-06   0.98639
FLUX  861  2185.00        1.372048E+14   3.2869E-06   3.3255E-06   0.98838
FLUX  862  2195.00        1.365797E+14   3.2737E-06   3.3022E-06   0.99138
FLUX  863  2205.00        1.359603E+14   3.1913E-06   3.2791E-06   0.97324
FLUX  864  2215.00        1.353465E+14   3.2422E-06   3.2562E-06   0.99570
FLUX  865  2225.00        1.347382E+14   3.1841E-06   3.2336E-06   0.98469
FLUX  866  2235.00        1.341353E+14   3.1789E-06   3.2112E-06   0.98996
FLUX  867  2245.00        1.335379E+14   3.1641E-06   3.1890E-06   0.99220
FLUX  868  2255.00        1.329457E+14   3.1512E-06   3.1670E-06   0.99502
FLUX  869  2265.00        1.323587E+14   3.1026E-06   3.1453E-06   0.98644
FLUX  870  2275.00        1.317769E+14   3.1112E-06   3.1238E-06   0.99598
FLUX  871  2285.00        1.312002E+14   3.0654E-06   3.1026E-06   0.98802
FLUX  872  2295.00        1.306285E+14   2.8812E-06   3.0816E-06   0.93500
FLUX  873  2305.00        1.300618E+14   2.9602E-06   3.0607E-06   0.96718
FLUX  874  2315.00        1.295000E+14   2.9576E-06   3.0401E-06   0.97289
FLUX  875  2325.00        1.289430E+14   2.7556E-06   3.0196E-06   0.91258
FLUX  876  2335.00        1.283908E+14   2.8294E-06   2.9994E-06   0.94334
FLUX  877  2345.00        1.278433E+14   2.8778E-06   2.9793E-06   0.96593
FLUX  878  2355.00        1.273004E+14   2.6784E-06   2.9595E-06   0.90502
FLUX  879  2365.00        1.267622E+14   2.7897E-06   2.9398E-06   0.94894
FLUX  880  2375.00        1.262284E+14   2.7982E-06   2.9204E-06   0.95816
FLUX  881  2385.00        1.256992E+14   2.6242E-06   2.9011E-06   0.90455
FLUX  882  2395.00        1.251743E+14   2.7148E-06   2.8821E-06   0.94195
FLUX  883  2405.00        1.246538E+14   2.7288E-06   2.8632E-06   0.95305
FLUX  884  2415.00        1.241377E+14   2.5979E-06   2.8444E-06   0.91332
FLUX  885  2425.00        1.236258E+14   2.6456E-06   2.8259E-06   0.93623
FLUX  886  2435.00        1.231181E+14   2.6581E-06   2.8075E-06   0.94680
FLUX  887  2445.00        1.226145E+14   2.5781E-06   2.7892E-06   0.92430
FLUX  888  2455.00        1.221151E+14   2.5536E-06   2.7712E-06   0.92150
FLUX  889  2465.00        1.216197E+14   2.5991E-06   2.7533E-06   0.94398
FLUX  890  2475.00        1.211283E+14   2.5468E-06   2.7356E-06   0.93098
FLUX  891  2485.00        1.206408E+14   2.4767E-06   2.7180E-06   0.91122
FLUX  892  2495.00        1.201573E+14   2.5342E-06   2.7006E-06   0.93837
FLUX  893  2505.00        1.196776E+14   2.5314E-06   2.6833E-06   0.94339
FLUX  894  2515.00        1.192018E+14   2.4625E-06   2.6662E-06   0.92360
FLUX  895  2525.00        1.187297E+14   2.4301E-06   2.6492E-06   0.91730
FLUX  896  2535.00        1.182613E+14   2.4560E-06   2.6324E-06   0.93299
FLUX  897  2545.00        1.177967E+14   2.4425E-06   2.6158E-06   0.93376
FLUX  898  2555.00        1.173356E+14   2.4398E-06   2.5993E-06   0.93865
FLUX  899  2565.00        1.168782E+14   2.4241E-06   2.5830E-06   0.93848
FLUX  900  2575.00        1.164243E+14   2.4381E-06   2.5668E-06   0.94986
FLUX  901  2585.00        1.159739E+14   2.3931E-06   2.5507E-06   0.93821
FLUX  902  2595.00        1.155270E+14   2.4080E-06   2.5348E-06   0.94996
FLUX  903  2605.00        1.150835E+14   2.3976E-06   2.5191E-06   0.95180
FLUX  904  2615.00        1.146434E+14   2.4084E-06   2.5035E-06   0.96205
FLUX  905  2625.00        1.142067E+14   2.3613E-06   2.4880E-06   0.94905
FLUX  906  2635.00        1.137732E+14   2.3645E-06   2.4727E-06   0.95625
FLUX  907  2645.00        1.133431E+14   2.3568E-06   2.4575E-06   0.95902
FLUX  908  2655.00        1.129162E+14   2.2940E-06   2.4425E-06   0.93919
FLUX  909  2665.00        1.124925E+14   2.3020E-06   2.4276E-06   0.94826
FLUX  910  2675.00        1.120720E+14   2.3189E-06   2.4128E-06   0.96109
FLUX  911  2685.00        1.116546E+14   2.3128E-06   2.3981E-06   0.96444
FLUX  912  2695.00        1.112403E+14   2.2849E-06   2.3835E-06   0.95860
FLUX  913  2705.00        1.108290E+14   2.2791E-06   2.3691E-06   0.96198
FLUX  914  2715.00        1.104208E+14   2.2624E-06   2.3549E-06   0.96074
FLUX  915  2725.00        1.100156E+14   2.2533E-06   2.3407E-06   0.96265
FLUX  916  2735.00        1.096133E+14   2.2417E-06   2.3267E-06   0.96347
FLUX  917  2745.00        1.092140E+14   2.2345E-06   2.3128E-06   0.96614
FLUX  918  2755.00        1.088176E+14   2.2154E-06   2.2990E-06   0.96365
FLUX  919  2765.00        1.084240E+14   2.2049E-06   2.2853E-06   0.96483
FLUX  920  2775.00        1.080333E+14   2.2001E-06   2.2718E-06   0.96847
FLUX  921  2785.00        1.076454E+14   2.1775E-06   2.2584E-06   0.96420
FLUX  922  2795.00        1.072603E+14   2.1481E-06   2.2450E-06   0.95683
FLUX  923  2805.00        1.068779E+14   2.1028E-06   2.2318E-06   0.94220
FLUX  924  2815.00        1.064982E+14   2.1217E-06   2.2187E-06   0.95628
FLUX  925  2825.00        1.061212E+14   2.1219E-06   2.2057E-06   0.96201
FLUX  926  2835.00        1.057469E+14   2.1100E-06   2.1928E-06   0.96220
FLUX  927  2845.00        1.053752E+14   2.1109E-06   2.1801E-06   0.96828
FLUX  928  2855.00        1.050061E+14   2.0784E-06   2.1674E-06   0.95895
FLUX  929  2865.00        1.046396E+14   2.0827E-06   2.1549E-06   0.96652
FLUX  930  2875.00        1.042757E+14   2.0689E-06   2.1424E-06   0.96570
FLUX  931  2885.00        1.039142E+14   2.0539E-06   2.1301E-06   0.96424
FLUX  932  2895.00        1.035553E+14   2.0504E-06   2.1178E-06   0.96816
FLUX  933  2905.00        1.031988E+14   2.0170E-06   2.1057E-06   0.95786
FLUX  934  2915.00        1.028448E+14   2.0387E-06   2.0937E-06   0.97376
FLUX  935  2925.00        1.024932E+14   1.9703E-06   2.0817E-06   0.94646
FLUX  936  2935.00        1.021440E+14   1.9962E-06   2.0699E-06   0.96439
FLUX  937  2945.00        1.017971E+14   1.9469E-06   2.0582E-06   0.94595
FLUX  938  2955.00        1.014526E+14   1.9794E-06   2.0466E-06   0.96718
FLUX  939  2965.00        1.011105E+14   1.9279E-06   2.0350E-06   0.94734
FLUX  940  2975.00        1.007706E+14   1.9552E-06   2.0236E-06   0.96619
FLUX  941  2985.00        1.004330E+14   1.9286E-06   2.0123E-06   0.95841
FLUX  942  2995.00        1.000977E+14   1.9398E-06   2.0010E-06   0.96942
FLUX  943  3005.00        9.976456E+13   1.8882E-06   1.9899E-06   0.94889
FLUX  944  3015.00        9.943366E+13   1.9237E-06   1.9788E-06   0.97213
FLUX  945  3025.00        9.910496E+13   1.8920E-06   1.9678E-06   0.96148
FLUX  946  3035.00        9.877842E+13   1.9008E-06   1.9569E-06   0.97133
FLUX  947  3045.00        9.845402E+13   1.8440E-06   1.9461E-06   0.94755
FLUX  948  3055.00        9.813175E+13   1.8782E-06   1.9354E-06   0.97044
FLUX  949  3065.00        9.781158E+13   1.8636E-06   1.9247E-06   0.96823
FLUX  950  3075.00        9.749349E+13   1.8484E-06   1.9141E-06   0.96567
FLUX  951  3085.00        9.717747E+13   1.8289E-06   1.9037E-06   0.96074
FLUX  952  3095.00        9.686349E+13   1.8137E-06   1.8932E-06   0.95798
FLUX  953  3105.00        9.655153E+13   1.8301E-06   1.8829E-06   0.97193
FLUX  954  3115.00        9.624157E+13   1.7907E-06   1.8727E-06   0.95621
FLUX  955  3125.00        9.593360E+13   1.8117E-06   1.8625E-06   0.97271
FLUX  956  3135.00        9.562759E+13   1.7609E-06   1.8524E-06   0.95057
FLUX  957  3145.00        9.532353E+13   1.7831E-06   1.8424E-06   0.96780
FLUX  958  3155.00        9.502139E+13   1.7708E-06   1.8325E-06   0.96636
FLUX  959  3165.00        9.472117E+13   1.7782E-06   1.8226E-06   0.97564
FLUX  960  3175.00        9.442283E+13   1.7507E-06   1.8128E-06   0.96576
FLUX  961  3185.00        9.412637E+13   1.7428E-06   1.8031E-06   0.96658
FLUX  962  3195.00        9.383177E+13   1.7351E-06   1.7935E-06   0.96746
FLUX  963  3210.00        9.339330E+13   1.7406E-06   1.7792E-06   0.97832
FLUX  964  3230.00        9.281501E+13   1.6977E-06   1.7604E-06   0.96440
FLUX  965  3250.00        9.224385E+13   1.7041E-06   1.7419E-06   0.97829
FLUX  966  3270.00        9.167966E+13   1.6837E-06   1.7237E-06   0.97684
FLUX  967  3290.00        9.112234E+13   1.6508E-06   1.7057E-06   0.96783
FLUX  968  3310.00        9.057175E+13   1.6545E-06   1.6881E-06   0.98009
FLUX  969  3330.00        9.002778E+13   1.6214E-06   1.6707E-06   0.97051
FLUX  970  3350.00        8.949030E+13   1.6174E-06   1.6536E-06   0.97812
FLUX  971  3370.00        8.895920E+13   1.6131E-06   1.6368E-06   0.98552
FLUX  972  3390.00        8.843436E+13   1.5699E-06   1.6202E-06   0.96895
FLUX  973  3410.00        8.791569E+13   1.5745E-06   1.6038E-06   0.98173
FLUX  974  3430.00        8.740306E+13   1.5728E-06   1.5877E-06   0.99061
FLUX  975  3450.00        8.689638E+13   1.5292E-06   1.5718E-06   0.97289
FLUX  976  3470.00        8.639553E+13   1.5365E-06   1.5562E-06   0.98735
FLUX  977  3490.00        8.590043E+13   1.5270E-06   1.5407E-06   0.99108
FLUX  978  3510.00        8.541097E+13   1.4958E-06   1.5255E-06   0.98049
FLUX  979  3530.00        8.492705E+13   1.4845E-06   1.5105E-06   0.98277
FLUX  980  3550.00        8.444859E+13   1.4834E-06   1.4958E-06   0.99171
FLUX  981  3570.00        8.397549E+13   1.4524E-06   1.4812E-06   0.98057
FLUX  982  3590.00        8.350766E+13   1.4421E-06   1.4668E-06   0.98309
FLUX  983  3610.00        8.304501E+13   1.4450E-06   1.4527E-06   0.99472
FLUX  984  3630.00        8.258746E+13   1.4168E-06   1.4388E-06   0.98471
FLUX  985  3650.00        8.213493E+13   1.4079E-06   1.4250E-06   0.98799
FLUX  986  3670.00        8.168733E+13   1.3947E-06   1.4115E-06   0.98811
FLUX  987  3690.00        8.124458E+13   1.3820E-06   1.3981E-06   0.98846
FLUX  988  3710.00        8.080660E+13   1.3616E-06   1.3849E-06   0.98316
FLUX  989  3730.00        8.037332E+13   1.3549E-06   1.3719E-06   0.98759
FLUX  990  3750.00        7.994467E+13   1.3510E-06   1.3591E-06   0.99401
FLUX  991  3770.00        7.952056E+13   1.3249E-06   1.3465E-06   0.98396
FLUX  992  3790.00        7.910092E+13   1.3278E-06   1.3341E-06   0.99532
FLUX  993  3810.00        7.868569E+13   1.3064E-06   1.3218E-06   0.98840
FLUX  994  3830.00        7.827480E+13   1.2981E-06   1.3097E-06   0.99120
FLUX  995  3850.00        7.786818E+13   1.2854E-06   1.2977E-06   0.99055
FLUX  996  3870.00        7.746576E+13   1.2779E-06   1.2859E-06   0.99375
FLUX  997  3890.00        7.706748E+13   1.2614E-06   1.2743E-06   0.98986
FLUX  998  3910.00        7.667327E+13   1.2525E-06   1.2628E-06   0.99184
FLUX  999  3930.00        7.628308E+13   1.2408E-06   1.2515E-06   0.99146
FLUX 1000  3950.00        7.589683E+13   1.2352E-06   1.2403E-06   0.99591
FLUX 1001  3970.00        7.551448E+13   1.2233E-06   1.2292E-06   0.99518
FLUX 1002  3990.00        7.513596E+13   1.1963E-06   1.2183E-06   0.98187
FLUX 1003  4010.00        7.476122E+13   1.2007E-06   1.2076E-06   0.99433
FLUX 1004  4030.00        7.439020E+13   1.1889E-06   1.1970E-06   0.99326
FLUX 1005  4050.00        7.402284E+13   1.1732E-06   1.1865E-06   0.98875
FLUX 1006  4070.00        7.365909E+13   1.1587E-06   1.1762E-06   0.98514
FLUX 1007  4090.00        7.329890E+13   1.1586E-06   1.1660E-06   0.99368
FLUX 1008  4110.00        7.294221E+13   1.1444E-06   1.1559E-06   0.99006
FLUX 1009  4130.00        7.258898E+13   1.1367E-06   1.1460E-06   0.99192
FLUX 1010  4150.00        7.223916E+13   1.1267E-06   1.1362E-06   0.99168
FLUX 1011  4170.00        7.189269E+13   1.1117E-06   1.1265E-06   0.98690
FLUX 1012  4190.00        7.154952E+13   1.1070E-06   1.1169E-06   0.99114
FLUX 1013  4210.00        7.120962E+13   1.0876E-06   1.1075E-06   0.98209
FLUX 1014  4230.00        7.087293E+13   1.0912E-06   1.0981E-06   0.99369
FLUX 1015  4250.00        7.053941E+13   1.0774E-06   1.0889E-06   0.98947
FLUX 1016  4270.00        7.020902E+13   1.0693E-06   1.0798E-06   0.99029
FLUX 1017  4290.00        6.988170E+13   1.0295E-06   1.0708E-06   0.96145
FLUX 1018  4310.00        6.955742E+13   9.8559E-07   1.0620E-06   0.92809
FLUX 1019  4330.00        6.923614E+13   9.9598E-07   1.0532E-06   0.94568
FLUX 1020  4350.00        6.891782E+13   9.5284E-07   1.0445E-06   0.91222
FLUX 1021  4370.00        6.860240E+13   9.3152E-07   1.0360E-06   0.89917
FLUX 1022  4390.00        6.828986E+13   9.2451E-07   1.0275E-06   0.89975
FLUX 1023  4410.00        6.798016E+13   8.8882E-07   1.0192E-06   0.87210
FLUX 1024  4430.00        6.767325E+13   8.8410E-07   1.0109E-06   0.87455
FLUX 1025  4450.00        6.736910E+13   8.7607E-07   1.0028E-06   0.87366
FLUX 1026  4470.00        6.706767E+13   8.4870E-07   9.9471E-07   0.85321
FLUX 1027  4490.00        6.676893E+13   8.5314E-07   9.8674E-07   0.86461
FLUX 1028  4510.00        6.647284E+13   8.3686E-07   9.7887E-07   0.85492
FLUX 1029  4530.00        6.617936E+13   8.2207E-07   9.7110E-07   0.84654
FLUX 1030  4550.00        6.588846E+13   8.2556E-07   9.6341E-07   0.85691
FLUX 1031  4570.00        6.560011E+13   8.2646E-07   9.5582E-07   0.86466
FLUX 1032  4590.00        6.531427E+13   8.0330E-07   9.4831E-07   0.84709
FLUX 1033  4610.00        6.503091E+13   8.1103E-07   9.4089E-07   0.86198
FLUX 1034  4630.00        6.475000E+13   8.0352E-07   9.3356E-07   0.86070
