TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   8.6970-201   8.6971-201   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2116E-06   1.2471E-06   0.97161
FLUX 1034  4630.00        6.475000E+13   1.2008E-06   1.2371E-06   0.97067
FLUX 1035  4650.00        6.447150E+13   1.1885E-06   1.2273E-06   0.96838
FLUX 1036  4670.00        6.419540E+13   1.1824E-06   1.2176E-06   0.97105
FLUX 1037  4690.00        6.392164E+13   1.1776E-06   1.2081E-06   0.97481
FLUX 1038  4710.00        6.365021E+13   1.1700E-06   1.1986E-06   0.97612
FLUX 1039  4730.00        6.338108E+13   1.1651E-06   1.1892E-06   0.97968
FLUX 1040  4750.00        6.311421E+13   1.1537E-06   1.1800E-06   0.97777
FLUX 1041  4770.00        6.284958E+13   1.1455E-06   1.1708E-06   0.97833
FLUX 1042  4790.00        6.258716E+13   1.1387E-06   1.1618E-06   0.98013
FLUX 1043  4810.00        6.232692E+13   1.1268E-06   1.1529E-06   0.97740
FLUX 1044  4830.00        6.206884E+13   1.1229E-06   1.1441E-06   0.98148
FLUX 1045  4850.00        6.181289E+13   1.1133E-06   1.1353E-06   0.98062
FLUX 1046  4870.00        6.155903E+13   1.1048E-06   1.1267E-06   0.98059
FLUX 1047  4890.00        6.130726E+13   1.0965E-06   1.1182E-06   0.98067
FLUX 1048  4910.00        6.105753E+13   1.0899E-06   1.1097E-06   0.98216
FLUX 1049  4930.00        6.080984E+13   1.0806E-06   1.1014E-06   0.98109
FLUX 1050  4950.00        6.056414E+13   1.0735E-06   1.0931E-06   0.98200
FLUX 1051  4970.00        6.032042E+13   1.0642E-06   1.0850E-06   0.98084
FLUX 1052  4990.00        6.007866E+13   1.0598E-06   1.0769E-06   0.98407
FLUX 1053  5010.00        5.983882E+13   1.0491E-06   1.0689E-06   0.98145
FLUX 1054  5030.00        5.960089E+13   1.0435E-06   1.0611E-06   0.98345
FLUX 1055  5050.00        5.936485E+13   1.0334E-06   1.0533E-06   0.98112
FLUX 1056  5070.00        5.913067E+13   1.0276E-06   1.0455E-06   0.98279
FLUX 1057  5090.00        5.889833E+13   1.0212E-06   1.0379E-06   0.98390
FLUX 1058  5110.00        5.866781E+13   1.0130E-06   1.0304E-06   0.98319
FLUX 1059  5130.00        5.843908E+13   1.0022E-06   1.0229E-06   0.97979
FLUX 1060  5150.00        5.821214E+13   9.9927E-07   1.0155E-06   0.98400
FLUX 1061  5170.00        5.798694E+13   9.9388E-07   1.0082E-06   0.98578
FLUX 1062  5190.00        5.776349E+13   9.8542E-07   1.0010E-06   0.98445
FLUX 1063  5210.00        5.754175E+13   9.7829E-07   9.9383E-07   0.98436
FLUX 1064  5230.00        5.732170E+13   9.7149E-07   9.8675E-07   0.98453
FLUX 1065  5250.00        5.710333E+13   9.6630E-07   9.7975E-07   0.98627
FLUX 1066  5270.00        5.688662E+13   9.5895E-07   9.7283E-07   0.98574
FLUX 1067  5290.00        5.667155E+13   9.5123E-07   9.6597E-07   0.98474
FLUX 1068  5310.00        5.645810E+13   9.4703E-07   9.5919E-07   0.98732
FLUX 1069  5330.00        5.624625E+13   9.3942E-07   9.5248E-07   0.98629
FLUX 1070  5350.00        5.603598E+13   9.3439E-07   9.4584E-07   0.98789
FLUX 1071  5370.00        5.582728E+13   9.2682E-07   9.3927E-07   0.98675
FLUX 1072  5390.00        5.562013E+13   9.2162E-07   9.3276E-07   0.98806
FLUX 1073  5410.00        5.541451E+13   9.1629E-07   9.2633E-07   0.98916
FLUX 1074  5430.00        5.521040E+13   9.0801E-07   9.1996E-07   0.98702
FLUX 1075  5450.00        5.500780E+13   9.0422E-07   9.1365E-07   0.98968
FLUX 1076  5470.00        5.480667E+13   8.9743E-07   9.0741E-07   0.98900
FLUX 1077  5490.00        5.460701E+13   8.9132E-07   9.0123E-07   0.98900
FLUX 1078  5510.00        5.440880E+13   8.8691E-07   8.9512E-07   0.99083
FLUX 1079  5530.00        5.421202E+13   8.7950E-07   8.8907E-07   0.98924
FLUX 1080  5550.00        5.401667E+13   8.7422E-07   8.8308E-07   0.98997
FLUX 1081  5570.00        5.382271E+13   8.7072E-07   8.7715E-07   0.99267
FLUX 1082  5590.00        5.363014E+13   8.6298E-07   8.7128E-07   0.99047
FLUX 1083  5610.00        5.343895E+13   8.5838E-07   8.6546E-07   0.99182
FLUX 1084  5630.00        5.324911E+13   8.5262E-07   8.5971E-07   0.99176
FLUX 1085  5650.00        5.306062E+13   8.4869E-07   8.5401E-07   0.99377
FLUX 1086  5670.00        5.287346E+13   8.4336E-07   8.4837E-07   0.99410
FLUX 1087  5690.00        5.268761E+13   8.3680E-07   8.4278E-07   0.99290
FLUX 1088  5710.00        5.250306E+13   8.2962E-07   8.3725E-07   0.99088
FLUX 1089  5730.00        5.231981E+13   8.2733E-07   8.3177E-07   0.99466
FLUX 1090  5750.00        5.213783E+13   8.2192E-07   8.2635E-07   0.99464
FLUX 1091  5770.00        5.195711E+13   8.1681E-07   8.2098E-07   0.99492
FLUX 1092  5790.00        5.177763E+13   8.1185E-07   8.1566E-07   0.99533
FLUX 1093  5810.00        5.159940E+13   8.0663E-07   8.1039E-07   0.99536
FLUX 1094  5830.00        5.142238E+13   8.0174E-07   8.0518E-07   0.99574
FLUX 1095  5850.00        5.124658E+13   7.9736E-07   8.0023E-07   0.99641
FLUX 1096  5870.00        5.107198E+13   7.9182E-07   7.9511E-07   0.99586
FLUX 1097  5890.00        5.089856E+13   7.8653E-07   7.9004E-07   0.99555
FLUX 1098  5910.00        5.072631E+13   7.7823E-07   7.8502E-07   0.99135
FLUX 1099  5930.00        5.055523E+13   7.7733E-07   7.8004E-07   0.99652
FLUX 1100  5950.00        5.038529E+13   7.6782E-07   7.7512E-07   0.99059
FLUX 1101  5970.00        5.021650E+13   7.6799E-07   7.7023E-07   0.99708
FLUX 1102  5990.00        5.004883E+13   7.6333E-07   7.6540E-07   0.99730
FLUX 1103  6010.00        4.988228E+13   7.5865E-07   7.6061E-07   0.99742
FLUX 1104  6030.00        4.971683E+13   7.5419E-07   7.5586E-07   0.99779
FLUX 1105  6050.00        4.955248E+13   7.4949E-07   7.5116E-07   0.99778
FLUX 1106  6070.00        4.938921E+13   7.4464E-07   7.4650E-07   0.99751
FLUX 1107  6090.00        4.922701E+13   7.4007E-07   7.4188E-07   0.99755
FLUX 1108  6110.00        4.906588E+13   7.3487E-07   7.3731E-07   0.99669
FLUX 1109  6130.00        4.890579E+13   7.3138E-07   7.3278E-07   0.99809
FLUX 1110  6150.00        4.874675E+13   7.2715E-07   7.2829E-07   0.99843
FLUX 1111  6170.00        4.858874E+13   7.2276E-07   7.2384E-07   0.99851
FLUX 1112  6190.00        4.843174E+13   7.1843E-07   7.1943E-07   0.99861
FLUX 1113  6210.00        4.827576E+13   7.1419E-07   7.1507E-07   0.99877
FLUX 1114  6230.00        4.812079E+13   7.0899E-07   7.1074E-07   0.99754
FLUX 1115  6250.00        4.796680E+13   7.0530E-07   7.0645E-07   0.99838
FLUX 1116  6270.00        4.781380E+13   7.0114E-07   7.0220E-07   0.99849
FLUX 1117  6290.00        4.766176E+13   6.9397E-07   6.9798E-07   0.99424
FLUX 1118  6310.00        4.751070E+13   6.9244E-07   6.9381E-07   0.99802
FLUX 1119  6330.00        4.736058E+13   6.8910E-07   6.8967E-07   0.99917
FLUX 1120  6350.00        4.721142E+13   6.8486E-07   6.8557E-07   0.99896
FLUX 1121  6370.00        4.706319E+13   6.8098E-07   6.8151E-07   0.99923
FLUX 1122  6390.00        4.691588E+13   6.7666E-07   6.7748E-07   0.99879
FLUX 1123  6420.00        4.669665E+13   6.7104E-07   6.7150E-07   0.99932
FLUX 1124  6460.00        4.640751E+13   6.6296E-07   6.6366E-07   0.99896
FLUX 1125  6500.00        4.612192E+13   6.5517E-07   6.5595E-07   0.99881
FLUX 1126  6540.00        4.583983E+13   6.4800E-07   6.4837E-07   0.99944
FLUX 1127  6580.00        4.556117E+13   6.4058E-07   6.4092E-07   0.99946
FLUX 1128  6620.00        4.528588E+13   6.3318E-07   6.3361E-07   0.99934
FLUX 1129  6660.00        4.501389E+13   6.2621E-07   6.2641E-07   0.99968
FLUX 1130  6700.00        4.474515E+13   6.1910E-07   6.1934E-07   0.99961
FLUX 1131  6740.00        4.447960E+13   6.1190E-07   6.1239E-07   0.99921
FLUX 1132  6780.00        4.421718E+13   6.0398E-07   6.0555E-07   0.99741
FLUX 1133  6820.00        4.395784E+13   5.9847E-07   5.9883E-07   0.99941
FLUX 1134  6860.00        4.370153E+13   5.9203E-07   5.9221E-07   0.99969
FLUX 1135  6900.00        4.344819E+13   5.8547E-07   5.8571E-07   0.99959
FLUX 1136  6940.00        4.319777E+13   5.7878E-07   5.7931E-07   0.99908
FLUX 1137  6980.00        4.295021E+13   5.7286E-07   5.7302E-07   0.99973
FLUX 1138  7020.00        4.270548E+13   5.6649E-07   5.6683E-07   0.99940
FLUX 1139  7060.00        4.246353E+13   5.6054E-07   5.6073E-07   0.99966
FLUX 1140  7100.00        4.222430E+13   5.5439E-07   5.5474E-07   0.99937
FLUX 1141  7140.00        4.198774E+13   5.4875E-07   5.4884E-07   0.99983
FLUX 1142  7180.00        4.175383E+13   5.4286E-07   5.4303E-07   0.99968
FLUX 1143  7220.00        4.152251E+13   5.3701E-07   5.3732E-07   0.99943
FLUX 1144  7260.00        4.129373E+13   5.3115E-07   5.3169E-07   0.99898
FLUX 1145  7300.00        4.106747E+13   5.2611E-07   5.2616E-07   0.99992
FLUX 1146  7340.00        4.084366E+13   5.2053E-07   5.2070E-07   0.99966
FLUX 1147  7380.00        4.062229E+13   5.1528E-07   5.1534E-07   0.99988
FLUX 1148  7420.00        4.040330E+13   5.0987E-07   5.1005E-07   0.99963
FLUX 1149  7460.00        4.018666E+13   5.0280E-07   5.0485E-07   0.99595
FLUX 1150  7500.00        3.997233E+13   4.9673E-07   4.9972E-07   0.99401
FLUX 1151  7540.00        3.976028E+13   4.9452E-07   4.9468E-07   0.99968
FLUX 1152  7580.00        3.955046E+13   4.8963E-07   4.8971E-07   0.99984
FLUX 1153  7620.00        3.934285E+13   4.8474E-07   4.8481E-07   0.99985
FLUX 1154  7660.00        3.913740E+13   4.7994E-07   4.7999E-07   0.99991
FLUX 1155  7700.00        3.893409E+13   4.7514E-07   4.7524E-07   0.99979
FLUX 1156  7740.00        3.873288E+13   4.7051E-07   4.7055E-07   0.99992
FLUX 1157  7780.00        3.853374E+13   4.6541E-07   4.6594E-07   0.99887
FLUX 1158  7820.00        3.833664E+13   4.6138E-07   4.6139E-07   0.99997
FLUX 1159  7860.00        3.814154E+13   4.5690E-07   4.5691E-07   0.99997
FLUX 1160  7900.00        3.794842E+13   4.5249E-07   4.5250E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.4812E-07   4.4815E-07   0.99993
FLUX 1162  7980.00        3.756798E+13   4.4383E-07   4.4386E-07   0.99993
FLUX 1163  8020.00        3.738061E+13   4.3953E-07   4.3963E-07   0.99976
FLUX 1164  8060.00        3.719510E+13   4.3535E-07   4.3547E-07   0.99974
FLUX 1165  8100.00        3.701142E+13   4.3133E-07   4.3136E-07   0.99994
FLUX 1166  8140.00        3.682955E+13   4.2656E-07   4.2731E-07   0.99826
FLUX 1167  8180.00        3.664945E+13   4.2320E-07   4.2331E-07   0.99973
FLUX 1168  8220.00        3.647111E+13   4.1935E-07   4.1937E-07   0.99994
FLUX 1169  8260.00        3.629449E+13   4.1545E-07   4.1549E-07   0.99990
FLUX 1170  8300.00        3.611958E+13   4.1161E-07   4.1166E-07   0.99989
FLUX 1171  8340.00        3.594634E+13   4.0770E-07   4.0788E-07   0.99957
FLUX 1172  8380.00        3.577476E+13   4.0400E-07   4.0415E-07   0.99963
FLUX 1173  8420.00        3.560481E+13   4.0041E-07   4.0048E-07   0.99984
FLUX 1174  8460.00        3.543647E+13   3.9681E-07   3.9685E-07   0.99991
FLUX 1175  8500.00        3.526971E+13   3.9325E-07   3.9327E-07   0.99993
FLUX 1176  8540.00        3.510451E+13   3.8970E-07   3.8974E-07   0.99990
FLUX 1177  8580.00        3.494085E+13   3.8621E-07   3.8626E-07   0.99988
FLUX 1178  8620.00        3.477871E+13   3.8276E-07   3.8283E-07   0.99984
FLUX 1179  8660.00        3.461807E+13   3.7884E-07   3.7944E-07   0.99843
FLUX 1180  8700.00        3.445891E+13   3.7608E-07   3.7609E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.7241E-07   3.7279E-07   0.99898
FLUX 1182  8780.00        3.414493E+13   3.6913E-07   3.6953E-07   0.99893
FLUX 1183  8820.00        3.399008E+13   3.6623E-07   3.6631E-07   0.99977
FLUX 1184  8860.00        3.383662E+13   3.6306E-07   3.6314E-07   0.99977
FLUX 1185  8900.00        3.368455E+13   3.5992E-07   3.6001E-07   0.99976
FLUX 1186  8940.00        3.353384E+13   3.5686E-07   3.5691E-07   0.99986
FLUX 1187  8980.00        3.338447E+13   3.5372E-07   3.5386E-07   0.99959
FLUX 1188  9020.00        3.323642E+13   3.5077E-07   3.5085E-07   0.99980
FLUX 1189  9060.00        3.308968E+13   3.4783E-07   3.4787E-07   0.99989
FLUX 1190  9100.00        3.294423E+13   3.4480E-07   3.4493E-07   0.99962
FLUX 1191  9140.00        3.280005E+13   3.4192E-07   3.4203E-07   0.99968
FLUX 1192  9180.00        3.265713E+13   3.3913E-07   3.3916E-07   0.99991
FLUX 1193  9220.00        3.251546E+13   3.3633E-07   3.3634E-07   0.99997
FLUX 1194  9260.00        3.237500E+13   3.3345E-07   3.3354E-07   0.99972
FLUX 1195  9300.00        3.223575E+13   3.3078E-07   3.3078E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.2802E-07   3.2806E-07   0.99988
FLUX 1197  9380.00        3.196082E+13   3.2480E-07   3.2537E-07   0.99826
FLUX 1198  9420.00        3.182511E+13   3.2269E-07   3.2271E-07   0.99994
FLUX 1199  9460.00        3.169054E+13   3.2003E-07   3.2008E-07   0.99985
FLUX 1200  9500.00        3.155710E+13   3.1745E-07   3.1749E-07   0.99988
FLUX 1201  9540.00        3.142479E+13   3.1477E-07   3.1492E-07   0.99953
FLUX 1202  9580.00        3.129358E+13   3.1235E-07   3.1239E-07   0.99986
FLUX 1203  9620.00        3.116346E+13   3.0983E-07   3.0989E-07   0.99982
FLUX 1204  9660.00        3.103442E+13   3.0737E-07   3.0742E-07   0.99984
FLUX 1205  9700.00        3.090644E+13   3.0497E-07   3.0497E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   3.0244E-07   3.0256E-07   0.99959
FLUX 1207  9780.00        3.065363E+13   3.0007E-07   3.0017E-07   0.99965
FLUX 1208  9820.00        3.052877E+13   2.9778E-07   2.9782E-07   0.99986
FLUX 1209  9860.00        3.040492E+13   2.9533E-07   2.9549E-07   0.99946
FLUX 1210  9900.00        3.028207E+13   2.9316E-07   2.9318E-07   0.99990
FLUX 1211  9940.00        3.016021E+13   2.9083E-07   2.9091E-07   0.99971
FLUX 1212  9980.00        3.003933E+13   2.8862E-07   2.8866E-07   0.99988
FLUX 1213 10020.00        2.991941E+13   2.8640E-07   2.8644E-07   0.99988
FLUX 1214 20000.00        1.498962E+13   7.4072E-08   7.4073E-08   0.99998
FLUX 1215 40000.00        7.494812E+12   1.8632E-08   1.8632E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.2481E-09   8.2481E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.6157E-09   4.6157E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9393E-09   2.9393E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0317E-09   2.0317E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4864E-09   1.4864E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1337E-09   1.1337E-09   1.00000
FLUX
