TEFF   5500.  GRAVITY 0.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.7633-202   1.7634-202   0.99998
FLUX  695  1062.50        2.821576E+14   7.9819E-06   8.0676E-06   0.98937
FLUX  696  1067.50        2.808361E+14   7.8593E-06   8.0606E-06   0.97503
FLUX  697  1072.50        2.795268E+14   7.9371E-06   8.0534E-06   0.98556
FLUX  698  1077.50        2.782297E+14   7.9332E-06   8.0461E-06   0.98596
FLUX  699  1082.50        2.769446E+14   7.8866E-06   8.0388E-06   0.98106
FLUX  700  1087.50        2.756713E+14   7.9099E-06   8.0314E-06   0.98486
FLUX  701  1092.50        2.744096E+14   7.7391E-06   8.0239E-06   0.96451
FLUX  702  1097.50        2.731595E+14   7.8757E-06   8.0163E-06   0.98246
FLUX  703  1102.50        2.719206E+14   7.9505E-06   8.0085E-06   0.99276
FLUX  704  1107.50        2.706930E+14   7.9693E-06   8.0006E-06   0.99609
FLUX  705  1112.50        2.694764E+14   7.9207E-06   7.9926E-06   0.99101
FLUX  706  1117.50        2.682707E+14   7.9050E-06   7.9844E-06   0.99005
FLUX  707  1122.50        2.670757E+14   7.9398E-06   7.9762E-06   0.99543
FLUX  708  1127.50        2.658913E+14   7.8279E-06   7.9680E-06   0.98242
FLUX  709  1132.50        2.647174E+14   7.8267E-06   7.9597E-06   0.98329
FLUX  710  1137.50        2.635538E+14   7.8633E-06   7.9513E-06   0.98893
FLUX  711  1142.50        2.624004E+14   7.7910E-06   7.9428E-06   0.98089
FLUX  712  1147.50        2.612571E+14   7.9025E-06   7.9341E-06   0.99601
FLUX  713  1152.50        2.601236E+14   7.9020E-06   7.9254E-06   0.99704
FLUX  714  1157.50        2.590000E+14   7.8592E-06   7.9166E-06   0.99276
FLUX  715  1162.50        2.578860E+14   7.7506E-06   7.9077E-06   0.98014
FLUX  716  1167.50        2.567816E+14   7.7299E-06   7.8987E-06   0.97862
FLUX  717  1172.50        2.556866E+14   7.8656E-06   7.8897E-06   0.99694
FLUX  718  1177.50        2.546008E+14   7.7124E-06   7.8806E-06   0.97865
FLUX  719  1182.50        2.535243E+14   7.7542E-06   7.8715E-06   0.98510
FLUX  720  1187.50        2.524568E+14   7.6827E-06   7.8626E-06   0.97712
FLUX  721  1192.50        2.513983E+14   7.8447E-06   7.8534E-06   0.99889
FLUX  722  1197.50        2.503486E+14   7.6868E-06   7.8441E-06   0.97995
FLUX  723  1202.50        2.493077E+14   7.7730E-06   7.8347E-06   0.99212
FLUX  724  1207.50        2.482754E+14   7.7455E-06   7.8252E-06   0.98981
FLUX  725  1212.50        2.472515E+14   7.7506E-06   7.8157E-06   0.99166
FLUX  726  1217.50        2.462361E+14   7.7843E-06   7.8062E-06   0.99719
FLUX  727  1222.50        2.452290E+14   7.7658E-06   7.7966E-06   0.99605
FLUX  728  1227.50        2.442301E+14   7.7380E-06   7.7869E-06   0.99372
FLUX  729  1232.50        2.432393E+14   7.7410E-06   7.7773E-06   0.99534
FLUX  730  1237.50        2.422566E+14   7.7312E-06   7.7676E-06   0.99531
FLUX  731  1242.50        2.412817E+14   7.7340E-06   7.7579E-06   0.99691
FLUX  732  1247.50        2.403146E+14   7.7275E-06   7.7482E-06   0.99733
FLUX  733  1252.50        2.393553E+14   7.6895E-06   7.7384E-06   0.99369
FLUX  734  1257.50        2.384036E+14   7.6538E-06   7.7285E-06   0.99033
FLUX  735  1262.50        2.374594E+14   7.6629E-06   7.7187E-06   0.99277
FLUX  736  1267.50        2.365227E+14   7.6734E-06   7.7088E-06   0.99541
FLUX  737  1272.50        2.355933E+14   7.6866E-06   7.6989E-06   0.99840
FLUX  738  1277.50        2.346712E+14   7.6765E-06   7.6890E-06   0.99837
FLUX  739  1282.50        2.337563E+14   7.3531E-06   7.6791E-06   0.95754
FLUX  740  1287.50        2.328485E+14   7.6422E-06   7.6691E-06   0.99649
FLUX  741  1292.50        2.319478E+14   7.6122E-06   7.6591E-06   0.99387
FLUX  742  1297.50        2.310539E+14   7.6193E-06   7.6491E-06   0.99611
FLUX  743  1302.50        2.301670E+14   7.6114E-06   7.6390E-06   0.99639
FLUX  744  1307.50        2.292868E+14   7.6142E-06   7.6288E-06   0.99809
FLUX  745  1312.50        2.284133E+14   7.5688E-06   7.6186E-06   0.99346
FLUX  746  1317.50        2.275465E+14   7.5428E-06   7.6083E-06   0.99139
FLUX  747  1322.50        2.266862E+14   7.5767E-06   7.5980E-06   0.99720
FLUX  748  1327.50        2.258324E+14   7.5315E-06   7.5876E-06   0.99260
FLUX  749  1332.50        2.249850E+14   7.5421E-06   7.5772E-06   0.99536
FLUX  750  1337.50        2.241439E+14   7.5339E-06   7.5668E-06   0.99565
FLUX  751  1342.50        2.233091E+14   7.5367E-06   7.5563E-06   0.99740
FLUX  752  1347.50        2.224805E+14   7.5270E-06   7.5458E-06   0.99751
FLUX  753  1352.50        2.216580E+14   7.5004E-06   7.5354E-06   0.99536
FLUX  754  1357.50        2.208416E+14   7.4572E-06   7.5249E-06   0.99101
FLUX  755  1362.50        2.200312E+14   7.4762E-06   7.5143E-06   0.99493
FLUX  756  1367.50        2.192267E+14   7.4642E-06   7.5037E-06   0.99474
FLUX  757  1372.50        2.184280E+14   7.3780E-06   7.4930E-06   0.98465
FLUX  758  1377.50        2.176352E+14   7.4183E-06   7.4823E-06   0.99145
FLUX  759  1382.50        2.168481E+14   7.4158E-06   7.4714E-06   0.99255
FLUX  760  1387.50        2.160667E+14   7.4327E-06   7.4605E-06   0.99627
FLUX  761  1392.50        2.152908E+14   7.4028E-06   7.4495E-06   0.99373
FLUX  762  1397.50        2.145206E+14   7.4045E-06   7.4386E-06   0.99542
FLUX  763  1402.50        2.137558E+14   7.3706E-06   7.4275E-06   0.99234
FLUX  764  1407.50        2.129964E+14   7.3924E-06   7.4163E-06   0.99678
FLUX  765  1412.50        2.122425E+14   7.3500E-06   7.4050E-06   0.99257
FLUX  766  1417.50        2.114938E+14   7.3617E-06   7.3937E-06   0.99567
FLUX  767  1422.50        2.107504E+14   7.3069E-06   7.3823E-06   0.98979
FLUX  768  1427.50        2.100123E+14   7.2771E-06   7.3707E-06   0.98729
FLUX  769  1432.50        2.092792E+14   7.3188E-06   7.3590E-06   0.99454
FLUX  770  1437.50        2.085513E+14   7.3315E-06   7.3472E-06   0.99787
FLUX  771  1442.50        2.078284E+14   7.1314E-06   7.3353E-06   0.97221
FLUX  772  1447.50        2.071105E+14   7.2899E-06   7.3232E-06   0.99545
FLUX  773  1452.50        2.063976E+14   7.1799E-06   7.3111E-06   0.98205
FLUX  774  1457.00        2.057601E+14   7.2410E-06   7.3001E-06   0.99190
FLUX  775  1462.00        2.050564E+14   7.2082E-06   7.5403E-06   0.95596
FLUX  776  1467.50        2.042879E+14   7.2345E-06   7.5291E-06   0.96087
FLUX  777  1472.50        2.035942E+14   7.1668E-06   7.5185E-06   0.95322
FLUX  778  1477.50        2.029052E+14   7.1516E-06   7.5078E-06   0.95256
FLUX  779  1482.50        2.022209E+14   7.1558E-06   7.4968E-06   0.95451
FLUX  780  1487.50        2.015412E+14   7.0952E-06   7.4857E-06   0.94784
FLUX  781  1492.50        2.008660E+14   7.1794E-06   7.4743E-06   0.96054
FLUX  782  1497.50        2.001953E+14   7.1400E-06   7.4628E-06   0.95675
FLUX  783  1502.50        1.995291E+14   7.0558E-06   7.4511E-06   0.94695
FLUX  784  1507.50        1.988673E+14   7.0377E-06   7.4391E-06   0.94604
FLUX  785  1512.50        1.982099E+14   7.0910E-06   7.4269E-06   0.95478
FLUX  786  1517.50        1.975568E+14   7.0913E-06   7.4144E-06   0.95642
FLUX  787  1522.50        1.969080E+14   7.1234E-06   7.4016E-06   0.96241
FLUX  788  1527.50        1.962635E+14   7.0291E-06   7.3885E-06   0.95136
FLUX  789  1532.50        1.956232E+14   7.0211E-06   7.3751E-06   0.95200
FLUX  790  1537.50        1.949870E+14   7.1263E-06   7.3614E-06   0.96806
FLUX  791  1542.50        1.943549E+14   6.9320E-06   7.3473E-06   0.94347
FLUX  792  1547.50        1.937270E+14   7.1090E-06   7.3329E-06   0.96946
FLUX  793  1552.50        1.931031E+14   7.1290E-06   7.3182E-06   0.97414
FLUX  794  1557.50        1.924831E+14   6.9004E-06   7.3031E-06   0.94485
FLUX  795  1562.50        1.918672E+14   7.1543E-06   7.2876E-06   0.98170
FLUX  796  1567.50        1.912552E+14   7.0660E-06   7.2717E-06   0.97170
FLUX  797  1572.50        1.906471E+14   6.8747E-06   7.2554E-06   0.94752
FLUX  798  1577.50        1.900428E+14   7.0327E-06   7.2387E-06   0.97155
FLUX  799  1582.50        1.894423E+14   7.0851E-06   7.2214E-06   0.98113
FLUX  800  1587.50        1.888457E+14   6.6889E-06   7.2036E-06   0.92855
FLUX  801  1592.50        1.882527E+14   7.0651E-06   7.1853E-06   0.98327
FLUX  802  1597.50        1.876635E+14   7.0836E-06   7.1665E-06   0.98844
FLUX  803  1605.00        1.867866E+14   7.0283E-06   7.1371E-06   0.98475
FLUX  804  1615.00        1.856300E+14   6.8474E-06   7.0954E-06   0.96505
FLUX  805  1625.00        1.844877E+14   6.9967E-06   7.0504E-06   0.99238
FLUX  806  1635.00        1.833593E+14   6.9029E-06   7.0004E-06   0.98608
FLUX  807  1645.00        1.822447E+14   6.6930E-06   6.9436E-06   0.96391
FLUX  808  1655.00        1.811435E+14   6.8308E-06   6.8826E-06   0.99248
FLUX  809  1665.00        1.800556E+14   6.7799E-06   6.8223E-06   0.99378
FLUX  810  1675.00        1.789806E+14   6.6921E-06   6.7629E-06   0.98954
FLUX  811  1685.00        1.779184E+14   6.4788E-06   6.7041E-06   0.96638
FLUX  812  1695.00        1.768687E+14   6.6275E-06   6.6461E-06   0.99720
FLUX  813  1705.00        1.758314E+14   6.5188E-06   6.5887E-06   0.98940
FLUX  814  1715.00        1.748061E+14   6.4935E-06   6.5320E-06   0.99410
FLUX  815  1725.00        1.737928E+14   6.3990E-06   6.4760E-06   0.98810
FLUX  816  1735.00        1.727911E+14   6.1669E-06   6.4207E-06   0.96047
FLUX  817  1745.00        1.718009E+14   6.2755E-06   6.3661E-06   0.98576
FLUX  818  1755.00        1.708219E+14   6.2525E-06   6.3122E-06   0.99054
FLUX  819  1765.00        1.698541E+14   6.1881E-06   6.2588E-06   0.98870
FLUX  820  1775.00        1.688972E+14   6.1530E-06   6.2062E-06   0.99143
FLUX  821  1785.00        1.679510E+14   6.1028E-06   6.1542E-06   0.99165
FLUX  822  1795.00        1.670153E+14   6.0846E-06   6.1028E-06   0.99702
FLUX  823  1805.00        1.660900E+14   6.0075E-06   6.0520E-06   0.99265
FLUX  824  1815.00        1.651749E+14   5.8185E-06   6.0018E-06   0.96945
FLUX  825  1825.00        1.642699E+14   5.8959E-06   5.9523E-06   0.99053
FLUX  826  1835.00        1.633747E+14   5.8716E-06   5.9032E-06   0.99464
FLUX  827  1845.00        1.624892E+14   5.8098E-06   5.8548E-06   0.99232
FLUX  828  1855.00        1.616132E+14   5.7648E-06   5.8069E-06   0.99275
FLUX  829  1865.00        1.607466E+14   5.7188E-06   5.7596E-06   0.99291
FLUX  830  1875.00        1.598893E+14   5.4700E-06   5.7129E-06   0.95749
FLUX  831  1885.00        1.590411E+14   5.6168E-06   5.6667E-06   0.99118
FLUX  832  1895.00        1.582018E+14   5.5065E-06   5.6210E-06   0.97962
FLUX  833  1905.00        1.573714E+14   5.5568E-06   5.5759E-06   0.99657
FLUX  834  1915.00        1.565496E+14   5.5046E-06   5.5313E-06   0.99518
FLUX  835  1925.00        1.557364E+14   5.4616E-06   5.4872E-06   0.99534
FLUX  836  1935.00        1.549315E+14   5.4031E-06   5.4435E-06   0.99256
FLUX  837  1945.00        1.541350E+14   5.2176E-06   5.4004E-06   0.96615
FLUX  838  1955.00        1.533465E+14   5.3273E-06   5.3577E-06   0.99432
FLUX  839  1965.00        1.525662E+14   5.2887E-06   5.3156E-06   0.99495
FLUX  840  1975.00        1.517937E+14   5.2262E-06   5.2739E-06   0.99096
FLUX  841  1985.00        1.510290E+14   5.2036E-06   5.2327E-06   0.99445
FLUX  842  1995.00        1.502719E+14   5.1644E-06   5.1919E-06   0.99470
FLUX  843  2005.00        1.495224E+14   5.1384E-06   5.1516E-06   0.99744
FLUX  844  2015.00        1.487804E+14   5.1069E-06   5.1118E-06   0.99904
FLUX  845  2025.00        1.480457E+14   5.0508E-06   5.0724E-06   0.99575
FLUX  846  2035.00        1.473182E+14   4.9968E-06   5.0335E-06   0.99272
FLUX  847  2045.00        1.465978E+14   4.9900E-06   4.9950E-06   0.99900
FLUX  848  2055.00        1.458844E+14   4.9475E-06   4.9569E-06   0.99811
FLUX  849  2065.00        1.451780E+14   4.8952E-06   4.9193E-06   0.99510
FLUX  850  2075.00        1.444783E+14   4.8643E-06   4.8820E-06   0.99638
FLUX  851  2085.00        1.437854E+14   4.8321E-06   4.8452E-06   0.99729
FLUX  852  2095.00        1.430990E+14   4.7834E-06   4.8088E-06   0.99472
FLUX  853  2105.00        1.424192E+14   4.7575E-06   4.7727E-06   0.99681
FLUX  854  2115.00        1.417459E+14   4.7112E-06   4.7371E-06   0.99455
FLUX  855  2125.00        1.410788E+14   4.6779E-06   4.7018E-06   0.99492
FLUX  856  2135.00        1.404180E+14   4.6458E-06   4.6670E-06   0.99546
FLUX  857  2145.00        1.397634E+14   4.6258E-06   4.6325E-06   0.99855
FLUX  858  2155.00        1.391148E+14   4.5937E-06   4.5983E-06   0.99900
FLUX  859  2165.00        1.384723E+14   4.4367E-06   4.5646E-06   0.97199
FLUX  860  2175.00        1.378356E+14   4.5125E-06   4.5312E-06   0.99587
FLUX  861  2185.00        1.372048E+14   4.4794E-06   4.4981E-06   0.99584
FLUX  862  2195.00        1.365797E+14   4.4620E-06   4.4654E-06   0.99924
FLUX  863  2205.00        1.359603E+14   4.4073E-06   4.4331E-06   0.99419
FLUX  864  2215.00        1.353465E+14   4.3793E-06   4.4010E-06   0.99505
FLUX  865  2225.00        1.347382E+14   4.3612E-06   4.3694E-06   0.99813
FLUX  866  2235.00        1.341353E+14   4.3299E-06   4.3380E-06   0.99814
FLUX  867  2245.00        1.335379E+14   4.3008E-06   4.3070E-06   0.99855
FLUX  868  2255.00        1.329457E+14   4.2396E-06   4.2763E-06   0.99142
FLUX  869  2265.00        1.323587E+14   4.2268E-06   4.2459E-06   0.99549
FLUX  870  2275.00        1.317769E+14   4.2054E-06   4.2159E-06   0.99752
FLUX  871  2285.00        1.312002E+14   4.1731E-06   4.2374E-06   0.98483
FLUX  872  2295.00        1.306285E+14   4.1342E-06   4.2073E-06   0.98262
FLUX  873  2305.00        1.300618E+14   4.1223E-06   4.1775E-06   0.98679
FLUX  874  2315.00        1.295000E+14   4.0891E-06   4.1480E-06   0.98578
FLUX  875  2325.00        1.289430E+14   4.0564E-06   4.1189E-06   0.98484
FLUX  876  2335.00        1.283908E+14   4.0291E-06   4.0900E-06   0.98512
FLUX  877  2345.00        1.278433E+14   4.0083E-06   4.0614E-06   0.98693
FLUX  878  2355.00        1.273004E+14   3.9698E-06   4.0332E-06   0.98429
FLUX  879  2365.00        1.267622E+14   3.9500E-06   4.0052E-06   0.98623
FLUX  880  2375.00        1.262284E+14   3.9227E-06   3.9775E-06   0.98623
FLUX  881  2385.00        1.256992E+14   3.8844E-06   3.9500E-06   0.98338
FLUX  882  2395.00        1.251743E+14   3.8658E-06   3.9229E-06   0.98545
FLUX  883  2405.00        1.246538E+14   3.8366E-06   3.8960E-06   0.98476
FLUX  884  2415.00        1.241377E+14   3.8031E-06   3.8694E-06   0.98285
FLUX  885  2425.00        1.236258E+14   3.8012E-06   3.8431E-06   0.98910
FLUX  886  2435.00        1.231181E+14   3.7460E-06   3.8170E-06   0.98141
FLUX  887  2445.00        1.226145E+14   3.7224E-06   3.7912E-06   0.98185
FLUX  888  2455.00        1.221151E+14   3.7171E-06   3.7656E-06   0.98713
FLUX  889  2465.00        1.216197E+14   3.6902E-06   3.7403E-06   0.98661
FLUX  890  2475.00        1.211283E+14   3.6629E-06   3.7152E-06   0.98592
FLUX  891  2485.00        1.206408E+14   3.6449E-06   3.6904E-06   0.98767
FLUX  892  2495.00        1.201573E+14   3.5836E-06   3.6658E-06   0.97756
FLUX  893  2505.00        1.196776E+14   3.6192E-06   3.6415E-06   0.99389
FLUX  894  2515.00        1.192018E+14   3.5908E-06   3.6174E-06   0.99264
FLUX  895  2525.00        1.187297E+14   3.5179E-06   3.5935E-06   0.97896
FLUX  896  2535.00        1.182613E+14   3.5492E-06   3.5699E-06   0.99420
FLUX  897  2545.00        1.177967E+14   3.5252E-06   3.5465E-06   0.99401
FLUX  898  2555.00        1.173356E+14   3.4967E-06   3.5233E-06   0.99246
FLUX  899  2565.00        1.168782E+14   3.4117E-06   3.5003E-06   0.97469
FLUX  900  2575.00        1.164243E+14   3.4629E-06   3.4776E-06   0.99577
FLUX  901  2585.00        1.159739E+14   3.4243E-06   3.4550E-06   0.99111
FLUX  902  2595.00        1.155270E+14   3.4227E-06   3.4327E-06   0.99708
FLUX  903  2605.00        1.150835E+14   3.3997E-06   3.4106E-06   0.99680
FLUX  904  2615.00        1.146434E+14   3.3131E-06   3.3887E-06   0.97768
FLUX  905  2625.00        1.142067E+14   3.2661E-06   3.3671E-06   0.97000
FLUX  906  2635.00        1.137732E+14   3.3324E-06   3.3456E-06   0.99607
FLUX  907  2645.00        1.133431E+14   3.3092E-06   3.3243E-06   0.99547
FLUX  908  2655.00        1.129162E+14   3.2856E-06   3.3032E-06   0.99467
FLUX  909  2665.00        1.124925E+14   3.2499E-06   3.2823E-06   0.99011
FLUX  910  2675.00        1.120720E+14   3.1895E-06   3.2616E-06   0.97789
FLUX  911  2685.00        1.116546E+14   3.2354E-06   3.2411E-06   0.99822
FLUX  912  2695.00        1.112403E+14   3.2170E-06   3.2208E-06   0.99881
FLUX  913  2705.00        1.108290E+14   3.1911E-06   3.2007E-06   0.99699
FLUX  914  2715.00        1.104208E+14   3.1761E-06   3.1808E-06   0.99854
FLUX  915  2725.00        1.100156E+14   3.1563E-06   3.1610E-06   0.99852
FLUX  916  2735.00        1.096133E+14   3.1375E-06   3.1415E-06   0.99873
FLUX  917  2745.00        1.092140E+14   3.1204E-06   3.1221E-06   0.99946
FLUX  918  2755.00        1.088176E+14   3.0408E-06   3.1029E-06   0.97999
FLUX  919  2765.00        1.084240E+14   3.0711E-06   3.0838E-06   0.99588
FLUX  920  2775.00        1.080333E+14   3.0606E-06   3.0650E-06   0.99859
FLUX  921  2785.00        1.076454E+14   3.0426E-06   3.0463E-06   0.99878
FLUX  922  2795.00        1.072603E+14   3.0261E-06   3.0277E-06   0.99945
FLUX  923  2805.00        1.068779E+14   3.0070E-06   3.0094E-06   0.99921
FLUX  924  2815.00        1.064982E+14   2.9890E-06   2.9912E-06   0.99927
FLUX  925  2825.00        1.061212E+14   2.9707E-06   2.9732E-06   0.99918
FLUX  926  2835.00        1.057469E+14   2.9546E-06   2.9553E-06   0.99978
FLUX  927  2845.00        1.053752E+14   2.9315E-06   2.9376E-06   0.99794
FLUX  928  2855.00        1.050061E+14   2.9183E-06   2.9200E-06   0.99941
FLUX  929  2865.00        1.046396E+14   2.8988E-06   2.9026E-06   0.99869
FLUX  930  2875.00        1.042757E+14   2.8259E-06   2.8853E-06   0.97941
FLUX  931  2885.00        1.039142E+14   2.8646E-06   2.8682E-06   0.99875
FLUX  932  2895.00        1.035553E+14   2.8489E-06   2.8513E-06   0.99917
FLUX  933  2905.00        1.031988E+14   2.8326E-06   2.8344E-06   0.99936
FLUX  934  2915.00        1.028448E+14   2.8119E-06   2.8178E-06   0.99793
FLUX  935  2925.00        1.024932E+14   2.7954E-06   2.8013E-06   0.99790
FLUX  936  2935.00        1.021440E+14   2.7831E-06   2.7849E-06   0.99937
FLUX  937  2945.00        1.017971E+14   2.7644E-06   2.7686E-06   0.99846
FLUX  938  2955.00        1.014526E+14   2.7511E-06   2.7525E-06   0.99946
FLUX  939  2965.00        1.011105E+14   2.7354E-06   2.7366E-06   0.99956
FLUX  940  2975.00        1.007706E+14   2.7191E-06   2.7208E-06   0.99939
FLUX  941  2985.00        1.004330E+14   2.7042E-06   2.7051E-06   0.99967
FLUX  942  2995.00        1.000977E+14   2.6862E-06   2.6895E-06   0.99876
FLUX  943  3005.00        9.976456E+13   2.6710E-06   2.6741E-06   0.99883
FLUX  944  3015.00        9.943366E+13   2.6563E-06   2.6588E-06   0.99906
FLUX  945  3025.00        9.910496E+13   2.6419E-06   2.6437E-06   0.99933
FLUX  946  3035.00        9.877842E+13   2.5822E-06   2.6286E-06   0.98234
FLUX  947  3045.00        9.845402E+13   2.6042E-06   2.6137E-06   0.99635
FLUX  948  3055.00        9.813175E+13   2.5961E-06   2.5989E-06   0.99892
FLUX  949  3065.00        9.781158E+13   2.5797E-06   2.5842E-06   0.99827
FLUX  950  3075.00        9.749349E+13   2.5682E-06   2.5696E-06   0.99944
FLUX  951  3085.00        9.717747E+13   2.5479E-06   2.5551E-06   0.99718
FLUX  952  3095.00        9.686349E+13   2.5352E-06   2.5408E-06   0.99779
FLUX  953  3105.00        9.655153E+13   2.5217E-06   2.5266E-06   0.99808
FLUX  954  3115.00        9.624157E+13   2.4971E-06   2.5125E-06   0.99387
FLUX  955  3125.00        9.593360E+13   2.4931E-06   2.4985E-06   0.99784
FLUX  956  3135.00        9.562759E+13   2.4790E-06   2.4847E-06   0.99771
FLUX  957  3145.00        9.532353E+13   2.4659E-06   2.4709E-06   0.99796
FLUX  958  3155.00        9.502139E+13   2.4514E-06   2.4573E-06   0.99761
FLUX  959  3165.00        9.472117E+13   2.4419E-06   2.4437E-06   0.99926
FLUX  960  3175.00        9.442283E+13   2.4252E-06   2.4303E-06   0.99790
FLUX  961  3185.00        9.412637E+13   2.4151E-06   2.4170E-06   0.99922
FLUX  962  3195.00        9.383177E+13   2.4026E-06   2.4038E-06   0.99953
FLUX  963  3210.00        9.339330E+13   2.3814E-06   2.3842E-06   0.99882
FLUX  964  3230.00        9.281501E+13   2.3571E-06   2.3584E-06   0.99945
FLUX  965  3250.00        9.224385E+13   2.3313E-06   2.3330E-06   0.99925
FLUX  966  3270.00        9.167966E+13   2.3058E-06   2.3081E-06   0.99903
FLUX  967  3290.00        9.112234E+13   2.2556E-06   2.2915E-06   0.98432
FLUX  968  3310.00        9.057175E+13   2.2530E-06   2.2672E-06   0.99373
FLUX  969  3330.00        9.002778E+13   2.2286E-06   2.2432E-06   0.99350
FLUX  970  3350.00        8.949030E+13   2.2086E-06   2.2196E-06   0.99502
FLUX  971  3370.00        8.895920E+13   2.1816E-06   2.1964E-06   0.99328
FLUX  972  3390.00        8.843436E+13   2.1579E-06   2.1735E-06   0.99280
FLUX  973  3410.00        8.791569E+13   2.1357E-06   2.1510E-06   0.99289
FLUX  974  3430.00        8.740306E+13   2.1176E-06   2.1289E-06   0.99472
FLUX  975  3450.00        8.689638E+13   2.0990E-06   2.1070E-06   0.99619
FLUX  976  3470.00        8.639553E+13   2.0769E-06   2.0855E-06   0.99588
FLUX  977  3490.00        8.590043E+13   2.0567E-06   2.0643E-06   0.99628
FLUX  978  3510.00        8.541097E+13   2.0361E-06   2.0435E-06   0.99639
FLUX  979  3530.00        8.492705E+13   2.0151E-06   2.0229E-06   0.99610
FLUX  980  3550.00        8.444859E+13   1.9950E-06   2.0027E-06   0.99613
FLUX  981  3570.00        8.397549E+13   1.9729E-06   1.9828E-06   0.99503
FLUX  982  3590.00        8.350766E+13   1.9588E-06   1.9631E-06   0.99780
FLUX  983  3610.00        8.304501E+13   1.9352E-06   1.9438E-06   0.99559
FLUX  984  3630.00        8.258746E+13   1.9230E-06   1.9247E-06   0.99911
FLUX  985  3650.00        8.213493E+13   1.8945E-06   1.9059E-06   0.99405
FLUX  986  3670.00        8.168733E+13   1.8825E-06   1.8873E-06   0.99745
FLUX  987  3690.00        8.124458E+13   1.8522E-06   1.8691E-06   0.99098
FLUX  988  3710.00        8.080660E+13   1.8431E-06   1.8510E-06   0.99569
FLUX  989  3730.00        8.037332E+13   1.8220E-06   1.8333E-06   0.99386
FLUX  990  3750.00        7.994467E+13   1.7831E-06   1.8158E-06   0.98200
FLUX  991  3770.00        7.952056E+13   1.7933E-06   1.7985E-06   0.99709
FLUX  992  3790.00        7.910092E+13   1.7771E-06   1.7815E-06   0.99754
FLUX  993  3810.00        7.868569E+13   1.7527E-06   1.7648E-06   0.99317
FLUX  994  3830.00        7.827480E+13   1.7438E-06   1.7482E-06   0.99744
FLUX  995  3850.00        7.786818E+13   1.7301E-06   1.7319E-06   0.99895
FLUX  996  3870.00        7.746576E+13   1.7109E-06   1.7158E-06   0.99711
FLUX  997  3890.00        7.706748E+13   1.6962E-06   1.7000E-06   0.99777
FLUX  998  3910.00        7.667327E+13   1.6713E-06   1.6843E-06   0.99228
FLUX  999  3930.00        7.628308E+13   1.6669E-06   1.6689E-06   0.99882
FLUX 1000  3950.00        7.589683E+13   1.6505E-06   1.6537E-06   0.99806
FLUX 1001  3970.00        7.551448E+13   1.6370E-06   1.6387E-06   0.99899
FLUX 1002  3990.00        7.513596E+13   1.6167E-06   1.6239E-06   0.99562
FLUX 1003  4010.00        7.476122E+13   1.6025E-06   1.6092E-06   0.99580
FLUX 1004  4030.00        7.439020E+13   1.5837E-06   1.5948E-06   0.99300
FLUX 1005  4050.00        7.402284E+13   1.5618E-06   1.5806E-06   0.98814
FLUX 1006  4070.00        7.365909E+13   1.5638E-06   1.5665E-06   0.99827
FLUX 1007  4090.00        7.329890E+13   1.5491E-06   1.5527E-06   0.99771
FLUX 1008  4110.00        7.294221E+13   1.5381E-06   1.5390E-06   0.99939
FLUX 1009  4130.00        7.258898E+13   1.5248E-06   1.5255E-06   0.99951
FLUX 1010  4150.00        7.223916E+13   1.5100E-06   1.5122E-06   0.99851
FLUX 1011  4170.00        7.189269E+13   1.4874E-06   1.4991E-06   0.99223
FLUX 1012  4190.00        7.154952E+13   1.4839E-06   1.4861E-06   0.99850
FLUX 1013  4210.00        7.120962E+13   1.4683E-06   1.4733E-06   0.99659
FLUX 1014  4230.00        7.087293E+13   1.4604E-06   1.4606E-06   0.99987
FLUX 1015  4250.00        7.053941E+13   1.4466E-06   1.4482E-06   0.99896
FLUX 1016  4270.00        7.020902E+13   1.4354E-06   1.4358E-06   0.99971
FLUX 1017  4290.00        6.988170E+13   1.4174E-06   1.4237E-06   0.99563
FLUX 1018  4310.00        6.955742E+13   1.3984E-06   1.4116E-06   0.99065
FLUX 1019  4330.00        6.923614E+13   1.3877E-06   1.3998E-06   0.99139
FLUX 1020  4350.00        6.891782E+13   1.3687E-06   1.3881E-06   0.98602
FLUX 1021  4370.00        6.860240E+13   1.3466E-06   1.3765E-06   0.97827
FLUX 1022  4390.00        6.828986E+13   1.3431E-06   1.3650E-06   0.98395
FLUX 1023  4410.00        6.798016E+13   1.3239E-06   1.3538E-06   0.97796
FLUX 1024  4430.00        6.767325E+13   1.3145E-06   1.3426E-06   0.97905
FLUX 1025  4450.00        6.736910E+13   1.3035E-06   1.3316E-06   0.97895
FLUX 1026  4470.00        6.706767E+13   1.2877E-06   1.3222E-06   0.97390
FLUX 1027  4490.00        6.676893E+13   1.2808E-06   1.3114E-06   0.97665
FLUX 1028  4510.00        6.647284E+13   1.2687E-06   1.3008E-06   0.97531
FLUX 1029  4530.00        6.617936E+13   1.2555E-06   1.2903E-06   0.97302
FLUX 1030  4550.00        6.588846E+13   1.2484E-06   1.2799E-06   0.97540
FLUX 1031  4570.00        6.560011E+13   1.2402E-06   1.2696E-06   0.97688
FLUX 1032  4590.00        6.531427E+13   1.2253E-06   1.2595E-06   0.97289
