TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.0719-177   1.0719-177   0.99998
FLUX  695  1062.50        2.821576E+14   9.6277E-06   9.7074E-06   0.99180
FLUX  696  1067.50        2.808361E+14   9.4860E-06   9.6931E-06   0.97864
FLUX  697  1072.50        2.795268E+14   9.5671E-06   9.6787E-06   0.98848
FLUX  698  1077.50        2.782297E+14   9.5564E-06   9.6643E-06   0.98883
FLUX  699  1082.50        2.769446E+14   9.5037E-06   9.6499E-06   0.98485
FLUX  700  1087.50        2.756713E+14   9.5129E-06   9.6355E-06   0.98727
FLUX  701  1092.50        2.744096E+14   9.1584E-06   9.6210E-06   0.95191
FLUX  702  1097.50        2.731595E+14   9.4192E-06   9.6065E-06   0.98050
FLUX  703  1102.50        2.719206E+14   9.5386E-06   9.5919E-06   0.99445
FLUX  704  1107.50        2.706930E+14   9.5542E-06   9.5771E-06   0.99760
FLUX  705  1112.50        2.694764E+14   9.5074E-06   9.5623E-06   0.99426
FLUX  706  1117.50        2.682707E+14   9.4820E-06   9.5475E-06   0.99314
FLUX  707  1122.50        2.670757E+14   9.5049E-06   9.5327E-06   0.99709
FLUX  708  1127.50        2.658913E+14   9.3867E-06   9.5178E-06   0.98622
FLUX  709  1132.50        2.647174E+14   9.3839E-06   9.5031E-06   0.98747
FLUX  710  1137.50        2.635538E+14   9.4128E-06   9.4883E-06   0.99205
FLUX  711  1142.50        2.624004E+14   9.3383E-06   9.4733E-06   0.98575
FLUX  712  1147.50        2.612571E+14   9.4330E-06   9.4583E-06   0.99733
FLUX  713  1152.50        2.601236E+14   9.4227E-06   9.4432E-06   0.99782
FLUX  714  1157.50        2.590000E+14   9.3803E-06   9.4281E-06   0.99492
FLUX  715  1162.50        2.578860E+14   9.2713E-06   9.4130E-06   0.98495
FLUX  716  1167.50        2.567816E+14   9.2431E-06   9.3978E-06   0.98354
FLUX  717  1172.50        2.556866E+14   9.3634E-06   9.3827E-06   0.99795
FLUX  718  1177.50        2.546008E+14   9.2014E-06   9.3675E-06   0.98226
FLUX  719  1182.50        2.535243E+14   9.2424E-06   9.3524E-06   0.98824
FLUX  720  1187.50        2.524568E+14   9.1744E-06   9.3375E-06   0.98254
FLUX  721  1192.50        2.513983E+14   9.3148E-06   9.3223E-06   0.99919
FLUX  722  1197.50        2.503486E+14   9.1547E-06   9.3072E-06   0.98362
FLUX  723  1202.50        2.493077E+14   9.2282E-06   9.2920E-06   0.99314
FLUX  724  1207.50        2.482754E+14   9.1939E-06   9.2767E-06   0.99108
FLUX  725  1212.50        2.472515E+14   9.1976E-06   9.2614E-06   0.99311
FLUX  726  1217.50        2.462361E+14   9.2294E-06   9.2462E-06   0.99819
FLUX  727  1222.50        2.452290E+14   9.2069E-06   9.2309E-06   0.99740
FLUX  728  1227.50        2.442301E+14   9.1679E-06   9.2157E-06   0.99481
FLUX  729  1232.50        2.432393E+14   9.1691E-06   9.2005E-06   0.99659
FLUX  730  1237.50        2.422566E+14   9.1536E-06   9.1853E-06   0.99655
FLUX  731  1242.50        2.412817E+14   9.1477E-06   9.1701E-06   0.99755
FLUX  732  1247.50        2.403146E+14   9.1374E-06   9.1550E-06   0.99807
FLUX  733  1252.50        2.393553E+14   9.0996E-06   9.1399E-06   0.99559
FLUX  734  1257.50        2.384036E+14   9.0600E-06   9.1248E-06   0.99291
FLUX  735  1262.50        2.374594E+14   9.0583E-06   9.1097E-06   0.99436
FLUX  736  1267.50        2.365227E+14   9.0625E-06   9.0946E-06   0.99647
FLUX  737  1272.50        2.355933E+14   9.0657E-06   9.0796E-06   0.99848
FLUX  738  1277.50        2.346712E+14   9.0099E-06   9.0646E-06   0.99396
FLUX  739  1282.50        2.337563E+14   8.4608E-06   9.0497E-06   0.93492
FLUX  740  1287.50        2.328485E+14   8.9808E-06   9.0348E-06   0.99402
FLUX  741  1292.50        2.319478E+14   8.9804E-06   9.0199E-06   0.99563
FLUX  742  1297.50        2.310539E+14   8.9826E-06   9.0049E-06   0.99752
FLUX  743  1302.50        2.301670E+14   8.9624E-06   8.9900E-06   0.99693
FLUX  744  1307.50        2.292868E+14   8.9629E-06   8.9751E-06   0.99865
FLUX  745  1312.50        2.284133E+14   8.9097E-06   8.9602E-06   0.99437
FLUX  746  1317.50        2.275465E+14   8.8786E-06   8.9452E-06   0.99256
FLUX  747  1322.50        2.266862E+14   8.9132E-06   8.9303E-06   0.99809
FLUX  748  1327.50        2.258324E+14   8.8656E-06   8.9153E-06   0.99442
FLUX  749  1332.50        2.249850E+14   8.8729E-06   8.9003E-06   0.99692
FLUX  750  1337.50        2.241439E+14   8.8536E-06   8.8853E-06   0.99644
FLUX  751  1342.50        2.233091E+14   8.8542E-06   8.8703E-06   0.99819
FLUX  752  1347.50        2.224805E+14   8.8376E-06   8.8553E-06   0.99800
FLUX  753  1352.50        2.216580E+14   8.8094E-06   8.8404E-06   0.99650
FLUX  754  1357.50        2.208416E+14   8.7646E-06   8.8255E-06   0.99310
FLUX  755  1362.50        2.200312E+14   8.7798E-06   8.8105E-06   0.99652
FLUX  756  1367.50        2.192267E+14   8.7591E-06   8.7956E-06   0.99585
FLUX  757  1372.50        2.184280E+14   8.6788E-06   8.7805E-06   0.98841
FLUX  758  1377.50        2.176352E+14   8.7076E-06   8.7655E-06   0.99340
FLUX  759  1382.50        2.168481E+14   8.6993E-06   8.7504E-06   0.99417
FLUX  760  1387.50        2.160667E+14   8.7152E-06   8.7352E-06   0.99771
FLUX  761  1392.50        2.152908E+14   8.6790E-06   8.7200E-06   0.99530
FLUX  762  1397.50        2.145206E+14   8.6723E-06   8.7049E-06   0.99625
FLUX  763  1402.50        2.137558E+14   8.6380E-06   8.6897E-06   0.99405
FLUX  764  1407.50        2.129964E+14   8.6514E-06   8.6745E-06   0.99734
FLUX  765  1412.50        2.122425E+14   8.6034E-06   8.6591E-06   0.99356
FLUX  766  1417.50        2.114938E+14   8.6195E-06   8.6438E-06   0.99719
FLUX  767  1422.50        2.107504E+14   8.5539E-06   8.6284E-06   0.99136
FLUX  768  1427.50        2.100123E+14   8.5180E-06   8.6129E-06   0.98898
FLUX  769  1432.50        2.092792E+14   8.5625E-06   8.5972E-06   0.99596
FLUX  770  1437.50        2.085513E+14   8.5674E-06   8.5815E-06   0.99836
FLUX  771  1442.50        2.078284E+14   8.3638E-06   8.5656E-06   0.97644
FLUX  772  1447.50        2.071105E+14   8.5211E-06   8.5497E-06   0.99666
FLUX  773  1452.50        2.063976E+14   8.4078E-06   8.5336E-06   0.98525
FLUX  774  1457.00        2.057601E+14   8.4610E-06   8.5192E-06   0.99317
FLUX  775  1462.00        2.050564E+14   8.4324E-06   8.7265E-06   0.96630
FLUX  776  1467.50        2.042879E+14   8.4474E-06   8.7110E-06   0.96974
FLUX  777  1472.50        2.035942E+14   8.3831E-06   8.6965E-06   0.96396
FLUX  778  1477.50        2.029052E+14   8.3593E-06   8.6819E-06   0.96285
FLUX  779  1482.50        2.022209E+14   8.3643E-06   8.6670E-06   0.96508
FLUX  780  1487.50        2.015412E+14   8.2929E-06   8.6519E-06   0.95851
FLUX  781  1492.50        2.008660E+14   8.3855E-06   8.6366E-06   0.97093
FLUX  782  1497.50        2.001953E+14   8.3325E-06   8.6212E-06   0.96651
FLUX  783  1502.50        1.995291E+14   8.2631E-06   8.6055E-06   0.96021
FLUX  784  1507.50        1.988673E+14   8.2238E-06   8.5896E-06   0.95742
FLUX  785  1512.50        1.982099E+14   8.2814E-06   8.5734E-06   0.96594
FLUX  786  1517.50        1.975568E+14   8.2731E-06   8.5570E-06   0.96682
FLUX  787  1522.50        1.969080E+14   8.2437E-06   8.5402E-06   0.96528
FLUX  788  1527.50        1.962635E+14   8.1957E-06   8.5231E-06   0.96158
FLUX  789  1532.50        1.956232E+14   8.1675E-06   8.5057E-06   0.96023
FLUX  790  1537.50        1.949870E+14   8.2107E-06   8.4880E-06   0.96733
FLUX  791  1542.50        1.943549E+14   8.0453E-06   8.4699E-06   0.94987
FLUX  792  1547.50        1.937270E+14   8.1756E-06   8.4514E-06   0.96736
FLUX  793  1552.50        1.931031E+14   8.1798E-06   8.4326E-06   0.97002
FLUX  794  1557.50        1.924831E+14   7.9277E-06   8.4134E-06   0.94228
FLUX  795  1562.50        1.918672E+14   8.2219E-06   8.3936E-06   0.97954
FLUX  796  1567.50        1.912552E+14   8.0579E-06   8.3735E-06   0.96232
FLUX  797  1572.50        1.906471E+14   7.8327E-06   8.3528E-06   0.93774
FLUX  798  1577.50        1.900428E+14   8.0744E-06   8.3316E-06   0.96912
FLUX  799  1582.50        1.894423E+14   8.1144E-06   8.3099E-06   0.97647
FLUX  800  1587.50        1.888457E+14   7.5336E-06   8.2875E-06   0.90903
FLUX  801  1592.50        1.882527E+14   8.0405E-06   8.2646E-06   0.97289
FLUX  802  1597.50        1.876635E+14   8.1061E-06   8.2410E-06   0.98362
FLUX  803  1605.00        1.867866E+14   8.0163E-06   8.2044E-06   0.97707
FLUX  804  1615.00        1.856300E+14   7.7206E-06   8.1526E-06   0.94701
FLUX  805  1625.00        1.844877E+14   8.0253E-06   8.0969E-06   0.99116
FLUX  806  1635.00        1.833593E+14   7.8586E-06   8.0353E-06   0.97800
FLUX  807  1645.00        1.822447E+14   7.5371E-06   7.9658E-06   0.94618
FLUX  808  1655.00        1.811435E+14   7.8394E-06   7.8913E-06   0.99342
FLUX  809  1665.00        1.800556E+14   7.7773E-06   7.8178E-06   0.99482
FLUX  810  1675.00        1.789806E+14   7.5941E-06   7.7454E-06   0.98048
FLUX  811  1685.00        1.779184E+14   7.2720E-06   7.6738E-06   0.94764
FLUX  812  1695.00        1.768687E+14   7.5822E-06   7.6032E-06   0.99724
FLUX  813  1705.00        1.758314E+14   7.4703E-06   7.5336E-06   0.99159
FLUX  814  1715.00        1.748061E+14   7.4243E-06   7.4649E-06   0.99456
FLUX  815  1725.00        1.737928E+14   7.3133E-06   7.3971E-06   0.98867
FLUX  816  1735.00        1.727911E+14   6.8723E-06   7.3302E-06   0.93753
FLUX  817  1745.00        1.718009E+14   7.1492E-06   7.2641E-06   0.98418
FLUX  818  1755.00        1.708219E+14   7.1434E-06   7.1989E-06   0.99229
FLUX  819  1765.00        1.698541E+14   7.0700E-06   7.1344E-06   0.99096
FLUX  820  1775.00        1.688972E+14   7.0242E-06   7.0709E-06   0.99340
FLUX  821  1785.00        1.679510E+14   6.9655E-06   7.0081E-06   0.99393
FLUX  822  1795.00        1.670153E+14   6.9293E-06   6.9461E-06   0.99757
FLUX  823  1805.00        1.660900E+14   6.8396E-06   6.8849E-06   0.99342
FLUX  824  1815.00        1.651749E+14   6.4714E-06   6.8246E-06   0.94826
FLUX  825  1825.00        1.642699E+14   6.6676E-06   6.7649E-06   0.98562
FLUX  826  1835.00        1.633747E+14   6.6730E-06   6.7060E-06   0.99509
FLUX  827  1845.00        1.624892E+14   6.6008E-06   6.6478E-06   0.99293
FLUX  828  1855.00        1.616132E+14   6.5507E-06   6.5904E-06   0.99398
FLUX  829  1865.00        1.607466E+14   6.4801E-06   6.5337E-06   0.99181
FLUX  830  1875.00        1.598893E+14   6.0806E-06   6.4777E-06   0.93870
FLUX  831  1885.00        1.590411E+14   6.3574E-06   6.4224E-06   0.98989
FLUX  832  1895.00        1.582018E+14   6.2568E-06   6.3678E-06   0.98256
FLUX  833  1905.00        1.573714E+14   6.2943E-06   6.3139E-06   0.99690
FLUX  834  1915.00        1.565496E+14   6.2337E-06   6.2607E-06   0.99568
FLUX  835  1925.00        1.557364E+14   6.1826E-06   6.2081E-06   0.99589
FLUX  836  1935.00        1.549315E+14   6.1043E-06   6.1562E-06   0.99158
FLUX  837  1945.00        1.541350E+14   5.7669E-06   6.1049E-06   0.94465
FLUX  838  1955.00        1.533465E+14   6.0133E-06   6.0542E-06   0.99325
FLUX  839  1965.00        1.525662E+14   5.9769E-06   6.0041E-06   0.99548
FLUX  840  1975.00        1.517937E+14   5.9074E-06   5.9546E-06   0.99208
FLUX  841  1985.00        1.510290E+14   5.8787E-06   5.9057E-06   0.99544
FLUX  842  1995.00        1.502719E+14   5.8314E-06   5.8574E-06   0.99557
FLUX  843  2005.00        1.495224E+14   5.7966E-06   5.8096E-06   0.99776
FLUX  844  2015.00        1.487804E+14   5.7580E-06   5.7625E-06   0.99921
FLUX  845  2025.00        1.480457E+14   5.6957E-06   5.7159E-06   0.99647
FLUX  846  2035.00        1.473182E+14   5.6329E-06   5.6699E-06   0.99348
FLUX  847  2045.00        1.465978E+14   5.6200E-06   5.6244E-06   0.99922
FLUX  848  2055.00        1.458844E+14   5.5708E-06   5.5794E-06   0.99845
FLUX  849  2065.00        1.451780E+14   5.5105E-06   5.5350E-06   0.99556
FLUX  850  2075.00        1.444783E+14   5.4754E-06   5.4911E-06   0.99714
FLUX  851  2085.00        1.437854E+14   5.4353E-06   5.4477E-06   0.99772
FLUX  852  2095.00        1.430990E+14   5.3796E-06   5.4048E-06   0.99534
FLUX  853  2105.00        1.424192E+14   5.3487E-06   5.3624E-06   0.99745
FLUX  854  2115.00        1.417459E+14   5.2975E-06   5.3204E-06   0.99569
FLUX  855  2125.00        1.410788E+14   5.2568E-06   5.2790E-06   0.99580
FLUX  856  2135.00        1.404180E+14   5.2194E-06   5.2380E-06   0.99644
FLUX  857  2145.00        1.397634E+14   5.1913E-06   5.1975E-06   0.99881
FLUX  858  2155.00        1.391148E+14   5.1459E-06   5.1575E-06   0.99776
FLUX  859  2165.00        1.384723E+14   4.8744E-06   5.1179E-06   0.95242
FLUX  860  2175.00        1.378356E+14   5.0454E-06   5.0787E-06   0.99344
FLUX  861  2185.00        1.372048E+14   5.0205E-06   5.0400E-06   0.99613
FLUX  862  2195.00        1.365797E+14   4.9990E-06   5.0017E-06   0.99945
FLUX  863  2205.00        1.359603E+14   4.9390E-06   4.9639E-06   0.99500
FLUX  864  2215.00        1.353465E+14   4.9080E-06   4.9264E-06   0.99626
FLUX  865  2225.00        1.347382E+14   4.8828E-06   4.8894E-06   0.99866
FLUX  866  2235.00        1.341353E+14   4.8459E-06   4.8528E-06   0.99858
FLUX  867  2245.00        1.335379E+14   4.8107E-06   4.8166E-06   0.99878
FLUX  868  2255.00        1.329457E+14   4.7505E-06   4.7807E-06   0.99368
FLUX  869  2265.00        1.323587E+14   4.7294E-06   4.7453E-06   0.99665
FLUX  870  2275.00        1.317769E+14   4.7015E-06   4.7103E-06   0.99814
FLUX  871  2285.00        1.312002E+14   4.6624E-06   4.7171E-06   0.98839
FLUX  872  2295.00        1.306285E+14   4.6276E-06   4.6823E-06   0.98831
FLUX  873  2305.00        1.300618E+14   4.6052E-06   4.6479E-06   0.99082
FLUX  874  2315.00        1.295000E+14   4.5669E-06   4.6138E-06   0.98984
FLUX  875  2325.00        1.289430E+14   4.5375E-06   4.5801E-06   0.99070
FLUX  876  2335.00        1.283908E+14   4.5009E-06   4.5468E-06   0.98991
FLUX  877  2345.00        1.278433E+14   4.4749E-06   4.5138E-06   0.99138
FLUX  878  2355.00        1.273004E+14   4.4392E-06   4.4812E-06   0.99064
FLUX  879  2365.00        1.267622E+14   4.4113E-06   4.4489E-06   0.99154
FLUX  880  2375.00        1.262284E+14   4.3733E-06   4.4170E-06   0.99010
FLUX  881  2385.00        1.256992E+14   4.3395E-06   4.3854E-06   0.98951
FLUX  882  2395.00        1.251743E+14   4.3144E-06   4.3542E-06   0.99086
FLUX  883  2405.00        1.246538E+14   4.2806E-06   4.3233E-06   0.99012
FLUX  884  2415.00        1.241377E+14   4.2467E-06   4.2927E-06   0.98927
FLUX  885  2425.00        1.236258E+14   4.2258E-06   4.2624E-06   0.99140
FLUX  886  2435.00        1.231181E+14   4.1817E-06   4.2325E-06   0.98800
FLUX  887  2445.00        1.226145E+14   4.1552E-06   4.2028E-06   0.98867
FLUX  888  2455.00        1.221151E+14   4.1277E-06   4.1735E-06   0.98901
FLUX  889  2465.00        1.216197E+14   4.1026E-06   4.1445E-06   0.98989
FLUX  890  2475.00        1.211283E+14   4.0695E-06   4.1158E-06   0.98876
FLUX  891  2485.00        1.206408E+14   4.0446E-06   4.0873E-06   0.98953
FLUX  892  2495.00        1.201573E+14   3.9859E-06   4.0592E-06   0.98194
FLUX  893  2505.00        1.196776E+14   4.0087E-06   4.0313E-06   0.99438
FLUX  894  2515.00        1.192018E+14   3.9804E-06   4.0037E-06   0.99417
FLUX  895  2525.00        1.187297E+14   3.8970E-06   3.9764E-06   0.98002
FLUX  896  2535.00        1.182613E+14   3.9269E-06   3.9494E-06   0.99429
FLUX  897  2545.00        1.177967E+14   3.9025E-06   3.9227E-06   0.99486
FLUX  898  2555.00        1.173356E+14   3.8686E-06   3.8962E-06   0.99292
FLUX  899  2565.00        1.168782E+14   3.7623E-06   3.8699E-06   0.97219
FLUX  900  2575.00        1.164243E+14   3.8262E-06   3.8440E-06   0.99538
FLUX  901  2585.00        1.159739E+14   3.7906E-06   3.8183E-06   0.99274
FLUX  902  2595.00        1.155270E+14   3.7830E-06   3.7928E-06   0.99740
FLUX  903  2605.00        1.150835E+14   3.7451E-06   3.7676E-06   0.99402
FLUX  904  2615.00        1.146434E+14   3.6294E-06   3.7427E-06   0.96974
FLUX  905  2625.00        1.142067E+14   3.5516E-06   3.7180E-06   0.95524
FLUX  906  2635.00        1.137732E+14   3.6709E-06   3.6935E-06   0.99387
FLUX  907  2645.00        1.133431E+14   3.6550E-06   3.6693E-06   0.99610
FLUX  908  2655.00        1.129162E+14   3.6303E-06   3.6453E-06   0.99590
FLUX  909  2665.00        1.124925E+14   3.5892E-06   3.6215E-06   0.99108
FLUX  910  2675.00        1.120720E+14   3.4766E-06   3.5980E-06   0.96626
FLUX  911  2685.00        1.116546E+14   3.5649E-06   3.5747E-06   0.99725
FLUX  912  2695.00        1.112403E+14   3.5487E-06   3.5516E-06   0.99918
FLUX  913  2705.00        1.108290E+14   3.5230E-06   3.5288E-06   0.99836
FLUX  914  2715.00        1.104208E+14   3.5022E-06   3.5061E-06   0.99889
FLUX  915  2725.00        1.100156E+14   3.4798E-06   3.4837E-06   0.99889
FLUX  916  2735.00        1.096133E+14   3.4586E-06   3.4615E-06   0.99917
FLUX  917  2745.00        1.092140E+14   3.4367E-06   3.4395E-06   0.99920
FLUX  918  2755.00        1.088176E+14   3.3104E-06   3.4177E-06   0.96862
FLUX  919  2765.00        1.084240E+14   3.3689E-06   3.3961E-06   0.99198
FLUX  920  2775.00        1.080333E+14   3.3707E-06   3.3747E-06   0.99881
FLUX  921  2785.00        1.076454E+14   3.3503E-06   3.3535E-06   0.99902
FLUX  922  2795.00        1.072603E+14   3.3315E-06   3.3325E-06   0.99969
FLUX  923  2805.00        1.068779E+14   3.3101E-06   3.3117E-06   0.99950
FLUX  924  2815.00        1.064982E+14   3.2898E-06   3.2911E-06   0.99961
FLUX  925  2825.00        1.061212E+14   3.2691E-06   3.2707E-06   0.99950
FLUX  926  2835.00        1.057469E+14   3.2502E-06   3.2505E-06   0.99991
FLUX  927  2845.00        1.053752E+14   3.2254E-06   3.2305E-06   0.99844
FLUX  928  2855.00        1.050061E+14   3.2090E-06   3.2106E-06   0.99950
FLUX  929  2865.00        1.046396E+14   3.1782E-06   3.1909E-06   0.99601
FLUX  930  2875.00        1.042757E+14   3.0646E-06   3.1715E-06   0.96631
FLUX  931  2885.00        1.039142E+14   3.1475E-06   3.1521E-06   0.99852
FLUX  932  2895.00        1.035553E+14   3.1313E-06   3.1330E-06   0.99946
FLUX  933  2905.00        1.031988E+14   3.1127E-06   3.1140E-06   0.99958
FLUX  934  2915.00        1.028448E+14   3.0911E-06   3.0953E-06   0.99867
FLUX  935  2925.00        1.024932E+14   3.0714E-06   3.0766E-06   0.99830
FLUX  936  2935.00        1.021440E+14   3.0569E-06   3.0582E-06   0.99958
FLUX  937  2945.00        1.017971E+14   3.0366E-06   3.0399E-06   0.99892
FLUX  938  2955.00        1.014526E+14   3.0205E-06   3.0217E-06   0.99959
FLUX  939  2965.00        1.011105E+14   3.0027E-06   3.0038E-06   0.99966
FLUX  940  2975.00        1.007706E+14   2.9845E-06   2.9860E-06   0.99951
FLUX  941  2985.00        1.004330E+14   2.9675E-06   2.9683E-06   0.99974
FLUX  942  2995.00        1.000977E+14   2.9479E-06   2.9508E-06   0.99903
FLUX  943  3005.00        9.976456E+13   2.9307E-06   2.9335E-06   0.99907
FLUX  944  3015.00        9.943366E+13   2.9145E-06   2.9163E-06   0.99938
FLUX  945  3025.00        9.910496E+13   2.8969E-06   2.8992E-06   0.99919
FLUX  946  3035.00        9.877842E+13   2.8036E-06   2.8823E-06   0.97268
FLUX  947  3045.00        9.845402E+13   2.8380E-06   2.8655E-06   0.99039
FLUX  948  3055.00        9.813175E+13   2.8463E-06   2.8489E-06   0.99910
FLUX  949  3065.00        9.781158E+13   2.8283E-06   2.8324E-06   0.99857
FLUX  950  3075.00        9.749349E+13   2.8150E-06   2.8160E-06   0.99962
FLUX  951  3085.00        9.717747E+13   2.7942E-06   2.7998E-06   0.99802
FLUX  952  3095.00        9.686349E+13   2.7792E-06   2.7837E-06   0.99838
FLUX  953  3105.00        9.655153E+13   2.7643E-06   2.7678E-06   0.99875
FLUX  954  3115.00        9.624157E+13   2.7386E-06   2.7520E-06   0.99513
FLUX  955  3125.00        9.593360E+13   2.7321E-06   2.7363E-06   0.99847
FLUX  956  3135.00        9.562759E+13   2.7168E-06   2.7207E-06   0.99856
FLUX  957  3145.00        9.532353E+13   2.7016E-06   2.7053E-06   0.99864
FLUX  958  3155.00        9.502139E+13   2.6845E-06   2.6900E-06   0.99795
FLUX  959  3165.00        9.472117E+13   2.6732E-06   2.6749E-06   0.99936
FLUX  960  3175.00        9.442283E+13   2.6557E-06   2.6598E-06   0.99843
FLUX  961  3185.00        9.412637E+13   2.6433E-06   2.6449E-06   0.99939
FLUX  962  3195.00        9.383177E+13   2.6294E-06   2.6302E-06   0.99969
FLUX  963  3210.00        9.339330E+13   2.6058E-06   2.6082E-06   0.99906
FLUX  964  3230.00        9.281501E+13   2.5783E-06   2.5794E-06   0.99959
FLUX  965  3250.00        9.224385E+13   2.5496E-06   2.5510E-06   0.99942
FLUX  966  3270.00        9.167966E+13   2.5211E-06   2.5232E-06   0.99920
FLUX  967  3290.00        9.112234E+13   2.4489E-06   2.5015E-06   0.97898
FLUX  968  3310.00        9.057175E+13   2.4604E-06   2.4744E-06   0.99435
FLUX  969  3330.00        9.002778E+13   2.4360E-06   2.4477E-06   0.99524
FLUX  970  3350.00        8.949030E+13   2.4131E-06   2.4214E-06   0.99659
FLUX  971  3370.00        8.895920E+13   2.3843E-06   2.3956E-06   0.99529
FLUX  972  3390.00        8.843436E+13   2.3592E-06   2.3701E-06   0.99539
FLUX  973  3410.00        8.791569E+13   2.3347E-06   2.3451E-06   0.99556
FLUX  974  3430.00        8.740306E+13   2.3142E-06   2.3205E-06   0.99728
FLUX  975  3450.00        8.689638E+13   2.2924E-06   2.2962E-06   0.99836
FLUX  976  3470.00        8.639553E+13   2.2678E-06   2.2723E-06   0.99801
FLUX  977  3490.00        8.590043E+13   2.2449E-06   2.2488E-06   0.99826
FLUX  978  3510.00        8.541097E+13   2.2223E-06   2.2257E-06   0.99846
FLUX  979  3530.00        8.492705E+13   2.1982E-06   2.2029E-06   0.99786
FLUX  980  3550.00        8.444859E+13   2.1761E-06   2.1805E-06   0.99800
FLUX  981  3570.00        8.397549E+13   2.1522E-06   2.1584E-06   0.99716
FLUX  982  3590.00        8.350766E+13   2.1333E-06   2.1366E-06   0.99845
FLUX  983  3610.00        8.304501E+13   2.1101E-06   2.1151E-06   0.99761
FLUX  984  3630.00        8.258746E+13   2.0926E-06   2.0940E-06   0.99931
FLUX  985  3650.00        8.213493E+13   2.0647E-06   2.0732E-06   0.99589
FLUX  986  3670.00        8.168733E+13   2.0486E-06   2.0527E-06   0.99801
FLUX  987  3690.00        8.124458E+13   2.0183E-06   2.0325E-06   0.99301
FLUX  988  3710.00        8.080660E+13   2.0055E-06   2.0126E-06   0.99645
FLUX  989  3730.00        8.037332E+13   1.9778E-06   1.9930E-06   0.99239
FLUX  990  3750.00        7.994467E+13   1.9355E-06   1.9737E-06   0.98068
FLUX  991  3770.00        7.952056E+13   1.9502E-06   1.9546E-06   0.99774
FLUX  992  3790.00        7.910092E+13   1.9320E-06   1.9358E-06   0.99802
FLUX  993  3810.00        7.868569E+13   1.9069E-06   1.9173E-06   0.99455
FLUX  994  3830.00        7.827480E+13   1.8935E-06   1.8991E-06   0.99708
FLUX  995  3850.00        7.786818E+13   1.8796E-06   1.8811E-06   0.99924
FLUX  996  3870.00        7.746576E+13   1.8594E-06   1.8633E-06   0.99788
FLUX  997  3890.00        7.706748E+13   1.8425E-06   1.8459E-06   0.99816
FLUX  998  3910.00        7.667327E+13   1.8133E-06   1.8286E-06   0.99163
FLUX  999  3930.00        7.628308E+13   1.8100E-06   1.8116E-06   0.99912
FLUX 1000  3950.00        7.589683E+13   1.7919E-06   1.7948E-06   0.99838
FLUX 1001  3970.00        7.551448E+13   1.7769E-06   1.7783E-06   0.99923
FLUX 1002  3990.00        7.513596E+13   1.7562E-06   1.7620E-06   0.99673
FLUX 1003  4010.00        7.476122E+13   1.7374E-06   1.7459E-06   0.99510
FLUX 1004  4030.00        7.439020E+13   1.7164E-06   1.7300E-06   0.99213
FLUX 1005  4050.00        7.402284E+13   1.6890E-06   1.7144E-06   0.98517
FLUX 1006  4070.00        7.365909E+13   1.6965E-06   1.6990E-06   0.99854
FLUX 1007  4090.00        7.329890E+13   1.6809E-06   1.6837E-06   0.99833
FLUX 1008  4110.00        7.294221E+13   1.6678E-06   1.6687E-06   0.99948
FLUX 1009  4130.00        7.258898E+13   1.6533E-06   1.6539E-06   0.99965
FLUX 1010  4150.00        7.223916E+13   1.6372E-06   1.6392E-06   0.99876
FLUX 1011  4170.00        7.189269E+13   1.6064E-06   1.6248E-06   0.98866
FLUX 1012  4190.00        7.154952E+13   1.6086E-06   1.6105E-06   0.99877
FLUX 1013  4210.00        7.120962E+13   1.5920E-06   1.5965E-06   0.99720
FLUX 1014  4230.00        7.087293E+13   1.5824E-06   1.5826E-06   0.99991
FLUX 1015  4250.00        7.053941E+13   1.5677E-06   1.5689E-06   0.99924
FLUX 1016  4270.00        7.020902E+13   1.5551E-06   1.5554E-06   0.99984
FLUX 1017  4290.00        6.988170E+13   1.5405E-06   1.5420E-06   0.99904
FLUX 1018  4310.00        6.955742E+13   1.5258E-06   1.5288E-06   0.99801
FLUX 1019  4330.00        6.923614E+13   1.5120E-06   1.5158E-06   0.99746
FLUX 1020  4350.00        6.891782E+13   1.4975E-06   1.5030E-06   0.99634
FLUX 1021  4370.00        6.860240E+13   1.4678E-06   1.4903E-06   0.98492
FLUX 1022  4390.00        6.828986E+13   1.4703E-06   1.4778E-06   0.99499
FLUX 1023  4410.00        6.798016E+13   1.4558E-06   1.4654E-06   0.99349
FLUX 1024  4430.00        6.767325E+13   1.4447E-06   1.4532E-06   0.99417
FLUX 1025  4450.00        6.736910E+13   1.4326E-06   1.4411E-06   0.99409
FLUX 1026  4470.00        6.706767E+13   1.4202E-06   1.4302E-06   0.99302
FLUX 1027  4490.00        6.676893E+13   1.4094E-06   1.4184E-06   0.99363
FLUX 1028  4510.00        6.647284E+13   1.3972E-06   1.4068E-06   0.99321
FLUX 1029  4530.00        6.617936E+13   1.3854E-06   1.3953E-06   0.99293
FLUX 1030  4550.00        6.588846E+13   1.3751E-06   1.3839E-06   0.99359
FLUX 1031  4570.00        6.560011E+13   1.3643E-06   1.3727E-06   0.99386
FLUX 1032  4590.00        6.531427E+13   1.3521E-06   1.3616E-06   0.99303
