TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX  697  1072.50        2.795268E+14   2.7725E-06   2.8486E-06   0.97327
FLUX  698  1077.50        2.782297E+14   2.7737E-06   2.8609E-06   0.96952
FLUX  699  1082.50        2.769446E+14   2.7660E-06   2.8731E-06   0.96272
FLUX  700  1087.50        2.756713E+14   2.7485E-06   2.8853E-06   0.95258
FLUX  701  1092.50        2.744096E+14   2.7200E-06   2.8975E-06   0.93876
FLUX  702  1097.50        2.731595E+14   2.5483E-06   2.9096E-06   0.87583
FLUX  703  1102.50        2.719206E+14   2.5657E-06   2.9217E-06   0.87815
FLUX  704  1107.50        2.706930E+14   2.6429E-06   2.9337E-06   0.90089
FLUX  705  1112.50        2.694764E+14   2.6671E-06   2.9457E-06   0.90541
FLUX  706  1117.50        2.682707E+14   2.7313E-06   2.9577E-06   0.92346
FLUX  707  1122.50        2.670757E+14   2.7556E-06   2.9697E-06   0.92792
FLUX  708  1127.50        2.658913E+14   2.7389E-06   2.9817E-06   0.91858
FLUX  709  1132.50        2.647174E+14   2.7925E-06   2.9937E-06   0.93278
FLUX  710  1137.50        2.635538E+14   2.7516E-06   3.0058E-06   0.91544
FLUX  711  1142.50        2.624004E+14   2.8085E-06   3.0178E-06   0.93066
FLUX  712  1147.50        2.612571E+14   2.8680E-06   3.0298E-06   0.94659
FLUX  713  1152.50        2.601236E+14   2.8976E-06   3.0418E-06   0.95260
FLUX  714  1157.50        2.590000E+14   2.8932E-06   3.0538E-06   0.94740
FLUX  715  1162.50        2.578860E+14   2.8819E-06   3.0659E-06   0.93998
FLUX  716  1167.50        2.567816E+14   2.9191E-06   3.0779E-06   0.94840
FLUX  717  1172.50        2.556866E+14   2.9937E-06   3.0900E-06   0.96883
FLUX  718  1177.50        2.546008E+14   2.9609E-06   3.1022E-06   0.95445
FLUX  719  1182.50        2.535243E+14   2.9806E-06   3.1144E-06   0.95704
FLUX  720  1187.50        2.524568E+14   2.9660E-06   3.1268E-06   0.94858
FLUX  721  1192.50        2.513983E+14   3.0530E-06   3.1391E-06   0.97257
FLUX  722  1197.50        2.503486E+14   2.9564E-06   3.1514E-06   0.93810
FLUX  723  1202.50        2.493077E+14   3.0471E-06   3.1638E-06   0.96312
FLUX  724  1207.50        2.482754E+14   3.0496E-06   3.1763E-06   0.96011
FLUX  725  1212.50        2.472515E+14   3.0861E-06   3.1888E-06   0.96782
FLUX  726  1217.50        2.462361E+14   3.1174E-06   3.2013E-06   0.97378
FLUX  727  1222.50        2.452290E+14   3.1338E-06   3.2140E-06   0.97506
FLUX  728  1227.50        2.442301E+14   3.1439E-06   3.2267E-06   0.97433
FLUX  729  1232.50        2.432393E+14   3.1506E-06   3.2396E-06   0.97253
FLUX  730  1237.50        2.422566E+14   3.1665E-06   3.2526E-06   0.97352
FLUX  731  1242.50        2.412817E+14   3.1745E-06   3.2657E-06   0.97209
FLUX  732  1247.50        2.403146E+14   3.2052E-06   3.2789E-06   0.97751
FLUX  733  1252.50        2.393553E+14   3.2045E-06   3.2922E-06   0.97334
FLUX  734  1257.50        2.384036E+14   3.2286E-06   3.3057E-06   0.97667
FLUX  735  1262.50        2.374594E+14   3.2452E-06   3.3193E-06   0.97767
FLUX  736  1267.50        2.365227E+14   3.2455E-06   3.3330E-06   0.97375
FLUX  737  1272.50        2.355933E+14   3.2778E-06   3.3469E-06   0.97934
FLUX  738  1277.50        2.346712E+14   3.3069E-06   3.3610E-06   0.98388
FLUX  739  1282.50        2.337563E+14   3.2306E-06   3.3754E-06   0.95710
FLUX  740  1287.50        2.328485E+14   3.3048E-06   3.3899E-06   0.97491
FLUX  741  1292.50        2.319478E+14   3.2854E-06   3.4045E-06   0.96502
FLUX  742  1297.50        2.310539E+14   3.3562E-06   3.4194E-06   0.98152
FLUX  743  1302.50        2.301670E+14   3.3583E-06   3.4344E-06   0.97784
FLUX  744  1307.50        2.292868E+14   3.3978E-06   3.4495E-06   0.98499
FLUX  745  1312.50        2.284133E+14   3.3704E-06   3.4649E-06   0.97273
FLUX  746  1317.50        2.275465E+14   3.3907E-06   3.4805E-06   0.97422
FLUX  747  1322.50        2.266862E+14   3.4262E-06   3.4963E-06   0.97996
FLUX  748  1327.50        2.258324E+14   3.3953E-06   3.5123E-06   0.96669
FLUX  749  1332.50        2.249850E+14   3.4551E-06   3.5285E-06   0.97920
FLUX  750  1337.50        2.241439E+14   3.4669E-06   3.5450E-06   0.97798
FLUX  751  1342.50        2.233091E+14   3.5088E-06   3.5617E-06   0.98515
FLUX  752  1347.50        2.224805E+14   3.5257E-06   3.5788E-06   0.98518
FLUX  753  1352.50        2.216580E+14   3.5457E-06   3.5961E-06   0.98599
FLUX  754  1357.50        2.208416E+14   3.5185E-06   3.6139E-06   0.97361
FLUX  755  1362.50        2.200312E+14   3.5231E-06   3.6318E-06   0.97005
FLUX  756  1367.50        2.192267E+14   3.5735E-06   3.6501E-06   0.97902
FLUX  757  1372.50        2.184280E+14   3.6173E-06   3.6687E-06   0.98600
FLUX  758  1377.50        2.176352E+14   3.6211E-06   3.6875E-06   0.98198
FLUX  759  1382.50        2.168481E+14   3.6573E-06   3.7067E-06   0.98669
FLUX  760  1387.50        2.160667E+14   3.6363E-06   3.7261E-06   0.97588
FLUX  761  1392.50        2.152908E+14   3.6108E-06   3.7459E-06   0.96391
FLUX  762  1397.50        2.145206E+14   3.6417E-06   3.7662E-06   0.96694
FLUX  763  1402.50        2.137558E+14   3.6352E-06   3.7867E-06   0.95999
FLUX  764  1407.50        2.129964E+14   3.5826E-06   3.8076E-06   0.94091
FLUX  765  1412.50        2.122425E+14   3.4870E-06   3.8289E-06   0.91071
FLUX  766  1417.50        2.114938E+14   3.5091E-06   3.8506E-06   0.91130
FLUX  767  1422.50        2.107504E+14   3.5303E-06   3.8728E-06   0.91157
FLUX  768  1427.50        2.100123E+14   3.5161E-06   3.8952E-06   0.90269
FLUX  769  1432.50        2.092792E+14   3.6152E-06   3.9179E-06   0.92275
FLUX  770  1437.50        2.085513E+14   3.6733E-06   3.9410E-06   0.93208
FLUX  771  1442.50        2.078284E+14   3.6076E-06   3.9644E-06   0.90999
FLUX  772  1447.50        2.071105E+14   3.7686E-06   3.9883E-06   0.94492
FLUX  773  1452.50        2.063976E+14   3.6681E-06   4.0126E-06   0.91414
FLUX  774  1457.00        2.057601E+14   3.6810E-06   4.0349E-06   0.91231
FLUX  775  1462.00        2.050564E+14   3.6340E-06   4.0685E-06   0.89320
FLUX  776  1467.50        2.042879E+14   3.6477E-06   4.0974E-06   0.89024
FLUX  777  1472.50        2.035942E+14   3.6555E-06   4.1240E-06   0.88641
FLUX  778  1477.50        2.029052E+14   3.7411E-06   4.1509E-06   0.90126
FLUX  779  1482.50        2.022209E+14   3.7791E-06   4.1781E-06   0.90451
FLUX  780  1487.50        2.015412E+14   3.8085E-06   4.2057E-06   0.90555
FLUX  781  1492.50        2.008660E+14   3.9090E-06   4.2337E-06   0.92332
FLUX  782  1497.50        2.001953E+14   3.9320E-06   4.2620E-06   0.92256
FLUX  783  1502.50        1.995291E+14   3.8834E-06   4.2907E-06   0.90507
FLUX  784  1507.50        1.988673E+14   3.8786E-06   4.3196E-06   0.89791
FLUX  785  1512.50        1.982099E+14   3.9228E-06   4.3487E-06   0.90206
FLUX  786  1517.50        1.975568E+14   3.9965E-06   4.3782E-06   0.91282
FLUX  787  1522.50        1.969080E+14   4.0306E-06   4.4078E-06   0.91441
FLUX  788  1527.50        1.962635E+14   4.0392E-06   4.4377E-06   0.91021
FLUX  789  1532.50        1.956232E+14   4.1094E-06   4.4677E-06   0.91980
FLUX  790  1537.50        1.949870E+14   4.1429E-06   4.4977E-06   0.92113
FLUX  791  1542.50        1.943549E+14   4.1494E-06   4.5276E-06   0.91646
FLUX  792  1547.50        1.937270E+14   4.2389E-06   4.5574E-06   0.93011
FLUX  793  1552.50        1.931031E+14   4.1865E-06   4.5872E-06   0.91267
FLUX  794  1557.50        1.924831E+14   4.0963E-06   4.6166E-06   0.88731
FLUX  795  1562.50        1.918672E+14   4.2439E-06   4.6456E-06   0.91353
FLUX  796  1567.50        1.912552E+14   4.2625E-06   4.6742E-06   0.91192
FLUX  797  1572.50        1.906471E+14   4.2975E-06   4.7024E-06   0.91391
FLUX  798  1577.50        1.900428E+14   4.0666E-06   4.7299E-06   0.85977
FLUX  799  1582.50        1.894423E+14   4.2212E-06   4.7564E-06   0.88748
FLUX  800  1587.50        1.888457E+14   4.1896E-06   4.7818E-06   0.87616
FLUX  801  1592.50        1.882527E+14   4.3604E-06   4.8059E-06   0.90730
FLUX  802  1597.50        1.876635E+14   4.2950E-06   4.8288E-06   0.88945
FLUX  803  1605.00        1.867866E+14   4.3263E-06   4.8601E-06   0.89017
FLUX  804  1615.00        1.856300E+14   4.4069E-06   4.8941E-06   0.90044
FLUX  805  1625.00        1.844877E+14   4.3807E-06   4.9168E-06   0.89097
FLUX  806  1635.00        1.833593E+14   4.5374E-06   4.9205E-06   0.92213
FLUX  807  1645.00        1.822447E+14   4.3254E-06   4.8979E-06   0.88311
FLUX  808  1655.00        1.811435E+14   4.5385E-06   4.8571E-06   0.93440
FLUX  809  1665.00        1.800556E+14   4.3570E-06   4.8167E-06   0.90457
FLUX  810  1675.00        1.789806E+14   4.4583E-06   4.7769E-06   0.93332
FLUX  811  1685.00        1.779184E+14   4.3268E-06   4.7373E-06   0.91333
FLUX  812  1695.00        1.768687E+14   4.4697E-06   4.6983E-06   0.95135
FLUX  813  1705.00        1.758314E+14   4.3521E-06   4.6596E-06   0.93399
FLUX  814  1715.00        1.748061E+14   4.3685E-06   4.6214E-06   0.94528
FLUX  815  1725.00        1.737928E+14   4.3501E-06   4.5836E-06   0.94906
FLUX  816  1735.00        1.727911E+14   4.2465E-06   4.5462E-06   0.93409
FLUX  817  1745.00        1.718009E+14   4.3126E-06   4.5092E-06   0.95640
FLUX  818  1755.00        1.708219E+14   4.2592E-06   4.4727E-06   0.95228
FLUX  819  1765.00        1.698541E+14   4.2654E-06   4.4365E-06   0.96145
FLUX  820  1775.00        1.688972E+14   4.2191E-06   4.4007E-06   0.95873
FLUX  821  1785.00        1.679510E+14   4.2124E-06   4.3654E-06   0.96496
FLUX  822  1795.00        1.670153E+14   4.2153E-06   4.3304E-06   0.97341
FLUX  823  1805.00        1.660900E+14   4.1188E-06   4.2958E-06   0.95880
FLUX  824  1815.00        1.651749E+14   4.1276E-06   4.2616E-06   0.96854
FLUX  825  1825.00        1.642699E+14   4.0783E-06   4.2277E-06   0.96465
FLUX  826  1835.00        1.633747E+14   4.0699E-06   4.1941E-06   0.97039
FLUX  827  1845.00        1.624892E+14   4.0147E-06   4.1609E-06   0.96488
FLUX  828  1855.00        1.616132E+14   4.0031E-06   4.1280E-06   0.96975
FLUX  829  1865.00        1.607466E+14   3.9539E-06   4.0955E-06   0.96544
FLUX  830  1875.00        1.598893E+14   3.9042E-06   4.0633E-06   0.96086
FLUX  831  1885.00        1.590411E+14   3.9108E-06   4.0314E-06   0.97008
FLUX  832  1895.00        1.582018E+14   3.8049E-06   3.9999E-06   0.95123
FLUX  833  1905.00        1.573714E+14   3.8809E-06   3.9688E-06   0.97786
FLUX  834  1915.00        1.565496E+14   3.8364E-06   3.9380E-06   0.97422
FLUX  835  1925.00        1.557364E+14   3.8338E-06   3.9075E-06   0.98114
FLUX  836  1935.00        1.549315E+14   3.7492E-06   3.8773E-06   0.96695
FLUX  837  1945.00        1.541350E+14   3.7076E-06   3.8475E-06   0.96364
FLUX  838  1955.00        1.533465E+14   3.7241E-06   3.8180E-06   0.97542
FLUX  839  1965.00        1.525662E+14   3.6636E-06   3.7888E-06   0.96697
FLUX  840  1975.00        1.517937E+14   3.5908E-06   3.7599E-06   0.95505
FLUX  841  1985.00        1.510290E+14   3.5864E-06   3.7313E-06   0.96118
FLUX  842  1995.00        1.502719E+14   3.5525E-06   3.7030E-06   0.95937
FLUX  843  2005.00        1.495224E+14   3.5819E-06   3.6750E-06   0.97467
FLUX  844  2015.00        1.487804E+14   3.5691E-06   3.6473E-06   0.97856
FLUX  845  2025.00        1.480457E+14   3.4937E-06   3.6199E-06   0.96515
FLUX  846  2035.00        1.473182E+14   3.4782E-06   3.5927E-06   0.96812
FLUX  847  2045.00        1.465978E+14   3.4876E-06   3.5659E-06   0.97804
FLUX  848  2055.00        1.458844E+14   3.4276E-06   3.5393E-06   0.96843
FLUX  849  2065.00        1.451780E+14   3.3947E-06   3.5131E-06   0.96631
FLUX  850  2075.00        1.444783E+14   3.3757E-06   3.4870E-06   0.96807
FLUX  851  2085.00        1.437854E+14   3.3575E-06   3.4613E-06   0.97000
FLUX  852  2095.00        1.430990E+14   3.3127E-06   3.4358E-06   0.96416
FLUX  853  2105.00        1.424192E+14   3.3247E-06   3.4106E-06   0.97482
FLUX  854  2115.00        1.417459E+14   3.3020E-06   3.3857E-06   0.97528
FLUX  855  2125.00        1.410788E+14   3.2731E-06   3.3610E-06   0.97385
FLUX  856  2135.00        1.404180E+14   3.2637E-06   3.3365E-06   0.97818
FLUX  857  2145.00        1.397634E+14   3.2325E-06   3.3123E-06   0.97590
FLUX  858  2155.00        1.391148E+14   3.2176E-06   3.2884E-06   0.97845
FLUX  859  2165.00        1.384723E+14   3.1744E-06   3.2647E-06   0.97233
FLUX  860  2175.00        1.378356E+14   3.1450E-06   3.2413E-06   0.97030
FLUX  861  2185.00        1.372048E+14   3.1383E-06   3.2181E-06   0.97520
FLUX  862  2195.00        1.365797E+14   3.1305E-06   3.1952E-06   0.97977
FLUX  863  2205.00        1.359603E+14   3.0652E-06   3.1724E-06   0.96620
FLUX  864  2215.00        1.353465E+14   3.1066E-06   3.1499E-06   0.98625
FLUX  865  2225.00        1.347382E+14   3.0318E-06   3.1277E-06   0.96934
FLUX  866  2235.00        1.341353E+14   3.0273E-06   3.1056E-06   0.97479
FLUX  867  2245.00        1.335379E+14   3.0127E-06   3.0838E-06   0.97695
FLUX  868  2255.00        1.329457E+14   3.0003E-06   3.0622E-06   0.97978
FLUX  869  2265.00        1.323587E+14   2.9607E-06   3.0408E-06   0.97366
FLUX  870  2275.00        1.317769E+14   2.9755E-06   3.0197E-06   0.98539
FLUX  871  2285.00        1.312002E+14   2.9330E-06   3.0018E-06   0.97709
FLUX  872  2295.00        1.306285E+14   2.4655E-06   2.9811E-06   0.82704
FLUX  873  2305.00        1.300618E+14   2.6975E-06   2.9605E-06   0.91114
FLUX  874  2315.00        1.295000E+14   2.6940E-06   2.9402E-06   0.91626
FLUX  875  2325.00        1.289430E+14   2.2975E-06   2.9200E-06   0.78680
FLUX  876  2335.00        1.283908E+14   2.5143E-06   2.9001E-06   0.86696
FLUX  877  2345.00        1.278433E+14   2.4812E-06   2.8804E-06   0.86142
FLUX  878  2355.00        1.273004E+14   2.1168E-06   2.8608E-06   0.73992
FLUX  879  2365.00        1.267622E+14   2.3862E-06   2.8414E-06   0.83979
FLUX  880  2375.00        1.262284E+14   2.3333E-06   2.8222E-06   0.82676
FLUX  881  2385.00        1.256992E+14   2.0514E-06   2.8032E-06   0.73179
FLUX  882  2395.00        1.251743E+14   2.2691E-06   2.7844E-06   0.81494
FLUX  883  2405.00        1.246538E+14   2.2755E-06   2.7658E-06   0.82272
FLUX  884  2415.00        1.241377E+14   2.0398E-06   2.7473E-06   0.74248
FLUX  885  2425.00        1.236258E+14   2.2096E-06   2.7290E-06   0.80965
FLUX  886  2435.00        1.231181E+14   2.2246E-06   2.7109E-06   0.82060
FLUX  887  2445.00        1.226145E+14   2.0737E-06   2.6930E-06   0.77006
FLUX  888  2455.00        1.221151E+14   2.1042E-06   2.6752E-06   0.78657
FLUX  889  2465.00        1.216197E+14   2.2116E-06   2.6576E-06   0.83216
FLUX  890  2475.00        1.211283E+14   2.1328E-06   2.6402E-06   0.80782
FLUX  891  2485.00        1.206408E+14   2.0211E-06   2.6229E-06   0.77056
FLUX  892  2495.00        1.201573E+14   2.1379E-06   2.6059E-06   0.82042
FLUX  893  2505.00        1.196776E+14   2.1897E-06   2.5889E-06   0.84578
FLUX  894  2515.00        1.192018E+14   2.0050E-06   2.5721E-06   0.77951
FLUX  895  2525.00        1.187297E+14   2.0807E-06   2.5555E-06   0.81421
FLUX  896  2535.00        1.182613E+14   2.1330E-06   2.5391E-06   0.84007
FLUX  897  2545.00        1.177967E+14   2.1026E-06   2.5227E-06   0.83347
FLUX  898  2555.00        1.173356E+14   2.0762E-06   2.5066E-06   0.82828
FLUX  899  2565.00        1.168782E+14   2.1143E-06   2.4906E-06   0.84892
FLUX  900  2575.00        1.164243E+14   2.1402E-06   2.4747E-06   0.86482
FLUX  901  2585.00        1.159739E+14   2.0195E-06   2.4590E-06   0.82126
FLUX  902  2595.00        1.155270E+14   2.0774E-06   2.4434E-06   0.85021
FLUX  903  2605.00        1.150835E+14   2.1123E-06   2.4280E-06   0.86999
FLUX  904  2615.00        1.146434E+14   2.0822E-06   2.4127E-06   0.86302
FLUX  905  2625.00        1.142067E+14   2.0542E-06   2.3975E-06   0.85677
FLUX  906  2635.00        1.137732E+14   2.0889E-06   2.3825E-06   0.87674
FLUX  907  2645.00        1.133431E+14   2.1001E-06   2.3677E-06   0.88700
FLUX  908  2655.00        1.129162E+14   2.0144E-06   2.3529E-06   0.85612
FLUX  909  2665.00        1.124925E+14   2.0160E-06   2.3383E-06   0.86218
FLUX  910  2675.00        1.120720E+14   2.1041E-06   2.3239E-06   0.90543
FLUX  911  2685.00        1.116546E+14   2.0819E-06   2.3095E-06   0.90142
FLUX  912  2695.00        1.112403E+14   2.0278E-06   2.2953E-06   0.88344
FLUX  913  2705.00        1.108290E+14   2.0718E-06   2.2812E-06   0.90820
FLUX  914  2715.00        1.104208E+14   2.0611E-06   2.2673E-06   0.90905
FLUX  915  2725.00        1.100156E+14   2.0837E-06   2.2534E-06   0.92469
FLUX  916  2735.00        1.096133E+14   2.0248E-06   2.2397E-06   0.90405
FLUX  917  2745.00        1.092140E+14   2.0520E-06   2.2261E-06   0.92175
FLUX  918  2755.00        1.088176E+14   2.0680E-06   2.2127E-06   0.93462
FLUX  919  2765.00        1.084240E+14   2.0457E-06   2.1993E-06   0.93013
FLUX  920  2775.00        1.080333E+14   2.0196E-06   2.1861E-06   0.92385
FLUX  921  2785.00        1.076454E+14   2.0321E-06   2.1730E-06   0.93519
FLUX  922  2795.00        1.072603E+14   2.0153E-06   2.1600E-06   0.93301
FLUX  923  2805.00        1.068779E+14   1.9791E-06   2.1471E-06   0.92174
FLUX  924  2815.00        1.064982E+14   1.9861E-06   2.1343E-06   0.93054
FLUX  925  2825.00        1.061212E+14   2.0031E-06   2.1216E-06   0.94415
FLUX  926  2835.00        1.057469E+14   2.0140E-06   2.1091E-06   0.95491
FLUX  927  2845.00        1.053752E+14   2.0029E-06   2.0966E-06   0.95531
FLUX  928  2855.00        1.050061E+14   1.9873E-06   2.0843E-06   0.95346
FLUX  929  2865.00        1.046396E+14   1.9792E-06   2.0720E-06   0.95522
FLUX  930  2875.00        1.042757E+14   1.9844E-06   2.0599E-06   0.96337
FLUX  931  2885.00        1.039142E+14   1.9738E-06   2.0478E-06   0.96388
FLUX  932  2895.00        1.035553E+14   1.9698E-06   2.0359E-06   0.96756
FLUX  933  2905.00        1.031988E+14   1.9517E-06   2.0241E-06   0.96426
FLUX  934  2915.00        1.028448E+14   1.9606E-06   2.0123E-06   0.97430
FLUX  935  2925.00        1.024932E+14   1.9211E-06   2.0007E-06   0.96024
FLUX  936  2935.00        1.021440E+14   1.9240E-06   1.9891E-06   0.96725
FLUX  937  2945.00        1.017971E+14   1.9018E-06   1.9777E-06   0.96163
FLUX  938  2955.00        1.014526E+14   1.9130E-06   1.9664E-06   0.97288
FLUX  939  2965.00        1.011105E+14   1.8875E-06   1.9551E-06   0.96542
FLUX  940  2975.00        1.007706E+14   1.8979E-06   1.9440E-06   0.97628
FLUX  941  2985.00        1.004330E+14   1.8946E-06   1.9329E-06   0.98020
FLUX  942  2995.00        1.000977E+14   1.8815E-06   1.9219E-06   0.97894
FLUX  943  3005.00        9.976456E+13   1.8550E-06   1.9111E-06   0.97068
FLUX  944  3015.00        9.943366E+13   1.8711E-06   1.9003E-06   0.98465
FLUX  945  3025.00        9.910496E+13   1.8596E-06   1.8896E-06   0.98413
FLUX  946  3035.00        9.877842E+13   1.8476E-06   1.8790E-06   0.98329
FLUX  947  3045.00        9.845402E+13   1.8052E-06   1.8684E-06   0.96618
FLUX  948  3055.00        9.813175E+13   1.8348E-06   1.8579E-06   0.98752
FLUX  949  3065.00        9.781158E+13   1.8195E-06   1.8475E-06   0.98481
FLUX  950  3075.00        9.749349E+13   1.8131E-06   1.8372E-06   0.98688
FLUX  951  3085.00        9.717747E+13   1.7862E-06   1.8270E-06   0.97767
FLUX  952  3095.00        9.686349E+13   1.7776E-06   1.8169E-06   0.97837
FLUX  953  3105.00        9.655153E+13   1.7858E-06   1.8068E-06   0.98837
FLUX  954  3115.00        9.624157E+13   1.7584E-06   1.7968E-06   0.97861
FLUX  955  3125.00        9.593360E+13   1.7693E-06   1.7869E-06   0.99011
FLUX  956  3135.00        9.562759E+13   1.7251E-06   1.7771E-06   0.97075
FLUX  957  3145.00        9.532353E+13   1.7426E-06   1.7674E-06   0.98596
FLUX  958  3155.00        9.502139E+13   1.7323E-06   1.7577E-06   0.98553
FLUX  959  3165.00        9.472117E+13   1.7331E-06   1.7482E-06   0.99140
FLUX  960  3175.00        9.442283E+13   1.7117E-06   1.7386E-06   0.98448
FLUX  961  3185.00        9.412637E+13   1.7004E-06   1.7292E-06   0.98332
FLUX  962  3195.00        9.383177E+13   1.6930E-06   1.7199E-06   0.98436
FLUX  963  3210.00        9.339330E+13   1.6954E-06   1.7060E-06   0.99379
FLUX  964  3230.00        9.281501E+13   1.6506E-06   1.6877E-06   0.97800
FLUX  965  3250.00        9.224385E+13   1.6557E-06   1.6697E-06   0.99157
FLUX  966  3270.00        9.167966E+13   1.6339E-06   1.6520E-06   0.98902
FLUX  967  3290.00        9.112234E+13   1.6000E-06   1.6348E-06   0.97870
FLUX  968  3310.00        9.057175E+13   1.6025E-06   1.6177E-06   0.99064
FLUX  969  3330.00        9.002778E+13   1.5688E-06   1.6008E-06   0.98005
FLUX  970  3350.00        8.949030E+13   1.5643E-06   1.5841E-06   0.98747
FLUX  971  3370.00        8.895920E+13   1.5560E-06   1.5678E-06   0.99253
FLUX  972  3390.00        8.843436E+13   1.5139E-06   1.5516E-06   0.97568
FLUX  973  3410.00        8.791569E+13   1.5165E-06   1.5357E-06   0.98746
FLUX  974  3430.00        8.740306E+13   1.5134E-06   1.5201E-06   0.99561
FLUX  975  3450.00        8.689638E+13   1.4724E-06   1.5046E-06   0.97856
FLUX  976  3470.00        8.639553E+13   1.4767E-06   1.4894E-06   0.99145
FLUX  977  3490.00        8.590043E+13   1.4676E-06   1.4745E-06   0.99533
FLUX  978  3510.00        8.541097E+13   1.4382E-06   1.4597E-06   0.98526
FLUX  979  3530.00        8.492705E+13   1.4235E-06   1.4452E-06   0.98500
FLUX  980  3550.00        8.444859E+13   1.4237E-06   1.4308E-06   0.99498
FLUX  981  3570.00        8.397549E+13   1.3932E-06   1.4167E-06   0.98342
FLUX  982  3590.00        8.350766E+13   1.3817E-06   1.4028E-06   0.98497
FLUX  983  3610.00        8.304501E+13   1.3856E-06   1.3891E-06   0.99747
FLUX  984  3630.00        8.258746E+13   1.3589E-06   1.3756E-06   0.98788
FLUX  985  3650.00        8.213493E+13   1.3471E-06   1.3623E-06   0.98887
FLUX  986  3670.00        8.168733E+13   1.3349E-06   1.3492E-06   0.98943
FLUX  987  3690.00        8.124458E+13   1.3187E-06   1.3362E-06   0.98691
FLUX  988  3710.00        8.080660E+13   1.2971E-06   1.3235E-06   0.98005
FLUX  989  3730.00        8.037332E+13   1.2931E-06   1.3109E-06   0.98641
FLUX  990  3750.00        7.994467E+13   1.2820E-06   1.2985E-06   0.98728
FLUX  991  3770.00        7.952056E+13   1.2644E-06   1.2863E-06   0.98300
FLUX  992  3790.00        7.910092E+13   1.2646E-06   1.2742E-06   0.99247
FLUX  993  3810.00        7.868569E+13   1.2465E-06   1.2623E-06   0.98742
FLUX  994  3830.00        7.827480E+13   1.2396E-06   1.2506E-06   0.99123
FLUX  995  3850.00        7.786818E+13   1.2277E-06   1.2390E-06   0.99086
FLUX  996  3870.00        7.746576E+13   1.2190E-06   1.2276E-06   0.99294
FLUX  997  3890.00        7.706748E+13   1.2025E-06   1.2164E-06   0.98859
FLUX  998  3910.00        7.667327E+13   1.1954E-06   1.2053E-06   0.99184
FLUX  999  3930.00        7.628308E+13   1.1838E-06   1.1943E-06   0.99120
FLUX 1000  3950.00        7.589683E+13   1.1761E-06   1.1835E-06   0.99371
FLUX 1001  3970.00        7.551448E+13   1.1655E-06   1.1728E-06   0.99371
FLUX 1002  3990.00        7.513596E+13   1.1378E-06   1.1623E-06   0.97890
FLUX 1003  4010.00        7.476122E+13   1.1328E-06   1.1519E-06   0.98340
FLUX 1004  4030.00        7.439020E+13   1.1286E-06   1.1417E-06   0.98855
FLUX 1005  4050.00        7.402284E+13   1.1027E-06   1.1316E-06   0.97444
FLUX 1006  4070.00        7.365909E+13   1.0973E-06   1.1216E-06   0.97838
FLUX 1007  4090.00        7.329890E+13   1.0823E-06   1.1117E-06   0.97351
FLUX 1008  4110.00        7.294221E+13   1.0820E-06   1.1020E-06   0.98187
FLUX 1009  4130.00        7.258898E+13   1.0624E-06   1.0924E-06   0.97256
FLUX 1010  4150.00        7.223916E+13   1.0619E-06   1.0829E-06   0.98053
FLUX 1011  4170.00        7.189269E+13   1.0394E-06   1.0736E-06   0.96820
FLUX 1012  4190.00        7.154952E+13   1.0437E-06   1.0643E-06   0.98060
FLUX 1013  4210.00        7.120962E+13   1.0207E-06   1.0552E-06   0.96731
FLUX 1014  4230.00        7.087293E+13   1.0261E-06   1.0462E-06   0.98077
FLUX 1015  4250.00        7.053941E+13   1.0092E-06   1.0373E-06   0.97285
FLUX 1016  4270.00        7.020902E+13   1.0053E-06   1.0286E-06   0.97737
FLUX 1017  4290.00        6.988170E+13   9.3937E-07   1.0199E-06   0.92105
FLUX 1018  4310.00        6.955742E+13   8.9240E-07   1.0113E-06   0.88240
FLUX 1019  4330.00        6.923614E+13   9.2951E-07   1.0029E-06   0.92685
FLUX 1020  4350.00        6.891782E+13   8.6584E-07   9.9452E-07   0.87061
FLUX 1021  4370.00        6.860240E+13   8.5023E-07   9.8628E-07   0.86206
FLUX 1022  4390.00        6.828986E+13   8.3766E-07   9.7813E-07   0.85638
FLUX 1023  4410.00        6.798016E+13   7.6779E-07   9.7009E-07   0.79147
FLUX 1024  4430.00        6.767325E+13   7.8631E-07   9.6214E-07   0.81724
FLUX 1025  4450.00        6.736910E+13   7.5710E-07   9.5429E-07   0.79337
FLUX 1026  4470.00        6.706767E+13   7.1739E-07   9.4655E-07   0.75791
FLUX 1027  4490.00        6.676893E+13   7.4474E-07   9.3889E-07   0.79322
FLUX 1028  4510.00        6.647284E+13   7.2178E-07   9.3131E-07   0.77501
FLUX 1029  4530.00        6.617936E+13   6.8684E-07   9.2383E-07   0.74347
FLUX 1030  4550.00        6.588846E+13   7.1308E-07   9.1644E-07   0.77810
FLUX 1031  4570.00        6.560011E+13   7.0428E-07   9.0913E-07   0.77467
FLUX 1032  4590.00        6.531427E+13   6.6171E-07   9.0191E-07   0.73368
FLUX 1033  4610.00        6.503091E+13   6.9251E-07   8.9477E-07   0.77396
FLUX 1034  4630.00        6.475000E+13   6.7172E-07   8.8771E-07   0.75668
