TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.5730-172   2.5730-172   0.99998
FLUX 1033  4610.00        6.503091E+13   1.3331E-06   1.3467E-06   0.98984
FLUX 1034  4630.00        6.475000E+13   1.3219E-06   1.3359E-06   0.98945
FLUX 1035  4650.00        6.447150E+13   1.2978E-06   1.3253E-06   0.97928
FLUX 1036  4670.00        6.419540E+13   1.2926E-06   1.3147E-06   0.98317
FLUX 1037  4690.00        6.392164E+13   1.2935E-06   1.3043E-06   0.99167
FLUX 1038  4710.00        6.365021E+13   1.2839E-06   1.2940E-06   0.99220
FLUX 1039  4730.00        6.338108E+13   1.2754E-06   1.2839E-06   0.99337
FLUX 1040  4750.00        6.311421E+13   1.2650E-06   1.2738E-06   0.99310
FLUX 1041  4770.00        6.284958E+13   1.2553E-06   1.2639E-06   0.99318
FLUX 1042  4790.00        6.258716E+13   1.2463E-06   1.2541E-06   0.99381
FLUX 1043  4810.00        6.232692E+13   1.2356E-06   1.2444E-06   0.99296
FLUX 1044  4830.00        6.206884E+13   1.2274E-06   1.2348E-06   0.99407
FLUX 1045  4850.00        6.181289E+13   1.2174E-06   1.2253E-06   0.99357
FLUX 1046  4870.00        6.155903E+13   1.2082E-06   1.2159E-06   0.99364
FLUX 1047  4890.00        6.130726E+13   1.1992E-06   1.2067E-06   0.99378
FLUX 1048  4910.00        6.105753E+13   1.1904E-06   1.1975E-06   0.99410
FLUX 1049  4930.00        6.080984E+13   1.1811E-06   1.1884E-06   0.99384
FLUX 1050  4950.00        6.056414E+13   1.1721E-06   1.1795E-06   0.99378
FLUX 1051  4970.00        6.032042E+13   1.1631E-06   1.1706E-06   0.99355
FLUX 1052  4990.00        6.007866E+13   1.1559E-06   1.1619E-06   0.99488
FLUX 1053  5010.00        5.983882E+13   1.1458E-06   1.1532E-06   0.99358
FLUX 1054  5030.00        5.960089E+13   1.1386E-06   1.1447E-06   0.99472
FLUX 1055  5050.00        5.936485E+13   1.1286E-06   1.1362E-06   0.99334
FLUX 1056  5070.00        5.913067E+13   1.1211E-06   1.1278E-06   0.99403
FLUX 1057  5090.00        5.889833E+13   1.1137E-06   1.1195E-06   0.99480
FLUX 1058  5110.00        5.866781E+13   1.1043E-06   1.1114E-06   0.99366
FLUX 1059  5130.00        5.843908E+13   1.0882E-06   1.1033E-06   0.98637
FLUX 1060  5150.00        5.821214E+13   1.0891E-06   1.0952E-06   0.99440
FLUX 1061  5170.00        5.798694E+13   1.0824E-06   1.0873E-06   0.99545
FLUX 1062  5190.00        5.776349E+13   1.0738E-06   1.0795E-06   0.99473
FLUX 1063  5210.00        5.754175E+13   1.0658E-06   1.0717E-06   0.99449
FLUX 1064  5230.00        5.732170E+13   1.0583E-06   1.0641E-06   0.99461
FLUX 1065  5250.00        5.710333E+13   1.0516E-06   1.0565E-06   0.99541
FLUX 1066  5270.00        5.688662E+13   1.0445E-06   1.0490E-06   0.99570
FLUX 1067  5290.00        5.667155E+13   1.0362E-06   1.0415E-06   0.99490
FLUX 1068  5310.00        5.645810E+13   1.0299E-06   1.0342E-06   0.99585
FLUX 1069  5330.00        5.624625E+13   1.0223E-06   1.0269E-06   0.99547
FLUX 1070  5350.00        5.603598E+13   1.0156E-06   1.0197E-06   0.99601
FLUX 1071  5370.00        5.582728E+13   1.0079E-06   1.0126E-06   0.99535
FLUX 1072  5390.00        5.562013E+13   1.0015E-06   1.0055E-06   0.99599
FLUX 1073  5410.00        5.541451E+13   9.9512E-07   9.9857E-07   0.99655
FLUX 1074  5430.00        5.521040E+13   9.8732E-07   9.9167E-07   0.99562
FLUX 1075  5450.00        5.500780E+13   9.8163E-07   9.8484E-07   0.99674
FLUX 1076  5470.00        5.480667E+13   9.7396E-07   9.7808E-07   0.99579
FLUX 1077  5490.00        5.460701E+13   9.6791E-07   9.7139E-07   0.99642
FLUX 1078  5510.00        5.440880E+13   9.6196E-07   9.6477E-07   0.99708
FLUX 1079  5530.00        5.421202E+13   9.5508E-07   9.5822E-07   0.99673
FLUX 1080  5550.00        5.401667E+13   9.4885E-07   9.5173E-07   0.99697
FLUX 1081  5570.00        5.382271E+13   9.4325E-07   9.4531E-07   0.99782
FLUX 1082  5590.00        5.363014E+13   9.3541E-07   9.3895E-07   0.99623
FLUX 1083  5610.00        5.343895E+13   9.3039E-07   9.3266E-07   0.99757
FLUX 1084  5630.00        5.324911E+13   9.2393E-07   9.2643E-07   0.99730
FLUX 1085  5650.00        5.306062E+13   9.1859E-07   9.2026E-07   0.99818
FLUX 1086  5670.00        5.287346E+13   9.1261E-07   9.1416E-07   0.99830
FLUX 1087  5690.00        5.268761E+13   9.0601E-07   9.0811E-07   0.99769
FLUX 1088  5710.00        5.250306E+13   8.9957E-07   9.0213E-07   0.99717
FLUX 1089  5730.00        5.231981E+13   8.9481E-07   8.9620E-07   0.99845
FLUX 1090  5750.00        5.213783E+13   8.8895E-07   8.9033E-07   0.99844
FLUX 1091  5770.00        5.195711E+13   8.8312E-07   8.8452E-07   0.99842
FLUX 1092  5790.00        5.177763E+13   8.7746E-07   8.7877E-07   0.99852
FLUX 1093  5810.00        5.159940E+13   8.7183E-07   8.7307E-07   0.99859
FLUX 1094  5830.00        5.142238E+13   8.6637E-07   8.6743E-07   0.99879
FLUX 1095  5850.00        5.124658E+13   8.6100E-07   8.6190E-07   0.99896
FLUX 1096  5870.00        5.107198E+13   8.5525E-07   8.5637E-07   0.99869
FLUX 1097  5890.00        5.089856E+13   8.4920E-07   8.5088E-07   0.99802
FLUX 1098  5910.00        5.072631E+13   8.3763E-07   8.4545E-07   0.99075
FLUX 1099  5930.00        5.055523E+13   8.3915E-07   8.4007E-07   0.99890
FLUX 1100  5950.00        5.038529E+13   8.3126E-07   8.3475E-07   0.99583
FLUX 1101  5970.00        5.021650E+13   8.2840E-07   8.2947E-07   0.99872
FLUX 1102  5990.00        5.004883E+13   8.2351E-07   8.2424E-07   0.99912
FLUX 1103  6010.00        4.988228E+13   8.1816E-07   8.1906E-07   0.99890
FLUX 1104  6030.00        4.971683E+13   8.1336E-07   8.1393E-07   0.99930
FLUX 1105  6050.00        4.955248E+13   8.0832E-07   8.0885E-07   0.99934
FLUX 1106  6070.00        4.938921E+13   8.0313E-07   8.0382E-07   0.99914
FLUX 1107  6090.00        4.922701E+13   7.9798E-07   7.9883E-07   0.99894
FLUX 1108  6110.00        4.906588E+13   7.9255E-07   7.9389E-07   0.99830
FLUX 1109  6130.00        4.890579E+13   7.8841E-07   7.8900E-07   0.99926
FLUX 1110  6150.00        4.874675E+13   7.8376E-07   7.8415E-07   0.99951
FLUX 1111  6170.00        4.858874E+13   7.7893E-07   7.7934E-07   0.99947
FLUX 1112  6190.00        4.843174E+13   7.7421E-07   7.7458E-07   0.99952
FLUX 1113  6210.00        4.827576E+13   7.6957E-07   7.6986E-07   0.99962
FLUX 1114  6230.00        4.812079E+13   7.6402E-07   7.6519E-07   0.99848
FLUX 1115  6250.00        4.796680E+13   7.5994E-07   7.6055E-07   0.99919
FLUX 1116  6270.00        4.781380E+13   7.5537E-07   7.5596E-07   0.99921
FLUX 1117  6290.00        4.766176E+13   7.4883E-07   7.5141E-07   0.99656
FLUX 1118  6310.00        4.751070E+13   7.4610E-07   7.4691E-07   0.99892
FLUX 1119  6330.00        4.736058E+13   7.4226E-07   7.4244E-07   0.99976
FLUX 1120  6350.00        4.721142E+13   7.3778E-07   7.3801E-07   0.99969
FLUX 1121  6370.00        4.706319E+13   7.3333E-07   7.3362E-07   0.99960
FLUX 1122  6390.00        4.691588E+13   7.2896E-07   7.2927E-07   0.99957
FLUX 1123  6420.00        4.669665E+13   7.2266E-07   7.2282E-07   0.99977
FLUX 1124  6460.00        4.640751E+13   7.1401E-07   7.1435E-07   0.99952
FLUX 1125  6500.00        4.612192E+13   7.0560E-07   7.0603E-07   0.99939
FLUX 1126  6540.00        4.583983E+13   6.9776E-07   6.9785E-07   0.99987
FLUX 1127  6580.00        4.556117E+13   6.8975E-07   6.8982E-07   0.99990
FLUX 1128  6620.00        4.528588E+13   6.8177E-07   6.8192E-07   0.99978
FLUX 1129  6660.00        4.501389E+13   6.7410E-07   6.7416E-07   0.99992
FLUX 1130  6700.00        4.474515E+13   6.6641E-07   6.6653E-07   0.99982
FLUX 1131  6740.00        4.447960E+13   6.5879E-07   6.5902E-07   0.99964
FLUX 1132  6780.00        4.421718E+13   6.5031E-07   6.5165E-07   0.99794
FLUX 1133  6820.00        4.395784E+13   6.4432E-07   6.4440E-07   0.99989
FLUX 1134  6860.00        4.370153E+13   6.3719E-07   6.3726E-07   0.99989
FLUX 1135  6900.00        4.344819E+13   6.3017E-07   6.3025E-07   0.99987
FLUX 1136  6940.00        4.319777E+13   6.2319E-07   6.2335E-07   0.99974
FLUX 1137  6980.00        4.295021E+13   6.1651E-07   6.1656E-07   0.99992
FLUX 1138  7020.00        4.270548E+13   6.0963E-07   6.0988E-07   0.99959
FLUX 1139  7060.00        4.246353E+13   6.0324E-07   6.0331E-07   0.99989
FLUX 1140  7100.00        4.222430E+13   5.9683E-07   5.9685E-07   0.99997
FLUX 1141  7140.00        4.198774E+13   5.9043E-07   5.9049E-07   0.99991
FLUX 1142  7180.00        4.175383E+13   5.8416E-07   5.8423E-07   0.99989
FLUX 1143  7220.00        4.152251E+13   5.7795E-07   5.7807E-07   0.99980
FLUX 1144  7260.00        4.129373E+13   5.7190E-07   5.7200E-07   0.99982
FLUX 1145  7300.00        4.106747E+13   5.6602E-07   5.6603E-07   0.99998
FLUX 1146  7340.00        4.084366E+13   5.6001E-07   5.6016E-07   0.99974
FLUX 1147  7380.00        4.062229E+13   5.5435E-07   5.5437E-07   0.99997
FLUX 1148  7420.00        4.040330E+13   5.4857E-07   5.4868E-07   0.99980
FLUX 1149  7460.00        4.018666E+13   5.4046E-07   5.4307E-07   0.99520
FLUX 1150  7500.00        3.997233E+13   5.3432E-07   5.3755E-07   0.99400
FLUX 1151  7540.00        3.976028E+13   5.3201E-07   5.3211E-07   0.99982
FLUX 1152  7580.00        3.955046E+13   5.2671E-07   5.2675E-07   0.99993
FLUX 1153  7620.00        3.934285E+13   5.2143E-07   5.2147E-07   0.99991
FLUX 1154  7660.00        3.913740E+13   5.1626E-07   5.1628E-07   0.99997
FLUX 1155  7700.00        3.893409E+13   5.1107E-07   5.1116E-07   0.99984
FLUX 1156  7740.00        3.873288E+13   5.0610E-07   5.0611E-07   0.99997
FLUX 1157  7780.00        3.853374E+13   5.0113E-07   5.0114E-07   0.99997
FLUX 1158  7820.00        3.833664E+13   4.9624E-07   4.9625E-07   0.99999
FLUX 1159  7860.00        3.814154E+13   4.9142E-07   4.9142E-07   0.99999
FLUX 1160  7900.00        3.794842E+13   4.8666E-07   4.8667E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.8197E-07   4.8198E-07   0.99997
FLUX 1162  7980.00        3.756798E+13   4.7735E-07   4.7736E-07   0.99997
FLUX 1163  8020.00        3.738061E+13   4.7275E-07   4.7281E-07   0.99988
FLUX 1164  8060.00        3.719510E+13   4.6823E-07   4.6832E-07   0.99982
FLUX 1165  8100.00        3.701142E+13   4.6388E-07   4.6389E-07   0.99998
FLUX 1166  8140.00        3.682955E+13   4.5924E-07   4.5953E-07   0.99938
FLUX 1167  8180.00        3.664945E+13   4.5514E-07   4.5523E-07   0.99980
FLUX 1168  8220.00        3.647111E+13   4.5097E-07   4.5098E-07   0.99998
FLUX 1169  8260.00        3.629449E+13   4.4677E-07   4.4680E-07   0.99994
FLUX 1170  8300.00        3.611958E+13   4.4266E-07   4.4268E-07   0.99997
FLUX 1171  8340.00        3.594634E+13   4.3850E-07   4.3861E-07   0.99974
FLUX 1172  8380.00        3.577476E+13   4.3454E-07   4.3460E-07   0.99987
FLUX 1173  8420.00        3.560481E+13   4.3062E-07   4.3064E-07   0.99997
FLUX 1174  8460.00        3.543647E+13   4.2672E-07   4.2673E-07   0.99997
FLUX 1175  8500.00        3.526971E+13   4.2288E-07   4.2288E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   4.1907E-07   4.1909E-07   0.99997
FLUX 1177  8580.00        3.494085E+13   4.1532E-07   4.1534E-07   0.99996
FLUX 1178  8620.00        3.477871E+13   4.1160E-07   4.1164E-07   0.99991
FLUX 1179  8660.00        3.461807E+13   4.0775E-07   4.0799E-07   0.99941
FLUX 1180  8700.00        3.445891E+13   4.0438E-07   4.0439E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   4.0034E-07   4.0084E-07   0.99876
FLUX 1182  8780.00        3.414493E+13   3.9682E-07   3.9733E-07   0.99871
FLUX 1183  8820.00        3.399008E+13   3.9381E-07   3.9387E-07   0.99985
FLUX 1184  8860.00        3.383662E+13   3.9040E-07   3.9045E-07   0.99985
FLUX 1185  8900.00        3.368455E+13   3.8701E-07   3.8708E-07   0.99983
FLUX 1186  8940.00        3.353384E+13   3.8372E-07   3.8375E-07   0.99990
FLUX 1187  8980.00        3.338447E+13   3.8036E-07   3.8047E-07   0.99971
FLUX 1188  9020.00        3.323642E+13   3.7717E-07   3.7723E-07   0.99986
FLUX 1189  9060.00        3.308968E+13   3.7402E-07   3.7402E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.7078E-07   3.7086E-07   0.99978
FLUX 1191  9140.00        3.280005E+13   3.6767E-07   3.6774E-07   0.99981
FLUX 1192  9180.00        3.265713E+13   3.6463E-07   3.6466E-07   0.99993
FLUX 1193  9220.00        3.251546E+13   3.6161E-07   3.6161E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.5858E-07   3.5861E-07   0.99993
FLUX 1195  9300.00        3.223575E+13   3.5564E-07   3.5564E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.5268E-07   3.5271E-07   0.99991
FLUX 1197  9380.00        3.196082E+13   3.4944E-07   3.4981E-07   0.99894
FLUX 1198  9420.00        3.182511E+13   3.4695E-07   3.4695E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.4409E-07   3.4413E-07   0.99990
FLUX 1200  9500.00        3.155710E+13   3.4133E-07   3.4134E-07   0.99998
FLUX 1201  9540.00        3.142479E+13   3.3854E-07   3.3858E-07   0.99988
FLUX 1202  9580.00        3.129358E+13   3.3581E-07   3.3585E-07   0.99988
FLUX 1203  9620.00        3.116346E+13   3.3312E-07   3.3316E-07   0.99987
FLUX 1204  9660.00        3.103442E+13   3.3046E-07   3.3050E-07   0.99986
FLUX 1205  9700.00        3.090644E+13   3.2787E-07   3.2788E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   3.2518E-07   3.2528E-07   0.99969
FLUX 1207  9780.00        3.065363E+13   3.2262E-07   3.2271E-07   0.99971
FLUX 1208  9820.00        3.052877E+13   3.2015E-07   3.2018E-07   0.99991
FLUX 1209  9860.00        3.040492E+13   3.1765E-07   3.1767E-07   0.99993
FLUX 1210  9900.00        3.028207E+13   3.1517E-07   3.1520E-07   0.99992
FLUX 1211  9940.00        3.016021E+13   3.1268E-07   3.1275E-07   0.99977
FLUX 1212  9980.00        3.003933E+13   3.1031E-07   3.1033E-07   0.99993
FLUX 1213 10020.00        2.991941E+13   3.0792E-07   3.0794E-07   0.99993
FLUX 1214 20000.00        1.498962E+13   7.9714E-08   7.9715E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   2.0097E-08   2.0097E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.9086E-09   8.9086E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.9890E-09   4.9890E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.1784E-09   3.1784E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1977E-09   2.1977E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.6082E-09   1.6082E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.2268E-09   1.2268E-09   1.00000
FLUX
