TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.4683-187   2.4684-187   0.99998
FLUX 1033  4610.00        6.503091E+13   1.2774E-06   1.2967E-06   0.98515
FLUX 1034  4630.00        6.475000E+13   1.2665E-06   1.2863E-06   0.98460
FLUX 1035  4650.00        6.447150E+13   1.2480E-06   1.2761E-06   0.97796
FLUX 1036  4670.00        6.419540E+13   1.2410E-06   1.2660E-06   0.98026
FLUX 1037  4690.00        6.392164E+13   1.2405E-06   1.2560E-06   0.98768
FLUX 1038  4710.00        6.365021E+13   1.2315E-06   1.2461E-06   0.98832
FLUX 1039  4730.00        6.338108E+13   1.2241E-06   1.2363E-06   0.99013
FLUX 1040  4750.00        6.311421E+13   1.2136E-06   1.2267E-06   0.98934
FLUX 1041  4770.00        6.284958E+13   1.2045E-06   1.2171E-06   0.98967
FLUX 1042  4790.00        6.258716E+13   1.1964E-06   1.2077E-06   0.99065
FLUX 1043  4810.00        6.232692E+13   1.1855E-06   1.1984E-06   0.98929
FLUX 1044  4830.00        6.206884E+13   1.1783E-06   1.1891E-06   0.99092
FLUX 1045  4850.00        6.181289E+13   1.1687E-06   1.1800E-06   0.99040
FLUX 1046  4870.00        6.155903E+13   1.1599E-06   1.1710E-06   0.99049
FLUX 1047  4890.00        6.130726E+13   1.1510E-06   1.1621E-06   0.99044
FLUX 1048  4910.00        6.105753E+13   1.1431E-06   1.1533E-06   0.99118
FLUX 1049  4930.00        6.080984E+13   1.1337E-06   1.1446E-06   0.99046
FLUX 1050  4950.00        6.056414E+13   1.1257E-06   1.1360E-06   0.99089
FLUX 1051  4970.00        6.032042E+13   1.1163E-06   1.1275E-06   0.99009
FLUX 1052  4990.00        6.007866E+13   1.1103E-06   1.1191E-06   0.99216
FLUX 1053  5010.00        5.983882E+13   1.1002E-06   1.1108E-06   0.99052
FLUX 1054  5030.00        5.960089E+13   1.0933E-06   1.1025E-06   0.99159
FLUX 1055  5050.00        5.936485E+13   1.0836E-06   1.0944E-06   0.99008
FLUX 1056  5070.00        5.913067E+13   1.0767E-06   1.0864E-06   0.99108
FLUX 1057  5090.00        5.889833E+13   1.0693E-06   1.0784E-06   0.99154
FLUX 1058  5110.00        5.866781E+13   1.0610E-06   1.0705E-06   0.99109
FLUX 1059  5130.00        5.843908E+13   1.0468E-06   1.0628E-06   0.98499
FLUX 1060  5150.00        5.821214E+13   1.0464E-06   1.0551E-06   0.99182
FLUX 1061  5170.00        5.798694E+13   1.0393E-06   1.0474E-06   0.99226
FLUX 1062  5190.00        5.776349E+13   1.0318E-06   1.0399E-06   0.99217
FLUX 1063  5210.00        5.754175E+13   1.0242E-06   1.0324E-06   0.99198
FLUX 1064  5230.00        5.732170E+13   1.0170E-06   1.0251E-06   0.99214
FLUX 1065  5250.00        5.710333E+13   1.0108E-06   1.0178E-06   0.99314
FLUX 1066  5270.00        5.688662E+13   1.0027E-06   1.0106E-06   0.99223
FLUX 1067  5290.00        5.667155E+13   9.9584E-07   1.0034E-06   0.99245
FLUX 1068  5310.00        5.645810E+13   9.9024E-07   9.9635E-07   0.99386
FLUX 1069  5330.00        5.624625E+13   9.8269E-07   9.8936E-07   0.99326
FLUX 1070  5350.00        5.603598E+13   9.7668E-07   9.8244E-07   0.99414
FLUX 1071  5370.00        5.582728E+13   9.6832E-07   9.7559E-07   0.99255
FLUX 1072  5390.00        5.562013E+13   9.6258E-07   9.6882E-07   0.99356
FLUX 1073  5410.00        5.541451E+13   9.5717E-07   9.6211E-07   0.99486
FLUX 1074  5430.00        5.521040E+13   9.4943E-07   9.5548E-07   0.99367
FLUX 1075  5450.00        5.500780E+13   9.4427E-07   9.4891E-07   0.99511
FLUX 1076  5470.00        5.480667E+13   9.3693E-07   9.4241E-07   0.99418
FLUX 1077  5490.00        5.460701E+13   9.3108E-07   9.3598E-07   0.99477
FLUX 1078  5510.00        5.440880E+13   9.2562E-07   9.2961E-07   0.99572
FLUX 1079  5530.00        5.421202E+13   9.1709E-07   9.2330E-07   0.99327
FLUX 1080  5550.00        5.401667E+13   9.1289E-07   9.1706E-07   0.99545
FLUX 1081  5570.00        5.382271E+13   9.0785E-07   9.1088E-07   0.99667
FLUX 1082  5590.00        5.363014E+13   9.0012E-07   9.0477E-07   0.99486
FLUX 1083  5610.00        5.343895E+13   8.9539E-07   8.9872E-07   0.99630
FLUX 1084  5630.00        5.324911E+13   8.8926E-07   8.9272E-07   0.99612
FLUX 1085  5650.00        5.306062E+13   8.8439E-07   8.8679E-07   0.99729
FLUX 1086  5670.00        5.287346E+13   8.7866E-07   8.8091E-07   0.99745
FLUX 1087  5690.00        5.268761E+13   8.7226E-07   8.7510E-07   0.99676
FLUX 1088  5710.00        5.250306E+13   8.6373E-07   8.6934E-07   0.99355
FLUX 1089  5730.00        5.231981E+13   8.6166E-07   8.6363E-07   0.99771
FLUX 1090  5750.00        5.213783E+13   8.5602E-07   8.5799E-07   0.99771
FLUX 1091  5770.00        5.195711E+13   8.5047E-07   8.5239E-07   0.99775
FLUX 1092  5790.00        5.177763E+13   8.4502E-07   8.4686E-07   0.99783
FLUX 1093  5810.00        5.159940E+13   8.3966E-07   8.4137E-07   0.99797
FLUX 1094  5830.00        5.142238E+13   8.3443E-07   8.3594E-07   0.99820
FLUX 1095  5850.00        5.124658E+13   8.2947E-07   8.3075E-07   0.99846
FLUX 1096  5870.00        5.107198E+13   8.2388E-07   8.2542E-07   0.99814
FLUX 1097  5890.00        5.089856E+13   8.1811E-07   8.2014E-07   0.99753
FLUX 1098  5910.00        5.072631E+13   8.0784E-07   8.1491E-07   0.99132
FLUX 1099  5930.00        5.055523E+13   8.0843E-07   8.0973E-07   0.99838
FLUX 1100  5950.00        5.038529E+13   7.9810E-07   8.0460E-07   0.99192
FLUX 1101  5970.00        5.021650E+13   7.9820E-07   7.9952E-07   0.99834
FLUX 1102  5990.00        5.004883E+13   7.9348E-07   7.9449E-07   0.99873
FLUX 1103  6010.00        4.988228E+13   7.8839E-07   7.8951E-07   0.99858
FLUX 1104  6030.00        4.971683E+13   7.8377E-07   7.8457E-07   0.99898
FLUX 1105  6050.00        4.955248E+13   7.7892E-07   7.7968E-07   0.99903
FLUX 1106  6070.00        4.938921E+13   7.7390E-07   7.7483E-07   0.99880
FLUX 1107  6090.00        4.922701E+13   7.6901E-07   7.7003E-07   0.99867
FLUX 1108  6110.00        4.906588E+13   7.6370E-07   7.6527E-07   0.99794
FLUX 1109  6130.00        4.890579E+13   7.5981E-07   7.6056E-07   0.99901
FLUX 1110  6150.00        4.874675E+13   7.5534E-07   7.5589E-07   0.99927
FLUX 1111  6170.00        4.858874E+13   7.5071E-07   7.5127E-07   0.99926
FLUX 1112  6190.00        4.843174E+13   7.4615E-07   7.4668E-07   0.99928
FLUX 1113  6210.00        4.827576E+13   7.4170E-07   7.4214E-07   0.99940
FLUX 1114  6230.00        4.812079E+13   7.3634E-07   7.3764E-07   0.99824
FLUX 1115  6250.00        4.796680E+13   7.3251E-07   7.3318E-07   0.99909
FLUX 1116  6270.00        4.781380E+13   7.2809E-07   7.2876E-07   0.99908
FLUX 1117  6290.00        4.766176E+13   7.1993E-07   7.2438E-07   0.99386
FLUX 1118  6310.00        4.751070E+13   7.1910E-07   7.2004E-07   0.99870
FLUX 1119  6330.00        4.736058E+13   7.1547E-07   7.1573E-07   0.99962
FLUX 1120  6350.00        4.721142E+13   7.1108E-07   7.1147E-07   0.99946
FLUX 1121  6370.00        4.706319E+13   7.0691E-07   7.0724E-07   0.99953
FLUX 1122  6390.00        4.691588E+13   7.0257E-07   7.0306E-07   0.99931
FLUX 1123  6420.00        4.669665E+13   6.9662E-07   6.9684E-07   0.99968
FLUX 1124  6460.00        4.640751E+13   6.8827E-07   6.8868E-07   0.99940
FLUX 1125  6500.00        4.612192E+13   6.8010E-07   6.8067E-07   0.99916
FLUX 1126  6540.00        4.583983E+13   6.7261E-07   6.7279E-07   0.99973
FLUX 1127  6580.00        4.556117E+13   6.6489E-07   6.6505E-07   0.99976
FLUX 1128  6620.00        4.528588E+13   6.5723E-07   6.5744E-07   0.99968
FLUX 1129  6660.00        4.501389E+13   6.4987E-07   6.4996E-07   0.99986
FLUX 1130  6700.00        4.474515E+13   6.4244E-07   6.4261E-07   0.99973
FLUX 1131  6740.00        4.447960E+13   6.3509E-07   6.3539E-07   0.99954
FLUX 1132  6780.00        4.421718E+13   6.2642E-07   6.2828E-07   0.99705
FLUX 1133  6820.00        4.395784E+13   6.2112E-07   6.2129E-07   0.99973
FLUX 1134  6860.00        4.370153E+13   6.1431E-07   6.1442E-07   0.99982
FLUX 1135  6900.00        4.344819E+13   6.0749E-07   6.0766E-07   0.99971
FLUX 1136  6940.00        4.319777E+13   6.0063E-07   6.0101E-07   0.99936
FLUX 1137  6980.00        4.295021E+13   5.9438E-07   5.9447E-07   0.99984
FLUX 1138  7020.00        4.270548E+13   5.8775E-07   5.8804E-07   0.99950
FLUX 1139  7060.00        4.246353E+13   5.8158E-07   5.8171E-07   0.99978
FLUX 1140  7100.00        4.222430E+13   5.7523E-07   5.7548E-07   0.99957
FLUX 1141  7140.00        4.198774E+13   5.6928E-07   5.6935E-07   0.99987
FLUX 1142  7180.00        4.175383E+13   5.6320E-07   5.6332E-07   0.99978
FLUX 1143  7220.00        4.152251E+13   5.5714E-07   5.5738E-07   0.99956
FLUX 1144  7260.00        4.129373E+13   5.5113E-07   5.5154E-07   0.99926
FLUX 1145  7300.00        4.106747E+13   5.4576E-07   5.4579E-07   0.99994
FLUX 1146  7340.00        4.084366E+13   5.3997E-07   5.4013E-07   0.99971
FLUX 1147  7380.00        4.062229E+13   5.3451E-07   5.3456E-07   0.99991
FLUX 1148  7420.00        4.040330E+13   5.2891E-07   5.2907E-07   0.99970
FLUX 1149  7460.00        4.018666E+13   5.2138E-07   5.2366E-07   0.99564
FLUX 1150  7500.00        3.997233E+13   5.1481E-07   5.1834E-07   0.99318
FLUX 1151  7540.00        3.976028E+13   5.1296E-07   5.1310E-07   0.99973
FLUX 1152  7580.00        3.955046E+13   5.0788E-07   5.0794E-07   0.99987
FLUX 1153  7620.00        3.934285E+13   5.0279E-07   5.0286E-07   0.99988
FLUX 1154  7660.00        3.913740E+13   4.9781E-07   4.9785E-07   0.99993
FLUX 1155  7700.00        3.893409E+13   4.9282E-07   4.9291E-07   0.99981
FLUX 1156  7740.00        3.873288E+13   4.8802E-07   4.8805E-07   0.99993
FLUX 1157  7780.00        3.853374E+13   4.8280E-07   4.8326E-07   0.99904
FLUX 1158  7820.00        3.833664E+13   4.7853E-07   4.7854E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.7388E-07   4.7389E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.6929E-07   4.6931E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.6476E-07   4.6479E-07   0.99994
FLUX 1162  7980.00        3.756798E+13   4.6031E-07   4.6033E-07   0.99994
FLUX 1163  8020.00        3.738061E+13   4.5587E-07   4.5595E-07   0.99983
FLUX 1164  8060.00        3.719510E+13   4.5153E-07   4.5162E-07   0.99980
FLUX 1165  8100.00        3.701142E+13   4.4734E-07   4.4735E-07   0.99997
FLUX 1166  8140.00        3.682955E+13   4.4239E-07   4.4315E-07   0.99829
FLUX 1167  8180.00        3.664945E+13   4.3890E-07   4.3900E-07   0.99977
FLUX 1168  8220.00        3.647111E+13   4.3489E-07   4.3491E-07   0.99995
FLUX 1169  8260.00        3.629449E+13   4.3084E-07   4.3088E-07   0.99991
FLUX 1170  8300.00        3.611958E+13   4.2687E-07   4.2690E-07   0.99992
FLUX 1171  8340.00        3.594634E+13   4.2283E-07   4.2298E-07   0.99964
FLUX 1172  8380.00        3.577476E+13   4.1900E-07   4.1912E-07   0.99972
FLUX 1173  8420.00        3.560481E+13   4.1525E-07   4.1530E-07   0.99988
FLUX 1174  8460.00        3.543647E+13   4.1151E-07   4.1154E-07   0.99993
FLUX 1175  8500.00        3.526971E+13   4.0781E-07   4.0783E-07   0.99997
FLUX 1176  8540.00        3.510451E+13   4.0413E-07   4.0416E-07   0.99992
FLUX 1177  8580.00        3.494085E+13   4.0052E-07   4.0055E-07   0.99991
FLUX 1178  8620.00        3.477871E+13   3.9693E-07   3.9699E-07   0.99987
FLUX 1179  8660.00        3.461807E+13   3.9277E-07   3.9347E-07   0.99821
FLUX 1180  8700.00        3.445891E+13   3.8999E-07   3.9000E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.8607E-07   3.8657E-07   0.99869
FLUX 1182  8780.00        3.414493E+13   3.8266E-07   3.8319E-07   0.99863
FLUX 1183  8820.00        3.399008E+13   3.7978E-07   3.7985E-07   0.99980
FLUX 1184  8860.00        3.383662E+13   3.7649E-07   3.7656E-07   0.99982
FLUX 1185  8900.00        3.368455E+13   3.7323E-07   3.7331E-07   0.99980
FLUX 1186  8940.00        3.353384E+13   3.7006E-07   3.7010E-07   0.99988
FLUX 1187  8980.00        3.338447E+13   3.6681E-07   3.6693E-07   0.99966
FLUX 1188  9020.00        3.323642E+13   3.6374E-07   3.6381E-07   0.99982
FLUX 1189  9060.00        3.308968E+13   3.6071E-07   3.6072E-07   0.99998
FLUX 1190  9100.00        3.294423E+13   3.5756E-07   3.5767E-07   0.99969
FLUX 1191  9140.00        3.280005E+13   3.5458E-07   3.5466E-07   0.99976
FLUX 1192  9180.00        3.265713E+13   3.5166E-07   3.5169E-07   0.99992
FLUX 1193  9220.00        3.251546E+13   3.4874E-07   3.4875E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.4581E-07   3.4585E-07   0.99988
FLUX 1195  9300.00        3.223575E+13   3.4299E-07   3.4299E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.4013E-07   3.4016E-07   0.99990
FLUX 1197  9380.00        3.196082E+13   3.3668E-07   3.3737E-07   0.99796
FLUX 1198  9420.00        3.182511E+13   3.3459E-07   3.3461E-07   0.99995
FLUX 1199  9460.00        3.169054E+13   3.3185E-07   3.3189E-07   0.99989
FLUX 1200  9500.00        3.155710E+13   3.2917E-07   3.2920E-07   0.99991
FLUX 1201  9540.00        3.142479E+13   3.2643E-07   3.2654E-07   0.99967
FLUX 1202  9580.00        3.129358E+13   3.2387E-07   3.2391E-07   0.99989
FLUX 1203  9620.00        3.116346E+13   3.2127E-07   3.2132E-07   0.99985
FLUX 1204  9660.00        3.103442E+13   3.1871E-07   3.1875E-07   0.99988
FLUX 1205  9700.00        3.090644E+13   3.1621E-07   3.1622E-07   0.99998
FLUX 1206  9740.00        3.077952E+13   3.1360E-07   3.1371E-07   0.99965
FLUX 1207  9780.00        3.065363E+13   3.1115E-07   3.1124E-07   0.99972
FLUX 1208  9820.00        3.052877E+13   3.0876E-07   3.0879E-07   0.99989
FLUX 1209  9860.00        3.040492E+13   3.0626E-07   3.0638E-07   0.99961
FLUX 1210  9900.00        3.028207E+13   3.0397E-07   3.0399E-07   0.99993
FLUX 1211  9940.00        3.016021E+13   3.0156E-07   3.0163E-07   0.99977
FLUX 1212  9980.00        3.003933E+13   2.9927E-07   2.9930E-07   0.99990
FLUX 1213 10020.00        2.991941E+13   2.9696E-07   2.9699E-07   0.99991
FLUX 1214 20000.00        1.498962E+13   7.6844E-08   7.6845E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.9355E-08   1.9355E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.5756E-09   8.5756E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.8016E-09   4.8016E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.0589E-09   3.0589E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1150E-09   2.1150E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.5477E-09   1.5477E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1806E-09   1.1806E-09   1.00000
FLUX
