TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6509-175   1.6509-175   0.99998
FLUX 1033  4610.00        6.503091E+13   1.3396E-06   1.3491E-06   0.99293
FLUX 1034  4630.00        6.475000E+13   1.3285E-06   1.3383E-06   0.99266
FLUX 1035  4650.00        6.447150E+13   1.3027E-06   1.3276E-06   0.98122
FLUX 1036  4670.00        6.419540E+13   1.2951E-06   1.3171E-06   0.98332
FLUX 1037  4690.00        6.392164E+13   1.2992E-06   1.3066E-06   0.99428
FLUX 1038  4710.00        6.365021E+13   1.2895E-06   1.2963E-06   0.99472
FLUX 1039  4730.00        6.338108E+13   1.2805E-06   1.2861E-06   0.99562
FLUX 1040  4750.00        6.311421E+13   1.2700E-06   1.2761E-06   0.99524
FLUX 1041  4770.00        6.284958E+13   1.2602E-06   1.2661E-06   0.99535
FLUX 1042  4790.00        6.258716E+13   1.2512E-06   1.2563E-06   0.99594
FLUX 1043  4810.00        6.232692E+13   1.2406E-06   1.2466E-06   0.99521
FLUX 1044  4830.00        6.206884E+13   1.2320E-06   1.2370E-06   0.99597
FLUX 1045  4850.00        6.181289E+13   1.2221E-06   1.2275E-06   0.99563
FLUX 1046  4870.00        6.155903E+13   1.2128E-06   1.2181E-06   0.99568
FLUX 1047  4890.00        6.130726E+13   1.2036E-06   1.2088E-06   0.99567
FLUX 1048  4910.00        6.105753E+13   1.1947E-06   1.1996E-06   0.99590
FLUX 1049  4930.00        6.080984E+13   1.1854E-06   1.1906E-06   0.99563
FLUX 1050  4950.00        6.056414E+13   1.1765E-06   1.1816E-06   0.99565
FLUX 1051  4970.00        6.032042E+13   1.1672E-06   1.1727E-06   0.99533
FLUX 1052  4990.00        6.007866E+13   1.1598E-06   1.1640E-06   0.99644
FLUX 1053  5010.00        5.983882E+13   1.1501E-06   1.1553E-06   0.99553
FLUX 1054  5030.00        5.960089E+13   1.1423E-06   1.1467E-06   0.99612
FLUX 1055  5050.00        5.936485E+13   1.1329E-06   1.1382E-06   0.99532
FLUX 1056  5070.00        5.913067E+13   1.1251E-06   1.1298E-06   0.99584
FLUX 1057  5090.00        5.889833E+13   1.1170E-06   1.1216E-06   0.99592
FLUX 1058  5110.00        5.866781E+13   1.1083E-06   1.1133E-06   0.99549
FLUX 1059  5130.00        5.843908E+13   1.0900E-06   1.1052E-06   0.98621
FLUX 1060  5150.00        5.821214E+13   1.0929E-06   1.0972E-06   0.99609
FLUX 1061  5170.00        5.798694E+13   1.0852E-06   1.0893E-06   0.99623
FLUX 1062  5190.00        5.776349E+13   1.0775E-06   1.0814E-06   0.99637
FLUX 1063  5210.00        5.754175E+13   1.0695E-06   1.0737E-06   0.99611
FLUX 1064  5230.00        5.732170E+13   1.0619E-06   1.0660E-06   0.99620
FLUX 1065  5250.00        5.710333E+13   1.0550E-06   1.0584E-06   0.99678
FLUX 1066  5270.00        5.688662E+13   1.0469E-06   1.0508E-06   0.99627
FLUX 1067  5290.00        5.667155E+13   1.0398E-06   1.0434E-06   0.99655
FLUX 1068  5310.00        5.645810E+13   1.0332E-06   1.0360E-06   0.99725
FLUX 1069  5330.00        5.624625E+13   1.0257E-06   1.0288E-06   0.99700
FLUX 1070  5350.00        5.603598E+13   1.0189E-06   1.0215E-06   0.99736
FLUX 1071  5370.00        5.582728E+13   1.0103E-06   1.0144E-06   0.99598
FLUX 1072  5390.00        5.562013E+13   1.0041E-06   1.0074E-06   0.99673
FLUX 1073  5410.00        5.541451E+13   9.9814E-07   1.0004E-06   0.99777
FLUX 1074  5430.00        5.521040E+13   9.9041E-07   9.9345E-07   0.99693
FLUX 1075  5450.00        5.500780E+13   9.8449E-07   9.8661E-07   0.99785
FLUX 1076  5470.00        5.480667E+13   9.7675E-07   9.7984E-07   0.99684
FLUX 1077  5490.00        5.460701E+13   9.7082E-07   9.7314E-07   0.99762
FLUX 1078  5510.00        5.440880E+13   9.6464E-07   9.6651E-07   0.99807
FLUX 1079  5530.00        5.421202E+13   9.5610E-07   9.5994E-07   0.99599
FLUX 1080  5550.00        5.401667E+13   9.5159E-07   9.5344E-07   0.99806
FLUX 1081  5570.00        5.382271E+13   9.4559E-07   9.4701E-07   0.99851
FLUX 1082  5590.00        5.363014E+13   9.3787E-07   9.4064E-07   0.99706
FLUX 1083  5610.00        5.343895E+13   9.3283E-07   9.3434E-07   0.99839
FLUX 1084  5630.00        5.324911E+13   9.2640E-07   9.2810E-07   0.99817
FLUX 1085  5650.00        5.306062E+13   9.2085E-07   9.2192E-07   0.99885
FLUX 1086  5670.00        5.287346E+13   9.1478E-07   9.1580E-07   0.99889
FLUX 1087  5690.00        5.268761E+13   9.0837E-07   9.0974E-07   0.99849
FLUX 1088  5710.00        5.250306E+13   8.9964E-07   9.0375E-07   0.99546
FLUX 1089  5730.00        5.231981E+13   8.9689E-07   8.9781E-07   0.99898
FLUX 1090  5750.00        5.213783E+13   8.9104E-07   8.9193E-07   0.99900
FLUX 1091  5770.00        5.195711E+13   8.8517E-07   8.8611E-07   0.99894
FLUX 1092  5790.00        5.177763E+13   8.7940E-07   8.8035E-07   0.99892
FLUX 1093  5810.00        5.159940E+13   8.7381E-07   8.7464E-07   0.99905
FLUX 1094  5830.00        5.142238E+13   8.6830E-07   8.6898E-07   0.99921
FLUX 1095  5850.00        5.124658E+13   8.6293E-07   8.6354E-07   0.99930
FLUX 1096  5870.00        5.107198E+13   8.5719E-07   8.5799E-07   0.99906
FLUX 1097  5890.00        5.089856E+13   8.5120E-07   8.5249E-07   0.99848
FLUX 1098  5910.00        5.072631E+13   8.3848E-07   8.4705E-07   0.98987
FLUX 1099  5930.00        5.055523E+13   8.4094E-07   8.4166E-07   0.99914
FLUX 1100  5950.00        5.038529E+13   8.3080E-07   8.3633E-07   0.99340
FLUX 1101  5970.00        5.021650E+13   8.3003E-07   8.3104E-07   0.99879
FLUX 1102  5990.00        5.004883E+13   8.2524E-07   8.2580E-07   0.99932
FLUX 1103  6010.00        4.988228E+13   8.1988E-07   8.2061E-07   0.99911
FLUX 1104  6030.00        4.971683E+13   8.1512E-07   8.1547E-07   0.99956
FLUX 1105  6050.00        4.955248E+13   8.1006E-07   8.1038E-07   0.99961
FLUX 1106  6070.00        4.938921E+13   8.0479E-07   8.0534E-07   0.99932
FLUX 1107  6090.00        4.922701E+13   7.9966E-07   8.0034E-07   0.99915
FLUX 1108  6110.00        4.906588E+13   7.9422E-07   7.9539E-07   0.99853
FLUX 1109  6130.00        4.890579E+13   7.9008E-07   7.9048E-07   0.99949
FLUX 1110  6150.00        4.874675E+13   7.8538E-07   7.8562E-07   0.99969
FLUX 1111  6170.00        4.858874E+13   7.8054E-07   7.8081E-07   0.99965
FLUX 1112  6190.00        4.843174E+13   7.7576E-07   7.7604E-07   0.99964
FLUX 1113  6210.00        4.827576E+13   7.7110E-07   7.7131E-07   0.99973
FLUX 1114  6230.00        4.812079E+13   7.6558E-07   7.6662E-07   0.99864
FLUX 1115  6250.00        4.796680E+13   7.6157E-07   7.6198E-07   0.99946
FLUX 1116  6270.00        4.781380E+13   7.5693E-07   7.5738E-07   0.99941
FLUX 1117  6290.00        4.766176E+13   7.4813E-07   7.5282E-07   0.99377
FLUX 1118  6310.00        4.751070E+13   7.4755E-07   7.4831E-07   0.99898
FLUX 1119  6330.00        4.736058E+13   7.4367E-07   7.4383E-07   0.99979
FLUX 1120  6350.00        4.721142E+13   7.3920E-07   7.3939E-07   0.99974
FLUX 1121  6370.00        4.706319E+13   7.3478E-07   7.3500E-07   0.99971
FLUX 1122  6390.00        4.691588E+13   7.3036E-07   7.3064E-07   0.99961
FLUX 1123  6420.00        4.669665E+13   7.2407E-07   7.2417E-07   0.99986
FLUX 1124  6460.00        4.640751E+13   7.1538E-07   7.1569E-07   0.99957
FLUX 1125  6500.00        4.612192E+13   7.0695E-07   7.0735E-07   0.99944
FLUX 1126  6540.00        4.583983E+13   6.9907E-07   6.9915E-07   0.99988
FLUX 1127  6580.00        4.556117E+13   6.9103E-07   6.9110E-07   0.99989
FLUX 1128  6620.00        4.528588E+13   6.8303E-07   6.8319E-07   0.99978
FLUX 1129  6660.00        4.501389E+13   6.7535E-07   6.7541E-07   0.99992
FLUX 1130  6700.00        4.474515E+13   6.6764E-07   6.6776E-07   0.99982
FLUX 1131  6740.00        4.447960E+13   6.6001E-07   6.6024E-07   0.99964
FLUX 1132  6780.00        4.421718E+13   6.5067E-07   6.5285E-07   0.99665
FLUX 1133  6820.00        4.395784E+13   6.4550E-07   6.4559E-07   0.99987
FLUX 1134  6860.00        4.370153E+13   6.3835E-07   6.3844E-07   0.99986
FLUX 1135  6900.00        4.344819E+13   6.3130E-07   6.3141E-07   0.99983
FLUX 1136  6940.00        4.319777E+13   6.2427E-07   6.2450E-07   0.99964
FLUX 1137  6980.00        4.295021E+13   6.1763E-07   6.1770E-07   0.99989
FLUX 1138  7020.00        4.270548E+13   6.1077E-07   6.1100E-07   0.99961
FLUX 1139  7060.00        4.246353E+13   6.0432E-07   6.0442E-07   0.99984
FLUX 1140  7100.00        4.222430E+13   5.9788E-07   5.9794E-07   0.99989
FLUX 1141  7140.00        4.198774E+13   5.9151E-07   5.9157E-07   0.99990
FLUX 1142  7180.00        4.175383E+13   5.8520E-07   5.8530E-07   0.99984
FLUX 1143  7220.00        4.152251E+13   5.7893E-07   5.7913E-07   0.99967
FLUX 1144  7260.00        4.129373E+13   5.7284E-07   5.7305E-07   0.99964
FLUX 1145  7300.00        4.106747E+13   5.6705E-07   5.6707E-07   0.99997
FLUX 1146  7340.00        4.084366E+13   5.6104E-07   5.6118E-07   0.99975
FLUX 1147  7380.00        4.062229E+13   5.5535E-07   5.5538E-07   0.99993
FLUX 1148  7420.00        4.040330E+13   5.4955E-07   5.4968E-07   0.99976
FLUX 1149  7460.00        4.018666E+13   5.4126E-07   5.4406E-07   0.99486
FLUX 1150  7500.00        3.997233E+13   5.3430E-07   5.3853E-07   0.99215
FLUX 1151  7540.00        3.976028E+13   5.3297E-07   5.3308E-07   0.99980
FLUX 1152  7580.00        3.955046E+13   5.2766E-07   5.2771E-07   0.99990
FLUX 1153  7620.00        3.934285E+13   5.2237E-07   5.2242E-07   0.99991
FLUX 1154  7660.00        3.913740E+13   5.1719E-07   5.1722E-07   0.99994
FLUX 1155  7700.00        3.893409E+13   5.1200E-07   5.1209E-07   0.99983
FLUX 1156  7740.00        3.873288E+13   5.0702E-07   5.0703E-07   0.99997
FLUX 1157  7780.00        3.853374E+13   5.0172E-07   5.0205E-07   0.99934
FLUX 1158  7820.00        3.833664E+13   4.9714E-07   4.9715E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.9230E-07   4.9231E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.8754E-07   4.8755E-07   0.99998
FLUX 1161  7940.00        3.775724E+13   4.8284E-07   4.8285E-07   0.99997
FLUX 1162  7980.00        3.756798E+13   4.7821E-07   4.7822E-07   0.99997
FLUX 1163  8020.00        3.738061E+13   4.7360E-07   4.7366E-07   0.99986
FLUX 1164  8060.00        3.719510E+13   4.6908E-07   4.6916E-07   0.99983
FLUX 1165  8100.00        3.701142E+13   4.6472E-07   4.6473E-07   0.99998
FLUX 1166  8140.00        3.682955E+13   4.5972E-07   4.6036E-07   0.99860
FLUX 1167  8180.00        3.664945E+13   4.5595E-07   4.5605E-07   0.99979
FLUX 1168  8220.00        3.647111E+13   4.5179E-07   4.5180E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   4.4758E-07   4.4761E-07   0.99993
FLUX 1170  8300.00        3.611958E+13   4.4345E-07   4.4348E-07   0.99994
FLUX 1171  8340.00        3.594634E+13   4.3927E-07   4.3940E-07   0.99971
FLUX 1172  8380.00        3.577476E+13   4.3529E-07   4.3538E-07   0.99978
FLUX 1173  8420.00        3.560481E+13   4.3138E-07   4.3141E-07   0.99991
FLUX 1174  8460.00        3.543647E+13   4.2748E-07   4.2750E-07   0.99995
FLUX 1175  8500.00        3.526971E+13   4.2364E-07   4.2365E-07   0.99998
FLUX 1176  8540.00        3.510451E+13   4.1981E-07   4.1984E-07   0.99994
FLUX 1177  8580.00        3.494085E+13   4.1606E-07   4.1608E-07   0.99994
FLUX 1178  8620.00        3.477871E+13   4.1233E-07   4.1238E-07   0.99989
FLUX 1179  8660.00        3.461807E+13   4.0804E-07   4.0872E-07   0.99834
FLUX 1180  8700.00        3.445891E+13   4.0511E-07   4.0511E-07   0.99999
FLUX 1181  8740.00        3.430120E+13   4.0090E-07   4.0155E-07   0.99836
FLUX 1182  8780.00        3.414493E+13   3.9736E-07   3.9804E-07   0.99829
FLUX 1183  8820.00        3.399008E+13   3.9451E-07   3.9457E-07   0.99984
FLUX 1184  8860.00        3.383662E+13   3.9109E-07   3.9115E-07   0.99985
FLUX 1185  8900.00        3.368455E+13   3.8771E-07   3.8777E-07   0.99983
FLUX 1186  8940.00        3.353384E+13   3.8440E-07   3.8444E-07   0.99990
FLUX 1187  8980.00        3.338447E+13   3.8104E-07   3.8115E-07   0.99971
FLUX 1188  9020.00        3.323642E+13   3.7784E-07   3.7790E-07   0.99985
FLUX 1189  9060.00        3.308968E+13   3.7468E-07   3.7469E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.7144E-07   3.7152E-07   0.99977
FLUX 1191  9140.00        3.280005E+13   3.6832E-07   3.6839E-07   0.99981
FLUX 1192  9180.00        3.265713E+13   3.6528E-07   3.6531E-07   0.99994
FLUX 1193  9220.00        3.251546E+13   3.6225E-07   3.6226E-07   0.99998
FLUX 1194  9260.00        3.237500E+13   3.5922E-07   3.5924E-07   0.99992
FLUX 1195  9300.00        3.223575E+13   3.5627E-07   3.5627E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.5330E-07   3.5333E-07   0.99992
FLUX 1197  9380.00        3.196082E+13   3.4970E-07   3.5043E-07   0.99791
FLUX 1198  9420.00        3.182511E+13   3.4756E-07   3.4757E-07   0.99997
FLUX 1199  9460.00        3.169054E+13   3.4471E-07   3.4474E-07   0.99992
FLUX 1200  9500.00        3.155710E+13   3.4192E-07   3.4194E-07   0.99994
FLUX 1201  9540.00        3.142479E+13   3.3912E-07   3.3918E-07   0.99983
FLUX 1202  9580.00        3.129358E+13   3.3642E-07   3.3645E-07   0.99991
FLUX 1203  9620.00        3.116346E+13   3.3371E-07   3.3375E-07   0.99987
FLUX 1204  9660.00        3.103442E+13   3.3106E-07   3.3109E-07   0.99991
FLUX 1205  9700.00        3.090644E+13   3.2845E-07   3.2845E-07   0.99999
FLUX 1206  9740.00        3.077952E+13   3.2576E-07   3.2585E-07   0.99971
FLUX 1207  9780.00        3.065363E+13   3.2321E-07   3.2328E-07   0.99977
FLUX 1208  9820.00        3.052877E+13   3.2071E-07   3.2074E-07   0.99991
FLUX 1209  9860.00        3.040492E+13   3.1820E-07   3.1823E-07   0.99990
FLUX 1210  9900.00        3.028207E+13   3.1573E-07   3.1575E-07   0.99995
FLUX 1211  9940.00        3.016021E+13   3.1325E-07   3.1330E-07   0.99984
FLUX 1212  9980.00        3.003933E+13   3.1085E-07   3.1087E-07   0.99992
FLUX 1213 10020.00        2.991941E+13   3.0845E-07   3.0848E-07   0.99992
FLUX 1214 20000.00        1.498962E+13   7.9827E-08   7.9827E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   2.0115E-08   2.0115E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.9138E-09   8.9138E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.9912E-09   4.9912E-09   1.00000
FLUX 1218100000.00        2.997925E+12   3.1796E-09   3.1796E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.1984E-09   2.1984E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.6086E-09   1.6086E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.2271E-09   1.2271E-09   1.00000
FLUX
