TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.6568-224   1.6568-224   0.99998
FLUX  695  1062.50        2.821576E+14   4.9109E-06   4.9521E-06   0.99168
FLUX  696  1067.50        2.808361E+14   4.8917E-06   4.9606E-06   0.98609
FLUX  697  1072.50        2.795268E+14   4.9295E-06   4.9691E-06   0.99205
FLUX  698  1077.50        2.782297E+14   4.9099E-06   4.9775E-06   0.98642
FLUX  699  1082.50        2.769446E+14   4.8669E-06   4.9859E-06   0.97614
FLUX  700  1087.50        2.756713E+14   4.9053E-06   4.9942E-06   0.98219
FLUX  701  1092.50        2.744096E+14   4.9304E-06   5.0025E-06   0.98560
FLUX  702  1097.50        2.731595E+14   4.8418E-06   5.0107E-06   0.96629
FLUX  703  1102.50        2.719206E+14   4.8712E-06   5.0188E-06   0.97060
FLUX  704  1107.50        2.706930E+14   4.9156E-06   5.0268E-06   0.97788
FLUX  705  1112.50        2.694764E+14   4.9139E-06   5.0347E-06   0.97601
FLUX  706  1117.50        2.682707E+14   4.9349E-06   5.0426E-06   0.97865
FLUX  707  1122.50        2.670757E+14   4.9647E-06   5.0505E-06   0.98302
FLUX  708  1127.50        2.658913E+14   4.9184E-06   5.0584E-06   0.97232
FLUX  709  1132.50        2.647174E+14   4.9792E-06   5.0663E-06   0.98281
FLUX  710  1137.50        2.635538E+14   4.9505E-06   5.0742E-06   0.97562
FLUX  711  1142.50        2.624004E+14   4.9460E-06   5.0821E-06   0.97324
FLUX  712  1147.50        2.612571E+14   5.0247E-06   5.0899E-06   0.98719
FLUX  713  1152.50        2.601236E+14   5.0502E-06   5.0976E-06   0.99070
FLUX  714  1157.50        2.590000E+14   5.0287E-06   5.1053E-06   0.98499
FLUX  715  1162.50        2.578860E+14   4.9888E-06   5.1130E-06   0.97569
FLUX  716  1167.50        2.567816E+14   5.0371E-06   5.1207E-06   0.98366
FLUX  717  1172.50        2.556866E+14   5.1005E-06   5.1285E-06   0.99455
FLUX  718  1177.50        2.546008E+14   5.0516E-06   5.1362E-06   0.98353
FLUX  719  1182.50        2.535243E+14   5.0213E-06   5.1440E-06   0.97615
FLUX  720  1187.50        2.524568E+14   5.0312E-06   5.1518E-06   0.97660
FLUX  721  1192.50        2.513983E+14   5.1371E-06   5.1596E-06   0.99565
FLUX  722  1197.50        2.503486E+14   4.9816E-06   5.1674E-06   0.96404
FLUX  723  1202.50        2.493077E+14   5.0945E-06   5.1752E-06   0.98441
FLUX  724  1207.50        2.482754E+14   5.0742E-06   5.1830E-06   0.97902
FLUX  725  1212.50        2.472515E+14   5.1428E-06   5.1908E-06   0.99075
FLUX  726  1217.50        2.462361E+14   5.1795E-06   5.1988E-06   0.99629
FLUX  727  1222.50        2.452290E+14   5.1869E-06   5.2068E-06   0.99618
FLUX  728  1227.50        2.442301E+14   5.1771E-06   5.2149E-06   0.99277
FLUX  729  1232.50        2.432393E+14   5.2006E-06   5.2230E-06   0.99570
FLUX  730  1237.50        2.422566E+14   5.2084E-06   5.2313E-06   0.99563
FLUX  731  1242.50        2.412817E+14   5.2025E-06   5.2396E-06   0.99292
FLUX  732  1247.50        2.403146E+14   5.2314E-06   5.2480E-06   0.99683
FLUX  733  1252.50        2.393553E+14   5.2268E-06   5.2564E-06   0.99437
FLUX  734  1257.50        2.384036E+14   5.2469E-06   5.2650E-06   0.99657
FLUX  735  1262.50        2.374594E+14   5.2481E-06   5.2736E-06   0.99516
FLUX  736  1267.50        2.365227E+14   5.2425E-06   5.2824E-06   0.99246
FLUX  737  1272.50        2.355933E+14   5.2740E-06   5.2913E-06   0.99674
FLUX  738  1277.50        2.346712E+14   5.2902E-06   5.3003E-06   0.99811
FLUX  739  1282.50        2.337563E+14   5.2002E-06   5.3094E-06   0.97944
FLUX  740  1287.50        2.328485E+14   5.2852E-06   5.3186E-06   0.99372
FLUX  741  1292.50        2.319478E+14   5.2645E-06   5.3279E-06   0.98810
FLUX  742  1297.50        2.310539E+14   5.3189E-06   5.3375E-06   0.99652
FLUX  743  1302.50        2.301670E+14   5.3191E-06   5.3471E-06   0.99476
FLUX  744  1307.50        2.292868E+14   5.3443E-06   5.3569E-06   0.99765
FLUX  745  1312.50        2.284133E+14   5.2757E-06   5.3668E-06   0.98302
FLUX  746  1317.50        2.275465E+14   5.2994E-06   5.3769E-06   0.98558
FLUX  747  1322.50        2.266862E+14   5.3669E-06   5.3871E-06   0.99625
FLUX  748  1327.50        2.258324E+14   5.3300E-06   5.3973E-06   0.98752
FLUX  749  1332.50        2.249850E+14   5.3579E-06   5.4077E-06   0.99079
FLUX  750  1337.50        2.241439E+14   5.3808E-06   5.4183E-06   0.99309
FLUX  751  1342.50        2.233091E+14   5.4149E-06   5.4289E-06   0.99743
FLUX  752  1347.50        2.224805E+14   5.4210E-06   5.4397E-06   0.99657
FLUX  753  1352.50        2.216580E+14   5.4350E-06   5.4508E-06   0.99710
FLUX  754  1357.50        2.208416E+14   5.4036E-06   5.4621E-06   0.98928
FLUX  755  1362.50        2.200312E+14   5.4086E-06   5.4736E-06   0.98813
FLUX  756  1367.50        2.192267E+14   5.4514E-06   5.4852E-06   0.99384
FLUX  757  1372.50        2.184280E+14   5.4787E-06   5.4970E-06   0.99667
FLUX  758  1377.50        2.176352E+14   5.4782E-06   5.5090E-06   0.99440
FLUX  759  1382.50        2.168481E+14   5.4997E-06   5.5212E-06   0.99611
FLUX  760  1387.50        2.160667E+14   5.4816E-06   5.5336E-06   0.99062
FLUX  761  1392.50        2.152908E+14   5.5038E-06   5.5459E-06   0.99241
FLUX  762  1397.50        2.145206E+14   5.5213E-06   5.5586E-06   0.99330
FLUX  763  1402.50        2.137558E+14   5.4988E-06   5.5712E-06   0.98699
FLUX  764  1407.50        2.129964E+14   5.5347E-06   5.5841E-06   0.99115
FLUX  765  1412.50        2.122425E+14   5.4945E-06   5.5971E-06   0.98166
FLUX  766  1417.50        2.114938E+14   5.5404E-06   5.6104E-06   0.98753
FLUX  767  1422.50        2.107504E+14   5.4929E-06   5.6239E-06   0.97670
FLUX  768  1427.50        2.100123E+14   5.4364E-06   5.6376E-06   0.96432
FLUX  769  1432.50        2.092792E+14   5.5602E-06   5.6513E-06   0.98389
FLUX  770  1437.50        2.085513E+14   5.5989E-06   5.6652E-06   0.98828
FLUX  771  1442.50        2.078284E+14   5.5149E-06   5.6793E-06   0.97107
FLUX  772  1447.50        2.071105E+14   5.6278E-06   5.6934E-06   0.98848
FLUX  773  1452.50        2.063976E+14   5.5695E-06   5.7074E-06   0.97584
FLUX  774  1457.00        2.057601E+14   5.5865E-06   5.7202E-06   0.97663
FLUX  775  1462.00        2.050564E+14   5.6231E-06   5.7372E-06   0.98012
FLUX  776  1467.50        2.042879E+14   5.6301E-06   5.7534E-06   0.97857
FLUX  777  1472.50        2.035942E+14   5.6032E-06   5.7682E-06   0.97139
FLUX  778  1477.50        2.029052E+14   5.6421E-06   5.7832E-06   0.97560
FLUX  779  1482.50        2.022209E+14   5.6628E-06   5.7980E-06   0.97668
FLUX  780  1487.50        2.015412E+14   5.5258E-06   5.8130E-06   0.95059
FLUX  781  1492.50        2.008660E+14   5.7427E-06   5.8279E-06   0.98538
FLUX  782  1497.50        2.001953E+14   5.7203E-06   5.8429E-06   0.97902
FLUX  783  1502.50        1.995291E+14   5.4558E-06   5.8577E-06   0.93138
FLUX  784  1507.50        1.988673E+14   5.6040E-06   5.8722E-06   0.95433
FLUX  785  1512.50        1.982099E+14   5.7696E-06   5.8866E-06   0.98012
FLUX  786  1517.50        1.975568E+14   5.7981E-06   5.9008E-06   0.98260
FLUX  787  1522.50        1.969080E+14   5.7687E-06   5.9150E-06   0.97526
FLUX  788  1527.50        1.962635E+14   5.7999E-06   5.9291E-06   0.97822
FLUX  789  1532.50        1.956232E+14   5.8248E-06   5.9429E-06   0.98013
FLUX  790  1537.50        1.949870E+14   5.8366E-06   5.9564E-06   0.97988
FLUX  791  1542.50        1.943549E+14   5.8699E-06   5.9697E-06   0.98329
FLUX  792  1547.50        1.937270E+14   5.8997E-06   5.9826E-06   0.98615
FLUX  793  1552.50        1.931031E+14   5.8603E-06   5.9952E-06   0.97750
FLUX  794  1557.50        1.924831E+14   5.8741E-06   6.0069E-06   0.97790
FLUX  795  1562.50        1.918672E+14   5.9190E-06   6.0180E-06   0.98355
FLUX  796  1567.50        1.912552E+14   5.8769E-06   6.0282E-06   0.97490
FLUX  797  1572.50        1.906471E+14   5.8697E-06   6.0378E-06   0.97216
FLUX  798  1577.50        1.900428E+14   5.6690E-06   6.0467E-06   0.93753
FLUX  799  1582.50        1.894423E+14   5.8753E-06   6.0547E-06   0.97038
FLUX  800  1587.50        1.888457E+14   5.7699E-06   6.0617E-06   0.95186
FLUX  801  1592.50        1.882527E+14   5.9079E-06   6.0676E-06   0.97368
FLUX  802  1597.50        1.876635E+14   5.9172E-06   6.0725E-06   0.97443
FLUX  803  1605.00        1.867866E+14   5.9358E-06   6.0771E-06   0.97674
FLUX  804  1615.00        1.856300E+14   5.9077E-06   6.0773E-06   0.97209
FLUX  805  1625.00        1.844877E+14   5.9365E-06   6.0690E-06   0.97816
FLUX  806  1635.00        1.833593E+14   5.9121E-06   6.0474E-06   0.97763
FLUX  807  1645.00        1.822447E+14   5.8620E-06   6.0081E-06   0.97568
FLUX  808  1655.00        1.811435E+14   5.8873E-06   5.9568E-06   0.98834
FLUX  809  1665.00        1.800556E+14   5.8307E-06   5.9059E-06   0.98726
FLUX  810  1675.00        1.789806E+14   5.7228E-06   5.8557E-06   0.97730
FLUX  811  1685.00        1.779184E+14   5.6935E-06   5.8059E-06   0.98063
FLUX  812  1695.00        1.768687E+14   5.7237E-06   5.7567E-06   0.99425
FLUX  813  1705.00        1.758314E+14   5.6264E-06   5.7081E-06   0.98569
FLUX  814  1715.00        1.748061E+14   5.5401E-06   5.6600E-06   0.97882
FLUX  815  1725.00        1.737928E+14   5.5288E-06   5.6125E-06   0.98509
FLUX  816  1735.00        1.727911E+14   5.4344E-06   5.5655E-06   0.97645
FLUX  817  1745.00        1.718009E+14   5.4408E-06   5.5190E-06   0.98583
FLUX  818  1755.00        1.708219E+14   5.4252E-06   5.4730E-06   0.99125
FLUX  819  1765.00        1.698541E+14   5.3805E-06   5.4276E-06   0.99132
FLUX  820  1775.00        1.688972E+14   5.3321E-06   5.3826E-06   0.99061
FLUX  821  1785.00        1.679510E+14   5.3052E-06   5.3382E-06   0.99381
FLUX  822  1795.00        1.670153E+14   5.2687E-06   5.2943E-06   0.99517
FLUX  823  1805.00        1.660900E+14   5.2018E-06   5.2508E-06   0.99066
FLUX  824  1815.00        1.651749E+14   5.1346E-06   5.2079E-06   0.98592
FLUX  825  1825.00        1.642699E+14   5.1059E-06   5.1655E-06   0.98846
FLUX  826  1835.00        1.633747E+14   5.0764E-06   5.1234E-06   0.99083
FLUX  827  1845.00        1.624892E+14   4.9847E-06   5.0819E-06   0.98088
FLUX  828  1855.00        1.616132E+14   4.9950E-06   5.0408E-06   0.99093
FLUX  829  1865.00        1.607466E+14   4.9322E-06   5.0001E-06   0.98641
FLUX  830  1875.00        1.598893E+14   4.8002E-06   4.9598E-06   0.96782
FLUX  831  1885.00        1.590411E+14   4.8614E-06   4.9200E-06   0.98810
FLUX  832  1895.00        1.582018E+14   4.7500E-06   4.8806E-06   0.97323
FLUX  833  1905.00        1.573714E+14   4.8006E-06   4.8416E-06   0.99152
FLUX  834  1915.00        1.565496E+14   4.7493E-06   4.8030E-06   0.98880
FLUX  835  1925.00        1.557364E+14   4.7237E-06   4.7649E-06   0.99135
FLUX  836  1935.00        1.549315E+14   4.6446E-06   4.7271E-06   0.98255
FLUX  837  1945.00        1.541350E+14   4.5480E-06   4.6897E-06   0.96978
FLUX  838  1955.00        1.533465E+14   4.5953E-06   4.6528E-06   0.98763
FLUX  839  1965.00        1.525662E+14   4.5644E-06   4.6163E-06   0.98876
FLUX  840  1975.00        1.517937E+14   4.4729E-06   4.5802E-06   0.97657
FLUX  841  1985.00        1.510290E+14   4.4697E-06   4.5445E-06   0.98355
FLUX  842  1995.00        1.502719E+14   4.4445E-06   4.5091E-06   0.98568
FLUX  843  2005.00        1.495224E+14   4.4522E-06   4.4742E-06   0.99508
FLUX  844  2015.00        1.487804E+14   4.4279E-06   4.4396E-06   0.99737
FLUX  845  2025.00        1.480457E+14   4.3660E-06   4.4054E-06   0.99105
FLUX  846  2035.00        1.473182E+14   4.3223E-06   4.3716E-06   0.98872
FLUX  847  2045.00        1.465978E+14   4.3259E-06   4.3382E-06   0.99718
FLUX  848  2055.00        1.458844E+14   4.2813E-06   4.3051E-06   0.99449
FLUX  849  2065.00        1.451780E+14   4.2163E-06   4.2723E-06   0.98688
FLUX  850  2075.00        1.444783E+14   4.2126E-06   4.2398E-06   0.99358
FLUX  851  2085.00        1.437854E+14   4.1832E-06   4.2077E-06   0.99419
FLUX  852  2095.00        1.430990E+14   4.1216E-06   4.1759E-06   0.98700
FLUX  853  2105.00        1.424192E+14   4.1231E-06   4.1445E-06   0.99484
FLUX  854  2115.00        1.417459E+14   4.0846E-06   4.1134E-06   0.99300
FLUX  855  2125.00        1.410788E+14   4.0623E-06   4.0826E-06   0.99502
FLUX  856  2135.00        1.404180E+14   4.0328E-06   4.0522E-06   0.99521
FLUX  857  2145.00        1.397634E+14   4.0095E-06   4.0221E-06   0.99687
FLUX  858  2155.00        1.391148E+14   3.9813E-06   3.9923E-06   0.99724
FLUX  859  2165.00        1.384723E+14   3.9014E-06   3.9628E-06   0.98451
FLUX  860  2175.00        1.378356E+14   3.8994E-06   3.9336E-06   0.99131
FLUX  861  2185.00        1.372048E+14   3.8728E-06   3.9047E-06   0.99181
FLUX  862  2195.00        1.365797E+14   3.8641E-06   3.8762E-06   0.99688
FLUX  863  2205.00        1.359603E+14   3.7876E-06   3.8479E-06   0.98432
FLUX  864  2215.00        1.353465E+14   3.8140E-06   3.8200E-06   0.99844
FLUX  865  2225.00        1.347382E+14   3.7638E-06   3.7922E-06   0.99251
FLUX  866  2235.00        1.341353E+14   3.7429E-06   3.7648E-06   0.99419
FLUX  867  2245.00        1.335379E+14   3.7198E-06   3.7377E-06   0.99523
FLUX  868  2255.00        1.329457E+14   3.6961E-06   3.7108E-06   0.99603
FLUX  869  2265.00        1.323587E+14   3.6536E-06   3.6842E-06   0.99169
FLUX  870  2275.00        1.317769E+14   3.6494E-06   3.6579E-06   0.99766
FLUX  871  2285.00        1.312002E+14   3.5974E-06   3.6326E-06   0.99031
FLUX  872  2295.00        1.306285E+14   3.4555E-06   3.6068E-06   0.95805
FLUX  873  2305.00        1.300618E+14   3.5083E-06   3.5813E-06   0.97962
FLUX  874  2315.00        1.295000E+14   3.4964E-06   3.5561E-06   0.98320
FLUX  875  2325.00        1.289430E+14   3.3206E-06   3.5312E-06   0.94039
FLUX  876  2335.00        1.283908E+14   3.3807E-06   3.5064E-06   0.96414
FLUX  877  2345.00        1.278433E+14   3.4126E-06   3.4820E-06   0.98008
FLUX  878  2355.00        1.273004E+14   3.2292E-06   3.4577E-06   0.93392
FLUX  879  2365.00        1.267622E+14   3.3221E-06   3.4337E-06   0.96748
FLUX  880  2375.00        1.262284E+14   3.3175E-06   3.4099E-06   0.97289
FLUX  881  2385.00        1.256992E+14   3.1614E-06   3.3864E-06   0.93354
FLUX  882  2395.00        1.251743E+14   3.2407E-06   3.3631E-06   0.96359
FLUX  883  2405.00        1.246538E+14   3.2488E-06   3.3401E-06   0.97269
FLUX  884  2415.00        1.241377E+14   3.1244E-06   3.3172E-06   0.94188
FLUX  885  2425.00        1.236258E+14   3.1677E-06   3.2946E-06   0.96147
FLUX  886  2435.00        1.231181E+14   3.1720E-06   3.2722E-06   0.96938
FLUX  887  2445.00        1.226145E+14   3.1006E-06   3.2500E-06   0.95401
FLUX  888  2455.00        1.221151E+14   3.0692E-06   3.2281E-06   0.95079
FLUX  889  2465.00        1.216197E+14   3.1177E-06   3.2064E-06   0.97235
FLUX  890  2475.00        1.211283E+14   3.0627E-06   3.1848E-06   0.96166
FLUX  891  2485.00        1.206408E+14   2.9909E-06   3.1635E-06   0.94545
FLUX  892  2495.00        1.201573E+14   3.0488E-06   3.1424E-06   0.97023
FLUX  893  2505.00        1.196776E+14   3.0426E-06   3.1214E-06   0.97474
FLUX  894  2515.00        1.192018E+14   2.9764E-06   3.1006E-06   0.95991
FLUX  895  2525.00        1.187297E+14   2.9820E-06   3.0801E-06   0.96816
FLUX  896  2535.00        1.182613E+14   2.9780E-06   3.0597E-06   0.97330
FLUX  897  2545.00        1.177967E+14   2.9437E-06   3.0396E-06   0.96845
FLUX  898  2555.00        1.173356E+14   2.9325E-06   3.0196E-06   0.97115
FLUX  899  2565.00        1.168782E+14   2.9222E-06   2.9998E-06   0.97412
FLUX  900  2575.00        1.164243E+14   2.9243E-06   2.9802E-06   0.98124
FLUX  901  2585.00        1.159739E+14   2.8633E-06   2.9608E-06   0.96704
FLUX  902  2595.00        1.155270E+14   2.8798E-06   2.9416E-06   0.97897
FLUX  903  2605.00        1.150835E+14   2.8693E-06   2.9226E-06   0.98175
FLUX  904  2615.00        1.146434E+14   2.8529E-06   2.9037E-06   0.98248
FLUX  905  2625.00        1.142067E+14   2.7930E-06   2.8850E-06   0.96811
FLUX  906  2635.00        1.137732E+14   2.8055E-06   2.8665E-06   0.97872
FLUX  907  2645.00        1.133431E+14   2.7909E-06   2.8482E-06   0.97989
FLUX  908  2655.00        1.129162E+14   2.7588E-06   2.8301E-06   0.97481
FLUX  909  2665.00        1.124925E+14   2.7346E-06   2.8121E-06   0.97244
FLUX  910  2675.00        1.120720E+14   2.7583E-06   2.7943E-06   0.98715
FLUX  911  2685.00        1.116546E+14   2.7465E-06   2.7766E-06   0.98915
FLUX  912  2695.00        1.112403E+14   2.7235E-06   2.7591E-06   0.98709
FLUX  913  2705.00        1.108290E+14   2.7126E-06   2.7418E-06   0.98936
FLUX  914  2715.00        1.104208E+14   2.6965E-06   2.7246E-06   0.98968
FLUX  915  2725.00        1.100156E+14   2.6839E-06   2.7076E-06   0.99125
FLUX  916  2735.00        1.096133E+14   2.6660E-06   2.6907E-06   0.99081
FLUX  917  2745.00        1.092140E+14   2.6544E-06   2.6740E-06   0.99268
FLUX  918  2755.00        1.088176E+14   2.6376E-06   2.6575E-06   0.99254
FLUX  919  2765.00        1.084240E+14   2.6190E-06   2.6410E-06   0.99164
FLUX  920  2775.00        1.080333E+14   2.6054E-06   2.6248E-06   0.99264
FLUX  921  2785.00        1.076454E+14   2.5913E-06   2.6086E-06   0.99336
FLUX  922  2795.00        1.072603E+14   2.5703E-06   2.5926E-06   0.99138
FLUX  923  2805.00        1.068779E+14   2.5507E-06   2.5768E-06   0.98989
FLUX  924  2815.00        1.064982E+14   2.5425E-06   2.5611E-06   0.99277
FLUX  925  2825.00        1.061212E+14   2.5314E-06   2.5455E-06   0.99448
FLUX  926  2835.00        1.057469E+14   2.5204E-06   2.5300E-06   0.99621
FLUX  927  2845.00        1.053752E+14   2.5012E-06   2.5147E-06   0.99464
FLUX  928  2855.00        1.050061E+14   2.4870E-06   2.4996E-06   0.99497
FLUX  929  2865.00        1.046396E+14   2.4721E-06   2.4845E-06   0.99500
FLUX  930  2875.00        1.042757E+14   2.4568E-06   2.4696E-06   0.99482
FLUX  931  2885.00        1.039142E+14   2.4459E-06   2.4548E-06   0.99634
FLUX  932  2895.00        1.035553E+14   2.4323E-06   2.4402E-06   0.99676
FLUX  933  2905.00        1.031988E+14   2.4146E-06   2.4257E-06   0.99542
FLUX  934  2915.00        1.028448E+14   2.4057E-06   2.4113E-06   0.99769
FLUX  935  2925.00        1.024932E+14   2.3727E-06   2.3970E-06   0.98985
FLUX  936  2935.00        1.021440E+14   2.3689E-06   2.3829E-06   0.99414
FLUX  937  2945.00        1.017971E+14   2.3521E-06   2.3689E-06   0.99294
FLUX  938  2955.00        1.014526E+14   2.3462E-06   2.3550E-06   0.99627
FLUX  939  2965.00        1.011105E+14   2.3239E-06   2.3412E-06   0.99264
FLUX  940  2975.00        1.007706E+14   2.3193E-06   2.3275E-06   0.99648
FLUX  941  2985.00        1.004330E+14   2.3081E-06   2.3139E-06   0.99748
FLUX  942  2995.00        1.000977E+14   2.2911E-06   2.3005E-06   0.99591
FLUX  943  3005.00        9.976456E+13   2.2698E-06   2.2872E-06   0.99238
FLUX  944  3015.00        9.943366E+13   2.2693E-06   2.2740E-06   0.99792
FLUX  945  3025.00        9.910496E+13   2.2538E-06   2.2609E-06   0.99687
FLUX  946  3035.00        9.877842E+13   2.2366E-06   2.2479E-06   0.99494
FLUX  947  3045.00        9.845402E+13   2.2124E-06   2.2350E-06   0.98988
FLUX  948  3055.00        9.813175E+13   2.2171E-06   2.2222E-06   0.99768
FLUX  949  3065.00        9.781158E+13   2.2012E-06   2.2095E-06   0.99622
FLUX  950  3075.00        9.749349E+13   2.1918E-06   2.1970E-06   0.99765
FLUX  951  3085.00        9.717747E+13   2.1697E-06   2.1845E-06   0.99323
FLUX  952  3095.00        9.686349E+13   2.1577E-06   2.1721E-06   0.99337
FLUX  953  3105.00        9.655153E+13   2.1554E-06   2.1598E-06   0.99798
FLUX  954  3115.00        9.624157E+13   2.1216E-06   2.1476E-06   0.98790
FLUX  955  3125.00        9.593360E+13   2.1310E-06   2.1355E-06   0.99785
FLUX  956  3135.00        9.562759E+13   2.1027E-06   2.1236E-06   0.99019
FLUX  957  3145.00        9.532353E+13   2.1052E-06   2.1117E-06   0.99694
FLUX  958  3155.00        9.502139E+13   2.0857E-06   2.0999E-06   0.99323
FLUX  959  3165.00        9.472117E+13   2.0837E-06   2.0882E-06   0.99785
FLUX  960  3175.00        9.442283E+13   2.0645E-06   2.0766E-06   0.99417
FLUX  961  3185.00        9.412637E+13   2.0531E-06   2.0651E-06   0.99419
FLUX  962  3195.00        9.383177E+13   2.0454E-06   2.0537E-06   0.99595
FLUX  963  3210.00        9.339330E+13   2.0325E-06   2.0368E-06   0.99787
FLUX  964  3230.00        9.281501E+13   1.9998E-06   2.0145E-06   0.99268
FLUX  965  3250.00        9.224385E+13   1.9880E-06   1.9926E-06   0.99767
FLUX  966  3270.00        9.167966E+13   1.9651E-06   1.9711E-06   0.99697
FLUX  967  3290.00        9.112234E+13   1.9323E-06   1.9499E-06   0.99099
FLUX  968  3310.00        9.057175E+13   1.9207E-06   1.9290E-06   0.99571
FLUX  969  3330.00        9.002778E+13   1.8910E-06   1.9085E-06   0.99083
FLUX  970  3350.00        8.949030E+13   1.8802E-06   1.8882E-06   0.99575
FLUX  971  3370.00        8.895920E+13   1.8638E-06   1.8683E-06   0.99760
FLUX  972  3390.00        8.843436E+13   1.8284E-06   1.8487E-06   0.98902
FLUX  973  3410.00        8.791569E+13   1.8194E-06   1.8294E-06   0.99453
FLUX  974  3430.00        8.740306E+13   1.8082E-06   1.8104E-06   0.99877
FLUX  975  3450.00        8.689638E+13   1.7789E-06   1.7917E-06   0.99287
FLUX  976  3470.00        8.639553E+13   1.7689E-06   1.7732E-06   0.99757
FLUX  977  3490.00        8.590043E+13   1.7534E-06   1.7551E-06   0.99904
FLUX  978  3510.00        8.541097E+13   1.7294E-06   1.7372E-06   0.99550
FLUX  979  3530.00        8.492705E+13   1.7103E-06   1.7196E-06   0.99460
FLUX  980  3550.00        8.444859E+13   1.6998E-06   1.7022E-06   0.99858
FLUX  981  3570.00        8.397549E+13   1.6755E-06   1.6851E-06   0.99429
FLUX  982  3590.00        8.350766E+13   1.6592E-06   1.6683E-06   0.99454
FLUX  983  3610.00        8.304501E+13   1.6511E-06   1.6517E-06   0.99963
FLUX  984  3630.00        8.258746E+13   1.6294E-06   1.6353E-06   0.99637
FLUX  985  3650.00        8.213493E+13   1.6124E-06   1.6192E-06   0.99581
FLUX  986  3670.00        8.168733E+13   1.5944E-06   1.6034E-06   0.99442
FLUX  987  3690.00        8.124458E+13   1.5770E-06   1.5877E-06   0.99323
FLUX  988  3710.00        8.080660E+13   1.5600E-06   1.5723E-06   0.99216
FLUX  989  3730.00        8.037332E+13   1.5492E-06   1.5571E-06   0.99490
FLUX  990  3750.00        7.994467E+13   1.5328E-06   1.5421E-06   0.99396
FLUX  991  3770.00        7.952056E+13   1.5191E-06   1.5273E-06   0.99457
FLUX  992  3790.00        7.910092E+13   1.5089E-06   1.5128E-06   0.99742
FLUX  993  3810.00        7.868569E+13   1.4917E-06   1.4984E-06   0.99551
FLUX  994  3830.00        7.827480E+13   1.4806E-06   1.4843E-06   0.99751
FLUX  995  3850.00        7.786818E+13   1.4663E-06   1.4703E-06   0.99725
FLUX  996  3870.00        7.746576E+13   1.4520E-06   1.4566E-06   0.99688
FLUX  997  3890.00        7.706748E+13   1.4370E-06   1.4430E-06   0.99587
FLUX  998  3910.00        7.667327E+13   1.4267E-06   1.4296E-06   0.99800
FLUX  999  3930.00        7.628308E+13   1.4126E-06   1.4164E-06   0.99732
FLUX 1000  3950.00        7.589683E+13   1.3999E-06   1.4034E-06   0.99750
FLUX 1001  3970.00        7.551448E+13   1.3885E-06   1.3905E-06   0.99851
FLUX 1002  3990.00        7.513596E+13   1.3670E-06   1.3779E-06   0.99210
FLUX 1003  4010.00        7.476122E+13   1.3619E-06   1.3654E-06   0.99746
FLUX 1004  4030.00        7.439020E+13   1.3505E-06   1.3530E-06   0.99815
FLUX 1005  4050.00        7.402284E+13   1.3332E-06   1.3409E-06   0.99426
FLUX 1006  4070.00        7.365909E+13   1.3224E-06   1.3289E-06   0.99511
FLUX 1007  4090.00        7.329890E+13   1.3153E-06   1.3170E-06   0.99874
FLUX 1008  4110.00        7.294221E+13   1.3016E-06   1.3053E-06   0.99712
FLUX 1009  4130.00        7.258898E+13   1.2924E-06   1.2938E-06   0.99896
FLUX 1010  4150.00        7.223916E+13   1.2795E-06   1.2824E-06   0.99774
FLUX 1011  4170.00        7.189269E+13   1.2677E-06   1.2712E-06   0.99727
FLUX 1012  4190.00        7.154952E+13   1.2563E-06   1.2601E-06   0.99700
FLUX 1013  4210.00        7.120962E+13   1.2374E-06   1.2491E-06   0.99061
FLUX 1014  4230.00        7.087293E+13   1.2377E-06   1.2383E-06   0.99949
FLUX 1015  4250.00        7.053941E+13   1.2244E-06   1.2277E-06   0.99731
FLUX 1016  4270.00        7.020902E+13   1.2153E-06   1.2171E-06   0.99853
FLUX 1017  4290.00        6.988170E+13   1.1736E-06   1.2067E-06   0.97256
FLUX 1018  4310.00        6.955742E+13   1.1396E-06   1.1965E-06   0.95243
FLUX 1019  4330.00        6.923614E+13   1.1462E-06   1.1863E-06   0.96620
FLUX 1020  4350.00        6.891782E+13   1.1047E-06   1.1763E-06   0.93912
FLUX 1021  4370.00        6.860240E+13   1.0871E-06   1.1665E-06   0.93195
FLUX 1022  4390.00        6.828986E+13   1.0831E-06   1.1567E-06   0.93638
FLUX 1023  4410.00        6.798016E+13   1.0420E-06   1.1471E-06   0.90840
FLUX 1024  4430.00        6.767325E+13   1.0415E-06   1.1375E-06   0.91554
FLUX 1025  4450.00        6.736910E+13   1.0343E-06   1.1282E-06   0.91680
FLUX 1026  4470.00        6.706767E+13   1.0012E-06   1.1189E-06   0.89484
FLUX 1027  4490.00        6.676893E+13   1.0098E-06   1.1097E-06   0.90996
FLUX 1028  4510.00        6.647284E+13   9.9477E-07   1.1006E-06   0.90381
FLUX 1029  4530.00        6.617936E+13   9.7154E-07   1.0917E-06   0.88994
FLUX 1030  4550.00        6.588846E+13   9.7693E-07   1.0829E-06   0.90219
FLUX 1031  4570.00        6.560011E+13   9.7646E-07   1.0741E-06   0.90908
FLUX 1032  4590.00        6.531427E+13   9.4790E-07   1.0655E-06   0.88965
