TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   2.6656-199   2.6656-199   0.99998
FLUX  695  1062.50        2.821576E+14   7.7953E-06   7.8750E-06   0.98987
FLUX  696  1067.50        2.808361E+14   7.6879E-06   7.8711E-06   0.97673
FLUX  697  1072.50        2.795268E+14   7.7624E-06   7.8670E-06   0.98670
FLUX  698  1077.50        2.782297E+14   7.7556E-06   7.8629E-06   0.98635
FLUX  699  1082.50        2.769446E+14   7.7110E-06   7.8588E-06   0.98119
FLUX  700  1087.50        2.756713E+14   7.7340E-06   7.8546E-06   0.98465
FLUX  701  1092.50        2.744096E+14   7.5905E-06   7.8503E-06   0.96690
FLUX  702  1097.50        2.731595E+14   7.6919E-06   7.8459E-06   0.98037
FLUX  703  1102.50        2.719206E+14   7.7647E-06   7.8414E-06   0.99023
FLUX  704  1107.50        2.706930E+14   7.7903E-06   7.8367E-06   0.99408
FLUX  705  1112.50        2.694764E+14   7.7527E-06   7.8319E-06   0.98988
FLUX  706  1117.50        2.682707E+14   7.7409E-06   7.8271E-06   0.98899
FLUX  707  1122.50        2.670757E+14   7.7766E-06   7.8222E-06   0.99417
FLUX  708  1127.50        2.658913E+14   7.6841E-06   7.8173E-06   0.98295
FLUX  709  1132.50        2.647174E+14   7.6948E-06   7.8125E-06   0.98494
FLUX  710  1137.50        2.635538E+14   7.7170E-06   7.8075E-06   0.98841
FLUX  711  1142.50        2.624004E+14   7.6597E-06   7.8024E-06   0.98170
FLUX  712  1147.50        2.612571E+14   7.7608E-06   7.7972E-06   0.99533
FLUX  713  1152.50        2.601236E+14   7.7616E-06   7.7920E-06   0.99610
FLUX  714  1157.50        2.590000E+14   7.7229E-06   7.7866E-06   0.99181
FLUX  715  1162.50        2.578860E+14   7.6357E-06   7.7813E-06   0.98129
FLUX  716  1167.50        2.567816E+14   7.6308E-06   7.7759E-06   0.98134
FLUX  717  1172.50        2.556866E+14   7.7457E-06   7.7704E-06   0.99681
FLUX  718  1177.50        2.546008E+14   7.6134E-06   7.7650E-06   0.98048
FLUX  719  1182.50        2.535243E+14   7.6505E-06   7.7595E-06   0.98595
FLUX  720  1187.50        2.524568E+14   7.5928E-06   7.7543E-06   0.97918
FLUX  721  1192.50        2.513983E+14   7.7363E-06   7.7488E-06   0.99839
FLUX  722  1197.50        2.503486E+14   7.5855E-06   7.7432E-06   0.97964
FLUX  723  1202.50        2.493077E+14   7.6731E-06   7.7376E-06   0.99167
FLUX  724  1207.50        2.482754E+14   7.6492E-06   7.7319E-06   0.98931
FLUX  725  1212.50        2.472515E+14   7.6596E-06   7.7262E-06   0.99138
FLUX  726  1217.50        2.462361E+14   7.6997E-06   7.7205E-06   0.99731
FLUX  727  1222.50        2.452290E+14   7.6883E-06   7.7148E-06   0.99657
FLUX  728  1227.50        2.442301E+14   7.6613E-06   7.7090E-06   0.99381
FLUX  729  1232.50        2.432393E+14   7.6712E-06   7.7033E-06   0.99583
FLUX  730  1237.50        2.422566E+14   7.6619E-06   7.6976E-06   0.99536
FLUX  731  1242.50        2.412817E+14   7.6637E-06   7.6919E-06   0.99634
FLUX  732  1247.50        2.403146E+14   7.6661E-06   7.6862E-06   0.99738
FLUX  733  1252.50        2.393553E+14   7.6373E-06   7.6805E-06   0.99437
FLUX  734  1257.50        2.384036E+14   7.6134E-06   7.6748E-06   0.99199
FLUX  735  1262.50        2.374594E+14   7.6191E-06   7.6692E-06   0.99348
FLUX  736  1267.50        2.365227E+14   7.6257E-06   7.6635E-06   0.99507
FLUX  737  1272.50        2.355933E+14   7.6427E-06   7.6578E-06   0.99802
FLUX  738  1277.50        2.346712E+14   7.6340E-06   7.6522E-06   0.99761
FLUX  739  1282.50        2.337563E+14   7.3062E-06   7.6467E-06   0.95547
FLUX  740  1287.50        2.328485E+14   7.6078E-06   7.6411E-06   0.99564
FLUX  741  1292.50        2.319478E+14   7.5874E-06   7.6356E-06   0.99369
FLUX  742  1297.50        2.310539E+14   7.6032E-06   7.6300E-06   0.99649
FLUX  743  1302.50        2.301670E+14   7.5910E-06   7.6244E-06   0.99562
FLUX  744  1307.50        2.292868E+14   7.6018E-06   7.6188E-06   0.99777
FLUX  745  1312.50        2.284133E+14   7.5573E-06   7.6131E-06   0.99267
FLUX  746  1317.50        2.275465E+14   7.5376E-06   7.6075E-06   0.99081
FLUX  747  1322.50        2.266862E+14   7.5797E-06   7.6018E-06   0.99709
FLUX  748  1327.50        2.258324E+14   7.5311E-06   7.5962E-06   0.99144
FLUX  749  1332.50        2.249850E+14   7.5527E-06   7.5905E-06   0.99502
FLUX  750  1337.50        2.241439E+14   7.5453E-06   7.5848E-06   0.99480
FLUX  751  1342.50        2.233091E+14   7.5590E-06   7.5791E-06   0.99734
FLUX  752  1347.50        2.224805E+14   7.5519E-06   7.5735E-06   0.99715
FLUX  753  1352.50        2.216580E+14   7.5351E-06   7.5679E-06   0.99567
FLUX  754  1357.50        2.208416E+14   7.4918E-06   7.5623E-06   0.99068
FLUX  755  1362.50        2.200312E+14   7.5106E-06   7.5567E-06   0.99391
FLUX  756  1367.50        2.192267E+14   7.5068E-06   7.5510E-06   0.99414
FLUX  757  1372.50        2.184280E+14   7.4441E-06   7.5453E-06   0.98659
FLUX  758  1377.50        2.176352E+14   7.4774E-06   7.5396E-06   0.99175
FLUX  759  1382.50        2.168481E+14   7.4793E-06   7.5338E-06   0.99276
FLUX  760  1387.50        2.160667E+14   7.4941E-06   7.5280E-06   0.99550
FLUX  761  1392.50        2.152908E+14   7.4786E-06   7.5221E-06   0.99423
FLUX  762  1397.50        2.145206E+14   7.4795E-06   7.5163E-06   0.99511
FLUX  763  1402.50        2.137558E+14   7.4459E-06   7.5104E-06   0.99141
FLUX  764  1407.50        2.129964E+14   7.4728E-06   7.5044E-06   0.99579
FLUX  765  1412.50        2.122425E+14   7.4292E-06   7.4984E-06   0.99077
FLUX  766  1417.50        2.114938E+14   7.4550E-06   7.4924E-06   0.99501
FLUX  767  1422.50        2.107504E+14   7.3931E-06   7.4863E-06   0.98755
FLUX  768  1427.50        2.100123E+14   7.3644E-06   7.4801E-06   0.98454
FLUX  769  1432.50        2.092792E+14   7.4234E-06   7.4736E-06   0.99328
FLUX  770  1437.50        2.085513E+14   7.4430E-06   7.4671E-06   0.99677
FLUX  771  1442.50        2.078284E+14   7.2535E-06   7.4605E-06   0.97226
FLUX  772  1447.50        2.071105E+14   7.4141E-06   7.4538E-06   0.99468
FLUX  773  1452.50        2.063976E+14   7.3103E-06   7.4470E-06   0.98165
FLUX  774  1457.00        2.057601E+14   7.3690E-06   7.4408E-06   0.99035
FLUX  775  1462.00        2.050564E+14   7.3469E-06   7.6073E-06   0.96577
FLUX  776  1467.50        2.042879E+14   7.3733E-06   7.6024E-06   0.96987
FLUX  777  1472.50        2.035942E+14   7.3082E-06   7.5974E-06   0.96193
FLUX  778  1477.50        2.029052E+14   7.3038E-06   7.5923E-06   0.96200
FLUX  779  1482.50        2.022209E+14   7.3145E-06   7.5870E-06   0.96408
FLUX  780  1487.50        2.015412E+14   7.2567E-06   7.5814E-06   0.95718
FLUX  781  1492.50        2.008660E+14   7.3547E-06   7.5756E-06   0.97083
FLUX  782  1497.50        2.001953E+14   7.3078E-06   7.5697E-06   0.96540
FLUX  783  1502.50        1.995291E+14   7.2467E-06   7.5634E-06   0.95812
FLUX  784  1507.50        1.988673E+14   7.2122E-06   7.5570E-06   0.95438
FLUX  785  1512.50        1.982099E+14   7.2795E-06   7.5502E-06   0.96416
FLUX  786  1517.50        1.975568E+14   7.2849E-06   7.5431E-06   0.96577
FLUX  787  1522.50        1.969080E+14   7.2747E-06   7.5356E-06   0.96539
FLUX  788  1527.50        1.962635E+14   7.2271E-06   7.5277E-06   0.96007
FLUX  789  1532.50        1.956232E+14   7.2105E-06   7.5195E-06   0.95891
FLUX  790  1537.50        1.949870E+14   7.2807E-06   7.5109E-06   0.96936
FLUX  791  1542.50        1.943549E+14   7.1230E-06   7.5019E-06   0.94950
FLUX  792  1547.50        1.937270E+14   7.2694E-06   7.4925E-06   0.97023
FLUX  793  1552.50        1.931031E+14   7.2787E-06   7.4826E-06   0.97275
FLUX  794  1557.50        1.924831E+14   7.0599E-06   7.4723E-06   0.94481
FLUX  795  1562.50        1.918672E+14   7.3225E-06   7.4614E-06   0.98139
FLUX  796  1567.50        1.912552E+14   7.2061E-06   7.4500E-06   0.96726
FLUX  797  1572.50        1.906471E+14   7.0236E-06   7.4380E-06   0.94429
FLUX  798  1577.50        1.900428E+14   7.1865E-06   7.4254E-06   0.96782
FLUX  799  1582.50        1.894423E+14   7.2411E-06   7.4122E-06   0.97691
FLUX  800  1587.50        1.888457E+14   6.8020E-06   7.3982E-06   0.91942
FLUX  801  1592.50        1.882527E+14   7.2118E-06   7.3835E-06   0.97675
FLUX  802  1597.50        1.876635E+14   7.2501E-06   7.3680E-06   0.98400
FLUX  803  1605.00        1.867866E+14   7.1949E-06   7.3432E-06   0.97981
FLUX  804  1615.00        1.856300E+14   6.9926E-06   7.3064E-06   0.95705
FLUX  805  1625.00        1.844877E+14   7.1914E-06   7.2648E-06   0.98989
FLUX  806  1635.00        1.833593E+14   7.0822E-06   7.2160E-06   0.98146
FLUX  807  1645.00        1.822447E+14   6.8491E-06   7.1574E-06   0.95693
FLUX  808  1655.00        1.811435E+14   7.0310E-06   7.0925E-06   0.99132
FLUX  809  1665.00        1.800556E+14   6.9777E-06   7.0285E-06   0.99277
FLUX  810  1675.00        1.789806E+14   6.8616E-06   6.9654E-06   0.98510
FLUX  811  1685.00        1.779184E+14   6.6242E-06   6.9030E-06   0.95961
FLUX  812  1695.00        1.768687E+14   6.8186E-06   6.8414E-06   0.99667
FLUX  813  1705.00        1.758314E+14   6.7051E-06   6.7806E-06   0.98887
FLUX  814  1715.00        1.748061E+14   6.6731E-06   6.7206E-06   0.99294
FLUX  815  1725.00        1.737928E+14   6.5759E-06   6.6613E-06   0.98717
FLUX  816  1735.00        1.727911E+14   6.2915E-06   6.6028E-06   0.95286
FLUX  817  1745.00        1.718009E+14   6.4466E-06   6.5450E-06   0.98496
FLUX  818  1755.00        1.708219E+14   6.4275E-06   6.4879E-06   0.99068
FLUX  819  1765.00        1.698541E+14   6.3611E-06   6.4316E-06   0.98905
FLUX  820  1775.00        1.688972E+14   6.3203E-06   6.3759E-06   0.99128
FLUX  821  1785.00        1.679510E+14   6.2716E-06   6.3210E-06   0.99220
FLUX  822  1795.00        1.670153E+14   6.2440E-06   6.2667E-06   0.99638
FLUX  823  1805.00        1.660900E+14   6.1662E-06   6.2130E-06   0.99247
FLUX  824  1815.00        1.651749E+14   5.9315E-06   6.1600E-06   0.96291
FLUX  825  1825.00        1.642699E+14   6.0359E-06   6.1077E-06   0.98824
FLUX  826  1835.00        1.633747E+14   6.0187E-06   6.0559E-06   0.99385
FLUX  827  1845.00        1.624892E+14   5.9491E-06   6.0048E-06   0.99072
FLUX  828  1855.00        1.616132E+14   5.9096E-06   5.9543E-06   0.99249
FLUX  829  1865.00        1.607466E+14   5.8500E-06   5.9045E-06   0.99077
FLUX  830  1875.00        1.598893E+14   5.5736E-06   5.8552E-06   0.95190
FLUX  831  1885.00        1.590411E+14   5.7492E-06   5.8065E-06   0.99013
FLUX  832  1895.00        1.582018E+14   5.6324E-06   5.7584E-06   0.97812
FLUX  833  1905.00        1.573714E+14   5.6849E-06   5.7108E-06   0.99547
FLUX  834  1915.00        1.565496E+14   5.6289E-06   5.6639E-06   0.99382
FLUX  835  1925.00        1.557364E+14   5.5866E-06   5.6174E-06   0.99451
FLUX  836  1935.00        1.549315E+14   5.5186E-06   5.5716E-06   0.99049
FLUX  837  1945.00        1.541350E+14   5.2990E-06   5.5263E-06   0.95887
FLUX  838  1955.00        1.533465E+14   5.4418E-06   5.4815E-06   0.99275
FLUX  839  1965.00        1.525662E+14   5.4028E-06   5.4373E-06   0.99365
FLUX  840  1975.00        1.517937E+14   5.3388E-06   5.3935E-06   0.98985
FLUX  841  1985.00        1.510290E+14   5.3147E-06   5.3503E-06   0.99334
FLUX  842  1995.00        1.502719E+14   5.2729E-06   5.3076E-06   0.99347
FLUX  843  2005.00        1.495224E+14   5.2478E-06   5.2653E-06   0.99667
FLUX  844  2015.00        1.487804E+14   5.2174E-06   5.2236E-06   0.99882
FLUX  845  2025.00        1.480457E+14   5.1551E-06   5.1822E-06   0.99476
FLUX  846  2035.00        1.473182E+14   5.0957E-06   5.1414E-06   0.99111
FLUX  847  2045.00        1.465978E+14   5.0942E-06   5.1011E-06   0.99865
FLUX  848  2055.00        1.458844E+14   5.0487E-06   5.0611E-06   0.99754
FLUX  849  2065.00        1.451780E+14   4.9923E-06   5.0217E-06   0.99416
FLUX  850  2075.00        1.444783E+14   4.9618E-06   4.9827E-06   0.99580
FLUX  851  2085.00        1.437854E+14   4.9276E-06   4.9441E-06   0.99666
FLUX  852  2095.00        1.430990E+14   4.8744E-06   4.9060E-06   0.99355
FLUX  853  2105.00        1.424192E+14   4.8522E-06   4.8683E-06   0.99670
FLUX  854  2115.00        1.417459E+14   4.8052E-06   4.8310E-06   0.99466
FLUX  855  2125.00        1.410788E+14   4.7694E-06   4.7942E-06   0.99484
FLUX  856  2135.00        1.404180E+14   4.7374E-06   4.7577E-06   0.99573
FLUX  857  2145.00        1.397634E+14   4.7139E-06   4.7217E-06   0.99835
FLUX  858  2155.00        1.391148E+14   4.6787E-06   4.6860E-06   0.99845
FLUX  859  2165.00        1.384723E+14   4.4958E-06   4.6508E-06   0.96667
FLUX  860  2175.00        1.378356E+14   4.5901E-06   4.6159E-06   0.99439
FLUX  861  2185.00        1.372048E+14   4.5587E-06   4.5815E-06   0.99503
FLUX  862  2195.00        1.365797E+14   4.5427E-06   4.5474E-06   0.99897
FLUX  863  2205.00        1.359603E+14   4.4842E-06   4.5137E-06   0.99347
FLUX  864  2215.00        1.353465E+14   4.4604E-06   4.4803E-06   0.99557
FLUX  865  2225.00        1.347382E+14   4.4366E-06   4.4473E-06   0.99760
FLUX  866  2235.00        1.341353E+14   4.4041E-06   4.4146E-06   0.99762
FLUX  867  2245.00        1.335379E+14   4.3740E-06   4.3823E-06   0.99810
FLUX  868  2255.00        1.329457E+14   4.3157E-06   4.3504E-06   0.99202
FLUX  869  2265.00        1.323587E+14   4.2976E-06   4.3187E-06   0.99510
FLUX  870  2275.00        1.317769E+14   4.2767E-06   4.2874E-06   0.99749
FLUX  871  2285.00        1.312002E+14   4.2393E-06   4.2911E-06   0.98793
FLUX  872  2295.00        1.306285E+14   4.1936E-06   4.2600E-06   0.98442
FLUX  873  2305.00        1.300618E+14   4.1846E-06   4.2293E-06   0.98944
FLUX  874  2315.00        1.295000E+14   4.1507E-06   4.1988E-06   0.98854
FLUX  875  2325.00        1.289430E+14   4.1047E-06   4.1687E-06   0.98462
FLUX  876  2335.00        1.283908E+14   4.0839E-06   4.1390E-06   0.98671
FLUX  877  2345.00        1.278433E+14   4.0680E-06   4.1095E-06   0.98989
FLUX  878  2355.00        1.273004E+14   4.0127E-06   4.0803E-06   0.98343
FLUX  879  2365.00        1.267622E+14   4.0045E-06   4.0515E-06   0.98842
FLUX  880  2375.00        1.262284E+14   3.9751E-06   4.0229E-06   0.98813
FLUX  881  2385.00        1.256992E+14   3.9249E-06   3.9946E-06   0.98255
FLUX  882  2395.00        1.251743E+14   3.9164E-06   3.9667E-06   0.98733
FLUX  883  2405.00        1.246538E+14   3.8891E-06   3.9390E-06   0.98734
FLUX  884  2415.00        1.241377E+14   3.8468E-06   3.9116E-06   0.98343
FLUX  885  2425.00        1.236258E+14   3.8387E-06   3.8845E-06   0.98823
FLUX  886  2435.00        1.231181E+14   3.7962E-06   3.8576E-06   0.98407
FLUX  887  2445.00        1.226145E+14   3.7686E-06   3.8310E-06   0.98372
FLUX  888  2455.00        1.221151E+14   3.7479E-06   3.8047E-06   0.98507
FLUX  889  2465.00        1.216197E+14   3.7329E-06   3.7787E-06   0.98789
FLUX  890  2475.00        1.211283E+14   3.6996E-06   3.7529E-06   0.98579
FLUX  891  2485.00        1.206408E+14   3.6738E-06   3.7274E-06   0.98563
FLUX  892  2495.00        1.201573E+14   3.6264E-06   3.7021E-06   0.97955
FLUX  893  2505.00        1.196776E+14   3.6511E-06   3.6771E-06   0.99291
FLUX  894  2515.00        1.192018E+14   3.6185E-06   3.6524E-06   0.99072
FLUX  895  2525.00        1.187297E+14   3.5543E-06   3.6278E-06   0.97972
FLUX  896  2535.00        1.182613E+14   3.5780E-06   3.6036E-06   0.99290
FLUX  897  2545.00        1.177967E+14   3.5537E-06   3.5795E-06   0.99279
FLUX  898  2555.00        1.173356E+14   3.5250E-06   3.5557E-06   0.99137
FLUX  899  2565.00        1.168782E+14   3.4402E-06   3.5321E-06   0.97398
FLUX  900  2575.00        1.164243E+14   3.4910E-06   3.5088E-06   0.99494
FLUX  901  2585.00        1.159739E+14   3.4477E-06   3.4857E-06   0.98911
FLUX  902  2595.00        1.155270E+14   3.4468E-06   3.4628E-06   0.99539
FLUX  903  2605.00        1.150835E+14   3.4232E-06   3.4401E-06   0.99508
FLUX  904  2615.00        1.146434E+14   3.3347E-06   3.4177E-06   0.97572
FLUX  905  2625.00        1.142067E+14   3.2814E-06   3.3954E-06   0.96642
FLUX  906  2635.00        1.137732E+14   3.3538E-06   3.3734E-06   0.99418
FLUX  907  2645.00        1.133431E+14   3.3309E-06   3.3516E-06   0.99382
FLUX  908  2655.00        1.129162E+14   3.3080E-06   3.3300E-06   0.99339
FLUX  909  2665.00        1.124925E+14   3.2709E-06   3.3086E-06   0.98861
FLUX  910  2675.00        1.120720E+14   3.2066E-06   3.2874E-06   0.97543
FLUX  911  2685.00        1.116546E+14   3.2581E-06   3.2664E-06   0.99745
FLUX  912  2695.00        1.112403E+14   3.2385E-06   3.2456E-06   0.99781
FLUX  913  2705.00        1.108290E+14   3.2145E-06   3.2250E-06   0.99673
FLUX  914  2715.00        1.104208E+14   3.1973E-06   3.2046E-06   0.99771
FLUX  915  2725.00        1.100156E+14   3.1774E-06   3.1844E-06   0.99778
FLUX  916  2735.00        1.096133E+14   3.1584E-06   3.1644E-06   0.99809
FLUX  917  2745.00        1.092140E+14   3.1411E-06   3.1446E-06   0.99889
FLUX  918  2755.00        1.088176E+14   3.0555E-06   3.1249E-06   0.97779
FLUX  919  2765.00        1.084240E+14   3.0887E-06   3.1054E-06   0.99461
FLUX  920  2775.00        1.080333E+14   3.0797E-06   3.0861E-06   0.99792
FLUX  921  2785.00        1.076454E+14   3.0615E-06   3.0670E-06   0.99818
FLUX  922  2795.00        1.072603E+14   3.0454E-06   3.0481E-06   0.99911
FLUX  923  2805.00        1.068779E+14   3.0255E-06   3.0293E-06   0.99872
FLUX  924  2815.00        1.064982E+14   3.0079E-06   3.0107E-06   0.99906
FLUX  925  2825.00        1.061212E+14   2.9890E-06   2.9923E-06   0.99890
FLUX  926  2835.00        1.057469E+14   2.9727E-06   2.9741E-06   0.99954
FLUX  927  2845.00        1.053752E+14   2.9494E-06   2.9560E-06   0.99778
FLUX  928  2855.00        1.050061E+14   2.9351E-06   2.9380E-06   0.99902
FLUX  929  2865.00        1.046396E+14   2.9140E-06   2.9202E-06   0.99787
FLUX  930  2875.00        1.042757E+14   2.8362E-06   2.9026E-06   0.97712
FLUX  931  2885.00        1.039142E+14   2.8805E-06   2.8852E-06   0.99839
FLUX  932  2895.00        1.035553E+14   2.8653E-06   2.8679E-06   0.99912
FLUX  933  2905.00        1.031988E+14   2.8482E-06   2.8507E-06   0.99913
FLUX  934  2915.00        1.028448E+14   2.8286E-06   2.8337E-06   0.99821
FLUX  935  2925.00        1.024932E+14   2.8097E-06   2.8169E-06   0.99746
FLUX  936  2935.00        1.021440E+14   2.7977E-06   2.8001E-06   0.99913
FLUX  937  2945.00        1.017971E+14   2.7782E-06   2.7836E-06   0.99808
FLUX  938  2955.00        1.014526E+14   2.7649E-06   2.7672E-06   0.99919
FLUX  939  2965.00        1.011105E+14   2.7488E-06   2.7509E-06   0.99924
FLUX  940  2975.00        1.007706E+14   2.7326E-06   2.7348E-06   0.99920
FLUX  941  2985.00        1.004330E+14   2.7176E-06   2.7188E-06   0.99957
FLUX  942  2995.00        1.000977E+14   2.6989E-06   2.7029E-06   0.99851
FLUX  943  3005.00        9.976456E+13   2.6834E-06   2.6872E-06   0.99858
FLUX  944  3015.00        9.943366E+13   2.6692E-06   2.6716E-06   0.99909
FLUX  945  3025.00        9.910496E+13   2.6536E-06   2.6562E-06   0.99903
FLUX  946  3035.00        9.877842E+13   2.5908E-06   2.6409E-06   0.98103
FLUX  947  3045.00        9.845402E+13   2.6125E-06   2.6257E-06   0.99499
FLUX  948  3055.00        9.813175E+13   2.6073E-06   2.6106E-06   0.99876
FLUX  949  3065.00        9.781158E+13   2.5901E-06   2.5956E-06   0.99789
FLUX  950  3075.00        9.749349E+13   2.5793E-06   2.5808E-06   0.99944
FLUX  951  3085.00        9.717747E+13   2.5589E-06   2.5660E-06   0.99720
FLUX  952  3095.00        9.686349E+13   2.5456E-06   2.5515E-06   0.99771
FLUX  953  3105.00        9.655153E+13   2.5331E-06   2.5370E-06   0.99846
FLUX  954  3115.00        9.624157E+13   2.5074E-06   2.5226E-06   0.99394
FLUX  955  3125.00        9.593360E+13   2.5034E-06   2.5084E-06   0.99800
FLUX  956  3135.00        9.562759E+13   2.4892E-06   2.4943E-06   0.99794
FLUX  957  3145.00        9.532353E+13   2.4763E-06   2.4803E-06   0.99836
FLUX  958  3155.00        9.502139E+13   2.4596E-06   2.4664E-06   0.99725
FLUX  959  3165.00        9.472117E+13   2.4503E-06   2.4527E-06   0.99904
FLUX  960  3175.00        9.442283E+13   2.4340E-06   2.4390E-06   0.99792
FLUX  961  3185.00        9.412637E+13   2.4229E-06   2.4255E-06   0.99891
FLUX  962  3195.00        9.383177E+13   2.4108E-06   2.4121E-06   0.99949
FLUX  963  3210.00        9.339330E+13   2.3890E-06   2.3921E-06   0.99868
FLUX  964  3230.00        9.281501E+13   2.3638E-06   2.3659E-06   0.99908
FLUX  965  3250.00        9.224385E+13   2.3379E-06   2.3402E-06   0.99903
FLUX  966  3270.00        9.167966E+13   2.3122E-06   2.3148E-06   0.99885
FLUX  967  3290.00        9.112234E+13   2.2602E-06   2.2944E-06   0.98510
FLUX  968  3310.00        9.057175E+13   2.2593E-06   2.2698E-06   0.99538
FLUX  969  3330.00        9.002778E+13   2.2358E-06   2.2455E-06   0.99566
FLUX  970  3350.00        8.949030E+13   2.2160E-06   2.2216E-06   0.99747
FLUX  971  3370.00        8.895920E+13   2.1896E-06   2.1981E-06   0.99611
FLUX  972  3390.00        8.843436E+13   2.1647E-06   2.1750E-06   0.99525
FLUX  973  3410.00        8.791569E+13   2.1418E-06   2.1522E-06   0.99516
FLUX  974  3430.00        8.740306E+13   2.1241E-06   2.1298E-06   0.99731
FLUX  975  3450.00        8.689638E+13   2.1039E-06   2.1078E-06   0.99817
FLUX  976  3470.00        8.639553E+13   2.0817E-06   2.0860E-06   0.99792
FLUX  977  3490.00        8.590043E+13   2.0610E-06   2.0646E-06   0.99826
FLUX  978  3510.00        8.541097E+13   2.0402E-06   2.0436E-06   0.99835
FLUX  979  3530.00        8.492705E+13   2.0174E-06   2.0228E-06   0.99734
FLUX  980  3550.00        8.444859E+13   1.9982E-06   2.0023E-06   0.99792
FLUX  981  3570.00        8.397549E+13   1.9756E-06   1.9822E-06   0.99667
FLUX  982  3590.00        8.350766E+13   1.9582E-06   1.9624E-06   0.99788
FLUX  983  3610.00        8.304501E+13   1.9382E-06   1.9428E-06   0.99764
FLUX  984  3630.00        8.258746E+13   1.9219E-06   1.9236E-06   0.99913
FLUX  985  3650.00        8.213493E+13   1.8963E-06   1.9046E-06   0.99565
FLUX  986  3670.00        8.168733E+13   1.8808E-06   1.8859E-06   0.99731
FLUX  987  3690.00        8.124458E+13   1.8534E-06   1.8675E-06   0.99248
FLUX  988  3710.00        8.080660E+13   1.8408E-06   1.8493E-06   0.99540
FLUX  989  3730.00        8.037332E+13   1.8205E-06   1.8314E-06   0.99407
FLUX  990  3750.00        7.994467E+13   1.7839E-06   1.8138E-06   0.98354
FLUX  991  3770.00        7.952056E+13   1.7912E-06   1.7964E-06   0.99711
FLUX  992  3790.00        7.910092E+13   1.7746E-06   1.7792E-06   0.99740
FLUX  993  3810.00        7.868569E+13   1.7526E-06   1.7623E-06   0.99445
FLUX  994  3830.00        7.827480E+13   1.7413E-06   1.7457E-06   0.99751
FLUX  995  3850.00        7.786818E+13   1.7275E-06   1.7293E-06   0.99896
FLUX  996  3870.00        7.746576E+13   1.7086E-06   1.7131E-06   0.99740
FLUX  997  3890.00        7.706748E+13   1.6933E-06   1.6971E-06   0.99775
FLUX  998  3910.00        7.667327E+13   1.6703E-06   1.6813E-06   0.99343
FLUX  999  3930.00        7.628308E+13   1.6639E-06   1.6658E-06   0.99882
FLUX 1000  3950.00        7.589683E+13   1.6468E-06   1.6505E-06   0.99776
FLUX 1001  3970.00        7.551448E+13   1.6334E-06   1.6354E-06   0.99880
FLUX 1002  3990.00        7.513596E+13   1.6131E-06   1.6205E-06   0.99542
FLUX 1003  4010.00        7.476122E+13   1.5989E-06   1.6058E-06   0.99569
FLUX 1004  4030.00        7.439020E+13   1.5813E-06   1.5913E-06   0.99371
FLUX 1005  4050.00        7.402284E+13   1.5594E-06   1.5770E-06   0.98886
FLUX 1006  4070.00        7.365909E+13   1.5598E-06   1.5629E-06   0.99805
FLUX 1007  4090.00        7.329890E+13   1.5456E-06   1.5489E-06   0.99788
FLUX 1008  4110.00        7.294221E+13   1.5340E-06   1.5352E-06   0.99922
FLUX 1009  4130.00        7.258898E+13   1.5209E-06   1.5216E-06   0.99949
FLUX 1010  4150.00        7.223916E+13   1.5058E-06   1.5083E-06   0.99837
FLUX 1011  4170.00        7.189269E+13   1.4840E-06   1.4950E-06   0.99260
FLUX 1012  4190.00        7.154952E+13   1.4798E-06   1.4820E-06   0.99853
FLUX 1013  4210.00        7.120962E+13   1.4638E-06   1.4691E-06   0.99637
FLUX 1014  4230.00        7.087293E+13   1.4562E-06   1.4564E-06   0.99987
FLUX 1015  4250.00        7.053941E+13   1.4420E-06   1.4439E-06   0.99870
FLUX 1016  4270.00        7.020902E+13   1.4310E-06   1.4315E-06   0.99964
FLUX 1017  4290.00        6.988170E+13   1.4076E-06   1.4193E-06   0.99177
FLUX 1018  4310.00        6.955742E+13   1.3862E-06   1.4072E-06   0.98505
FLUX 1019  4330.00        6.923614E+13   1.3785E-06   1.3953E-06   0.98800
FLUX 1020  4350.00        6.891782E+13   1.3541E-06   1.3835E-06   0.97875
FLUX 1021  4370.00        6.860240E+13   1.3334E-06   1.3719E-06   0.97192
FLUX 1022  4390.00        6.828986E+13   1.3315E-06   1.3604E-06   0.97873
FLUX 1023  4410.00        6.798016E+13   1.3062E-06   1.3491E-06   0.96818
FLUX 1024  4430.00        6.767325E+13   1.3001E-06   1.3379E-06   0.97177
FLUX 1025  4450.00        6.736910E+13   1.2904E-06   1.3269E-06   0.97254
FLUX 1026  4470.00        6.706767E+13   1.2685E-06   1.3167E-06   0.96343
FLUX 1027  4490.00        6.676893E+13   1.2660E-06   1.3059E-06   0.96945
FLUX 1028  4510.00        6.647284E+13   1.2545E-06   1.2952E-06   0.96859
FLUX 1029  4530.00        6.617936E+13   1.2367E-06   1.2847E-06   0.96263
FLUX 1030  4550.00        6.588846E+13   1.2321E-06   1.2743E-06   0.96689
FLUX 1031  4570.00        6.560011E+13   1.2253E-06   1.2640E-06   0.96937
FLUX 1032  4590.00        6.531427E+13   1.2067E-06   1.2538E-06   0.96237
