TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [-0.5] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
FLUX    1     9.09        3.298047E+16   1.4386-193   1.4387-193   0.99998
FLUX 1033  4610.00        6.503091E+13   1.1839E-06   1.2339E-06   0.95947
FLUX 1034  4630.00        6.475000E+13   1.1733E-06   1.2240E-06   0.95859
FLUX 1035  4650.00        6.447150E+13   1.1623E-06   1.2143E-06   0.95719
FLUX 1036  4670.00        6.419540E+13   1.1566E-06   1.2047E-06   0.96008
FLUX 1037  4690.00        6.392164E+13   1.1510E-06   1.1951E-06   0.96309
FLUX 1038  4710.00        6.365021E+13   1.1425E-06   1.1857E-06   0.96357
FLUX 1039  4730.00        6.338108E+13   1.1399E-06   1.1765E-06   0.96892
FLUX 1040  4750.00        6.311421E+13   1.1284E-06   1.1673E-06   0.96673
FLUX 1041  4770.00        6.284958E+13   1.1196E-06   1.1582E-06   0.96666
FLUX 1042  4790.00        6.258716E+13   1.1133E-06   1.1492E-06   0.96875
FLUX 1043  4810.00        6.232692E+13   1.1006E-06   1.1404E-06   0.96515
FLUX 1044  4830.00        6.206884E+13   1.0999E-06   1.1316E-06   0.97197
FLUX 1045  4850.00        6.181289E+13   1.0900E-06   1.1229E-06   0.97068
FLUX 1046  4870.00        6.155903E+13   1.0808E-06   1.1144E-06   0.96984
FLUX 1047  4890.00        6.130726E+13   1.0740E-06   1.1059E-06   0.97118
FLUX 1048  4910.00        6.105753E+13   1.0667E-06   1.0975E-06   0.97191
FLUX 1049  4930.00        6.080984E+13   1.0590E-06   1.0892E-06   0.97225
FLUX 1050  4950.00        6.056414E+13   1.0508E-06   1.0811E-06   0.97203
FLUX 1051  4970.00        6.032042E+13   1.0436E-06   1.0730E-06   0.97258
FLUX 1052  4990.00        6.007866E+13   1.0382E-06   1.0650E-06   0.97485
FLUX 1053  5010.00        5.983882E+13   1.0273E-06   1.0571E-06   0.97186
FLUX 1054  5030.00        5.960089E+13   1.0241E-06   1.0492E-06   0.97608
FLUX 1055  5050.00        5.936485E+13   1.0127E-06   1.0415E-06   0.97233
FLUX 1056  5070.00        5.913067E+13   1.0074E-06   1.0338E-06   0.97439
FLUX 1057  5090.00        5.889833E+13   1.0027E-06   1.0263E-06   0.97702
FLUX 1058  5110.00        5.866781E+13   9.9331E-07   1.0188E-06   0.97500
FLUX 1059  5130.00        5.843908E+13   9.8456E-07   1.0114E-06   0.97348
FLUX 1060  5150.00        5.821214E+13   9.8026E-07   1.0041E-06   0.97630
FLUX 1061  5170.00        5.798694E+13   9.7753E-07   9.9681E-07   0.98066
FLUX 1062  5190.00        5.776349E+13   9.6685E-07   9.8964E-07   0.97697
FLUX 1063  5210.00        5.754175E+13   9.5975E-07   9.8255E-07   0.97680
FLUX 1064  5230.00        5.732170E+13   9.5311E-07   9.7553E-07   0.97701
FLUX 1065  5250.00        5.710333E+13   9.4878E-07   9.6859E-07   0.97954
FLUX 1066  5270.00        5.688662E+13   9.4403E-07   9.6173E-07   0.98160
FLUX 1067  5290.00        5.667155E+13   9.3329E-07   9.5493E-07   0.97733
FLUX 1068  5310.00        5.645810E+13   9.2956E-07   9.4821E-07   0.98033
FLUX 1069  5330.00        5.624625E+13   9.2244E-07   9.4156E-07   0.97969
FLUX 1070  5350.00        5.603598E+13   9.1744E-07   9.3498E-07   0.98124
FLUX 1071  5370.00        5.582728E+13   9.1145E-07   9.2847E-07   0.98167
FLUX 1072  5390.00        5.562013E+13   9.0598E-07   9.2202E-07   0.98260
FLUX 1073  5410.00        5.541451E+13   8.9989E-07   9.1565E-07   0.98279
FLUX 1074  5430.00        5.521040E+13   8.9116E-07   9.0933E-07   0.98002
FLUX 1075  5450.00        5.500780E+13   8.8841E-07   9.0309E-07   0.98375
FLUX 1076  5470.00        5.480667E+13   8.8169E-07   8.9690E-07   0.98304
FLUX 1077  5490.00        5.460701E+13   8.7521E-07   8.9078E-07   0.98252
FLUX 1078  5510.00        5.440880E+13   8.7113E-07   8.8472E-07   0.98463
FLUX 1079  5530.00        5.421202E+13   8.6736E-07   8.7873E-07   0.98707
FLUX 1080  5550.00        5.401667E+13   8.5822E-07   8.7279E-07   0.98330
FLUX 1081  5570.00        5.382271E+13   8.5650E-07   8.6691E-07   0.98799
FLUX 1082  5590.00        5.363014E+13   8.4829E-07   8.6109E-07   0.98512
FLUX 1083  5610.00        5.343895E+13   8.4354E-07   8.5534E-07   0.98621
FLUX 1084  5630.00        5.324911E+13   8.3768E-07   8.4963E-07   0.98593
FLUX 1085  5650.00        5.306062E+13   8.3469E-07   8.4399E-07   0.98898
FLUX 1086  5670.00        5.287346E+13   8.2948E-07   8.3840E-07   0.98936
FLUX 1087  5690.00        5.268761E+13   8.2210E-07   8.3287E-07   0.98707
FLUX 1088  5710.00        5.250306E+13   8.1865E-07   8.2739E-07   0.98943
FLUX 1089  5730.00        5.231981E+13   8.1384E-07   8.2196E-07   0.99012
FLUX 1090  5750.00        5.213783E+13   8.0855E-07   8.1659E-07   0.99015
FLUX 1091  5770.00        5.195711E+13   8.0345E-07   8.1127E-07   0.99036
FLUX 1092  5790.00        5.177763E+13   7.9930E-07   8.0600E-07   0.99168
FLUX 1093  5810.00        5.159940E+13   7.9356E-07   8.0079E-07   0.99098
FLUX 1094  5830.00        5.142238E+13   7.8898E-07   7.9562E-07   0.99165
FLUX 1095  5850.00        5.124658E+13   7.8489E-07   7.9053E-07   0.99286
FLUX 1096  5870.00        5.107198E+13   7.7905E-07   7.8546E-07   0.99184
FLUX 1097  5890.00        5.089856E+13   7.7406E-07   7.8044E-07   0.99183
FLUX 1098  5910.00        5.072631E+13   7.6789E-07   7.7547E-07   0.99023
FLUX 1099  5930.00        5.055523E+13   7.6545E-07   7.7054E-07   0.99339
FLUX 1100  5950.00        5.038529E+13   7.5911E-07   7.6567E-07   0.99144
FLUX 1101  5970.00        5.021650E+13   7.5661E-07   7.6083E-07   0.99444
FLUX 1102  5990.00        5.004883E+13   7.5204E-07   7.5605E-07   0.99470
FLUX 1103  6010.00        4.988228E+13   7.4750E-07   7.5131E-07   0.99493
FLUX 1104  6030.00        4.971683E+13   7.4306E-07   7.4661E-07   0.99525
FLUX 1105  6050.00        4.955248E+13   7.3827E-07   7.4196E-07   0.99503
FLUX 1106  6070.00        4.938921E+13   7.3370E-07   7.3735E-07   0.99504
FLUX 1107  6090.00        4.922701E+13   7.2929E-07   7.3278E-07   0.99523
FLUX 1108  6110.00        4.906588E+13   7.2411E-07   7.2826E-07   0.99430
FLUX 1109  6130.00        4.890579E+13   7.2087E-07   7.2378E-07   0.99599
FLUX 1110  6150.00        4.874675E+13   7.1678E-07   7.1934E-07   0.99645
FLUX 1111  6170.00        4.858874E+13   7.1261E-07   7.1493E-07   0.99674
FLUX 1112  6190.00        4.843174E+13   7.0858E-07   7.1057E-07   0.99719
FLUX 1113  6210.00        4.827576E+13   7.0438E-07   7.0625E-07   0.99734
FLUX 1114  6230.00        4.812079E+13   6.9921E-07   7.0197E-07   0.99606
FLUX 1115  6250.00        4.796680E+13   6.9535E-07   6.9773E-07   0.99658
FLUX 1116  6270.00        4.781380E+13   6.9143E-07   6.9353E-07   0.99698
FLUX 1117  6290.00        4.766176E+13   6.8678E-07   6.8936E-07   0.99625
FLUX 1118  6310.00        4.751070E+13   6.8303E-07   6.8523E-07   0.99678
FLUX 1119  6330.00        4.736058E+13   6.8001E-07   6.8114E-07   0.99834
FLUX 1120  6350.00        4.721142E+13   6.7569E-07   6.7709E-07   0.99793
FLUX 1121  6370.00        4.706319E+13   6.7198E-07   6.7307E-07   0.99838
FLUX 1122  6390.00        4.691588E+13   6.6764E-07   6.6908E-07   0.99784
FLUX 1123  6420.00        4.669665E+13   6.6221E-07   6.6317E-07   0.99855
FLUX 1124  6460.00        4.640751E+13   6.5424E-07   6.5541E-07   0.99821
FLUX 1125  6500.00        4.612192E+13   6.4667E-07   6.4779E-07   0.99827
FLUX 1126  6540.00        4.583983E+13   6.3961E-07   6.4030E-07   0.99893
FLUX 1127  6580.00        4.556117E+13   6.3246E-07   6.3294E-07   0.99924
FLUX 1128  6620.00        4.528588E+13   6.2511E-07   6.2570E-07   0.99906
FLUX 1129  6660.00        4.501389E+13   6.1819E-07   6.1859E-07   0.99936
FLUX 1130  6700.00        4.474515E+13   6.1117E-07   6.1159E-07   0.99931
FLUX 1131  6740.00        4.447960E+13   6.0417E-07   6.0472E-07   0.99909
FLUX 1132  6780.00        4.421718E+13   5.9716E-07   5.9796E-07   0.99867
FLUX 1133  6820.00        4.395784E+13   5.9100E-07   5.9131E-07   0.99947
FLUX 1134  6860.00        4.370153E+13   5.8456E-07   5.8477E-07   0.99964
FLUX 1135  6900.00        4.344819E+13   5.7811E-07   5.7834E-07   0.99960
FLUX 1136  6940.00        4.319777E+13   5.7169E-07   5.7202E-07   0.99943
FLUX 1137  6980.00        4.295021E+13   5.6566E-07   5.6580E-07   0.99975
FLUX 1138  7020.00        4.270548E+13   5.5928E-07   5.5968E-07   0.99930
FLUX 1139  7060.00        4.246353E+13   5.5351E-07   5.5366E-07   0.99974
FLUX 1140  7100.00        4.222430E+13   5.4762E-07   5.4773E-07   0.99981
FLUX 1141  7140.00        4.198774E+13   5.4181E-07   5.4190E-07   0.99984
FLUX 1142  7180.00        4.175383E+13   5.3604E-07   5.3616E-07   0.99977
FLUX 1143  7220.00        4.152251E+13   5.3036E-07   5.3052E-07   0.99970
FLUX 1144  7260.00        4.129373E+13   5.2480E-07   5.2496E-07   0.99969
FLUX 1145  7300.00        4.106747E+13   5.1945E-07   5.1949E-07   0.99993
FLUX 1146  7340.00        4.084366E+13   5.1389E-07   5.1410E-07   0.99960
FLUX 1147  7380.00        4.062229E+13   5.0876E-07   5.0880E-07   0.99992
FLUX 1148  7420.00        4.040330E+13   5.0342E-07   5.0358E-07   0.99969
FLUX 1149  7460.00        4.018666E+13   4.9703E-07   4.9844E-07   0.99719
FLUX 1150  7500.00        3.997233E+13   4.9202E-07   4.9337E-07   0.99726
FLUX 1151  7540.00        3.976028E+13   4.8825E-07   4.8839E-07   0.99971
FLUX 1152  7580.00        3.955046E+13   4.8343E-07   4.8347E-07   0.99991
FLUX 1153  7620.00        3.934285E+13   4.7857E-07   4.7864E-07   0.99987
FLUX 1154  7660.00        3.913740E+13   4.7384E-07   4.7387E-07   0.99994
FLUX 1155  7700.00        3.893409E+13   4.6906E-07   4.6917E-07   0.99975
FLUX 1156  7740.00        3.873288E+13   4.6452E-07   4.6455E-07   0.99994
FLUX 1157  7780.00        3.853374E+13   4.5998E-07   4.5999E-07   0.99997
FLUX 1158  7820.00        3.833664E+13   4.5549E-07   4.5550E-07   0.99998
FLUX 1159  7860.00        3.814154E+13   4.5106E-07   4.5107E-07   0.99998
FLUX 1160  7900.00        3.794842E+13   4.4670E-07   4.4671E-07   0.99997
FLUX 1161  7940.00        3.775724E+13   4.4238E-07   4.4241E-07   0.99994
FLUX 1162  7980.00        3.756798E+13   4.3815E-07   4.3817E-07   0.99995
FLUX 1163  8020.00        3.738061E+13   4.3391E-07   4.3400E-07   0.99979
FLUX 1164  8060.00        3.719510E+13   4.2976E-07   4.2988E-07   0.99972
FLUX 1165  8100.00        3.701142E+13   4.2581E-07   4.2582E-07   0.99997
FLUX 1166  8140.00        3.682955E+13   4.2162E-07   4.2182E-07   0.99952
FLUX 1167  8180.00        3.664945E+13   4.1777E-07   4.1788E-07   0.99975
FLUX 1168  8220.00        3.647111E+13   4.1397E-07   4.1399E-07   0.99997
FLUX 1169  8260.00        3.629449E+13   4.1011E-07   4.1015E-07   0.99991
FLUX 1170  8300.00        3.611958E+13   4.0634E-07   4.0637E-07   0.99993
FLUX 1171  8340.00        3.594634E+13   4.0249E-07   4.0263E-07   0.99965
FLUX 1172  8380.00        3.577476E+13   3.9888E-07   3.9895E-07   0.99982
FLUX 1173  8420.00        3.560481E+13   3.9530E-07   3.9532E-07   0.99994
FLUX 1174  8460.00        3.543647E+13   3.9172E-07   3.9174E-07   0.99993
FLUX 1175  8500.00        3.526971E+13   3.8819E-07   3.8821E-07   0.99994
FLUX 1176  8540.00        3.510451E+13   3.8470E-07   3.8473E-07   0.99993
FLUX 1177  8580.00        3.494085E+13   3.8126E-07   3.8129E-07   0.99993
FLUX 1178  8620.00        3.477871E+13   3.7785E-07   3.7790E-07   0.99987
FLUX 1179  8660.00        3.461807E+13   3.7447E-07   3.7455E-07   0.99980
FLUX 1180  8700.00        3.445891E+13   3.7124E-07   3.7125E-07   0.99998
FLUX 1181  8740.00        3.430120E+13   3.6781E-07   3.6799E-07   0.99952
FLUX 1182  8780.00        3.414493E+13   3.6459E-07   3.6477E-07   0.99951
FLUX 1183  8820.00        3.399008E+13   3.6151E-07   3.6159E-07   0.99975
FLUX 1184  8860.00        3.383662E+13   3.5839E-07   3.5846E-07   0.99979
FLUX 1185  8900.00        3.368455E+13   3.5527E-07   3.5537E-07   0.99974
FLUX 1186  8940.00        3.353384E+13   3.5226E-07   3.5231E-07   0.99986
FLUX 1187  8980.00        3.338447E+13   3.4916E-07   3.4930E-07   0.99960
FLUX 1188  9020.00        3.323642E+13   3.4625E-07   3.4632E-07   0.99980
FLUX 1189  9060.00        3.308968E+13   3.4338E-07   3.4339E-07   0.99999
FLUX 1190  9100.00        3.294423E+13   3.4036E-07   3.4049E-07   0.99962
FLUX 1191  9140.00        3.280005E+13   3.3749E-07   3.3762E-07   0.99963
FLUX 1192  9180.00        3.265713E+13   3.3475E-07   3.3479E-07   0.99987
FLUX 1193  9220.00        3.251546E+13   3.3197E-07   3.3200E-07   0.99992
FLUX 1194  9260.00        3.237500E+13   3.2919E-07   3.2924E-07   0.99985
FLUX 1195  9300.00        3.223575E+13   3.2651E-07   3.2652E-07   0.99999
FLUX 1196  9340.00        3.209770E+13   3.2376E-07   3.2383E-07   0.99978
FLUX 1197  9380.00        3.196082E+13   3.2100E-07   3.2117E-07   0.99946
FLUX 1198  9420.00        3.182511E+13   3.1854E-07   3.1855E-07   0.99998
FLUX 1199  9460.00        3.169054E+13   3.1587E-07   3.1595E-07   0.99972
FLUX 1200  9500.00        3.155710E+13   3.1337E-07   3.1339E-07   0.99994
FLUX 1201  9540.00        3.142479E+13   3.1082E-07   3.1086E-07   0.99985
FLUX 1202  9580.00        3.129358E+13   3.0826E-07   3.0836E-07   0.99968
FLUX 1203  9620.00        3.116346E+13   3.0584E-07   3.0589E-07   0.99983
FLUX 1204  9660.00        3.103442E+13   3.0333E-07   3.0345E-07   0.99960
FLUX 1205  9700.00        3.090644E+13   3.0102E-07   3.0104E-07   0.99993
FLUX 1206  9740.00        3.077952E+13   2.9852E-07   2.9866E-07   0.99953
FLUX 1207  9780.00        3.065363E+13   2.9612E-07   2.9630E-07   0.99936
FLUX 1208  9820.00        3.052877E+13   2.9394E-07   2.9398E-07   0.99987
FLUX 1209  9860.00        3.040492E+13   2.9164E-07   2.9168E-07   0.99988
FLUX 1210  9900.00        3.028207E+13   2.8934E-07   2.8941E-07   0.99977
FLUX 1211  9940.00        3.016021E+13   2.8702E-07   2.8716E-07   0.99952
FLUX 1212  9980.00        3.003933E+13   2.8491E-07   2.8494E-07   0.99991
FLUX 1213 10020.00        2.991941E+13   2.8272E-07   2.8275E-07   0.99991
FLUX 1214 20000.00        1.498962E+13   7.3231E-08   7.3232E-08   0.99999
FLUX 1215 40000.00        7.494812E+12   1.8473E-08   1.8473E-08   1.00000
FLUX 1216 60000.00        4.996542E+12   8.1913E-09   8.1913E-09   1.00000
FLUX 1217 80000.00        3.747406E+12   4.5880E-09   4.5880E-09   1.00000
FLUX 1218100000.00        2.997925E+12   2.9229E-09   2.9229E-09   1.00000
FLUX 1219120000.00        2.498271E+12   2.0208E-09   2.0208E-09   1.00000
FLUX 1220140000.00        2.141375E+12   1.4785E-09   1.4785E-09   1.00000
FLUX 1221160000.00        1.873703E+12   1.1276E-09   1.1276E-09   1.00000
FLUX
